0.8800	-0.5225	-0.5225	6111.1111	-66.8957
0.8840	-0.5084	-0.5084	6138.8889	-73.0769
0.8880	-0.5173	-0.5173	6166.6667	-67.2240
0.8920	-0.4949	-0.4949	6194.4444	-68.6244
0.8960	-0.5051	-0.5051	6222.2222	-80.8704
0.9000	-0.5005	-0.5005	6250.0000	-69.1096
0.9040	-0.5110	-0.5110	6277.7778	-69.0973
0.9080	-0.5199	-0.5199	6305.5556	-69.4180
0.9120	-0.4959	-0.4959	6333.3333	-69.5492
0.9160	-0.5084	-0.5084	6361.1111	-71.3094
0.9200	-0.4814	-0.4814	6388.8889	-71.4601
0.9240	-0.4778	-0.4778	6416.6667	-75.4337
0.9280	-0.4949	-0.4949	6444.4444	-73.8024
0.9320	-0.5117	-0.5117	6472.2222	-66.9850
0.9360	-0.5262	-0.5262	6500.0000	-67.3980
0.9400	-0.5166	-0.5166	6527.7778	-68.6660
0.9440	-0.4969	-0.4969	6555.5556	-67.9196
0.9480	-0.4956	-0.4956	6583.3333	-71.3031
0.9520	-0.5077	-0.5077	6611.1111	-78.0053
0.9560	-0.5124	-0.5124	6638.8889	-81.7645
0.9600	-0.5242	-0.5242	6666.6667	-75.9861
0.9640	-0.5199	-0.5199	6694.4444	-79.0166
0.9680	-0.5071	-0.5071	6722.2222	-69.9480
0.9720	-0.5104	-0.5104	6750.0000	-67.7027
0.9760	-0.4670	-0.4670	6777.7778	-67.3549
0.9800	-0.4897	-0.4897	6805.5556	-65.3412
0.9840	-0.5025	-0.5025	6833.3333	-69.6162
0.9880	-0.5101	-0.5101	6861.1111	-71.0715
0.9920	-0.4729	-0.4729	6888.8889	-66.3369
0.9960	-0.5022	-0.5022	6916.6667	-72.8227
1.0000	-0.3321	-0.3321	6944.4444	-43.4325
1.0040	0.5100	0.5100	6972.2222	-28.1856
1.0080	0.4827	0.4827	7000.0000	-23.8599
1.0120	0.5012	0.5012	7027.7778	-27.9521
1.0160	0.5258	0.5258	7055.5556	-42.8454
1.0200	0.4959	0.4959	7083.3333	-65.1045
1.0240	0.4600	0.4600	7111.1111	-67.0795
1.0280	0.5225	0.5225	7138.8889	-70.9814
1.0320	0.4982	0.4982	7166.6667	-75.9070
1.0360	0.4791	0.4791	7194.4444	-71.3289
1.0400	0.4992	0.4992	7222.2222	-71.3372
1.0440	0.4416	0.4416	7250.0000	-68.9922
1.0480	0.4725	0.4725	7277.7778	-65.9740
1.0520	0.5242	0.5242	7305.5556	-69.6908
1.0560	0.5209	0.5209	7333.3333	-69.2172
1.0600	0.4725	0.4725	7361.1111	-70.6603
1.0640	0.4771	0.4771	7388.8889	-70.6140
1.0680	0.4857	0.4857	7416.6667	-73.2342
1.0720	0.4998	0.4998	7444.4444	-76.7083
1.0760	0.4801	0.4801	7472.2222	-72.2238
1.0800	0.4985	0.4985	7500.0000	-81.5707
1.0840	0.4758	0.4758	7527.7778	-89.5887
1.0880	0.5298	0.5298	7555.5556	-81.0329
1.0920	0.5035	0.5035	7583.3333	-79.5660
1.0960	0.4877	0.4877	7611.1111	-88.7775
1.1000	0.4992	0.4992	7638.8889	-70.5613
1.1040	0.4903	0.4903	7666.6667	-80.5781
1.1080	0.4979	0.4979	7694.4444	-69.6246
1.1120	0.5087	0.5087	7722.2222	-67.7294
1.1160	0.4998	0.4998	7750.0000	-67.5438
1.1200	0.5222	0.5222	7777.7778	-71.0061
1.1240	0.4877	0.4877	7805.5556	-78.8792
1.1280	0.5021	0.5021	7833.3333	-79.9085
1.1320	0.4729	0.4729	7861.1111	-77.3031
1.1360	0.5179	0.5179	7888.8889	-71.4367
1.1400	0.5104	0.5104	7916.6667	-71.5437
1.1440	0.5097	0.5097	7944.4444	-71.3980
1.1480	0.5097	0.5097	7972.2222	-73.6832
1.1520	0.5209	0.5209	8000.0000	-75.6412
1.1560	0.5235	0.5235	8027.7778	-68.6300
1.1600	0.5146	0.5146	8055.5556	-65.4351
1.1640	0.4890	0.4890	8083.3333	-65.5262
1.1680	0.4663	0.4663	8111.1111	-69.5073
1.1720	0.4880	0.4880	8138.8889	-75.7047
1.1760	0.4857	0.4857	8166.6667	-70.8544
1.1800	0.5153	0.5153	8194.4444	-74.2058
1.1840	0.5123	0.5123	8222.2222	-70.5326
1.1880	0.5179	0.5179	8250.0000	-73.3859
1.1920	0.4952	0.4952	8277.7778	-74.6649
1.1960	0.5012	0.5012	8305.5556	-70.1060
1.2000	0.5051	0.5051	8333.3333	-69.4074
1.2040	0.4699	0.4699	8361.1111	-74.8675
1.2080	0.4864	0.4864	8388.8889	-75.7328
1.2120	0.5347	0.5347	8416.6667	-70.5627
1.2160	0.5179	0.5179	8444.4444	-67.3583
1.2200	0.4946	0.4946	8472.2222	-66.7565
1.2240	0.5061	0.5061	8500.0000	-65.3739
1.2280	0.5439	0.5439	8527.7778	-62.6286
1.2320	0.5012	0.5012	8555.5556	-63.3609
1.2360	0.5100	0.5100	8583.3333	-71.6587
1.2400	0.5199	0.5199	8611.1111	-67.8819
1.2440	0.4962	0.4962	8638.8889	-66.7045
1.2480	0.5199	0.5199	8666.6667	-65.3828
1.2520	0.5183	0.5183	8694.4444	-64.0443
1.2560	0.5074	0.5074	8722.2222	-64.5895
1.2600	0.4919	0.4919	8750.0000	-65.0907
1.2640	0.4942	0.4942	8777.7778	-66.2437
1.2680	0.4959	0.4959	8805.5556	-71.8937
1.2720	0.5021	0.5021	8833.3333	-69.8725
1.2760	0.5403	0.5403	8861.1111	-61.5017
1.2800	0.4850	0.4850	8888.8889	-61.1064
1.2840	0.4962	0.4962	8916.6667	-65.0989
1.2880	0.5344	0.5344	8944.4444	-45.3869
1.2920	0.4903	0.4903	8972.2222	-30.2761
1.2960	0.4867	0.4867	9000.0000	-26.0109
1.3000	0.5261	0.5261	9027.7778	-30.1161
1.3040	0.4860	0.4860	9055.5556	-44.6561
1.3080	0.4735	0.4735	9083.3333	-69.6897
1.3120	0.4936	0.4936	9111.1111	-65.3548
1.3160	0.5077	0.5077	9138.8889	-77.3373
1.3200	0.5143	0.5143	9166.6667	-71.7132
1.3240	0.4778	0.4778	9194.4444	-77.4180
1.3280	0.5288	0.5288	9222.2222	-68.3753
1.3320	0.4998	0.4998	9250.0000	-64.9899
1.3360	0.5192	0.5192	9277.7778	-66.5287
1.3400	0.4752	0.4752	9305.5556	-68.4330
1.3440	0.5212	0.5212	9333.3333	-69.3745
1.3480	0.4946	0.4946	9361.1111	-69.1035
1.3520	0.5025	0.5025	9388.8889	-65.2468
1.3560	0.5133	0.5133	9416.6667	-63.8954
1.3600	0.5150	0.5150	9444.4444	-66.6108
1.3640	0.5284	0.5284	9472.2222	-75.2899
1.3680	0.5199	0.5199	9500.0000	-68.9509
1.3720	0.5117	0.5117	9527.7778	-65.5064
1.3760	0.5199	0.5199	9555.5556	-64.4386
1.3800	0.4745	0.4745	9583.3333	-66.4171
1.3840	0.5087	0.5087	9611.1111	-73.2917
1.3880	0.5074	0.5074	9638.8889	-74.3179
1.3920	0.4972	0.4972	9666.6667	-69.5447
1.3960	0.5169	0.5169	9694.4444	-73.4468
1.4000	0.5255	0.5255	9722.2222	-76.1446
1.4040	0.5298	0.5298	9750.0000	-76.1979
1.4080	0.5005	0.5005	9777.7778	-74.1740
1.4120	0.4959	0.4959	9805.5556	-76.6634
1.4160	0.5107	0.5107	9833.3333	-69.9115
1.4200	0.4765	0.4765	9861.1111	-75.7884
1.4240	0.5235	0.5235	9888.8889	-69.5421
1.4280	0.4758	0.4758	9916.6667	-69.1942
1.4320	0.4880	0.4880	9944.4444	-73.4455
1.4360	0.4880	0.4880	9972.2222	-65.6202
1.4400	0.4949	0.4949	10000.0000	-65.6434
1.4440	0.5028	0.5028	10027.7778	-68.3675
1.4480	0.5219	0.5219	10055.5556	-85.1281
1.4520	0.5248	0.5248	10083.3333	-73.2401
1.4560	0.4762	0.4762	10111.1111	-84.5657
1.4600	0.5064	0.5064	10138.8889	-70.0059
1.4640	0.5130	0.5130	10166.6667	-70.3192
1.4680	0.4982	0.4982	10194.4444	-69.0661
1.4720	0.4768	0.4768	10222.2222	-65.8667
1.4760	0.4903	0.4903	10250.0000	-65.2057
1.4800	0.5044	0.5044	10277.7778	-64.8809
1.4840	0.5002	0.5002	10305.5556	-66.4363
1.4880	0.4827	0.4827	10333.3333	-71.6793
1.4920	0.4873	0.4873	10361.1111	-75.2718
1.4960	0.4989	0.4989	10388.8889	-70.7566
1.5000	0.3331	0.3331	10416.6667	-68.4438
1.5040	-0.5321	-0.5321	10444.4444	-73.9221
1.5080	-0.4969	-0.4969	10472.2222	-87.3178
1.5120	-0.4926	-0.4926	10500.0000	-71.8984
1.5160	-0.5301	-0.5301	10527.7778	-62.6433
1.5200	-0.4683	-0.4683	10555.5556	-61.0909
1.5240	-0.5012	-0.5012	10583.3333	-63.3770
1.5280	-0.4926	-0.4926	10611.1111	-71.7859
1.5320	-0.4953	-0.4953	10638.8889	-70.4552
1.5360	-0.5015	-0.5015	10666.6667	-66.8449
1.5400	-0.5350	-0.5350	10694.4444	-70.2269
1.5440	-0.5012	-0.5012	10722.2222	-92.5710
1.5480	-0.5446	-0.5446	10750.0000	-73.5481
1.5520	-0.5107	-0.5107	10777.7778	-71.9482
1.5560	-0.5314	-0.5314	10805.5556	-77.8037
1.5600	-0.4943	-0.4943	10833.3333	-73.1189
1.5640	-0.5196	-0.5196	10861.1111	-69.4716
1.5680	-0.4989	-0.4989	10888.8889	-68.5195
1.5720	-0.4867	-0.4867	10916.6667	-73.5226
1.5760	-0.4782	-0.4782	10944.4444	-48.0879
1.5800	-0.5045	-0.5045	10972.2222	-32.2638
1.5840	-0.5202	-0.5202	11000.0000	-27.8607
1.5880	-0.5022	-0.5022	11027.7778	-31.9126
1.5920	-0.5101	-0.5101	11055.5556	-46.4500
1.5960	-0.5163	-0.5163	11083.3333	-72.9952
1.6000	-0.5153	-0.5153	11111.1111	-70.1414
1.6040	-0.4818	-0.4818	11138.8889	-77.4264
1.6080	-0.5209	-0.5209	11166.6667	-71.8973
1.6120	-0.4969	-0.4969	11194.4444	-73.1621
1.6160	-0.5137	-0.5137	11222.2222	-68.8012
1.6200	-0.5028	-0.5028	11250.0000	-63.7579
1.6240	-0.5058	-0.5058	11277.7778	-66.4847
1.6280	-0.5166	-0.5166	11305.5556	-76.3396
1.6320	-0.5156	-0.5156	11333.3333	-75.7042
1.6360	-0.5176	-0.5176	11361.1111	-66.6359
1.6400	-0.5229	-0.5229	11388.8889	-66.5259
1.6440	-0.5035	-0.5035	11416.6667	-67.3572
1.6480	-0.4772	-0.4772	11444.4444	-68.9764
1.6520	-0.4959	-0.4959	11472.2222	-73.0529
1.6560	-0.5041	-0.5041	11500.0000	-72.9565
1.6600	-0.4976	-0.4976	11527.7778	-67.9975
1.6640	-0.5038	-0.5038	11555.5556	-68.9067
1.6680	-0.5048	-0.5048	11583.3333	-79.2204
1.6720	-0.5153	-0.5153	11611.1111	-76.5708
1.6760	-0.4709	-0.4709	11638.8889	-86.5009
1.6800	-0.5153	-0.5153	11666.6667	-72.5286
1.6840	-0.5035	-0.5035	11694.4444	-73.8656
1.6880	-0.4788	-0.4788	11722.2222	-74.3563
1.6920	-0.5373	-0.5373	11750.0000	-72.0607
1.6960	-0.5058	-0.5058	11777.7778	-77.8623
1.7000	-0.5041	-0.5041	11805.5556	-83.3746
1.7040	-0.4976	-0.4976	11833.3333	-70.6584
1.7080	-0.4913	-0.4913	11861.1111	-68.6006
1.7120	-0.5130	-0.5130	11888.8889	-75.7876
1.7160	-0.4910	-0.4910	11916.6667	-74.0273
1.7200	-0.4976	-0.4976	11944.4444	-74.0526
1.7240	-0.5163	-0.5163	11972.2222	-65.9929
1.7280	-0.5022	-0.5022	12000.0000	-65.9694
1.7320	-0.5183	-0.5183	12027.7778	-70.6729
1.7360	-0.5183	-0.5183	12055.5556	-73.2717
1.7400	-0.5258	-0.5258	12083.3333	-79.6245
1.7440	-0.4923	-0.4923	12111.1111	-68.7767
1.7480	-0.5255	-0.5255	12138.8889	-61.2440
1.7520	-0.5314	-0.5314	12166.6667	-60.3847
1.7560	-0.5212	-0.5212	12194.4444	-63.2915
1.7600	-0.5051	-0.5051	12222.2222	-69.1585
1.7640	-0.4860	-0.4860	12250.0000	-80.5113
1.7680	-0.4584	-0.4584	12277.7778	-77.6861
1.7720	-0.5081	-0.5081	12305.5556	-66.8833
1.7760	-0.5097	-0.5097	12333.3333	-65.1333
1.7800	-0.4982	-0.4982	12361.1111	-68.9080
1.7840	-0.4972	-0.4972	12388.8889	-70.2540
1.7880	-0.4999	-0.4999	12416.6667	-67.7834
1.7920	-0.5232	-0.5232	12444.4444	-69.2560
1.7960	-0.5120	-0.5120	12472.2222	-77.6586
1.8000	-0.5127	-0.5127	12500.0000	-67.1595
1.8040	-0.5058	-0.5058	12527.7778	-65.7546
1.8080	-0.4969	-0.4969	12555.5556	-63.5374
1.8120	-0.4956	-0.4956	12583.3333	-62.8964
1.8160	-0.4949	-0.4949	12611.1111	-64.1568
1.8200	-0.5475	-0.5475	12638.8889	-64.9049
1.8240	-0.5012	-0.5012	12666.6667	-66.5804
1.8280	-0.4890	-0.4890	12694.4444	-67.9824
1.8320	-0.4841	-0.4841	12722.2222	-66.8188
1.8360	-0.4939	-0.4939	12750.0000	-68.4466
1.8400	-0.5104	-0.5104	12777.7778	-90.0083
1.8440	-0.4906	-0.4906	12805.5556	-73.0002
1.8480	-0.4883	-0.4883	12833.3333	-72.0438
1.8520	-0.4887	-0.4887	12861.1111	-68.5860
1.8560	-0.5094	-0.5094	12888.8889	-67.9771
1.8600	-0.5189	-0.5189	12916.6667	-68.8077
1.8640	-0.5045	-0.5045	12944.4444	-49.7234
1.8680	-0.5265	-0.5265	12972.2222	-33.7559
1.8720	-0.5058	-0.5058	13000.0000	-29.3526
1.8760	-0.4943	-0.4943	13027.7778	-33.4348
1.8800	-0.5147	-0.5147	13055.5556	-48.7096
1.8840	-0.5051	-0.5051	13083.3333	-69.4194
1.8880	-0.5035	-0.5035	13111.1111	-75.4020
1.8920	-0.4851	-0.4851	13138.8889	-70.5421
1.8960	-0.5186	-0.5186	13166.6667	-68.0593
1.9000	-0.5147	-0.5147	13194.4444	-67.3484
1.9040	-0.4920	-0.4920	13222.2222	-71.9630
1.9080	-0.4936	-0.4936	13250.0000	-74.2856
1.9120	-0.5245	-0.5245	13277.7778	-75.7655
1.9160	-0.4949	-0.4949	13305.5556	-75.5831
1.9200	-0.4768	-0.4768	13333.3333	-72.1047
1.9240	-0.4979	-0.4979	13361.1111	-74.2919
1.9280	-0.4778	-0.4778	13388.8889	-81.7633
1.9320	-0.5051	-0.5051	13416.6667	-78.8087
1.9360	-0.4943	-0.4943	13444.4444	-81.1780
1.9400	-0.5202	-0.5202	13472.2222	-81.2866
1.9440	-0.4913	-0.4913	13500.0000	-73.3359
1.9480	-0.5038	-0.5038	13527.7778	-65.5931
1.9520	-0.5028	-0.5028	13555.5556	-67.2800
1.9560	-0.4969	-0.4969	13583.3333	-77.0346
1.9600	-0.5022	-0.5022	13611.1111	-78.9903
1.9640	-0.5137	-0.5137	13638.8889	-68.9994
1.9680	-0.4844	-0.4844	13666.6667	-67.0671
1.9720	-0.5160	-0.5160	13694.4444	-68.3329
1.9760	-0.4962	-0.4962	13722.2222	-70.0232
