# 05_10_2021_11_27_44_G11_averaging_41d_Rechteck_A1V_F1kHz_n0_Rau_BW5MHz_AMD100pc
# measuring signal to noise
# 41d_Rechteck_A1V_F1kHz_n0_Rau_BW5MHz_AMD100pc

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
4.2880	0.5340	0.5340	29777.7778	-75.9338
4.2920	0.4495	0.4495	29805.5556	-68.6859
4.2960	0.5018	0.5018	29833.3333	-72.6090
4.3000	0.4429	0.4429	29861.1111	-69.6318
4.3040	0.4798	0.4798	29888.8889	-68.7191
4.3080	0.4689	0.4689	29916.6667	-76.0784
4.3120	0.5479	0.5479	29944.4444	-80.6549
4.3160	0.4900	0.4900	29972.2222	-66.5049
4.3200	0.4104	0.4104	30000.0000	-59.9516
4.3240	0.5380	0.5380	30027.7778	-61.3235
4.3280	0.5758	0.5758	30055.5556	-69.3892
4.3320	0.4781	0.4781	30083.3333	-71.0907
4.3360	0.4650	0.4650	30111.1111	-74.1350
4.3400	0.5120	0.5120	30138.8889	-68.6152
4.3440	0.5666	0.5666	30166.6667	-70.8735
4.3480	0.4561	0.4561	30194.4444	-73.6459
4.3520	0.4906	0.4906	30222.2222	-73.5536
4.3560	0.4725	0.4725	30250.0000	-68.2181
4.3600	0.4870	0.4870	30277.7778	-62.2355
4.3640	0.4831	0.4831	30305.5556	-62.1510
4.3680	0.4656	0.4656	30333.3333	-64.8614
4.3720	0.4305	0.4305	30361.1111	-70.0829
4.3760	0.4913	0.4913	30388.8889	-72.3035
4.3800	0.5051	0.5051	30416.6667	-65.7539
4.3840	0.4581	0.4581	30444.4444	-61.8162
4.3880	0.5367	0.5367	30472.2222	-62.0875
4.3920	0.4433	0.4433	30500.0000	-66.0091
4.3960	0.4995	0.4995	30527.7778	-61.6736
4.4000	0.4663	0.4663	30555.5556	-57.8861
4.4040	0.4883	0.4883	30583.3333	-57.3220
4.4080	0.4548	0.4548	30611.1111	-60.5467
4.4120	0.4818	0.4818	30638.8889	-70.8184
4.4160	0.5304	0.5304	30666.6667	-62.7833
4.4200	0.4686	0.4686	30694.4444	-62.6379
4.4240	0.4877	0.4877	30722.2222	-78.0830
4.4280	0.4913	0.4913	30750.0000	-73.1583
4.4320	0.5229	0.5229	30777.7778	-72.2470
4.4360	0.4712	0.4712	30805.5556	-68.3348
4.4400	0.4574	0.4574	30833.3333	-75.6488
4.4440	0.4239	0.4239	30861.1111	-65.2550
4.4480	0.5058	0.5058	30888.8889	-59.2821
4.4520	0.5179	0.5179	30916.6667	-64.1540
4.4560	0.5015	0.5015	30944.4444	-58.0563
4.4600	0.4383	0.4383	30972.2222	-42.0677
4.4640	0.4992	0.4992	31000.0000	-37.3375
4.4680	0.4854	0.4854	31027.7778	-41.7947
4.4720	0.5308	0.5308	31055.5556	-62.4391
4.4760	0.4420	0.4420	31083.3333	-63.0545
4.4800	0.3811	0.3811	31111.1111	-71.0675
4.4840	0.4466	0.4466	31138.8889	-70.8424
4.4880	0.5189	0.5189	31166.6667	-60.9513
4.4920	0.4748	0.4748	31194.4444	-57.4228
4.4960	0.5146	0.5146	31222.2222	-58.8002
4.5000	0.3094	0.3094	31250.0000	-63.2013
4.5040	-0.4400	-0.4400	31277.7778	-69.9808
4.5080	-0.4495	-0.4495	31305.5556	-66.5332
4.5120	-0.5761	-0.5761	31333.3333	-65.0589
4.5160	-0.4657	-0.4657	31361.1111	-63.1994
4.5200	-0.5663	-0.5663	31388.8889	-59.4531
4.5240	-0.5110	-0.5110	31416.6667	-60.0531
4.5280	-0.4782	-0.4782	31444.4444	-63.0300
4.5320	-0.5291	-0.5291	31472.2222	-62.0303
4.5360	-0.4512	-0.4512	31500.0000	-64.0119
4.5400	-0.4916	-0.4916	31527.7778	-77.3167
4.5440	-0.5331	-0.5331	31555.5556	-77.5316
4.5480	-0.4946	-0.4946	31583.3333	-63.0741
4.5520	-0.4870	-0.4870	31611.1111	-61.1461
4.5560	-0.5258	-0.5258	31638.8889	-63.2325
4.5600	-0.4982	-0.4982	31666.6667	-61.7375
4.5640	-0.4259	-0.4259	31694.4444	-65.0904
4.5680	-0.5074	-0.5074	31722.2222	-60.2840
4.5720	-0.4906	-0.4906	31750.0000	-65.9351
4.5760	-0.5709	-0.5709	31777.7778	-73.7224
4.5800	-0.5617	-0.5617	31805.5556	-64.8016
4.5840	-0.4742	-0.4742	31833.3333	-57.9321
4.5880	-0.4400	-0.4400	31861.1111	-57.0499
4.5920	-0.5334	-0.5334	31888.8889	-58.3989
4.5960	-0.4545	-0.4545	31916.6667	-60.2475
4.6000	-0.4630	-0.4630	31944.4444	-65.3583
4.6040	-0.5327	-0.5327	31972.2222	-68.9340
4.6080	-0.4282	-0.4282	32000.0000	-62.2820
4.6120	-0.5183	-0.5183	32027.7778	-59.5468
4.6160	-0.4709	-0.4709	32055.5556	-60.8543
4.6200	-0.5512	-0.5512	32083.3333	-64.6601
4.6240	-0.5018	-0.5018	32111.1111	-62.7767
4.6280	-0.4992	-0.4992	32138.8889	-63.4776
4.6320	-0.4551	-0.4551	32166.6667	-68.8859
4.6360	-0.4982	-0.4982	32194.4444	-62.3880
4.6400	-0.5114	-0.5114	32222.2222	-61.2009
4.6440	-0.4824	-0.4824	32250.0000	-60.3450
4.6480	-0.5163	-0.5163	32277.7778	-57.3457
4.6520	-0.4976	-0.4976	32305.5556	-57.1309
4.6560	-0.5163	-0.5163	32333.3333	-61.8762
4.6600	-0.5117	-0.5117	32361.1111	-61.5824
4.6640	-0.4976	-0.4976	32388.8889	-60.5312
4.6680	-0.5472	-0.5472	32416.6667	-68.6261
4.6720	-0.6225	-0.6225	32444.4444	-65.1430
4.6760	-0.4857	-0.4857	32472.2222	-62.1901
4.6800	-0.4545	-0.4545	32500.0000	-62.7534
4.6840	-0.4995	-0.4995	32527.7778	-60.9975
4.6880	-0.5130	-0.5130	32555.5556	-58.2422
4.6920	-0.4584	-0.4584	32583.3333	-59.2941
4.6960	-0.5331	-0.5331	32611.1111	-59.2868
4.7000	-0.5311	-0.5311	32638.8889	-59.5461
4.7040	-0.5008	-0.5008	32666.6667	-65.5785
4.7080	-0.4712	-0.4712	32694.4444	-60.6145
4.7120	-0.5258	-0.5258	32722.2222	-59.4168
4.7160	-0.5068	-0.5068	32750.0000	-63.4189
4.7200	-0.4311	-0.4311	32777.7778	-76.8932
4.7240	-0.5443	-0.5443	32805.5556	-62.9385
4.7280	-0.5084	-0.5084	32833.3333	-62.6693
4.7320	-0.5419	-0.5419	32861.1111	-65.9904
4.7360	-0.4745	-0.4745	32888.8889	-62.9994
4.7400	-0.5229	-0.5229	32916.6667	-58.7241
4.7440	-0.4538	-0.4538	32944.4444	-62.8543
4.7480	-0.5518	-0.5518	32972.2222	-42.2551
4.7520	-0.4515	-0.4515	33000.0000	-37.4656
4.7560	-0.5068	-0.5068	33027.7778	-40.8630
4.7600	-0.4972	-0.4972	33055.5556	-52.9214
4.7640	-0.5466	-0.5466	33083.3333	-65.6942
4.7680	-0.4742	-0.4742	33111.1111	-64.0042
4.7720	-0.5337	-0.5337	33138.8889	-61.2105
4.7760	-0.5350	-0.5350	33166.6667	-60.8759
4.7800	-0.4831	-0.4831	33194.4444	-69.7272
4.7840	-0.4844	-0.4844	33222.2222	-60.8494
4.7880	-0.5449	-0.5449	33250.0000	-69.1133
4.7920	-0.4808	-0.4808	33277.7778	-64.3157
4.7960	-0.4847	-0.4847	33305.5556	-64.0313
4.8000	-0.4943	-0.4943	33333.3333	-66.4702
4.8040	-0.5127	-0.5127	33361.1111	-74.8251
4.8080	-0.5186	-0.5186	33388.8889	-67.4032
4.8120	-0.4571	-0.4571	33416.6667	-62.2355
4.8160	-0.4614	-0.4614	33444.4444	-66.4483
4.8200	-0.4528	-0.4528	33472.2222	-69.1092
4.8240	-0.4824	-0.4824	33500.0000	-72.7337
4.8280	-0.5590	-0.5590	33527.7778	-68.2694
4.8320	-0.5222	-0.5222	33555.5556	-60.0435
4.8360	-0.4660	-0.4660	33583.3333	-63.1893
4.8400	-0.5498	-0.5498	33611.1111	-66.9263
4.8440	-0.4867	-0.4867	33638.8889	-64.1590
4.8480	-0.5288	-0.5288	33666.6667	-64.7017
4.8520	-0.5525	-0.5525	33694.4444	-63.7878
4.8560	-0.5137	-0.5137	33722.2222	-74.6569
4.8600	-0.4834	-0.4834	33750.0000	-65.1558
4.8640	-0.5077	-0.5077	33777.7778	-69.3398
4.8680	-0.5153	-0.5153	33805.5556	-77.2913
4.8720	-0.5561	-0.5561	33833.3333	-72.2393
4.8760	-0.5311	-0.5311	33861.1111	-65.6683
4.8800	-0.5808	-0.5808	33888.8889	-67.6953
4.8840	-0.4518	-0.4518	33916.6667	-64.5216
4.8880	-0.4387	-0.4387	33944.4444	-65.2948
4.8920	-0.4735	-0.4735	33972.2222	-63.8049
4.8960	-0.5012	-0.5012	34000.0000	-63.9043
4.9000	-0.5321	-0.5321	34027.7778	-66.1213
4.9040	-0.4762	-0.4762	34055.5556	-62.4092
4.9080	-0.4976	-0.4976	34083.3333	-59.4256
4.9120	-0.4768	-0.4768	34111.1111	-62.4185
4.9160	-0.4900	-0.4900	34138.8889	-70.1608
4.9200	-0.5291	-0.5291	34166.6667	-62.0446
4.9240	-0.5295	-0.5295	34194.4444	-58.9084
4.9280	-0.4525	-0.4525	34222.2222	-60.1581
4.9320	-0.4834	-0.4834	34250.0000	-64.7749
4.9360	-0.5147	-0.5147	34277.7778	-70.5712
4.9400	-0.6140	-0.6140	34305.5556	-67.3263
4.9440	-0.5140	-0.5140	34333.3333	-65.0942
4.9480	-0.4716	-0.4716	34361.1111	-63.7597
4.9520	-0.5965	-0.5965	34388.8889	-65.3225
4.9560	-0.5745	-0.5745	34416.6667	-65.5585
4.9600	-0.5222	-0.5222	34444.4444	-66.3685
4.9640	-0.5383	-0.5383	34472.2222	-74.4045
4.9680	-0.4936	-0.4936	34500.0000	-72.5323
4.9720	-0.4943	-0.4943	34527.7778	-70.1255
4.9760	-0.5360	-0.5360	34555.5556	-67.8767
4.9800	-0.4729	-0.4729	34583.3333	-66.4774
4.9840	-0.4729	-0.4729	34611.1111	-62.1494
4.9880	-0.4301	-0.4301	34638.8889	-57.5395
4.9920	-0.4972	-0.4972	34666.6667	-60.2374
4.9960	-0.4844	-0.4844	34694.4444	-66.5841
5.0000	-0.3302	-0.3302	34722.2222	-61.2072
5.0040	0.5054	0.5054	34750.0000	-64.4985
5.0080	0.5012	0.5012	34777.7778	-74.2032
5.0120	0.4821	0.4821	34805.5556	-63.0934
5.0160	0.5416	0.5416	34833.3333	-61.7013
5.0200	0.5393	0.5393	34861.1111	-62.5065
5.0240	0.4699	0.4699	34888.8889	-62.4617
5.0280	0.4906	0.4906	34916.6667	-66.8909
5.0320	0.5452	0.5452	34944.4444	-56.7590
5.0360	0.4847	0.4847	34972.2222	-42.2556
5.0400	0.5354	0.5354	35000.0000	-38.0181
5.0440	0.5094	0.5094	35027.7778	-42.1340
5.0480	0.4673	0.4673	35055.5556	-58.1063
5.0520	0.5235	0.5235	35083.3333	-67.7020
5.0560	0.5051	0.5051	35111.1111	-73.3062
5.0600	0.5386	0.5386	35138.8889	-100.0232
5.0640	0.4811	0.4811	35166.6667	-77.5002
5.0680	0.5084	0.5084	35194.4444	-64.6201
5.0720	0.5153	0.5153	35222.2222	-60.5790
5.0760	0.5495	0.5495	35250.0000	-61.7781
5.0800	0.4811	0.4811	35277.7778	-65.8855
5.0840	0.5038	0.5038	35305.5556	-71.7951
5.0880	0.4969	0.4969	35333.3333	-76.9642
5.0920	0.4656	0.4656	35361.1111	-72.7673
5.0960	0.4729	0.4729	35388.8889	-70.1417
5.1000	0.4683	0.4683	35416.6667	-66.5183
5.1040	0.4663	0.4663	35444.4444	-64.5665
5.1080	0.4535	0.4535	35472.2222	-58.2966
5.1120	0.4755	0.4755	35500.0000	-64.1317
5.1160	0.5012	0.5012	35527.7778	-63.7028
5.1200	0.4512	0.4512	35555.5556	-67.2043
5.1240	0.5331	0.5331	35583.3333	-59.7414
5.1280	0.4673	0.4673	35611.1111	-65.6777
5.1320	0.5202	0.5202	35638.8889	-62.4851
5.1360	0.5347	0.5347	35666.6667	-57.6834
5.1400	0.5015	0.5015	35694.4444	-59.0646
5.1440	0.5373	0.5373	35722.2222	-63.1994
5.1480	0.4387	0.4387	35750.0000	-60.4935
5.1520	0.5485	0.5485	35777.7778	-54.7917
5.1560	0.4459	0.4459	35805.5556	-54.3560
5.1600	0.5380	0.5380	35833.3333	-57.2869
5.1640	0.5663	0.5663	35861.1111	-65.1602
5.1680	0.4992	0.4992	35888.8889	-68.0072
5.1720	0.4660	0.4660	35916.6667	-62.7782
5.1760	0.5146	0.5146	35944.4444	-60.9406
5.1800	0.4696	0.4696	35972.2222	-63.4331
5.1840	0.5396	0.5396	36000.0000	-64.7990
5.1880	0.5308	0.5308	36027.7778	-62.8337
5.1920	0.5094	0.5094	36055.5556	-61.1353
5.1960	0.5054	0.5054	36083.3333	-63.1931
5.2000	0.5304	0.5304	36111.1111	-77.2825
5.2040	0.5120	0.5120	36138.8889	-61.8925
5.2080	0.5640	0.5640	36166.6667	-57.4940
5.2120	0.4752	0.4752	36194.4444	-57.3958
5.2160	0.4841	0.4841	36222.2222	-62.8445
5.2200	0.5005	0.5005	36250.0000	-66.8121
5.2240	0.4795	0.4795	36277.7778	-62.5299
5.2280	0.4683	0.4683	36305.5556	-65.4124
5.2320	0.5449	0.5449	36333.3333	-67.1112
5.2360	0.5005	0.5005	36361.1111	-64.0207
5.2400	0.4696	0.4696	36388.8889	-71.5069
5.2440	0.4785	0.4785	36416.6667	-71.2598
5.2480	0.4670	0.4670	36444.4444	-66.9503
5.2520	0.4775	0.4775	36472.2222	-65.0481
5.2560	0.5669	0.5669	36500.0000	-62.6423
5.2600	0.4456	0.4456	36527.7778	-64.3676
5.2640	0.4699	0.4699	36555.5556	-60.7668
5.2680	0.4479	0.4479	36583.3333	-58.1616
5.2720	0.5347	0.5347	36611.1111	-57.7773
5.2760	0.4933	0.4933	36638.8889	-61.0319
5.2800	0.5206	0.5206	36666.6667	-71.2964
5.2840	0.5150	0.5150	36694.4444	-66.4364
5.2880	0.4597	0.4597	36722.2222	-64.6519
5.2920	0.5363	0.5363	36750.0000	-61.6639
5.2960	0.5242	0.5242	36777.7778	-65.3772
5.3000	0.5015	0.5015	36805.5556	-60.5017
5.3040	0.4725	0.4725	36833.3333	-55.8622
5.3080	0.4818	0.4818	36861.1111	-57.2197
5.3120	0.4344	0.4344	36888.8889	-62.2107
5.3160	0.5229	0.5229	36916.6667	-64.6620
5.3200	0.4939	0.4939	36944.4444	-59.5059
5.3240	0.4508	0.4508	36972.2222	-43.4309
5.3280	0.5146	0.5146	37000.0000	-38.4880
5.3320	0.4946	0.4946	37027.7778	-41.8782
5.3360	0.5077	0.5077	37055.5556	-53.7605
5.3400	0.5505	0.5505	37083.3333	-66.6889
5.3440	0.4952	0.4952	37111.1111	-68.7433
5.3480	0.4883	0.4883	37138.8889	-62.1807
5.3520	0.5413	0.5413	37166.6667	-65.7373
5.3560	0.5044	0.5044	37194.4444	-62.0063
5.3600	0.4929	0.4929	37222.2222	-61.6267
5.3640	0.5035	0.5035	37250.0000	-69.2641
5.3680	0.4873	0.4873	37277.7778	-81.3775
5.3720	0.5113	0.5113	37305.5556	-69.0809
5.3760	0.4890	0.4890	37333.3333	-67.3465
5.3800	0.4795	0.4795	37361.1111	-70.2528
5.3840	0.5294	0.5294	37388.8889	-65.5195
5.3880	0.4867	0.4867	37416.6667	-60.9591
5.3920	0.4515	0.4515	37444.4444	-59.7355
5.3960	0.4890	0.4890	37472.2222	-68.0365
5.4000	0.4814	0.4814	37500.0000	-63.1560
5.4040	0.4584	0.4584	37527.7778	-58.1926
5.4080	0.4795	0.4795	37555.5556	-60.2026
5.4120	0.5321	0.5321	37583.3333	-65.6438
5.4160	0.5100	0.5100	37611.1111	-62.0379
5.4200	0.5143	0.5143	37638.8889	-62.7374
5.4240	0.4015	0.4015	37666.6667	-69.6448
5.4280	0.5373	0.5373	37694.4444	-65.0370
5.4320	0.4610	0.4610	37722.2222	-61.6739
5.4360	0.5465	0.5465	37750.0000	-61.5882
5.4400	0.4587	0.4587	37777.7778	-58.0137
5.4440	0.6041	0.6041	37805.5556	-59.2697
5.4480	0.4768	0.4768	37833.3333	-62.5191
5.4520	0.5465	0.5465	37861.1111	-65.1620
5.4560	0.4975	0.4975	37888.8889	-66.8867
5.4600	0.4827	0.4827	37916.6667	-69.6170
5.4640	0.5166	0.5166	37944.4444	-74.6767
5.4680	0.5432	0.5432	37972.2222	-66.6855
5.4720	0.5594	0.5594	38000.0000	-69.7718
5.4760	0.5403	0.5403	38027.7778	-64.9666
5.4800	0.4939	0.4939	38055.5556	-63.6778
5.4840	0.4528	0.4528	38083.3333	-62.0782
5.4880	0.5094	0.5094	38111.1111	-58.7849
5.4920	0.5206	0.5206	38138.8889	-58.7104
5.4960	0.5048	0.5048	38166.6667	-59.0360
5.5000	0.2838	0.2838	38194.4444	-59.5723
5.5040	-0.5084	-0.5084	38222.2222	-63.2148
5.5080	-0.5304	-0.5304	38250.0000	-67.7590
5.5120	-0.4634	-0.4634	38277.7778	-73.6194
5.5160	-0.4837	-0.4837	38305.5556	-68.5371
5.5200	-0.4818	-0.4818	38333.3333	-62.0527
5.5240	-0.4735	-0.4735	38361.1111	-62.7212
5.5280	-0.4673	-0.4673	38388.8889	-69.8528
5.5320	-0.4739	-0.4739	38416.6667	-63.6340
5.5360	-0.4828	-0.4828	38444.4444	-62.6410
5.5400	-0.5252	-0.5252	38472.2222	-83.5066
5.5440	-0.5186	-0.5186	38500.0000	-67.2378
5.5480	-0.4390	-0.4390	38527.7778	-67.0431
5.5520	-0.4880	-0.4880	38555.5556	-72.3611
5.5560	-0.5048	-0.5048	38583.3333	-64.7018
5.5600	-0.4186	-0.4186	38611.1111	-62.5905
5.5640	-0.5193	-0.5193	38638.8889	-63.9907
5.5680	-0.5699	-0.5699	38666.6667	-64.3221
5.5720	-0.4939	-0.4939	38694.4444	-68.5631
5.5760	-0.4828	-0.4828	38722.2222	-66.1255
5.5800	-0.5321	-0.5321	38750.0000	-65.5207
5.5840	-0.4972	-0.4972	38777.7778	-64.4638
5.5880	-0.4689	-0.4689	38805.5556	-66.0824
5.5920	-0.5189	-0.5189	38833.3333	-63.6008
5.5960	-0.5018	-0.5018	38861.1111	-63.7537
5.6000	-0.5656	-0.5656	38888.8889	-65.9918
5.6040	-0.4420	-0.4420	38916.6667	-67.0456
5.6080	-0.4962	-0.4962	38944.4444	-59.2912
5.6120	-0.5058	-0.5058	38972.2222	-44.4547
5.6160	-0.5212	-0.5212	39000.0000	-39.8087
5.6200	-0.4930	-0.4930	39027.7778	-43.8356
5.6240	-0.4837	-0.4837	39055.5556	-58.7331
5.6280	-0.5235	-0.5235	39083.3333	-71.9222
5.6320	-0.4785	-0.4785	39111.1111	-65.1925
5.6360	-0.5518	-0.5518	39138.8889	-63.8609
5.6400	-0.4653	-0.4653	39166.6667	-68.4296
5.6440	-0.5804	-0.5804	39194.4444	-65.3792
5.6480	-0.5051	-0.5051	39222.2222	-61.0744
5.6520	-0.4634	-0.4634	39250.0000	-63.3873
5.6560	-0.4883	-0.4883	39277.7778	-72.0033
5.6600	-0.5334	-0.5334	39305.5556	-67.1420
5.6640	-0.5597	-0.5597	39333.3333	-68.4854
5.6680	-0.5627	-0.5627	39361.1111	-66.6585
5.6720	-0.4564	-0.4564	39388.8889	-61.1969
5.6760	-0.5008	-0.5008	39416.6667	-59.2762
5.6800	-0.4578	-0.4578	39444.4444	-60.8131
5.6840	-0.4778	-0.4778	39472.2222	-63.2028
5.6880	-0.5594	-0.5594	39500.0000	-62.0482
5.6920	-0.4768	-0.4768	39527.7778	-61.1605
5.6960	-0.5577	-0.5577	39555.5556	-59.3992
5.7000	-0.5054	-0.5054	39583.3333	-61.6749
5.7040	-0.5235	-0.5235	39611.1111	-74.4683
5.7080	-0.4410	-0.4410	39638.8889	-64.1866
5.7120	-0.4775	-0.4775	39666.6667	-63.2684
5.7160	-0.4719	-0.4719	39694.4444	-65.3397
5.7200	-0.5028	-0.5028	39722.2222	-65.9302
5.7240	-0.5094	-0.5094	39750.0000	-75.5412
5.7280	-0.5439	-0.5439	39777.7778	-63.9664
5.7320	-0.5393	-0.5393	39805.5556	-63.4313
5.7360	-0.5288	-0.5288	39833.3333	-67.9402
5.7400	-0.4374	-0.4374	39861.1111	-68.5657
5.7440	-0.4706	-0.4706	39888.8889	-63.6693
5.7480	-0.4647	-0.4647	39916.6667	-61.8628
5.7520	-0.5699	-0.5699	39944.4444	-63.6586
5.7560	-0.5219	-0.5219	39972.2222	-68.8865
5.7600	-0.4976	-0.4976	40000.0000	-62.4466
5.7640	-0.4574	-0.4574	40027.7778	-60.8273
5.7680	-0.5222	-0.5222	40055.5556	-59.1882
5.7720	-0.4742	-0.4742	40083.3333	-60.5693
5.7760	-0.4459	-0.4459	40111.1111	-71.3241
5.7800	-0.5324	-0.5324	40138.8889	-71.5856
5.7840	-0.5383	-0.5383	40166.6667	-62.7193
5.7880	-0.4495	-0.4495	40194.4444	-63.2048
5.7920	-0.5574	-0.5574	40222.2222	-74.4295
5.7960	-0.5239	-0.5239	40250.0000	-70.2913
5.8000	-0.5209	-0.5209	40277.7778	-65.4268
5.8040	-0.5373	-0.5373	40305.5556	-69.4799
5.8080	-0.5607	-0.5607	40333.3333	-70.5844
5.8120	-0.4982	-0.4982	40361.1111	-69.5357
5.8160	-0.5291	-0.5291	40388.8889	-67.8484
5.8200	-0.4930	-0.4930	40416.6667	-71.0680
5.8240	-0.3930	-0.3930	40444.4444	-67.0004
5.8280	-0.4791	-0.4791	40472.2222	-67.4992
5.8320	-0.4831	-0.4831	40500.0000	-71.9890
5.8360	-0.4703	-0.4703	40527.7778	-66.9624
5.8400	-0.5127	-0.5127	40555.5556	-76.8407
5.8440	-0.5114	-0.5114	40583.3333	-62.1613
5.8480	-0.4351	-0.4351	40611.1111	-63.3792
5.8520	-0.5189	-0.5189	40638.8889	-82.3600
5.8560	-0.4712	-0.4712	40666.6667	-72.9524
5.8600	-0.4653	-0.4653	40694.4444	-67.4818
5.8640	-0.5117	-0.5117	40722.2222	-59.1404
5.8680	-0.5206	-0.5206	40750.0000	-57.3133
5.8720	-0.5383	-0.5383	40777.7778	-59.2003
5.8760	-0.5035	-0.5035	40805.5556	-62.2726
5.8800	-0.5097	-0.5097	40833.3333	-62.9999
5.8840	-0.4857	-0.4857	40861.1111	-64.8577
5.8880	-0.4673	-0.4673	40888.8889	-60.2332
5.8920	-0.4992	-0.4992	40916.6667	-57.8105
5.8960	-0.4870	-0.4870	40944.4444	-53.9683
5.9000	-0.4854	-0.4854	40972.2222	-43.7912
5.9040	-0.4841	-0.4841	41000.0000	-39.9207
5.9080	-0.5278	-0.5278	41027.7778	-44.1415
5.9120	-0.4910	-0.4910	41055.5556	-59.1937
5.9160	-0.5268	-0.5268	41083.3333	-64.7777
5.9200	-0.4880	-0.4880	41111.1111	-56.2180
5.9240	-0.5301	-0.5301	41138.8889	-56.8887
5.9280	-0.5143	-0.5143	41166.6667	-70.9909
5.9320	-0.4495	-0.4495	41194.4444	-68.4067
5.9360	-0.5627	-0.5627	41222.2222	-68.0417
5.9400	-0.4926	-0.4926	41250.0000	-64.1065
5.9440	-0.4219	-0.4219	41277.7778	-65.7890
5.9480	-0.4561	-0.4561	41305.5556	-88.2596
5.9520	-0.5373	-0.5373	41333.3333	-61.3599
5.9560	-0.4985	-0.4985	41361.1111	-58.8957
5.9600	-0.5373	-0.5373	41388.8889	-63.4304
5.9640	-0.5554	-0.5554	41416.6667	-62.1712
5.9680	-0.5179	-0.5179	41444.4444	-60.0885
5.9720	-0.5314	-0.5314	41472.2222	-60.4942
5.9760	-0.5433	-0.5433	41500.0000	-59.2859
5.9800	-0.5521	-0.5521	41527.7778	-59.7381
5.9840	-0.5018	-0.5018	41555.5556	-62.4881
5.9880	-0.4466	-0.4466	41583.3333	-65.4110
5.9920	-0.5689	-0.5689	41611.1111	-67.8200
5.9960	-0.4469	-0.4469	41638.8889	-57.1053
6.0000	-0.3236	-0.3236	41666.6667	-56.3518
6.0040	0.4673	0.4673	41694.4444	-59.9928
6.0080	0.5094	0.5094	41722.2222	-76.5216
6.0120	0.5340	0.5340	41750.0000	-61.4825
6.0160	0.5183	0.5183	41777.7778	-58.4618
6.0200	0.4998	0.4998	41805.5556	-60.5678
6.0240	0.5117	0.5117	41833.3333	-68.3750
6.0280	0.5261	0.5261	41861.1111	-65.0480
6.0320	0.5304	0.5304	41888.8889	-61.9311
6.0360	0.4328	0.4328	41916.6667	-60.0813
6.0400	0.4719	0.4719	41944.4444	-59.8052
6.0440	0.5212	0.5212	41972.2222	-61.8248
6.0480	0.5120	0.5120	42000.0000	-62.9426
6.0520	0.5058	0.5058	42027.7778	-60.9418
6.0560	0.5054	0.5054	42055.5556	-59.1681
6.0600	0.5206	0.5206	42083.3333	-59.6999
6.0640	0.4959	0.4959	42111.1111	-59.8252
6.0680	0.4347	0.4347	42138.8889	-60.3127
6.0720	0.5354	0.5354	42166.6667	-66.9769
6.0760	0.5186	0.5186	42194.4444	-72.2320
6.0800	0.4693	0.4693	42222.2222	-61.7836
6.0840	0.4972	0.4972	42250.0000	-60.5024
6.0880	0.4722	0.4722	42277.7778	-63.9562
6.0920	0.5544	0.5544	42305.5556	-63.9366
6.0960	0.4870	0.4870	42333.3333	-63.0376
6.1000	0.4883	0.4883	42361.1111	-68.1605
6.1040	0.5636	0.5636	42388.8889	-66.1985
6.1080	0.4942	0.4942	42416.6667	-71.9687
6.1120	0.5327	0.5327	42444.4444	-70.5564
6.1160	0.5347	0.5347	42472.2222	-77.2498
6.1200	0.5005	0.5005	42500.0000	-65.9875
6.1240	0.4679	0.4679	42527.7778	-58.8850
6.1280	0.5028	0.5028	42555.5556	-58.7846
6.1320	0.4633	0.4633	42583.3333	-63.3245
6.1360	0.4985	0.4985	42611.1111	-65.5508
6.1400	0.4998	0.4998	42638.8889	-70.7183
6.1440	0.5189	0.5189	42666.6667	-70.8760
6.1480	0.5090	0.5090	42694.4444	-66.3242
6.1520	0.5350	0.5350	42722.2222	-66.9200
6.1560	0.4742	0.4742	42750.0000	-66.9760
6.1600	0.4798	0.4798	42777.7778	-60.3941
6.1640	0.4528	0.4528	42805.5556	-59.6842
6.1680	0.5133	0.5133	42833.3333	-62.6397
6.1720	0.5265	0.5265	42861.1111	-62.9970
6.1760	0.4653	0.4653	42888.8889	-68.2601
6.1800	0.5419	0.5419	42916.6667	-66.3055
6.1840	0.5186	0.5186	42944.4444	-61.4614
6.1880	0.5327	0.5327	42972.2222	-44.9159
6.1920	0.5929	0.5929	43000.0000	-40.2246
6.1960	0.4827	0.4827	43027.7778	-44.3007
6.2000	0.4538	0.4538	43055.5556	-57.9729
6.2040	0.5031	0.5031	43083.3333	-60.5618
6.2080	0.5127	0.5127	43111.1111	-56.0727
6.2120	0.5202	0.5202	43138.8889	-58.0180
6.2160	0.5192	0.5192	43166.6667	-72.9826
6.2200	0.4942	0.4942	43194.4444	-63.0016
6.2240	0.4610	0.4610	43222.2222	-58.5758
6.2280	0.5094	0.5094	43250.0000	-60.1055
6.2320	0.5038	0.5038	43277.7778	-65.2540
6.2360	0.4561	0.4561	43305.5556	-60.2343
6.2400	0.5784	0.5784	43333.3333	-56.2608
6.2440	0.4561	0.4561	43361.1111	-56.3094
6.2480	0.5064	0.5064	43388.8889	-57.7765
6.2520	0.5143	0.5143	43416.6667	-59.0632
6.2560	0.5617	0.5617	43444.4444	-59.0019
6.2600	0.4624	0.4624	43472.2222	-59.2688
