0.4600	0.5166	0.5166	3194.4444	-66.6438
0.4640	0.5048	0.5048	3222.2222	-65.3125
0.4680	0.4877	0.4877	3250.0000	-64.1768
0.4720	0.4985	0.4985	3277.7778	-77.8946
0.4760	0.5360	0.5360	3305.5556	-65.8854
0.4800	0.5064	0.5064	3333.3333	-64.1761
0.4840	0.5255	0.5255	3361.1111	-67.4545
0.4880	0.4781	0.4781	3388.8889	-65.2770
0.4920	0.5160	0.5160	3416.6667	-62.0340
0.4960	0.5403	0.5403	3444.4444	-65.2308
0.5000	0.3847	0.3847	3472.2222	-66.3492
0.5040	-0.4916	-0.4916	3500.0000	-67.4829
0.5080	-0.4897	-0.4897	3527.7778	-77.3188
0.5120	-0.4903	-0.4903	3555.5556	-70.8269
0.5160	-0.4877	-0.4877	3583.3333	-66.6344
0.5200	-0.5120	-0.5120	3611.1111	-71.0858
0.5240	-0.5005	-0.5005	3638.8889	-93.8223
0.5280	-0.5071	-0.5071	3666.6667	-73.7093
0.5320	-0.5252	-0.5252	3694.4444	-64.8460
0.5360	-0.4670	-0.4670	3722.2222	-63.4669
0.5400	-0.4985	-0.4985	3750.0000	-70.4825
0.5440	-0.5071	-0.5071	3777.7778	-70.6273
0.5480	-0.4591	-0.4591	3805.5556	-73.6930
0.5520	-0.5587	-0.5587	3833.3333	-74.2030
0.5560	-0.4979	-0.4979	3861.1111	-70.5644
0.5600	-0.5324	-0.5324	3888.8889	-72.0164
0.5640	-0.5239	-0.5239	3916.6667	-62.6628
0.5680	-0.4992	-0.4992	3944.4444	-60.2038
0.5720	-0.4867	-0.4867	3972.2222	-61.6547
0.5760	-0.4759	-0.4759	4000.0000	-67.2542
0.5800	-0.4887	-0.4887	4027.7778	-69.5322
0.5840	-0.4706	-0.4706	4055.5556	-68.6126
0.5880	-0.4831	-0.4831	4083.3333	-72.1466
0.5920	-0.4584	-0.4584	4111.1111	-79.0153
0.5960	-0.5035	-0.5035	4138.8889	-74.6557
0.6000	-0.4706	-0.4706	4166.6667	-69.4458
0.6040	-0.5245	-0.5245	4194.4444	-73.9002
0.6080	-0.4624	-0.4624	4222.2222	-71.0987
0.6120	-0.5732	-0.5732	4250.0000	-62.9102
0.6160	-0.5038	-0.5038	4277.7778	-62.1819
0.6200	-0.4591	-0.4591	4305.5556	-66.4989
0.6240	-0.5140	-0.5140	4333.3333	-78.8885
0.6280	-0.5012	-0.5012	4361.1111	-70.8267
0.6320	-0.5489	-0.5489	4388.8889	-72.8532
0.6360	-0.4903	-0.4903	4416.6667	-76.6190
0.6400	-0.4614	-0.4614	4444.4444	-68.2539
0.6440	-0.5074	-0.5074	4472.2222	-66.7807
0.6480	-0.4887	-0.4887	4500.0000	-63.0984
0.6520	-0.5097	-0.5097	4527.7778	-63.2946
0.6560	-0.5156	-0.5156	4555.5556	-70.1753
0.6600	-0.5156	-0.5156	4583.3333	-75.2885
0.6640	-0.4594	-0.4594	4611.1111	-69.4084
0.6680	-0.5005	-0.5005	4638.8889	-64.1428
0.6720	-0.4637	-0.4637	4666.6667	-61.9861
0.6760	-0.4712	-0.4712	4694.4444	-64.0798
0.6800	-0.4893	-0.4893	4722.2222	-68.2813
0.6840	-0.4982	-0.4982	4750.0000	-68.1199
0.6880	-0.5110	-0.5110	4777.7778	-66.5810
0.6920	-0.5373	-0.5373	4805.5556	-68.4926
0.6960	-0.5074	-0.5074	4833.3333	-68.0760
0.7000	-0.5054	-0.5054	4861.1111	-67.8964
0.7040	-0.5045	-0.5045	4888.8889	-66.5525
0.7080	-0.5179	-0.5179	4916.6667	-63.3381
0.7120	-0.4837	-0.4837	4944.4444	-40.7046
0.7160	-0.5206	-0.5206	4972.2222	-25.1511
0.7200	-0.4900	-0.4900	5000.0000	-20.8608
0.7240	-0.5324	-0.5324	5027.7778	-25.0161
0.7280	-0.4719	-0.4719	5055.5556	-40.2310
0.7320	-0.5170	-0.5170	5083.3333	-60.1614
0.7360	-0.4854	-0.4854	5111.1111	-66.9098
0.7400	-0.4647	-0.4647	5138.8889	-63.2785
0.7440	-0.5225	-0.5225	5166.6667	-66.4405
0.7480	-0.4456	-0.4456	5194.4444	-68.2669
0.7520	-0.4851	-0.4851	5222.2222	-65.6440
0.7560	-0.4640	-0.4640	5250.0000	-71.1279
0.7600	-0.5209	-0.5209	5277.7778	-69.2863
0.7640	-0.4818	-0.4818	5305.5556	-69.6379
0.7680	-0.4969	-0.4969	5333.3333	-72.6386
0.7720	-0.4811	-0.4811	5361.1111	-69.4558
0.7760	-0.5124	-0.5124	5388.8889	-64.2168
0.7800	-0.4874	-0.4874	5416.6667	-63.3247
0.7840	-0.4953	-0.4953	5444.4444	-66.3551
0.7880	-0.5091	-0.5091	5472.2222	-68.4517
0.7920	-0.5232	-0.5232	5500.0000	-70.4751
0.7960	-0.4939	-0.4939	5527.7778	-74.4004
0.8000	-0.4791	-0.4791	5555.5556	-78.4021
0.8040	-0.5295	-0.5295	5583.3333	-74.0104
0.8080	-0.4936	-0.4936	5611.1111	-80.3847
0.8120	-0.5068	-0.5068	5638.8889	-73.0925
0.8160	-0.4913	-0.4913	5666.6667	-66.9880
0.8200	-0.5140	-0.5140	5694.4444	-72.9926
0.8240	-0.5291	-0.5291	5722.2222	-72.2421
0.8280	-0.5005	-0.5005	5750.0000	-68.2263
0.8320	-0.4953	-0.4953	5777.7778	-69.3660
0.8360	-0.5443	-0.5443	5805.5556	-74.0522
0.8400	-0.5061	-0.5061	5833.3333	-72.4326
0.8440	-0.4946	-0.4946	5861.1111	-67.1288
0.8480	-0.5324	-0.5324	5888.8889	-61.5060
0.8520	-0.5248	-0.5248	5916.6667	-59.3252
0.8560	-0.5071	-0.5071	5944.4444	-66.5755
0.8600	-0.4910	-0.4910	5972.2222	-72.1002
0.8640	-0.4805	-0.4805	6000.0000	-63.6502
0.8680	-0.4860	-0.4860	6027.7778	-59.5704
0.8720	-0.4765	-0.4765	6055.5556	-62.4315
0.8760	-0.4581	-0.4581	6083.3333	-84.1945
0.8800	-0.5193	-0.5193	6111.1111	-62.7550
0.8840	-0.4972	-0.4972	6138.8889	-59.7541
0.8880	-0.5061	-0.5061	6166.6667	-61.5985
0.8920	-0.4745	-0.4745	6194.4444	-68.0097
0.8960	-0.4798	-0.4798	6222.2222	-71.0461
0.9000	-0.4959	-0.4959	6250.0000	-75.4457
0.9040	-0.4716	-0.4716	6277.7778	-71.3311
0.9080	-0.5396	-0.5396	6305.5556	-66.9227
0.9120	-0.5449	-0.5449	6333.3333	-63.5107
0.9160	-0.5114	-0.5114	6361.1111	-64.2091
0.9200	-0.4874	-0.4874	6388.8889	-67.9270
0.9240	-0.5107	-0.5107	6416.6667	-68.0338
0.9280	-0.4906	-0.4906	6444.4444	-66.1811
0.9320	-0.5120	-0.5120	6472.2222	-70.1981
0.9360	-0.4545	-0.4545	6500.0000	-69.4400
0.9400	-0.5084	-0.5084	6527.7778	-61.9935
0.9440	-0.4883	-0.4883	6555.5556	-62.0309
0.9480	-0.5133	-0.5133	6583.3333	-67.9621
0.9520	-0.5186	-0.5186	6611.1111	-71.9280
0.9560	-0.5216	-0.5216	6638.8889	-77.7340
0.9600	-0.4755	-0.4755	6666.6667	-80.8380
0.9640	-0.4946	-0.4946	6694.4444	-66.7740
0.9680	-0.5370	-0.5370	6722.2222	-62.4068
0.9720	-0.4897	-0.4897	6750.0000	-64.7659
0.9760	-0.4956	-0.4956	6777.7778	-73.7156
0.9800	-0.4722	-0.4722	6805.5556	-68.1080
0.9840	-0.5179	-0.5179	6833.3333	-61.7861
0.9880	-0.5031	-0.5031	6861.1111	-59.7130
0.9920	-0.5396	-0.5396	6888.8889	-61.5196
0.9960	-0.5120	-0.5120	6916.6667	-60.0681
1.0000	-0.3532	-0.3532	6944.4444	-43.4907
1.0040	0.4992	0.4992	6972.2222	-28.0331
1.0080	0.5156	0.5156	7000.0000	-23.7856
1.0120	0.4660	0.4660	7027.7778	-27.8903
1.0160	0.5577	0.5577	7055.5556	-42.0899
1.0200	0.4413	0.4413	7083.3333	-63.5592
1.0240	0.5363	0.5363	7111.1111	-64.4249
1.0280	0.5202	0.5202	7138.8889	-82.8497
1.0320	0.4827	0.4827	7166.6667	-84.4285
1.0360	0.5268	0.5268	7194.4444	-68.7295
1.0400	0.5357	0.5357	7222.2222	-65.0271
1.0440	0.5005	0.5005	7250.0000	-67.0095
1.0480	0.4647	0.4647	7277.7778	-78.3646
1.0520	0.4837	0.4837	7305.5556	-72.4901
1.0560	0.4972	0.4972	7333.3333	-65.5941
1.0600	0.5012	0.5012	7361.1111	-64.0179
1.0640	0.4854	0.4854	7388.8889	-63.8796
1.0680	0.5104	0.5104	7416.6667	-64.1769
1.0720	0.5044	0.5044	7444.4444	-64.9923
1.0760	0.4929	0.4929	7472.2222	-64.5504
1.0800	0.5179	0.5179	7500.0000	-62.2642
1.0840	0.5452	0.5452	7527.7778	-61.2243
1.0880	0.5252	0.5252	7555.5556	-63.0910
1.0920	0.5002	0.5002	7583.3333	-66.3072
1.0960	0.4936	0.4936	7611.1111	-71.9124
1.1000	0.5051	0.5051	7638.8889	-74.7506
1.1040	0.5087	0.5087	7666.6667	-69.1152
1.1080	0.5113	0.5113	7694.4444	-71.8662
1.1120	0.4972	0.4972	7722.2222	-77.2687
1.1160	0.4808	0.4808	7750.0000	-73.3088
1.1200	0.4656	0.4656	7777.7778	-69.4111
1.1240	0.4985	0.4985	7805.5556	-75.9944
1.1280	0.4854	0.4854	7833.3333	-71.1534
1.1320	0.4597	0.4597	7861.1111	-66.3332
1.1360	0.4995	0.4995	7888.8889	-67.2271
1.1400	0.5571	0.5571	7916.6667	-70.9003
1.1440	0.4824	0.4824	7944.4444	-75.6891
1.1480	0.4873	0.4873	7972.2222	-84.9238
1.1520	0.5354	0.5354	8000.0000	-71.2167
1.1560	0.5150	0.5150	8027.7778	-68.0289
1.1600	0.5133	0.5133	8055.5556	-68.8552
1.1640	0.4929	0.4929	8083.3333	-77.7633
1.1680	0.5347	0.5347	8111.1111	-66.5102
1.1720	0.4903	0.4903	8138.8889	-68.2563
1.1760	0.4693	0.4693	8166.6667	-74.4213
1.1800	0.4847	0.4847	8194.4444	-69.8010
1.1840	0.4870	0.4870	8222.2222	-62.7497
1.1880	0.4765	0.4765	8250.0000	-61.0919
1.1920	0.5202	0.5202	8277.7778	-63.9708
1.1960	0.5380	0.5380	8305.5556	-65.5359
1.2000	0.5071	0.5071	8333.3333	-66.8316
1.2040	0.4880	0.4880	8361.1111	-88.3071
1.2080	0.4719	0.4719	8388.8889	-66.6644
1.2120	0.4804	0.4804	8416.6667	-66.9505
1.2160	0.5192	0.5192	8444.4444	-68.4408
1.2200	0.5196	0.5196	8472.2222	-66.9655
1.2240	0.4818	0.4818	8500.0000	-75.1765
1.2280	0.5311	0.5311	8527.7778	-85.3258
1.2320	0.5186	0.5186	8555.5556	-69.0794
1.2360	0.4890	0.4890	8583.3333	-62.9211
1.2400	0.5215	0.5215	8611.1111	-62.8372
1.2440	0.5146	0.5146	8638.8889	-64.6232
1.2480	0.4505	0.4505	8666.6667	-75.7748
1.2520	0.5258	0.5258	8694.4444	-66.2448
1.2560	0.4683	0.4683	8722.2222	-65.4897
1.2600	0.5363	0.5363	8750.0000	-66.4064
1.2640	0.5521	0.5521	8777.7778	-65.5583
1.2680	0.5235	0.5235	8805.5556	-66.4443
1.2720	0.5238	0.5238	8833.3333	-64.1807
1.2760	0.5061	0.5061	8861.1111	-60.7331
1.2800	0.4966	0.4966	8888.8889	-61.8103
1.2840	0.4778	0.4778	8916.6667	-62.7752
1.2880	0.4755	0.4755	8944.4444	-44.7154
1.2920	0.5067	0.5067	8972.2222	-30.1081
1.2960	0.5176	0.5176	9000.0000	-25.8957
1.3000	0.4841	0.4841	9027.7778	-29.8659
1.3040	0.4870	0.4870	9055.5556	-43.6702
1.3080	0.5288	0.5288	9083.3333	-65.1557
1.3120	0.4998	0.4998	9111.1111	-69.8913
1.3160	0.5275	0.5275	9138.8889	-68.4914
1.3200	0.4979	0.4979	9166.6667	-63.7757
1.3240	0.4900	0.4900	9194.4444	-64.0156
1.3280	0.5081	0.5081	9222.2222	-72.5187
1.3320	0.5120	0.5120	9250.0000	-62.4935
1.3360	0.5196	0.5196	9277.7778	-63.0496
1.3400	0.5038	0.5038	9305.5556	-83.6392
1.3440	0.4837	0.4837	9333.3333	-68.8047
1.3480	0.5232	0.5232	9361.1111	-70.6560
1.3520	0.5594	0.5594	9388.8889	-69.1597
1.3560	0.5238	0.5238	9416.6667	-71.4199
1.3600	0.4818	0.4818	9444.4444	-65.8548
1.3640	0.4992	0.4992	9472.2222	-60.8313
1.3680	0.4702	0.4702	9500.0000	-63.0322
1.3720	0.4887	0.4887	9527.7778	-85.4427
1.3760	0.5123	0.5123	9555.5556	-66.1412
1.3800	0.4745	0.4745	9583.3333	-65.4864
1.3840	0.4913	0.4913	9611.1111	-65.1062
1.3880	0.4966	0.4966	9638.8889	-64.6047
1.3920	0.4808	0.4808	9666.6667	-66.8116
1.3960	0.5130	0.5130	9694.4444	-71.2341
1.4000	0.4748	0.4748	9722.2222	-70.3875
1.4040	0.5025	0.5025	9750.0000	-70.2214
1.4080	0.5015	0.5015	9777.7778	-69.8378
1.4120	0.5038	0.5038	9805.5556	-72.0003
1.4160	0.4591	0.4591	9833.3333	-68.6573
1.4200	0.5035	0.5035	9861.1111	-71.9577
1.4240	0.5035	0.5035	9888.8889	-67.6017
1.4280	0.4433	0.4433	9916.6667	-63.7931
1.4320	0.5212	0.5212	9944.4444	-76.8191
1.4360	0.4939	0.4939	9972.2222	-72.8543
1.4400	0.5150	0.5150	10000.0000	-73.5130
1.4440	0.5255	0.5255	10027.7778	-74.9674
1.4480	0.4959	0.4959	10055.5556	-97.2537
1.4520	0.5202	0.5202	10083.3333	-75.2716
1.4560	0.4919	0.4919	10111.1111	-68.5290
1.4600	0.5137	0.5137	10138.8889	-63.7350
1.4640	0.5094	0.5094	10166.6667	-62.8293
1.4680	0.4742	0.4742	10194.4444	-65.0475
1.4720	0.4699	0.4699	10222.2222	-67.9822
1.4760	0.5452	0.5452	10250.0000	-66.1109
1.4800	0.5058	0.5058	10277.7778	-66.6755
1.4840	0.4627	0.4627	10305.5556	-69.0001
1.4880	0.4686	0.4686	10333.3333	-66.0275
1.4920	0.5232	0.5232	10361.1111	-64.4835
1.4960	0.4913	0.4913	10388.8889	-68.2587
1.5000	0.3795	0.3795	10416.6667	-66.6931
1.5040	-0.5005	-0.5005	10444.4444	-62.0237
1.5080	-0.5031	-0.5031	10472.2222	-64.9971
1.5120	-0.4933	-0.4933	10500.0000	-63.0710
1.5160	-0.5150	-0.5150	10527.7778	-62.2447
1.5200	-0.4943	-0.4943	10555.5556	-68.8553
1.5240	-0.4956	-0.4956	10583.3333	-68.9745
1.5280	-0.5255	-0.5255	10611.1111	-62.1369
1.5320	-0.4555	-0.4555	10638.8889	-65.1371
1.5360	-0.5071	-0.5071	10666.6667	-66.8876
1.5400	-0.5193	-0.5193	10694.4444	-64.9250
1.5440	-0.5077	-0.5077	10722.2222	-64.3673
1.5480	-0.5574	-0.5574	10750.0000	-65.3532
1.5520	-0.5002	-0.5002	10777.7778	-62.6688
1.5560	-0.5262	-0.5262	10805.5556	-61.9369
1.5600	-0.5081	-0.5081	10833.3333	-64.9597
1.5640	-0.5222	-0.5222	10861.1111	-60.1797
1.5680	-0.4548	-0.4548	10888.8889	-58.9277
1.5720	-0.5087	-0.5087	10916.6667	-61.5336
1.5760	-0.4999	-0.4999	10944.4444	-46.1984
1.5800	-0.4982	-0.4982	10972.2222	-31.8643
1.5840	-0.5314	-0.5314	11000.0000	-27.6629
1.5880	-0.4867	-0.4867	11027.7778	-31.7468
1.5920	-0.5186	-0.5186	11055.5556	-46.3108
1.5960	-0.5012	-0.5012	11083.3333	-85.5362
1.6000	-0.4541	-0.4541	11111.1111	-69.4120
1.6040	-0.5242	-0.5242	11138.8889	-75.5937
1.6080	-0.4469	-0.4469	11166.6667	-70.7408
1.6120	-0.5150	-0.5150	11194.4444	-65.2613
1.6160	-0.5485	-0.5485	11222.2222	-69.8262
1.6200	-0.5281	-0.5281	11250.0000	-79.3002
1.6240	-0.4841	-0.4841	11277.7778	-73.8071
1.6280	-0.5071	-0.5071	11305.5556	-69.5056
1.6320	-0.4719	-0.4719	11333.3333	-67.9998
1.6360	-0.4962	-0.4962	11361.1111	-67.3485
1.6400	-0.4709	-0.4709	11388.8889	-67.9274
1.6440	-0.5127	-0.5127	11416.6667	-73.0519
1.6480	-0.4910	-0.4910	11444.4444	-84.6394
1.6520	-0.4532	-0.4532	11472.2222	-78.0188
1.6560	-0.4637	-0.4637	11500.0000	-75.0511
1.6600	-0.5163	-0.5163	11527.7778	-75.6546
1.6640	-0.5114	-0.5114	11555.5556	-70.7754
1.6680	-0.5390	-0.5390	11583.3333	-64.1936
1.6720	-0.4578	-0.4578	11611.1111	-64.0700
1.6760	-0.5038	-0.5038	11638.8889	-64.7678
1.6800	-0.5354	-0.5354	11666.6667	-62.0127
1.6840	-0.4926	-0.4926	11694.4444	-61.5844
1.6880	-0.5038	-0.5038	11722.2222	-66.1999
1.6920	-0.4712	-0.4712	11750.0000	-68.8948
1.6960	-0.4956	-0.4956	11777.7778	-69.2245
1.7000	-0.4959	-0.4959	11805.5556	-70.0242
1.7040	-0.4989	-0.4989	11833.3333	-79.6195
1.7080	-0.4795	-0.4795	11861.1111	-69.4155
1.7120	-0.4811	-0.4811	11888.8889	-67.4325
1.7160	-0.4995	-0.4995	11916.6667	-72.2413
1.7200	-0.5304	-0.5304	11944.4444	-77.1616
1.7240	-0.5341	-0.5341	11972.2222	-67.0984
1.7280	-0.5002	-0.5002	12000.0000	-64.1330
1.7320	-0.4844	-0.4844	12027.7778	-63.1151
1.7360	-0.5074	-0.5074	12055.5556	-61.9646
1.7400	-0.4680	-0.4680	12083.3333	-65.8191
1.7440	-0.5288	-0.5288	12111.1111	-70.5157
1.7480	-0.4969	-0.4969	12138.8889	-70.6002
1.7520	-0.4785	-0.4785	12166.6667	-65.1958
1.7560	-0.4486	-0.4486	12194.4444	-60.8908
1.7600	-0.4759	-0.4759	12222.2222	-61.9828
1.7640	-0.4995	-0.4995	12250.0000	-64.6176
1.7680	-0.5068	-0.5068	12277.7778	-69.8207
1.7720	-0.5314	-0.5314	12305.5556	-67.8172
1.7760	-0.4992	-0.4992	12333.3333	-73.4476
1.7800	-0.5074	-0.5074	12361.1111	-64.5781
1.7840	-0.4962	-0.4962	12388.8889	-68.3153
1.7880	-0.4801	-0.4801	12416.6667	-85.4457
1.7920	-0.5265	-0.5265	12444.4444	-72.8214
1.7960	-0.5193	-0.5193	12472.2222	-72.6590
1.8000	-0.5166	-0.5166	12500.0000	-65.5608
1.8040	-0.5258	-0.5258	12527.7778	-65.1981
1.8080	-0.4837	-0.4837	12555.5556	-70.3935
1.8120	-0.4926	-0.4926	12583.3333	-87.3687
1.8160	-0.4956	-0.4956	12611.1111	-69.7473
1.8200	-0.5087	-0.5087	12638.8889	-74.1766
1.8240	-0.5311	-0.5311	12666.6667	-70.1640
1.8280	-0.5038	-0.5038	12694.4444	-64.9953
1.8320	-0.5012	-0.5012	12722.2222	-66.1140
1.8360	-0.4699	-0.4699	12750.0000	-73.6045
1.8400	-0.4870	-0.4870	12777.7778	-68.1140
1.8440	-0.4870	-0.4870	12805.5556	-61.8807
1.8480	-0.5679	-0.5679	12833.3333	-63.3747
1.8520	-0.5179	-0.5179	12861.1111	-67.8314
1.8560	-0.4923	-0.4923	12888.8889	-61.6705
1.8600	-0.4966	-0.4966	12916.6667	-61.0343
1.8640	-0.4712	-0.4712	12944.4444	-48.8712
1.8680	-0.5077	-0.5077	12972.2222	-33.7764
1.8720	-0.4890	-0.4890	13000.0000	-29.2516
1.8760	-0.5245	-0.5245	13027.7778	-33.1781
1.8800	-0.4476	-0.4476	13055.5556	-47.3550
1.8840	-0.4985	-0.4985	13083.3333	-66.4910
1.8880	-0.5064	-0.5064	13111.1111	-63.8071
1.8920	-0.4966	-0.4966	13138.8889	-62.1385
1.8960	-0.5091	-0.5091	13166.6667	-65.2143
1.9000	-0.5193	-0.5193	13194.4444	-71.2961
1.9040	-0.5308	-0.5308	13222.2222	-85.2070
1.9080	-0.4837	-0.4837	13250.0000	-65.9597
1.9120	-0.4847	-0.4847	13277.7778	-62.3630
1.9160	-0.4962	-0.4962	13305.5556	-61.8598
1.9200	-0.4676	-0.4676	13333.3333	-63.8031
1.9240	-0.5127	-0.5127	13361.1111	-71.6023
1.9280	-0.4867	-0.4867	13388.8889	-76.9250
1.9320	-0.4995	-0.4995	13416.6667	-66.7059
1.9360	-0.4890	-0.4890	13444.4444	-64.2291
1.9400	-0.4992	-0.4992	13472.2222	-67.4812
1.9440	-0.4374	-0.4374	13500.0000	-80.3892
1.9480	-0.5081	-0.5081	13527.7778	-69.0513
1.9520	-0.5623	-0.5623	13555.5556	-66.5350
1.9560	-0.5091	-0.5091	13583.3333	-68.0095
1.9600	-0.5137	-0.5137	13611.1111	-66.3620
1.9640	-0.4443	-0.4443	13638.8889	-64.8869
1.9680	-0.4755	-0.4755	13666.6667	-66.2419
1.9720	-0.4982	-0.4982	13694.4444	-66.3520
1.9760	-0.4953	-0.4953	13722.2222	-67.7851
