0.2960	0.5423	0.5423	2055.5556	-44.1394
0.3000	0.5370	0.5370	2083.3333	-46.2766
0.3040	0.5324	0.5324	2111.1111	-43.3883
0.3080	0.5278	0.5278	2138.8889	-36.2184
0.3120	0.5235	0.5235	2166.6667	-35.5842
0.3160	0.5176	0.5176	2194.4444	-39.7714
0.3200	0.5130	0.5130	2222.2222	-46.3450
0.3240	0.5081	0.5081	2250.0000	-63.9032
0.3280	0.5028	0.5028	2277.7778	-47.7406
0.3320	0.4982	0.4982	2305.5556	-59.1063
0.3360	0.4926	0.4926	2333.3333	-51.4754
0.3400	0.4877	0.4877	2361.1111	-47.5363
0.3440	0.4824	0.4824	2388.8889	-64.2173
0.3480	0.4775	0.4775	2416.6667	-44.1897
0.3520	0.4719	0.4719	2444.4444	-41.4342
0.3560	0.4670	0.4670	2472.2222	-45.2529
0.3600	0.4617	0.4617	2500.0000	-56.1661
0.3640	0.4564	0.4564	2527.7778	-47.6787
0.3680	0.4515	0.4515	2555.5556	-48.5997
0.3720	0.4459	0.4459	2583.3333	-52.2356
0.3760	0.4406	0.4406	2611.1111	-55.0765
0.3800	0.4354	0.4354	2638.8889	-52.1661
0.3840	0.4301	0.4301	2666.6667	-50.8094
0.3880	0.4249	0.4249	2694.4444	-50.4199
0.3920	0.4199	0.4199	2722.2222	-46.4309
0.3960	0.4147	0.4147	2750.0000	-41.7661
0.4000	0.4097	0.4097	2777.7778	-38.9866
0.4040	0.4041	0.4041	2805.5556	-39.0038
0.4080	0.3989	0.3989	2833.3333	-41.5567
0.4120	0.3940	0.3940	2861.1111	-47.2058
0.4160	0.3887	0.3887	2888.8889	-56.5437
0.4200	0.3838	0.3838	2916.6667	-48.5155
0.4240	0.3788	0.3788	2944.4444	-36.0940
0.4280	0.3732	0.3732	2972.2222	-20.5743
0.4320	0.3683	0.3683	3000.0000	-16.3666
0.4360	0.3637	0.3637	3027.7778	-20.5230
0.4400	0.3588	0.3588	3055.5556	-35.9550
0.4440	0.3542	0.3542	3083.3333	-48.5646
0.4480	0.3492	0.3492	3111.1111	-56.4477
0.4520	0.3446	0.3446	3138.8889	-46.9446
0.4560	0.3400	0.3400	3166.6667	-41.5825
0.4600	0.3357	0.3357	3194.4444	-39.1785
0.4640	0.3308	0.3308	3222.2222	-39.2861
0.4680	0.3262	0.3262	3250.0000	-41.9979
0.4720	0.3226	0.3226	3277.7778	-46.1487
0.4760	0.3173	0.3173	3305.5556	-50.5493
0.4800	0.3134	0.3134	3333.3333	-49.5913
0.4840	0.3088	0.3088	3361.1111	-49.2265
0.4880	0.3048	0.3048	3388.8889	-51.9390
0.4920	0.3006	0.3006	3416.6667	-50.5517
0.4960	0.2969	0.2969	3444.4444	-46.9544
0.5000	0.2203	0.2203	3472.2222	-45.8782
0.5040	-0.2891	-0.2891	3500.0000	-53.9086
0.5080	-0.2854	-0.2854	3527.7778	-49.7899
0.5120	-0.2818	-0.2818	3555.5556	-45.7295
0.5160	-0.2782	-0.2782	3583.3333	-47.4069
0.5200	-0.2753	-0.2753	3611.1111	-58.4412
0.5240	-0.2720	-0.2720	3638.8889	-46.2137
0.5280	-0.2687	-0.2687	3666.6667	-46.9190
0.5320	-0.2657	-0.2657	3694.4444	-63.9774
0.5360	-0.2628	-0.2628	3722.2222	-56.2256
0.5400	-0.2598	-0.2598	3750.0000	-53.3144
0.5440	-0.2568	-0.2568	3777.7778	-49.2146
0.5480	-0.2539	-0.2539	3805.5556	-43.7887
0.5520	-0.2512	-0.2512	3833.3333	-39.3626
0.5560	-0.2489	-0.2489	3861.1111	-40.4487
0.5600	-0.2460	-0.2460	3888.8889	-44.3832
0.5640	-0.2437	-0.2437	3916.6667	-47.1862
0.5680	-0.2420	-0.2420	3944.4444	-46.7384
0.5720	-0.2397	-0.2397	3972.2222	-46.3840
0.5760	-0.2378	-0.2378	4000.0000	-57.7212
0.5800	-0.2358	-0.2358	4027.7778	-50.6855
0.5840	-0.2345	-0.2345	4055.5556	-50.0579
0.5880	-0.2332	-0.2332	4083.3333	-51.3276
0.5920	-0.2312	-0.2312	4111.1111	-48.5668
0.5960	-0.2299	-0.2299	4138.8889	-42.8056
0.6000	-0.2286	-0.2286	4166.6667	-41.9110
0.6040	-0.2272	-0.2272	4194.4444	-46.1731
0.6080	-0.2263	-0.2263	4222.2222	-52.6041
0.6120	-0.2256	-0.2256	4250.0000	-63.8990
0.6160	-0.2246	-0.2246	4277.7778	-55.9526
0.6200	-0.2243	-0.2243	4305.5556	-69.2287
0.6240	-0.2236	-0.2236	4333.3333	-53.2202
0.6280	-0.2233	-0.2233	4361.1111	-51.4154
0.6320	-0.2230	-0.2230	4388.8889	-70.8066
0.6360	-0.2226	-0.2226	4416.6667	-50.2753
0.6400	-0.2223	-0.2223	4444.4444	-47.9866
0.6440	-0.2226	-0.2226	4472.2222	-51.8710
0.6480	-0.2226	-0.2226	4500.0000	-59.9734
0.6520	-0.2230	-0.2230	4527.7778	-51.1090
0.6560	-0.2233	-0.2233	4555.5556	-52.1020
0.6600	-0.2240	-0.2240	4583.3333	-55.7239
0.6640	-0.2243	-0.2243	4611.1111	-57.6953
0.6680	-0.2256	-0.2256	4638.8889	-54.8914
0.6720	-0.2266	-0.2266	4666.6667	-54.5484
0.6760	-0.2276	-0.2276	4694.4444	-54.9252
0.6800	-0.2289	-0.2289	4722.2222	-50.7490
0.6840	-0.2295	-0.2295	4750.0000	-46.3583
0.6880	-0.2312	-0.2312	4777.7778	-43.6008
0.6920	-0.2325	-0.2325	4805.5556	-43.5353
0.6960	-0.2341	-0.2341	4833.3333	-45.9979
0.7000	-0.2355	-0.2355	4861.1111	-51.4757
0.7040	-0.2378	-0.2378	4888.8889	-60.8551
0.7080	-0.2394	-0.2394	4916.6667	-53.0090
0.7120	-0.2414	-0.2414	4944.4444	-40.6160
0.7160	-0.2437	-0.2437	4972.2222	-25.0381
0.7200	-0.2457	-0.2457	5000.0000	-20.8084
0.7240	-0.2480	-0.2480	5027.7778	-24.9452
0.7280	-0.2506	-0.2506	5055.5556	-40.3443
0.7320	-0.2526	-0.2526	5083.3333	-53.0037
0.7360	-0.2555	-0.2555	5111.1111	-60.9120
0.7400	-0.2575	-0.2575	5138.8889	-51.4209
0.7440	-0.2608	-0.2608	5166.6667	-46.0339
0.7480	-0.2637	-0.2637	5194.4444	-43.6196
0.7520	-0.2660	-0.2660	5222.2222	-43.7158
0.7560	-0.2693	-0.2693	5250.0000	-46.4248
0.7600	-0.2723	-0.2723	5277.7778	-50.6040
0.7640	-0.2759	-0.2759	5305.5556	-54.9926
0.7680	-0.2792	-0.2792	5333.3333	-54.1225
0.7720	-0.2822	-0.2822	5361.1111	-53.8169
0.7760	-0.2858	-0.2858	5388.8889	-56.5411
0.7800	-0.2887	-0.2887	5416.6667	-55.1141
0.7840	-0.2924	-0.2924	5444.4444	-51.4999
0.7880	-0.2960	-0.2960	5472.2222	-50.4080
0.7920	-0.2999	-0.2999	5500.0000	-58.5263
0.7960	-0.3039	-0.3039	5527.7778	-53.9552
0.8000	-0.3075	-0.3075	5555.5556	-49.8953
0.8040	-0.3108	-0.3108	5583.3333	-51.6226
0.8080	-0.3147	-0.3147	5611.1111	-63.3901
0.8120	-0.3187	-0.3187	5638.8889	-50.7768
0.8160	-0.3226	-0.3226	5666.6667	-51.5313
0.8200	-0.3262	-0.3262	5694.4444	-68.9744
0.8240	-0.3302	-0.3302	5722.2222	-60.0184
0.8280	-0.3348	-0.3348	5750.0000	-58.2721
0.8320	-0.3387	-0.3387	5777.7778	-53.5928
0.8360	-0.3427	-0.3427	5805.5556	-47.9994
0.8400	-0.3473	-0.3473	5833.3333	-43.5796
0.8440	-0.3515	-0.3515	5861.1111	-44.6331
0.8480	-0.3558	-0.3558	5888.8889	-48.8044
0.8520	-0.3594	-0.3594	5916.6667	-51.6012
0.8560	-0.3634	-0.3634	5944.4444	-51.0793
0.8600	-0.3677	-0.3677	5972.2222	-50.7806
0.8640	-0.3719	-0.3719	6000.0000	-62.6518
0.8680	-0.3759	-0.3759	6027.7778	-53.7493
0.8720	-0.3805	-0.3805	6055.5556	-53.2652
0.8760	-0.3848	-0.3848	6083.3333	-54.3638
0.8800	-0.3890	-0.3890	6111.1111	-51.6259
0.8840	-0.3930	-0.3930	6138.8889	-46.2360
0.8880	-0.3969	-0.3969	6166.6667	-45.2688
0.8920	-0.4015	-0.4015	6194.4444	-49.5453
0.8960	-0.4058	-0.4058	6222.2222	-55.8569
0.9000	-0.4104	-0.4104	6250.0000	-64.8699
0.9040	-0.4137	-0.4137	6277.7778	-59.8725
0.9080	-0.4176	-0.4176	6305.5556	-72.7584
0.9120	-0.4219	-0.4219	6333.3333	-55.6835
0.9160	-0.4259	-0.4259	6361.1111	-54.1645
0.9200	-0.4301	-0.4301	6388.8889	-71.2727
0.9240	-0.4341	-0.4341	6416.6667	-53.6123
0.9280	-0.4380	-0.4380	6444.4444	-51.4246
0.9320	-0.4420	-0.4420	6472.2222	-55.3282
0.9360	-0.4456	-0.4456	6500.0000	-62.7038
0.9400	-0.4492	-0.4492	6527.7778	-53.8779
0.9440	-0.4532	-0.4532	6555.5556	-54.8632
0.9480	-0.4571	-0.4571	6583.3333	-58.4724
0.9520	-0.4607	-0.4607	6611.1111	-60.3207
0.9560	-0.4643	-0.4643	6638.8889	-57.5241
0.9600	-0.4673	-0.4673	6666.6667	-57.3507
0.9640	-0.4712	-0.4712	6694.4444	-57.9360
0.9680	-0.4745	-0.4745	6722.2222	-53.6863
0.9720	-0.4775	-0.4775	6750.0000	-49.3229
0.9760	-0.4805	-0.4805	6777.7778	-46.5639
0.9800	-0.4841	-0.4841	6805.5556	-46.4781
0.9840	-0.4870	-0.4870	6833.3333	-48.9116
0.9880	-0.4906	-0.4906	6861.1111	-54.3468
0.9920	-0.4933	-0.4933	6888.8889	-63.7253
0.9960	-0.4962	-0.4962	6916.6667	-55.9722
1.0000	-0.3723	-0.3723	6944.4444	-43.6030
1.0040	0.5018	0.5018	6972.2222	-27.9877
1.0080	0.5044	0.5044	7000.0000	-23.7379
1.0120	0.5067	0.5067	7027.7778	-27.8552
1.0160	0.5094	0.5094	7055.5556	-43.2150
1.0200	0.5113	0.5113	7083.3333	-55.9000
1.0240	0.5140	0.5140	7111.1111	-63.9363
1.0280	0.5163	0.5163	7138.8889	-54.4021
1.0320	0.5183	0.5183	7166.6667	-48.9776
1.0360	0.5202	0.5202	7194.4444	-46.5480
1.0400	0.5222	0.5222	7222.2222	-46.6339
1.0440	0.5238	0.5238	7250.0000	-49.3348
1.0480	0.5255	0.5255	7277.7778	-53.5194
1.0520	0.5275	0.5275	7305.5556	-57.8851
1.0560	0.5291	0.5291	7333.3333	-57.0752
1.0600	0.5304	0.5304	7361.1111	-56.8020
1.0640	0.5321	0.5321	7388.8889	-59.5227
1.0680	0.5327	0.5327	7416.6667	-58.0999
1.0720	0.5337	0.5337	7444.4444	-54.4727
1.0760	0.5354	0.5354	7472.2222	-53.3561
1.0800	0.5360	0.5360	7500.0000	-61.4420
1.0840	0.5370	0.5370	7527.7778	-56.7861
1.0880	0.5380	0.5380	7555.5556	-52.7070
1.0920	0.5390	0.5390	7583.3333	-54.4619
1.0960	0.5393	0.5393	7611.1111	-66.7426
1.1000	0.5400	0.5400	7638.8889	-53.7859
1.1040	0.5403	0.5403	7666.6667	-54.5542
1.1080	0.5409	0.5409	7694.4444	-72.2082
1.1120	0.5413	0.5413	7722.2222	-62.7515
1.1160	0.5413	0.5413	7750.0000	-61.4745
1.1200	0.5409	0.5409	7777.7778	-56.4480
1.1240	0.5409	0.5409	7805.5556	-50.8190
1.1280	0.5409	0.5409	7833.3333	-46.3970
1.1320	0.5406	0.5406	7861.1111	-47.4201
1.1360	0.5403	0.5403	7888.8889	-51.7022
1.1400	0.5400	0.5400	7916.6667	-54.4937
1.1440	0.5393	0.5393	7944.4444	-53.9543
1.1480	0.5386	0.5386	7972.2222	-53.6708
1.1520	0.5380	0.5380	8000.0000	-65.7395
1.1560	0.5373	0.5373	8027.7778	-55.9876
1.1600	0.5367	0.5367	8055.5556	-55.5471
1.1640	0.5357	0.5357	8083.3333	-56.6043
1.1680	0.5340	0.5340	8111.1111	-53.8475
1.1720	0.5331	0.5331	8138.8889	-48.6339
1.1760	0.5324	0.5324	8166.6667	-47.6434
1.1800	0.5304	0.5304	8194.4444	-51.9385
1.1840	0.5298	0.5298	8222.2222	-58.1578
1.1880	0.5281	0.5281	8250.0000	-66.1515
1.1920	0.5271	0.5271	8277.7778	-62.6001
1.1960	0.5255	0.5255	8305.5556	-75.2410
1.2000	0.5242	0.5242	8333.3333	-57.7003
1.2040	0.5219	0.5219	8361.1111	-56.2849
1.2080	0.5209	0.5209	8388.8889	-72.3932
1.2120	0.5192	0.5192	8416.6667	-55.9757
1.2160	0.5169	0.5169	8444.4444	-53.8333
1.2200	0.5150	0.5150	8472.2222	-57.7097
1.2240	0.5133	0.5133	8500.0000	-64.8018
1.2280	0.5110	0.5110	8527.7778	-56.0051
1.2320	0.5094	0.5094	8555.5556	-56.9950
1.2360	0.5074	0.5074	8583.3333	-60.6125
1.2400	0.5051	0.5051	8611.1111	-62.3325
1.2440	0.5031	0.5031	8638.8889	-59.5141
1.2480	0.5015	0.5015	8666.6667	-59.4066
1.2520	0.4989	0.4989	8694.4444	-60.1034
1.2560	0.4966	0.4966	8722.2222	-55.8783
1.2600	0.4949	0.4949	8750.0000	-51.5486
1.2640	0.4926	0.4926	8777.7778	-48.7836
1.2680	0.4903	0.4903	8805.5556	-48.6757
1.2720	0.4880	0.4880	8833.3333	-51.0951
1.2760	0.4860	0.4860	8861.1111	-56.5018
1.2800	0.4831	0.4831	8888.8889	-65.9714
1.2840	0.4811	0.4811	8916.6667	-58.1753
1.2880	0.4788	0.4788	8944.4444	-45.8609
1.2920	0.4765	0.4765	8972.2222	-30.2003
1.2960	0.4742	0.4742	9000.0000	-25.9310
1.3000	0.4722	0.4722	9027.7778	-30.0294
1.3040	0.4693	0.4693	9055.5556	-45.3500
1.3080	0.4673	0.4673	9083.3333	-58.1026
1.3120	0.4653	0.4653	9111.1111	-66.0966
1.3160	0.4627	0.4627	9138.8889	-56.5496
1.3200	0.4610	0.4610	9166.6667	-51.1518
1.3240	0.4584	0.4584	9194.4444	-48.7302
1.3280	0.4564	0.4564	9222.2222	-48.8158
1.3320	0.4541	0.4541	9250.0000	-51.5185
1.3360	0.4515	0.4515	9277.7778	-55.7099
1.3400	0.4492	0.4492	9305.5556	-60.0843
1.3440	0.4476	0.4476	9333.3333	-59.2857
1.3480	0.4453	0.4453	9361.1111	-59.0332
1.3520	0.4433	0.4433	9388.8889	-61.7298
1.3560	0.4413	0.4413	9416.6667	-60.2464
1.3600	0.4393	0.4393	9444.4444	-56.6629
1.3640	0.4380	0.4380	9472.2222	-55.5883
1.3680	0.4354	0.4354	9500.0000	-63.7356
1.3720	0.4344	0.4344	9527.7778	-58.8890
1.3760	0.4321	0.4321	9555.5556	-54.8185
1.3800	0.4308	0.4308	9583.3333	-56.5834
1.3840	0.4288	0.4288	9611.1111	-69.2122
1.3880	0.4272	0.4272	9638.8889	-56.0232
1.3920	0.4255	0.4255	9666.6667	-56.8139
1.3960	0.4242	0.4242	9694.4444	-74.5630
1.4000	0.4229	0.4229	9722.2222	-64.5839
1.4040	0.4209	0.4209	9750.0000	-63.8808
1.4080	0.4203	0.4203	9777.7778	-58.6736
1.4120	0.4193	0.4193	9805.5556	-52.9532
1.4160	0.4180	0.4180	9833.3333	-48.5071
1.4200	0.4166	0.4166	9861.1111	-49.5046
1.4240	0.4153	0.4153	9888.8889	-53.8608
1.4280	0.4143	0.4143	9916.6667	-56.7014
1.4320	0.4140	0.4140	9944.4444	-56.1224
1.4360	0.4127	0.4127	9972.2222	-55.8371
1.4400	0.4117	0.4117	10000.0000	-68.0254
1.4440	0.4114	0.4114	10027.7778	-57.8074
1.4480	0.4104	0.4104	10055.5556	-57.3530
1.4520	0.4104	0.4104	10083.3333	-58.3810
1.4560	0.4087	0.4087	10111.1111	-55.6383
1.4600	0.4094	0.4094	10138.8889	-50.5240
1.4640	0.4091	0.4091	10166.6667	-49.5045
1.4680	0.4091	0.4091	10194.4444	-53.7785
1.4720	0.4091	0.4091	10222.2222	-59.9441
1.4760	0.4087	0.4087	10250.0000	-67.5882
1.4800	0.4091	0.4091	10277.7778	-64.5288
1.4840	0.4091	0.4091	10305.5556	-76.7579
1.4880	0.4091	0.4091	10333.3333	-59.3300
1.4920	0.4091	0.4091	10361.1111	-57.9455
1.4960	0.4097	0.4097	10388.8889	-73.5270
1.5000	0.2996	0.2996	10416.6667	-57.8577
1.5040	-0.4111	-0.4111	10444.4444	-55.7423
1.5080	-0.4117	-0.4117	10472.2222	-59.6379
1.5120	-0.4121	-0.4121	10500.0000	-66.4134
1.5160	-0.4124	-0.4124	10527.7778	-57.7012
1.5200	-0.4134	-0.4134	10555.5556	-58.6938
1.5240	-0.4140	-0.4140	10583.3333	-62.3040
1.5280	-0.4153	-0.4153	10611.1111	-64.1031
1.5320	-0.4163	-0.4163	10638.8889	-61.3181
1.5360	-0.4176	-0.4176	10666.6667	-61.2064
1.5400	-0.4190	-0.4190	10694.4444	-61.9540
1.5440	-0.4203	-0.4203	10722.2222	-57.6640
1.5480	-0.4213	-0.4213	10750.0000	-53.3262
1.5520	-0.4226	-0.4226	10777.7778	-50.5552
1.5560	-0.4246	-0.4246	10805.5556	-50.4356
1.5600	-0.4259	-0.4259	10833.3333	-52.8292
1.5640	-0.4272	-0.4272	10861.1111	-58.1907
1.5680	-0.4292	-0.4292	10888.8889	-67.6736
1.5720	-0.4308	-0.4308	10916.6667	-59.9930
1.5760	-0.4331	-0.4331	10944.4444	-47.6597
1.5800	-0.4341	-0.4341	10972.2222	-31.9705
1.5840	-0.4361	-0.4361	11000.0000	-27.6835
1.5880	-0.4384	-0.4384	11027.7778	-31.7632
1.5920	-0.4400	-0.4400	11055.5556	-47.0498
1.5960	-0.4426	-0.4426	11083.3333	-59.8727
1.6000	-0.4446	-0.4446	11111.1111	-67.8140
1.6040	-0.4472	-0.4472	11138.8889	-58.3800
1.6080	-0.4495	-0.4495	11166.6667	-52.9389
1.6120	-0.4515	-0.4515	11194.4444	-50.4956
1.6160	-0.4535	-0.4535	11222.2222	-50.5720
1.6200	-0.4558	-0.4558	11250.0000	-53.2735
1.6240	-0.4581	-0.4581	11277.7778	-57.4574
1.6280	-0.4611	-0.4611	11305.5556	-61.8219
1.6320	-0.4630	-0.4630	11333.3333	-61.0879
1.6360	-0.4663	-0.4663	11361.1111	-60.8597
1.6400	-0.4683	-0.4683	11388.8889	-63.5516
1.6440	-0.4712	-0.4712	11416.6667	-62.0249
1.6480	-0.4739	-0.4739	11444.4444	-58.4236
1.6520	-0.4762	-0.4762	11472.2222	-57.3255
1.6560	-0.4788	-0.4788	11500.0000	-65.4115
1.6600	-0.4814	-0.4814	11527.7778	-60.5734
1.6640	-0.4837	-0.4837	11555.5556	-56.5035
1.6680	-0.4867	-0.4867	11583.3333	-58.3101
1.6720	-0.4893	-0.4893	11611.1111	-71.0186
1.6760	-0.4920	-0.4920	11638.8889	-57.7447
1.6800	-0.4949	-0.4949	11666.6667	-58.5278
1.6840	-0.4979	-0.4979	11694.4444	-76.1071
1.6880	-0.5002	-0.5002	11722.2222	-66.2437
1.6920	-0.5031	-0.5031	11750.0000	-65.8396
1.6960	-0.5058	-0.5058	11777.7778	-60.4197
1.7000	-0.5084	-0.5084	11805.5556	-54.6525
1.7040	-0.5110	-0.5110	11833.3333	-50.2162
1.7080	-0.5137	-0.5137	11861.1111	-51.2049
1.7120	-0.5166	-0.5166	11888.8889	-55.6394
1.7160	-0.5193	-0.5193	11916.6667	-58.4422
1.7200	-0.5219	-0.5219	11944.4444	-57.8816
1.7240	-0.5242	-0.5242	11972.2222	-57.6339
1.7280	-0.5275	-0.5275	12000.0000	-69.9270
1.7320	-0.5295	-0.5295	12027.7778	-59.3035
1.7360	-0.5324	-0.5324	12055.5556	-58.8532
1.7400	-0.5350	-0.5350	12083.3333	-59.8549
1.7440	-0.5373	-0.5373	12111.1111	-57.1275
1.7480	-0.5400	-0.5400	12138.8889	-52.0698
1.7520	-0.5423	-0.5423	12166.6667	-51.0423
1.7560	-0.5449	-0.5449	12194.4444	-55.3266
1.7600	-0.5479	-0.5479	12222.2222	-61.4673
1.7640	-0.5502	-0.5502	12250.0000	-68.8999
1.7680	-0.5515	-0.5515	12277.7778	-66.2381
1.7720	-0.5538	-0.5538	12305.5556	-78.2547
1.7760	-0.5561	-0.5561	12333.3333	-60.7134
1.7800	-0.5584	-0.5584	12361.1111	-59.3760
1.7840	-0.5610	-0.5610	12388.8889	-74.8277
1.7880	-0.5627	-0.5627	12416.6667	-59.3805
1.7920	-0.5650	-0.5650	12444.4444	-57.2670
1.7960	-0.5666	-0.5666	12472.2222	-61.1395
1.8000	-0.5686	-0.5686	12500.0000	-67.9459
1.8040	-0.5709	-0.5709	12527.7778	-59.1583
1.8080	-0.5725	-0.5725	12555.5556	-60.1150
1.8120	-0.5738	-0.5738	12583.3333	-63.7116
1.8160	-0.5761	-0.5761	12611.1111	-65.4215
1.8200	-0.5778	-0.5778	12638.8889	-62.6537
1.8240	-0.5791	-0.5791	12666.6667	-62.5966
1.8280	-0.5808	-0.5808	12694.4444	-63.2757
1.8320	-0.5824	-0.5824	12722.2222	-59.0829
1.8360	-0.5834	-0.5834	12750.0000	-54.8068
1.8400	-0.5847	-0.5847	12777.7778	-52.0337
1.8440	-0.5860	-0.5860	12805.5556	-51.8901
1.8480	-0.5873	-0.5873	12833.3333	-54.2748
1.8520	-0.5880	-0.5880	12861.1111	-59.6716
1.8560	-0.5893	-0.5893	12888.8889	-69.0781
1.8600	-0.5903	-0.5903	12916.6667	-61.3919
1.8640	-0.5923	-0.5923	12944.4444	-49.2025
1.8680	-0.5923	-0.5923	12972.2222	-33.4577
1.8720	-0.5929	-0.5929	13000.0000	-29.1499
1.8760	-0.5936	-0.5936	13027.7778	-33.2115
1.8800	-0.5942	-0.5942	13055.5556	-48.4759
1.8840	-0.5949	-0.5949	13083.3333	-61.2223
1.8880	-0.5959	-0.5959	13111.1111	-69.5935
1.8920	-0.5962	-0.5962	13138.8889	-59.9118
1.8960	-0.5969	-0.5969	13166.6667	-54.4217
1.9000	-0.5969	-0.5969	13194.4444	-51.9584
1.9040	-0.5969	-0.5969	13222.2222	-52.0231
1.9080	-0.5975	-0.5975	13250.0000	-54.7276
1.9120	-0.5979	-0.5979	13277.7778	-58.9474
1.9160	-0.5972	-0.5972	13305.5556	-63.3556
1.9200	-0.5975	-0.5975	13333.3333	-62.5911
1.9240	-0.5972	-0.5972	13361.1111	-62.3221
1.9280	-0.5975	-0.5975	13388.8889	-65.0431
1.9320	-0.5969	-0.5969	13416.6667	-63.5804
1.9360	-0.5965	-0.5965	13444.4444	-59.9513
1.9400	-0.5965	-0.5965	13472.2222	-58.8304
1.9440	-0.5959	-0.5959	13500.0000	-66.9447
1.9480	-0.5956	-0.5956	13527.7778	-62.0432
1.9520	-0.5949	-0.5949	13555.5556	-57.8952
1.9560	-0.5942	-0.5942	13583.3333	-59.6345
1.9600	-0.5932	-0.5932	13611.1111	-72.6122
1.9640	-0.5932	-0.5932	13638.8889	-59.3081
1.9680	-0.5923	-0.5923	13666.6667	-60.1001
1.9720	-0.5913	-0.5913	13694.4444	-78.2248
1.9760	-0.5900	-0.5900	13722.2222	-67.6237
