0.4600	0.3795	0.3795	3194.4444	-46.5110
0.4640	0.4048	0.4048	3222.2222	-48.5348
0.4680	0.4321	0.4321	3250.0000	-40.8623
0.4720	0.4571	0.4571	3277.7778	-35.5882
0.4760	0.4804	0.4804	3305.5556	-35.6437
0.4800	0.4998	0.4998	3333.3333	-37.3085
0.4840	0.5137	0.5137	3361.1111	-37.8854
0.4880	0.5229	0.5229	3388.8889	-41.2624
0.4920	0.5268	0.5268	3416.6667	-57.7668
0.4960	0.5261	0.5261	3444.4444	-46.4330
0.5000	0.3716	0.3716	3472.2222	-42.6443
0.5040	-0.5143	-0.5143	3500.0000	-42.2853
0.5080	-0.5045	-0.5045	3527.7778	-43.1116
0.5120	-0.4939	-0.4939	3555.5556	-42.5633
0.5160	-0.4837	-0.4837	3583.3333	-40.8998
0.5200	-0.4749	-0.4749	3611.1111	-39.0812
0.5240	-0.4693	-0.4693	3638.8889	-41.0034
0.5280	-0.4676	-0.4676	3666.6667	-49.9954
0.5320	-0.4699	-0.4699	3694.4444	-46.0014
0.5360	-0.4775	-0.4775	3722.2222	-40.8830
0.5400	-0.4887	-0.4887	3750.0000	-40.5641
0.5440	-0.5048	-0.5048	3777.7778	-44.4486
0.5480	-0.5235	-0.5235	3805.5556	-42.9214
0.5520	-0.5452	-0.5452	3833.3333	-44.8054
0.5560	-0.5679	-0.5679	3861.1111	-54.8329
0.5600	-0.5893	-0.5893	3888.8889	-48.4760
0.5640	-0.6084	-0.6084	3916.6667	-50.7519
0.5680	-0.6238	-0.6238	3944.4444	-48.5363
0.5720	-0.6357	-0.6357	3972.2222	-42.5111
0.5760	-0.6419	-0.6419	4000.0000	-39.4654
0.5800	-0.6429	-0.6429	4027.7778	-40.7914
0.5840	-0.6396	-0.6396	4055.5556	-42.1583
0.5880	-0.6321	-0.6321	4083.3333	-44.9179
0.5920	-0.6209	-0.6209	4111.1111	-49.7558
0.5960	-0.6084	-0.6084	4138.8889	-48.8898
0.6000	-0.5946	-0.5946	4166.6667	-42.9468
0.6040	-0.5827	-0.5827	4194.4444	-43.0237
0.6080	-0.5722	-0.5722	4222.2222	-45.9607
0.6120	-0.5643	-0.5643	4250.0000	-46.2005
0.6160	-0.5587	-0.5587	4277.7778	-41.6847
0.6200	-0.5554	-0.5554	4305.5556	-38.7601
0.6240	-0.5554	-0.5554	4333.3333	-42.6312
0.6280	-0.5564	-0.5564	4361.1111	-55.7644
0.6320	-0.5577	-0.5577	4388.8889	-51.5969
0.6360	-0.5581	-0.5581	4416.6667	-46.3777
0.6400	-0.5561	-0.5561	4444.4444	-47.1006
0.6440	-0.5508	-0.5508	4472.2222	-44.7292
0.6480	-0.5423	-0.5423	4500.0000	-41.7910
0.6520	-0.5285	-0.5285	4527.7778	-44.0392
0.6560	-0.5101	-0.5101	4555.5556	-41.7091
0.6600	-0.4890	-0.4890	4583.3333	-38.4948
0.6640	-0.4630	-0.4630	4611.1111	-40.5023
0.6680	-0.4351	-0.4351	4638.8889	-50.1487
0.6720	-0.4058	-0.4058	4666.6667	-39.1844
0.6760	-0.3769	-0.3769	4694.4444	-33.4041
0.6800	-0.3502	-0.3502	4722.2222	-32.2695
0.6840	-0.3259	-0.3259	4750.0000	-37.1731
0.6880	-0.3049	-0.3049	4777.7778	-52.7024
0.6920	-0.2891	-0.2891	4805.5556	-51.1346
0.6960	-0.2772	-0.2772	4833.3333	-41.7435
0.7000	-0.2693	-0.2693	4861.1111	-40.8446
0.7040	-0.2667	-0.2667	4888.8889	-54.4498
0.7080	-0.2667	-0.2667	4916.6667	-45.0105
0.7120	-0.2693	-0.2693	4944.4444	-38.7694
0.7160	-0.2739	-0.2739	4972.2222	-25.1743
0.7200	-0.2795	-0.2795	5000.0000	-20.4764
0.7240	-0.2845	-0.2845	5027.7778	-23.7068
0.7280	-0.2897	-0.2897	5055.5556	-34.6672
0.7320	-0.2940	-0.2940	5083.3333	-43.8692
0.7360	-0.2979	-0.2979	5111.1111	-43.1659
0.7400	-0.3006	-0.3006	5138.8889	-39.0873
0.7440	-0.3032	-0.3032	5166.6667	-37.3088
0.7480	-0.3062	-0.3062	5194.4444	-38.7664
0.7520	-0.3098	-0.3098	5222.2222	-44.7156
0.7560	-0.3147	-0.3147	5250.0000	-49.3337
0.7600	-0.3216	-0.3216	5277.7778	-46.7916
0.7640	-0.3295	-0.3295	5305.5556	-46.7483
0.7680	-0.3394	-0.3394	5333.3333	-45.3091
0.7720	-0.3512	-0.3512	5361.1111	-49.9388
0.7760	-0.3637	-0.3637	5388.8889	-51.9215
0.7800	-0.3779	-0.3779	5416.6667	-55.1095
0.7840	-0.3917	-0.3917	5444.4444	-50.6122
0.7880	-0.4065	-0.4065	5472.2222	-50.3107
0.7920	-0.4209	-0.4209	5500.0000	-45.8229
0.7960	-0.4367	-0.4367	5527.7778	-43.6829
0.8000	-0.4515	-0.4515	5555.5556	-50.1734
0.8040	-0.4670	-0.4670	5583.3333	-47.8583
0.8080	-0.4834	-0.4834	5611.1111	-44.7168
0.8120	-0.5012	-0.5012	5638.8889	-43.7175
0.8160	-0.5193	-0.5193	5666.6667	-43.3453
0.8200	-0.5380	-0.5380	5694.4444	-45.2294
0.8240	-0.5561	-0.5561	5722.2222	-45.9190
0.8280	-0.5735	-0.5735	5750.0000	-47.5427
0.8320	-0.5890	-0.5890	5777.7778	-45.5185
0.8360	-0.6018	-0.6018	5805.5556	-45.0025
0.8400	-0.6103	-0.6103	5833.3333	-43.8638
0.8440	-0.6127	-0.6127	5861.1111	-47.0288
0.8480	-0.6087	-0.6087	5888.8889	-42.0073
0.8520	-0.5982	-0.5982	5916.6667	-42.1464
0.8560	-0.5814	-0.5814	5944.4444	-47.9378
0.8600	-0.5584	-0.5584	5972.2222	-52.2960
0.8640	-0.5304	-0.5304	6000.0000	-58.2890
0.8680	-0.4985	-0.4985	6027.7778	-45.9588
0.8720	-0.4650	-0.4650	6055.5556	-38.4894
0.8760	-0.4311	-0.4311	6083.3333	-36.8700
0.8800	-0.3996	-0.3996	6111.1111	-39.0591
0.8840	-0.3713	-0.3713	6138.8889	-44.8903
0.8880	-0.3486	-0.3486	6166.6667	-64.0664
0.8920	-0.3321	-0.3321	6194.4444	-43.6562
0.8960	-0.3223	-0.3223	6222.2222	-38.9784
0.9000	-0.3206	-0.3206	6250.0000	-43.1947
0.9040	-0.3256	-0.3256	6277.7778	-63.6944
0.9080	-0.3377	-0.3377	6305.5556	-55.7290
0.9120	-0.3562	-0.3562	6333.3333	-47.5188
0.9160	-0.3798	-0.3798	6361.1111	-48.0135
0.9200	-0.4084	-0.4084	6388.8889	-44.3349
0.9240	-0.4400	-0.4400	6416.6667	-44.8909
0.9280	-0.4759	-0.4759	6444.4444	-52.3252
0.9320	-0.5130	-0.5130	6472.2222	-47.6758
0.9360	-0.5512	-0.5512	6500.0000	-48.5302
0.9400	-0.5896	-0.5896	6527.7778	-50.1995
0.9440	-0.6278	-0.6278	6555.5556	-43.2946
0.9480	-0.6636	-0.6636	6583.3333	-42.2645
0.9520	-0.6965	-0.6965	6611.1111	-41.9586
0.9560	-0.7241	-0.7241	6638.8889	-43.8463
0.9600	-0.7455	-0.7455	6666.6667	-48.9878
0.9640	-0.7596	-0.7596	6694.4444	-53.0070
0.9680	-0.7652	-0.7652	6722.2222	-45.2973
0.9720	-0.7606	-0.7606	6750.0000	-41.7344
0.9760	-0.7462	-0.7462	6777.7778	-50.4217
0.9800	-0.7228	-0.7228	6805.5556	-54.6769
0.9840	-0.6906	-0.6906	6833.3333	-51.5503
0.9880	-0.6511	-0.6511	6861.1111	-50.8545
0.9920	-0.6080	-0.6080	6888.8889	-58.5623
0.9960	-0.5623	-0.5623	6916.6667	-54.3288
1.0000	-0.3719	-0.3719	6944.4444	-44.2895
1.0040	0.4781	0.4781	6972.2222	-27.7170
1.0080	0.4443	0.4443	7000.0000	-23.3428
1.0120	0.4193	0.4193	7027.7778	-27.2801
1.0160	0.4035	0.4035	7055.5556	-40.2328
1.0200	0.3976	0.3976	7083.3333	-54.8057
1.0240	0.4009	0.4009	7111.1111	-49.8133
1.0280	0.4111	0.4111	7138.8889	-41.8422
1.0320	0.4262	0.4262	7166.6667	-38.8187
1.0360	0.4436	0.4436	7194.4444	-41.4923
1.0400	0.4600	0.4600	7222.2222	-53.1163
1.0440	0.4735	0.4735	7250.0000	-54.4702
1.0480	0.4814	0.4814	7277.7778	-66.6409
1.0520	0.4834	0.4834	7305.5556	-45.8239
1.0560	0.4781	0.4781	7333.3333	-39.7984
1.0600	0.4650	0.4650	7361.1111	-39.6769
1.0640	0.4459	0.4459	7388.8889	-41.3789
1.0680	0.4232	0.4232	7416.6667	-43.5221
1.0720	0.3992	0.3992	7444.4444	-59.9157
1.0760	0.3759	0.3759	7472.2222	-42.2966
1.0800	0.3558	0.3558	7500.0000	-39.2580
1.0840	0.3417	0.3417	7527.7778	-43.9001
1.0880	0.3351	0.3351	7555.5556	-51.4289
1.0920	0.3374	0.3374	7583.3333	-50.5416
1.0960	0.3479	0.3479	7611.1111	-49.8815
1.1000	0.3680	0.3680	7638.8889	-46.6982
1.1040	0.3963	0.3963	7666.6667	-41.2284
1.1080	0.4311	0.4311	7694.4444	-44.1998
1.1120	0.4712	0.4712	7722.2222	-45.1853
1.1160	0.5130	0.5130	7750.0000	-46.1880
1.1200	0.5557	0.5557	7777.7778	-61.8372
1.1240	0.5968	0.5968	7805.5556	-48.4435
1.1280	0.6337	0.6337	7833.3333	-41.6517
1.1320	0.6659	0.6659	7861.1111	-38.3528
1.1360	0.6919	0.6919	7888.8889	-41.6645
1.1400	0.7103	0.7103	7916.6667	-44.9172
1.1440	0.7218	0.7218	7944.4444	-39.4172
1.1480	0.7271	0.7271	7972.2222	-40.5317
1.1520	0.7254	0.7254	8000.0000	-42.8232
1.1560	0.7192	0.7192	8027.7778	-48.1884
1.1600	0.7100	0.7100	8055.5556	-44.3370
1.1640	0.6975	0.6975	8083.3333	-44.6472
1.1680	0.6856	0.6856	8111.1111	-48.4827
1.1720	0.6741	0.6741	8138.8889	-46.9518
1.1760	0.6643	0.6643	8166.6667	-42.3709
1.1800	0.6574	0.6574	8194.4444	-42.3084
1.1840	0.6534	0.6534	8222.2222	-50.1371
1.1880	0.6521	0.6521	8250.0000	-44.6909
1.1920	0.6537	0.6537	8277.7778	-42.1716
1.1960	0.6574	0.6574	8305.5556	-46.0680
1.2000	0.6603	0.6603	8333.3333	-64.9299
1.2040	0.6636	0.6636	8361.1111	-52.4688
1.2080	0.6652	0.6652	8388.8889	-52.0947
1.2120	0.6643	0.6643	8416.6667	-55.7629
1.2160	0.6600	0.6600	8444.4444	-46.5929
1.2200	0.6521	0.6521	8472.2222	-45.2978
1.2240	0.6409	0.6409	8500.0000	-47.3157
1.2280	0.6268	0.6268	8527.7778	-45.0378
1.2320	0.6093	0.6093	8555.5556	-53.5119
1.2360	0.5916	0.5916	8583.3333	-40.0231
1.2400	0.5738	0.5738	8611.1111	-38.2200
1.2440	0.5561	0.5561	8638.8889	-41.7115
1.2480	0.5429	0.5429	8666.6667	-47.7048
1.2520	0.5324	0.5324	8694.4444	-46.8281
1.2560	0.5265	0.5265	8722.2222	-44.5146
1.2600	0.5242	0.5242	8750.0000	-46.0511
1.2640	0.5275	0.5275	8777.7778	-42.4144
1.2680	0.5331	0.5331	8805.5556	-39.7387
1.2720	0.5406	0.5406	8833.3333	-40.9790
1.2760	0.5492	0.5492	8861.1111	-45.5705
1.2800	0.5574	0.5574	8888.8889	-45.9585
1.2840	0.5633	0.5633	8916.6667	-41.5944
1.2880	0.5656	0.5656	8944.4444	-35.4251
1.2920	0.5646	0.5646	8972.2222	-28.4243
1.2960	0.5584	0.5584	9000.0000	-26.4205
1.3000	0.5472	0.5472	9027.7778	-32.2085
1.3040	0.5337	0.5337	9055.5556	-55.3321
1.3080	0.5166	0.5166	9083.3333	-55.0195
1.3120	0.4989	0.4989	9111.1111	-53.9365
1.3160	0.4814	0.4814	9138.8889	-53.5085
1.3200	0.4663	0.4663	9166.6667	-55.4237
1.3240	0.4545	0.4545	9194.4444	-49.9911
1.3280	0.4482	0.4482	9222.2222	-42.3704
1.3320	0.4476	0.4476	9250.0000	-45.0731
1.3360	0.4522	0.4522	9277.7778	-50.6232
1.3400	0.4620	0.4620	9305.5556	-47.1671
1.3440	0.4768	0.4768	9333.3333	-44.1468
1.3480	0.4936	0.4936	9361.1111	-48.3967
1.3520	0.5123	0.5123	9388.8889	-59.1964
1.3560	0.5308	0.5308	9416.6667	-51.9502
1.3600	0.5459	0.5459	9444.4444	-47.1481
1.3640	0.5564	0.5564	9472.2222	-45.2375
1.3680	0.5613	0.5613	9500.0000	-45.5674
1.3720	0.5590	0.5590	9527.7778	-48.7974
1.3760	0.5492	0.5492	9555.5556	-45.5977
1.3800	0.5314	0.5314	9583.3333	-43.8823
1.3840	0.5071	0.5071	9611.1111	-42.6141
1.3880	0.4758	0.4758	9638.8889	-45.6676
1.3920	0.4406	0.4406	9666.6667	-49.3687
1.3960	0.4025	0.4025	9694.4444	-44.2803
1.4000	0.3637	0.3637	9722.2222	-42.9212
1.4040	0.3269	0.3269	9750.0000	-50.3091
1.4080	0.2940	0.2940	9777.7778	-48.5805
1.4120	0.2660	0.2660	9805.5556	-59.2340
1.4160	0.2456	0.2456	9833.3333	-52.4900
1.4200	0.2325	0.2325	9861.1111	-58.6076
1.4240	0.2285	0.2285	9888.8889	-51.8998
1.4280	0.2331	0.2331	9916.6667	-50.4914
1.4320	0.2463	0.2463	9944.4444	-46.2842
1.4360	0.2667	0.2667	9972.2222	-47.8647
1.4400	0.2927	0.2927	10000.0000	-55.0859
1.4440	0.3236	0.3236	10027.7778	-47.1510
1.4480	0.3578	0.3578	10055.5556	-47.4065
1.4520	0.3940	0.3940	10083.3333	-49.9788
1.4560	0.4311	0.4311	10111.1111	-49.7190
1.4600	0.4673	0.4673	10138.8889	-46.1142
1.4640	0.5028	0.5028	10166.6667	-46.9921
1.4680	0.5363	0.5363	10194.4444	-49.3110
1.4720	0.5676	0.5676	10222.2222	-48.8589
1.4760	0.5965	0.5965	10250.0000	-57.4284
1.4800	0.6238	0.6238	10277.7778	-53.8289
1.4840	0.6491	0.6491	10305.5556	-49.3795
1.4880	0.6712	0.6712	10333.3333	-55.8851
1.4920	0.6916	0.6916	10361.1111	-55.5186
1.4960	0.7096	0.7096	10388.8889	-50.1553
1.5000	0.5038	0.5038	10416.6667	-44.3993
1.5040	-0.7383	-0.7383	10444.4444	-39.4054
1.5080	-0.7465	-0.7465	10472.2222	-37.5602
1.5120	-0.7521	-0.7521	10500.0000	-39.2236
1.5160	-0.7534	-0.7534	10527.7778	-41.5498
1.5200	-0.7511	-0.7511	10555.5556	-48.7556
1.5240	-0.7452	-0.7452	10583.3333	-61.3642
1.5280	-0.7360	-0.7360	10611.1111	-49.6396
1.5320	-0.7241	-0.7241	10638.8889	-43.7809
1.5360	-0.7113	-0.7113	10666.6667	-43.0362
1.5400	-0.6978	-0.6978	10694.4444	-59.0559
1.5440	-0.6853	-0.6853	10722.2222	-43.3611
1.5480	-0.6745	-0.6745	10750.0000	-40.1337
1.5520	-0.6659	-0.6659	10777.7778	-39.7880
1.5560	-0.6613	-0.6613	10805.5556	-41.2141
1.5600	-0.6593	-0.6593	10833.3333	-46.1522
1.5640	-0.6597	-0.6597	10861.1111	-49.3759
1.5680	-0.6633	-0.6633	10888.8889	-49.2184
1.5720	-0.6682	-0.6682	10916.6667	-52.1228
1.5760	-0.6722	-0.6722	10944.4444	-47.4016
1.5800	-0.6761	-0.6761	10972.2222	-32.8783
1.5840	-0.6771	-0.6771	11000.0000	-28.1352
1.5880	-0.6751	-0.6751	11027.7778	-31.7555
1.5920	-0.6686	-0.6686	11055.5556	-43.6836
1.5960	-0.6577	-0.6577	11083.3333	-60.6351
1.6000	-0.6416	-0.6416	11111.1111	-53.1488
1.6040	-0.6219	-0.6219	11138.8889	-51.6884
1.6080	-0.5992	-0.5992	11166.6667	-50.3092
1.6120	-0.5752	-0.5752	11194.4444	-44.5825
1.6160	-0.5495	-0.5495	11222.2222	-46.9493
1.6200	-0.5272	-0.5272	11250.0000	-49.2495
1.6240	-0.5074	-0.5074	11277.7778	-52.6807
1.6280	-0.4930	-0.4930	11305.5556	-51.1732
1.6320	-0.4837	-0.4837	11333.3333	-48.6354
1.6360	-0.4818	-0.4818	11361.1111	-52.8578
1.6400	-0.4877	-0.4877	11388.8889	-53.6268
1.6440	-0.4992	-0.4992	11416.6667	-61.2890
1.6480	-0.5163	-0.5163	11444.4444	-56.4479
1.6520	-0.5390	-0.5390	11472.2222	-61.5099
1.6560	-0.5640	-0.5640	11500.0000	-54.8824
1.6600	-0.5896	-0.5896	11527.7778	-54.4509
1.6640	-0.6143	-0.6143	11555.5556	-57.3812
1.6680	-0.6363	-0.6363	11583.3333	-49.7432
1.6720	-0.6524	-0.6524	11611.1111	-52.8120
1.6760	-0.6626	-0.6626	11638.8889	-50.7149
1.6800	-0.6656	-0.6656	11666.6667	-49.2713
1.6840	-0.6603	-0.6603	11694.4444	-47.6149
1.6880	-0.6472	-0.6472	11722.2222	-43.7879
1.6920	-0.6265	-0.6265	11750.0000	-46.6903
1.6960	-0.5988	-0.5988	11777.7778	-57.0336
1.7000	-0.5669	-0.5669	11805.5556	-45.8843
1.7040	-0.5324	-0.5324	11833.3333	-42.2757
1.7080	-0.4959	-0.4959	11861.1111	-45.4089
1.7120	-0.4611	-0.4611	11888.8889	-48.6553
1.7160	-0.4295	-0.4295	11916.6667	-46.0196
1.7200	-0.4032	-0.4032	11944.4444	-50.0947
1.7240	-0.3841	-0.3841	11972.2222	-66.4176
1.7280	-0.3729	-0.3729	12000.0000	-59.0855
1.7320	-0.3709	-0.3709	12027.7778	-53.4605
1.7360	-0.3792	-0.3792	12055.5556	-59.0919
1.7400	-0.3969	-0.3969	12083.3333	-53.4836
1.7440	-0.4232	-0.4232	12111.1111	-57.2049
1.7480	-0.4571	-0.4571	12138.8889	-53.1370
1.7520	-0.4962	-0.4962	12166.6667	-46.8764
1.7560	-0.5383	-0.5383	12194.4444	-46.7861
1.7600	-0.5808	-0.5808	12222.2222	-52.4260
1.7640	-0.6215	-0.6215	12250.0000	-54.4366
1.7680	-0.6577	-0.6577	12277.7778	-46.2094
1.7720	-0.6866	-0.6866	12305.5556	-50.6112
1.7760	-0.7067	-0.7067	12333.3333	-59.3447
1.7800	-0.7172	-0.7172	12361.1111	-57.9996
1.7840	-0.7169	-0.7169	12388.8889	-68.5031
1.7880	-0.7060	-0.7060	12416.6667	-52.7703
1.7920	-0.6866	-0.6866	12444.4444	-54.2449
1.7960	-0.6584	-0.6584	12472.2222	-54.4150
1.8000	-0.6255	-0.6255	12500.0000	-48.4903
1.8040	-0.5886	-0.5886	12527.7778	-47.9275
1.8080	-0.5518	-0.5518	12555.5556	-48.8015
1.8120	-0.5163	-0.5163	12583.3333	-47.9276
1.8160	-0.4854	-0.4854	12611.1111	-48.0566
1.8200	-0.4607	-0.4607	12638.8889	-52.9050
1.8240	-0.4426	-0.4426	12666.6667	-57.9409
1.8280	-0.4328	-0.4328	12694.4444	-57.4609
1.8320	-0.4305	-0.4305	12722.2222	-55.7632
1.8360	-0.4351	-0.4351	12750.0000	-55.6993
1.8400	-0.4453	-0.4453	12777.7778	-60.1566
1.8440	-0.4588	-0.4588	12805.5556	-54.1062
1.8480	-0.4732	-0.4732	12833.3333	-48.3345
1.8520	-0.4880	-0.4880	12861.1111	-51.2721
1.8560	-0.5005	-0.5005	12888.8889	-47.7312
1.8600	-0.5097	-0.5097	12916.6667	-44.2463
1.8640	-0.5140	-0.5140	12944.4444	-53.6396
1.8680	-0.5137	-0.5137	12972.2222	-34.8729
1.8720	-0.5097	-0.5097	13000.0000	-29.4040
1.8760	-0.5015	-0.5015	13027.7778	-33.3147
1.8800	-0.4930	-0.4930	13055.5556	-50.6648
1.8840	-0.4828	-0.4828	13083.3333	-54.7034
1.8880	-0.4745	-0.4745	13111.1111	-50.9829
1.8920	-0.4703	-0.4703	13138.8889	-56.3241
1.8960	-0.4693	-0.4693	13166.6667	-67.6084
1.9000	-0.4742	-0.4742	13194.4444	-49.9404
1.9040	-0.4851	-0.4851	13222.2222	-45.5952
1.9080	-0.5015	-0.5015	13250.0000	-52.2780
1.9120	-0.5229	-0.5229	13277.7778	-53.5734
1.9160	-0.5472	-0.5472	13305.5556	-51.4123
1.9200	-0.5732	-0.5732	13333.3333	-57.9991
1.9240	-0.5985	-0.5985	13361.1111	-58.0868
1.9280	-0.6209	-0.6209	13388.8889	-54.4470
1.9320	-0.6390	-0.6390	13416.6667	-56.4121
1.9360	-0.6498	-0.6498	13444.4444	-56.9114
1.9400	-0.6528	-0.6528	13472.2222	-59.0631
1.9440	-0.6478	-0.6478	13500.0000	-61.5408
1.9480	-0.6337	-0.6337	13527.7778	-56.9191
1.9520	-0.6110	-0.6110	13555.5556	-54.8920
1.9560	-0.5821	-0.5821	13583.3333	-54.0590
1.9600	-0.5466	-0.5466	13611.1111	-50.6968
1.9640	-0.5087	-0.5087	13638.8889	-51.3916
1.9680	-0.4693	-0.4693	13666.6667	-53.2377
1.9720	-0.4301	-0.4301	13694.4444	-49.1740
1.9760	-0.3940	-0.3940	13722.2222	-46.1799
