# 05_10_2021_11_28_37_G11_averaging_41d_Rechteck_A1V_F1kHz_n0_Rau_BW100kHz_AMD100pc
# measuring signal to noise
# 41d_Rechteck_A1V_F1kHz_n0_Rau_BW100kHz_AMD100pc

time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve
9.9440	-0.4410	-0.4410	69055.5556	-59.6593
9.9480	-0.5712	-0.5712	69083.3333	-52.4243
9.9520	-0.2960	-0.2960	69111.1111	-51.7074
9.9560	-0.4653	-0.4653	69138.8889	-54.0859
9.9600	-0.6166	-0.6166	69166.6667	-56.8421
9.9640	-0.4216	-0.4216	69194.4444	-58.7564
9.9680	-0.5347	-0.5347	69222.2222	-54.1227
9.9720	-0.6242	-0.6242	69250.0000	-49.8721
9.9760	-0.6876	-0.6876	69277.7778	-49.2147
9.9800	-0.7070	-0.7070	69305.5556	-54.3291
9.9840	-0.5265	-0.5265	69333.3333	-61.7671
9.9880	-0.5692	-0.5692	69361.1111	-54.7104
9.9920	-0.4923	-0.4923	69388.8889	-55.5578
9.9960	-0.4765	-0.4765	69416.6667	-55.2694
10.0000	-0.2924	-0.2924	69444.4444	-49.4143
10.0040	0.6380	0.6380	69472.2222	-47.5399
10.0080	0.3874	0.3874	69500.0000	-53.5877
10.0120	0.6093	0.6093	69527.7778	-51.3187
10.0160	0.5751	0.5751	69555.5556	-46.9696
10.0200	0.5834	0.5834	69583.3333	-48.2163
10.0240	0.5143	0.5143	69611.1111	-50.9153
10.0280	0.4245	0.4245	69638.8889	-53.2202
10.0320	0.4541	0.4541	69666.6667	-52.7860
10.0360	0.5373	0.5373	69694.4444	-49.0877
10.0400	0.5051	0.5051	69722.2222	-49.0138
10.0440	0.5459	0.5459	69750.0000	-50.9396
10.0480	0.6294	0.6294	69777.7778	-52.1087
10.0520	0.4627	0.4627	69805.5556	-54.2516
10.0560	0.5087	0.5087	69833.3333	-51.7523
10.0600	0.4775	0.4775	69861.1111	-52.0096
10.0640	0.4847	0.4847	69888.8889	-62.4707
10.0680	0.4860	0.4860	69916.6667	-51.7341
10.0720	0.4587	0.4587	69944.4444	-51.0325
10.0760	0.4890	0.4890	69972.2222	-55.9213
10.0800	0.3252	0.3252	70000.0000	-49.5660
10.0840	0.6317	0.6317	70027.7778	-51.0465
10.0880	0.6633	0.6633	70055.5556	-53.0179
10.0920	0.4597	0.4597	70083.3333	-60.3890
10.0960	0.3068	0.3068	70111.1111	-51.8222
10.1000	0.3785	0.3785	70138.8889	-46.0304
10.1040	0.4084	0.4084	70166.6667	-47.5806
10.1080	0.6143	0.6143	70194.4444	-47.9561
10.1120	0.5301	0.5301	70222.2222	-47.7482
10.1160	0.3627	0.3627	70250.0000	-47.0463
10.1200	0.2835	0.2835	70277.7778	-46.8742
10.1240	0.5268	0.5268	70305.5556	-48.0961
10.1280	0.6149	0.6149	70333.3333	-49.6328
10.1320	0.6186	0.6186	70361.1111	-55.6130
10.1360	0.6814	0.6814	70388.8889	-57.7541
10.1400	0.3956	0.3956	70416.6667	-54.8892
10.1440	0.5692	0.5692	70444.4444	-61.0577
10.1480	0.6870	0.6870	70472.2222	-71.9198
10.1520	0.4844	0.4844	70500.0000	-65.3774
10.1560	0.5899	0.5899	70527.7778	-63.0999
10.1600	0.4841	0.4841	70555.5556	-58.2045
10.1640	0.4433	0.4433	70583.3333	-58.2739
10.1680	0.4781	0.4781	70611.1111	-61.4764
10.1720	0.5525	0.5525	70638.8889	-55.6789
10.1760	0.4041	0.4041	70666.6667	-54.6364
10.1800	0.3762	0.3762	70694.4444	-51.6583
10.1840	0.4212	0.4212	70722.2222	-50.6822
10.1880	0.4949	0.4949	70750.0000	-57.3347
10.1920	0.5689	0.5689	70777.7778	-51.2363
10.1960	0.3745	0.3745	70805.5556	-53.3001
10.2000	0.3867	0.3867	70833.3333	-50.5004
10.2040	0.6399	0.6399	70861.1111	-47.7846
10.2080	0.5492	0.5492	70888.8889	-52.9762
10.2120	0.6031	0.6031	70916.6667	-69.7415
10.2160	0.5659	0.5659	70944.4444	-64.4260
10.2200	0.5229	0.5229	70972.2222	-54.2707
10.2240	0.6419	0.6419	71000.0000	-45.7709
10.2280	0.2055	0.2055	71027.7778	-47.8018
10.2320	0.5696	0.5696	71055.5556	-64.3755
10.2360	0.6432	0.6432	71083.3333	-54.9211
10.2400	0.5301	0.5301	71111.1111	-55.0226
10.2440	0.5663	0.5663	71138.8889	-59.0568
10.2480	0.3933	0.3933	71166.6667	-58.2565
10.2520	0.5771	0.5771	71194.4444	-56.2528
10.2560	0.4035	0.4035	71222.2222	-53.6943
10.2600	0.3719	0.3719	71250.0000	-50.1748
10.2640	0.6472	0.6472	71277.7778	-50.6884
10.2680	0.3367	0.3367	71305.5556	-56.6305
10.2720	0.5176	0.5176	71333.3333	-58.9423
10.2760	0.6330	0.6330	71361.1111	-57.8157
10.2800	0.6245	0.6245	71388.8889	-62.9686
10.2840	0.3940	0.3940	71416.6667	-49.6016
10.2880	0.5784	0.5784	71444.4444	-48.0260
10.2920	0.4985	0.4985	71472.2222	-51.4474
10.2960	0.3624	0.3624	71500.0000	-54.8193
10.3000	0.4367	0.4367	71527.7778	-58.0096
10.3040	0.3407	0.3407	71555.5556	-56.5179
10.3080	0.5048	0.5048	71583.3333	-57.2842
10.3120	0.8060	0.8060	71611.1111	-59.3669
10.3160	0.6695	0.6695	71638.8889	-50.7879
10.3200	0.5160	0.5160	71666.6667	-49.2817
10.3240	0.3713	0.3713	71694.4444	-52.9499
10.3280	0.4183	0.4183	71722.2222	-55.5465
10.3320	0.5554	0.5554	71750.0000	-53.9546
10.3360	0.5028	0.5028	71777.7778	-54.6308
10.3400	0.6426	0.6426	71805.5556	-58.4399
10.3440	0.6103	0.6103	71833.3333	-68.6517
10.3480	0.4216	0.4216	71861.1111	-59.4230
10.3520	0.5127	0.5127	71888.8889	-66.1431
10.3560	0.4150	0.4150	71916.6667	-55.9406
10.3600	0.7169	0.7169	71944.4444	-50.4487
10.3640	0.5275	0.5275	71972.2222	-52.1709
10.3680	0.4347	0.4347	72000.0000	-48.4156
10.3720	0.5140	0.5140	72027.7778	-48.0940
10.3760	0.3966	0.3966	72055.5556	-50.9164
10.3800	0.4022	0.4022	72083.3333	-66.4148
10.3840	0.5636	0.5636	72111.1111	-57.2769
10.3880	0.5150	0.5150	72138.8889	-59.3134
10.3920	0.4926	0.4926	72166.6667	-64.1204
10.3960	0.4002	0.4002	72194.4444	-56.3535
10.4000	0.5620	0.5620	72222.2222	-58.2191
10.4040	0.5146	0.5146	72250.0000	-54.4192
10.4080	0.4518	0.4518	72277.7778	-57.1740
10.4120	0.6294	0.6294	72305.5556	-60.9466
10.4160	0.5400	0.5400	72333.3333	-53.7605
10.4200	0.5123	0.5123	72361.1111	-54.0009
10.4240	0.5229	0.5229	72388.8889	-61.5570
10.4280	0.5146	0.5146	72416.6667	-61.3582
10.4320	0.5584	0.5584	72444.4444	-54.7232
10.4360	0.5386	0.5386	72472.2222	-55.0937
10.4400	0.4064	0.4064	72500.0000	-57.9467
10.4440	0.5416	0.5416	72527.7778	-56.6973
10.4480	0.7320	0.7320	72555.5556	-55.8297
10.4520	0.5071	0.5071	72583.3333	-55.5908
10.4560	0.3890	0.3890	72611.1111	-55.9125
10.4600	0.4308	0.4308	72638.8889	-52.6552
10.4640	0.4689	0.4689	72666.6667	-49.8597
10.4680	0.4219	0.4219	72694.4444	-54.1722
10.4720	0.4939	0.4939	72722.2222	-65.3312
10.4760	0.6814	0.6814	72750.0000	-56.8801
10.4800	0.4229	0.4229	72777.7778	-55.7691
10.4840	0.3604	0.3604	72805.5556	-54.2531
10.4880	0.5192	0.5192	72833.3333	-61.2732
10.4920	0.7054	0.7054	72861.1111	-60.7347
10.4960	0.5640	0.5640	72888.8889	-54.9120
10.5000	0.3367	0.3367	72916.6667	-53.1920
10.5040	-0.4673	-0.4673	72944.4444	-55.2650
10.5080	-0.5696	-0.5696	72972.2222	-53.1757
10.5120	-0.6857	-0.6857	73000.0000	-44.9222
10.5160	-0.5324	-0.5324	73027.7778	-46.0138
10.5200	-0.4943	-0.4943	73055.5556	-52.3348
10.5240	-0.5834	-0.5834	73083.3333	-63.2432
10.5280	-0.5054	-0.5054	73111.1111	-55.5405
10.5320	-0.6090	-0.6090	73138.8889	-55.5339
10.5360	-0.5834	-0.5834	73166.6667	-57.3943
10.5400	-0.5298	-0.5298	73194.4444	-56.1912
10.5440	-0.4752	-0.4752	73222.2222	-60.8259
10.5480	-0.4999	-0.4999	73250.0000	-51.3259
10.5520	-0.6002	-0.6002	73277.7778	-50.9484
10.5560	-0.5288	-0.5288	73305.5556	-57.8251
10.5600	-0.4762	-0.4762	73333.3333	-57.1602
10.5640	-0.5127	-0.5127	73361.1111	-53.2838
10.5680	-0.3690	-0.3690	73388.8889	-53.2883
10.5720	-0.3808	-0.3808	73416.6667	-48.6951
10.5760	-0.4916	-0.4916	73444.4444	-47.3528
10.5800	-0.5117	-0.5117	73472.2222	-49.3296
10.5840	-0.5801	-0.5801	73500.0000	-55.1111
10.5880	-0.6150	-0.6150	73527.7778	-54.3351
10.5920	-0.4370	-0.4370	73555.5556	-53.5363
10.5960	-0.5472	-0.5472	73583.3333	-57.1152
10.6000	-0.5992	-0.5992	73611.1111	-53.7612
10.6040	-0.4075	-0.4075	73638.8889	-60.4029
10.6080	-0.4762	-0.4762	73666.6667	-61.5325
10.6120	-0.4719	-0.4719	73694.4444	-56.3340
10.6160	-0.4946	-0.4946	73722.2222	-54.6423
10.6200	-0.4301	-0.4301	73750.0000	-55.2128
10.6240	-0.4584	-0.4584	73777.7778	-49.9683
10.6280	-0.5235	-0.5235	73805.5556	-46.3779
10.6320	-0.6146	-0.6146	73833.3333	-48.2937
10.6360	-0.4088	-0.4088	73861.1111	-52.8611
10.6400	-0.3223	-0.3223	73888.8889	-57.7474
10.6440	-0.4298	-0.4298	73916.6667	-57.8862
10.6480	-0.6376	-0.6376	73944.4444	-55.4670
10.6520	-0.2966	-0.2966	73972.2222	-54.8028
10.6560	-0.5683	-0.5683	74000.0000	-53.6134
10.6600	-0.6278	-0.6278	74027.7778	-58.3774
10.6640	-0.4670	-0.4670	74055.5556	-49.3870
10.6680	-0.4032	-0.4032	74083.3333	-49.2480
10.6720	-0.6524	-0.6524	74111.1111	-50.5627
10.6760	-0.3779	-0.3779	74138.8889	-57.9793
10.6800	-0.5068	-0.5068	74166.6667	-55.2496
10.6840	-0.6630	-0.6630	74194.4444	-50.7138
10.6880	-0.5081	-0.5081	74222.2222	-53.2380
10.6920	-0.5357	-0.5357	74250.0000	-71.1495
10.6960	-0.2115	-0.2115	74277.7778	-53.8212
10.7000	-0.4509	-0.4509	74305.5556	-53.7314
10.7040	-0.3486	-0.3486	74333.3333	-53.8097
10.7080	-0.4489	-0.4489	74361.1111	-55.9402
10.7120	-0.5383	-0.5383	74388.8889	-53.9809
10.7160	-0.5883	-0.5883	74416.6667	-51.6498
10.7200	-0.5965	-0.5965	74444.4444	-59.6067
10.7240	-0.7504	-0.7504	74472.2222	-58.7748
10.7280	-0.5512	-0.5512	74500.0000	-53.2136
10.7320	-0.4949	-0.4949	74527.7778	-53.1769
10.7360	-0.5942	-0.5942	74555.5556	-54.4086
10.7400	-0.4328	-0.4328	74583.3333	-54.0894
10.7440	-0.4463	-0.4463	74611.1111	-55.3574
10.7480	-0.4880	-0.4880	74638.8889	-60.6739
10.7520	-0.4759	-0.4759	74666.6667	-66.5587
10.7560	-0.5054	-0.5054	74694.4444	-59.8908
10.7600	-0.4920	-0.4920	74722.2222	-56.7168
10.7640	-0.5479	-0.5479	74750.0000	-50.3056
10.7680	-0.3933	-0.3933	74777.7778	-54.1159
10.7720	-0.4341	-0.4341	74805.5556	-51.2461
10.7760	-0.4778	-0.4778	74833.3333	-52.4691
10.7800	-0.4943	-0.4943	74861.1111	-63.0894
10.7840	-0.5295	-0.5295	74888.8889	-60.6774
10.7880	-0.3973	-0.3973	74916.6667	-69.6823
10.7920	-0.4966	-0.4966	74944.4444	-64.8252
10.7960	-0.4440	-0.4440	74972.2222	-52.5750
10.8000	-0.3223	-0.3223	75000.0000	-47.4759
10.8040	-0.4390	-0.4390	75027.7778	-54.8666
10.8080	-0.5995	-0.5995	75055.5556	-55.3243
10.8120	-0.5748	-0.5748	75083.3333	-55.1127
10.8160	-0.4611	-0.4611	75111.1111	-61.8538
10.8200	-0.5982	-0.5982	75138.8889	-58.3756
10.8240	-0.5890	-0.5890	75166.6667	-56.8883
10.8280	-0.4709	-0.4709	75194.4444	-70.5398
10.8320	-0.6590	-0.6590	75222.2222	-56.3364
10.8360	-0.3769	-0.3769	75250.0000	-53.3882
10.8400	-0.5916	-0.5916	75277.7778	-53.7090
10.8440	-0.6501	-0.6501	75305.5556	-47.9911
10.8480	-0.4666	-0.4666	75333.3333	-51.4170
10.8520	-0.6301	-0.6301	75361.1111	-56.9877
10.8560	-0.4985	-0.4985	75388.8889	-52.8659
10.8600	-0.5505	-0.5505	75416.6667	-55.8329
10.8640	-0.4374	-0.4374	75444.4444	-56.4958
10.8680	-0.4347	-0.4347	75472.2222	-59.8641
10.8720	-0.5952	-0.5952	75500.0000	-57.9620
10.8760	-0.5880	-0.5880	75527.7778	-59.3181
10.8800	-0.6150	-0.6150	75555.5556	-51.8355
10.8840	-0.6307	-0.6307	75583.3333	-52.8965
10.8880	-0.3647	-0.3647	75611.1111	-52.2608
10.8920	-0.3344	-0.3344	75638.8889	-60.5879
10.8960	-0.6580	-0.6580	75666.6667	-50.3542
10.9000	-0.6774	-0.6774	75694.4444	-52.4472
10.9040	-0.5410	-0.5410	75722.2222	-59.6376
10.9080	-0.3298	-0.3298	75750.0000	-49.7298
10.9120	-0.4002	-0.4002	75777.7778	-47.7693
10.9160	-0.6751	-0.6751	75805.5556	-49.9083
10.9200	-0.5160	-0.5160	75833.3333	-54.5022
10.9240	-0.5104	-0.5104	75861.1111	-60.8815
10.9280	-0.5913	-0.5913	75888.8889	-56.4198
10.9320	-0.5018	-0.5018	75916.6667	-53.4095
10.9360	-0.3775	-0.3775	75944.4444	-61.1696
10.9400	-0.5074	-0.5074	75972.2222	-66.4310
10.9440	-0.6169	-0.6169	76000.0000	-62.6523
10.9480	-0.5064	-0.5064	76027.7778	-55.3874
10.9520	-0.5850	-0.5850	76055.5556	-55.9218
10.9560	-0.4370	-0.4370	76083.3333	-59.4813
10.9600	-0.3693	-0.3693	76111.1111	-59.9284
10.9640	-0.6176	-0.6176	76138.8889	-53.5535
10.9680	-0.5173	-0.5173	76166.6667	-52.2101
10.9720	-0.5380	-0.5380	76194.4444	-52.0011
10.9760	-0.5248	-0.5248	76222.2222	-50.0066
10.9800	-0.4821	-0.4821	76250.0000	-49.3411
10.9840	-0.4969	-0.4969	76277.7778	-53.8755
10.9880	-0.6544	-0.6544	76305.5556	-52.0605
10.9920	-0.4831	-0.4831	76333.3333	-51.2137
10.9960	-0.4972	-0.4972	76361.1111	-51.6854
11.0000	-0.2749	-0.2749	76388.8889	-52.6548
11.0040	0.4091	0.4091	76416.6667	-59.8803
11.0080	0.7629	0.7629	76444.4444	-54.1020
11.0120	0.4966	0.4966	76472.2222	-56.8858
11.0160	0.3989	0.3989	76500.0000	-65.1504
11.0200	0.6199	0.6199	76527.7778	-61.0703
11.0240	0.5525	0.5525	76555.5556	-56.1923
11.0280	0.3627	0.3627	76583.3333	-56.8938
11.0320	0.6409	0.6409	76611.1111	-64.6671
11.0360	0.4798	0.4798	76638.8889	-55.0704
11.0400	0.5636	0.5636	76666.6667	-48.3377
11.0440	0.2913	0.2913	76694.4444	-47.3190
11.0480	0.6238	0.6238	76722.2222	-50.9852
11.0520	0.4952	0.4952	76750.0000	-55.1644
11.0560	0.5261	0.5261	76777.7778	-54.4528
11.0600	0.5215	0.5215	76805.5556	-62.3723
11.0640	0.4216	0.4216	76833.3333	-61.9480
11.0680	0.2983	0.2983	76861.1111	-57.3914
11.0720	0.4857	0.4857	76888.8889	-52.9511
11.0760	0.6357	0.6357	76916.6667	-50.1017
11.0800	0.7021	0.7021	76944.4444	-49.5806
11.0840	0.6577	0.6577	76972.2222	-45.1892
11.0880	0.5199	0.5199	77000.0000	-42.6469
11.0920	0.2621	0.2621	77027.7778	-45.4509
11.0960	0.3920	0.3920	77055.5556	-48.5400
11.1000	0.4084	0.4084	77083.3333	-48.6597
11.1040	0.3061	0.3061	77111.1111	-48.9061
11.1080	0.3611	0.3611	77138.8889	-48.6859
11.1120	0.5850	0.5850	77166.6667	-50.1501
11.1160	0.6156	0.6156	77194.4444	-54.1993
11.1200	0.5702	0.5702	77222.2222	-54.1446
11.1240	0.5031	0.5031	77250.0000	-58.7614
11.1280	0.5738	0.5738	77277.7778	-66.3394
11.1320	0.5551	0.5551	77305.5556	-60.1466
11.1360	0.6278	0.6278	77333.3333	-69.5375
11.1400	0.5926	0.5926	77361.1111	-59.1984
11.1440	0.4051	0.4051	77388.8889	-54.6806
11.1480	0.6100	0.6100	77416.6667	-56.2430
11.1520	0.5663	0.5663	77444.4444	-63.3696
11.1560	0.5077	0.5077	77472.2222	-67.4715
11.1600	0.2900	0.2900	77500.0000	-62.0208
11.1640	0.6120	0.6120	77527.7778	-52.9179
11.1680	0.4768	0.4768	77555.5556	-49.9494
11.1720	0.2650	0.2650	77583.3333	-51.5074
11.1760	0.4946	0.4946	77611.1111	-63.5718
11.1800	0.5150	0.5150	77638.8889	-50.3892
11.1840	0.4337	0.4337	77666.6667	-48.0768
11.1880	0.3548	0.3548	77694.4444	-55.6463
11.1920	0.5041	0.5041	77722.2222	-56.0093
11.1960	0.4893	0.4893	77750.0000	-55.1804
11.2000	0.3916	0.3916	77777.7778	-58.6935
11.2040	0.6182	0.6182	77805.5556	-62.0997
11.2080	0.4696	0.4696	77833.3333	-53.9033
11.2120	0.4551	0.4551	77861.1111	-51.6958
11.2160	0.5238	0.5238	77888.8889	-50.6311
11.2200	0.4752	0.4752	77916.6667	-51.5439
11.2240	0.7731	0.7731	77944.4444	-52.6146
11.2280	0.4762	0.4762	77972.2222	-53.4381
11.2320	0.3532	0.3532	78000.0000	-59.0667
11.2360	0.5248	0.5248	78027.7778	-51.0973
11.2400	0.2752	0.2752	78055.5556	-55.1906
11.2440	0.4459	0.4459	78083.3333	-59.6694
11.2480	0.3522	0.3522	78111.1111	-57.1316
11.2520	0.4459	0.4459	78138.8889	-57.1812
11.2560	0.4045	0.4045	78166.6667	-54.7915
11.2600	0.4693	0.4693	78194.4444	-56.2584
11.2640	0.6061	0.6061	78222.2222	-63.6792
11.2680	0.4755	0.4755	78250.0000	-59.3293
11.2720	0.3512	0.3512	78277.7778	-57.2793
11.2760	0.5557	0.5557	78305.5556	-54.9816
11.2800	0.4258	0.4258	78333.3333	-54.0089
11.2840	0.4397	0.4397	78361.1111	-52.8597
11.2880	0.4301	0.4301	78388.8889	-52.5243
11.2920	0.4528	0.4528	78416.6667	-55.4234
11.2960	0.3690	0.3690	78444.4444	-64.0666
11.3000	0.3841	0.3841	78472.2222	-60.2482
11.3040	0.4693	0.4693	78500.0000	-61.3555
11.3080	0.6241	0.6241	78527.7778	-51.7737
11.3120	0.4946	0.4946	78555.5556	-49.5028
11.3160	0.4926	0.4926	78583.3333	-51.9370
11.3200	0.6271	0.6271	78611.1111	-53.2287
11.3240	0.4867	0.4867	78638.8889	-50.1963
11.3280	0.4568	0.4568	78666.6667	-49.1740
11.3320	0.4383	0.4383	78694.4444	-52.2870
11.3360	0.3765	0.3765	78722.2222	-63.3425
11.3400	0.5653	0.5653	78750.0000	-62.1687
11.3440	0.6034	0.6034	78777.7778	-54.8229
11.3480	0.4130	0.4130	78805.5556	-57.0084
11.3520	0.3009	0.3009	78833.3333	-59.3584
11.3560	0.3808	0.3808	78861.1111	-50.8949
11.3600	0.4127	0.4127	78888.8889	-54.8040
11.3640	0.3736	0.3736	78916.6667	-54.7004
11.3680	0.4564	0.4564	78944.4444	-52.3267
11.3720	0.4272	0.4272	78972.2222	-50.4768
11.3760	0.4893	0.4893	79000.0000	-46.1691
11.3800	0.5196	0.5196	79027.7778	-47.7408
11.3840	0.4841	0.4841	79055.5556	-57.1336
11.3880	0.4995	0.4995	79083.3333	-60.1508
11.3920	0.4341	0.4341	79111.1111	-57.7938
11.3960	0.3548	0.3548	79138.8889	-57.1249
11.4000	0.4512	0.4512	79166.6667	-56.3428
11.4040	0.4844	0.4844	79194.4444	-52.4446
11.4080	0.3446	0.3446	79222.2222	-50.8272
11.4120	0.4771	0.4771	79250.0000	-62.4622
11.4160	0.5334	0.5334	79277.7778	-69.8154
11.4200	0.5255	0.5255	79305.5556	-57.0800
11.4240	0.5834	0.5834	79333.3333	-53.9653
11.4280	0.4913	0.4913	79361.1111	-58.9025
11.4320	0.5071	0.5071	79388.8889	-62.4751
11.4360	0.4982	0.4982	79416.6667	-63.4496
11.4400	0.3137	0.3137	79444.4444	-57.7546
11.4440	0.3302	0.3302	79472.2222	-54.2348
11.4480	0.5784	0.5784	79500.0000	-56.8561
11.4520	0.2710	0.2710	79527.7778	-61.0759
11.4560	0.3144	0.3144	79555.5556	-58.4036
11.4600	0.6468	0.6468	79583.3333	-50.5978
11.4640	0.5860	0.5860	79611.1111	-51.9477
11.4680	0.4574	0.4574	79638.8889	-55.9290
11.4720	0.4956	0.4956	79666.6667	-54.6733
11.4760	0.5722	0.5722	79694.4444	-54.1834
11.4800	0.4864	0.4864	79722.2222	-59.4582
11.4840	0.6626	0.6626	79750.0000	-52.1922
11.4880	0.5156	0.5156	79777.7778	-50.5289
11.4920	0.5196	0.5196	79805.5556	-54.4827
11.4960	0.5081	0.5081	79833.3333	-55.1618
11.5000	0.3436	0.3436	79861.1111	-54.9770
11.5040	-0.5416	-0.5416	79888.8889	-55.7486
11.5080	-0.4558	-0.4558	79916.6667	-58.1612
11.5120	-0.5229	-0.5229	79944.4444	-65.6985
11.5160	-0.7156	-0.7156	79972.2222	-56.1467
11.5200	-0.5031	-0.5031	80000.0000	-57.9707
11.5240	-0.5485	-0.5485	80027.7778	-57.1754
11.5280	-0.3857	-0.3857	80055.5556	-52.2323
11.5320	-0.4791	-0.4791	80083.3333	-51.0225
11.5360	-0.4683	-0.4683	80111.1111	-55.5317
11.5400	-0.6330	-0.6330	80138.8889	-57.9455
11.5440	-0.5206	-0.5206	80166.6667	-54.0549
11.5480	-0.3785	-0.3785	80194.4444	-56.2239
11.5520	-0.3111	-0.3111	80222.2222	-54.8108
11.5560	-0.3959	-0.3959	80250.0000	-53.9342
11.5600	-0.5896	-0.5896	80277.7778	-57.1517
11.5640	-0.7994	-0.7994	80305.5556	-53.8462
11.5680	-0.5472	-0.5472	80333.3333	-53.2032
11.5720	-0.4384	-0.4384	80361.1111	-53.9022
11.5760	-0.3634	-0.3634	80388.8889	-53.9077
11.5800	-0.4364	-0.4364	80416.6667	-54.4393
11.5840	-0.7123	-0.7123	80444.4444	-53.4811
11.5880	-0.6929	-0.6929	80472.2222	-53.2994
11.5920	-0.4630	-0.4630	80500.0000	-56.7335
11.5960	-0.5048	-0.5048	80527.7778	-53.3432
11.6000	-0.4870	-0.4870	80555.5556	-50.0868
11.6040	-0.4071	-0.4071	80583.3333	-52.1015
11.6080	-0.4367	-0.4367	80611.1111	-52.3804
11.6120	-0.4933	-0.4933	80638.8889	-50.7497
11.6160	-0.5058	-0.5058	80666.6667	-49.3548
11.6200	-0.4874	-0.4874	80694.4444	-50.4490
11.6240	-0.6416	-0.6416	80722.2222	-64.3585
11.6280	-0.5064	-0.5064	80750.0000	-54.0356
11.6320	-0.2325	-0.2325	80777.7778	-52.3416
11.6360	-0.2749	-0.2749	80805.5556	-57.4957
11.6400	-0.6646	-0.6646	80833.3333	-59.4416
11.6440	-0.4867	-0.4867	80861.1111	-58.9017
11.6480	-0.4772	-0.4772	80888.8889	-53.1328
11.6520	-0.3571	-0.3571	80916.6667	-51.7680
11.6560	-0.4259	-0.4259	80944.4444	-52.9356
11.6600	-0.6567	-0.6567	80972.2222	-73.1531
11.6640	-0.6445	-0.6445	81000.0000	-50.8919
11.6680	-0.5452	-0.5452	81027.7778	-46.3274
11.6720	-0.5587	-0.5587	81055.5556	-47.1010
11.6760	-0.5686	-0.5686	81083.3333	-51.6658
11.6800	-0.3289	-0.3289	81111.1111	-55.9504
11.6840	-0.4791	-0.4791	81138.8889	-54.5031
11.6880	-0.5919	-0.5919	81166.6667	-65.6082
11.6920	-0.5252	-0.5252	81194.4444	-57.8855
11.6960	-0.5525	-0.5525	81222.2222	-66.1922
11.7000	-0.5821	-0.5821	81250.0000	-59.3973
11.7040	-0.4584	-0.4584	81277.7778	-54.2620
11.7080	-0.5216	-0.5216	81305.5556	-55.9578
11.7120	-0.4735	-0.4735	81333.3333	-50.8843
11.7160	-0.3861	-0.3861	81361.1111	-50.1655
11.7200	-0.5729	-0.5729	81388.8889	-50.9154
11.7240	-0.4772	-0.4772	81416.6667	-50.2221
11.7280	-0.5183	-0.5183	81444.4444	-49.6644
11.7320	-0.4160	-0.4160	81472.2222	-50.6560
11.7360	-0.3269	-0.3269	81500.0000	-55.5069
11.7400	-0.4782	-0.4782	81527.7778	-54.2515
11.7440	-0.6251	-0.6251	81555.5556	-49.6478
11.7480	-0.5446	-0.5446	81583.3333	-46.8264
11.7520	-0.5367	-0.5367	81611.1111	-49.5147
11.7560	-0.6330	-0.6330	81638.8889	-55.9218
11.7600	-0.4696	-0.4696	81666.6667	-51.7633
11.7640	-0.5640	-0.5640	81694.4444	-48.5572
11.7680	-0.6367	-0.6367	81722.2222	-49.3860
11.7720	-0.4693	-0.4693	81750.0000	-53.2183
11.7760	-0.3154	-0.3154	81777.7778	-51.5561
11.7800	-0.2614	-0.2614	81805.5556	-53.4084
11.7840	-0.4114	-0.4114	81833.3333	-78.9715
11.7880	-0.4709	-0.4709	81861.1111	-56.3140
11.7920	-0.6150	-0.6150	81888.8889	-56.3293
11.7960	-0.5929	-0.5929	81916.6667	-50.5916
11.8000	-0.4703	-0.4703	81944.4444	-47.8130
11.8040	-0.5771	-0.5771	81972.2222	-49.3076
11.8080	-0.5860	-0.5860	82000.0000	-52.6014
11.8120	-0.5370	-0.5370	82027.7778	-53.3462
11.8160	-0.4630	-0.4630	82055.5556	-50.7400
11.8200	-0.5995	-0.5995	82083.3333	-51.1159
11.8240	-0.6222	-0.6222	82111.1111	-53.9147
11.8280	-0.5137	-0.5137	82138.8889	-58.1217
11.8320	-0.7892	-0.7892	82166.6667	-63.7549
11.8360	-0.7794	-0.7794	82194.4444	-58.1848
11.8400	-0.6334	-0.6334	82222.2222	-52.1658
11.8440	-0.5982	-0.5982	82250.0000	-53.8547
11.8480	-0.3973	-0.3973	82277.7778	-56.7963
11.8520	-0.4814	-0.4814	82305.5556	-54.5382
11.8560	-0.3134	-0.3134	82333.3333	-48.0238
11.8600	-0.4775	-0.4775	82361.1111	-46.2141
11.8640	-0.4591	-0.4591	82388.8889	-50.0068
11.8680	-0.4742	-0.4742	82416.6667	-55.0140
11.8720	-0.4410	-0.4410	82444.4444	-52.4721
11.8760	-0.6294	-0.6294	82472.2222	-50.2593
11.8800	-0.5528	-0.5528	82500.0000	-51.9566
11.8840	-0.4199	-0.4199	82527.7778	-51.4051
11.8880	-0.6511	-0.6511	82555.5556	-50.7815
11.8920	-0.7064	-0.7064	82583.3333	-50.9485
11.8960	-0.5535	-0.5535	82611.1111	-55.4789
11.9000	-0.5436	-0.5436	82638.8889	-67.1760
11.9040	-0.6097	-0.6097	82666.6667	-60.0691
11.9080	-0.6709	-0.6709	82694.4444	-58.1085
11.9120	-0.7001	-0.7001	82722.2222	-56.1031
11.9160	-0.5620	-0.5620	82750.0000	-57.3521
