1,674E+2 2,754E+0 -1,525E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+2 2,753E+0 -3,811E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+2 2,749E+0 -6,114E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+2 2,743E+0 -8,009E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+2 2,734E+0 -9,065E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,676E+2 2,725E+0 -9,289E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+2 2,716E+0 -8,802E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,677E+2 2,708E+0 -7,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+2 2,701E+0 -5,380E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+2 2,697E+0 -3,223E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+2 2,695E+0 -1,172E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+2 2,696E+0 9,816E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,679E+2 2,698E+0 2,890E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,680E+2 2,703E+0 4,227E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,680E+2 2,709E+0 5,300E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,680E+2 2,717E+0 6,128E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,681E+2 2,725E+0 6,384E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,681E+2 2,733E+0 6,026E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,682E+2 2,740E+0 5,195E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,682E+2 2,747E+0 3,961E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,682E+2 2,752E+0 2,165E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,683E+2 2,754E+0 -1,726E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,683E+2 2,755E+0 -2,530E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,684E+2 2,752E+0 -4,753E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,684E+2 2,747E+0 -7,030E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,684E+2 2,740E+0 -8,815E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,685E+2 2,731E+0 -9,589E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,685E+2 2,721E+0 -9,641E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,686E+2 2,712E+0 -8,976E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,686E+2 2,703E+0 -7,349E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,686E+2 2,697E+0 -5,215E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,687E+2 2,693E+0 -3,065E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,687E+2 2,691E+0 -8,939E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,688E+2 2,692E+0 1,239E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,688E+2 2,695E+0 3,035E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,688E+2 2,700E+0 4,428E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,689E+2 2,706E+0 5,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,689E+2 2,714E+0 6,222E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,690E+2 2,722E+0 6,428E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,690E+2 2,730E+0 5,964E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,690E+2 2,737E+0 5,094E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,691E+2 2,744E+0 3,827E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,691E+2 2,748E+0 1,867E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,692E+2 2,751E+0 -4,030E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,692E+2 2,751E+0 -2,687E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,692E+2 2,748E+0 -4,992E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,693E+2 2,743E+0 -7,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,693E+2 2,736E+0 -8,624E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,694E+2 2,727E+0 -9,270E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,694E+2 2,718E+0 -9,172E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,694E+2 2,709E+0 -8,214E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,695E+2 2,701E+0 -6,477E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,695E+2 2,696E+0 -4,336E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,696E+2 2,693E+0 -2,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,696E+2 2,692E+0 3,439E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,696E+2 2,694E+0 2,073E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,697E+2 2,698E+0 3,750E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,697E+2 2,703E+0 5,050E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,698E+2 2,710E+0 6,023E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,698E+2 2,718E+0 6,602E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,698E+2 2,727E+0 6,622E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,699E+2 2,735E+0 6,105E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,699E+2 2,743E+0 5,100E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,700E+2 2,749E+0 3,566E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,700E+2 2,753E+0 1,512E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,700E+2 2,756E+0 -8,062E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,701E+2 2,755E+0 -3,192E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,701E+2 2,752E+0 -5,514E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,702E+2 2,746E+0 -7,535E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,702E+2 2,738E+0 -8,961E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,702E+2 2,729E+0 -9,489E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,703E+2 2,720E+0 -9,218E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,703E+2 2,711E+0 -8,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,704E+2 2,703E+0 -6,310E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,704E+2 2,698E+0 -4,159E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,704E+2 2,695E+0 -2,006E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,705E+2 2,695E+0 1,064E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,705E+2 2,697E+0 2,042E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,706E+2 2,700E+0 3,654E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,706E+2 2,706E+0 4,871E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,706E+2 2,713E+0 5,749E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,707E+2 2,720E+0 6,189E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,707E+2 2,728E+0 6,115E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,708E+2 2,736E+0 5,472E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,708E+2 2,743E+0 4,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,708E+2 2,749E+0 2,749E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,709E+2 2,752E+0 6,108E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,709E+2 2,753E+0 -1,723E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,710E+2 2,752E+0 -4,027E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,710E+2 2,747E+0 -6,310E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,710E+2 2,741E+0 -8,203E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,711E+2 2,732E+0 -9,358E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,711E+2 2,723E+0 -9,697E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,712E+2 2,713E+0 -9,178E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,712E+2 2,704E+0 -7,831E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,712E+2 2,697E+0 -5,906E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,713E+2 2,693E+0 -3,650E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,713E+2 2,690E+0 -1,456E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,714E+2 2,690E+0 6,503E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,714E+2 2,693E+0 2,617E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,714E+2 2,697E+0 4,163E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,715E+2 2,703E+0 5,293E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,715E+2 2,711E+0 6,189E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,716E+2 2,719E+0 6,567E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,716E+2 2,727E+0 6,360E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,716E+2 2,735E+0 5,658E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,717E+2 2,742E+0 4,465E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,717E+2 2,748E+0 2,741E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,718E+2 2,751E+0 5,738E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,718E+2 2,752E+0 -1,799E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,718E+2 2,750E+0 -4,105E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,719E+2 2,746E+0 -6,283E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,719E+2 2,740E+0 -8,133E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,720E+2 2,731E+0 -9,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,720E+2 2,722E+0 -9,173E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,720E+2 2,713E+0 -8,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,721E+2 2,705E+0 -7,093E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,721E+2 2,699E+0 -5,020E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,722E+2 2,695E+0 -2,905E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,722E+2 2,694E+0 -7,268E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,722E+2 2,695E+0 1,403E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,723E+2 2,698E+0 3,154E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,723E+2 2,703E+0 4,600E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,724E+2 2,709E+0 5,654E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,724E+2 2,717E+0 6,358E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,724E+2 2,725E+0 6,623E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,725E+2 2,734E+0 6,208E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,725E+2 2,742E+0 5,343E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,726E+2 2,748E+0 4,100E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,726E+2 2,753E+0 2,115E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,726E+2 2,756E+0 -1,750E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,727E+2 2,756E+0 -2,430E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,727E+2 2,754E+0 -4,842E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,728E+2 2,749E+0 -7,069E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,728E+2 2,741E+0 -8,619E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,728E+2 2,733E+0 -9,484E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,729E+2 2,723E+0 -9,503E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,729E+2 2,714E+0 -8,611E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,730E+2 2,706E+0 -7,003E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,730E+2 2,700E+0 -4,868E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,730E+2 2,696E+0 -2,682E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,731E+2 2,695E+0 -5,828E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,731E+2 2,696E+0 1,612E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,732E+2 2,699E+0 3,325E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,732E+2 2,705E+0 4,606E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,732E+2 2,711E+0 5,817E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,733E+2 2,719E+0 6,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,733E+2 2,727E+0 6,268E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,734E+2 2,735E+0 5,725E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,734E+2 2,742E+0 4,607E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,734E+2 2,748E+0 2,790E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,735E+2 2,752E+0 5,211E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,735E+2 2,752E+0 -2,004E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,736E+2 2,750E+0 -4,456E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,736E+2 2,746E+0 -6,786E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,736E+2 2,739E+0 -8,876E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,737E+2 2,729E+0 -9,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,737E+2 2,720E+0 -9,793E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,738E+2 2,710E+0 -9,170E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,738E+2 2,701E+0 -7,421E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,738E+2 2,695E+0 -4,969E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,739E+2 2,691E+0 -2,663E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,739E+2 2,690E+0 -3,812E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,740E+2 2,691E+0 1,930E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,740E+2 2,695E+0 3,816E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,740E+2 2,701E+0 5,224E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,741E+2 2,708E+0 6,177E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,741E+2 2,716E+0 6,775E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,742E+2 2,725E+0 6,832E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,742E+2 2,733E+0 6,025E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,742E+2 2,741E+0 4,762E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,743E+2 2,747E+0 3,177E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,743E+2 2,751E+0 7,701E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,744E+2 2,752E+0 -1,869E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,744E+2 2,750E+0 -4,196E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,744E+2 2,746E+0 -6,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,745E+2 2,739E+0 -8,531E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,745E+2 2,730E+0 -9,379E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,746E+2 2,721E+0 -9,303E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,746E+2 2,711E+0 -8,512E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,746E+2 2,703E+0 -6,731E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,747E+2 2,698E+0 -4,409E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,747E+2 2,695E+0 -1,987E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,748E+2 2,694E+0 2,776E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,748E+2 2,696E+0 2,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,748E+2 2,701E+0 4,212E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,749E+2 2,707E+0 5,556E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,749E+2 2,714E+0 6,311E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,750E+2 2,723E+0 6,843E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,750E+2 2,731E+0 6,766E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,750E+2 2,740E+0 5,787E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,751E+2 2,747E+0 4,474E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,751E+2 2,752E+0 2,659E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,752E+2 2,756E+0 1,751E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,752E+2 2,756E+0 -2,392E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,752E+2 2,754E+0 -4,915E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,753E+2 2,749E+0 -7,261E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,753E+2 2,741E+0 -8,995E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,754E+2 2,732E+0 -9,921E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,754E+2 2,722E+0 -9,842E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,754E+2 2,712E+0 -8,671E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,755E+2 2,704E+0 -6,986E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,755E+2 2,698E+0 -4,704E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,756E+2 2,695E+0 -2,119E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,756E+2 2,694E+0 1,011E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,756E+2 2,696E+0 2,003E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,757E+2 2,700E+0 3,964E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,757E+2 2,706E+0 5,236E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,758E+2 2,713E+0 5,912E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,758E+2 2,721E+0 6,396E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,758E+2 2,729E+0 6,319E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,759E+2 2,737E+0 5,334E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,759E+2 2,744E+0 3,883E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,760E+2 2,748E+0 2,050E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,760E+2 2,751E+0 -2,664E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,760E+2 2,751E+0 -2,911E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,761E+2 2,748E+0 -5,437E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,761E+2 2,742E+0 -7,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,762E+2 2,735E+0 -9,119E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,762E+2 2,725E+0 -1,002E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,762E+2 2,715E+0 -9,559E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,763E+2 2,706E+0 -8,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,763E+2 2,698E+0 -6,567E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,764E+2 2,693E+0 -4,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,764E+2 2,690E+0 -1,443E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,764E+2 2,690E+0 6,956E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,765E+2 2,693E+0 2,609E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,765E+2 2,697E+0 4,515E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,766E+2 2,704E+0 5,914E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,766E+2 2,712E+0 6,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,766E+2 2,720E+0 6,802E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,767E+2 2,729E+0 6,723E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,767E+2 2,737E+0 5,904E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,768E+2 2,745E+0 4,158E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,768E+2 2,750E+0 2,155E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,768E+2 2,752E+0 3,850E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,769E+2 2,753E+0 -2,685E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,769E+2 2,750E+0 -5,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,770E+2 2,744E+0 -7,293E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,770E+2 2,737E+0 -8,761E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,770E+2 2,728E+0 -9,670E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,771E+2 2,718E+0 -9,231E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,771E+2 2,709E+0 -7,778E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,772E+2 2,702E+0 -5,932E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,772E+2 2,698E+0 -3,698E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,772E+2 2,695E+0 -1,173E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,773E+2 2,696E+0 1,133E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
