# 05_10_2021_13_23_40_G11_sampling_42a_Sinus_f16kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f16kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.5000	-0.0293	-0.0293	111.1111	-107.4973
2.5500	-0.9619	-0.9619	113.3333	-111.0210
2.6000	-0.5666	-0.5666	115.5556	-117.4726
2.6500	0.6110	0.6110	117.7778	-99.0347
2.7000	0.9428	0.9428	120.0000	-94.6157
2.7500	-0.0289	-0.0289	122.2222	-101.4861
2.8000	-0.9616	-0.9616	124.4444	-98.1350
2.8500	-0.5666	-0.5666	126.6667	-104.8704
2.9000	0.6113	0.6113	128.8889	-111.1879
2.9500	0.9435	0.9435	131.1111	-108.7042
3.0000	-0.0286	-0.0286	133.3333	-110.6139
3.0500	-0.9619	-0.9619	135.5556	-113.9053
3.1000	-0.5666	-0.5666	137.7778	-117.7292
3.1500	0.6113	0.6113	140.0000	-116.4530
3.2000	0.9438	0.9438	142.2222	-112.8652
3.2500	-0.0289	-0.0289	144.4444	-114.0812
3.3000	-0.9619	-0.9619	146.6667	-112.5184
3.3500	-0.5663	-0.5663	148.8889	-104.2693
3.4000	0.6113	0.6113	151.1111	-99.9703
3.4500	0.9435	0.9435	153.3333	-100.0450
3.5000	-0.0289	-0.0289	155.5556	-100.0980
3.5500	-0.9612	-0.9612	157.7778	-98.7659
3.6000	-0.5666	-0.5666	160.0000	-99.9383
3.6500	0.6107	0.6107	162.2222	-106.9574
3.7000	0.9435	0.9435	164.4444	-106.6351
3.7500	-0.0289	-0.0289	166.6667	-102.9589
3.8000	-0.9619	-0.9619	168.8889	-117.4338
3.8500	-0.5673	-0.5673	171.1111	-103.8665
3.9000	0.6110	0.6110	173.3333	-102.7955
3.9500	0.9435	0.9435	175.5556	-100.5105
4.0000	-0.0283	-0.0283	177.7778	-92.7166
4.0500	-0.9619	-0.9619	180.0000	-90.2598
4.1000	-0.5673	-0.5673	182.2222	-96.4017
4.1500	0.6103	0.6103	184.4444	-106.3845
4.2000	0.9435	0.9435	186.6667	-111.8282
4.2500	-0.0283	-0.0283	188.8889	-138.7556
4.3000	-0.9616	-0.9616	191.1111	-114.7092
4.3500	-0.5669	-0.5669	193.3333	-115.3315
4.4000	0.6103	0.6103	195.5556	-109.4219
4.4500	0.9435	0.9435	197.7778	-105.1387
4.5000	-0.0283	-0.0283	200.0000	-107.5676
4.5500	-0.9619	-0.9619	202.2222	-112.0662
4.6000	-0.5673	-0.5673	204.4444	-109.8987
4.6500	0.6103	0.6103	206.6667	-105.2891
4.7000	0.9435	0.9435	208.8889	-107.2054
4.7500	-0.0283	-0.0283	211.1111	-125.8946
4.8000	-0.9616	-0.9616	213.3333	-110.7395
4.8500	-0.5669	-0.5669	215.5556	-104.9308
4.9000	0.6107	0.6107	217.7778	-107.3510
4.9500	0.9438	0.9438	220.0000	-108.5417
5.0000	-0.0280	-0.0280	222.2222	-108.0898
5.0500	-0.9616	-0.9616	224.4444	-110.6289
5.1000	-0.5673	-0.5673	226.6667	-124.3417
5.1500	0.6107	0.6107	228.8889	-106.4470
5.2000	0.9438	0.9438	231.1111	-101.0971
5.2500	-0.0280	-0.0280	233.3333	-104.1783
5.3000	-0.9616	-0.9616	235.5556	-110.3528
5.3500	-0.5679	-0.5679	237.7778	-95.7668
5.4000	0.6103	0.6103	240.0000	-92.8918
5.4500	0.9431	0.9431	242.2222	-100.9554
5.5000	-0.0283	-0.0283	244.4444	-118.8914
5.5500	-0.9616	-0.9616	246.6667	-115.1682
5.6000	-0.5676	-0.5676	248.8889	-113.8371
5.6500	0.6100	0.6100	251.1111	-103.2102
5.7000	0.9435	0.9435	253.3333	-100.4031
5.7500	-0.0280	-0.0280	255.5556	-100.5506
5.8000	-0.9616	-0.9616	257.7778	-100.7673
5.8500	-0.5676	-0.5676	260.0000	-104.7724
5.9000	0.6103	0.6103	262.2222	-106.2749
5.9500	0.9438	0.9438	264.4444	-104.1418
6.0000	-0.0276	-0.0276	266.6667	-109.6795
6.0500	-0.9616	-0.9616	268.8889	-112.5224
6.1000	-0.5673	-0.5673	271.1111	-106.7446
6.1500	0.6100	0.6100	273.3333	-100.9175
6.2000	0.9438	0.9438	275.5556	-90.6081
6.2500	-0.0273	-0.0273	277.7778	-90.3230
6.3000	-0.9616	-0.9616	280.0000	-102.4563
6.3500	-0.5679	-0.5679	282.2222	-106.7791
6.4000	0.6100	0.6100	284.4444	-105.5566
6.4500	0.9438	0.9438	286.6667	-111.1091
6.5000	-0.0270	-0.0270	288.8889	-121.9651
6.5500	-0.9616	-0.9616	291.1111	-104.3204
6.6000	-0.5679	-0.5679	293.3333	-105.1116
6.6500	0.6100	0.6100	295.5556	-108.4807
6.7000	0.9438	0.9438	297.7778	-97.3846
6.7500	-0.0270	-0.0270	300.0000	-92.7293
6.8000	-0.9612	-0.9612	302.2222	-98.7321
6.8500	-0.5679	-0.5679	304.4444	-115.5218
6.9000	0.6097	0.6097	306.6667	-117.5092
6.9500	0.9441	0.9441	308.8889	-121.6211
7.0000	-0.0273	-0.0273	311.1111	-111.2384
7.0500	-0.9616	-0.9616	313.3333	-107.6665
7.1000	-0.5683	-0.5683	315.5556	-102.1572
7.1500	0.6093	0.6093	317.7778	-101.5781
7.2000	0.9441	0.9441	320.0000	-106.3144
7.2500	-0.0273	-0.0273	322.2222	-105.6917
7.3000	-0.9616	-0.9616	324.4444	-105.7655
7.3500	-0.5686	-0.5686	326.6667	-108.9747
7.4000	0.6097	0.6097	328.8889	-105.5720
7.4500	0.9438	0.9438	331.1111	-106.6122
7.5000	-0.0266	-0.0266	333.3333	-117.5630
7.5500	-0.9612	-0.9612	335.5556	-103.5940
7.6000	-0.5679	-0.5679	337.7778	-102.9006
7.6500	0.6097	0.6097	340.0000	-102.9927
7.7000	0.9441	0.9441	342.2222	-103.5673
7.7500	-0.0270	-0.0270	344.4444	-105.9044
7.8000	-0.9612	-0.9612	346.6667	-107.4481
7.8500	-0.5686	-0.5686	348.8889	-114.1170
7.9000	0.6093	0.6093	351.1111	-109.1529
7.9500	0.9441	0.9441	353.3333	-105.6564
8.0000	-0.0266	-0.0266	355.5556	-102.8147
8.0500	-0.9616	-0.9616	357.7778	-98.8796
8.1000	-0.5686	-0.5686	360.0000	-94.6656
8.1500	0.6090	0.6090	362.2222	-102.6351
8.2000	0.9438	0.9438	364.4444	-108.0749
8.2500	-0.0266	-0.0266	366.6667	-116.5834
8.3000	-0.9612	-0.9612	368.8889	-106.9163
8.3500	-0.5683	-0.5683	371.1111	-108.7209
8.4000	0.6093	0.6093	373.3333	-107.8127
8.4500	0.9438	0.9438	375.5556	-109.6498
8.5000	-0.0266	-0.0266	377.7778	-112.8896
8.5500	-0.9612	-0.9612	380.0000	-107.4177
8.6000	-0.5686	-0.5686	382.2222	-127.7954
8.6500	0.6090	0.6090	384.4444	-108.8759
8.7000	0.9444	0.9444	386.6667	-108.5656
8.7500	-0.0270	-0.0270	388.8889	-101.3399
8.8000	-0.9609	-0.9609	391.1111	-105.2290
8.8500	-0.5689	-0.5689	393.3333	-108.0196
8.9000	0.6090	0.6090	395.5556	-119.4627
8.9500	0.9441	0.9441	397.7778	-105.7703
9.0000	-0.0260	-0.0260	400.0000	-117.0276
9.0500	-0.9606	-0.9606	402.2222	-103.6504
9.1000	-0.5689	-0.5689	404.4444	-113.3245
9.1500	0.6087	0.6087	406.6667	-110.3571
9.2000	0.9444	0.9444	408.8889	-104.7214
9.2500	-0.0260	-0.0260	411.1111	-101.5376
9.3000	-0.9609	-0.9609	413.3333	-100.1271
9.3500	-0.5692	-0.5692	415.5556	-102.5719
9.4000	0.6093	0.6093	417.7778	-99.3658
9.4500	0.9444	0.9444	420.0000	-93.0541
9.5000	-0.0260	-0.0260	422.2222	-97.4049
9.5500	-0.9609	-0.9609	424.4444	-105.3808
9.6000	-0.5689	-0.5689	426.6667	-109.1156
9.6500	0.6090	0.6090	428.8889	-113.2458
9.7000	0.9444	0.9444	431.1111	-113.8832
9.7500	-0.0250	-0.0250	433.3333	-102.1898
9.8000	-0.9602	-0.9602	435.5556	-100.3871
9.8500	-0.5683	-0.5683	437.7778	-102.6912
9.9000	0.6093	0.6093	440.0000	-101.8446
9.9500	0.9444	0.9444	442.2222	-106.4306
10.0000	-0.0253	-0.0253	444.4444	-109.4175
10.0500	-0.9609	-0.9609	446.6667	-108.4429
10.1000	-0.5689	-0.5689	448.8889	-109.5326
10.1500	0.6087	0.6087	451.1111	-105.6655
10.2000	0.9451	0.9451	453.3333	-103.7555
10.2500	-0.0257	-0.0257	455.5556	-105.2373
10.3000	-0.9609	-0.9609	457.7778	-113.1159
10.3500	-0.5696	-0.5696	460.0000	-111.3733
10.4000	0.6087	0.6087	462.2222	-110.3789
10.4500	0.9441	0.9441	464.4444	-115.7609
10.5000	-0.0253	-0.0253	466.6667	-109.5542
10.5500	-0.9609	-0.9609	468.8889	-103.1802
10.6000	-0.5692	-0.5692	471.1111	-103.5459
10.6500	0.6084	0.6084	473.3333	-131.1974
10.7000	0.9438	0.9438	475.5556	-109.3337
10.7500	-0.0253	-0.0253	477.7778	-97.2806
10.8000	-0.9609	-0.9609	480.0000	-94.9440
10.8500	-0.5696	-0.5696	482.2222	-108.4984
10.9000	0.6084	0.6084	484.4444	-107.3927
10.9500	0.9444	0.9444	486.6667	-108.7188
11.0000	-0.0257	-0.0257	488.8889	-104.5027
11.0500	-0.9609	-0.9609	491.1111	-103.9066
11.1000	-0.5696	-0.5696	493.3333	-109.8804
11.1500	0.6084	0.6084	495.5556	-105.4791
11.2000	0.9441	0.9441	497.7778	-109.5577
11.2500	-0.0253	-0.0253	500.0000	-109.2417
11.3000	-0.9609	-0.9609	502.2222	-103.4459
11.3500	-0.5696	-0.5696	504.4444	-112.6550
11.4000	0.6080	0.6080	506.6667	-108.3869
11.4500	0.9441	0.9441	508.8889	-103.2097
11.5000	-0.0257	-0.0257	511.1111	-104.4153
11.5500	-0.9606	-0.9606	513.3333	-108.9694
11.6000	-0.5699	-0.5699	515.5556	-105.7552
11.6500	0.6080	0.6080	517.7778	-103.2437
11.7000	0.9444	0.9444	520.0000	-106.9142
11.7500	-0.0250	-0.0250	522.2222	-105.1369
11.8000	-0.9609	-0.9609	524.4444	-102.1079
11.8500	-0.5702	-0.5702	526.6667	-105.2099
11.9000	0.6084	0.6084	528.8889	-114.2378
11.9500	0.9444	0.9444	531.1111	-105.9314
12.0000	-0.0253	-0.0253	533.3333	-109.5372
12.0500	-0.9606	-0.9606	535.5556	-111.4432
12.1000	-0.5696	-0.5696	537.7778	-94.2958
12.1500	0.6084	0.6084	540.0000	-91.5184
12.2000	0.9448	0.9448	542.2222	-98.8624
12.2500	-0.0250	-0.0250	544.4444	-112.3585
12.3000	-0.9606	-0.9606	546.6667	-117.5592
12.3500	-0.5702	-0.5702	548.8889	-117.7445
12.4000	0.6080	0.6080	551.1111	-95.5928
12.4500	0.9451	0.9451	553.3333	-90.9253
12.5000	-0.0253	-0.0253	555.5556	-98.4623
12.5500	-0.9609	-0.9609	557.7778	-123.0458
12.6000	-0.5699	-0.5699	560.0000	-115.1124
12.6500	0.6077	0.6077	562.2222	-107.9783
12.7000	0.9448	0.9448	564.4444	-107.2788
12.7500	-0.0247	-0.0247	566.6667	-113.4203
12.8000	-0.9612	-0.9612	568.8889	-112.2796
12.8500	-0.5702	-0.5702	571.1111	-117.4805
12.9000	0.6077	0.6077	573.3333	-107.3731
12.9500	0.9444	0.9444	575.5556	-106.4320
13.0000	-0.0243	-0.0243	577.7778	-111.4020
13.0500	-0.9606	-0.9606	580.0000	-117.2474
13.1000	-0.5702	-0.5702	582.2222	-114.4152
13.1500	0.6077	0.6077	584.4444	-106.5444
13.2000	0.9448	0.9448	586.6667	-116.7886
13.2500	-0.0243	-0.0243	588.8889	-111.3436
13.3000	-0.9609	-0.9609	591.1111	-110.6838
13.3500	-0.5702	-0.5702	593.3333	-119.6396
13.4000	0.6074	0.6074	595.5556	-106.5987
13.4500	0.9448	0.9448	597.7778	-97.0196
13.5000	-0.0243	-0.0243	600.0000	-94.2560
13.5500	-0.9602	-0.9602	602.2222	-106.8253
13.6000	-0.5699	-0.5699	604.4444	-109.5101
13.6500	0.6074	0.6074	606.6667	-110.3034
13.7000	0.9448	0.9448	608.8889	-113.0733
13.7500	-0.0243	-0.0243	611.1111	-107.3874
13.8000	-0.9602	-0.9602	613.3333	-112.6159
13.8500	-0.5699	-0.5699	615.5556	-108.5007
13.9000	0.6074	0.6074	617.7778	-106.2980
13.9500	0.9448	0.9448	620.0000	-105.7650
14.0000	-0.0240	-0.0240	622.2222	-111.0147
14.0500	-0.9606	-0.9606	624.4444	-105.2721
14.1000	-0.5709	-0.5709	626.6667	-106.9201
14.1500	0.6070	0.6070	628.8889	-105.6694
14.2000	0.9451	0.9451	631.1111	-102.5475
14.2500	-0.0240	-0.0240	633.3333	-105.0257
14.3000	-0.9602	-0.9602	635.5556	-115.5679
14.3500	-0.5709	-0.5709	637.7778	-111.5872
14.4000	0.6070	0.6070	640.0000	-118.4044
14.4500	0.9454	0.9454	642.2222	-113.2593
14.5000	-0.0240	-0.0240	644.4444	-113.0504
14.5500	-0.9612	-0.9612	646.6667	-118.3523
14.6000	-0.5709	-0.5709	648.8889	-122.8539
14.6500	0.6074	0.6074	651.1111	-110.6958
14.7000	0.9448	0.9448	653.3333	-111.4014
14.7500	-0.0237	-0.0237	655.5556	-104.8227
14.8000	-0.9602	-0.9602	657.7778	-94.8601
14.8500	-0.5712	-0.5712	660.0000	-94.0627
14.9000	0.6070	0.6070	662.2222	-102.1656
14.9500	0.9454	0.9454	664.4444	-115.9838
15.0000	-0.0237	-0.0237	666.6667	-112.6809
15.0500	-0.9602	-0.9602	668.8889	-107.6518
15.1000	-0.5712	-0.5712	671.1111	-106.1601
15.1500	0.6070	0.6070	673.3333	-107.7933
15.2000	0.9451	0.9451	675.5556	-109.8808
15.2500	-0.0227	-0.0227	677.7778	-106.1186
15.3000	-0.9602	-0.9602	680.0000	-118.3764
15.3500	-0.5709	-0.5709	682.2222	-109.5230
15.4000	0.6064	0.6064	684.4444	-117.5547
15.4500	0.9451	0.9451	686.6667	-108.1157
15.5000	-0.0237	-0.0237	688.8889	-105.4040
15.5500	-0.9602	-0.9602	691.1111	-103.6353
15.6000	-0.5709	-0.5709	693.3333	-103.0487
15.6500	0.6067	0.6067	695.5556	-123.8175
15.7000	0.9454	0.9454	697.7778	-110.0533
15.7500	-0.0234	-0.0234	700.0000	-120.9662
15.8000	-0.9606	-0.9606	702.2222	-114.6400
15.8500	-0.5712	-0.5712	704.4444	-108.2931
15.9000	0.6067	0.6067	706.6667	-115.6330
15.9500	0.9451	0.9451	708.8889	-104.9527
16.0000	-0.0234	-0.0234	711.1111	-105.4317
16.0500	-0.9602	-0.9602	713.3333	-104.7256
16.1000	-0.5719	-0.5719	715.5556	-105.4873
16.1500	0.6067	0.6067	717.7778	-100.2089
16.2000	0.9448	0.9448	720.0000	-99.4754
16.2500	-0.0227	-0.0227	722.2222	-110.8552
16.3000	-0.9602	-0.9602	724.4444	-104.8645
16.3500	-0.5722	-0.5722	726.6667	-109.5943
16.4000	0.6064	0.6064	728.8889	-107.7220
16.4500	0.9454	0.9454	731.1111	-121.1071
16.5000	-0.0230	-0.0230	733.3333	-102.1916
16.5500	-0.9599	-0.9599	735.5556	-101.3374
16.6000	-0.5712	-0.5712	737.7778	-105.6255
16.6500	0.6064	0.6064	740.0000	-113.4204
16.7000	0.9454	0.9454	742.2222	-109.0033
16.7500	-0.0224	-0.0224	744.4444	-110.6897
16.8000	-0.9602	-0.9602	746.6667	-109.8238
16.8500	-0.5719	-0.5719	748.8889	-103.3697
16.9000	0.6061	0.6061	751.1111	-110.8988
16.9500	0.9454	0.9454	753.3333	-114.9972
17.0000	-0.0230	-0.0230	755.5556	-108.3752
17.0500	-0.9599	-0.9599	757.7778	-121.3161
17.1000	-0.5715	-0.5715	760.0000	-111.2775
17.1500	0.6064	0.6064	762.2222	-115.6962
17.2000	0.9454	0.9454	764.4444	-108.2627
17.2500	-0.0227	-0.0227	766.6667	-108.0642
17.3000	-0.9599	-0.9599	768.8889	-105.0556
17.3500	-0.5715	-0.5715	771.1111	-107.0609
17.4000	0.6061	0.6061	773.3333	-108.0359
17.4500	0.9451	0.9451	775.5556	-104.5064
17.5000	-0.0224	-0.0224	777.7778	-98.0760
17.5500	-0.9596	-0.9596	780.0000	-93.8005
17.6000	-0.5719	-0.5719	782.2222	-100.3117
17.6500	0.6064	0.6064	784.4444	-114.5640
17.7000	0.9454	0.9454	786.6667	-111.7121
17.7500	-0.0217	-0.0217	788.8889	-110.9395
17.8000	-0.9596	-0.9596	791.1111	-110.5616
17.8500	-0.5719	-0.5719	793.3333	-107.5853
17.9000	0.6061	0.6061	795.5556	-114.5877
17.9500	0.9458	0.9458	797.7778	-104.5462
18.0000	-0.0220	-0.0220	800.0000	-108.8555
18.0500	-0.9599	-0.9599	802.2222	-110.9694
18.1000	-0.5719	-0.5719	804.4444	-103.2328
18.1500	0.6057	0.6057	806.6667	-103.6469
18.2000	0.9458	0.9458	808.8889	-103.9099
18.2500	-0.0220	-0.0220	811.1111	-106.3045
18.3000	-0.9602	-0.9602	813.3333	-105.7670
18.3500	-0.5722	-0.5722	815.5556	-107.7101
18.4000	0.6061	0.6061	817.7778	-119.8423
18.4500	0.9454	0.9454	820.0000	-108.2461
18.5000	-0.0224	-0.0224	822.2222	-110.8613
18.5500	-0.9599	-0.9599	824.4444	-113.8292
18.6000	-0.5722	-0.5722	826.6667	-97.9565
18.6500	0.6061	0.6061	828.8889	-90.7023
18.7000	0.9461	0.9461	831.1111	-93.7532
18.7500	-0.0217	-0.0217	833.3333	-105.4743
18.8000	-0.9596	-0.9596	835.5556	-108.8037
18.8500	-0.5722	-0.5722	837.7778	-99.9308
18.9000	0.6054	0.6054	840.0000	-96.2245
18.9500	0.9458	0.9458	842.2222	-106.4609
19.0000	-0.0214	-0.0214	844.4444	-108.9759
19.0500	-0.9602	-0.9602	846.6667	-114.0592
19.1000	-0.5725	-0.5725	848.8889	-128.3411
19.1500	0.6051	0.6051	851.1111	-116.9565
19.2000	0.9458	0.9458	853.3333	-115.2305
19.2500	-0.0217	-0.0217	855.5556	-107.8147
19.3000	-0.9599	-0.9599	857.7778	-112.8663
19.3500	-0.5725	-0.5725	860.0000	-109.9828
19.4000	0.6054	0.6054	862.2222	-106.5595
19.4500	0.9454	0.9454	864.4444	-109.8153
19.5000	-0.0211	-0.0211	866.6667	-116.7824
19.5500	-0.9599	-0.9599	868.8889	-113.2449
19.6000	-0.5722	-0.5722	871.1111	-107.0586
19.6500	0.6051	0.6051	873.3333	-108.0751
19.7000	0.9454	0.9454	875.5556	-107.9836
19.7500	-0.0217	-0.0217	877.7778	-105.6920
19.8000	-0.9599	-0.9599	880.0000	-105.9228
19.8500	-0.5722	-0.5722	882.2222	-101.6044
19.9000	0.6051	0.6051	884.4444	-103.2213
19.9500	0.9458	0.9458	886.6667	-105.2193
20.0000	-0.0211	-0.0211	888.8889	-102.0563
20.0500	-0.9599	-0.9599	891.1111	-105.7362
20.1000	-0.5729	-0.5729	893.3333	-102.6539
20.1500	0.6054	0.6054	895.5556	-99.7237
20.2000	0.9458	0.9458	897.7778	-94.8054
20.2500	-0.0211	-0.0211	900.0000	-94.7489
20.3000	-0.9596	-0.9596	902.2222	-105.7006
20.3500	-0.5729	-0.5729	904.4444	-117.3161
20.4000	0.6051	0.6051	906.6667	-122.7414
20.4500	0.9458	0.9458	908.8889	-115.5261
20.5000	-0.0211	-0.0211	911.1111	-124.6941
20.5500	-0.9596	-0.9596	913.3333	-112.4603
20.6000	-0.5729	-0.5729	915.5556	-119.7920
20.6500	0.6051	0.6051	917.7778	-109.9041
20.7000	0.9461	0.9461	920.0000	-112.4991
20.7500	-0.0211	-0.0211	922.2222	-104.8822
20.8000	-0.9596	-0.9596	924.4444	-107.8653
20.8500	-0.5729	-0.5729	926.6667	-115.6178
20.9000	0.6054	0.6054	928.8889	-121.4134
20.9500	0.9458	0.9458	931.1111	-117.2574
21.0000	-0.0207	-0.0207	933.3333	-121.3745
21.0500	-0.9596	-0.9596	935.5556	-115.2463
21.1000	-0.5732	-0.5732	937.7778	-108.1937
21.1500	0.6051	0.6051	940.0000	-107.4362
21.2000	0.9461	0.9461	942.2222	-109.2901
21.2500	-0.0204	-0.0204	944.4444	-114.5950
21.3000	-0.9593	-0.9593	946.6667	-110.4542
21.3500	-0.5732	-0.5732	948.8889	-107.4515
21.4000	0.6051	0.6051	951.1111	-117.0381
21.4500	0.9458	0.9458	953.3333	-106.7169
21.5000	-0.0207	-0.0207	955.5556	-114.6425
21.5500	-0.9593	-0.9593	957.7778	-98.3721
21.6000	-0.5735	-0.5735	960.0000	-95.6874
21.6500	0.6047	0.6047	962.2222	-102.4295
21.7000	0.9458	0.9458	964.4444	-102.0096
21.7500	-0.0207	-0.0207	966.6667	-102.1510
21.8000	-0.9596	-0.9596	968.8889	-101.7460
21.8500	-0.5738	-0.5738	971.1111	-101.0682
21.9000	0.6044	0.6044	973.3333	-108.7416
21.9500	0.9458	0.9458	975.5556	-106.9178
22.0000	-0.0201	-0.0201	977.7778	-108.0103
22.0500	-0.9596	-0.9596	980.0000	-109.0923
22.1000	-0.5735	-0.5735	982.2222	-109.4104
22.1500	0.6044	0.6044	984.4444	-109.6872
22.2000	0.9464	0.9464	986.6667	-102.5684
22.2500	-0.0204	-0.0204	988.8889	-105.5432
22.3000	-0.9599	-0.9599	991.1111	-113.0209
22.3500	-0.5735	-0.5735	993.3333	-114.7759
22.4000	0.6047	0.6047	995.5556	-111.9309
22.4500	0.9461	0.9461	997.7778	-104.7797
22.5000	-0.0201	-0.0201	1000.0000	-108.2999
22.5500	-0.9596	-0.9596	1002.2222	-114.2624
22.6000	-0.5738	-0.5738	1004.4444	-117.3832
22.6500	0.6044	0.6044	1006.6667	-110.4416
22.7000	0.9464	0.9464	1008.8889	-106.4877
22.7500	-0.0201	-0.0201	1011.1111	-107.8597
22.8000	-0.9596	-0.9596	1013.3333	-104.3859
22.8500	-0.5735	-0.5735	1015.5556	-101.2086
22.9000	0.6044	0.6044	1017.7778	-96.0737
22.9500	0.9464	0.9464	1020.0000	-97.5853
23.0000	-0.0201	-0.0201	1022.2222	-103.4403
23.0500	-0.9593	-0.9593	1024.4444	-108.4657
23.1000	-0.5735	-0.5735	1026.6667	-109.4602
23.1500	0.6044	0.6044	1028.8889	-113.5165
23.2000	0.9464	0.9464	1031.1111	-116.4204
23.2500	-0.0201	-0.0201	1033.3333	-115.8289
23.3000	-0.9596	-0.9596	1035.5556	-113.2189
23.3500	-0.5742	-0.5742	1037.7778	-107.5517
23.4000	0.6041	0.6041	1040.0000	-107.3127
23.4500	0.9458	0.9458	1042.2222	-115.3137
23.5000	-0.0201	-0.0201	1044.4444	-109.7705
23.5500	-0.9596	-0.9596	1046.6667	-111.6489
23.6000	-0.5742	-0.5742	1048.8889	-109.7629
23.6500	0.6038	0.6038	1051.1111	-107.7673
23.7000	0.9461	0.9461	1053.3333	-117.0106
23.7500	-0.0197	-0.0197	1055.5556	-118.2727
23.8000	-0.9589	-0.9589	1057.7778	-114.5949
23.8500	-0.5742	-0.5742	1060.0000	-109.8377
23.9000	0.6041	0.6041	1062.2222	-104.2718
23.9500	0.9464	0.9464	1064.4444	-106.2218
24.0000	-0.0194	-0.0194	1066.6667	-113.5518
24.0500	-0.9589	-0.9589	1068.8889	-118.4916
24.1000	-0.5745	-0.5745	1071.1111	-108.4379
24.1500	0.6038	0.6038	1073.3333	-111.0821
24.2000	0.9464	0.9464	1075.5556	-108.2882
24.2500	-0.0194	-0.0194	1077.7778	-100.2283
24.3000	-0.9593	-0.9593	1080.0000	-104.1646
24.3500	-0.5745	-0.5745	1082.2222	-107.3920
24.4000	0.6038	0.6038	1084.4444	-104.0517
24.4500	0.9464	0.9464	1086.6667	-104.0903
24.5000	-0.0191	-0.0191	1088.8889	-104.7628
24.5500	-0.9589	-0.9589	1091.1111	-102.4726
24.6000	-0.5742	-0.5742	1093.3333	-106.4879
24.6500	0.6034	0.6034	1095.5556	-106.7059
24.7000	0.9471	0.9471	1097.7778	-105.6330
24.7500	-0.0191	-0.0191	1100.0000	-107.3351
24.8000	-0.9593	-0.9593	1102.2222	-106.4644
24.8500	-0.5742	-0.5742	1104.4444	-97.1050
24.9000	0.6038	0.6038	1106.6667	-93.8173
24.9500	0.9464	0.9464	1108.8889	-98.1206
25.0000	-0.0188	-0.0188	1111.1111	-109.0544
25.0500	-0.9589	-0.9589	1113.3333	-108.4254
25.1000	-0.5745	-0.5745	1115.5556	-111.9164
