# 05_10_2021_13_23_15_G11_sampling_42a_Sinus_f15kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f15kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.3000	0.0256	0.0256	102.2222	-118.2230
2.3500	1.0007	1.0007	104.4444	-110.3367
2.4000	-0.0263	-0.0263	106.6667	-105.3731
2.4500	-1.0027	-1.0027	108.8889	-115.6215
2.5000	0.0247	0.0247	111.1111	-109.0742
2.5500	1.0010	1.0010	113.3333	-105.3211
2.6000	-0.0263	-0.0263	115.5556	-107.5670
2.6500	-1.0027	-1.0027	117.7778	-95.9751
2.7000	0.0250	0.0250	120.0000	-91.8026
2.7500	1.0007	1.0007	122.2222	-99.3161
2.8000	-0.0263	-0.0263	124.4444	-109.1125
2.8500	-1.0020	-1.0020	126.6667	-103.5776
2.9000	0.0243	0.0243	128.8889	-104.3507
2.9500	1.0013	1.0013	131.1111	-104.6068
3.0000	-0.0260	-0.0260	133.3333	-109.9551
3.0500	-1.0023	-1.0023	135.5556	-102.8634
3.1000	0.0243	0.0243	137.7778	-102.5379
3.1500	1.0013	1.0013	140.0000	-122.9473
3.2000	-0.0257	-0.0257	142.2222	-119.3403
3.2500	-1.0027	-1.0027	144.4444	-108.9824
3.3000	0.0243	0.0243	146.6667	-130.9223
3.3500	1.0017	1.0017	148.8889	-112.6043
3.4000	-0.0253	-0.0253	151.1111	-110.7123
3.4500	-1.0027	-1.0027	153.3333	-108.5995
3.5000	0.0243	0.0243	155.5556	-110.9217
3.5500	1.0013	1.0013	157.7778	-106.9896
3.6000	-0.0257	-0.0257	160.0000	-107.3054
3.6500	-1.0023	-1.0023	162.2222	-107.0066
3.7000	0.0243	0.0243	164.4444	-102.7040
3.7500	1.0010	1.0010	166.6667	-102.1816
3.8000	-0.0257	-0.0257	168.8889	-103.0733
3.8500	-1.0027	-1.0027	171.1111	-103.4912
3.9000	0.0243	0.0243	173.3333	-104.7032
3.9500	1.0013	1.0013	175.5556	-111.8714
4.0000	-0.0253	-0.0253	177.7778	-98.2776
4.0500	-1.0023	-1.0023	180.0000	-93.1438
4.1000	0.0243	0.0243	182.2222	-98.1174
4.1500	1.0017	1.0017	184.4444	-108.8831
4.2000	-0.0257	-0.0257	186.6667	-117.1643
4.2500	-1.0020	-1.0020	188.8889	-107.6264
4.3000	0.0247	0.0247	191.1111	-104.0534
4.3500	1.0013	1.0013	193.3333	-104.5684
4.4000	-0.0250	-0.0250	195.5556	-104.4874
4.4500	-1.0027	-1.0027	197.7778	-109.4663
4.5000	0.0243	0.0243	200.0000	-121.7116
4.5500	1.0010	1.0010	202.2222	-121.9547
4.6000	-0.0257	-0.0257	204.4444	-119.7486
4.6500	-1.0027	-1.0027	206.6667	-106.0994
4.7000	0.0237	0.0237	208.8889	-103.4540
4.7500	1.0010	1.0010	211.1111	-103.0411
4.8000	-0.0253	-0.0253	213.3333	-102.2502
4.8500	-1.0027	-1.0027	215.5556	-103.3354
4.9000	0.0240	0.0240	217.7778	-105.8324
4.9500	1.0010	1.0010	220.0000	-101.8968
5.0000	-0.0250	-0.0250	222.2222	-104.8658
5.0500	-1.0023	-1.0023	224.4444	-115.6689
5.1000	0.0240	0.0240	226.6667	-104.0493
5.1500	1.0010	1.0010	228.8889	-105.4981
5.2000	-0.0250	-0.0250	231.1111	-106.9367
5.2500	-1.0020	-1.0020	233.3333	-109.6735
5.3000	0.0237	0.0237	235.5556	-112.6753
5.3500	1.0010	1.0010	237.7778	-99.4965
5.4000	-0.0250	-0.0250	240.0000	-92.9806
5.4500	-1.0023	-1.0023	242.2222	-96.6820
5.5000	0.0237	0.0237	244.4444	-102.9532
5.5500	1.0010	1.0010	246.6667	-103.2100
5.6000	-0.0250	-0.0250	248.8889	-108.9315
5.6500	-1.0023	-1.0023	251.1111	-111.9166
5.7000	0.0237	0.0237	253.3333	-111.0381
5.7500	1.0010	1.0010	255.5556	-105.7192
5.8000	-0.0247	-0.0247	257.7778	-105.1160
5.8500	-1.0027	-1.0027	260.0000	-113.2654
5.9000	0.0240	0.0240	262.2222	-111.9027
5.9500	1.0013	1.0013	264.4444	-108.2967
6.0000	-0.0250	-0.0250	266.6667	-110.9516
6.0500	-1.0023	-1.0023	268.8889	-110.5201
6.1000	0.0237	0.0237	271.1111	-101.6182
6.1500	1.0017	1.0017	273.3333	-119.2412
6.2000	-0.0253	-0.0253	275.5556	-90.6155
6.2500	-1.0023	-1.0023	277.7778	-89.2740
6.3000	0.0233	0.0233	280.0000	-98.6779
6.3500	1.0010	1.0010	282.2222	-110.1823
6.4000	-0.0247	-0.0247	284.4444	-114.4999
6.4500	-1.0020	-1.0020	286.6667	-107.3561
6.5000	0.0230	0.0230	288.8889	-107.2410
6.5500	1.0010	1.0010	291.1111	-108.9243
6.6000	-0.0243	-0.0243	293.3333	-112.6362
6.6500	-1.0020	-1.0020	295.5556	-108.2715
6.7000	0.0230	0.0230	297.7778	-94.6672
6.7500	1.0010	1.0010	300.0000	-90.9298
6.8000	-0.0247	-0.0247	302.2222	-96.9376
6.8500	-1.0027	-1.0027	304.4444	-107.0641
6.9000	0.0230	0.0230	306.6667	-102.4272
6.9500	1.0013	1.0013	308.8889	-104.4667
7.0000	-0.0243	-0.0243	311.1111	-107.7817
7.0500	-1.0023	-1.0023	313.3333	-109.3402
7.1000	0.0233	0.0233	315.5556	-111.5216
7.1500	1.0010	1.0010	317.7778	-104.8477
7.2000	-0.0243	-0.0243	320.0000	-106.2771
7.2500	-1.0023	-1.0023	322.2222	-119.7792
7.3000	0.0227	0.0227	324.4444	-105.7432
7.3500	1.0013	1.0013	326.6667	-102.7357
7.4000	-0.0243	-0.0243	328.8889	-102.5829
7.4500	-1.0027	-1.0027	331.1111	-103.2019
7.5000	0.0230	0.0230	333.3333	-108.5010
7.5500	1.0010	1.0010	335.5556	-108.8884
7.6000	-0.0243	-0.0243	337.7778	-107.8835
7.6500	-1.0017	-1.0017	340.0000	-111.0887
7.7000	0.0230	0.0230	342.2222	-121.4337
7.7500	1.0017	1.0017	344.4444	-110.6670
7.8000	-0.0240	-0.0240	346.6667	-109.1058
7.8500	-1.0023	-1.0023	348.8889	-104.9023
7.9000	0.0227	0.0227	351.1111	-108.2728
7.9500	1.0013	1.0013	353.3333	-116.2771
8.0000	-0.0237	-0.0237	355.5556	-115.7982
8.0500	-1.0023	-1.0023	357.7778	-96.9896
8.1000	0.0230	0.0230	360.0000	-93.1184
8.1500	1.0010	1.0010	362.2222	-99.7210
8.2000	-0.0237	-0.0237	364.4444	-107.5109
8.2500	-1.0027	-1.0027	366.6667	-128.0700
8.3000	0.0224	0.0224	368.8889	-113.0710
8.3500	1.0010	1.0010	371.1111	-109.8442
8.4000	-0.0240	-0.0240	373.3333	-116.4751
8.4500	-1.0027	-1.0027	375.5556	-111.9780
8.5000	0.0227	0.0227	377.7778	-106.1848
8.5500	1.0010	1.0010	380.0000	-112.0819
8.6000	-0.0240	-0.0240	382.2222	-106.8398
8.6500	-1.0023	-1.0023	384.4444	-103.0703
8.7000	0.0227	0.0227	386.6667	-108.6245
8.7500	1.0013	1.0013	388.8889	-108.4078
8.8000	-0.0234	-0.0234	391.1111	-108.6526
8.8500	-1.0023	-1.0023	393.3333	-110.1423
8.9000	0.0227	0.0227	395.5556	-109.7330
8.9500	1.0017	1.0017	397.7778	-117.5297
9.0000	-0.0234	-0.0234	400.0000	-121.5080
9.0500	-1.0020	-1.0020	402.2222	-120.3334
9.1000	0.0230	0.0230	404.4444	-115.3137
9.1500	1.0017	1.0017	406.6667	-107.0877
9.2000	-0.0234	-0.0234	408.8889	-108.5802
9.2500	-1.0017	-1.0017	411.1111	-119.8422
9.3000	0.0220	0.0220	413.3333	-117.5633
9.3500	1.0013	1.0013	415.5556	-110.9587
9.4000	-0.0234	-0.0234	417.7778	-94.6884
9.4500	-1.0023	-1.0023	420.0000	-92.0000
9.5000	0.0217	0.0217	422.2222	-103.6607
9.5500	1.0010	1.0010	424.4444	-120.7802
9.6000	-0.0237	-0.0237	426.6667	-111.8457
9.6500	-1.0027	-1.0027	428.8889	-110.0191
9.7000	0.0217	0.0217	431.1111	-120.5486
9.7500	1.0010	1.0010	433.3333	-107.3960
9.8000	-0.0234	-0.0234	435.5556	-110.4242
9.8500	-1.0020	-1.0020	437.7778	-112.0006
9.9000	0.0214	0.0214	440.0000	-117.7110
9.9500	1.0017	1.0017	442.2222	-106.4326
10.0000	-0.0230	-0.0230	444.4444	-106.8409
10.0500	-1.0027	-1.0027	446.6667	-109.1022
10.1000	0.0217	0.0217	448.8889	-119.0700
10.1500	1.0007	1.0007	451.1111	-112.0820
10.2000	-0.0237	-0.0237	453.3333	-115.3385
10.2500	-1.0023	-1.0023	455.5556	-105.7859
10.3000	0.0214	0.0214	457.7778	-115.0492
10.3500	1.0010	1.0010	460.0000	-111.9555
10.4000	-0.0230	-0.0230	462.2222	-116.1713
10.4500	-1.0023	-1.0023	464.4444	-111.4123
10.5000	0.0217	0.0217	466.6667	-106.3419
10.5500	1.0010	1.0010	468.8889	-105.5835
10.6000	-0.0227	-0.0227	471.1111	-107.9608
10.6500	-1.0017	-1.0017	473.3333	-109.9828
10.7000	0.0217	0.0217	475.5556	-109.6057
10.7500	1.0013	1.0013	477.7778	-97.3234
10.8000	-0.0227	-0.0227	480.0000	-93.8064
10.8500	-1.0023	-1.0023	482.2222	-101.9705
10.9000	0.0217	0.0217	484.4444	-110.6517
10.9500	1.0010	1.0010	486.6667	-106.7948
11.0000	-0.0230	-0.0230	488.8889	-105.1925
11.0500	-1.0023	-1.0023	491.1111	-106.6898
11.1000	0.0207	0.0207	493.3333	-114.8027
11.1500	1.0010	1.0010	495.5556	-103.3220
11.2000	-0.0230	-0.0230	497.7778	-99.9966
11.2500	-1.0027	-1.0027	500.0000	-104.7238
11.3000	0.0214	0.0214	502.2222	-114.5955
11.3500	1.0010	1.0010	504.4444	-110.2774
11.4000	-0.0227	-0.0227	506.6667	-106.2410
11.4500	-1.0027	-1.0027	508.8889	-105.5177
11.5000	0.0210	0.0210	511.1111	-109.0890
11.5500	1.0010	1.0010	513.3333	-109.8689
11.6000	-0.0224	-0.0224	515.5556	-109.0959
11.6500	-1.0023	-1.0023	517.7778	-111.0383
11.7000	0.0210	0.0210	520.0000	-114.9397
11.7500	1.0013	1.0013	522.2222	-110.1377
11.8000	-0.0224	-0.0224	524.4444	-115.4649
11.8500	-1.0027	-1.0027	526.6667	-108.2146
11.9000	0.0210	0.0210	528.8889	-108.2818
11.9500	1.0010	1.0010	531.1111	-107.8247
12.0000	-0.0224	-0.0224	533.3333	-105.3909
12.0500	-1.0023	-1.0023	535.5556	-111.0736
12.1000	0.0207	0.0207	537.7778	-94.5984
12.1500	1.0013	1.0013	540.0000	-92.8071
12.2000	-0.0224	-0.0224	542.2222	-101.8128
12.2500	-1.0027	-1.0027	544.4444	-120.1719
12.3000	0.0207	0.0207	546.6667	-107.6754
12.3500	1.0013	1.0013	548.8889	-116.2715
12.4000	-0.0220	-0.0220	551.1111	-94.8350
12.4500	-1.0017	-1.0017	553.3333	-90.1825
12.5000	0.0207	0.0207	555.5556	-98.3301
12.5500	1.0013	1.0013	557.7778	-104.6196
12.6000	-0.0220	-0.0220	560.0000	-102.9558
12.6500	-1.0023	-1.0023	562.2222	-106.4558
12.7000	0.0207	0.0207	564.4444	-109.2248
12.7500	1.0010	1.0010	566.6667	-103.9992
12.8000	-0.0217	-0.0217	568.8889	-105.6530
12.8500	-1.0020	-1.0020	571.1111	-113.8721
12.9000	0.0210	0.0210	573.3333	-105.7991
12.9500	1.0010	1.0010	575.5556	-101.9994
13.0000	-0.0220	-0.0220	577.7778	-99.8993
13.0500	-1.0027	-1.0027	580.0000	-107.5105
13.1000	0.0204	0.0204	582.2222	-111.9913
13.1500	1.0017	1.0017	584.4444	-117.9362
13.2000	-0.0220	-0.0220	586.6667	-118.5962
13.2500	-1.0023	-1.0023	588.8889	-107.1392
13.3000	0.0204	0.0204	591.1111	-106.4676
13.3500	1.0010	1.0010	593.3333	-107.7107
13.4000	-0.0217	-0.0217	595.5556	-114.8357
13.4500	-1.0023	-1.0023	597.7778	-94.1680
13.5000	0.0201	0.0201	600.0000	-92.7064
13.5500	1.0010	1.0010	602.2222	-101.3083
13.6000	-0.0214	-0.0214	604.4444	-103.8658
13.6500	-1.0023	-1.0023	606.6667	-105.7029
13.7000	0.0201	0.0201	608.8889	-111.8910
13.7500	1.0010	1.0010	611.1111	-113.2280
13.8000	-0.0217	-0.0217	613.3333	-115.7854
13.8500	-1.0023	-1.0023	615.5556	-117.6947
13.9000	0.0201	0.0201	617.7778	-111.5869
13.9500	1.0010	1.0010	620.0000	-106.7760
14.0000	-0.0211	-0.0211	622.2222	-108.0488
14.0500	-1.0023	-1.0023	624.4444	-103.6686
14.1000	0.0204	0.0204	626.6667	-102.7501
14.1500	1.0010	1.0010	628.8889	-105.9741
14.2000	-0.0214	-0.0214	631.1111	-109.8334
14.2500	-1.0023	-1.0023	633.3333	-109.2299
14.3000	0.0201	0.0201	635.5556	-111.2911
14.3500	1.0017	1.0017	637.7778	-104.3279
14.4000	-0.0214	-0.0214	640.0000	-116.9403
14.4500	-1.0027	-1.0027	642.2222	-106.6199
14.5000	0.0201	0.0201	644.4444	-112.3794
14.5500	1.0013	1.0013	646.6667	-109.0946
14.6000	-0.0214	-0.0214	648.8889	-107.8438
14.6500	-1.0027	-1.0027	651.1111	-103.5377
14.7000	0.0197	0.0197	653.3333	-103.7802
14.7500	1.0017	1.0017	655.5556	-103.0379
14.8000	-0.0207	-0.0207	657.7778	-97.7169
14.8500	-1.0020	-1.0020	660.0000	-97.8757
14.9000	0.0197	0.0197	662.2222	-104.0247
14.9500	1.0017	1.0017	664.4444	-99.8221
15.0000	-0.0207	-0.0207	666.6667	-105.3630
15.0500	-1.0023	-1.0023	668.8889	-117.4015
15.1000	0.0201	0.0201	671.1111	-110.3624
15.1500	1.0010	1.0010	673.3333	-108.0150
15.2000	-0.0207	-0.0207	675.5556	-106.0934
15.2500	-1.0023	-1.0023	677.7778	-111.7519
15.3000	0.0197	0.0197	680.0000	-112.8936
15.3500	1.0013	1.0013	682.2222	-115.1039
15.4000	-0.0204	-0.0204	684.4444	-109.2226
15.4500	-1.0023	-1.0023	686.6667	-110.1821
15.5000	0.0194	0.0194	688.8889	-115.6453
15.5500	1.0013	1.0013	691.1111	-110.7793
15.6000	-0.0204	-0.0204	693.3333	-110.4218
15.6500	-1.0030	-1.0030	695.5556	-108.5583
15.7000	0.0191	0.0191	697.7778	-111.3622
15.7500	1.0010	1.0010	700.0000	-108.8163
15.8000	-0.0207	-0.0207	702.2222	-108.8710
15.8500	-1.0027	-1.0027	704.4444	-113.3013
15.9000	0.0191	0.0191	706.6667	-113.8738
15.9500	1.0010	1.0010	708.8889	-110.6498
16.0000	-0.0207	-0.0207	711.1111	-105.6969
16.0500	-1.0023	-1.0023	713.3333	-106.4617
16.1000	0.0191	0.0191	715.5556	-109.8983
16.1500	1.0013	1.0013	717.7778	-95.3278
16.2000	-0.0207	-0.0207	720.0000	-92.9068
16.2500	-1.0023	-1.0023	722.2222	-104.4647
16.3000	0.0187	0.0187	724.4444	-102.3615
16.3500	1.0010	1.0010	726.6667	-102.1533
16.4000	-0.0204	-0.0204	728.8889	-105.6326
16.4500	-1.0027	-1.0027	731.1111	-111.9686
16.5000	0.0191	0.0191	733.3333	-113.4137
16.5500	1.0013	1.0013	735.5556	-108.8093
16.6000	-0.0207	-0.0207	737.7778	-107.7412
16.6500	-1.0023	-1.0023	740.0000	-108.3391
16.7000	0.0191	0.0191	742.2222	-103.3645
16.7500	1.0013	1.0013	744.4444	-106.7977
16.8000	-0.0204	-0.0204	746.6667	-108.2424
16.8500	-1.0023	-1.0023	748.8889	-106.1484
16.9000	0.0194	0.0194	751.1111	-106.2537
16.9500	1.0013	1.0013	753.3333	-105.0380
17.0000	-0.0204	-0.0204	755.5556	-101.7922
17.0500	-1.0027	-1.0027	757.7778	-107.0572
17.1000	0.0194	0.0194	760.0000	-115.4515
17.1500	1.0013	1.0013	762.2222	-115.0165
17.2000	-0.0201	-0.0201	764.4444	-112.8804
17.2500	-1.0023	-1.0023	766.6667	-109.5240
17.3000	0.0191	0.0191	768.8889	-107.8601
17.3500	1.0013	1.0013	771.1111	-103.3570
17.4000	-0.0201	-0.0201	773.3333	-103.0926
17.4500	-1.0023	-1.0023	775.5556	-110.3653
17.5000	0.0184	0.0184	777.7778	-99.4950
17.5500	1.0017	1.0017	780.0000	-95.4919
17.6000	-0.0201	-0.0201	782.2222	-102.8294
17.6500	-1.0023	-1.0023	784.4444	-115.1224
17.7000	0.0184	0.0184	786.6667	-111.8163
17.7500	1.0010	1.0010	788.8889	-104.3845
17.8000	-0.0197	-0.0197	791.1111	-103.3361
17.8500	-1.0027	-1.0027	793.3333	-117.5456
17.9000	0.0184	0.0184	795.5556	-110.2162
17.9500	1.0013	1.0013	797.7778	-117.5257
18.0000	-0.0201	-0.0201	800.0000	-108.1051
18.0500	-1.0020	-1.0020	802.2222	-106.5488
18.1000	0.0184	0.0184	804.4444	-108.8093
18.1500	1.0010	1.0010	806.6667	-106.1938
18.2000	-0.0197	-0.0197	808.8889	-104.1302
18.2500	-1.0027	-1.0027	811.1111	-105.0135
18.3000	0.0184	0.0184	813.3333	-106.0281
18.3500	1.0013	1.0013	815.5556	-109.1855
18.4000	-0.0194	-0.0194	817.7778	-123.3720
18.4500	-1.0023	-1.0023	820.0000	-118.3997
18.5000	0.0181	0.0181	822.2222	-115.5864
18.5500	1.0007	1.0007	824.4444	-111.4547
18.6000	-0.0194	-0.0194	826.6667	-103.3025
18.6500	-1.0023	-1.0023	828.8889	-91.8049
18.7000	0.0184	0.0184	831.1111	-92.8190
18.7500	1.0010	1.0010	833.3333	-99.1574
18.8000	-0.0194	-0.0194	835.5556	-101.9790
18.8500	-1.0023	-1.0023	837.7778	-98.8322
18.9000	0.0181	0.0181	840.0000	-96.2120
18.9500	1.0017	1.0017	842.2222	-102.8621
19.0000	-0.0194	-0.0194	844.4444	-111.4269
19.0500	-1.0020	-1.0020	846.6667	-113.7376
19.1000	0.0181	0.0181	848.8889	-110.6772
19.1500	1.0013	1.0013	851.1111	-126.3570
19.2000	-0.0191	-0.0191	853.3333	-112.1907
19.2500	-1.0030	-1.0030	855.5556	-115.9488
19.3000	0.0181	0.0181	857.7778	-106.0992
19.3500	1.0010	1.0010	860.0000	-103.6779
19.4000	-0.0194	-0.0194	862.2222	-110.1799
19.4500	-1.0027	-1.0027	864.4444	-109.0267
19.5000	0.0181	0.0181	866.6667	-104.5013
19.5500	1.0010	1.0010	868.8889	-112.5234
19.6000	-0.0191	-0.0191	871.1111	-108.7300
19.6500	-1.0027	-1.0027	873.3333	-112.7999
19.7000	0.0177	0.0177	875.5556	-105.8438
19.7500	1.0013	1.0013	877.7778	-113.5091
19.8000	-0.0194	-0.0194	880.0000	-112.8747
19.8500	-1.0023	-1.0023	882.2222	-109.7823
19.9000	0.0177	0.0177	884.4444	-112.8029
19.9500	1.0013	1.0013	886.6667	-115.5714
20.0000	-0.0188	-0.0188	888.8889	-116.0349
20.0500	-1.0030	-1.0030	891.1111	-110.8790
20.1000	0.0177	0.0177	893.3333	-111.5554
20.1500	1.0013	1.0013	895.5556	-105.6477
20.2000	-0.0188	-0.0188	897.7778	-97.1140
20.2500	-1.0027	-1.0027	900.0000	-93.6832
20.3000	0.0174	0.0174	902.2222	-98.9083
20.3500	1.0013	1.0013	904.4444	-112.0253
20.4000	-0.0188	-0.0188	906.6667	-106.6095
20.4500	-1.0027	-1.0027	908.8889	-101.0645
20.5000	0.0174	0.0174	911.1111	-99.7476
20.5500	1.0010	1.0010	913.3333	-102.8010
20.6000	-0.0188	-0.0188	915.5556	-103.6001
20.6500	-1.0023	-1.0023	917.7778	-107.6426
20.7000	0.0174	0.0174	920.0000	-116.8429
20.7500	1.0013	1.0013	922.2222	-109.6677
20.8000	-0.0184	-0.0184	924.4444	-108.6106
20.8500	-1.0023	-1.0023	926.6667	-114.8940
20.9000	0.0171	0.0171	928.8889	-110.2553
20.9500	1.0013	1.0013	931.1111	-107.0689
21.0000	-0.0184	-0.0184	933.3333	-109.8920
21.0500	-1.0027	-1.0027	935.5556	-105.1161
21.1000	0.0171	0.0171	937.7778	-111.0636
21.1500	1.0013	1.0013	940.0000	-120.2759
21.2000	-0.0181	-0.0181	942.2222	-119.4744
21.2500	-1.0020	-1.0020	944.4444	-118.8367
21.3000	0.0177	0.0177	946.6667	-111.6555
21.3500	1.0013	1.0013	948.8889	-110.4605
21.4000	-0.0184	-0.0184	951.1111	-115.3315
21.4500	-1.0023	-1.0023	953.3333	-109.8685
21.5000	0.0168	0.0168	955.5556	-107.9590
21.5500	1.0017	1.0017	957.7778	-100.2624
21.6000	-0.0181	-0.0181	960.0000	-94.8893
21.6500	-1.0027	-1.0027	962.2222	-100.2194
21.7000	0.0168	0.0168	964.4444	-111.5095
21.7500	1.0010	1.0010	966.6667	-108.9472
21.8000	-0.0184	-0.0184	968.8889	-109.8466
21.8500	-1.0023	-1.0023	971.1111	-123.6928
21.9000	0.0171	0.0171	973.3333	-106.8587
21.9500	1.0013	1.0013	975.5556	-100.9749
22.0000	-0.0181	-0.0181	977.7778	-104.9837
22.0500	-1.0023	-1.0023	980.0000	-113.4196
22.1000	0.0168	0.0168	982.2222	-110.9905
22.1500	1.0017	1.0017	984.4444	-111.5435
22.2000	-0.0184	-0.0184	986.6667	-131.0328
22.2500	-1.0023	-1.0023	988.8889	-118.4952
22.3000	0.0171	0.0171	991.1111	-126.0867
22.3500	1.0013	1.0013	993.3333	-110.8356
22.4000	-0.0181	-0.0181	995.5556	-110.4636
22.4500	-1.0027	-1.0027	997.7778	-106.6666
22.5000	0.0171	0.0171	1000.0000	-107.1796
22.5500	1.0013	1.0013	1002.2222	-123.3235
22.6000	-0.0178	-0.0178	1004.4444	-112.5452
22.6500	-1.0023	-1.0023	1006.6667	-115.2167
22.7000	0.0164	0.0164	1008.8889	-110.8003
22.7500	1.0010	1.0010	1011.1111	-117.5134
22.8000	-0.0178	-0.0178	1013.3333	-104.1833
22.8500	-1.0027	-1.0027	1015.5556	-104.4177
22.9000	0.0161	0.0161	1017.7778	-97.5727
22.9500	1.0013	1.0013	1020.0000	-96.6946
23.0000	-0.0181	-0.0181	1022.2222	-123.2268
23.0500	-1.0027	-1.0027	1024.4444	-104.1562
23.1000	0.0168	0.0168	1026.6667	-104.8002
23.1500	1.0013	1.0013	1028.8889	-108.9461
23.2000	-0.0174	-0.0174	1031.1111	-104.9930
23.2500	-1.0027	-1.0027	1033.3333	-107.9758
23.3000	0.0161	0.0161	1035.5556	-116.2592
23.3500	1.0010	1.0010	1037.7778	-130.1364
23.4000	-0.0174	-0.0174	1040.0000	-111.8507
23.4500	-1.0027	-1.0027	1042.2222	-111.3520
23.5000	0.0158	0.0158	1044.4444	-108.0171
23.5500	1.0013	1.0013	1046.6667	-113.3940
23.6000	-0.0178	-0.0178	1048.8889	-116.8201
23.6500	-1.0023	-1.0023	1051.1111	-108.3234
23.7000	0.0158	0.0158	1053.3333	-114.3963
23.7500	1.0013	1.0013	1055.5556	-108.4368
23.8000	-0.0171	-0.0171	1057.7778	-107.3806
23.8500	-1.0020	-1.0020	1060.0000	-110.3179
23.9000	0.0161	0.0161	1062.2222	-118.4421
23.9500	1.0007	1.0007	1064.4444	-132.6797
24.0000	-0.0174	-0.0174	1066.6667	-112.6253
24.0500	-1.0027	-1.0027	1068.8889	-108.8737
24.1000	0.0158	0.0158	1071.1111	-122.9613
24.1500	1.0007	1.0007	1073.3333	-114.2977
24.2000	-0.0171	-0.0171	1075.5556	-106.6553
24.2500	-1.0030	-1.0030	1077.7778	-98.2609
24.3000	0.0158	0.0158	1080.0000	-98.0901
24.3500	1.0010	1.0010	1082.2222	-105.7615
24.4000	-0.0174	-0.0174	1084.4444	-108.1527
24.4500	-1.0027	-1.0027	1086.6667	-110.2672
24.5000	0.0158	0.0158	1088.8889	-112.3753
24.5500	1.0013	1.0013	1091.1111	-124.2628
24.6000	-0.0174	-0.0174	1093.3333	-107.9044
24.6500	-1.0027	-1.0027	1095.5556	-110.3529
24.7000	0.0154	0.0154	1097.7778	-103.0513
24.7500	1.0013	1.0013	1100.0000	-101.9572
24.8000	-0.0174	-0.0174	1102.2222	-102.4778
24.8500	-1.0020	-1.0020	1104.4444	-97.6100
24.9000	0.0161	0.0161	1106.6667	-94.3775
24.9500	1.0013	1.0013	1108.8889	-99.9496
25.0000	-0.0171	-0.0171	1111.1111	-114.8458
25.0500	-1.0023	-1.0023	1113.3333	-109.5021
25.1000	0.0154	0.0154	1115.5556	-103.6554
25.1500	1.0017	1.0017	1117.7778	-102.1044
25.2000	-0.0168	-0.0168	1120.0000	-104.2626
25.2500	-1.0023	-1.0023	1122.2222	-109.4995
