# 05_10_2021_13_25_24_G11_sampling_42a_Sinus_f22kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f22kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

12.8500	-0.9425	-0.9425	571.1111	-117.9423
12.9000	-0.9629	-0.9629	573.3333	-108.5612
12.9500	-0.6156	-0.6156	575.5556	-103.9169
13.0000	-0.0329	-0.0329	577.7778	-105.0099
13.0500	0.5617	0.5617	580.0000	-111.0813
13.1000	0.9415	0.9415	582.2222	-119.5494
13.1500	0.9619	0.9619	584.4444	-107.5207
13.2000	0.6143	0.6143	586.6667	-111.2389
13.2500	0.0312	0.0312	588.8889	-117.7060
13.3000	-0.5633	-0.5633	591.1111	-111.3532
13.3500	-0.9428	-0.9428	593.3333	-114.5436
13.4000	-0.9625	-0.9625	595.5556	-104.2848
13.4500	-0.6146	-0.6146	597.7778	-95.1051
13.5000	-0.0329	-0.0329	600.0000	-94.6853
13.5500	0.5620	0.5620	602.2222	-108.2939
13.6000	0.9415	0.9415	604.4444	-115.4204
13.6500	0.9615	0.9615	606.6667	-115.6584
13.7000	0.6136	0.6136	608.8889	-107.4120
13.7500	0.0312	0.0312	611.1111	-100.6346
13.8000	-0.5637	-0.5637	613.3333	-103.8915
13.8500	-0.9435	-0.9435	615.5556	-105.3688
13.9000	-0.9625	-0.9625	617.7778	-102.3301
13.9500	-0.6146	-0.6146	620.0000	-105.7224
14.0000	-0.0326	-0.0326	622.2222	-109.4563
14.0500	0.5623	0.5623	624.4444	-106.1945
14.1000	0.9415	0.9415	626.6667	-108.5647
14.1500	0.9612	0.9612	628.8889	-105.9441
14.2000	0.6139	0.6139	631.1111	-107.1759
14.2500	0.0309	0.0309	633.3333	-111.1313
14.3000	-0.5637	-0.5637	635.5556	-113.6781
14.3500	-0.9435	-0.9435	637.7778	-110.9863
14.4000	-0.9622	-0.9622	640.0000	-108.4337
14.4500	-0.6143	-0.6143	642.2222	-121.5574
14.5000	-0.0322	-0.0322	644.4444	-106.1793
14.5500	0.5626	0.5626	646.6667	-109.0591
14.6000	0.9418	0.9418	648.8889	-123.6964
14.6500	0.9612	0.9612	651.1111	-122.9872
14.7000	0.6133	0.6133	653.3333	-114.9300
14.7500	0.0312	0.0312	655.5556	-108.2368
14.8000	-0.5637	-0.5637	657.7778	-100.9672
14.8500	-0.9435	-0.9435	660.0000	-94.7683
14.9000	-0.9629	-0.9629	662.2222	-102.8127
14.9500	-0.6143	-0.6143	664.4444	-106.3840
15.0000	-0.0319	-0.0319	666.6667	-110.7114
15.0500	0.5633	0.5633	668.8889	-110.4768
15.1000	0.9418	0.9418	671.1111	-109.1265
15.1500	0.9612	0.9612	673.3333	-104.9381
15.2000	0.6133	0.6133	675.5556	-111.7007
15.2500	0.0302	0.0302	677.7778	-110.7732
15.3000	-0.5640	-0.5640	680.0000	-111.8335
15.3500	-0.9428	-0.9428	682.2222	-107.6586
15.4000	-0.9625	-0.9625	684.4444	-101.4482
15.4500	-0.6136	-0.6136	686.6667	-105.2676
15.5000	-0.0316	-0.0316	688.8889	-110.1435
15.5500	0.5633	0.5633	691.1111	-108.3379
15.6000	0.9418	0.9418	693.3333	-112.4637
15.6500	0.9612	0.9612	695.5556	-105.2486
15.7000	0.6133	0.6133	697.7778	-102.3571
15.7500	0.0302	0.0302	700.0000	-105.0842
15.8000	-0.5643	-0.5643	702.2222	-137.0268
15.8500	-0.9438	-0.9438	704.4444	-115.9085
15.9000	-0.9622	-0.9622	706.6667	-111.0752
15.9500	-0.6140	-0.6140	708.8889	-111.3042
16.0000	-0.0316	-0.0316	711.1111	-104.8629
16.0500	0.5630	0.5630	713.3333	-112.6329
16.1000	0.9418	0.9418	715.5556	-110.5503
16.1500	0.9612	0.9612	717.7778	-97.6885
16.2000	0.6123	0.6123	720.0000	-94.2247
16.2500	0.0296	0.0296	722.2222	-99.2250
16.3000	-0.5643	-0.5643	724.4444	-105.0058
16.3500	-0.9438	-0.9438	726.6667	-103.6356
16.4000	-0.9622	-0.9622	728.8889	-110.9662
16.4500	-0.6133	-0.6133	731.1111	-113.9158
16.5000	-0.0309	-0.0309	733.3333	-113.3327
16.5500	0.5636	0.5636	735.5556	-108.7327
16.6000	0.9421	0.9421	737.7778	-112.0383
16.6500	0.9606	0.9606	740.0000	-116.3108
16.7000	0.6123	0.6123	742.2222	-114.2889
16.7500	0.0296	0.0296	744.4444	-105.9331
16.8000	-0.5650	-0.5650	746.6667	-101.9693
16.8500	-0.9435	-0.9435	748.8889	-104.2730
16.9000	-0.9619	-0.9619	751.1111	-104.8693
16.9500	-0.6133	-0.6133	753.3333	-103.8820
17.0000	-0.0309	-0.0309	755.5556	-103.8678
17.0500	0.5636	0.5636	757.7778	-109.4011
17.1000	0.9428	0.9428	760.0000	-111.3318
17.1500	0.9606	0.9606	762.2222	-113.5591
17.2000	0.6123	0.6123	764.4444	-108.4878
17.2500	0.0289	0.0289	766.6667	-102.4056
17.3000	-0.5653	-0.5653	768.8889	-109.6264
17.3500	-0.9438	-0.9438	771.1111	-110.3115
17.4000	-0.9622	-0.9622	773.3333	-105.8300
17.4500	-0.6130	-0.6130	775.5556	-104.3757
17.5000	-0.0303	-0.0303	777.7778	-96.7859
17.5500	0.5643	0.5643	780.0000	-97.2320
17.6000	0.9421	0.9421	782.2222	-111.6999
17.6500	0.9606	0.9606	784.4444	-108.4227
17.7000	0.6120	0.6120	786.6667	-103.0223
17.7500	0.0286	0.0286	788.8889	-114.3128
17.8000	-0.5650	-0.5650	791.1111	-108.2124
17.8500	-0.9435	-0.9435	793.3333	-106.2111
17.9000	-0.9619	-0.9619	795.5556	-111.6313
17.9500	-0.6123	-0.6123	797.7778	-110.6072
18.0000	-0.0303	-0.0303	800.0000	-112.4965
18.0500	0.5640	0.5640	802.2222	-112.7443
18.1000	0.9425	0.9425	804.4444	-118.2762
18.1500	0.9606	0.9606	806.6667	-105.8926
18.2000	0.6116	0.6116	808.8889	-108.9134
18.2500	0.0289	0.0289	811.1111	-113.4073
18.3000	-0.5653	-0.5653	813.3333	-110.6461
18.3500	-0.9448	-0.9448	815.5556	-110.9250
18.4000	-0.9619	-0.9619	817.7778	-114.0342
18.4500	-0.6127	-0.6127	820.0000	-118.6705
18.5000	-0.0293	-0.0293	822.2222	-124.2731
18.5500	0.5646	0.5646	824.4444	-116.0850
18.6000	0.9428	0.9428	826.6667	-104.6591
18.6500	0.9602	0.9602	828.8889	-93.7419
18.7000	0.6116	0.6116	831.1111	-95.0330
18.7500	0.0283	0.0283	833.3333	-104.3573
18.8000	-0.5660	-0.5660	835.5556	-108.4131
18.8500	-0.9438	-0.9438	837.7778	-98.3365
18.9000	-0.9622	-0.9622	840.0000	-95.4645
18.9500	-0.6127	-0.6127	842.2222	-99.8914
19.0000	-0.0296	-0.0296	844.4444	-106.7910
19.0500	0.5643	0.5643	846.6667	-103.9545
19.1000	0.9428	0.9428	848.8889	-101.5033
19.1500	0.9609	0.9609	851.1111	-107.4947
19.2000	0.6110	0.6110	853.3333	-108.1054
19.2500	0.0279	0.0279	855.5556	-104.3590
19.3000	-0.5666	-0.5666	857.7778	-108.3476
19.3500	-0.9441	-0.9441	860.0000	-108.2876
19.4000	-0.9616	-0.9616	862.2222	-105.5384
19.4500	-0.6123	-0.6123	864.4444	-104.3251
19.5000	-0.0293	-0.0293	866.6667	-108.1264
19.5500	0.5653	0.5653	868.8889	-112.0534
19.6000	0.9425	0.9425	871.1111	-111.8867
19.6500	0.9606	0.9606	873.3333	-105.9645
19.7000	0.6110	0.6110	875.5556	-106.7278
19.7500	0.0273	0.0273	877.7778	-106.6511
19.8000	-0.5666	-0.5666	880.0000	-110.3092
19.8500	-0.9448	-0.9448	882.2222	-114.7772
19.9000	-0.9612	-0.9612	884.4444	-105.9200
19.9500	-0.6120	-0.6120	886.6667	-102.9181
20.0000	-0.0293	-0.0293	888.8889	-114.1843
20.0500	0.5653	0.5653	891.1111	-112.9905
20.1000	0.9425	0.9425	893.3333	-112.3480
20.1500	0.9602	0.9602	895.5556	-104.0679
20.2000	0.6103	0.6103	897.7778	-94.6182
20.2500	0.0276	0.0276	900.0000	-92.6428
20.3000	-0.5663	-0.5663	902.2222	-99.2752
20.3500	-0.9445	-0.9445	904.4444	-111.3986
20.4000	-0.9612	-0.9612	906.6667	-106.8321
20.4500	-0.6117	-0.6117	908.8889	-105.0374
20.5000	-0.0286	-0.0286	911.1111	-114.5587
20.5500	0.5656	0.5656	913.3333	-109.3458
20.6000	0.9425	0.9425	915.5556	-110.1953
20.6500	0.9602	0.9602	917.7778	-107.1952
20.7000	0.6107	0.6107	920.0000	-104.0911
20.7500	0.0270	0.0270	922.2222	-118.5296
20.8000	-0.5666	-0.5666	924.4444	-117.1743
20.8500	-0.9448	-0.9448	926.6667	-106.4811
20.9000	-0.9609	-0.9609	928.8889	-102.1998
20.9500	-0.6110	-0.6110	931.1111	-109.0663
21.0000	-0.0283	-0.0283	933.3333	-117.8428
21.0500	0.5656	0.5656	935.5556	-109.1704
21.1000	0.9431	0.9431	937.7778	-113.2430
21.1500	0.9606	0.9606	940.0000	-131.2581
21.2000	0.6103	0.6103	942.2222	-112.5502
21.2500	0.0266	0.0266	944.4444	-112.3256
21.3000	-0.5673	-0.5673	946.6667	-103.7908
21.3500	-0.9448	-0.9448	948.8889	-103.6343
21.4000	-0.9609	-0.9609	951.1111	-101.9100
21.4500	-0.6110	-0.6110	953.3333	-109.5287
21.5000	-0.0280	-0.0280	955.5556	-109.4008
21.5500	0.5659	0.5659	957.7778	-99.5725
21.6000	0.9431	0.9431	960.0000	-99.6631
21.6500	0.9599	0.9599	962.2222	-111.5156
21.7000	0.6100	0.6100	964.4444	-115.7221
21.7500	0.0260	0.0260	966.6667	-125.4700
21.8000	-0.5673	-0.5673	968.8889	-126.9942
21.8500	-0.9445	-0.9445	971.1111	-109.7434
21.9000	-0.9609	-0.9609	973.3333	-105.0766
21.9500	-0.6107	-0.6107	975.5556	-114.1247
22.0000	-0.0276	-0.0276	977.7778	-105.3088
22.0500	0.5666	0.5666	980.0000	-100.9835
22.1000	0.9438	0.9438	982.2222	-102.6673
22.1500	0.9609	0.9609	984.4444	-104.7508
22.2000	0.6097	0.6097	986.6667	-104.3597
22.2500	0.0263	0.0263	988.8889	-104.5119
22.3000	-0.5676	-0.5676	991.1111	-113.1574
22.3500	-0.9445	-0.9445	993.3333	-107.1521
22.4000	-0.9609	-0.9609	995.5556	-109.8762
22.4500	-0.6103	-0.6103	997.7778	-113.0124
22.5000	-0.0273	-0.0273	1000.0000	-104.5994
22.5500	0.5663	0.5663	1002.2222	-105.8382
22.6000	0.9438	0.9438	1004.4444	-113.7543
22.6500	0.9596	0.9596	1006.6667	-106.5232
22.7000	0.6097	0.6097	1008.8889	-108.1099
22.7500	0.0256	0.0256	1011.1111	-105.4697
22.8000	-0.5679	-0.5679	1013.3333	-103.8878
22.8500	-0.9451	-0.9451	1015.5556	-106.8769
22.9000	-0.9612	-0.9612	1017.7778	-100.2442
22.9500	-0.6107	-0.6107	1020.0000	-96.1031
23.0000	-0.0266	-0.0266	1022.2222	-100.9403
23.0500	0.5669	0.5669	1024.4444	-110.2517
23.1000	0.9435	0.9435	1026.6667	-107.2658
23.1500	0.9596	0.9596	1028.8889	-108.8611
23.2000	0.6097	0.6097	1031.1111	-115.6895
23.2500	0.0253	0.0253	1033.3333	-116.7960
23.3000	-0.5683	-0.5683	1035.5556	-103.1197
23.3500	-0.9451	-0.9451	1037.7778	-105.2713
23.4000	-0.9612	-0.9612	1040.0000	-105.7649
23.4500	-0.6097	-0.6097	1042.2222	-103.2955
23.5000	-0.0270	-0.0270	1044.4444	-105.5919
23.5500	0.5673	0.5673	1046.6667	-110.7248
23.6000	0.9438	0.9438	1048.8889	-107.5139
23.6500	0.9602	0.9602	1051.1111	-106.6196
23.7000	0.6090	0.6090	1053.3333	-106.8154
23.7500	0.0253	0.0253	1055.5556	-103.9868
23.8000	-0.5686	-0.5686	1057.7778	-99.4848
23.8500	-0.9454	-0.9454	1060.0000	-102.6985
23.9000	-0.9609	-0.9609	1062.2222	-109.0149
23.9500	-0.6090	-0.6090	1064.4444	-104.0395
24.0000	-0.0263	-0.0263	1066.6667	-108.3939
24.0500	0.5673	0.5673	1068.8889	-107.8633
24.1000	0.9435	0.9435	1071.1111	-103.6334
24.1500	0.9596	0.9596	1073.3333	-106.1988
24.2000	0.6084	0.6084	1075.5556	-102.5388
24.2500	0.0250	0.0250	1077.7778	-96.1272
24.3000	-0.5683	-0.5683	1080.0000	-96.8293
24.3500	-0.9451	-0.9451	1082.2222	-106.8609
24.4000	-0.9606	-0.9606	1084.4444	-116.7588
24.4500	-0.6097	-0.6097	1086.6667	-113.2784
24.5000	-0.0263	-0.0263	1088.8889	-132.3931
24.5500	0.5676	0.5676	1091.1111	-106.2915
24.6000	0.9441	0.9441	1093.3333	-101.6437
24.6500	0.9592	0.9592	1095.5556	-104.1687
24.7000	0.6084	0.6084	1097.7778	-108.2041
24.7500	0.0243	0.0243	1100.0000	-104.2508
24.8000	-0.5692	-0.5692	1102.2222	-110.3676
24.8500	-0.9454	-0.9454	1104.4444	-97.5649
24.9000	-0.9609	-0.9609	1106.6667	-93.1643
24.9500	-0.6094	-0.6094	1108.8889	-102.7562
25.0000	-0.0257	-0.0257	1111.1111	-107.2858
25.0500	0.5682	0.5682	1113.3333	-109.0464
25.1000	0.9441	0.9441	1115.5556	-110.3236
25.1500	0.9596	0.9596	1117.7778	-107.1582
25.2000	0.6080	0.6080	1120.0000	-114.0602
25.2500	0.0240	0.0240	1122.2222	-112.4846
