# 05_10_2021_13_22_04_G11_sampling_42a_Sinus_f3kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f3kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.9000	-0.9514	-0.9514	128.8889	-104.4381
2.9500	-0.8162	-0.8162	131.1111	-108.4881
3.0000	-0.0089	-0.0089	133.3333	-129.4586
3.0500	0.8067	0.8067	135.5556	-112.8249
3.1000	0.9553	0.9553	137.7778	-106.7759
3.1500	0.3167	0.3167	140.0000	-109.9147
3.2000	-0.5831	-0.5831	142.2222	-111.2405
3.2500	-1.0023	-1.0023	144.4444	-109.7280
3.3000	-0.5956	-0.5956	146.6667	-104.5339
3.3500	0.3019	0.3019	148.8889	-104.2606
3.4000	0.9500	0.9500	151.1111	-108.4320
3.4500	0.8152	0.8152	153.3333	-110.8495
3.5000	0.0072	0.0072	155.5556	-133.8279
3.5500	-0.8067	-0.8067	157.7778	-106.5188
3.6000	-0.9563	-0.9563	160.0000	-104.3475
3.6500	-0.3177	-0.3177	162.2222	-104.5347
3.7000	0.5824	0.5824	164.4444	-105.9552
3.7500	1.0020	1.0020	166.6667	-108.1525
3.8000	0.5949	0.5949	168.8889	-107.4854
3.8500	-0.3029	-0.3029	171.1111	-113.6109
3.9000	-0.9514	-0.9514	173.3333	-119.5118
3.9500	-0.8159	-0.8159	175.5556	-114.2815
4.0000	-0.0089	-0.0089	177.7778	-101.1260
4.0500	0.8060	0.8060	180.0000	-94.7558
4.1000	0.9553	0.9553	182.2222	-102.0469
4.1500	0.3170	0.3170	184.4444	-104.1027
4.2000	-0.5837	-0.5837	186.6667	-104.4414
4.2500	-1.0027	-1.0027	188.8889	-105.4643
4.3000	-0.5956	-0.5956	191.1111	-107.0711
4.3500	0.3015	0.3015	193.3333	-113.0146
4.4000	0.9504	0.9504	195.5556	-113.7223
4.4500	0.8152	0.8152	197.7778	-110.5326
4.5000	0.0072	0.0072	200.0000	-107.4493
4.5500	-0.8067	-0.8067	202.2222	-109.5474
4.6000	-0.9560	-0.9560	204.4444	-111.5813
4.6500	-0.3177	-0.3177	206.6667	-109.3145
4.7000	0.5827	0.5827	208.8889	-111.5502
4.7500	1.0023	1.0023	211.1111	-118.5715
4.8000	0.5952	0.5952	213.3333	-110.1151
4.8500	-0.3029	-0.3029	215.5556	-106.5778
4.9000	-0.9510	-0.9510	217.7778	-114.2789
4.9500	-0.8159	-0.8159	220.0000	-111.9127
5.0000	-0.0086	-0.0086	222.2222	-110.5464
5.0500	0.8060	0.8060	224.4444	-108.1331
5.1000	0.9550	0.9550	226.6667	-107.7307
5.1500	0.3167	0.3167	228.8889	-109.2303
5.2000	-0.5831	-0.5831	231.1111	-105.1929
5.2500	-1.0023	-1.0023	233.3333	-106.4553
5.3000	-0.5956	-0.5956	235.5556	-115.9352
5.3500	0.3019	0.3019	237.7778	-95.8299
5.4000	0.9507	0.9507	240.0000	-90.4091
5.4500	0.8152	0.8152	242.2222	-96.9809
5.5000	0.0072	0.0072	244.4444	-101.3311
5.5500	-0.8070	-0.8070	246.6667	-103.8343
5.6000	-0.9556	-0.9556	248.8889	-101.8973
5.6500	-0.3170	-0.3170	251.1111	-102.5819
5.7000	0.5827	0.5827	253.3333	-111.9475
5.7500	1.0020	1.0020	255.5556	-100.7741
5.8000	0.5952	0.5952	257.7778	-100.4111
5.8500	-0.3032	-0.3032	260.0000	-110.8059
5.9000	-0.9510	-0.9510	262.2222	-111.2045
5.9500	-0.8159	-0.8159	264.4444	-107.4259
6.0000	-0.0079	-0.0079	266.6667	-105.3699
6.0500	0.8063	0.8063	268.8889	-105.0359
6.1000	0.9553	0.9553	271.1111	-101.8330
6.1500	0.3170	0.3170	273.3333	-112.0601
6.2000	-0.5837	-0.5837	275.5556	-90.3308
6.2500	-1.0027	-1.0027	277.7778	-90.1532
6.3000	-0.5959	-0.5959	280.0000	-107.5701
6.3500	0.3019	0.3019	282.2222	-104.2017
6.4000	0.9500	0.9500	284.4444	-109.2651
6.4500	0.8152	0.8152	286.6667	-105.3384
6.5000	0.0069	0.0069	288.8889	-112.0260
6.5500	-0.8077	-0.8077	291.1111	-105.8685
6.6000	-0.9556	-0.9556	293.3333	-104.2923
6.6500	-0.3177	-0.3177	295.5556	-108.4102
6.7000	0.5830	0.5830	297.7778	-97.2744
6.7500	1.0017	1.0017	300.0000	-92.6601
6.8000	0.5952	0.5952	302.2222	-101.4778
6.8500	-0.3032	-0.3032	304.4444	-118.1115
6.9000	-0.9510	-0.9510	306.6667	-109.3848
6.9500	-0.8159	-0.8159	308.8889	-105.4142
7.0000	-0.0082	-0.0082	311.1111	-108.9709
7.0500	0.8063	0.8063	313.3333	-113.3133
7.1000	0.9550	0.9550	315.5556	-113.3020
7.1500	0.3163	0.3163	317.7778	-109.7327
7.2000	-0.5837	-0.5837	320.0000	-108.4458
7.2500	-1.0027	-1.0027	322.2222	-110.0763
7.3000	-0.5952	-0.5952	324.4444	-112.5925
7.3500	0.3022	0.3022	326.6667	-106.0510
7.4000	0.9504	0.9504	328.8889	-105.6801
7.4500	0.8152	0.8152	331.1111	-123.2670
7.5000	0.0072	0.0072	333.3333	-108.9335
7.5500	-0.8073	-0.8073	335.5556	-109.1278
7.6000	-0.9560	-0.9560	337.7778	-103.7936
7.6500	-0.3177	-0.3177	340.0000	-106.1629
7.7000	0.5830	0.5830	342.2222	-105.3420
7.7500	1.0017	1.0017	344.4444	-102.5915
7.8000	0.5945	0.5945	346.6667	-114.8868
7.8500	-0.3035	-0.3035	348.8889	-107.1496
7.9000	-0.9514	-0.9514	351.1111	-105.8438
7.9500	-0.8159	-0.8159	353.3333	-113.9199
8.0000	-0.0076	-0.0076	355.5556	-113.7287
8.0500	0.8060	0.8060	357.7778	-97.4917
8.1000	0.9553	0.9553	360.0000	-93.1015
8.1500	0.3163	0.3163	362.2222	-101.6029
8.2000	-0.5834	-0.5834	364.4444	-112.7273
8.2500	-1.0027	-1.0027	366.6667	-102.5422
8.3000	-0.5956	-0.5956	368.8889	-105.9607
8.3500	0.3022	0.3022	371.1111	-111.0047
8.4000	0.9504	0.9504	373.3333	-105.4150
8.4500	0.8149	0.8149	375.5556	-104.9356
8.5000	0.0069	0.0069	377.7778	-112.3665
8.5500	-0.8067	-0.8067	380.0000	-112.2875
8.6000	-0.9556	-0.9556	382.2222	-107.7260
8.6500	-0.3173	-0.3173	384.4444	-104.5561
8.7000	0.5827	0.5827	386.6667	-107.0461
8.7500	1.0023	1.0023	388.8889	-105.7769
8.8000	0.5962	0.5962	391.1111	-105.8262
8.8500	-0.3029	-0.3029	393.3333	-106.5010
8.9000	-0.9507	-0.9507	395.5556	-109.0676
8.9500	-0.8149	-0.8149	397.7778	-112.7739
9.0000	-0.0072	-0.0072	400.0000	-106.1847
9.0500	0.8067	0.8067	402.2222	-108.6502
9.1000	0.9553	0.9553	404.4444	-112.8723
9.1500	0.3170	0.3170	406.6667	-112.6055
9.2000	-0.5831	-0.5831	408.8889	-104.4668
9.2500	-1.0023	-1.0023	411.1111	-104.5772
9.3000	-0.5949	-0.5949	413.3333	-108.6821
9.3500	0.3022	0.3022	415.5556	-122.9837
9.4000	0.9507	0.9507	417.7778	-98.6169
9.4500	0.8152	0.8152	420.0000	-94.4336
9.5000	0.0069	0.0069	422.2222	-101.9335
9.5500	-0.8067	-0.8067	424.4444	-115.1027
9.6000	-0.9556	-0.9556	426.6667	-109.3434
9.6500	-0.3170	-0.3170	428.8889	-108.1042
9.7000	0.5830	0.5830	431.1111	-112.7896
9.7500	1.0013	1.0013	433.3333	-113.1905
9.8000	0.5945	0.5945	435.5556	-108.3504
9.8500	-0.3039	-0.3039	437.7778	-111.1701
9.9000	-0.9517	-0.9517	440.0000	-106.0445
9.9500	-0.8155	-0.8155	442.2222	-100.7721
10.0000	-0.0082	-0.0082	444.4444	-104.2623
10.0500	0.8063	0.8063	446.6667	-109.7494
10.1000	0.9550	0.9550	448.8889	-105.9260
10.1500	0.3163	0.3163	451.1111	-107.0794
10.2000	-0.5837	-0.5837	453.3333	-112.9374
10.2500	-1.0027	-1.0027	455.5556	-111.3363
10.3000	-0.5952	-0.5952	457.7778	-109.4338
10.3500	0.3022	0.3022	460.0000	-115.9662
10.4000	0.9504	0.9504	462.2222	-111.1286
10.4500	0.8149	0.8149	464.4444	-110.4642
10.5000	0.0069	0.0069	466.6667	-122.5145
10.5500	-0.8070	-0.8070	468.8889	-111.0200
10.6000	-0.9556	-0.9556	471.1111	-107.7062
10.6500	-0.3173	-0.3173	473.3333	-112.0800
10.7000	0.5830	0.5830	475.5556	-111.4844
10.7500	1.0020	1.0020	477.7778	-100.6794
10.8000	0.5942	0.5942	480.0000	-93.1574
10.8500	-0.3032	-0.3032	482.2222	-97.1508
10.9000	-0.9510	-0.9510	484.4444	-106.1867
10.9500	-0.8155	-0.8155	486.6667	-116.1766
11.0000	-0.0079	-0.0079	488.8889	-109.9932
11.0500	0.8063	0.8063	491.1111	-108.9744
11.1000	0.9546	0.9546	493.3333	-111.4208
11.1500	0.3157	0.3157	495.5556	-116.5981
11.2000	-0.5831	-0.5831	497.7778	-114.4574
11.2500	-1.0027	-1.0027	500.0000	-105.5671
11.3000	-0.5956	-0.5956	502.2222	-104.3969
11.3500	0.3025	0.3025	504.4444	-102.7719
11.4000	0.9507	0.9507	506.6667	-110.9777
11.4500	0.8145	0.8145	508.8889	-105.9557
11.5000	0.0062	0.0062	511.1111	-106.6832
11.5500	-0.8067	-0.8067	513.3333	-113.0622
11.6000	-0.9556	-0.9556	515.5556	-112.8513
11.6500	-0.3173	-0.3173	517.7778	-108.4220
11.7000	0.5827	0.5827	520.0000	-104.6502
11.7500	1.0013	1.0013	522.2222	-103.1520
11.8000	0.5945	0.5945	524.4444	-110.5585
11.8500	-0.3039	-0.3039	526.6667	-119.1137
11.9000	-0.9514	-0.9514	528.8889	-110.4815
11.9500	-0.8152	-0.8152	531.1111	-103.6822
12.0000	-0.0076	-0.0076	533.3333	-101.3376
12.0500	0.8067	0.8067	535.5556	-103.6585
12.1000	0.9543	0.9543	537.7778	-99.9524
12.1500	0.3157	0.3157	540.0000	-97.2022
12.2000	-0.5837	-0.5837	542.2222	-108.2640
12.2500	-1.0027	-1.0027	544.4444	-110.6739
12.3000	-0.5956	-0.5956	546.6667	-112.9577
12.3500	0.3022	0.3022	548.8889	-105.1555
12.4000	0.9510	0.9510	551.1111	-93.1625
12.4500	0.8145	0.8145	553.3333	-89.3534
12.5000	0.0062	0.0062	555.5556	-97.1626
12.5500	-0.8073	-0.8073	557.7778	-108.7692
12.6000	-0.9560	-0.9560	560.0000	-111.5352
12.6500	-0.3170	-0.3170	562.2222	-112.0433
12.7000	0.5834	0.5834	564.4444	-108.1063
12.7500	1.0017	1.0017	566.6667	-108.8994
12.8000	0.5945	0.5945	568.8889	-104.4971
12.8500	-0.3039	-0.3039	571.1111	-108.6438
12.9000	-0.9517	-0.9517	573.3333	-106.2001
12.9500	-0.8149	-0.8149	575.5556	-107.4352
13.0000	-0.0072	-0.0072	577.7778	-113.9851
13.0500	0.8067	0.8067	580.0000	-114.1790
13.1000	0.9553	0.9553	582.2222	-108.8327
13.1500	0.3163	0.3163	584.4444	-103.3299
13.2000	-0.5834	-0.5834	586.6667	-115.3760
13.2500	-1.0027	-1.0027	588.8889	-104.2266
13.3000	-0.5949	-0.5949	591.1111	-108.1564
13.3500	0.3025	0.3025	593.3333	-116.5956
13.4000	0.9507	0.9507	595.5556	-107.7644
13.4500	0.8145	0.8145	597.7778	-95.3818
13.5000	0.0062	0.0062	600.0000	-93.6497
13.5500	-0.8073	-0.8073	602.2222	-106.2862
13.6000	-0.9560	-0.9560	604.4444	-103.5853
13.6500	-0.3170	-0.3170	606.6667	-104.2225
13.7000	0.5827	0.5827	608.8889	-104.1574
13.7500	1.0017	1.0017	611.1111	-105.0334
13.8000	0.5949	0.5949	613.3333	-108.2978
13.8500	-0.3035	-0.3035	615.5556	-108.5565
13.9000	-0.9517	-0.9517	617.7778	-117.1895
13.9500	-0.8155	-0.8155	620.0000	-117.6158
14.0000	-0.0076	-0.0076	622.2222	-112.5967
14.0500	0.8063	0.8063	624.4444	-120.3470
14.1000	0.9550	0.9550	626.6667	-107.4077
14.1500	0.3160	0.3160	628.8889	-108.9825
14.2000	-0.5840	-0.5840	631.1111	-105.9903
14.2500	-1.0033	-1.0033	633.3333	-105.0489
14.3000	-0.5949	-0.5949	635.5556	-106.5397
14.3500	0.3029	0.3029	637.7778	-104.8119
14.4000	0.9507	0.9507	640.0000	-107.3381
14.4500	0.8145	0.8145	642.2222	-111.7771
14.5000	0.0066	0.0066	644.4444	-112.2317
14.5500	-0.8073	-0.8073	646.6667	-106.6087
14.6000	-0.9556	-0.9556	648.8889	-103.5938
14.6500	-0.3170	-0.3170	651.1111	-101.1428
14.7000	0.5834	0.5834	653.3333	-104.7816
14.7500	1.0017	1.0017	655.5556	-102.7780
14.8000	0.5942	0.5942	657.7778	-95.7415
14.8500	-0.3042	-0.3042	660.0000	-94.1938
14.9000	-0.9517	-0.9517	662.2222	-100.8579
14.9500	-0.8155	-0.8155	664.4444	-113.8092
15.0000	-0.0076	-0.0076	666.6667	-113.1044
15.0500	0.8067	0.8067	668.8889	-115.7953
15.1000	0.9550	0.9550	671.1111	-118.0043
15.1500	0.3160	0.3160	673.3333	-113.1905
15.2000	-0.5840	-0.5840	675.5556	-115.3695
15.2500	-1.0023	-1.0023	677.7778	-106.9286
15.3000	-0.5952	-0.5952	680.0000	-126.4774
15.3500	0.3025	0.3025	682.2222	-109.3432
15.4000	0.9507	0.9507	684.4444	-105.0667
15.4500	0.8142	0.8142	686.6667	-109.7407
15.5000	0.0059	0.0059	688.8889	-122.6849
15.5500	-0.8077	-0.8077	691.1111	-113.9826
15.6000	-0.9556	-0.9556	693.3333	-110.0916
15.6500	-0.3170	-0.3170	695.5556	-121.4127
15.7000	0.5830	0.5830	697.7778	-112.2115
15.7500	1.0020	1.0020	700.0000	-119.0939
15.8000	0.5945	0.5945	702.2222	-114.5950
15.8500	-0.3035	-0.3035	704.4444	-106.1890
15.9000	-0.9514	-0.9514	706.6667	-107.1974
15.9500	-0.8155	-0.8155	708.8889	-111.2122
16.0000	-0.0076	-0.0076	711.1111	-114.1570
16.0500	0.8067	0.8067	713.3333	-105.6452
16.1000	0.9546	0.9546	715.5556	-98.6557
16.1500	0.3157	0.3157	717.7778	-93.7021
16.2000	-0.5840	-0.5840	720.0000	-92.7208
16.2500	-1.0027	-1.0027	722.2222	-100.8797
16.3000	-0.5949	-0.5949	724.4444	-116.0024
16.3500	0.3029	0.3029	726.6667	-105.1444
16.4000	0.9507	0.9507	728.8889	-105.0515
16.4500	0.8145	0.8145	731.1111	-108.8119
16.5000	0.0069	0.0069	733.3333	-117.2411
16.5500	-0.8073	-0.8073	735.5556	-118.6576
16.6000	-0.9556	-0.9556	737.7778	-113.3130
16.6500	-0.3164	-0.3164	740.0000	-109.0071
16.7000	0.5837	0.5837	742.2222	-108.0968
16.7500	1.0023	1.0023	744.4444	-117.3586
16.8000	0.5942	0.5942	746.6667	-111.7368
16.8500	-0.3042	-0.3042	748.8889	-114.9498
16.9000	-0.9514	-0.9514	751.1111	-114.0435
16.9500	-0.8155	-0.8155	753.3333	-115.2494
17.0000	-0.0069	-0.0069	755.5556	-121.1714
17.0500	0.8063	0.8063	757.7778	-113.9835
17.1000	0.9546	0.9546	760.0000	-107.2088
17.1500	0.3157	0.3157	762.2222	-103.2828
17.2000	-0.5844	-0.5844	764.4444	-114.1910
17.2500	-1.0027	-1.0027	766.6667	-112.2596
17.3000	-0.5952	-0.5952	768.8889	-110.7619
17.3500	0.3029	0.3029	771.1111	-112.9762
17.4000	0.9507	0.9507	773.3333	-120.1612
17.4500	0.8142	0.8142	775.5556	-107.1755
17.5000	0.0062	0.0062	777.7778	-97.1411
17.5500	-0.8077	-0.8077	780.0000	-96.5429
17.6000	-0.9556	-0.9556	782.2222	-108.4737
17.6500	-0.3170	-0.3170	784.4444	-109.1332
17.7000	0.5840	0.5840	786.6667	-107.4507
17.7500	1.0017	1.0017	788.8889	-107.2381
17.8000	0.5936	0.5936	791.1111	-115.3932
17.8500	-0.3039	-0.3039	793.3333	-117.6465
17.9000	-0.9517	-0.9517	795.5556	-121.5476
17.9500	-0.8149	-0.8149	797.7778	-115.0619
18.0000	-0.0072	-0.0072	800.0000	-115.1725
18.0500	0.8063	0.8063	802.2222	-111.6221
18.1000	0.9543	0.9543	804.4444	-108.3103
18.1500	0.3154	0.3154	806.6667	-105.8759
18.2000	-0.5840	-0.5840	808.8889	-113.7529
18.2500	-1.0030	-1.0030	811.1111	-116.7988
18.3000	-0.5946	-0.5946	813.3333	-110.1854
18.3500	0.3035	0.3035	815.5556	-119.9266
18.4000	0.9507	0.9507	817.7778	-112.9015
18.4500	0.8145	0.8145	820.0000	-107.8334
18.5000	0.0062	0.0062	822.2222	-105.7157
18.5500	-0.8077	-0.8077	824.4444	-103.7077
18.6000	-0.9556	-0.9556	826.6667	-100.0966
18.6500	-0.3164	-0.3164	828.8889	-92.4446
18.7000	0.5834	0.5834	831.1111	-95.6282
18.7500	1.0017	1.0017	833.3333	-112.0017
18.8000	0.5942	0.5942	835.5556	-103.0619
18.8500	-0.3039	-0.3039	837.7778	-95.6251
18.9000	-0.9517	-0.9517	840.0000	-95.0709
18.9500	-0.8152	-0.8152	842.2222	-115.0440
19.0000	-0.0069	-0.0069	844.4444	-102.7702
19.0500	0.8070	0.8070	846.6667	-111.6787
19.1000	0.9546	0.9546	848.8889	-103.2770
19.1500	0.3157	0.3157	851.1111	-105.0051
19.2000	-0.5844	-0.5844	853.3333	-106.2249
19.2500	-1.0027	-1.0027	855.5556	-100.9995
19.3000	-0.5949	-0.5949	857.7778	-103.7157
19.3500	0.3032	0.3032	860.0000	-107.2477
19.4000	0.9507	0.9507	862.2222	-101.7625
19.4500	0.8149	0.8149	864.4444	-100.5503
19.5000	0.0056	0.0056	866.6667	-104.8410
19.5500	-0.8077	-0.8077	868.8889	-107.0947
19.6000	-0.9556	-0.9556	871.1111	-103.0957
19.6500	-0.3164	-0.3164	873.3333	-107.8051
19.7000	0.5837	0.5837	875.5556	-114.9048
19.7500	1.0020	1.0020	877.7778	-115.0493
19.8000	0.5939	0.5939	880.0000	-100.8865
19.8500	-0.3039	-0.3039	882.2222	-100.1778
19.9000	-0.9514	-0.9514	884.4444	-101.9028
19.9500	-0.8155	-0.8155	886.6667	-102.5643
20.0000	-0.0072	-0.0072	888.8889	-107.2817
20.0500	0.8070	0.8070	891.1111	-106.2628
20.1000	0.9546	0.9546	893.3333	-103.5990
20.1500	0.3150	0.3150	895.5556	-105.1913
20.2000	-0.5840	-0.5840	897.7778	-98.2425
20.2500	-1.0027	-1.0027	900.0000	-98.7919
20.3000	-0.5946	-0.5946	902.2222	-108.5314
20.3500	0.3032	0.3032	904.4444	-109.2911
20.4000	0.9507	0.9507	906.6667	-123.4621
20.4500	0.8139	0.8139	908.8889	-109.1685
20.5000	0.0056	0.0056	911.1111	-105.1225
20.5500	-0.8070	-0.8070	913.3333	-105.7561
20.6000	-0.9553	-0.9553	915.5556	-104.7812
20.6500	-0.3160	-0.3160	917.7778	-111.0443
20.7000	0.5837	0.5837	920.0000	-110.8906
20.7500	1.0020	1.0020	922.2222	-106.7694
20.8000	0.5939	0.5939	924.4444	-105.9956
20.8500	-0.3045	-0.3045	926.6667	-114.7414
20.9000	-0.9520	-0.9520	928.8889	-107.0369
20.9500	-0.8152	-0.8152	931.1111	-103.4057
21.0000	-0.0072	-0.0072	933.3333	-108.0510
21.0500	0.8063	0.8063	935.5556	-112.8459
21.1000	0.9546	0.9546	937.7778	-105.8067
21.1500	0.3154	0.3154	940.0000	-112.0177
21.2000	-0.5840	-0.5840	942.2222	-114.3313
21.2500	-1.0030	-1.0030	944.4444	-108.6381
21.3000	-0.5946	-0.5946	946.6667	-107.3564
21.3500	0.3032	0.3032	948.8889	-105.4913
21.4000	0.9510	0.9510	951.1111	-111.9602
21.4500	0.8142	0.8142	953.3333	-118.3085
21.5000	0.0059	0.0059	955.5556	-107.6195
21.5500	-0.8077	-0.8077	957.7778	-102.8522
21.6000	-0.9553	-0.9553	960.0000	-99.2943
21.6500	-0.3164	-0.3164	962.2222	-117.5795
21.7000	0.5837	0.5837	964.4444	-115.2587
21.7500	1.0020	1.0020	966.6667	-109.4478
21.8000	0.5936	0.5936	968.8889	-108.2534
21.8500	-0.3045	-0.3045	971.1111	-124.1689
21.9000	-0.9520	-0.9520	973.3333	-117.3989
21.9500	-0.8149	-0.8149	975.5556	-109.0961
22.0000	-0.0066	-0.0066	977.7778	-104.9541
22.0500	0.8067	0.8067	980.0000	-102.8351
22.1000	0.9550	0.9550	982.2222	-101.8928
22.1500	0.3154	0.3154	984.4444	-103.3748
22.2000	-0.5840	-0.5840	986.6667	-103.7751
22.2500	-1.0023	-1.0023	988.8889	-102.4792
22.3000	-0.5946	-0.5946	991.1111	-111.1614
22.3500	0.3029	0.3029	993.3333	-123.3140
22.4000	0.9507	0.9507	995.5556	-124.8049
22.4500	0.8145	0.8145	997.7778	-104.0174
22.5000	0.0059	0.0059	1000.0000	-96.0595
22.5500	-0.8077	-0.8077	1002.2222	-100.1503
22.6000	-0.9556	-0.9556	1004.4444	-114.4152
22.6500	-0.3160	-0.3160	1006.6667	-112.1751
22.7000	0.5837	0.5837	1008.8889	-109.9850
22.7500	1.0017	1.0017	1011.1111	-110.8890
22.8000	0.5936	0.5936	1013.3333	-111.1166
22.8500	-0.3042	-0.3042	1015.5556	-105.7941
22.9000	-0.9520	-0.9520	1017.7778	-97.3445
22.9500	-0.8149	-0.8149	1020.0000	-97.4463
23.0000	-0.0066	-0.0066	1022.2222	-109.9211
23.0500	0.8070	0.8070	1024.4444	-106.7657
23.1000	0.9546	0.9546	1026.6667	-100.6580
23.1500	0.3154	0.3154	1028.8889	-98.9514
23.2000	-0.5844	-0.5844	1031.1111	-102.6327
23.2500	-1.0027	-1.0027	1033.3333	-111.0904
23.3000	-0.5942	-0.5942	1035.5556	-111.2558
23.3500	0.3035	0.3035	1037.7778	-113.0202
23.4000	0.9510	0.9510	1040.0000	-111.7748
23.4500	0.8145	0.8145	1042.2222	-106.0050
23.5000	0.0056	0.0056	1044.4444	-105.0138
23.5500	-0.8073	-0.8073	1046.6667	-109.1684
23.6000	-0.9556	-0.9556	1048.8889	-114.4395
23.6500	-0.3164	-0.3164	1051.1111	-115.4584
23.7000	0.5840	0.5840	1053.3333	-106.4222
23.7500	1.0020	1.0020	1055.5556	-112.8475
23.8000	0.5939	0.5939	1057.7778	-107.2918
23.8500	-0.3042	-0.3042	1060.0000	-105.9457
23.9000	-0.9514	-0.9514	1062.2222	-107.3747
23.9500	-0.8146	-0.8146	1064.4444	-124.8122
24.0000	-0.0066	-0.0066	1066.6667	-107.7479
24.0500	0.8073	0.8073	1068.8889	-107.7294
24.1000	0.9546	0.9546	1071.1111	-109.3061
24.1500	0.3150	0.3150	1073.3333	-100.7116
24.2000	-0.5847	-0.5847	1075.5556	-103.2543
24.2500	-1.0030	-1.0030	1077.7778	-99.0594
24.3000	-0.5942	-0.5942	1080.0000	-96.3448
24.3500	0.3032	0.3032	1082.2222	-109.6081
24.4000	0.9504	0.9504	1084.4444	-105.7810
24.4500	0.8142	0.8142	1086.6667	-113.0857
24.5000	0.0053	0.0053	1088.8889	-108.7904
24.5500	-0.8080	-0.8080	1091.1111	-111.0633
24.6000	-0.9556	-0.9556	1093.3333	-113.4937
24.6500	-0.3164	-0.3164	1095.5556	-105.3480
24.7000	0.5840	0.5840	1097.7778	-107.9559
24.7500	1.0026	1.0026	1100.0000	-115.1949
24.8000	0.5939	0.5939	1102.2222	-106.7108
24.8500	-0.3042	-0.3042	1104.4444	-95.9864
24.9000	-0.9517	-0.9517	1106.6667	-94.8790
24.9500	-0.8146	-0.8146	1108.8889	-104.9329
25.0000	-0.0066	-0.0066	1111.1111	-113.5790
25.0500	0.8070	0.8070	1113.3333	-116.3750
25.1000	0.9546	0.9546	1115.5556	-117.7626
25.1500	0.3150	0.3150	1117.7778	-109.2417
25.2000	-0.5844	-0.5844	1120.0000	-116.6310
25.2500	-1.0030	-1.0030	1122.2222	-109.2453
