# 05_10_2021_13_22_13_G11_sampling_42a_Sinus_f5kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f5kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

11.1000	0.0092	0.0092	493.3333	-109.2015
11.1500	-1.0030	-1.0030	495.5556	-106.6655
11.2000	-0.0109	-0.0109	497.7778	-113.9878
11.2500	1.0020	1.0020	500.0000	-117.2956
11.3000	0.0095	0.0095	502.2222	-130.0692
11.3500	-1.0030	-1.0030	504.4444	-116.0230
11.4000	-0.0105	-0.0105	506.6667	-105.7916
11.4500	1.0020	1.0020	508.8889	-106.9697
11.5000	0.0092	0.0092	511.1111	-117.0859
11.5500	-1.0027	-1.0027	513.3333	-108.9701
11.6000	-0.0105	-0.0105	515.5556	-110.5081
11.6500	1.0020	1.0020	517.7778	-110.5992
11.7000	0.0095	0.0095	520.0000	-109.9245
11.7500	-1.0027	-1.0027	522.2222	-112.6986
11.8000	-0.0105	-0.0105	524.4444	-112.6186
11.8500	1.0017	1.0017	526.6667	-105.9739
11.9000	0.0095	0.0095	528.8889	-106.1510
11.9500	-1.0027	-1.0027	531.1111	-106.0664
12.0000	-0.0109	-0.0109	533.3333	-106.0340
12.0500	1.0013	1.0013	535.5556	-113.3479
12.1000	0.0095	0.0095	537.7778	-97.6406
12.1500	-1.0030	-1.0030	540.0000	-93.4171
12.2000	-0.0102	-0.0102	542.2222	-102.3848
12.2500	1.0020	1.0020	544.4444	-112.1472
12.3000	0.0095	0.0095	546.6667	-106.7698
12.3500	-1.0027	-1.0027	548.8889	-110.4001
12.4000	-0.0099	-0.0099	551.1111	-94.5665
12.4500	1.0017	1.0017	553.3333	-90.1542
12.5000	0.0089	0.0089	555.5556	-99.2218
12.5500	-1.0027	-1.0027	557.7778	-106.2045
12.6000	-0.0105	-0.0105	560.0000	-109.0067
12.6500	1.0017	1.0017	562.2222	-111.7929
12.7000	0.0092	0.0092	564.4444	-113.9319
12.7500	-1.0027	-1.0027	566.6667	-110.4747
12.8000	-0.0099	-0.0099	568.8889	-113.0798
12.8500	1.0020	1.0020	571.1111	-107.1350
12.9000	0.0095	0.0095	573.3333	-107.3725
12.9500	-1.0030	-1.0030	575.5556	-104.3806
13.0000	-0.0105	-0.0105	577.7778	-102.0898
13.0500	1.0017	1.0017	580.0000	-106.3806
13.1000	0.0089	0.0089	582.2222	-105.5970
13.1500	-1.0030	-1.0030	584.4444	-105.9874
13.2000	-0.0102	-0.0102	586.6667	-106.5588
13.2500	1.0017	1.0017	588.8889	-108.0913
13.3000	0.0092	0.0092	591.1111	-113.6165
13.3500	-1.0030	-1.0030	593.3333	-103.5150
13.4000	-0.0099	-0.0099	595.5556	-106.7200
13.4500	1.0020	1.0020	597.7778	-101.0547
13.5000	0.0089	0.0089	600.0000	-95.8740
13.5500	-1.0030	-1.0030	602.2222	-103.7398
13.6000	-0.0105	-0.0105	604.4444	-113.6993
13.6500	1.0020	1.0020	606.6667	-106.7271
13.7000	0.0089	0.0089	608.8889	-112.4227
13.7500	-1.0030	-1.0030	611.1111	-108.9368
13.8000	-0.0099	-0.0099	613.3333	-103.6794
13.8500	1.0013	1.0013	615.5556	-105.6035
13.9000	0.0089	0.0089	617.7778	-123.1062
13.9500	-1.0030	-1.0030	620.0000	-108.5231
14.0000	-0.0105	-0.0105	622.2222	-106.6311
14.0500	1.0017	1.0017	624.4444	-120.4050
14.1000	0.0089	0.0089	626.6667	-121.8903
14.1500	-1.0027	-1.0027	628.8889	-114.2404
14.2000	-0.0099	-0.0099	631.1111	-119.7001
14.2500	1.0017	1.0017	633.3333	-107.9690
14.3000	0.0092	0.0092	635.5556	-105.6598
14.3500	-1.0033	-1.0033	637.7778	-101.8395
14.4000	-0.0099	-0.0099	640.0000	-101.3271
14.4500	1.0017	1.0017	642.2222	-108.2562
14.5000	0.0085	0.0085	644.4444	-112.2303
14.5500	-1.0027	-1.0027	646.6667	-112.5599
14.6000	-0.0099	-0.0099	648.8889	-110.9526
14.6500	1.0020	1.0020	651.1111	-111.0069
14.7000	0.0089	0.0089	653.3333	-109.1414
14.7500	-1.0023	-1.0023	655.5556	-103.7378
14.8000	-0.0099	-0.0099	657.7778	-94.2149
14.8500	1.0013	1.0013	660.0000	-92.1705
14.9000	0.0089	0.0089	662.2222	-101.3308
14.9500	-1.0027	-1.0027	664.4444	-108.3655
15.0000	-0.0099	-0.0099	666.6667	-104.4605
15.0500	1.0017	1.0017	668.8889	-103.0542
15.1000	0.0089	0.0089	671.1111	-107.8435
15.1500	-1.0027	-1.0027	673.3333	-116.2786
15.2000	-0.0099	-0.0099	675.5556	-113.0869
15.2500	1.0017	1.0017	677.7778	-107.6623
15.3000	0.0089	0.0089	680.0000	-105.3557
15.3500	-1.0030	-1.0030	682.2222	-109.2608
15.4000	-0.0099	-0.0099	684.4444	-109.9534
15.4500	1.0017	1.0017	686.6667	-110.5556
15.5000	0.0089	0.0089	688.8889	-104.0634
15.5500	-1.0030	-1.0030	691.1111	-100.8639
15.6000	-0.0099	-0.0099	693.3333	-104.5571
15.6500	1.0017	1.0017	695.5556	-113.2213
15.7000	0.0089	0.0089	697.7778	-116.8821
15.7500	-1.0023	-1.0023	700.0000	-109.4294
15.8000	-0.0099	-0.0099	702.2222	-107.5327
15.8500	1.0017	1.0017	704.4444	-109.0712
15.9000	0.0085	0.0085	706.6667	-109.9557
15.9500	-1.0023	-1.0023	708.8889	-110.3788
16.0000	-0.0099	-0.0099	711.1111	-107.1961
16.0500	1.0020	1.0020	713.3333	-109.0351
16.1000	0.0082	0.0082	715.5556	-111.0439
16.1500	-1.0027	-1.0027	717.7778	-98.2842
16.2000	-0.0095	-0.0095	720.0000	-97.3060
16.2500	1.0020	1.0020	722.2222	-107.1757
16.3000	0.0085	0.0085	724.4444	-115.2151
16.3500	-1.0030	-1.0030	726.6667	-104.7015
16.4000	-0.0095	-0.0095	728.8889	-101.7384
16.4500	1.0017	1.0017	731.1111	-101.8507
16.5000	0.0092	0.0092	733.3333	-105.3841
16.5500	-1.0020	-1.0020	735.5556	-109.2176
16.6000	-0.0092	-0.0092	737.7778	-112.6751
16.6500	1.0020	1.0020	740.0000	-106.0505
16.7000	0.0092	0.0092	742.2222	-112.4159
16.7500	-1.0020	-1.0020	744.4444	-115.6978
16.8000	-0.0095	-0.0095	746.6667	-113.4378
16.8500	1.0020	1.0020	748.8889	-105.7654
16.9000	0.0085	0.0085	751.1111	-108.9967
16.9500	-1.0023	-1.0023	753.3333	-107.7605
17.0000	-0.0095	-0.0095	755.5556	-103.8651
17.0500	1.0020	1.0020	757.7778	-108.4046
17.1000	0.0082	0.0082	760.0000	-106.9440
17.1500	-1.0030	-1.0030	762.2222	-107.9336
17.2000	-0.0099	-0.0099	764.4444	-105.4943
17.2500	1.0013	1.0013	766.6667	-114.1077
17.3000	0.0085	0.0085	768.8889	-105.9529
17.3500	-1.0030	-1.0030	771.1111	-108.8901
17.4000	-0.0095	-0.0095	773.3333	-108.0832
17.4500	1.0017	1.0017	775.5556	-111.6428
17.5000	0.0085	0.0085	777.7778	-95.3406
17.5500	-1.0023	-1.0023	780.0000	-94.1042
17.6000	-0.0095	-0.0095	782.2222	-105.4313
17.6500	1.0017	1.0017	784.4444	-107.2620
17.7000	0.0082	0.0082	786.6667	-111.6084
17.7500	-1.0027	-1.0027	788.8889	-111.8801
17.8000	-0.0095	-0.0095	791.1111	-108.0113
17.8500	1.0017	1.0017	793.3333	-113.1803
17.9000	0.0082	0.0082	795.5556	-125.2494
17.9500	-1.0033	-1.0033	797.7778	-115.4062
18.0000	-0.0095	-0.0095	800.0000	-110.0112
18.0500	1.0020	1.0020	802.2222	-106.0451
18.1000	0.0082	0.0082	804.4444	-115.6747
18.1500	-1.0027	-1.0027	806.6667	-120.3152
18.2000	-0.0095	-0.0095	808.8889	-111.5464
18.2500	1.0017	1.0017	811.1111	-107.4327
18.3000	0.0082	0.0082	813.3333	-101.9716
18.3500	-1.0027	-1.0027	815.5556	-108.1719
18.4000	-0.0095	-0.0095	817.7778	-116.6692
18.4500	1.0017	1.0017	820.0000	-117.7887
18.5000	0.0082	0.0082	822.2222	-116.6540
18.5500	-1.0027	-1.0027	824.4444	-110.0176
18.6000	-0.0095	-0.0095	826.6667	-100.4806
18.6500	1.0017	1.0017	828.8889	-92.5216
18.7000	0.0082	0.0082	831.1111	-93.8358
18.7500	-1.0023	-1.0023	833.3333	-109.1437
18.8000	-0.0092	-0.0092	835.5556	-128.4094
18.8500	1.0017	1.0017	837.7778	-103.2222
18.9000	0.0085	0.0085	840.0000	-99.9680
18.9500	-1.0023	-1.0023	842.2222	-118.9532
19.0000	-0.0095	-0.0095	844.4444	-102.1773
19.0500	1.0017	1.0017	846.6667	-103.6099
19.1000	0.0082	0.0082	848.8889	-117.2536
19.1500	-1.0033	-1.0033	851.1111	-117.4653
19.2000	-0.0092	-0.0092	853.3333	-110.5938
19.2500	1.0017	1.0017	855.5556	-106.2397
19.3000	0.0085	0.0085	857.7778	-104.3274
19.3500	-1.0033	-1.0033	860.0000	-104.7984
19.4000	-0.0092	-0.0092	862.2222	-108.0663
19.4500	1.0013	1.0013	864.4444	-124.3440
19.5000	0.0079	0.0079	866.6667	-112.6044
19.5500	-1.0027	-1.0027	868.8889	-106.9536
19.6000	-0.0089	-0.0089	871.1111	-103.2399
19.6500	1.0020	1.0020	873.3333	-109.0260
19.7000	0.0082	0.0082	875.5556	-118.6748
19.7500	-1.0030	-1.0030	877.7778	-108.5714
19.8000	-0.0089	-0.0089	880.0000	-107.2086
19.8500	1.0017	1.0017	882.2222	-111.1793
19.9000	0.0085	0.0085	884.4444	-112.3031
19.9500	-1.0020	-1.0020	886.6667	-104.1154
20.0000	-0.0099	-0.0099	888.8889	-106.7696
20.0500	1.0017	1.0017	891.1111	-110.3657
20.1000	0.0079	0.0079	893.3333	-109.2478
20.1500	-1.0027	-1.0027	895.5556	-104.8274
20.2000	-0.0092	-0.0092	897.7778	-98.5347
20.2500	1.0017	1.0017	900.0000	-94.6358
20.3000	0.0082	0.0082	902.2222	-100.1773
20.3500	-1.0027	-1.0027	904.4444	-108.7758
20.4000	-0.0095	-0.0095	906.6667	-114.1544
20.4500	1.0013	1.0013	908.8889	-111.4204
20.5000	0.0076	0.0076	911.1111	-109.0984
20.5500	-1.0027	-1.0027	913.3333	-105.2667
20.6000	-0.0092	-0.0092	915.5556	-109.6419
20.6500	1.0017	1.0017	917.7778	-106.4066
20.7000	0.0082	0.0082	920.0000	-108.4629
20.7500	-1.0030	-1.0030	922.2222	-106.6927
20.8000	-0.0095	-0.0095	924.4444	-101.3836
20.8500	1.0020	1.0020	926.6667	-104.3187
20.9000	0.0082	0.0082	928.8889	-101.4719
20.9500	-1.0030	-1.0030	931.1111	-102.7961
21.0000	-0.0095	-0.0095	933.3333	-105.5865
21.0500	1.0020	1.0020	935.5556	-107.6920
21.1000	0.0076	0.0076	937.7778	-103.4151
21.1500	-1.0027	-1.0027	940.0000	-104.1570
21.2000	-0.0095	-0.0095	942.2222	-107.6750
21.2500	1.0017	1.0017	944.4444	-107.6827
21.3000	0.0079	0.0079	946.6667	-113.9584
21.3500	-1.0027	-1.0027	948.8889	-105.3317
21.4000	-0.0092	-0.0092	951.1111	-107.2451
21.4500	1.0013	1.0013	953.3333	-109.5347
21.5000	0.0076	0.0076	955.5556	-122.6605
21.5500	-1.0027	-1.0027	957.7778	-99.6992
21.6000	-0.0092	-0.0092	960.0000	-99.5767
21.6500	1.0017	1.0017	962.2222	-110.3432
21.7000	0.0076	0.0076	964.4444	-102.9995
21.7500	-1.0027	-1.0027	966.6667	-112.5124
21.8000	-0.0092	-0.0092	968.8889	-110.1053
21.8500	1.0013	1.0013	971.1111	-109.8507
21.9000	0.0076	0.0076	973.3333	-115.0320
21.9500	-1.0027	-1.0027	975.5556	-110.3164
22.0000	-0.0092	-0.0092	977.7778	-106.5328
22.0500	1.0013	1.0013	980.0000	-108.0311
22.1000	0.0076	0.0076	982.2222	-114.8742
22.1500	-1.0027	-1.0027	984.4444	-117.7229
22.2000	-0.0095	-0.0095	986.6667	-114.2083
22.2500	1.0013	1.0013	988.8889	-114.9176
22.3000	0.0082	0.0082	991.1111	-112.7418
22.3500	-1.0023	-1.0023	993.3333	-104.7902
22.4000	-0.0086	-0.0086	995.5556	-102.9414
22.4500	1.0017	1.0017	997.7778	-108.3759
22.5000	0.0079	0.0079	1000.0000	-108.9910
22.5500	-1.0027	-1.0027	1002.2222	-107.3401
22.6000	-0.0089	-0.0089	1004.4444	-105.1415
22.6500	1.0020	1.0020	1006.6667	-103.2155
22.7000	0.0079	0.0079	1008.8889	-117.9159
22.7500	-1.0023	-1.0023	1011.1111	-113.7022
22.8000	-0.0092	-0.0092	1013.3333	-130.4870
22.8500	1.0020	1.0020	1015.5556	-106.1721
22.9000	0.0076	0.0076	1017.7778	-97.3751
22.9500	-1.0027	-1.0027	1020.0000	-97.1572
23.0000	-0.0089	-0.0089	1022.2222	-104.4394
23.0500	1.0017	1.0017	1024.4444	-110.5846
23.1000	0.0082	0.0082	1026.6667	-107.5044
23.1500	-1.0027	-1.0027	1028.8889	-102.8455
23.2000	-0.0086	-0.0086	1031.1111	-108.2018
23.2500	1.0020	1.0020	1033.3333	-108.6856
23.3000	0.0076	0.0076	1035.5556	-110.1467
23.3500	-1.0023	-1.0023	1037.7778	-103.5964
23.4000	-0.0089	-0.0089	1040.0000	-103.2759
23.4500	1.0020	1.0020	1042.2222	-112.2549
23.5000	0.0076	0.0076	1044.4444	-107.4985
23.5500	-1.0030	-1.0030	1046.6667	-106.9515
23.6000	-0.0089	-0.0089	1048.8889	-109.2387
23.6500	1.0017	1.0017	1051.1111	-105.9942
23.7000	0.0079	0.0079	1053.3333	-127.2398
23.7500	-1.0027	-1.0027	1055.5556	-106.2115
23.8000	-0.0086	-0.0086	1057.7778	-104.6796
23.8500	1.0017	1.0017	1060.0000	-105.4809
23.9000	0.0076	0.0076	1062.2222	-107.7794
23.9500	-1.0030	-1.0030	1064.4444	-113.8850
24.0000	-0.0086	-0.0086	1066.6667	-109.7614
24.0500	1.0017	1.0017	1068.8889	-108.5054
24.1000	0.0069	0.0069	1071.1111	-105.7331
24.1500	-1.0030	-1.0030	1073.3333	-109.1948
24.2000	-0.0089	-0.0089	1075.5556	-113.7077
24.2500	1.0020	1.0020	1077.7778	-104.7123
24.3000	0.0072	0.0072	1080.0000	-97.6503
24.3500	-1.0030	-1.0030	1082.2222	-101.1096
24.4000	-0.0089	-0.0089	1084.4444	-103.8670
24.4500	1.0013	1.0013	1086.6667	-105.6968
24.5000	0.0076	0.0076	1088.8889	-101.6343
24.5500	-1.0030	-1.0030	1091.1111	-106.0174
24.6000	-0.0086	-0.0086	1093.3333	-121.3445
24.6500	1.0020	1.0020	1095.5556	-112.3698
24.7000	0.0076	0.0076	1097.7778	-109.9492
24.7500	-1.0027	-1.0027	1100.0000	-110.0241
24.8000	-0.0086	-0.0086	1102.2222	-123.3754
24.8500	1.0017	1.0017	1104.4444	-102.7843
24.9000	0.0076	0.0076	1106.6667	-99.4636
24.9500	-1.0027	-1.0027	1108.8889	-118.2474
25.0000	-0.0086	-0.0086	1111.1111	-112.7711
25.0500	1.0017	1.0017	1113.3333	-112.8007
25.1000	0.0072	0.0072	1115.5556	-105.1377
25.1500	-1.0027	-1.0027	1117.7778	-102.9842
25.2000	-0.0089	-0.0089	1120.0000	-105.7663
25.2500	1.0017	1.0017	1122.2222	-111.5684
