# 05_10_2021_13_23_58_G11_sampling_42a_Sinus_f19kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f19kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.4000	-0.5600	-0.5600	151.1111	-108.2231
3.4500	-0.2756	-0.2756	153.3333	-101.2376
3.5000	0.0358	0.0358	155.5556	-100.2902
3.5500	0.3433	0.3433	157.7778	-106.0846
3.6000	0.6176	0.6176	160.0000	-105.2278
3.6500	0.8307	0.8307	162.2222	-104.4889
3.7000	0.9632	0.9632	164.4444	-106.5923
3.7500	1.0007	1.0007	166.6667	-106.2999
3.8000	0.9408	0.9408	168.8889	-111.0136
3.8500	0.7882	0.7882	171.1111	-110.2236
3.9000	0.5587	0.5587	173.3333	-107.2329
3.9500	0.2749	0.2749	175.5556	-106.5698
4.0000	-0.0365	-0.0365	177.7778	-97.5358
4.0500	-0.3446	-0.3446	180.0000	-93.0033
4.1000	-0.6176	-0.6176	182.2222	-99.6801
4.1500	-0.8313	-0.8313	184.4444	-109.5107
4.2000	-0.9639	-0.9639	186.6667	-109.4904
4.2500	-1.0020	-1.0020	188.8889	-116.7363
4.3000	-0.9415	-0.9415	191.1111	-114.8436
4.3500	-0.7902	-0.7902	193.3333	-113.6879
4.4000	-0.5607	-0.5607	195.5556	-111.9657
4.4500	-0.2766	-0.2766	197.7778	-117.3337
4.5000	0.0348	0.0348	200.0000	-113.0458
4.5500	0.3430	0.3430	202.2222	-109.5077
4.6000	0.6169	0.6169	204.4444	-117.2088
4.6500	0.8303	0.8303	206.6667	-105.0854
4.7000	0.9629	0.9629	208.8889	-99.7546
4.7500	1.0003	1.0003	211.1111	-103.3643
4.8000	0.9405	0.9405	213.3333	-112.7375
4.8500	0.7882	0.7882	215.5556	-105.5913
4.9000	0.5590	0.5590	217.7778	-105.4650
4.9500	0.2752	0.2752	220.0000	-113.5485
5.0000	-0.0359	-0.0359	222.2222	-119.1757
5.0500	-0.3433	-0.3433	224.4444	-138.4023
5.1000	-0.6173	-0.6173	226.6667	-110.0875
5.1500	-0.8317	-0.8317	228.8889	-109.4359
5.2000	-0.9635	-0.9635	231.1111	-110.8933
5.2500	-1.0020	-1.0020	233.3333	-105.9929
5.3000	-0.9418	-0.9418	235.5556	-105.5951
5.3500	-0.7902	-0.7902	237.7778	-100.4733
5.4000	-0.5607	-0.5607	240.0000	-93.3957
5.4500	-0.2769	-0.2769	242.2222	-97.7378
5.5000	0.0339	0.0339	244.4444	-106.0314
5.5500	0.3423	0.3423	246.6667	-108.0913
5.6000	0.6169	0.6169	248.8889	-112.9548
5.6500	0.8300	0.8300	251.1111	-107.8617
5.7000	0.9625	0.9625	253.3333	-105.4914
5.7500	1.0007	1.0007	255.5556	-106.6336
5.8000	0.9408	0.9408	257.7778	-108.3914
5.8500	0.7886	0.7886	260.0000	-106.5713
5.9000	0.5597	0.5597	262.2222	-104.4782
5.9500	0.2759	0.2759	264.4444	-103.5943
6.0000	-0.0352	-0.0352	266.6667	-102.9788
6.0500	-0.3433	-0.3433	268.8889	-106.8253
6.1000	-0.6169	-0.6169	271.1111	-121.7657
6.1500	-0.8310	-0.8310	273.3333	-101.7318
6.2000	-0.9632	-0.9632	275.5556	-89.6442
6.2500	-1.0017	-1.0017	277.7778	-90.2512
6.3000	-0.9425	-0.9425	280.0000	-105.8091
6.3500	-0.7906	-0.7906	282.2222	-113.9979
6.4000	-0.5614	-0.5614	284.4444	-106.9389
6.4500	-0.2772	-0.2772	286.6667	-110.5447
6.5000	0.0339	0.0339	288.8889	-118.9780
6.5500	0.3417	0.3417	291.1111	-111.9922
6.6000	0.6163	0.6163	293.3333	-112.9825
6.6500	0.8300	0.8300	295.5556	-117.0100
6.7000	0.9625	0.9625	297.7778	-98.2877
6.7500	1.0007	1.0007	300.0000	-93.5517
6.8000	0.9412	0.9412	302.2222	-99.4646
6.8500	0.7899	0.7899	304.4444	-110.5987
6.9000	0.5600	0.5600	306.6667	-115.1490
6.9500	0.2766	0.2766	308.8889	-101.0613
7.0000	-0.0345	-0.0345	311.1111	-100.0331
7.0500	-0.3423	-0.3423	313.3333	-106.3742
7.1000	-0.6166	-0.6166	315.5556	-109.0782
7.1500	-0.8303	-0.8303	317.7778	-111.5796
7.2000	-0.9635	-0.9635	320.0000	-119.4358
7.2500	-1.0013	-1.0013	322.2222	-110.6000
7.3000	-0.9422	-0.9422	324.4444	-106.0112
7.3500	-0.7902	-0.7902	326.6667	-114.8217
7.4000	-0.5614	-0.5614	328.8889	-104.9453
7.4500	-0.2779	-0.2779	331.1111	-105.8972
7.5000	0.0335	0.0335	333.3333	-110.5963
7.5500	0.3413	0.3413	335.5556	-106.8360
7.6000	0.6156	0.6156	337.7778	-106.2943
7.6500	0.8300	0.8300	340.0000	-116.7392
7.7000	0.9622	0.9622	342.2222	-107.1136
7.7500	1.0010	1.0010	344.4444	-106.9437
7.8000	0.9415	0.9415	346.6667	-122.9538
7.8500	0.7899	0.7899	348.8889	-110.1521
7.9000	0.5603	0.5603	351.1111	-112.7892
7.9500	0.2766	0.2766	353.3333	-107.9532
8.0000	-0.0345	-0.0345	355.5556	-108.6109
8.0500	-0.3420	-0.3420	357.7778	-96.2366
8.1000	-0.6163	-0.6163	360.0000	-92.1567
8.1500	-0.8303	-0.8303	362.2222	-99.6003
8.2000	-0.9635	-0.9635	364.4444	-119.9491
8.2500	-1.0020	-1.0020	366.6667	-107.7845
8.3000	-0.9425	-0.9425	368.8889	-104.2004
8.3500	-0.7906	-0.7906	371.1111	-108.6440
8.4000	-0.5614	-0.5614	373.3333	-107.6143
8.4500	-0.2779	-0.2779	375.5556	-107.9555
8.5000	0.0335	0.0335	377.7778	-108.8115
8.5500	0.3410	0.3410	380.0000	-102.8913
8.6000	0.6159	0.6159	382.2222	-103.7274
8.6500	0.8297	0.8297	384.4444	-102.5417
8.7000	0.9622	0.9622	386.6667	-103.9412
8.7500	1.0010	1.0010	388.8889	-106.1334
8.8000	0.9418	0.9418	391.1111	-106.8758
8.8500	0.7899	0.7899	393.3333	-126.9205
8.9000	0.5607	0.5607	395.5556	-110.8075
8.9500	0.2772	0.2772	397.7778	-111.7516
9.0000	-0.0339	-0.0339	400.0000	-110.1239
9.0500	-0.3417	-0.3417	402.2222	-117.7702
9.1000	-0.6156	-0.6156	404.4444	-106.9748
9.1500	-0.8303	-0.8303	406.6667	-106.7194
9.2000	-0.9632	-0.9632	408.8889	-110.7934
9.2500	-1.0020	-1.0020	411.1111	-108.6278
9.3000	-0.9428	-0.9428	413.3333	-103.7154
9.3500	-0.7915	-0.7915	415.5556	-105.8703
9.4000	-0.5627	-0.5627	417.7778	-101.0235
9.4500	-0.2785	-0.2785	420.0000	-95.2437
9.5000	0.0322	0.0322	422.2222	-103.9508
9.5500	0.3403	0.3403	424.4444	-112.3237
9.6000	0.6146	0.6146	426.6667	-110.1105
9.6500	0.8293	0.8293	428.8889	-104.2036
9.7000	0.9619	0.9619	431.1111	-105.3357
9.7500	1.0003	1.0003	433.3333	-111.8161
9.8000	0.9415	0.9415	435.5556	-110.5218
9.8500	0.7899	0.7899	437.7778	-111.7535
9.9000	0.5617	0.5617	440.0000	-107.9709
9.9500	0.2779	0.2779	442.2222	-112.0924
10.0000	-0.0332	-0.0332	444.4444	-104.8434
10.0500	-0.3410	-0.3410	446.6667	-100.3283
10.1000	-0.6153	-0.6153	448.8889	-99.1732
10.1500	-0.8303	-0.8303	451.1111	-100.5002
10.2000	-0.9629	-0.9629	453.3333	-107.9845
10.2500	-1.0017	-1.0017	455.5556	-112.6699
10.3000	-0.9425	-0.9425	457.7778	-113.6483
10.3500	-0.7915	-0.7915	460.0000	-121.1716
10.4000	-0.5633	-0.5633	462.2222	-109.0825
10.4500	-0.2795	-0.2795	464.4444	-112.3277
10.5000	0.0319	0.0319	466.6667	-112.7965
10.5500	0.3400	0.3400	468.8889	-113.9252
10.6000	0.6146	0.6146	471.1111	-107.3076
10.6500	0.8293	0.8293	473.3333	-106.5409
10.7000	0.9622	0.9622	475.5556	-124.7410
10.7500	1.0003	1.0003	477.7778	-96.8885
10.8000	0.9418	0.9418	480.0000	-92.9616
10.8500	0.7905	0.7905	482.2222	-100.1481
10.9000	0.5620	0.5620	484.4444	-111.7203
10.9500	0.2785	0.2785	486.6667	-114.9980
11.0000	-0.0322	-0.0322	488.8889	-115.8949
11.0500	-0.3404	-0.3404	491.1111	-111.6207
11.1000	-0.6150	-0.6150	493.3333	-110.1306
11.1500	-0.8294	-0.8294	495.5556	-115.0161
11.2000	-0.9622	-0.9622	497.7778	-106.0257
11.2500	-1.0020	-1.0020	500.0000	-114.2522
11.3000	-0.9431	-0.9431	502.2222	-110.8060
11.3500	-0.7922	-0.7922	504.4444	-117.0213
11.4000	-0.5633	-0.5633	506.6667	-105.3130
11.4500	-0.2799	-0.2799	508.8889	-107.6624
11.5000	0.0306	0.0306	511.1111	-112.2073
11.5500	0.3394	0.3394	513.3333	-109.2866
11.6000	0.6136	0.6136	515.5556	-110.1215
11.6500	0.8284	0.8284	517.7778	-115.8262
11.7000	0.9615	0.9615	520.0000	-109.6266
11.7500	1.0007	1.0007	522.2222	-109.9107
11.8000	0.9418	0.9418	524.4444	-116.0197
11.8500	0.7912	0.7912	526.6667	-116.1883
11.9000	0.5623	0.5623	528.8889	-114.4448
11.9500	0.2789	0.2789	531.1111	-110.7574
12.0000	-0.0322	-0.0322	533.3333	-107.4400
12.0500	-0.3404	-0.3404	535.5556	-105.2566
12.1000	-0.6150	-0.6150	537.7778	-97.3026
12.1500	-0.8290	-0.8290	540.0000	-95.2157
12.2000	-0.9625	-0.9625	542.2222	-106.7230
12.2500	-1.0020	-1.0020	544.4444	-106.3379
12.3000	-0.9435	-0.9435	546.6667	-105.1305
12.3500	-0.7922	-0.7922	548.8889	-106.6441
12.4000	-0.5637	-0.5637	551.1111	-96.0205
12.4500	-0.2802	-0.2802	553.3333	-90.1945
12.5000	0.0309	0.0309	555.5556	-97.2969
12.5500	0.3387	0.3387	557.7778	-111.6306
12.6000	0.6136	0.6136	560.0000	-111.6259
12.6500	0.8287	0.8287	562.2222	-117.3671
12.7000	0.9615	0.9615	564.4444	-108.9782
12.7500	1.0007	1.0007	566.6667	-111.9278
12.8000	0.9418	0.9418	568.8889	-105.6462
12.8500	0.7912	0.7912	571.1111	-110.1802
12.9000	0.5626	0.5626	573.3333	-115.6391
12.9500	0.2792	0.2792	575.5556	-105.5305
13.0000	-0.0319	-0.0319	577.7778	-106.6390
13.0500	-0.3397	-0.3397	580.0000	-132.1029
13.1000	-0.6146	-0.6146	582.2222	-107.7641
13.1500	-0.8287	-0.8287	584.4444	-108.9788
13.2000	-0.9622	-0.9622	586.6667	-107.4153
13.2500	-1.0023	-1.0023	588.8889	-107.3879
13.3000	-0.9435	-0.9435	591.1111	-120.9934
13.3500	-0.7922	-0.7922	593.3333	-112.4780
13.4000	-0.5643	-0.5643	595.5556	-107.1621
13.4500	-0.2808	-0.2808	597.7778	-99.0025
13.5000	0.0299	0.0299	600.0000	-96.1492
13.5500	0.3387	0.3387	602.2222	-103.3441
13.6000	0.6133	0.6133	604.4444	-111.0146
13.6500	0.8277	0.8277	606.6667	-102.0117
13.7000	0.9612	0.9612	608.8889	-105.5810
13.7500	1.0003	1.0003	611.1111	-107.0255
13.8000	0.9421	0.9421	613.3333	-114.2078
13.8500	0.7915	0.7915	615.5556	-111.0170
13.9000	0.5630	0.5630	617.7778	-107.9298
13.9500	0.2795	0.2795	620.0000	-113.7146
14.0000	-0.0309	-0.0309	622.2222	-106.7577
14.0500	-0.3391	-0.3391	624.4444	-109.4946
14.1000	-0.6136	-0.6136	626.6667	-106.5755
14.1500	-0.8284	-0.8284	628.8889	-109.5778
14.2000	-0.9622	-0.9622	631.1111	-127.0275
14.2500	-1.0020	-1.0020	633.3333	-110.8665
14.3000	-0.9435	-0.9435	635.5556	-110.3246
14.3500	-0.7925	-0.7925	637.7778	-109.5535
14.4000	-0.5643	-0.5643	640.0000	-123.9230
14.4500	-0.2815	-0.2815	642.2222	-111.6310
14.5000	0.0296	0.0296	644.4444	-114.4137
14.5500	0.3374	0.3374	646.6667	-115.5884
14.6000	0.6136	0.6136	648.8889	-108.7455
14.6500	0.8277	0.8277	651.1111	-105.2506
14.7000	0.9612	0.9612	653.3333	-108.0179
14.7500	1.0007	1.0007	655.5556	-114.8814
14.8000	0.9421	0.9421	657.7778	-96.0446
14.8500	0.7919	0.7919	660.0000	-92.6166
14.9000	0.5636	0.5636	662.2222	-104.7342
14.9500	0.2802	0.2802	664.4444	-107.9638
15.0000	-0.0309	-0.0309	666.6667	-127.8287
15.0500	-0.3387	-0.3387	668.8889	-113.0706
15.1000	-0.6140	-0.6140	671.1111	-120.0262
15.1500	-0.8284	-0.8284	673.3333	-106.7505
15.2000	-0.9619	-0.9619	675.5556	-103.8241
15.2500	-1.0020	-1.0020	677.7778	-106.7178
15.3000	-0.9438	-0.9438	680.0000	-103.3225
15.3500	-0.7932	-0.7932	682.2222	-108.3800
15.4000	-0.5646	-0.5646	684.4444	-121.3635
15.4500	-0.2818	-0.2818	686.6667	-104.1258
15.5000	0.0289	0.0289	688.8889	-102.8044
15.5500	0.3371	0.3371	691.1111	-105.9428
15.6000	0.6116	0.6116	693.3333	-105.7710
15.6500	0.8270	0.8270	695.5556	-109.2500
15.7000	0.9609	0.9609	697.7778	-117.4007
15.7500	1.0010	1.0010	700.0000	-108.5600
15.8000	0.9425	0.9425	702.2222	-107.7606
15.8500	0.7919	0.7919	704.4444	-110.9262
15.9000	0.5636	0.5636	706.6667	-104.8463
15.9500	0.2808	0.2808	708.8889	-119.4236
16.0000	-0.0299	-0.0299	711.1111	-115.7188
16.0500	-0.3381	-0.3381	713.3333	-115.0504
16.1000	-0.6133	-0.6133	715.5556	-107.7315
16.1500	-0.8280	-0.8280	717.7778	-98.0706
16.2000	-0.9619	-0.9619	720.0000	-94.8784
16.2500	-1.0020	-1.0020	722.2222	-100.1359
16.3000	-0.9441	-0.9441	724.4444	-104.8369
16.3500	-0.7932	-0.7932	726.6667	-112.7228
16.4000	-0.5656	-0.5656	728.8889	-110.3114
16.4500	-0.2822	-0.2822	731.1111	-109.4879
16.5000	0.0283	0.0283	733.3333	-113.0120
16.5500	0.3367	0.3367	735.5556	-108.1415
16.6000	0.6113	0.6113	737.7778	-109.2737
16.6500	0.8277	0.8277	740.0000	-106.6368
16.7000	0.9609	0.9609	742.2222	-113.8917
16.7500	1.0010	1.0010	744.4444	-104.6435
16.8000	0.9428	0.9428	746.6667	-107.2680
16.8500	0.7925	0.7925	748.8889	-103.9158
16.9000	0.5646	0.5646	751.1111	-101.0929
16.9500	0.2818	0.2818	753.3333	-105.7848
17.0000	-0.0299	-0.0299	755.5556	-118.3507
17.0500	-0.3377	-0.3377	757.7778	-109.3711
17.1000	-0.6123	-0.6123	760.0000	-109.8664
17.1500	-0.8277	-0.8277	762.2222	-122.1158
17.2000	-0.9619	-0.9619	764.4444	-114.0131
17.2500	-1.0020	-1.0020	766.6667	-115.4720
17.3000	-0.9438	-0.9438	768.8889	-114.4321
17.3500	-0.7942	-0.7942	771.1111	-116.7190
17.4000	-0.5660	-0.5660	773.3333	-105.8581
17.4500	-0.2828	-0.2828	775.5556	-103.0296
17.5000	0.0279	0.0279	777.7778	-98.5549
17.5500	0.3364	0.3364	780.0000	-96.9117
17.6000	0.6120	0.6120	782.2222	-112.0224
17.6500	0.8270	0.8270	784.4444	-106.5734
17.7000	0.9606	0.9606	786.6667	-111.1200
17.7500	1.0010	1.0010	788.8889	-110.0791
17.8000	0.9428	0.9428	791.1111	-125.7647
17.8500	0.7932	0.7932	793.3333	-118.4979
17.9000	0.5653	0.5653	795.5556	-112.9122
17.9500	0.2821	0.2821	797.7778	-116.6485
18.0000	-0.0289	-0.0289	800.0000	-122.1612
18.0500	-0.3371	-0.3371	802.2222	-111.3330
18.1000	-0.6117	-0.6117	804.4444	-109.8253
18.1500	-0.8274	-0.8274	806.6667	-107.6699
18.2000	-0.9616	-0.9616	808.8889	-108.8772
18.2500	-1.0020	-1.0020	811.1111	-106.7664
18.3000	-0.9445	-0.9445	813.3333	-104.7061
18.3500	-0.7942	-0.7942	815.5556	-110.9255
18.4000	-0.5663	-0.5663	817.7778	-106.3467
18.4500	-0.2835	-0.2835	820.0000	-101.9056
18.5000	0.0276	0.0276	822.2222	-106.2610
18.5500	0.3357	0.3357	824.4444	-114.7592
18.6000	0.6110	0.6110	826.6667	-104.7174
18.6500	0.8267	0.8267	828.8889	-93.1931
18.7000	0.9606	0.9606	831.1111	-95.8728
18.7500	1.0007	1.0007	833.3333	-117.2826
18.8000	0.9431	0.9431	835.5556	-112.3831
18.8500	0.7928	0.7928	837.7778	-96.8486
18.9000	0.5653	0.5653	840.0000	-93.7712
18.9500	0.2821	0.2821	842.2222	-102.0456
19.0000	-0.0289	-0.0289	844.4444	-110.9938
19.0500	-0.3367	-0.3367	846.6667	-116.8532
19.1000	-0.6120	-0.6120	848.8889	-106.6368
19.1500	-0.8274	-0.8274	851.1111	-102.8731
19.2000	-0.9612	-0.9612	853.3333	-102.9959
19.2500	-1.0023	-1.0023	855.5556	-124.4260
19.3000	-0.9445	-0.9445	857.7778	-110.8568
19.3500	-0.7945	-0.7945	860.0000	-104.9822
19.4000	-0.5669	-0.5669	862.2222	-102.6339
19.4500	-0.2838	-0.2838	864.4444	-103.6874
19.5000	0.0270	0.0270	866.6667	-103.9976
19.5500	0.3354	0.3354	868.8889	-111.1007
19.6000	0.6107	0.6107	871.1111	-115.5908
19.6500	0.8257	0.8257	873.3333	-110.0527
19.7000	0.9602	0.9602	875.5556	-106.6632
19.7500	1.0010	1.0010	877.7778	-119.4092
19.8000	0.9435	0.9435	880.0000	-123.2553
19.8500	0.7938	0.7938	882.2222	-114.0247
19.9000	0.5659	0.5659	884.4444	-107.8714
19.9500	0.2828	0.2828	886.6667	-105.3755
20.0000	-0.0283	-0.0283	888.8889	-108.6546
20.0500	-0.3364	-0.3364	891.1111	-113.0407
20.1000	-0.6110	-0.6110	893.3333	-107.4283
20.1500	-0.8271	-0.8271	895.5556	-108.5032
20.2000	-0.9616	-0.9616	897.7778	-97.2199
20.2500	-1.0020	-1.0020	900.0000	-94.8479
20.3000	-0.9448	-0.9448	902.2222	-106.3084
20.3500	-0.7955	-0.7955	904.4444	-110.9348
20.4000	-0.5673	-0.5673	906.6667	-110.2103
20.4500	-0.2845	-0.2845	908.8889	-109.9180
20.5000	0.0263	0.0263	911.1111	-107.0643
20.5500	0.3354	0.3354	913.3333	-104.4412
20.6000	0.6100	0.6100	915.5556	-103.1383
20.6500	0.8254	0.8254	917.7778	-107.0235
20.7000	0.9606	0.9606	920.0000	-108.6081
20.7500	1.0007	1.0007	922.2222	-102.5457
20.8000	0.9438	0.9438	924.4444	-102.3350
20.8500	0.7938	0.7938	926.6667	-103.9030
20.9000	0.5663	0.5663	928.8889	-106.2506
20.9500	0.2835	0.2835	931.1111	-109.8485
21.0000	-0.0273	-0.0273	933.3333	-105.6441
21.0500	-0.3358	-0.3358	935.5556	-111.6478
21.1000	-0.6107	-0.6107	937.7778	-112.6195
21.1500	-0.8264	-0.8264	940.0000	-108.0543
21.2000	-0.9616	-0.9616	942.2222	-110.3179
21.2500	-1.0017	-1.0017	944.4444	-117.1509
21.3000	-0.9451	-0.9451	946.6667	-109.5298
21.3500	-0.7952	-0.7952	948.8889	-107.4676
21.4000	-0.5679	-0.5679	951.1111	-105.8361
21.4500	-0.2848	-0.2848	953.3333	-108.3993
21.5000	0.0263	0.0263	955.5556	-106.6226
21.5500	0.3344	0.3344	957.7778	-97.3294
21.6000	0.6103	0.6103	960.0000	-105.7393
21.6500	0.8257	0.8257	962.2222	-102.8798
21.7000	0.9606	0.9606	964.4444	-98.3129
21.7500	1.0010	1.0010	966.6667	-101.5845
21.8000	0.9435	0.9435	968.8889	-103.1813
21.8500	0.7942	0.7942	971.1111	-97.1872
21.9000	0.5669	0.5669	973.3333	-97.3861
21.9500	0.2835	0.2835	975.5556	-91.1047
22.0000	-0.0273	-0.0273	977.7778	-92.7475
22.0500	-0.3351	-0.3351	980.0000	-89.6634
22.1000	-0.6103	-0.6103	982.2222	-85.1373
22.1500	-0.8261	-0.8261	984.4444	-82.1677
22.2000	-0.9612	-0.9612	986.6667	-77.4986
22.2500	-1.0023	-1.0023	988.8889	-73.0722
22.3000	-0.9451	-0.9451	991.1111	-66.8490
22.3500	-0.7958	-0.7958	993.3333	-58.8745
22.4000	-0.5686	-0.5686	995.5556	-46.5365
22.4500	-0.2851	-0.2851	997.7778	-8.5405
22.5000	0.0250	0.0250	1000.0000	-3.0013
22.5500	0.3338	0.3338	1002.2222	-9.5122
22.6000	0.6097	0.6097	1004.4444	-47.7402
22.6500	0.8254	0.8254	1006.6667	-59.4906
22.7000	0.9599	0.9599	1008.8889	-67.5207
22.7500	1.0013	1.0013	1011.1111	-73.1179
22.8000	0.9441	0.9441	1013.3333	-78.6916
22.8500	0.7951	0.7951	1015.5556	-82.1808
22.9000	0.5673	0.5673	1017.7778	-83.6985
22.9500	0.2841	0.2841	1020.0000	-93.2907
23.0000	-0.0270	-0.0270	1022.2222	-89.1026
23.0500	-0.3348	-0.3348	1024.4444	-97.5096
23.1000	-0.6094	-0.6094	1026.6667	-95.5615
23.1500	-0.8264	-0.8264	1028.8889	-94.0910
23.2000	-0.9609	-0.9609	1031.1111	-107.2520
23.2500	-1.0023	-1.0023	1033.3333	-98.7961
23.3000	-0.9448	-0.9448	1035.5556	-106.5239
23.3500	-0.7958	-0.7958	1037.7778	-100.1598
23.4000	-0.5686	-0.5686	1040.0000	-103.8675
23.4500	-0.2861	-0.2861	1042.2222	-98.9638
23.5000	0.0247	0.0247	1044.4444	-105.1653
23.5500	0.3334	0.3334	1046.6667	-106.1499
23.6000	0.6090	0.6090	1048.8889	-113.4583
23.6500	0.8247	0.8247	1051.1111	-110.5438
23.7000	0.9592	0.9592	1053.3333	-100.7042
23.7500	1.0010	1.0010	1055.5556	-116.0341
23.8000	0.9441	0.9441	1057.7778	-112.9410
23.8500	0.7948	0.7948	1060.0000	-107.6108
23.9000	0.5676	0.5676	1062.2222	-116.9864
23.9500	0.2848	0.2848	1064.4444	-105.6002
24.0000	-0.0260	-0.0260	1066.6667	-123.3652
24.0500	-0.3341	-0.3341	1068.8889	-109.7049
24.1000	-0.6097	-0.6097	1071.1111	-103.9493
24.1500	-0.8254	-0.8254	1073.3333	-104.4934
24.2000	-0.9606	-0.9606	1075.5556	-99.8068
24.2500	-1.0023	-1.0023	1077.7778	-96.1464
24.3000	-0.9454	-0.9454	1080.0000	-97.5426
24.3500	-0.7965	-0.7965	1082.2222	-106.1068
24.4000	-0.5692	-0.5692	1084.4444	-114.6031
24.4500	-0.2861	-0.2861	1086.6667	-112.4703
24.5000	0.0243	0.0243	1088.8889	-110.8505
24.5500	0.3331	0.3331	1091.1111	-106.1292
24.6000	0.6087	0.6087	1093.3333	-102.0369
24.6500	0.8247	0.8247	1095.5556	-102.8537
24.7000	0.9596	0.9596	1097.7778	-109.6473
24.7500	1.0007	1.0007	1100.0000	-110.4367
24.8000	0.9444	0.9444	1102.2222	-107.2211
24.8500	0.7951	0.7951	1104.4444	-97.6473
24.9000	0.5679	0.5679	1106.6667	-93.3846
24.9500	0.2854	0.2854	1108.8889	-98.9935
25.0000	-0.0247	-0.0247	1111.1111	-112.7434
25.0500	-0.3328	-0.3328	1113.3333	-112.6277
25.1000	-0.6080	-0.6080	1115.5556	-117.9408
25.1500	-0.8244	-0.8244	1117.7778	-118.6927
25.2000	-0.9599	-0.9599	1120.0000	-108.1588
25.2500	-1.0020	-1.0020	1122.2222	-105.6837
