# 05_10_2021_13_24_06_G11_sampling_42a_Sinus_f20kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.2500	-0.0352	-0.0352	188.8889	-115.7981
4.3000	-0.0349	-0.0349	191.1111	-124.0651
4.3500	-0.0352	-0.0352	193.3333	-112.3685
4.4000	-0.0345	-0.0345	195.5556	-116.3520
4.4500	-0.0349	-0.0349	197.7778	-118.1035
4.5000	-0.0352	-0.0352	200.0000	-106.5186
4.5500	-0.0349	-0.0349	202.2222	-104.8180
4.6000	-0.0349	-0.0349	204.4444	-103.0752
4.6500	-0.0345	-0.0345	206.6667	-102.6317
4.7000	-0.0349	-0.0349	208.8889	-107.2512
4.7500	-0.0349	-0.0349	211.1111	-113.4722
4.8000	-0.0345	-0.0345	213.3333	-119.7924
4.8500	-0.0345	-0.0345	215.5556	-106.8889
4.9000	-0.0345	-0.0345	217.7778	-108.1030
4.9500	-0.0345	-0.0345	220.0000	-105.8165
5.0000	-0.0349	-0.0349	222.2222	-112.0474
5.0500	-0.0349	-0.0349	224.4444	-114.7398
5.1000	-0.0345	-0.0345	226.6667	-115.3596
5.1500	-0.0349	-0.0349	228.8889	-116.3273
5.2000	-0.0345	-0.0345	231.1111	-107.2679
5.2500	-0.0345	-0.0345	233.3333	-103.6756
5.3000	-0.0342	-0.0342	235.5556	-103.1498
5.3500	-0.0342	-0.0342	237.7778	-94.2351
5.4000	-0.0345	-0.0345	240.0000	-90.7894
5.4500	-0.0345	-0.0345	242.2222	-95.8312
5.5000	-0.0345	-0.0345	244.4444	-100.4876
5.5500	-0.0339	-0.0339	246.6667	-102.7060
5.6000	-0.0342	-0.0342	248.8889	-115.3502
5.6500	-0.0342	-0.0342	251.1111	-113.3885
5.7000	-0.0342	-0.0342	253.3333	-106.9051
5.7500	-0.0342	-0.0342	255.5556	-108.3629
5.8000	-0.0339	-0.0339	257.7778	-118.6836
5.8500	-0.0339	-0.0339	260.0000	-114.8128
5.9000	-0.0342	-0.0342	262.2222	-107.7948
5.9500	-0.0339	-0.0339	264.4444	-107.5520
6.0000	-0.0339	-0.0339	266.6667	-104.6487
6.0500	-0.0339	-0.0339	268.8889	-104.9754
6.1000	-0.0339	-0.0339	271.1111	-106.3416
6.1500	-0.0336	-0.0336	273.3333	-105.3147
6.2000	-0.0336	-0.0336	275.5556	-89.0583
6.2500	-0.0336	-0.0336	277.7778	-89.6656
6.3000	-0.0342	-0.0342	280.0000	-103.8517
6.3500	-0.0339	-0.0339	282.2222	-115.9053
6.4000	-0.0336	-0.0336	284.4444	-108.7658
6.4500	-0.0339	-0.0339	286.6667	-100.6009
6.5000	-0.0339	-0.0339	288.8889	-99.6107
6.5500	-0.0339	-0.0339	291.1111	-108.5971
6.6000	-0.0339	-0.0339	293.3333	-115.0225
6.6500	-0.0339	-0.0339	295.5556	-118.3915
6.7000	-0.0336	-0.0336	297.7778	-98.6838
6.7500	-0.0336	-0.0336	300.0000	-93.4660
6.8000	-0.0336	-0.0336	302.2222	-102.2888
6.8500	-0.0336	-0.0336	304.4444	-112.3626
6.9000	-0.0339	-0.0339	306.6667	-110.3686
6.9500	-0.0336	-0.0336	308.8889	-115.1848
7.0000	-0.0336	-0.0336	311.1111	-107.8293
7.0500	-0.0336	-0.0336	313.3333	-102.8497
7.1000	-0.0336	-0.0336	315.5556	-108.4629
7.1500	-0.0332	-0.0332	317.7778	-105.4866
7.2000	-0.0339	-0.0339	320.0000	-103.8721
7.2500	-0.0336	-0.0336	322.2222	-108.9359
7.3000	-0.0336	-0.0336	324.4444	-110.3315
7.3500	-0.0332	-0.0332	326.6667	-113.7907
7.4000	-0.0332	-0.0332	328.8889	-108.9381
7.4500	-0.0336	-0.0336	331.1111	-101.0653
7.5000	-0.0332	-0.0332	333.3333	-101.6035
7.5500	-0.0329	-0.0329	335.5556	-109.8497
7.6000	-0.0332	-0.0332	337.7778	-107.0214
7.6500	-0.0332	-0.0332	340.0000	-112.7210
7.7000	-0.0332	-0.0332	342.2222	-113.6760
7.7500	-0.0326	-0.0326	344.4444	-107.1504
7.8000	-0.0329	-0.0329	346.6667	-119.3705
7.8500	-0.0329	-0.0329	348.8889	-105.7749
7.9000	-0.0332	-0.0332	351.1111	-111.3805
7.9500	-0.0329	-0.0329	353.3333	-107.4838
8.0000	-0.0329	-0.0329	355.5556	-109.6045
8.0500	-0.0326	-0.0326	357.7778	-97.7537
8.1000	-0.0329	-0.0329	360.0000	-93.6581
8.1500	-0.0329	-0.0329	362.2222	-103.4766
8.2000	-0.0329	-0.0329	364.4444	-107.1401
8.2500	-0.0326	-0.0326	366.6667	-110.0423
8.3000	-0.0326	-0.0326	368.8889	-110.0421
8.3500	-0.0326	-0.0326	371.1111	-107.3942
8.4000	-0.0322	-0.0322	373.3333	-114.4751
8.4500	-0.0329	-0.0329	375.5556	-116.4969
8.5000	-0.0329	-0.0329	377.7778	-110.7006
8.5500	-0.0329	-0.0329	380.0000	-107.6819
8.6000	-0.0326	-0.0326	382.2222	-106.9458
8.6500	-0.0326	-0.0326	384.4444	-110.4634
8.7000	-0.0326	-0.0326	386.6667	-108.8679
8.7500	-0.0326	-0.0326	388.8889	-108.0213
8.8000	-0.0326	-0.0326	391.1111	-103.2661
8.8500	-0.0322	-0.0322	393.3333	-114.4296
8.9000	-0.0326	-0.0326	395.5556	-111.0590
8.9500	-0.0316	-0.0316	397.7778	-111.3211
9.0000	-0.0326	-0.0326	400.0000	-113.1182
9.0500	-0.0322	-0.0322	402.2222	-118.3539
9.1000	-0.0322	-0.0322	404.4444	-108.0872
9.1500	-0.0319	-0.0319	406.6667	-107.2141
9.2000	-0.0316	-0.0316	408.8889	-106.2900
9.2500	-0.0319	-0.0319	411.1111	-101.7711
9.3000	-0.0316	-0.0316	413.3333	-105.0894
9.3500	-0.0322	-0.0322	415.5556	-101.3309
9.4000	-0.0322	-0.0322	417.7778	-96.5124
9.4500	-0.0319	-0.0319	420.0000	-91.3560
9.5000	-0.0322	-0.0322	422.2222	-96.6004
9.5500	-0.0322	-0.0322	424.4444	-111.6496
9.6000	-0.0319	-0.0319	426.6667	-113.6521
9.6500	-0.0316	-0.0316	428.8889	-104.4957
9.7000	-0.0319	-0.0319	431.1111	-102.5347
9.7500	-0.0319	-0.0319	433.3333	-109.6128
9.8000	-0.0322	-0.0322	435.5556	-106.0672
9.8500	-0.0319	-0.0319	437.7778	-103.8026
9.9000	-0.0316	-0.0316	440.0000	-103.7996
9.9500	-0.0316	-0.0316	442.2222	-104.2370
10.0000	-0.0316	-0.0316	444.4444	-109.8051
10.0500	-0.0322	-0.0322	446.6667	-115.2857
10.1000	-0.0319	-0.0319	448.8889	-116.4433
10.1500	-0.0319	-0.0319	451.1111	-111.9165
10.2000	-0.0322	-0.0322	453.3333	-113.6499
10.2500	-0.0319	-0.0319	455.5556	-110.6266
10.3000	-0.0316	-0.0316	457.7778	-113.7437
10.3500	-0.0316	-0.0316	460.0000	-110.6259
10.4000	-0.0316	-0.0316	462.2222	-122.2523
10.4500	-0.0316	-0.0316	464.4444	-111.3236
10.5000	-0.0319	-0.0319	466.6667	-117.7009
10.5500	-0.0316	-0.0316	468.8889	-114.4994
10.6000	-0.0316	-0.0316	471.1111	-113.1109
10.6500	-0.0316	-0.0316	473.3333	-105.3097
10.7000	-0.0312	-0.0312	475.5556	-101.9805
10.7500	-0.0316	-0.0316	477.7778	-100.7260
10.8000	-0.0312	-0.0312	480.0000	-94.2474
10.8500	-0.0316	-0.0316	482.2222	-101.9900
10.9000	-0.0316	-0.0316	484.4444	-111.8855
10.9500	-0.0312	-0.0312	486.6667	-115.2272
11.0000	-0.0309	-0.0309	488.8889	-106.7157
11.0500	-0.0309	-0.0309	491.1111	-104.3676
11.1000	-0.0309	-0.0309	493.3333	-106.6419
11.1500	-0.0316	-0.0316	495.5556	-108.2476
11.2000	-0.0309	-0.0309	497.7778	-111.2294
11.2500	-0.0312	-0.0312	500.0000	-116.5453
11.3000	-0.0316	-0.0316	502.2222	-111.3715
11.3500	-0.0309	-0.0309	504.4444	-121.0066
11.4000	-0.0306	-0.0306	506.6667	-131.0350
11.4500	-0.0309	-0.0309	508.8889	-107.5506
11.5000	-0.0312	-0.0312	511.1111	-106.7911
11.5500	-0.0309	-0.0309	513.3333	-110.8162
11.6000	-0.0306	-0.0306	515.5556	-124.5660
11.6500	-0.0309	-0.0309	517.7778	-108.6700
11.7000	-0.0306	-0.0306	520.0000	-110.6588
11.7500	-0.0309	-0.0309	522.2222	-138.8427
11.8000	-0.0312	-0.0312	524.4444	-110.4929
11.8500	-0.0309	-0.0309	526.6667	-105.6087
11.9000	-0.0306	-0.0306	528.8889	-111.6364
11.9500	-0.0309	-0.0309	531.1111	-107.3709
12.0000	-0.0309	-0.0309	533.3333	-106.4159
12.0500	-0.0312	-0.0312	535.5556	-115.2523
12.1000	-0.0303	-0.0303	537.7778	-98.3529
12.1500	-0.0306	-0.0306	540.0000	-94.1832
12.2000	-0.0309	-0.0309	542.2222	-100.1909
12.2500	-0.0306	-0.0306	544.4444	-112.2006
12.3000	-0.0306	-0.0306	546.6667	-120.1629
12.3500	-0.0299	-0.0299	548.8889	-111.9578
12.4000	-0.0303	-0.0303	551.1111	-92.9330
12.4500	-0.0306	-0.0306	553.3333	-88.5318
12.5000	-0.0306	-0.0306	555.5556	-94.9303
12.5500	-0.0303	-0.0303	557.7778	-108.5255
12.6000	-0.0303	-0.0303	560.0000	-108.2554
12.6500	-0.0306	-0.0306	562.2222	-110.9725
12.7000	-0.0299	-0.0299	564.4444	-106.0729
12.7500	-0.0303	-0.0303	566.6667	-106.3369
12.8000	-0.0299	-0.0299	568.8889	-109.1383
12.8500	-0.0299	-0.0299	571.1111	-104.2480
12.9000	-0.0303	-0.0303	573.3333	-103.4342
12.9500	-0.0303	-0.0303	575.5556	-103.9413
13.0000	-0.0303	-0.0303	577.7778	-105.1879
13.0500	-0.0299	-0.0299	580.0000	-109.0074
13.1000	-0.0296	-0.0296	582.2222	-106.1862
13.1500	-0.0296	-0.0296	584.4444	-100.6053
13.2000	-0.0296	-0.0296	586.6667	-99.7168
13.2500	-0.0299	-0.0299	588.8889	-103.7148
13.3000	-0.0303	-0.0303	591.1111	-110.4648
13.3500	-0.0299	-0.0299	593.3333	-104.1611
13.4000	-0.0303	-0.0303	595.5556	-116.5483
13.4500	-0.0303	-0.0303	597.7778	-96.0527
13.5000	-0.0299	-0.0299	600.0000	-93.3669
13.5500	-0.0296	-0.0296	602.2222	-101.2024
13.6000	-0.0299	-0.0299	604.4444	-118.8027
13.6500	-0.0299	-0.0299	606.6667	-114.5020
13.7000	-0.0303	-0.0303	608.8889	-111.1014
13.7500	-0.0296	-0.0296	611.1111	-102.9593
13.8000	-0.0299	-0.0299	613.3333	-119.3101
13.8500	-0.0299	-0.0299	615.5556	-103.9180
13.9000	-0.0299	-0.0299	617.7778	-107.7700
13.9500	-0.0296	-0.0296	620.0000	-114.0918
14.0000	-0.0296	-0.0296	622.2222	-120.4708
14.0500	-0.0296	-0.0296	624.4444	-106.5583
14.1000	-0.0293	-0.0293	626.6667	-116.7953
14.1500	-0.0299	-0.0299	628.8889	-103.3409
14.2000	-0.0289	-0.0289	631.1111	-102.4037
14.2500	-0.0299	-0.0299	633.3333	-108.3825
14.3000	-0.0296	-0.0296	635.5556	-110.9591
14.3500	-0.0296	-0.0296	637.7778	-110.2956
14.4000	-0.0296	-0.0296	640.0000	-114.9761
14.4500	-0.0293	-0.0293	642.2222	-106.9265
14.5000	-0.0296	-0.0296	644.4444	-105.1467
14.5500	-0.0293	-0.0293	646.6667	-110.2081
14.6000	-0.0299	-0.0299	648.8889	-112.9990
14.6500	-0.0293	-0.0293	651.1111	-108.7047
14.7000	-0.0296	-0.0296	653.3333	-107.1346
14.7500	-0.0293	-0.0293	655.5556	-105.2293
14.8000	-0.0293	-0.0293	657.7778	-95.2889
14.8500	-0.0293	-0.0293	660.0000	-93.6762
14.9000	-0.0289	-0.0289	662.2222	-101.2483
14.9500	-0.0293	-0.0293	664.4444	-109.0041
15.0000	-0.0289	-0.0289	666.6667	-111.2228
15.0500	-0.0293	-0.0293	668.8889	-112.0506
15.1000	-0.0289	-0.0289	671.1111	-108.0334
15.1500	-0.0293	-0.0293	673.3333	-107.3755
15.2000	-0.0289	-0.0289	675.5556	-103.4552
15.2500	-0.0289	-0.0289	677.7778	-118.3116
15.3000	-0.0286	-0.0286	680.0000	-119.7242
15.3500	-0.0286	-0.0286	682.2222	-109.7605
15.4000	-0.0293	-0.0293	684.4444	-107.0351
15.4500	-0.0289	-0.0289	686.6667	-97.5163
15.5000	-0.0289	-0.0289	688.8889	-97.0282
15.5500	-0.0289	-0.0289	691.1111	-105.2579
15.6000	-0.0293	-0.0293	693.3333	-114.2771
15.6500	-0.0289	-0.0289	695.5556	-117.9538
15.7000	-0.0289	-0.0289	697.7778	-106.8638
15.7500	-0.0286	-0.0286	700.0000	-106.1903
15.8000	-0.0289	-0.0289	702.2222	-107.5016
15.8500	-0.0289	-0.0289	704.4444	-113.6667
15.9000	-0.0286	-0.0286	706.6667	-109.2974
15.9500	-0.0283	-0.0283	708.8889	-105.3408
16.0000	-0.0289	-0.0289	711.1111	-107.7516
16.0500	-0.0283	-0.0283	713.3333	-115.3153
16.1000	-0.0283	-0.0283	715.5556	-105.7532
16.1500	-0.0283	-0.0283	717.7778	-94.9871
16.2000	-0.0286	-0.0286	720.0000	-93.6650
16.2500	-0.0283	-0.0283	722.2222	-108.0558
16.3000	-0.0283	-0.0283	724.4444	-108.9402
16.3500	-0.0286	-0.0286	726.6667	-111.2100
16.4000	-0.0280	-0.0280	728.8889	-106.0527
16.4500	-0.0280	-0.0280	731.1111	-108.5635
16.5000	-0.0283	-0.0283	733.3333	-118.5613
16.5500	-0.0283	-0.0283	735.5556	-115.4114
16.6000	-0.0280	-0.0280	737.7778	-113.7777
16.6500	-0.0280	-0.0280	740.0000	-112.6742
16.7000	-0.0276	-0.0276	742.2222	-110.2020
16.7500	-0.0280	-0.0280	744.4444	-115.2575
16.8000	-0.0280	-0.0280	746.6667	-110.0858
16.8500	-0.0280	-0.0280	748.8889	-109.1305
16.9000	-0.0276	-0.0276	751.1111	-113.1246
16.9500	-0.0280	-0.0280	753.3333	-106.8993
17.0000	-0.0280	-0.0280	755.5556	-103.9050
17.0500	-0.0280	-0.0280	757.7778	-105.3449
17.1000	-0.0280	-0.0280	760.0000	-118.3051
17.1500	-0.0283	-0.0283	762.2222	-112.7077
17.2000	-0.0280	-0.0280	764.4444	-115.7638
17.2500	-0.0280	-0.0280	766.6667	-110.4284
17.3000	-0.0283	-0.0283	768.8889	-109.8132
17.3500	-0.0280	-0.0280	771.1111	-106.5251
17.4000	-0.0276	-0.0276	773.3333	-111.5581
17.4500	-0.0280	-0.0280	775.5556	-108.7606
17.5000	-0.0280	-0.0280	777.7778	-97.0985
17.5500	-0.0280	-0.0280	780.0000	-93.6278
17.6000	-0.0276	-0.0276	782.2222	-101.5132
17.6500	-0.0276	-0.0276	784.4444	-126.6775
17.7000	-0.0283	-0.0283	786.6667	-112.7827
17.7500	-0.0273	-0.0273	788.8889	-108.6371
17.8000	-0.0280	-0.0280	791.1111	-107.5317
17.8500	-0.0276	-0.0276	793.3333	-112.4001
17.9000	-0.0276	-0.0276	795.5556	-114.4246
17.9500	-0.0280	-0.0280	797.7778	-117.6686
18.0000	-0.0270	-0.0270	800.0000	-107.6513
18.0500	-0.0276	-0.0276	802.2222	-100.4268
18.1000	-0.0276	-0.0276	804.4444	-101.6939
18.1500	-0.0270	-0.0270	806.6667	-105.7768
18.2000	-0.0273	-0.0273	808.8889	-111.1450
18.2500	-0.0273	-0.0273	811.1111	-107.0528
18.3000	-0.0273	-0.0273	813.3333	-103.0902
18.3500	-0.0266	-0.0266	815.5556	-105.2377
18.4000	-0.0266	-0.0266	817.7778	-110.2602
18.4500	-0.0263	-0.0263	820.0000	-110.9858
18.5000	-0.0266	-0.0266	822.2222	-108.3009
18.5500	-0.0263	-0.0263	824.4444	-102.4514
18.6000	-0.0266	-0.0266	826.6667	-113.0701
18.6500	-0.0266	-0.0266	828.8889	-93.8236
18.7000	-0.0266	-0.0266	831.1111	-95.9881
18.7500	-0.0263	-0.0263	833.3333	-119.5829
18.8000	-0.0270	-0.0270	835.5556	-106.6183
18.8500	-0.0270	-0.0270	837.7778	-97.3673
18.9000	-0.0273	-0.0273	840.0000	-94.9144
18.9500	-0.0270	-0.0270	842.2222	-102.5105
19.0000	-0.0270	-0.0270	844.4444	-117.2714
19.0500	-0.0270	-0.0270	846.6667	-105.2435
19.1000	-0.0266	-0.0266	848.8889	-107.1975
19.1500	-0.0270	-0.0270	851.1111	-113.9570
19.2000	-0.0266	-0.0266	853.3333	-117.2478
19.2500	-0.0273	-0.0273	855.5556	-107.1119
19.3000	-0.0266	-0.0266	857.7778	-107.9102
19.3500	-0.0270	-0.0270	860.0000	-106.9929
19.4000	-0.0270	-0.0270	862.2222	-100.4474
19.4500	-0.0266	-0.0266	864.4444	-101.1208
19.5000	-0.0266	-0.0266	866.6667	-111.4524
19.5500	-0.0266	-0.0266	868.8889	-119.7857
19.6000	-0.0266	-0.0266	871.1111	-119.0366
19.6500	-0.0266	-0.0266	873.3333	-117.4898
19.7000	-0.0266	-0.0266	875.5556	-112.2915
19.7500	-0.0266	-0.0266	877.7778	-109.3133
19.8000	-0.0266	-0.0266	880.0000	-112.5842
19.8500	-0.0260	-0.0260	882.2222	-109.4522
19.9000	-0.0263	-0.0263	884.4444	-109.8564
19.9500	-0.0266	-0.0266	886.6667	-107.6053
20.0000	-0.0266	-0.0266	888.8889	-112.2998
20.0500	-0.0266	-0.0266	891.1111	-107.5882
20.1000	-0.0263	-0.0263	893.3333	-107.0184
20.1500	-0.0260	-0.0260	895.5556	-115.7440
20.2000	-0.0260	-0.0260	897.7778	-100.5252
20.2500	-0.0260	-0.0260	900.0000	-97.1179
20.3000	-0.0260	-0.0260	902.2222	-112.0215
20.3500	-0.0260	-0.0260	904.4444	-104.9569
20.4000	-0.0260	-0.0260	906.6667	-105.1069
20.4500	-0.0263	-0.0263	908.8889	-118.1960
20.5000	-0.0257	-0.0257	911.1111	-106.9580
20.5500	-0.0260	-0.0260	913.3333	-106.5610
20.6000	-0.0260	-0.0260	915.5556	-105.5756
20.6500	-0.0257	-0.0257	917.7778	-103.1191
20.7000	-0.0257	-0.0257	920.0000	-107.3066
20.7500	-0.0260	-0.0260	922.2222	-102.6669
20.8000	-0.0257	-0.0257	924.4444	-103.8784
20.8500	-0.0260	-0.0260	926.6667	-113.2486
20.9000	-0.0260	-0.0260	928.8889	-105.9244
20.9500	-0.0260	-0.0260	931.1111	-103.2521
21.0000	-0.0257	-0.0257	933.3333	-104.6278
21.0500	-0.0260	-0.0260	935.5556	-107.0989
21.1000	-0.0263	-0.0263	937.7778	-106.3507
21.1500	-0.0257	-0.0257	940.0000	-112.5078
21.2000	-0.0260	-0.0260	942.2222	-103.1885
21.2500	-0.0253	-0.0253	944.4444	-102.7912
21.3000	-0.0253	-0.0253	946.6667	-106.2137
21.3500	-0.0257	-0.0257	948.8889	-106.1081
21.4000	-0.0257	-0.0257	951.1111	-103.3040
21.4500	-0.0253	-0.0253	953.3333	-105.4574
21.5000	-0.0250	-0.0250	955.5556	-104.8873
21.5500	-0.0257	-0.0257	957.7778	-96.0640
21.6000	-0.0253	-0.0253	960.0000	-94.9672
21.6500	-0.0257	-0.0257	962.2222	-102.0160
21.7000	-0.0257	-0.0257	964.4444	-116.7600
21.7500	-0.0253	-0.0253	966.6667	-116.0153
21.8000	-0.0257	-0.0257	968.8889	-115.2786
21.8500	-0.0253	-0.0253	971.1111	-113.8517
21.9000	-0.0253	-0.0253	973.3333	-105.7558
21.9500	-0.0250	-0.0250	975.5556	-104.9978
22.0000	-0.0257	-0.0257	977.7778	-107.5801
22.0500	-0.0250	-0.0250	980.0000	-106.0549
22.1000	-0.0253	-0.0253	982.2222	-108.5788
22.1500	-0.0250	-0.0250	984.4444	-110.2042
22.2000	-0.0253	-0.0253	986.6667	-108.9092
22.2500	-0.0250	-0.0250	988.8889	-104.7524
22.3000	-0.0253	-0.0253	991.1111	-102.6742
22.3500	-0.0253	-0.0253	993.3333	-105.4726
22.4000	-0.0247	-0.0247	995.5556	-104.9005
22.4500	-0.0247	-0.0247	997.7778	-106.9210
22.5000	-0.0250	-0.0250	1000.0000	-100.3863
22.5500	-0.0247	-0.0247	1002.2222	-99.8141
22.6000	-0.0250	-0.0250	1004.4444	-100.9646
22.6500	-0.0247	-0.0247	1006.6667	-104.1455
22.7000	-0.0250	-0.0250	1008.8889	-110.9706
22.7500	-0.0250	-0.0250	1011.1111	-108.6266
22.8000	-0.0247	-0.0247	1013.3333	-106.1258
22.8500	-0.0247	-0.0247	1015.5556	-106.7725
22.9000	-0.0243	-0.0243	1017.7778	-102.0860
22.9500	-0.0247	-0.0247	1020.0000	-96.8321
23.0000	-0.0250	-0.0250	1022.2222	-101.7873
23.0500	-0.0240	-0.0240	1024.4444	-102.4830
23.1000	-0.0250	-0.0250	1026.6667	-101.2899
23.1500	-0.0243	-0.0243	1028.8889	-109.9685
23.2000	-0.0240	-0.0240	1031.1111	-112.2615
23.2500	-0.0250	-0.0250	1033.3333	-107.4265
23.3000	-0.0243	-0.0243	1035.5556	-106.4489
23.3500	-0.0250	-0.0250	1037.7778	-111.9404
23.4000	-0.0247	-0.0247	1040.0000	-109.8250
23.4500	-0.0247	-0.0247	1042.2222	-107.8872
23.5000	-0.0240	-0.0240	1044.4444	-102.4514
23.5500	-0.0240	-0.0240	1046.6667	-104.5799
23.6000	-0.0247	-0.0247	1048.8889	-108.0372
23.6500	-0.0240	-0.0240	1051.1111	-110.6647
23.7000	-0.0243	-0.0243	1053.3333	-123.5699
23.7500	-0.0240	-0.0240	1055.5556	-110.8115
23.8000	-0.0243	-0.0243	1057.7778	-110.7047
23.8500	-0.0243	-0.0243	1060.0000	-110.0174
23.9000	-0.0243	-0.0243	1062.2222	-118.4078
23.9500	-0.0243	-0.0243	1064.4444	-111.7403
24.0000	-0.0240	-0.0240	1066.6667	-121.3526
24.0500	-0.0243	-0.0243	1068.8889	-113.8133
24.1000	-0.0240	-0.0240	1071.1111	-114.6751
24.1500	-0.0237	-0.0237	1073.3333	-106.1879
24.2000	-0.0240	-0.0240	1075.5556	-109.2025
24.2500	-0.0240	-0.0240	1077.7778	-98.1121
24.3000	-0.0240	-0.0240	1080.0000	-97.7079
24.3500	-0.0240	-0.0240	1082.2222	-111.8824
24.4000	-0.0240	-0.0240	1084.4444	-104.7244
