# 05_10_2021_13_25_17_G11_sampling_42a_Sinus_f21kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f21kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.0500	0.2716	0.2716	91.1111	-108.7758
2.1000	0.5564	0.5564	93.3333	-104.2381
2.1500	0.7866	0.7866	95.5556	-102.5753
2.2000	0.9392	0.9392	97.7778	-99.8732
2.2500	1.0003	1.0003	100.0000	-102.1188
2.3000	0.9635	0.9635	102.2222	-106.7231
2.3500	0.8323	0.8323	104.4444	-106.8012
2.4000	0.6186	0.6186	106.6667	-106.6918
2.4500	0.3450	0.3450	108.8889	-109.6974
2.5000	0.0375	0.0375	111.1111	-106.9212
2.5500	-0.2733	-0.2733	113.3333	-105.1547
2.6000	-0.5581	-0.5581	115.5556	-107.9956
2.6500	-0.7879	-0.7879	117.7778	-100.2142
2.7000	-0.9412	-0.9412	120.0000	-93.1216
2.7500	-1.0017	-1.0017	122.2222	-98.4237
2.8000	-0.9642	-0.9642	124.4444	-106.1205
2.8500	-0.8323	-0.8323	126.6667	-106.5168
2.9000	-0.6196	-0.6196	128.8889	-141.5077
2.9500	-0.3460	-0.3460	131.1111	-104.9138
3.0000	-0.0385	-0.0385	133.3333	-105.1251
3.0500	0.2726	0.2726	135.5556	-106.3877
3.1000	0.5571	0.5571	137.7778	-107.9254
3.1500	0.7869	0.7869	140.0000	-110.5499
3.2000	0.9398	0.9398	142.2222	-104.7061
3.2500	1.0000	1.0000	144.4444	-107.7480
3.3000	0.9635	0.9635	146.6667	-107.9470
3.3500	0.8313	0.8313	148.8889	-115.0903
3.4000	0.6189	0.6189	151.1111	-107.1573
3.4500	0.3450	0.3450	153.3333	-122.1183
3.5000	0.0375	0.0375	155.5556	-113.4663
3.5500	-0.2739	-0.2739	157.7778	-116.2941
3.6000	-0.5584	-0.5584	160.0000	-103.6760
3.6500	-0.7883	-0.7883	162.2222	-101.0680
3.7000	-0.9408	-0.9408	164.4444	-103.0161
3.7500	-1.0017	-1.0017	166.6667	-112.8509
3.8000	-0.9645	-0.9645	168.8889	-115.5637
3.8500	-0.8326	-0.8326	171.1111	-116.0328
3.9000	-0.6196	-0.6196	173.3333	-114.6212
3.9500	-0.3460	-0.3460	175.5556	-112.0787
4.0000	-0.0378	-0.0378	177.7778	-98.4824
4.0500	0.2729	0.2729	180.0000	-92.0854
4.1000	0.5571	0.5571	182.2222	-96.4734
4.1500	0.7869	0.7869	184.4444	-103.7585
4.2000	0.9398	0.9398	186.6667	-104.0868
4.2500	1.0003	1.0003	188.8889	-132.9835
4.3000	0.9629	0.9629	191.1111	-109.4114
4.3500	0.8316	0.8316	193.3333	-106.6095
4.4000	0.6182	0.6182	195.5556	-102.7015
4.4500	0.3446	0.3446	197.7778	-103.7220
4.5000	0.0365	0.0365	200.0000	-108.1565
4.5500	-0.2749	-0.2749	202.2222	-106.8911
4.6000	-0.5594	-0.5594	204.4444	-109.2125
4.6500	-0.7889	-0.7889	206.6667	-107.1796
4.7000	-0.9412	-0.9412	208.8889	-104.1482
4.7500	-1.0023	-1.0023	211.1111	-111.6848
4.8000	-0.9639	-0.9639	213.3333	-120.8379
4.8500	-0.8320	-0.8320	215.5556	-119.7746
4.9000	-0.6189	-0.6189	217.7778	-111.0634
4.9500	-0.3453	-0.3453	220.0000	-109.9637
5.0000	-0.0375	-0.0375	222.2222	-111.4317
5.0500	0.2736	0.2736	224.4444	-117.1967
5.1000	0.5584	0.5584	226.6667	-109.9675
5.1500	0.7876	0.7876	228.8889	-110.4396
5.2000	0.9398	0.9398	231.1111	-112.9619
5.2500	1.0003	1.0003	233.3333	-108.1410
5.3000	0.9629	0.9629	235.5556	-104.3334
5.3500	0.8310	0.8310	237.7778	-98.4494
5.4000	0.6176	0.6176	240.0000	-93.6367
5.4500	0.3440	0.3440	242.2222	-100.2871
5.5000	0.0362	0.0362	244.4444	-112.2167
5.5500	-0.2753	-0.2753	246.6667	-117.5483
5.6000	-0.5597	-0.5597	248.8889	-112.0582
5.6500	-0.7892	-0.7892	251.1111	-114.4775
5.7000	-0.9418	-0.9418	253.3333	-118.2987
5.7500	-1.0020	-1.0020	255.5556	-117.6450
5.8000	-0.9639	-0.9639	257.7778	-113.2256
5.8500	-0.8320	-0.8320	260.0000	-107.5875
5.9000	-0.6186	-0.6186	262.2222	-104.2878
5.9500	-0.3450	-0.3450	264.4444	-105.6460
6.0000	-0.0368	-0.0368	266.6667	-104.9009
6.0500	0.2742	0.2742	268.8889	-111.2866
6.1000	0.5584	0.5584	271.1111	-112.4184
6.1500	0.7882	0.7882	273.3333	-102.1981
6.2000	0.9402	0.9402	275.5556	-89.4172
6.2500	1.0007	1.0007	277.7778	-89.9518
6.3000	0.9629	0.9629	280.0000	-100.7539
6.3500	0.8316	0.8316	282.2222	-109.1038
6.4000	0.6169	0.6169	284.4444	-106.1291
6.4500	0.3436	0.3436	286.6667	-104.9162
6.5000	0.0355	0.0355	288.8889	-111.6696
6.5500	-0.2762	-0.2762	291.1111	-123.2160
6.6000	-0.5597	-0.5597	293.3333	-129.0877
6.6500	-0.7896	-0.7896	295.5556	-112.6074
6.7000	-0.9418	-0.9418	297.7778	-95.5936
6.7500	-1.0017	-1.0017	300.0000	-92.6281
6.8000	-0.9639	-0.9639	302.2222	-100.1027
6.8500	-0.8313	-0.8313	304.4444	-104.7286
6.9000	-0.6182	-0.6182	306.6667	-101.6120
6.9500	-0.3437	-0.3437	308.8889	-111.5113
7.0000	-0.0362	-0.0362	311.1111	-110.2537
7.0500	0.2749	0.2749	313.3333	-107.3038
7.1000	0.5590	0.5590	315.5556	-108.8668
7.1500	0.7882	0.7882	317.7778	-112.1395
7.2000	0.9408	0.9408	320.0000	-132.1392
7.2500	1.0010	1.0010	322.2222	-111.6783
7.3000	0.9629	0.9629	324.4444	-103.9586
7.3500	0.8307	0.8307	326.6667	-104.8196
7.4000	0.6169	0.6169	328.8889	-106.2745
7.4500	0.3430	0.3430	331.1111	-103.0237
7.5000	0.0348	0.0348	333.3333	-105.5666
7.5500	-0.2766	-0.2766	335.5556	-111.4684
7.6000	-0.5604	-0.5604	337.7778	-120.6145
7.6500	-0.7899	-0.7899	340.0000	-114.1845
7.7000	-0.9425	-0.9425	342.2222	-110.5749
7.7500	-1.0020	-1.0020	344.4444	-108.6500
7.8000	-0.9635	-0.9635	346.6667	-111.4418
7.8500	-0.8310	-0.8310	348.8889	-113.0617
7.9000	-0.6176	-0.6176	351.1111	-103.4882
7.9500	-0.3437	-0.3437	353.3333	-104.0130
8.0000	-0.0365	-0.0365	355.5556	-108.0057
8.0500	0.2746	0.2746	357.7778	-98.1042
8.1000	0.5590	0.5590	360.0000	-92.7897
8.1500	0.7886	0.7886	362.2222	-97.0686
8.2000	0.9405	0.9405	364.4444	-101.0559
8.2500	1.0007	1.0007	366.6667	-106.4646
8.3000	0.9629	0.9629	368.8889	-104.9987
8.3500	0.8300	0.8300	371.1111	-104.2982
8.4000	0.6166	0.6166	373.3333	-107.7828
8.4500	0.3423	0.3423	375.5556	-123.7959
8.5000	0.0345	0.0345	377.7778	-114.9338
8.5500	-0.2769	-0.2769	380.0000	-116.3855
8.6000	-0.5617	-0.5617	382.2222	-118.8456
8.6500	-0.7899	-0.7899	384.4444	-112.9394
8.7000	-0.9422	-0.9422	386.6667	-110.4722
8.7500	-1.0023	-1.0023	388.8889	-109.2612
8.8000	-0.9635	-0.9635	391.1111	-103.8170
8.8500	-0.8310	-0.8310	393.3333	-107.7900
8.9000	-0.6169	-0.6169	395.5556	-120.8498
8.9500	-0.3437	-0.3437	397.7778	-115.4615
9.0000	-0.0355	-0.0355	400.0000	-123.6938
9.0500	0.2756	0.2756	402.2222	-103.9201
9.1000	0.5600	0.5600	404.4444	-104.9674
9.1500	0.7886	0.7886	406.6667	-111.9682
9.2000	0.9408	0.9408	408.8889	-103.4253
9.2500	1.0007	1.0007	411.1111	-107.4821
9.3000	0.9622	0.9622	413.3333	-108.9472
9.3500	0.8300	0.8300	415.5556	-104.7740
9.4000	0.6156	0.6156	417.7778	-102.1005
9.4500	0.3413	0.3413	420.0000	-94.0402
9.5000	0.0339	0.0339	422.2222	-99.2410
9.5500	-0.2776	-0.2776	424.4444	-111.7720
9.6000	-0.5617	-0.5617	426.6667	-106.3194
9.6500	-0.7906	-0.7906	428.8889	-104.0273
9.7000	-0.9422	-0.9422	431.1111	-108.4024
9.7500	-1.0017	-1.0017	433.3333	-104.9054
9.8000	-0.9629	-0.9629	435.5556	-102.0166
9.8500	-0.8307	-0.8307	437.7778	-109.0561
9.9000	-0.6166	-0.6166	440.0000	-105.5306
9.9500	-0.3423	-0.3423	442.2222	-105.1695
10.0000	-0.0349	-0.0349	444.4444	-122.7212
10.0500	0.2769	0.2769	446.6667	-113.1549
10.1000	0.5600	0.5600	448.8889	-114.0699
10.1500	0.7896	0.7896	451.1111	-103.9705
10.2000	0.9408	0.9408	453.3333	-102.9920
10.2500	1.0003	1.0003	455.5556	-104.9845
10.3000	0.9622	0.9622	457.7778	-114.2183
10.3500	0.8293	0.8293	460.0000	-110.4934
10.4000	0.6156	0.6156	462.2222	-107.8463
10.4500	0.3413	0.3413	464.4444	-114.6039
10.5000	0.0332	0.0332	466.6667	-114.3338
10.5500	-0.2779	-0.2779	468.8889	-107.0345
10.6000	-0.5620	-0.5620	471.1111	-106.6297
10.6500	-0.7909	-0.7909	473.3333	-109.0578
10.7000	-0.9418	-0.9418	475.5556	-117.3464
10.7500	-1.0020	-1.0020	477.7778	-98.7091
10.8000	-0.9629	-0.9629	480.0000	-93.2609
10.8500	-0.8300	-0.8300	482.2222	-98.1122
10.9000	-0.6156	-0.6156	484.4444	-109.1309
10.9500	-0.3417	-0.3417	486.6667	-116.7391
11.0000	-0.0342	-0.0342	488.8889	-120.0675
11.0500	0.2769	0.2769	491.1111	-113.9293
11.1000	0.5607	0.5607	493.3333	-109.2451
11.1500	0.7899	0.7899	495.5556	-105.4157
11.2000	0.9412	0.9412	497.7778	-111.2670
11.2500	1.0003	1.0003	500.0000	-112.3709
11.3000	0.9612	0.9612	502.2222	-125.9712
11.3500	0.8293	0.8293	504.4444	-114.1763
11.4000	0.6149	0.6149	506.6667	-109.5670
11.4500	0.3403	0.3403	508.8889	-106.5757
11.5000	0.0329	0.0329	511.1111	-114.2415
11.5500	-0.2789	-0.2789	513.3333	-105.1439
11.6000	-0.5623	-0.5623	515.5556	-105.3255
11.6500	-0.7909	-0.7909	517.7778	-108.5842
11.7000	-0.9428	-0.9428	520.0000	-113.3556
11.7500	-1.0017	-1.0017	522.2222	-113.1466
11.8000	-0.9629	-0.9629	524.4444	-122.1214
11.8500	-0.8300	-0.8300	526.6667	-123.6698
11.9000	-0.6153	-0.6153	528.8889	-109.5919
11.9500	-0.3414	-0.3414	531.1111	-108.3050
12.0000	-0.0339	-0.0339	533.3333	-107.8657
12.0500	0.2769	0.2769	535.5556	-103.1973
12.1000	0.5610	0.5610	537.7778	-98.0591
12.1500	0.7902	0.7902	540.0000	-93.3995
12.2000	0.9415	0.9415	542.2222	-100.2176
12.2500	1.0003	1.0003	544.4444	-109.1844
12.3000	0.9612	0.9612	546.6667	-118.3057
12.3500	0.8290	0.8290	548.8889	-119.0053
12.4000	0.6146	0.6146	551.1111	-94.5505
12.4500	0.3400	0.3400	553.3333	-90.6651
12.5000	0.0319	0.0319	555.5556	-98.2350
12.5500	-0.2792	-0.2792	557.7778	-114.3528
12.6000	-0.5627	-0.5627	560.0000	-114.0772
12.6500	-0.7919	-0.7919	562.2222	-110.8859
12.7000	-0.9428	-0.9428	564.4444	-110.0965
12.7500	-1.0020	-1.0020	566.6667	-127.2306
12.8000	-0.9629	-0.9629	568.8889	-110.4351
12.8500	-0.8300	-0.8300	571.1111	-107.2985
12.9000	-0.6153	-0.6153	573.3333	-110.1323
12.9500	-0.3410	-0.3410	575.5556	-103.9333
13.0000	-0.0336	-0.0336	577.7778	-113.4544
13.0500	0.2775	0.2775	580.0000	-114.5638
13.1000	0.5617	0.5617	582.2222	-104.5083
13.1500	0.7902	0.7902	584.4444	-103.0898
13.2000	0.9418	0.9418	586.6667	-106.1791
13.2500	1.0007	1.0007	588.8889	-113.8285
13.3000	0.9615	0.9615	591.1111	-114.3181
13.3500	0.8287	0.8287	593.3333	-117.0655
13.4000	0.6143	0.6143	595.5556	-110.5934
13.4500	0.3394	0.3394	597.7778	-99.3264
13.5000	0.0312	0.0312	600.0000	-96.6311
13.5500	-0.2799	-0.2799	602.2222	-106.3189
13.6000	-0.5633	-0.5633	604.4444	-109.9179
13.6500	-0.7919	-0.7919	606.6667	-107.8882
13.7000	-0.9428	-0.9428	608.8889	-116.0931
13.7500	-1.0020	-1.0020	611.1111	-107.1255
13.8000	-0.9625	-0.9625	613.3333	-124.6901
13.8500	-0.8294	-0.8294	615.5556	-107.5668
13.9000	-0.6150	-0.6150	617.7778	-105.3787
13.9500	-0.3400	-0.3400	620.0000	-104.2842
14.0000	-0.0326	-0.0326	622.2222	-108.9513
14.0500	0.2782	0.2782	624.4444	-119.7700
14.1000	0.5620	0.5620	626.6667	-108.3653
14.1500	0.7909	0.7909	628.8889	-109.8833
14.2000	0.9421	0.9421	631.1111	-105.9496
14.2500	1.0007	1.0007	633.3333	-114.0648
14.3000	0.9619	0.9619	635.5556	-110.2642
14.3500	0.8284	0.8284	637.7778	-105.3947
14.4000	0.6136	0.6136	640.0000	-113.0640
14.4500	0.3394	0.3394	642.2222	-114.9641
14.5000	0.0309	0.0309	644.4444	-123.9998
14.5500	-0.2805	-0.2805	646.6667	-109.5152
14.6000	-0.5637	-0.5637	648.8889	-110.3599
14.6500	-0.7925	-0.7925	651.1111	-108.3653
14.7000	-0.9435	-0.9435	653.3333	-104.6591
14.7500	-1.0017	-1.0017	655.5556	-104.0719
14.8000	-0.9616	-0.9616	657.7778	-96.2304
14.8500	-0.8287	-0.8287	660.0000	-95.1472
14.9000	-0.6143	-0.6143	662.2222	-103.5632
14.9500	-0.3394	-0.3394	664.4444	-103.2484
15.0000	-0.0319	-0.0319	666.6667	-106.4218
15.0500	0.2795	0.2795	668.8889	-119.7721
15.1000	0.5626	0.5626	671.1111	-106.8711
15.1500	0.7915	0.7915	673.3333	-106.1771
15.2000	0.9421	0.9421	675.5556	-107.3507
15.2500	1.0007	1.0007	677.7778	-107.7900
15.3000	0.9612	0.9612	680.0000	-108.3771
15.3500	0.8280	0.8280	682.2222	-119.3717
15.4000	0.6130	0.6130	684.4444	-111.9615
15.4500	0.3384	0.3384	686.6667	-111.8323
15.5000	0.0299	0.0299	688.8889	-107.4961
15.5500	-0.2805	-0.2805	691.1111	-124.2670
15.6000	-0.5643	-0.5643	693.3333	-108.6412
15.6500	-0.7925	-0.7925	695.5556	-109.5770
15.7000	-0.9435	-0.9435	697.7778	-117.7791
15.7500	-1.0020	-1.0020	700.0000	-114.9204
15.8000	-0.9622	-0.9622	702.2222	-106.3410
15.8500	-0.8287	-0.8287	704.4444	-102.4861
15.9000	-0.6140	-0.6140	706.6667	-104.3189
15.9500	-0.3394	-0.3394	708.8889	-114.9393
16.0000	-0.0316	-0.0316	711.1111	-111.7866
16.0500	0.2795	0.2795	713.3333	-110.4062
16.1000	0.5633	0.5633	715.5556	-105.2713
16.1500	0.7912	0.7912	717.7778	-98.0823
16.2000	0.9421	0.9421	720.0000	-96.7180
16.2500	1.0007	1.0007	722.2222	-103.0089
16.3000	0.9612	0.9612	724.4444	-121.5859
16.3500	0.8280	0.8280	726.6667	-112.7550
16.4000	0.6130	0.6130	728.8889	-108.0974
16.4500	0.3380	0.3380	731.1111	-105.2791
16.5000	0.0293	0.0293	733.3333	-109.1632
16.5500	-0.2815	-0.2815	735.5556	-106.8637
16.6000	-0.5646	-0.5646	737.7778	-102.8069
16.6500	-0.7929	-0.7929	740.0000	-106.1185
16.7000	-0.9435	-0.9435	742.2222	-109.5101
16.7500	-1.0020	-1.0020	744.4444	-109.0159
16.8000	-0.9622	-0.9622	746.6667	-129.2547
16.8500	-0.8280	-0.8280	748.8889	-104.9295
16.9000	-0.6136	-0.6136	751.1111	-108.8759
16.9500	-0.3391	-0.3391	753.3333	-155.9495
17.0000	-0.0309	-0.0309	755.5556	-111.2933
17.0500	0.2805	0.2805	757.7778	-105.9928
17.1000	0.5633	0.5633	760.0000	-116.4871
17.1500	0.7919	0.7919	762.2222	-107.8580
17.2000	0.9425	0.9425	764.4444	-103.3129
17.2500	1.0010	1.0010	766.6667	-103.9916
17.3000	0.9609	0.9609	768.8889	-105.4805
17.3500	0.8274	0.8274	771.1111	-104.4060
17.4000	0.6123	0.6123	773.3333	-103.7174
17.4500	0.3367	0.3367	775.5556	-110.9792
17.5000	0.0286	0.0286	777.7778	-98.9111
17.5500	-0.2818	-0.2818	780.0000	-94.8218
17.6000	-0.5653	-0.5653	782.2222	-100.2681
17.6500	-0.7932	-0.7932	784.4444	-108.4138
17.7000	-0.9441	-0.9441	786.6667	-109.5923
17.7500	-1.0023	-1.0023	788.8889	-104.2203
17.8000	-0.9619	-0.9619	791.1111	-107.4086
17.8500	-0.8280	-0.8280	793.3333	-108.8227
17.9000	-0.6130	-0.6130	795.5556	-108.9124
17.9500	-0.3377	-0.3377	797.7778	-104.9420
18.0000	-0.0296	-0.0296	800.0000	-102.5808
18.0500	0.2808	0.2808	802.2222	-105.5424
18.1000	0.5643	0.5643	804.4444	-106.3905
18.1500	0.7925	0.7925	806.6667	-106.5504
18.2000	0.9425	0.9425	808.8889	-106.4546
18.2500	1.0010	1.0010	811.1111	-106.8229
18.3000	0.9609	0.9609	813.3333	-108.5376
18.3500	0.8267	0.8267	815.5556	-110.3251
18.4000	0.6116	0.6116	817.7778	-104.9639
18.4500	0.3367	0.3367	820.0000	-110.1153
18.5000	0.0283	0.0283	822.2222	-112.2977
18.5500	-0.2828	-0.2828	824.4444	-103.9288
18.6000	-0.5663	-0.5663	826.6667	-116.3264
18.6500	-0.7938	-0.7938	828.8889	-92.8731
18.7000	-0.9441	-0.9441	831.1111	-93.1992
18.7500	-1.0023	-1.0023	833.3333	-105.0750
18.8000	-0.9619	-0.9619	835.5556	-105.0804
18.8500	-0.8277	-0.8277	837.7778	-95.5491
18.9000	-0.6127	-0.6127	840.0000	-94.0611
18.9500	-0.3381	-0.3381	842.2222	-105.8219
19.0000	-0.0296	-0.0296	844.4444	-119.4833
19.0500	0.2815	0.2815	846.6667	-111.4048
19.1000	0.5646	0.5646	848.8889	-110.9411
19.1500	0.7925	0.7925	851.1111	-112.5118
19.2000	0.9425	0.9425	853.3333	-120.9781
19.2500	1.0010	1.0010	855.5556	-105.6686
19.3000	0.9609	0.9609	857.7778	-107.8375
19.3500	0.8270	0.8270	860.0000	-108.8113
19.4000	0.6110	0.6110	862.2222	-110.5046
19.4500	0.3364	0.3364	864.4444	-114.6477
19.5000	0.0279	0.0279	866.6667	-108.4484
19.5500	-0.2825	-0.2825	868.8889	-110.9508
19.6000	-0.5669	-0.5669	871.1111	-107.1418
19.6500	-0.7942	-0.7942	873.3333	-111.9453
19.7000	-0.9448	-0.9448	875.5556	-110.3144
19.7500	-1.0027	-1.0027	877.7778	-110.0327
19.8000	-0.9616	-0.9616	880.0000	-118.9074
19.8500	-0.8274	-0.8274	882.2222	-104.9505
19.9000	-0.6123	-0.6123	884.4444	-103.2181
19.9500	-0.3367	-0.3367	886.6667	-108.4006
20.0000	-0.0293	-0.0293	888.8889	-114.3593
20.0500	0.2815	0.2815	891.1111	-113.3282
20.1000	0.5650	0.5650	893.3333	-134.1961
20.1500	0.7928	0.7928	895.5556	-106.7956
20.2000	0.9428	0.9428	897.7778	-100.3644
20.2500	1.0007	1.0007	900.0000	-101.8706
20.3000	0.9606	0.9606	902.2222	-107.0059
20.3500	0.8261	0.8261	904.4444	-126.4403
20.4000	0.6113	0.6113	906.6667	-105.6374
20.4500	0.3354	0.3354	908.8889	-122.7264
20.5000	0.0273	0.0273	911.1111	-103.2751
20.5500	-0.2835	-0.2835	913.3333	-104.7258
20.6000	-0.5666	-0.5666	915.5556	-109.9353
20.6500	-0.7942	-0.7942	917.7778	-102.9452
20.7000	-0.9445	-0.9445	920.0000	-104.2596
20.7500	-1.0020	-1.0020	922.2222	-105.7387
20.8000	-0.9612	-0.9612	924.4444	-103.9503
20.8500	-0.8274	-0.8274	926.6667	-106.2968
20.9000	-0.6113	-0.6113	928.8889	-107.4677
20.9500	-0.3361	-0.3361	931.1111	-110.3705
21.0000	-0.0283	-0.0283	933.3333	-108.6362
21.0500	0.2825	0.2825	935.5556	-117.2675
21.1000	0.5653	0.5653	937.7778	-103.3529
21.1500	0.7932	0.7932	940.0000	-103.6564
21.2000	0.9438	0.9438	942.2222	-102.4785
21.2500	1.0007	1.0007	944.4444	-103.4046
21.3000	0.9606	0.9606	946.6667	-102.8245
21.3500	0.8264	0.8264	948.8889	-106.7049
21.4000	0.6110	0.6110	951.1111	-102.6314
21.4500	0.3354	0.3354	953.3333	-105.1896
21.5000	0.0270	0.0270	955.5556	-116.4906
21.5500	-0.2841	-0.2841	957.7778	-97.8031
21.6000	-0.5669	-0.5669	960.0000	-95.6993
21.6500	-0.7948	-0.7948	962.2222	-102.0405
21.7000	-0.9445	-0.9445	964.4444	-100.2458
21.7500	-1.0020	-1.0020	966.6667	-102.3882
21.8000	-0.9616	-0.9616	968.8889	-96.5767
21.8500	-0.8264	-0.8264	971.1111	-106.1455
21.9000	-0.6113	-0.6113	973.3333	-93.5101
21.9500	-0.3361	-0.3361	975.5556	-94.0940
22.0000	-0.0283	-0.0283	977.7778	-89.9129
22.0500	0.2828	0.2828	980.0000	-87.8011
22.1000	0.5659	0.5659	982.2222	-85.5776
22.1500	0.7935	0.7935	984.4444	-80.9735
22.2000	0.9431	0.9431	986.6667	-77.4795
22.2500	1.0007	1.0007	988.8889	-72.3772
22.3000	0.9602	0.9602	991.1111	-66.7270
22.3500	0.8254	0.8254	993.3333	-58.6546
22.4000	0.6097	0.6097	995.5556	-46.9236
22.4500	0.3341	0.3341	997.7778	-9.5676
22.5000	0.0260	0.0260	1000.0000	-3.0041
22.5500	-0.2851	-0.2851	1002.2222	-8.4930
22.6000	-0.5679	-0.5679	1004.4444	-45.6084
22.6500	-0.7952	-0.7952	1006.6667	-57.9890
22.7000	-0.9448	-0.9448	1008.8889	-65.8490
22.7500	-1.0020	-1.0020	1011.1111	-72.1951
22.8000	-0.9616	-0.9616	1013.3333	-77.1825
22.8500	-0.8267	-0.8267	1015.5556	-80.4145
22.9000	-0.6107	-0.6107	1017.7778	-85.9613
22.9500	-0.3358	-0.3358	1020.0000	-85.8042
23.0000	-0.0273	-0.0273	1022.2222	-92.8700
23.0500	0.2835	0.2835	1024.4444	-91.7636
23.1000	0.5663	0.5663	1026.6667	-94.5525
23.1500	0.7938	0.7938	1028.8889	-97.5281
23.2000	0.9435	0.9435	1031.1111	-103.1220
23.2500	1.0010	1.0010	1033.3333	-98.1720
23.3000	0.9606	0.9606	1035.5556	-101.9698
23.3500	0.8251	0.8251	1037.7778	-101.0872
23.4000	0.6093	0.6093	1040.0000	-109.0649
23.4500	0.3344	0.3344	1042.2222	-101.0843
23.5000	0.0256	0.0256	1044.4444	-102.6244
23.5500	-0.2851	-0.2851	1046.6667	-108.0696
23.6000	-0.5679	-0.5679	1048.8889	-107.9703
23.6500	-0.7955	-0.7955	1051.1111	-99.5235
23.7000	-0.9451	-0.9451	1053.3333	-103.1347
23.7500	-1.0023	-1.0023	1055.5556	-103.1140
23.8000	-0.9609	-0.9609	1057.7778	-108.6709
23.8500	-0.8257	-0.8257	1060.0000	-102.8802
23.9000	-0.6107	-0.6107	1062.2222	-102.8302
23.9500	-0.3351	-0.3351	1064.4444	-106.4807
24.0000	-0.0266	-0.0266	1066.6667	-107.2669
24.0500	0.2838	0.2838	1068.8889	-110.4560
24.1000	0.5666	0.5666	1071.1111	-102.8881
24.1500	0.7942	0.7942	1073.3333	-100.0468
24.2000	0.9438	0.9438	1075.5556	-110.2968
24.2500	1.0007	1.0007	1077.7778	-100.9581
24.3000	0.9599	0.9599	1080.0000	-97.7499
24.3500	0.8251	0.8251	1082.2222	-101.1266
24.4000	0.6087	0.6087	1084.4444	-104.8267
24.4500	0.3334	0.3334	1086.6667	-111.3967
24.5000	0.0250	0.0250	1088.8889	-120.0062
24.5500	-0.2858	-0.2858	1091.1111	-118.2169
24.6000	-0.5686	-0.5686	1093.3333	-110.8165
24.6500	-0.7958	-0.7958	1095.5556	-116.7559
24.7000	-0.9458	-0.9458	1097.7778	-112.5220
24.7500	-1.0023	-1.0023	1100.0000	-106.5990
24.8000	-0.9602	-0.9602	1102.2222	-102.8991
24.8500	-0.8254	-0.8254	1104.4444	-96.2815
24.9000	-0.6097	-0.6097	1106.6667	-94.7332
24.9500	-0.3341	-0.3341	1108.8889	-101.8766
25.0000	-0.0260	-0.0260	1111.1111	-112.1142
25.0500	0.2848	0.2848	1113.3333	-111.0120
25.1000	0.5676	0.5676	1115.5556	-107.0717
25.1500	0.7951	0.7951	1117.7778	-105.5413
25.2000	0.9441	0.9441	1120.0000	-105.9175
25.2500	1.0013	1.0013	1122.2222	-110.8361
