# 05_10_2021_13_22_31_G11_sampling_42a_Sinus_f9kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f9kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.0000	-0.0184	-0.0184	133.3333	-102.6271
3.0500	0.3259	0.3259	135.5556	-106.6557
3.1000	-0.6038	-0.6038	137.7778	-116.8047
3.1500	0.8205	0.8205	140.0000	-111.4017
3.2000	-0.9589	-0.9589	142.2222	-109.8548
3.2500	1.0017	1.0017	144.4444	-115.4321
3.3000	-0.9477	-0.9477	146.6667	-108.7297
3.3500	0.8007	0.8007	148.8889	-107.1647
3.4000	-0.5755	-0.5755	151.1111	-113.1211
3.4500	0.2930	0.2930	153.3333	-114.4934
3.5000	0.0168	0.0168	155.5556	-105.4046
3.5500	-0.3266	-0.3266	157.7778	-107.4320
3.6000	0.6024	0.6024	160.0000	-112.8613
3.6500	-0.8215	-0.8215	162.2222	-124.6619
3.7000	0.9583	0.9583	164.4444	-107.1577
3.7500	-1.0027	-1.0027	166.6667	-102.1906
3.8000	0.9471	0.9471	168.8889	-105.4964
3.8500	-0.8014	-0.8014	171.1111	-109.1695
3.9000	0.5745	0.5745	173.3333	-104.8666
3.9500	-0.2937	-0.2937	175.5556	-105.4681
4.0000	-0.0174	-0.0174	177.7778	-100.7185
4.0500	0.3252	0.3252	180.0000	-92.5506
4.1000	-0.6034	-0.6034	182.2222	-96.2811
4.1500	0.8205	0.8205	184.4444	-105.3454
4.2000	-0.9589	-0.9589	186.6667	-106.6967
4.2500	1.0013	1.0013	188.8889	-108.8873
4.3000	-0.9484	-0.9484	191.1111	-106.1130
4.3500	0.7997	0.7997	193.3333	-104.0155
4.4000	-0.5761	-0.5761	195.5556	-103.9725
4.4500	0.2923	0.2923	197.7778	-102.8934
4.5000	0.0164	0.0164	200.0000	-111.7413
4.5500	-0.3266	-0.3266	202.2222	-113.6733
4.6000	0.6021	0.6021	204.4444	-113.3668
4.6500	-0.8208	-0.8208	206.6667	-115.2274
4.7000	0.9579	0.9579	208.8889	-109.7655
4.7500	-1.0027	-1.0027	211.1111	-106.0350
4.8000	0.9474	0.9474	213.3333	-115.8108
4.8500	-0.8008	-0.8008	215.5556	-108.3016
4.9000	0.5751	0.5751	217.7778	-110.1118
4.9500	-0.2940	-0.2940	220.0000	-114.7961
5.0000	-0.0174	-0.0174	222.2222	-108.7526
5.0500	0.3249	0.3249	224.4444	-108.6075
5.1000	-0.6031	-0.6031	226.6667	-112.6700
5.1500	0.8205	0.8205	228.8889	-104.5857
5.2000	-0.9586	-0.9586	231.1111	-104.6821
5.2500	1.0017	1.0017	233.3333	-107.1114
5.3000	-0.9484	-0.9484	235.5556	-113.9111
5.3500	0.8007	0.8007	237.7778	-96.9811
5.4000	-0.5761	-0.5761	240.0000	-93.2016
5.4500	0.2937	0.2937	242.2222	-99.9555
5.5000	0.0161	0.0161	244.4444	-112.9664
5.5500	-0.3256	-0.3256	246.6667	-107.0270
5.6000	0.6018	0.6018	248.8889	-103.2691
5.6500	-0.8208	-0.8208	251.1111	-109.3017
5.7000	0.9576	0.9576	253.3333	-106.7012
5.7500	-1.0030	-1.0030	255.5556	-107.2282
5.8000	0.9477	0.9477	257.7778	-108.9344
5.8500	-0.8011	-0.8011	260.0000	-106.0563
5.9000	0.5751	0.5751	262.2222	-108.0436
5.9500	-0.2943	-0.2943	264.4444	-116.4976
6.0000	-0.0174	-0.0174	266.6667	-104.3504
6.0500	0.3246	0.3246	268.8889	-103.7786
6.1000	-0.6028	-0.6028	271.1111	-104.3147
6.1500	0.8201	0.8201	273.3333	-108.8183
6.2000	-0.9589	-0.9589	275.5556	-90.6799
6.2500	1.0020	1.0020	277.7778	-91.1239
6.3000	-0.9481	-0.9481	280.0000	-107.2286
6.3500	0.8004	0.8004	282.2222	-108.6249
6.4000	-0.5758	-0.5758	284.4444	-106.3032
6.4500	0.2937	0.2937	286.6667	-107.1378
6.5000	0.0158	0.0158	288.8889	-103.5382
6.5500	-0.3259	-0.3259	291.1111	-101.9234
6.6000	0.6018	0.6018	293.3333	-104.4372
6.6500	-0.8208	-0.8208	295.5556	-106.8235
6.7000	0.9576	0.9576	297.7778	-96.9122
6.7500	-1.0030	-1.0030	300.0000	-91.2486
6.8000	0.9474	0.9474	302.2222	-97.8811
6.8500	-0.8017	-0.8017	304.4444	-115.3086
6.9000	0.5755	0.5755	306.6667	-106.6082
6.9500	-0.2947	-0.2947	308.8889	-104.2150
7.0000	-0.0168	-0.0168	311.1111	-110.0657
7.0500	0.3246	0.3246	313.3333	-105.0867
7.1000	-0.6031	-0.6031	315.5556	-106.4813
7.1500	0.8201	0.8201	317.7778	-112.8313
7.2000	-0.9583	-0.9583	320.0000	-108.1955
7.2500	1.0017	1.0017	322.2222	-121.6493
7.3000	-0.9484	-0.9484	324.4444	-116.3239
7.3500	0.8011	0.8011	326.6667	-114.4293
7.4000	-0.5765	-0.5765	328.8889	-112.6280
7.4500	0.2937	0.2937	331.1111	-110.8798
7.5000	0.0154	0.0154	333.3333	-110.6422
7.5500	-0.3256	-0.3256	335.5556	-116.5898
7.6000	0.6015	0.6015	337.7778	-111.8335
7.6500	-0.8208	-0.8208	340.0000	-106.6086
7.7000	0.9576	0.9576	342.2222	-107.2678
7.7500	-1.0027	-1.0027	344.4444	-121.0555
7.8000	0.9474	0.9474	346.6667	-106.9149
7.8500	-0.8021	-0.8021	348.8889	-109.1213
7.9000	0.5755	0.5755	351.1111	-110.7385
7.9500	-0.2953	-0.2953	353.3333	-111.7473
8.0000	-0.0168	-0.0168	355.5556	-104.3572
8.0500	0.3246	0.3246	357.7778	-94.3071
8.1000	-0.6025	-0.6025	360.0000	-91.7720
8.1500	0.8195	0.8195	362.2222	-99.3793
8.2000	-0.9586	-0.9586	364.4444	-108.5605
8.2500	1.0017	1.0017	366.6667	-106.9650
8.3000	-0.9487	-0.9487	368.8889	-111.3600
8.3500	0.8011	0.8011	371.1111	-106.9036
8.4000	-0.5765	-0.5765	373.3333	-103.5563
8.4500	0.2940	0.2940	375.5556	-110.4666
8.5000	0.0154	0.0154	377.7778	-106.0501
8.5500	-0.3252	-0.3252	380.0000	-105.4430
8.6000	0.6015	0.6015	382.2222	-113.4950
8.6500	-0.8208	-0.8208	384.4444	-111.4159
8.7000	0.9573	0.9573	386.6667	-105.1633
8.7500	-1.0030	-1.0030	388.8889	-109.4991
8.8000	0.9474	0.9474	391.1111	-109.2367
8.8500	-0.8021	-0.8021	393.3333	-111.9309
8.9000	0.5758	0.5758	395.5556	-112.8686
8.9500	-0.2950	-0.2950	397.7778	-107.9503
9.0000	-0.0168	-0.0168	400.0000	-109.5340
9.0500	0.3242	0.3242	402.2222	-127.1884
9.1000	-0.6025	-0.6025	404.4444	-112.8023
9.1500	0.8195	0.8195	406.6667	-110.0348
9.2000	-0.9586	-0.9586	408.8889	-109.2412
9.2500	1.0020	1.0020	411.1111	-109.5170
9.3000	-0.9487	-0.9487	413.3333	-110.1720
9.3500	0.8014	0.8014	415.5556	-112.6826
9.4000	-0.5771	-0.5771	417.7778	-98.3821
9.4500	0.2940	0.2940	420.0000	-94.1417
9.5000	0.0151	0.0151	422.2222	-101.2407
9.5500	-0.3249	-0.3249	424.4444	-115.6854
9.6000	0.6015	0.6015	426.6667	-111.9779
9.6500	-0.8202	-0.8202	428.8889	-108.1846
9.7000	0.9576	0.9576	431.1111	-125.8203
9.7500	-1.0023	-1.0023	433.3333	-102.4447
9.8000	0.9477	0.9477	435.5556	-101.3906
9.8500	-0.8017	-0.8017	437.7778	-105.1854
9.9000	0.5761	0.5761	440.0000	-103.4682
9.9500	-0.2953	-0.2953	442.2222	-104.6128
10.0000	-0.0161	-0.0161	444.4444	-105.1703
10.0500	0.3236	0.3236	446.6667	-110.5800
10.1000	-0.6018	-0.6018	448.8889	-107.7776
10.1500	0.8198	0.8198	451.1111	-101.8148
10.2000	-0.9589	-0.9589	453.3333	-102.5427
10.2500	1.0013	1.0013	455.5556	-102.8840
10.3000	-0.9487	-0.9487	457.7778	-101.3855
10.3500	0.8014	0.8014	460.0000	-108.3921
10.4000	-0.5771	-0.5771	462.2222	-105.4107
10.4500	0.2943	0.2943	464.4444	-105.6183
10.5000	0.0145	0.0145	466.6667	-119.4652
10.5500	-0.3249	-0.3249	468.8889	-115.1706
10.6000	0.6011	0.6011	471.1111	-110.4068
10.6500	-0.8202	-0.8202	473.3333	-102.3849
10.7000	0.9573	0.9573	475.5556	-105.0687
10.7500	-1.0030	-1.0030	477.7778	-98.3891
10.8000	0.9477	0.9477	480.0000	-94.4920
10.8500	-0.8017	-0.8017	482.2222	-103.4844
10.9000	0.5761	0.5761	484.4444	-111.7583
10.9500	-0.2960	-0.2960	486.6667	-111.7405
11.0000	-0.0161	-0.0161	488.8889	-102.7161
11.0500	0.3236	0.3236	491.1111	-102.9766
11.1000	-0.6018	-0.6018	493.3333	-103.8706
11.1500	0.8198	0.8198	495.5556	-105.5972
11.2000	-0.9576	-0.9576	497.7778	-102.4662
11.2500	1.0020	1.0020	500.0000	-104.9705
11.3000	-0.9484	-0.9484	502.2222	-105.0912
11.3500	0.8020	0.8020	504.4444	-105.6006
11.4000	-0.5765	-0.5765	506.6667	-108.2139
11.4500	0.2946	0.2946	508.8889	-111.6047
11.5000	0.0151	0.0151	511.1111	-109.1266
11.5500	-0.3246	-0.3246	513.3333	-115.3873
11.6000	0.6011	0.6011	515.5556	-109.2151
11.6500	-0.8202	-0.8202	517.7778	-108.1859
11.7000	0.9576	0.9576	520.0000	-110.6211
11.7500	-1.0027	-1.0027	522.2222	-122.2844
11.8000	0.9477	0.9477	524.4444	-107.1144
11.8500	-0.8024	-0.8024	526.6667	-110.5341
11.9000	0.5761	0.5761	528.8889	-112.3516
11.9500	-0.2966	-0.2966	531.1111	-104.3817
12.0000	-0.0161	-0.0161	533.3333	-101.3431
12.0500	0.3236	0.3236	535.5556	-113.5501
12.1000	-0.6011	-0.6011	537.7778	-95.9465
12.1500	0.8191	0.8191	540.0000	-92.3901
12.2000	-0.9583	-0.9583	542.2222	-98.8352
12.2500	1.0013	1.0013	544.4444	-112.1161
12.3000	-0.9491	-0.9491	546.6667	-111.0877
12.3500	0.8017	0.8017	548.8889	-107.7811
12.4000	-0.5771	-0.5771	551.1111	-95.2615
12.4500	0.2953	0.2953	553.3333	-90.6984
12.5000	0.0141	0.0141	555.5556	-98.1116
12.5500	-0.3252	-0.3252	557.7778	-120.1762
12.6000	0.6011	0.6011	560.0000	-105.8824
12.6500	-0.8202	-0.8202	562.2222	-107.5227
12.7000	0.9573	0.9573	564.4444	-110.8069
12.7500	-1.0027	-1.0027	566.6667	-104.5399
12.8000	0.9481	0.9481	568.8889	-106.6210
12.8500	-0.8027	-0.8027	571.1111	-109.6448
12.9000	0.5765	0.5765	573.3333	-104.4341
12.9500	-0.2963	-0.2963	575.5556	-105.7439
13.0000	-0.0155	-0.0155	577.7778	-109.6213
13.0500	0.3236	0.3236	580.0000	-109.3112
13.1000	-0.6011	-0.6011	582.2222	-114.3273
13.1500	0.8188	0.8188	584.4444	-124.6529
13.2000	-0.9579	-0.9579	586.6667	-116.9746
13.2500	1.0017	1.0017	588.8889	-111.6782
13.3000	-0.9491	-0.9491	591.1111	-116.1293
13.3500	0.8017	0.8017	593.3333	-106.0354
13.4000	-0.5778	-0.5778	595.5556	-108.0099
13.4500	0.2956	0.2956	597.7778	-98.5631
13.5000	0.0141	0.0141	600.0000	-94.6449
13.5500	-0.3246	-0.3246	602.2222	-101.8721
13.6000	0.6008	0.6008	604.4444	-130.8930
13.6500	-0.8202	-0.8202	606.6667	-109.8209
13.7000	0.9569	0.9569	608.8889	-114.3351
13.7500	-1.0027	-1.0027	611.1111	-118.9835
13.8000	0.9481	0.9481	613.3333	-107.2413
13.8500	-0.8027	-0.8027	615.5556	-107.9435
13.9000	0.5768	0.5768	617.7778	-117.7016
13.9500	-0.2966	-0.2966	620.0000	-111.6156
14.0000	-0.0151	-0.0151	622.2222	-109.3929
14.0500	0.3229	0.3229	624.4444	-106.3496
14.1000	-0.6011	-0.6011	626.6667	-103.8731
14.1500	0.8195	0.8195	628.8889	-110.3550
14.2000	-0.9583	-0.9583	631.1111	-107.0996
14.2500	1.0017	1.0017	633.3333	-105.8396
14.3000	-0.9491	-0.9491	635.5556	-113.9040
14.3500	0.8017	0.8017	637.7778	-112.8509
14.4000	-0.5778	-0.5778	640.0000	-111.0657
14.4500	0.2956	0.2956	642.2222	-110.8791
14.5000	0.0138	0.0138	644.4444	-118.9148
14.5500	-0.3239	-0.3239	646.6667	-112.5003
14.6000	0.6008	0.6008	648.8889	-111.0908
14.6500	-0.8195	-0.8195	651.1111	-108.2614
14.7000	0.9569	0.9569	653.3333	-104.5614
14.7500	-1.0027	-1.0027	655.5556	-106.0880
14.8000	0.9481	0.9481	657.7778	-95.3399
14.8500	-0.8027	-0.8027	660.0000	-92.5265
14.9000	0.5771	0.5771	662.2222	-104.9452
14.9500	-0.2966	-0.2966	664.4444	-105.0207
15.0000	-0.0155	-0.0155	666.6667	-110.4250
15.0500	0.3229	0.3229	668.8889	-114.4567
15.1000	-0.6011	-0.6011	671.1111	-111.2991
15.1500	0.8185	0.8185	673.3333	-108.8114
15.2000	-0.9579	-0.9579	675.5556	-112.3479
15.2500	1.0017	1.0017	677.7778	-116.8017
15.3000	-0.9497	-0.9497	680.0000	-123.3623
15.3500	0.8017	0.8017	682.2222	-116.4510
15.4000	-0.5778	-0.5778	684.4444	-112.5728
15.4500	0.2960	0.2960	686.6667	-107.7781
15.5000	0.0138	0.0138	688.8889	-103.5800
15.5500	-0.3239	-0.3239	691.1111	-106.5704
15.6000	0.6001	0.6001	693.3333	-107.5549
15.6500	-0.8195	-0.8195	695.5556	-105.9137
15.7000	0.9569	0.9569	697.7778	-111.6180
15.7500	-1.0033	-1.0033	700.0000	-116.9484
15.8000	0.9481	0.9481	702.2222	-110.2301
15.8500	-0.8034	-0.8034	704.4444	-108.4407
15.9000	0.5771	0.5771	706.6667	-111.4153
15.9500	-0.2970	-0.2970	708.8889	-110.9935
16.0000	-0.0151	-0.0151	711.1111	-117.8417
16.0500	0.3226	0.3226	713.3333	-109.5523
16.1000	-0.6011	-0.6011	715.5556	-120.7479
16.1500	0.8185	0.8185	717.7778	-96.1463
16.2000	-0.9579	-0.9579	720.0000	-93.8504
16.2500	1.0020	1.0020	722.2222	-110.3100
16.3000	-0.9494	-0.9494	724.4444	-110.1922
16.3500	0.8017	0.8017	726.6667	-110.3227
16.4000	-0.5781	-0.5781	728.8889	-110.9831
16.4500	0.2960	0.2960	731.1111	-109.3574
16.5000	0.0131	0.0131	733.3333	-107.3431
16.5500	-0.3239	-0.3239	735.5556	-112.6874
16.6000	0.5998	0.5998	737.7778	-110.2913
16.6500	-0.8195	-0.8195	740.0000	-103.3092
16.7000	0.9569	0.9569	742.2222	-102.7566
16.7500	-1.0027	-1.0027	744.4444	-107.6362
16.8000	0.9481	0.9481	746.6667	-112.3355
16.8500	-0.8034	-0.8034	748.8889	-110.6593
16.9000	0.5774	0.5774	751.1111	-112.2805
16.9500	-0.2973	-0.2973	753.3333	-109.2915
17.0000	-0.0141	-0.0141	755.5556	-107.4076
17.0500	0.3223	0.3223	757.7778	-106.4077
17.1000	-0.6002	-0.6002	760.0000	-107.0066
17.1500	0.8185	0.8185	762.2222	-112.7699
17.2000	-0.9576	-0.9576	764.4444	-117.3727
17.2500	1.0013	1.0013	766.6667	-118.1354
17.3000	-0.9497	-0.9497	768.8889	-107.2170
17.3500	0.8024	0.8024	771.1111	-109.0428
17.4000	-0.5785	-0.5785	773.3333	-116.1306
17.4500	0.2960	0.2960	775.5556	-109.6777
17.5000	0.0135	0.0135	777.7778	-95.7011
17.5500	-0.3233	-0.3233	780.0000	-92.7353
17.6000	0.5998	0.5998	782.2222	-99.6786
17.6500	-0.8188	-0.8188	784.4444	-119.1177
17.7000	0.9566	0.9566	786.6667	-117.1484
17.7500	-1.0030	-1.0030	788.8889	-111.2836
17.8000	0.9484	0.9484	791.1111	-104.5024
17.8500	-0.8034	-0.8034	793.3333	-105.8720
17.9000	0.5774	0.5774	795.5556	-106.0055
17.9500	-0.2976	-0.2976	797.7778	-99.8451
18.0000	-0.0138	-0.0138	800.0000	-100.6142
18.0500	0.3223	0.3223	802.2222	-104.6891
18.1000	-0.6005	-0.6005	804.4444	-106.9899
18.1500	0.8185	0.8185	806.6667	-109.2479
18.2000	-0.9579	-0.9579	808.8889	-105.8882
18.2500	1.0017	1.0017	811.1111	-101.2678
18.3000	-0.9491	-0.9491	813.3333	-101.7709
18.3500	0.8027	0.8027	815.5556	-103.7682
18.4000	-0.5788	-0.5788	817.7778	-106.2973
18.4500	0.2960	0.2960	820.0000	-110.4206
18.5000	0.0128	0.0128	822.2222	-108.1413
18.5500	-0.3236	-0.3236	824.4444	-121.2482
18.6000	0.5995	0.5995	826.6667	-103.2743
18.6500	-0.8192	-0.8192	828.8889	-91.9280
18.7000	0.9566	0.9566	831.1111	-92.8431
18.7500	-1.0027	-1.0027	833.3333	-106.6268
18.8000	0.9481	0.9481	835.5556	-109.6061
18.8500	-0.8040	-0.8040	837.7778	-98.1017
18.9000	0.5778	0.5778	840.0000	-95.2669
18.9500	-0.2976	-0.2976	842.2222	-101.6019
19.0000	-0.0138	-0.0138	844.4444	-105.0704
19.0500	0.3216	0.3216	846.6667	-105.7457
19.1000	-0.6008	-0.6008	848.8889	-115.6857
19.1500	0.8182	0.8182	851.1111	-107.3184
19.2000	-0.9579	-0.9579	853.3333	-101.6812
19.2500	1.0017	1.0017	855.5556	-108.6094
19.3000	-0.9494	-0.9494	857.7778	-108.6218
19.3500	0.8020	0.8020	860.0000	-107.6836
19.4000	-0.5791	-0.5791	862.2222	-110.8308
19.4500	0.2966	0.2966	864.4444	-114.1522
19.5000	0.0125	0.0125	866.6667	-108.4381
19.5500	-0.3229	-0.3229	868.8889	-114.7685
19.6000	0.5988	0.5988	871.1111	-113.6894
19.6500	-0.8188	-0.8188	873.3333	-113.6150
19.7000	0.9566	0.9566	875.5556	-106.1313
19.7500	-1.0027	-1.0027	877.7778	-111.2224
19.8000	0.9487	0.9487	880.0000	-105.8323
19.8500	-0.8034	-0.8034	882.2222	-100.6948
19.9000	0.5774	0.5774	884.4444	-105.8580
19.9500	-0.2979	-0.2979	886.6667	-116.6774
20.0000	-0.0138	-0.0138	888.8889	-115.8565
20.0500	0.3213	0.3213	891.1111	-111.1126
20.1000	-0.6002	-0.6002	893.3333	-103.5107
20.1500	0.8182	0.8182	895.5556	-100.3164
20.2000	-0.9573	-0.9573	897.7778	-101.5390
20.2500	1.0013	1.0013	900.0000	-97.3164
20.3000	-0.9494	-0.9494	902.2222	-115.0916
20.3500	0.8027	0.8027	904.4444	-99.5227
20.4000	-0.5788	-0.5788	906.6667	-103.5367
20.4500	0.2969	0.2969	908.8889	-124.5226
20.5000	0.0122	0.0122	911.1111	-128.0273
20.5500	-0.3226	-0.3226	913.3333	-104.1718
20.6000	0.5992	0.5992	915.5556	-107.0121
20.6500	-0.8185	-0.8185	917.7778	-104.1576
20.7000	0.9566	0.9566	920.0000	-103.0592
20.7500	-1.0027	-1.0027	922.2222	-108.4311
20.8000	0.9487	0.9487	924.4444	-106.0475
20.8500	-0.8034	-0.8034	926.6667	-103.2488
20.9000	0.5781	0.5781	928.8889	-104.3011
20.9500	-0.2979	-0.2979	931.1111	-102.0804
21.0000	-0.0135	-0.0135	933.3333	-103.3286
21.0500	0.3216	0.3216	935.5556	-103.7377
21.1000	-0.5995	-0.5995	937.7778	-107.4155
21.1500	0.8178	0.8178	940.0000	-109.3394
21.2000	-0.9573	-0.9573	942.2222	-105.8205
21.2500	1.0017	1.0017	944.4444	-108.6893
21.3000	-0.9494	-0.9494	946.6667	-112.1908
21.3500	0.8027	0.8027	948.8889	-104.3690
21.4000	-0.5791	-0.5791	951.1111	-109.0777
21.4500	0.2973	0.2973	953.3333	-114.5315
21.5000	0.0122	0.0122	955.5556	-109.4804
21.5500	-0.3223	-0.3223	957.7778	-100.5591
21.6000	0.5988	0.5988	960.0000	-99.4037
21.6500	-0.8185	-0.8185	962.2222	-108.7559
21.7000	0.9569	0.9569	964.4444	-110.2067
21.7500	-1.0027	-1.0027	966.6667	-117.3229
21.8000	0.9484	0.9484	968.8889	-111.9022
21.8500	-0.8037	-0.8037	971.1111	-121.0871
21.9000	0.5781	0.5781	973.3333	-116.8819
21.9500	-0.2979	-0.2979	975.5556	-123.8067
22.0000	-0.0132	-0.0132	977.7778	-106.3499
22.0500	0.3206	0.3206	980.0000	-105.8267
22.1000	-0.5998	-0.5998	982.2222	-109.1175
22.1500	0.8178	0.8178	984.4444	-105.7247
22.2000	-0.9573	-0.9573	986.6667	-102.3920
22.2500	1.0017	1.0017	988.8889	-125.5104
22.3000	-0.9500	-0.9500	991.1111	-101.8440
22.3500	0.8027	0.8027	993.3333	-99.8972
22.4000	-0.5794	-0.5794	995.5556	-101.0306
22.4500	0.2973	0.2973	997.7778	-96.6518
22.5000	0.0115	0.0115	1000.0000	-90.4374
22.5500	-0.3223	-0.3223	1002.2222	-95.9454
22.6000	0.5985	0.5985	1004.4444	-118.8760
22.6500	-0.8188	-0.8188	1006.6667	-118.3034
22.7000	0.9566	0.9566	1008.8889	-113.2059
22.7500	-1.0030	-1.0030	1011.1111	-109.9925
22.8000	0.9484	0.9484	1013.3333	-108.3444
22.8500	-0.8040	-0.8040	1015.5556	-105.1580
22.9000	0.5784	0.5784	1017.7778	-101.6097
22.9500	-0.2986	-0.2986	1020.0000	-102.9577
23.0000	-0.0132	-0.0132	1022.2222	-102.2543
23.0500	0.3213	0.3213	1024.4444	-103.0518
23.1000	-0.6002	-0.6002	1026.6667	-108.1229
23.1500	0.8172	0.8172	1028.8889	-113.1968
23.2000	-0.9576	-0.9576	1031.1111	-105.8235
23.2500	1.0013	1.0013	1033.3333	-102.0164
23.3000	-0.9497	-0.9497	1035.5556	-116.8241
23.3500	0.8034	0.8034	1037.7778	-106.4847
23.4000	-0.5794	-0.5794	1040.0000	-113.8981
23.4500	0.2973	0.2973	1042.2222	-114.4391
23.5000	0.0118	0.0118	1044.4444	-111.0684
23.5500	-0.3220	-0.3220	1046.6667	-115.1117
23.6000	0.5985	0.5985	1048.8889	-104.6761
23.6500	-0.8185	-0.8185	1051.1111	-107.7662
23.7000	0.9563	0.9563	1053.3333	-108.9594
23.7500	-1.0030	-1.0030	1055.5556	-106.2441
23.8000	0.9487	0.9487	1057.7778	-106.2761
23.8500	-0.8044	-0.8044	1060.0000	-105.6508
23.9000	0.5788	0.5788	1062.2222	-113.0915
23.9500	-0.2989	-0.2989	1064.4444	-120.0164
24.0000	-0.0128	-0.0128	1066.6667	-113.8382
24.0500	0.3206	0.3206	1068.8889	-122.2204
24.1000	-0.5992	-0.5992	1071.1111	-104.9471
24.1500	0.8175	0.8175	1073.3333	-105.0092
24.2000	-0.9573	-0.9573	1075.5556	-113.6465
24.2500	1.0013	1.0013	1077.7778	-104.0323
24.3000	-0.9497	-0.9497	1080.0000	-100.9754
24.3500	0.8034	0.8034	1082.2222	-107.1081
24.4000	-0.5798	-0.5798	1084.4444	-106.8571
24.4500	0.2976	0.2976	1086.6667	-100.6067
24.5000	0.0118	0.0118	1088.8889	-100.9522
24.5500	-0.3220	-0.3220	1091.1111	-107.7099
24.6000	0.5988	0.5988	1093.3333	-116.9040
24.6500	-0.8185	-0.8185	1095.5556	-110.3457
24.7000	0.9563	0.9563	1097.7778	-107.6415
24.7500	-1.0030	-1.0030	1100.0000	-111.3415
24.8000	0.9490	0.9490	1102.2222	-107.9928
24.8500	-0.8044	-0.8044	1104.4444	-100.3604
24.9000	0.5791	0.5791	1106.6667	-93.8235
24.9500	-0.2989	-0.2989	1108.8889	-100.1547
25.0000	-0.0125	-0.0125	1111.1111	-107.6490
25.0500	0.3203	0.3203	1113.3333	-107.0791
25.1000	-0.5988	-0.5988	1115.5556	-104.7889
25.1500	0.8178	0.8178	1117.7778	-107.8885
25.2000	-0.9573	-0.9573	1120.0000	-106.1812
25.2500	1.0017	1.0017	1122.2222	-119.0677
