# 05_10_2021_13_22_36_G11_sampling_42a_Sinus_f10kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f10kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.3000	-0.0204	-0.0204	146.6667	-111.1809
3.3500	0.0191	0.0191	148.8889	-106.4606
3.4000	-0.0201	-0.0201	151.1111	-115.7391
3.4500	0.0191	0.0191	153.3333	-128.8341
3.5000	-0.0204	-0.0204	155.5556	-109.2095
3.5500	0.0187	0.0187	157.7778	-114.5601
3.6000	-0.0201	-0.0201	160.0000	-110.6461
3.6500	0.0187	0.0187	162.2222	-111.1753
3.7000	-0.0201	-0.0201	164.4444	-109.4467
3.7500	0.0191	0.0191	166.6667	-107.2060
3.8000	-0.0204	-0.0204	168.8889	-113.0330
3.8500	0.0187	0.0187	171.1111	-108.0220
3.9000	-0.0201	-0.0201	173.3333	-105.9958
3.9500	0.0187	0.0187	175.5556	-108.8173
4.0000	-0.0197	-0.0197	177.7778	-97.0090
4.0500	0.0187	0.0187	180.0000	-92.9430
4.1000	-0.0201	-0.0201	182.2222	-101.6103
4.1500	0.0191	0.0191	184.4444	-106.4726
4.2000	-0.0197	-0.0197	186.6667	-117.5604
4.2500	0.0191	0.0191	188.8889	-116.0640
4.3000	-0.0201	-0.0201	191.1111	-109.1086
4.3500	0.0191	0.0191	193.3333	-110.6252
4.4000	-0.0201	-0.0201	195.5556	-104.4304
4.4500	0.0187	0.0187	197.7778	-108.0573
4.5000	-0.0197	-0.0197	200.0000	-110.9456
4.5500	0.0184	0.0184	202.2222	-111.7939
4.6000	-0.0194	-0.0194	204.4444	-107.2261
4.6500	0.0187	0.0187	206.6667	-104.6007
4.7000	-0.0201	-0.0201	208.8889	-116.7455
4.7500	0.0187	0.0187	211.1111	-104.4740
4.8000	-0.0197	-0.0197	213.3333	-106.4424
4.8500	0.0181	0.0181	215.5556	-112.0998
4.9000	-0.0201	-0.0201	217.7778	-111.3530
4.9500	0.0184	0.0184	220.0000	-107.2153
5.0000	-0.0201	-0.0201	222.2222	-112.9086
5.0500	0.0181	0.0181	224.4444	-110.9992
5.1000	-0.0197	-0.0197	226.6667	-100.2888
5.1500	0.0184	0.0184	228.8889	-100.4292
5.2000	-0.0197	-0.0197	231.1111	-110.3434
5.2500	0.0184	0.0184	233.3333	-105.3097
5.3000	-0.0194	-0.0194	235.5556	-112.6701
5.3500	0.0184	0.0184	237.7778	-100.4193
5.4000	-0.0197	-0.0197	240.0000	-93.6215
5.4500	0.0181	0.0181	242.2222	-98.7545
5.5000	-0.0191	-0.0191	244.4444	-110.4838
5.5500	0.0184	0.0184	246.6667	-103.4998
5.6000	-0.0197	-0.0197	248.8889	-101.8896
5.6500	0.0181	0.0181	251.1111	-107.5057
5.7000	-0.0194	-0.0194	253.3333	-111.5000
5.7500	0.0181	0.0181	255.5556	-110.8851
5.8000	-0.0197	-0.0197	257.7778	-124.0255
5.8500	0.0184	0.0184	260.0000	-105.5034
5.9000	-0.0197	-0.0197	262.2222	-104.5074
5.9500	0.0181	0.0181	264.4444	-106.4786
6.0000	-0.0194	-0.0194	266.6667	-111.0058
6.0500	0.0181	0.0181	268.8889	-108.9825
6.1000	-0.0197	-0.0197	271.1111	-114.3238
6.1500	0.0181	0.0181	273.3333	-105.1442
6.2000	-0.0194	-0.0194	275.5556	-88.8592
6.2500	0.0181	0.0181	277.7778	-89.3063
6.3000	-0.0197	-0.0197	280.0000	-109.7482
6.3500	0.0181	0.0181	282.2222	-109.5105
6.4000	-0.0197	-0.0197	284.4444	-112.2759
6.4500	0.0177	0.0177	286.6667	-110.7360
6.5000	-0.0197	-0.0197	288.8889	-108.8162
6.5500	0.0181	0.0181	291.1111	-108.0131
6.6000	-0.0194	-0.0194	293.3333	-107.0330
6.6500	0.0184	0.0184	295.5556	-110.6889
6.7000	-0.0194	-0.0194	297.7778	-98.6628
6.7500	0.0177	0.0177	300.0000	-93.9250
6.8000	-0.0194	-0.0194	302.2222	-99.0702
6.8500	0.0177	0.0177	304.4444	-106.7396
6.9000	-0.0194	-0.0194	306.6667	-104.1241
6.9500	0.0181	0.0181	308.8889	-106.5751
7.0000	-0.0191	-0.0191	311.1111	-115.8378
7.0500	0.0177	0.0177	313.3333	-116.1734
7.1000	-0.0194	-0.0194	315.5556	-109.5672
7.1500	0.0181	0.0181	317.7778	-114.6620
7.2000	-0.0194	-0.0194	320.0000	-105.6314
7.2500	0.0181	0.0181	322.2222	-102.5838
7.3000	-0.0194	-0.0194	324.4444	-106.1782
7.3500	0.0177	0.0177	326.6667	-106.3452
7.4000	-0.0194	-0.0194	328.8889	-107.3300
7.4500	0.0174	0.0174	331.1111	-116.7306
7.5000	-0.0191	-0.0191	333.3333	-104.5082
7.5500	0.0181	0.0181	335.5556	-102.7322
7.6000	-0.0191	-0.0191	337.7778	-112.1221
7.6500	0.0177	0.0177	340.0000	-102.7956
7.7000	-0.0188	-0.0188	342.2222	-101.3000
7.7500	0.0181	0.0181	344.4444	-102.6198
7.8000	-0.0194	-0.0194	346.6667	-103.6288
7.8500	0.0181	0.0181	348.8889	-112.9903
7.9000	-0.0184	-0.0184	351.1111	-106.8651
7.9500	0.0181	0.0181	353.3333	-102.6104
8.0000	-0.0188	-0.0188	355.5556	-103.5565
8.0500	0.0181	0.0181	357.7778	-98.8418
8.1000	-0.0188	-0.0188	360.0000	-94.6216
8.1500	0.0171	0.0171	362.2222	-102.5696
8.2000	-0.0191	-0.0191	364.4444	-114.8028
8.2500	0.0177	0.0177	366.6667	-115.0983
8.3000	-0.0194	-0.0194	368.8889	-113.7029
8.3500	0.0177	0.0177	371.1111	-113.5044
8.4000	-0.0188	-0.0188	373.3333	-103.6007
8.4500	0.0171	0.0171	375.5556	-104.0500
8.5000	-0.0188	-0.0188	377.7778	-109.1605
8.5500	0.0171	0.0171	380.0000	-110.9596
8.6000	-0.0191	-0.0191	382.2222	-119.6050
8.6500	0.0174	0.0174	384.4444	-109.5269
8.7000	-0.0188	-0.0188	386.6667	-106.9934
8.7500	0.0177	0.0177	388.8889	-106.9444
8.8000	-0.0188	-0.0188	391.1111	-112.2887
8.8500	0.0174	0.0174	393.3333	-104.5489
8.9000	-0.0194	-0.0194	395.5556	-108.1600
8.9500	0.0177	0.0177	397.7778	-113.7611
9.0000	-0.0191	-0.0191	400.0000	-111.8952
9.0500	0.0177	0.0177	402.2222	-111.0172
9.1000	-0.0188	-0.0188	404.4444	-106.2870
9.1500	0.0171	0.0171	406.6667	-106.1809
9.2000	-0.0184	-0.0184	408.8889	-103.8032
9.2500	0.0177	0.0177	411.1111	-122.6289
9.3000	-0.0181	-0.0181	413.3333	-109.2233
9.3500	0.0181	0.0181	415.5556	-111.0707
9.4000	-0.0178	-0.0178	417.7778	-97.0731
9.4500	0.0177	0.0177	420.0000	-92.5679
9.5000	-0.0178	-0.0178	422.2222	-99.5533
9.5500	0.0177	0.0177	424.4444	-113.3452
9.6000	-0.0181	-0.0181	426.6667	-109.4789
9.6500	0.0177	0.0177	428.8889	-112.7335
9.7000	-0.0184	-0.0184	431.1111	-109.3330
9.7500	0.0177	0.0177	433.3333	-115.9450
9.8000	-0.0178	-0.0178	435.5556	-105.8123
9.8500	0.0174	0.0174	437.7778	-112.2828
9.9000	-0.0188	-0.0188	440.0000	-110.6343
9.9500	0.0168	0.0168	442.2222	-107.8250
10.0000	-0.0188	-0.0188	444.4444	-107.2135
10.0500	0.0171	0.0171	446.6667	-109.0441
10.1000	-0.0181	-0.0181	448.8889	-106.8415
10.1500	0.0171	0.0171	451.1111	-109.7797
10.2000	-0.0184	-0.0184	453.3333	-108.3547
10.2500	0.0174	0.0174	455.5556	-107.4964
10.3000	-0.0184	-0.0184	457.7778	-109.0114
10.3500	0.0164	0.0164	460.0000	-112.5177
10.4000	-0.0184	-0.0184	462.2222	-107.6157
10.4500	0.0174	0.0174	464.4444	-107.5278
10.5000	-0.0184	-0.0184	466.6667	-119.6135
10.5500	0.0171	0.0171	468.8889	-119.1446
10.6000	-0.0184	-0.0184	471.1111	-122.7081
10.6500	0.0168	0.0168	473.3333	-109.5255
10.7000	-0.0178	-0.0178	475.5556	-113.0212
10.7500	0.0168	0.0168	477.7778	-97.0287
10.8000	-0.0181	-0.0181	480.0000	-93.2600
10.8500	0.0171	0.0171	482.2222	-105.1744
10.9000	-0.0178	-0.0178	484.4444	-107.1539
10.9500	0.0168	0.0168	486.6667	-110.6376
11.0000	-0.0184	-0.0184	488.8889	-107.1303
11.0500	0.0168	0.0168	491.1111	-106.6664
11.1000	-0.0178	-0.0178	493.3333	-118.9628
11.1500	0.0171	0.0171	495.5556	-105.2410
11.2000	-0.0178	-0.0178	497.7778	-111.2538
11.2500	0.0171	0.0171	500.0000	-114.7163
11.3000	-0.0178	-0.0178	502.2222	-107.8121
11.3500	0.0168	0.0168	504.4444	-113.3098
11.4000	-0.0181	-0.0181	506.6667	-107.5266
11.4500	0.0168	0.0168	508.8889	-109.6769
11.5000	-0.0174	-0.0174	511.1111	-111.1932
11.5500	0.0164	0.0164	513.3333	-106.3334
11.6000	-0.0178	-0.0178	515.5556	-110.3193
11.6500	0.0168	0.0168	517.7778	-112.1446
11.7000	-0.0178	-0.0178	520.0000	-107.4191
11.7500	0.0164	0.0164	522.2222	-105.3870
11.8000	-0.0181	-0.0181	524.4444	-108.0403
11.8500	0.0168	0.0168	526.6667	-109.3026
11.9000	-0.0181	-0.0181	528.8889	-107.0941
11.9500	0.0168	0.0168	531.1111	-103.9507
12.0000	-0.0184	-0.0184	533.3333	-101.9400
12.0500	0.0168	0.0168	535.5556	-106.8033
12.1000	-0.0178	-0.0178	537.7778	-98.0447
12.1500	0.0161	0.0161	540.0000	-94.5712
12.2000	-0.0181	-0.0181	542.2222	-100.7801
12.2500	0.0164	0.0164	544.4444	-110.1687
12.3000	-0.0178	-0.0178	546.6667	-114.6441
12.3500	0.0164	0.0164	548.8889	-107.9742
12.4000	-0.0181	-0.0181	551.1111	-96.2117
12.4500	0.0161	0.0161	553.3333	-90.9180
12.5000	-0.0178	-0.0178	555.5556	-97.1254
12.5500	0.0164	0.0164	557.7778	-106.3973
12.6000	-0.0178	-0.0178	560.0000	-109.9286
12.6500	0.0168	0.0168	562.2222	-104.6129
12.7000	-0.0178	-0.0178	564.4444	-112.2690
12.7500	0.0161	0.0161	566.6667	-106.0525
12.8000	-0.0171	-0.0171	568.8889	-105.2084
12.8500	0.0168	0.0168	571.1111	-111.3006
12.9000	-0.0178	-0.0178	573.3333	-110.0406
12.9500	0.0168	0.0168	575.5556	-111.0182
13.0000	-0.0178	-0.0178	577.7778	-108.4793
13.0500	0.0161	0.0161	580.0000	-108.8027
13.1000	-0.0174	-0.0174	582.2222	-112.3038
13.1500	0.0161	0.0161	584.4444	-110.4751
13.2000	-0.0178	-0.0178	586.6667	-105.5249
13.2500	0.0161	0.0161	588.8889	-112.4450
13.3000	-0.0178	-0.0178	591.1111	-110.1341
13.3500	0.0161	0.0161	593.3333	-107.4336
13.4000	-0.0174	-0.0174	595.5556	-120.7968
13.4500	0.0164	0.0164	597.7778	-95.9275
13.5000	-0.0174	-0.0174	600.0000	-92.3498
13.5500	0.0164	0.0164	602.2222	-100.8291
13.6000	-0.0174	-0.0174	604.4444	-116.6425
13.6500	0.0158	0.0158	606.6667	-111.4883
13.7000	-0.0174	-0.0174	608.8889	-111.0050
13.7500	0.0161	0.0161	611.1111	-106.7658
13.8000	-0.0171	-0.0171	613.3333	-102.9255
13.8500	0.0161	0.0161	615.5556	-109.7319
13.9000	-0.0174	-0.0174	617.7778	-110.8863
13.9500	0.0158	0.0158	620.0000	-103.6383
14.0000	-0.0171	-0.0171	622.2222	-104.0693
14.0500	0.0164	0.0164	624.4444	-111.1229
14.1000	-0.0171	-0.0171	626.6667	-115.6147
14.1500	0.0161	0.0161	628.8889	-114.9782
14.2000	-0.0171	-0.0171	631.1111	-115.7475
14.2500	0.0161	0.0161	633.3333	-125.0843
14.3000	-0.0171	-0.0171	635.5556	-116.3625
14.3500	0.0161	0.0161	637.7778	-106.0355
14.4000	-0.0171	-0.0171	640.0000	-106.4213
14.4500	0.0161	0.0161	642.2222	-105.9148
14.5000	-0.0171	-0.0171	644.4444	-119.8614
14.5500	0.0161	0.0161	646.6667	-107.4449
14.6000	-0.0171	-0.0171	648.8889	-105.7592
14.6500	0.0158	0.0158	651.1111	-111.3321
14.7000	-0.0174	-0.0174	653.3333	-118.9544
14.7500	0.0154	0.0154	655.5556	-118.7411
14.8000	-0.0174	-0.0174	657.7778	-98.5598
14.8500	0.0161	0.0161	660.0000	-95.4475
14.9000	-0.0171	-0.0171	662.2222	-104.4197
14.9500	0.0164	0.0164	664.4444	-114.6819
15.0000	-0.0168	-0.0168	666.6667	-108.3414
15.0500	0.0158	0.0158	668.8889	-111.1597
15.1000	-0.0165	-0.0165	671.1111	-110.4918
15.1500	0.0161	0.0161	673.3333	-116.6804
15.2000	-0.0168	-0.0168	675.5556	-109.2610
15.2500	0.0158	0.0158	677.7778	-128.0392
15.3000	-0.0171	-0.0171	680.0000	-108.4710
15.3500	0.0158	0.0158	682.2222	-106.7862
15.4000	-0.0171	-0.0171	684.4444	-111.9244
15.4500	0.0161	0.0161	686.6667	-103.2696
15.5000	-0.0174	-0.0174	688.8889	-107.3561
15.5500	0.0158	0.0158	691.1111	-110.8182
15.6000	-0.0171	-0.0171	693.3333	-109.1809
15.6500	0.0154	0.0154	695.5556	-109.4216
15.7000	-0.0174	-0.0174	697.7778	-108.0466
15.7500	0.0154	0.0154	700.0000	-107.8911
15.8000	-0.0171	-0.0171	702.2222	-110.8063
15.8500	0.0154	0.0154	704.4444	-107.5316
15.9000	-0.0171	-0.0171	706.6667	-111.9435
15.9500	0.0151	0.0151	708.8889	-123.7358
16.0000	-0.0171	-0.0171	711.1111	-108.7206
16.0500	0.0154	0.0154	713.3333	-105.2106
16.1000	-0.0165	-0.0165	715.5556	-107.9909
16.1500	0.0161	0.0161	717.7778	-96.9596
16.2000	-0.0168	-0.0168	720.0000	-94.7265
16.2500	0.0148	0.0148	722.2222	-106.2889
16.3000	-0.0168	-0.0168	724.4444	-110.7825
16.3500	0.0151	0.0151	726.6667	-104.6647
16.4000	-0.0168	-0.0168	728.8889	-104.5730
16.4500	0.0154	0.0154	731.1111	-114.7384
16.5000	-0.0165	-0.0165	733.3333	-121.2377
16.5500	0.0154	0.0154	735.5556	-122.6901
16.6000	-0.0165	-0.0165	737.7778	-112.1086
16.6500	0.0151	0.0151	740.0000	-108.4480
16.7000	-0.0168	-0.0168	742.2222	-103.9560
16.7500	0.0151	0.0151	744.4444	-101.6695
16.8000	-0.0168	-0.0168	746.6667	-102.3663
16.8500	0.0151	0.0151	748.8889	-101.4912
16.9000	-0.0168	-0.0168	751.1111	-99.7562
16.9500	0.0151	0.0151	753.3333	-103.8264
17.0000	-0.0165	-0.0165	755.5556	-105.2668
17.0500	0.0151	0.0151	757.7778	-98.6959
17.1000	-0.0161	-0.0161	760.0000	-101.3173
17.1500	0.0151	0.0151	762.2222	-109.6693
17.2000	-0.0165	-0.0165	764.4444	-105.9588
17.2500	0.0151	0.0151	766.6667	-111.6604
17.3000	-0.0165	-0.0165	768.8889	-115.5182
17.3500	0.0148	0.0148	771.1111	-112.4405
17.4000	-0.0168	-0.0168	773.3333	-102.2521
17.4500	0.0151	0.0151	775.5556	-105.9412
17.5000	-0.0168	-0.0168	777.7778	-94.9833
17.5500	0.0154	0.0154	780.0000	-94.3583
17.6000	-0.0161	-0.0161	782.2222	-113.1071
17.6500	0.0151	0.0151	784.4444	-113.1908
17.7000	-0.0161	-0.0161	786.6667	-111.2241
17.7500	0.0151	0.0151	788.8889	-109.2887
17.8000	-0.0161	-0.0161	791.1111	-105.7020
17.8500	0.0154	0.0154	793.3333	-115.0719
17.9000	-0.0158	-0.0158	795.5556	-107.5339
17.9500	0.0148	0.0148	797.7778	-105.9872
18.0000	-0.0165	-0.0165	800.0000	-103.4937
18.0500	0.0151	0.0151	802.2222	-108.5568
18.1000	-0.0161	-0.0161	804.4444	-111.0196
18.1500	0.0148	0.0148	806.6667	-114.5729
18.2000	-0.0165	-0.0165	808.8889	-105.5832
18.2500	0.0151	0.0151	811.1111	-104.2446
18.3000	-0.0161	-0.0161	813.3333	-113.7632
18.3500	0.0148	0.0148	815.5556	-112.6815
18.4000	-0.0161	-0.0161	817.7778	-106.6420
18.4500	0.0148	0.0148	820.0000	-105.9581
18.5000	-0.0161	-0.0161	822.2222	-110.6543
18.5500	0.0148	0.0148	824.4444	-111.5199
18.6000	-0.0158	-0.0158	826.6667	-115.6433
18.6500	0.0148	0.0148	828.8889	-94.4290
18.7000	-0.0158	-0.0158	831.1111	-95.3845
18.7500	0.0148	0.0148	833.3333	-114.3674
18.8000	-0.0155	-0.0155	835.5556	-122.9588
18.8500	0.0151	0.0151	837.7778	-99.8526
18.9000	-0.0158	-0.0158	840.0000	-95.7592
18.9500	0.0148	0.0148	842.2222	-100.1682
19.0000	-0.0161	-0.0161	844.4444	-101.0853
19.0500	0.0148	0.0148	846.6667	-102.0091
19.1000	-0.0158	-0.0158	848.8889	-111.2069
19.1500	0.0145	0.0145	851.1111	-110.9624
19.2000	-0.0158	-0.0158	853.3333	-110.2632
19.2500	0.0141	0.0141	855.5556	-105.1391
19.3000	-0.0161	-0.0161	857.7778	-109.7615
19.3500	0.0145	0.0145	860.0000	-111.3367
19.4000	-0.0158	-0.0158	862.2222	-101.4211
19.4500	0.0145	0.0145	864.4444	-103.3762
19.5000	-0.0161	-0.0161	866.6667	-107.6751
19.5500	0.0145	0.0145	868.8889	-108.4987
19.6000	-0.0155	-0.0155	871.1111	-122.6914
19.6500	0.0145	0.0145	873.3333	-110.2127
19.7000	-0.0161	-0.0161	875.5556	-110.3593
19.7500	0.0141	0.0141	877.7778	-116.1409
19.8000	-0.0155	-0.0155	880.0000	-112.6817
19.8500	0.0141	0.0141	882.2222	-103.7146
19.9000	-0.0155	-0.0155	884.4444	-110.6355
19.9500	0.0148	0.0148	886.6667	-113.1427
20.0000	-0.0158	-0.0158	888.8889	-118.9407
20.0500	0.0141	0.0141	891.1111	-118.8551
20.1000	-0.0151	-0.0151	893.3333	-116.3298
20.1500	0.0141	0.0141	895.5556	-121.1132
20.2000	-0.0151	-0.0151	897.7778	-104.9010
20.2500	0.0145	0.0145	900.0000	-103.5690
20.3000	-0.0158	-0.0158	902.2222	-122.9498
20.3500	0.0145	0.0145	904.4444	-121.4097
20.4000	-0.0161	-0.0161	906.6667	-115.4134
20.4500	0.0148	0.0148	908.8889	-116.4705
20.5000	-0.0151	-0.0151	911.1111	-109.3631
20.5500	0.0141	0.0141	913.3333	-112.4033
20.6000	-0.0155	-0.0155	915.5556	-102.4607
20.6500	0.0141	0.0141	917.7778	-99.6093
20.7000	-0.0155	-0.0155	920.0000	-104.3765
20.7500	0.0141	0.0141	922.2222	-110.7412
20.8000	-0.0158	-0.0158	924.4444	-102.8533
20.8500	0.0138	0.0138	926.6667	-105.7995
20.9000	-0.0151	-0.0151	928.8889	-116.1686
20.9500	0.0141	0.0141	931.1111	-112.9654
21.0000	-0.0151	-0.0151	933.3333	-115.4504
21.0500	0.0141	0.0141	935.5556	-107.2103
21.1000	-0.0151	-0.0151	937.7778	-103.4527
21.1500	0.0141	0.0141	940.0000	-109.8960
21.2000	-0.0151	-0.0151	942.2222	-110.0717
21.2500	0.0135	0.0135	944.4444	-106.5922
21.3000	-0.0151	-0.0151	946.6667	-109.3506
21.3500	0.0141	0.0141	948.8889	-114.0610
21.4000	-0.0148	-0.0148	951.1111	-124.7242
21.4500	0.0141	0.0141	953.3333	-124.8440
21.5000	-0.0151	-0.0151	955.5556	-109.7557
21.5500	0.0138	0.0138	957.7778	-99.0755
21.6000	-0.0151	-0.0151	960.0000	-97.0857
21.6500	0.0141	0.0141	962.2222	-104.0682
21.7000	-0.0151	-0.0151	964.4444	-117.9453
21.7500	0.0138	0.0138	966.6667	-116.1117
21.8000	-0.0155	-0.0155	968.8889	-115.1352
21.8500	0.0138	0.0138	971.1111	-107.5707
21.9000	-0.0151	-0.0151	973.3333	-105.1288
21.9500	0.0138	0.0138	975.5556	-114.0018
22.0000	-0.0155	-0.0155	977.7778	-104.3098
22.0500	0.0141	0.0141	980.0000	-103.8243
22.1000	-0.0148	-0.0148	982.2222	-120.8928
22.1500	0.0141	0.0141	984.4444	-111.9739
22.2000	-0.0145	-0.0145	986.6667	-105.3516
22.2500	0.0138	0.0138	988.8889	-102.1749
22.3000	-0.0148	-0.0148	991.1111	-101.4031
22.3500	0.0141	0.0141	993.3333	-105.5438
22.4000	-0.0151	-0.0151	995.5556	-117.6879
22.4500	0.0138	0.0138	997.7778	-109.6855
22.5000	-0.0151	-0.0151	1000.0000	-105.2157
22.5500	0.0138	0.0138	1002.2222	-106.8218
22.6000	-0.0145	-0.0145	1004.4444	-109.0971
22.6500	0.0135	0.0135	1006.6667	-109.3564
22.7000	-0.0151	-0.0151	1008.8889	-105.9819
22.7500	0.0131	0.0131	1011.1111	-103.8928
22.8000	-0.0151	-0.0151	1013.3333	-103.7281
22.8500	0.0135	0.0135	1015.5556	-110.4814
22.9000	-0.0148	-0.0148	1017.7778	-101.6996
22.9500	0.0135	0.0135	1020.0000	-98.8068
23.0000	-0.0151	-0.0151	1022.2222	-112.2033
23.0500	0.0135	0.0135	1024.4444	-106.1757
23.1000	-0.0148	-0.0148	1026.6667	-100.7922
23.1500	0.0138	0.0138	1028.8889	-101.8468
23.2000	-0.0151	-0.0151	1031.1111	-107.6905
23.2500	0.0135	0.0135	1033.3333	-112.1563
23.3000	-0.0148	-0.0148	1035.5556	-115.5079
23.3500	0.0135	0.0135	1037.7778	-120.0373
23.4000	-0.0145	-0.0145	1040.0000	-111.3409
23.4500	0.0131	0.0131	1042.2222	-111.0959
23.5000	-0.0141	-0.0141	1044.4444	-112.8823
23.5500	0.0135	0.0135	1046.6667	-117.1740
23.6000	-0.0145	-0.0145	1048.8889	-122.3111
23.6500	0.0135	0.0135	1051.1111	-114.6669
23.7000	-0.0148	-0.0148	1053.3333	-107.7386
23.7500	0.0128	0.0128	1055.5556	-111.1405
23.8000	-0.0148	-0.0148	1057.7778	-107.7620
23.8500	0.0135	0.0135	1060.0000	-107.2091
23.9000	-0.0145	-0.0145	1062.2222	-104.0525
23.9500	0.0135	0.0135	1064.4444	-102.7969
24.0000	-0.0151	-0.0151	1066.6667	-107.4337
24.0500	0.0131	0.0131	1068.8889	-112.0577
24.1000	-0.0145	-0.0145	1071.1111	-119.7598
24.1500	0.0128	0.0128	1073.3333	-117.7456
24.2000	-0.0145	-0.0145	1075.5556	-109.4988
24.2500	0.0128	0.0128	1077.7778	-99.4758
24.3000	-0.0141	-0.0141	1080.0000	-101.7534
24.3500	0.0131	0.0131	1082.2222	-122.8326
24.4000	-0.0145	-0.0145	1084.4444	-112.8345
24.4500	0.0128	0.0128	1086.6667	-105.6542
24.5000	-0.0148	-0.0148	1088.8889	-112.0009
24.5500	0.0135	0.0135	1091.1111	-107.8412
24.6000	-0.0148	-0.0148	1093.3333	-114.4581
24.6500	0.0128	0.0128	1095.5556	-107.8677
24.7000	-0.0145	-0.0145	1097.7778	-105.3122
24.7500	0.0131	0.0131	1100.0000	-108.4354
24.8000	-0.0145	-0.0145	1102.2222	-112.3944
24.8500	0.0131	0.0131	1104.4444	-99.1613
24.9000	-0.0145	-0.0145	1106.6667	-96.0338
24.9500	0.0128	0.0128	1108.8889	-109.6532
25.0000	-0.0145	-0.0145	1111.1111	-100.7351
25.0500	0.0131	0.0131	1113.3333	-101.3490
25.1000	-0.0138	-0.0138	1115.5556	-113.0246
25.1500	0.0131	0.0131	1117.7778	-104.1657
25.2000	-0.0145	-0.0145	1120.0000	-103.8023
25.2500	0.0125	0.0125	1122.2222	-112.6635
