# 05_10_2021_13_25_30_G11_sampling_42a_Sinus_f23kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f23kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.5500	-0.7866	-0.7866	113.3333	-115.0639
2.6000	-0.9645	-0.9645	115.5556	-111.1016
2.6500	-0.3486	-0.3486	117.7778	-99.8816
2.7000	0.5551	0.5551	120.0000	-93.6018
2.7500	0.9997	0.9997	122.2222	-102.3981
2.8000	0.6202	0.6202	124.4444	-107.6117
2.8500	-0.2720	-0.2720	126.6667	-102.4589
2.9000	-0.9405	-0.9405	128.8889	-101.1132
2.9500	-0.8343	-0.8343	131.1111	-105.9530
3.0000	-0.0411	-0.0411	133.3333	-119.2153
3.0500	0.7856	0.7856	135.5556	-104.8981
3.1000	0.9635	0.9635	137.7778	-103.0481
3.1500	0.3469	0.3469	140.0000	-107.6630
3.2000	-0.5567	-0.5567	142.2222	-109.9862
3.2500	-1.0013	-1.0013	144.4444	-106.7965
3.3000	-0.6209	-0.6209	146.6667	-113.4468
3.3500	0.2700	0.2700	148.8889	-105.3419
3.4000	0.9392	0.9392	151.1111	-102.7503
3.4500	0.8326	0.8326	153.3333	-106.1316
3.5000	0.0391	0.0391	155.5556	-108.7412
3.5500	-0.7866	-0.7866	157.7778	-107.6030
3.6000	-0.9645	-0.9645	160.0000	-109.0914
3.6500	-0.3483	-0.3483	162.2222	-114.9978
3.7000	0.5554	0.5554	164.4444	-111.4942
3.7500	1.0000	1.0000	166.6667	-109.6039
3.8000	0.6202	0.6202	168.8889	-115.3531
3.8500	-0.2723	-0.2723	171.1111	-125.5648
3.9000	-0.9405	-0.9405	173.3333	-135.9335
3.9500	-0.8336	-0.8336	175.5556	-108.1233
4.0000	-0.0405	-0.0405	177.7778	-94.2911
4.0500	0.7859	0.7859	180.0000	-91.3637
4.1000	0.9635	0.9635	182.2222	-99.1279
4.1500	0.3463	0.3463	184.4444	-108.2250
4.2000	-0.5571	-0.5571	186.6667	-119.7189
4.2500	-1.0017	-1.0017	188.8889	-111.8233
4.3000	-0.6209	-0.6209	191.1111	-114.4090
4.3500	0.2710	0.2710	193.3333	-129.0632
4.4000	0.9389	0.9389	195.5556	-110.5395
4.4500	0.8323	0.8323	197.7778	-106.7865
4.5000	0.0388	0.0388	200.0000	-114.3100
4.5500	-0.7873	-0.7873	202.2222	-104.8013
4.6000	-0.9648	-0.9648	204.4444	-105.3115
4.6500	-0.3476	-0.3476	206.6667	-110.0798
4.7000	0.5557	0.5557	208.8889	-133.9747
4.7500	1.0003	1.0003	211.1111	-106.8607
4.8000	0.6195	0.6195	213.3333	-104.1680
4.8500	-0.2733	-0.2733	215.5556	-106.5557
4.9000	-0.9412	-0.9412	217.7778	-106.8584
4.9500	-0.8333	-0.8333	220.0000	-109.1302
5.0000	-0.0401	-0.0401	222.2222	-107.5898
5.0500	0.7866	0.7866	224.4444	-106.6503
5.1000	0.9635	0.9635	226.6667	-116.1357
5.1500	0.3459	0.3459	228.8889	-108.9965
5.2000	-0.5577	-0.5577	231.1111	-106.1986
5.2500	-1.0013	-1.0013	233.3333	-110.2475
5.3000	-0.6199	-0.6199	235.5556	-113.4311
5.3500	0.2716	0.2716	237.7778	-96.4172
5.4000	0.9398	0.9398	240.0000	-92.1407
5.4500	0.8326	0.8326	242.2222	-98.2508
5.5000	0.0381	0.0381	244.4444	-113.3560
5.5500	-0.7876	-0.7876	246.6667	-108.2143
5.6000	-0.9642	-0.9642	248.8889	-106.7907
5.6500	-0.3469	-0.3469	251.1111	-113.7156
5.7000	0.5567	0.5567	253.3333	-112.4793
5.7500	1.0003	1.0003	255.5556	-114.5064
5.8000	0.6192	0.6192	257.7778	-109.4019
5.8500	-0.2730	-0.2730	260.0000	-104.2726
5.9000	-0.9405	-0.9405	262.2222	-106.7340
5.9500	-0.8330	-0.8330	264.4444	-108.6735
6.0000	-0.0391	-0.0391	266.6667	-120.1824
6.0500	0.7866	0.7866	268.8889	-112.4431
6.1000	0.9632	0.9632	271.1111	-113.9445
6.1500	0.3453	0.3453	273.3333	-103.3670
6.2000	-0.5577	-0.5577	275.5556	-90.0973
6.2500	-1.0013	-1.0013	277.7778	-91.4429
6.3000	-0.6196	-0.6196	280.0000	-105.9917
6.3500	0.2719	0.2719	282.2222	-115.2795
6.4000	0.9389	0.9389	284.4444	-111.1039
6.4500	0.8320	0.8320	286.6667	-116.3306
6.5000	0.0372	0.0372	288.8889	-111.1314
6.5500	-0.7883	-0.7883	291.1111	-110.0660
6.6000	-0.9642	-0.9642	293.3333	-104.9425
6.6500	-0.3460	-0.3460	295.5556	-106.5073
6.7000	0.5564	0.5564	297.7778	-97.4761
6.7500	1.0003	1.0003	300.0000	-94.5261
6.8000	0.6182	0.6182	302.2222	-101.0768
6.8500	-0.2739	-0.2739	304.4444	-108.5833
6.9000	-0.9412	-0.9412	306.6667	-115.4401
6.9500	-0.8323	-0.8323	308.8889	-110.6785
7.0000	-0.0385	-0.0385	311.1111	-105.9827
7.0500	0.7869	0.7869	313.3333	-104.9138
7.1000	0.9629	0.9629	315.5556	-102.6806
7.1500	0.3446	0.3446	317.7778	-105.5558
7.2000	-0.5587	-0.5587	320.0000	-113.5537
7.2500	-1.0017	-1.0017	322.2222	-108.1583
7.3000	-0.6189	-0.6189	324.4444	-107.4928
7.3500	0.2729	0.2729	326.6667	-112.3450
7.4000	0.9392	0.9392	328.8889	-118.3202
7.4500	0.8313	0.8313	331.1111	-110.9678
7.5000	0.0365	0.0365	333.3333	-107.8305
7.5500	-0.7886	-0.7886	335.5556	-107.8291
7.6000	-0.9642	-0.9642	337.7778	-104.5362
7.6500	-0.3453	-0.3453	340.0000	-107.2606
7.7000	0.5574	0.5574	342.2222	-111.6885
7.7500	1.0003	1.0003	344.4444	-108.7461
7.8000	0.6179	0.6179	346.6667	-112.1830
7.8500	-0.2749	-0.2749	348.8889	-114.0759
7.9000	-0.9412	-0.9412	351.1111	-99.7850
7.9500	-0.8323	-0.8323	353.3333	-101.1236
8.0000	-0.0378	-0.0378	355.5556	-121.3830
8.0500	0.7873	0.7873	357.7778	-97.6257
8.1000	0.9629	0.9629	360.0000	-94.3308
8.1500	0.3436	0.3436	362.2222	-104.5289
8.2000	-0.5587	-0.5587	364.4444	-111.4660
8.2500	-1.0013	-1.0013	366.6667	-112.7820
8.3000	-0.6189	-0.6189	368.8889	-107.5707
8.3500	0.2736	0.2736	371.1111	-112.3340
8.4000	0.9402	0.9402	373.3333	-107.5129
8.4500	0.8310	0.8310	375.5556	-115.2898
8.5000	0.0358	0.0358	377.7778	-105.4616
8.5500	-0.7889	-0.7889	380.0000	-102.5791
8.6000	-0.9642	-0.9642	382.2222	-106.7624
8.6500	-0.3453	-0.3453	384.4444	-111.1396
8.7000	0.5580	0.5580	386.6667	-114.7810
8.7500	0.9997	0.9997	388.8889	-108.3328
8.8000	0.6179	0.6179	391.1111	-106.9338
8.8500	-0.2753	-0.2753	393.3333	-111.9753
8.9000	-0.9415	-0.9415	395.5556	-107.8396
8.9500	-0.8320	-0.8320	397.7778	-104.8339
9.0000	-0.0372	-0.0372	400.0000	-107.1880
9.0500	0.7879	0.7879	402.2222	-109.6320
9.1000	0.9625	0.9625	404.4444	-108.0035
9.1500	0.3433	0.3433	406.6667	-111.8630
9.2000	-0.5597	-0.5597	408.8889	-109.3879
9.2500	-1.0013	-1.0013	411.1111	-105.4471
9.3000	-0.6182	-0.6182	413.3333	-109.8585
9.3500	0.2742	0.2742	415.5556	-103.8906
9.4000	0.9402	0.9402	417.7778	-95.5670
9.4500	0.8310	0.8310	420.0000	-92.7531
9.5000	0.0352	0.0352	422.2222	-98.5986
9.5500	-0.7892	-0.7892	424.4444	-107.8854
9.6000	-0.9635	-0.9635	426.6667	-110.6711
9.6500	-0.3443	-0.3443	428.8889	-104.1257
9.7000	0.5587	0.5587	431.1111	-102.3985
9.7500	1.0003	1.0003	433.3333	-111.2913
9.8000	0.6169	0.6169	435.5556	-106.7385
9.8500	-0.2756	-0.2756	437.7778	-107.0392
9.9000	-0.9418	-0.9418	440.0000	-110.4232
9.9500	-0.8310	-0.8310	442.2222	-104.3176
10.0000	-0.0365	-0.0365	444.4444	-107.5582
10.0500	0.7882	0.7882	446.6667	-106.3804
10.1000	0.9625	0.9625	448.8889	-104.6551
10.1500	0.3430	0.3430	451.1111	-107.8350
10.2000	-0.5597	-0.5597	453.3333	-116.8581
10.2500	-1.0020	-1.0020	455.5556	-104.8443
10.3000	-0.6179	-0.6179	457.7778	-106.6141
10.3500	0.2749	0.2749	460.0000	-111.5138
10.4000	0.9402	0.9402	462.2222	-112.2592
10.4500	0.8300	0.8300	464.4444	-105.4085
10.5000	0.0352	0.0352	466.6667	-109.4903
10.5500	-0.7899	-0.7899	468.8889	-107.5019
10.6000	-0.9632	-0.9632	471.1111	-104.0910
10.6500	-0.3440	-0.3440	473.3333	-106.7756
10.7000	0.5590	0.5590	475.5556	-107.4848
10.7500	1.0007	1.0007	477.7778	-97.3964
10.8000	0.6166	0.6166	480.0000	-94.1013
10.8500	-0.2766	-0.2766	482.2222	-104.6362
10.9000	-0.9418	-0.9418	484.4444	-106.2228
10.9500	-0.8313	-0.8313	486.6667	-118.5213
11.0000	-0.0359	-0.0359	488.8889	-107.1591
11.0500	0.7882	0.7882	491.1111	-106.1201
11.1000	0.9622	0.9622	493.3333	-108.1407
11.1500	0.3427	0.3427	495.5556	-105.5553
11.2000	-0.5607	-0.5607	497.7778	-113.6020
11.2500	-1.0020	-1.0020	500.0000	-103.5866
11.3000	-0.6169	-0.6169	502.2222	-102.9265
11.3500	0.2752	0.2752	504.4444	-110.9248
11.4000	0.9405	0.9405	506.6667	-107.2050
11.4500	0.8300	0.8300	508.8889	-103.4290
11.5000	0.0342	0.0342	511.1111	-108.5845
11.5500	-0.7902	-0.7902	513.3333	-118.2357
11.6000	-0.9632	-0.9632	515.5556	-109.1987
11.6500	-0.3427	-0.3427	517.7778	-103.5749
11.7000	0.5597	0.5597	520.0000	-109.5315
11.7500	1.0007	1.0007	522.2222	-104.6987
11.8000	0.6163	0.6163	524.4444	-104.2287
11.8500	-0.2776	-0.2776	526.6667	-111.7849
11.9000	-0.9418	-0.9418	528.8889	-121.1882
11.9500	-0.8300	-0.8300	531.1111	-113.5299
12.0000	-0.0352	-0.0352	533.3333	-108.1942
12.0500	0.7899	0.7899	535.5556	-104.5423
12.1000	0.9625	0.9625	537.7778	-98.1720
12.1500	0.3420	0.3420	540.0000	-95.2394
12.2000	-0.5607	-0.5607	542.2222	-107.5190
12.2500	-1.0013	-1.0013	544.4444	-102.6580
12.3000	-0.6163	-0.6163	546.6667	-107.7833
12.3500	0.2766	0.2766	548.8889	-109.4861
12.4000	0.9408	0.9408	551.1111	-95.2869
12.4500	0.8297	0.8297	553.3333	-88.3935
12.5000	0.0335	0.0335	555.5556	-92.9602
12.5500	-0.7906	-0.7906	557.7778	-108.3853
12.6000	-0.9629	-0.9629	560.0000	-115.1312
12.6500	-0.3423	-0.3423	562.2222	-108.6480
12.7000	0.5600	0.5600	564.4444	-105.9365
12.7500	1.0010	1.0010	566.6667	-107.6554
12.8000	0.6156	0.6156	568.8889	-103.7580
12.8500	-0.2776	-0.2776	571.1111	-104.1180
12.9000	-0.9422	-0.9422	573.3333	-111.2035
12.9500	-0.8303	-0.8303	575.5556	-117.2237
13.0000	-0.0345	-0.0345	577.7778	-106.8709
13.0500	0.7892	0.7892	580.0000	-104.9440
13.1000	0.9622	0.9622	582.2222	-103.2032
13.1500	0.3417	0.3417	584.4444	-123.0287
13.2000	-0.5617	-0.5617	586.6667	-111.7857
13.2500	-1.0017	-1.0017	588.8889	-107.8962
13.3000	-0.6163	-0.6163	591.1111	-104.4709
13.3500	0.2766	0.2766	593.3333	-110.3920
13.4000	0.9412	0.9412	595.5556	-114.4678
13.4500	0.8297	0.8297	597.7778	-100.9193
13.5000	0.0329	0.0329	600.0000	-97.1538
13.5500	-0.7909	-0.7909	602.2222	-110.5628
13.6000	-0.9625	-0.9625	604.4444	-126.0335
13.6500	-0.3420	-0.3420	606.6667	-116.9793
13.7000	0.5607	0.5607	608.8889	-104.2531
13.7500	1.0003	1.0003	611.1111	-103.8979
13.8000	0.6143	0.6143	613.3333	-113.9312
13.8500	-0.2785	-0.2785	615.5556	-109.1079
13.9000	-0.9422	-0.9422	617.7778	-121.9480
13.9500	-0.8300	-0.8300	620.0000	-109.9577
14.0000	-0.0342	-0.0342	622.2222	-114.9343
14.0500	0.7896	0.7896	624.4444	-118.3571
14.1000	0.9619	0.9619	626.6667	-110.5726
14.1500	0.3403	0.3403	628.8889	-107.5189
14.2000	-0.5620	-0.5620	631.1111	-113.8121
14.2500	-1.0013	-1.0013	633.3333	-112.4601
14.3000	-0.6156	-0.6156	635.5556	-106.8375
14.3500	0.2772	0.2772	637.7778	-107.6694
14.4000	0.9412	0.9412	640.0000	-104.9611
14.4500	0.8290	0.8290	642.2222	-106.8740
14.5000	0.0325	0.0325	644.4444	-107.5330
14.5500	-0.7912	-0.7912	646.6667	-102.5397
14.6000	-0.9629	-0.9629	648.8889	-101.5855
14.6500	-0.3414	-0.3414	651.1111	-101.6863
14.7000	0.5613	0.5613	653.3333	-104.5182
14.7500	1.0003	1.0003	655.5556	-102.7356
14.8000	0.6146	0.6146	657.7778	-95.4692
14.8500	-0.2795	-0.2795	660.0000	-94.1789
14.9000	-0.9428	-0.9428	662.2222	-103.1428
14.9500	-0.8294	-0.8294	664.4444	-108.2300
15.0000	-0.0332	-0.0332	666.6667	-115.9414
15.0500	0.7899	0.7899	668.8889	-112.0105
15.1000	0.9619	0.9619	671.1111	-107.2238
15.1500	0.3394	0.3394	673.3333	-104.1888
15.2000	-0.5633	-0.5633	675.5556	-105.4082
15.2500	-1.0020	-1.0020	677.7778	-103.9101
15.3000	-0.6150	-0.6150	680.0000	-104.3168
15.3500	0.2775	0.2775	682.2222	-106.8957
15.4000	0.9412	0.9412	684.4444	-110.3724
15.4500	0.8284	0.8284	686.6667	-100.8881
15.5000	0.0319	0.0319	688.8889	-105.1002
15.5500	-0.7919	-0.7919	691.1111	-110.6691
15.6000	-0.9625	-0.9625	693.3333	-104.6169
15.6500	-0.3407	-0.3407	695.5556	-104.3421
15.7000	0.5613	0.5613	697.7778	-104.5286
15.7500	1.0007	1.0007	700.0000	-121.8792
15.8000	0.6143	0.6143	702.2222	-110.7509
15.8500	-0.2799	-0.2799	704.4444	-123.6508
15.9000	-0.9428	-0.9428	706.6667	-118.7830
15.9500	-0.8294	-0.8294	708.8889	-115.1701
16.0000	-0.0326	-0.0326	711.1111	-108.0827
16.0500	0.7905	0.7905	713.3333	-108.9163
16.1000	0.9615	0.9615	715.5556	-105.4587
16.1500	0.3390	0.3390	717.7778	-94.4945
16.2000	-0.5637	-0.5637	720.0000	-94.1145
16.2500	-1.0017	-1.0017	722.2222	-106.6428
16.3000	-0.6146	-0.6146	724.4444	-106.7850
16.3500	0.2785	0.2785	726.6667	-110.3428
16.4000	0.9418	0.9418	728.8889	-111.7142
16.4500	0.8280	0.8280	731.1111	-108.0608
16.5000	0.0309	0.0309	733.3333	-110.8594
16.5500	-0.7919	-0.7919	735.5556	-116.4842
16.6000	-0.9622	-0.9622	737.7778	-116.5299
16.6500	-0.3400	-0.3400	740.0000	-111.1833
16.7000	0.5626	0.5626	742.2222	-106.8495
16.7500	1.0003	1.0003	744.4444	-105.1967
16.8000	0.6136	0.6136	746.6667	-108.5474
16.8500	-0.2802	-0.2802	748.8889	-114.5506
16.9000	-0.9431	-0.9431	751.1111	-105.4957
16.9500	-0.8290	-0.8290	753.3333	-108.9964
17.0000	-0.0319	-0.0319	755.5556	-117.8142
17.0500	0.7912	0.7912	757.7778	-111.0752
17.1000	0.9609	0.9609	760.0000	-105.4969
17.1500	0.3387	0.3387	762.2222	-111.6542
17.2000	-0.5643	-0.5643	764.4444	-123.4455
17.2500	-1.0017	-1.0017	766.6667	-110.3878
17.3000	-0.6143	-0.6143	768.8889	-108.4694
17.3500	0.2782	0.2782	771.1111	-116.7635
17.4000	0.9415	0.9415	773.3333	-109.5405
17.4500	0.8277	0.8277	775.5556	-109.4489
17.5000	0.0302	0.0302	777.7778	-99.4561
17.5500	-0.7922	-0.7922	780.0000	-97.0917
17.6000	-0.9619	-0.9619	782.2222	-105.6002
17.6500	-0.3394	-0.3394	784.4444	-108.5027
17.7000	0.5630	0.5630	786.6667	-111.1222
17.7500	1.0003	1.0003	788.8889	-112.7027
17.8000	0.6126	0.6126	791.1111	-106.6026
17.8500	-0.2808	-0.2808	793.3333	-111.1708
17.9000	-0.9431	-0.9431	795.5556	-114.3029
17.9500	-0.8290	-0.8290	797.7778	-112.0456
18.0000	-0.0312	-0.0312	800.0000	-114.2062
18.0500	0.7909	0.7909	802.2222	-120.5527
18.1000	0.9609	0.9609	804.4444	-115.4902
18.1500	0.3380	0.3380	806.6667	-109.8796
18.2000	-0.5643	-0.5643	808.8889	-104.8942
18.2500	-1.0017	-1.0017	811.1111	-105.4795
18.3000	-0.6140	-0.6140	813.3333	-107.4234
18.3500	0.2795	0.2795	815.5556	-107.6587
18.4000	0.9421	0.9421	817.7778	-114.4332
18.4500	0.8277	0.8277	820.0000	-105.3571
18.5000	0.0296	0.0296	822.2222	-109.1165
18.5500	-0.7932	-0.7932	824.4444	-118.2350
18.6000	-0.9622	-0.9622	826.6667	-106.7840
18.6500	-0.3387	-0.3387	828.8889	-93.3550
18.7000	0.5633	0.5633	831.1111	-92.8433
18.7500	1.0007	1.0007	833.3333	-100.3580
18.8000	0.6126	0.6126	835.5556	-100.2039
18.8500	-0.2812	-0.2812	837.7778	-94.6265
18.9000	-0.9435	-0.9435	840.0000	-95.0430
18.9500	-0.8284	-0.8284	842.2222	-103.8190
19.0000	-0.0309	-0.0309	844.4444	-105.2691
19.0500	0.7922	0.7922	846.6667	-104.6940
19.1000	0.9609	0.9609	848.8889	-103.1009
19.1500	0.3374	0.3374	851.1111	-100.7727
19.2000	-0.5646	-0.5646	853.3333	-105.7383
19.2500	-1.0020	-1.0020	855.5556	-108.8199
19.3000	-0.6133	-0.6133	857.7778	-113.9831
19.3500	0.2805	0.2805	860.0000	-112.5292
19.4000	0.9421	0.9421	862.2222	-117.2878
19.4500	0.8267	0.8267	864.4444	-110.6308
19.5000	0.0286	0.0286	866.6667	-120.3171
19.5500	-0.7935	-0.7935	868.8889	-105.2379
19.6000	-0.9619	-0.9619	871.1111	-104.7310
19.6500	-0.3384	-0.3384	873.3333	-104.3181
19.7000	0.5636	0.5636	875.5556	-104.0377
19.7500	1.0007	1.0007	877.7778	-108.2615
19.8000	0.6120	0.6120	880.0000	-107.8317
19.8500	-0.2818	-0.2818	882.2222	-119.5065
19.9000	-0.9441	-0.9441	884.4444	-111.2137
19.9500	-0.8280	-0.8280	886.6667	-113.7885
20.0000	-0.0299	-0.0299	888.8889	-111.9424
20.0500	0.7922	0.7922	891.1111	-106.1899
20.1000	0.9612	0.9612	893.3333	-106.8472
20.1500	0.3374	0.3374	895.5556	-129.3962
20.2000	-0.5653	-0.5653	897.7778	-98.9182
20.2500	-1.0017	-1.0017	900.0000	-93.5133
20.3000	-0.6127	-0.6127	902.2222	-96.8166
20.3500	0.2808	0.2808	904.4444	-104.1637
20.4000	0.9421	0.9421	906.6667	-119.4406
20.4500	0.8274	0.8274	908.8889	-117.0212
20.5000	0.0286	0.0286	911.1111	-108.3482
20.5500	-0.7932	-0.7932	913.3333	-111.6209
20.6000	-0.9619	-0.9619	915.5556	-105.3247
20.6500	-0.3374	-0.3374	917.7778	-110.2924
20.7000	0.5643	0.5643	920.0000	-112.3408
20.7500	1.0003	1.0003	922.2222	-112.4868
20.8000	0.6113	0.6113	924.4444	-118.8689
20.8500	-0.2825	-0.2825	926.6667	-106.7111
20.9000	-0.9438	-0.9438	928.8889	-103.3207
20.9500	-0.8277	-0.8277	931.1111	-105.9635
21.0000	-0.0299	-0.0299	933.3333	-106.9968
21.0500	0.7922	0.7922	935.5556	-104.8529
21.1000	0.9606	0.9606	937.7778	-115.2926
21.1500	0.3364	0.3364	940.0000	-107.7720
21.2000	-0.5663	-0.5663	942.2222	-105.9457
21.2500	-1.0017	-1.0017	944.4444	-109.5600
21.3000	-0.6123	-0.6123	946.6667	-103.3229
21.3500	0.2815	0.2815	948.8889	-101.3690
21.4000	0.9428	0.9428	951.1111	-111.5846
21.4500	0.8267	0.8267	953.3333	-114.2781
21.5000	0.0276	0.0276	955.5556	-110.4863
21.5500	-0.7942	-0.7942	957.7778	-96.1214
21.6000	-0.9616	-0.9616	960.0000	-94.7454
21.6500	-0.3374	-0.3374	962.2222	-104.8538
21.7000	0.5650	0.5650	964.4444	-111.7311
21.7500	1.0003	1.0003	966.6667	-111.6661
21.8000	0.6107	0.6107	968.8889	-109.4432
21.8500	-0.2835	-0.2835	971.1111	-106.4755
21.9000	-0.9441	-0.9441	973.3333	-106.7936
21.9500	-0.8274	-0.8274	975.5556	-112.5253
22.0000	-0.0289	-0.0289	977.7778	-109.3827
22.0500	0.7932	0.7932	980.0000	-103.3824
22.1000	0.9606	0.9606	982.2222	-106.7436
22.1500	0.3357	0.3357	984.4444	-104.3722
22.2000	-0.5666	-0.5666	986.6667	-104.7831
22.2500	-1.0020	-1.0020	988.8889	-110.1302
22.3000	-0.6120	-0.6120	991.1111	-106.9417
22.3500	0.2821	0.2821	993.3333	-121.2475
22.4000	0.9428	0.9428	995.5556	-105.8911
22.4500	0.8261	0.8261	997.7778	-94.9203
22.5000	0.0273	0.0273	1000.0000	-97.7323
22.5500	-0.7945	-0.7945	1002.2222	-108.1366
22.6000	-0.9616	-0.9616	1004.4444	-104.0869
22.6500	-0.3367	-0.3367	1006.6667	-104.4691
22.7000	0.5656	0.5656	1008.8889	-105.8983
22.7500	1.0007	1.0007	1011.1111	-106.7514
22.8000	0.6103	0.6103	1013.3333	-109.5434
22.8500	-0.2835	-0.2835	1015.5556	-112.3755
22.9000	-0.9445	-0.9445	1017.7778	-100.5259
22.9500	-0.8271	-0.8271	1020.0000	-98.1587
23.0000	-0.0283	-0.0283	1022.2222	-105.4933
23.0500	0.7932	0.7932	1024.4444	-108.4059
23.1000	0.9599	0.9599	1026.6667	-113.0739
23.1500	0.3351	0.3351	1028.8889	-119.2226
23.2000	-0.5669	-0.5669	1031.1111	-108.7341
23.2500	-1.0017	-1.0017	1033.3333	-105.3158
23.3000	-0.6110	-0.6110	1035.5556	-122.6149
23.3500	0.2828	0.2828	1037.7778	-120.1645
23.4000	0.9438	0.9438	1040.0000	-113.0352
23.4500	0.8264	0.8264	1042.2222	-104.9792
23.5000	0.0263	0.0263	1044.4444	-102.1780
23.5500	-0.7948	-0.7948	1046.6667	-102.5129
23.6000	-0.9616	-0.9616	1048.8889	-110.7503
23.6500	-0.3358	-0.3358	1051.1111	-118.8071
23.7000	0.5656	0.5656	1053.3333	-116.2962
23.7500	1.0007	1.0007	1055.5556	-116.8129
23.8000	0.6100	0.6100	1057.7778	-108.6784
23.8500	-0.2841	-0.2841	1060.0000	-112.7872
23.9000	-0.9445	-0.9445	1062.2222	-107.0551
23.9500	-0.8267	-0.8267	1064.4444	-104.6717
24.0000	-0.0276	-0.0276	1066.6667	-105.6802
24.0500	0.7935	0.7935	1068.8889	-102.8545
24.1000	0.9602	0.9602	1071.1111	-101.1797
24.1500	0.3348	0.3348	1073.3333	-101.8764
24.2000	-0.5673	-0.5673	1075.5556	-105.9370
24.2500	-1.0017	-1.0017	1077.7778	-95.3120
24.3000	-0.6110	-0.6110	1080.0000	-93.9730
24.3500	0.2835	0.2835	1082.2222	-103.0667
24.4000	0.9431	0.9431	1084.4444	-105.5769
24.4500	0.8251	0.8251	1086.6667	-107.1228
24.5000	0.0253	0.0253	1088.8889	-124.6027
24.5500	-0.7955	-0.7955	1091.1111	-130.7716
24.6000	-0.9609	-0.9609	1093.3333	-106.8137
24.6500	-0.3358	-0.3358	1095.5556	-104.8852
24.7000	0.5666	0.5666	1097.7778	-111.6257
24.7500	1.0003	1.0003	1100.0000	-124.0099
24.8000	0.6093	0.6093	1102.2222	-105.6502
24.8500	-0.2851	-0.2851	1104.4444	-96.1210
24.9000	-0.9448	-0.9448	1106.6667	-94.2472
24.9500	-0.8261	-0.8261	1108.8889	-102.7468
25.0000	-0.0273	-0.0273	1111.1111	-118.0961
25.0500	0.7938	0.7938	1113.3333	-120.8605
25.1000	0.9599	0.9599	1115.5556	-112.2180
25.1500	0.3338	0.3338	1117.7778	-129.1900
25.2000	-0.5679	-0.5679	1120.0000	-106.3984
25.2500	-1.0020	-1.0020	1122.2222	-104.6463
