# 05_10_2021_13_23_53_G11_sampling_42a_Sinus_f18kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f18kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.8000	0.6136	0.6136	213.3333	-114.1647
4.8500	0.9615	0.9615	215.5556	-112.3140
4.9000	0.9425	0.9425	217.7778	-114.8643
4.9500	0.5633	0.5633	220.0000	-104.7066
5.0000	-0.0316	-0.0316	222.2222	-106.3574
5.0500	-0.6143	-0.6143	224.4444	-120.3967
5.1000	-0.9629	-0.9629	226.6667	-105.9355
5.1500	-0.9435	-0.9435	228.8889	-110.8252
5.2000	-0.5646	-0.5646	231.1111	-121.6057
5.2500	0.0299	0.0299	233.3333	-111.8148
5.3000	0.6130	0.6130	235.5556	-118.0929
5.3500	0.9615	0.9615	237.7778	-98.8926
5.4000	0.9421	0.9421	240.0000	-92.7685
5.4500	0.5633	0.5633	242.2222	-99.8774
5.5000	-0.0316	-0.0316	244.4444	-118.4267
5.5500	-0.6140	-0.6140	246.6667	-113.9464
5.6000	-0.9625	-0.9625	248.8889	-108.9468
5.6500	-0.9438	-0.9438	251.1111	-110.8595
5.7000	-0.5650	-0.5650	253.3333	-108.7106
5.7500	0.0296	0.0296	255.5556	-104.3300
5.8000	0.6126	0.6126	257.7778	-106.2734
5.8500	0.9615	0.9615	260.0000	-113.7710
5.9000	0.9425	0.9425	262.2222	-107.1590
5.9500	0.5633	0.5633	264.4444	-104.3138
6.0000	-0.0309	-0.0309	266.6667	-102.5064
6.0500	-0.6136	-0.6136	268.8889	-106.4021
6.1000	-0.9625	-0.9625	271.1111	-114.9556
6.1500	-0.9438	-0.9438	273.3333	-100.3964
6.2000	-0.5650	-0.5650	275.5556	-89.5471
6.2500	0.0296	0.0296	277.7778	-90.0229
6.3000	0.6126	0.6126	280.0000	-106.0600
6.3500	0.9612	0.9612	282.2222	-106.8553
6.4000	0.9421	0.9421	284.4444	-123.3769
6.4500	0.5633	0.5633	286.6667	-113.3356
6.5000	-0.0309	-0.0309	288.8889	-111.3005
6.5500	-0.6136	-0.6136	291.1111	-104.0659
6.6000	-0.9622	-0.9622	293.3333	-116.8409
6.6500	-0.9441	-0.9441	295.5556	-109.0858
6.7000	-0.5653	-0.5653	297.7778	-99.3894
6.7500	0.0289	0.0289	300.0000	-94.4684
6.8000	0.6123	0.6123	302.2222	-98.7991
6.8500	0.9606	0.9606	304.4444	-109.8027
6.9000	0.9421	0.9421	306.6667	-119.0949
6.9500	0.5636	0.5636	308.8889	-105.8816
7.0000	-0.0306	-0.0306	311.1111	-99.1821
7.0500	-0.6130	-0.6130	313.3333	-99.4557
7.1000	-0.9625	-0.9625	315.5556	-105.7361
7.1500	-0.9441	-0.9441	317.7778	-109.9654
7.2000	-0.5650	-0.5650	320.0000	-109.9979
7.2500	0.0289	0.0289	322.2222	-111.8728
7.3000	0.6126	0.6126	324.4444	-109.2326
7.3500	0.9612	0.9612	326.6667	-106.8448
7.4000	0.9431	0.9431	328.8889	-111.0889
7.4500	0.5643	0.5643	331.1111	-118.6100
7.5000	-0.0299	-0.0299	333.3333	-113.5777
7.5500	-0.6130	-0.6130	335.5556	-110.3244
7.6000	-0.9619	-0.9619	337.7778	-116.6865
7.6500	-0.9441	-0.9441	340.0000	-116.9343
7.7000	-0.5653	-0.5653	342.2222	-106.4467
7.7500	0.0286	0.0286	344.4444	-104.6454
7.8000	0.6123	0.6123	346.6667	-109.3357
7.8500	0.9612	0.9612	348.8889	-111.7413
7.9000	0.9428	0.9428	351.1111	-106.0661
7.9500	0.5643	0.5643	353.3333	-114.3621
8.0000	-0.0303	-0.0303	355.5556	-118.9683
8.0500	-0.6127	-0.6127	357.7778	-98.8840
8.1000	-0.9619	-0.9619	360.0000	-93.7777
8.1500	-0.9441	-0.9441	362.2222	-99.7789
8.2000	-0.5656	-0.5656	364.4444	-107.5883
8.2500	0.0286	0.0286	366.6667	-104.6080
8.3000	0.6123	0.6123	368.8889	-109.1255
8.3500	0.9612	0.9612	371.1111	-116.4791
8.4000	0.9428	0.9428	373.3333	-112.2945
8.4500	0.5643	0.5643	375.5556	-112.6152
8.5000	-0.0296	-0.0296	377.7778	-119.5031
8.5500	-0.6123	-0.6123	380.0000	-109.5108
8.6000	-0.9619	-0.9619	382.2222	-108.4231
8.6500	-0.9438	-0.9438	384.4444	-118.3093
8.7000	-0.5656	-0.5656	386.6667	-112.3334
8.7500	0.0283	0.0283	388.8889	-109.9732
8.8000	0.6113	0.6113	391.1111	-116.2527
8.8500	0.9606	0.9606	393.3333	-113.8053
8.9000	0.9425	0.9425	395.5556	-105.9928
8.9500	0.5646	0.5646	397.7778	-104.9810
9.0000	-0.0299	-0.0299	400.0000	-104.2072
9.0500	-0.6127	-0.6127	402.2222	-108.2483
9.1000	-0.9622	-0.9622	404.4444	-114.9765
9.1500	-0.9445	-0.9445	406.6667	-120.7399
9.2000	-0.5660	-0.5660	408.8889	-113.0869
9.2500	0.0276	0.0276	411.1111	-115.5266
9.3000	0.6116	0.6116	413.3333	-112.0018
9.3500	0.9609	0.9609	415.5556	-111.7182
9.4000	0.9431	0.9431	417.7778	-97.6277
9.4500	0.5650	0.5650	420.0000	-92.6598
9.5000	-0.0293	-0.0293	422.2222	-100.8247
9.5500	-0.6127	-0.6127	424.4444	-110.8289
9.6000	-0.9619	-0.9619	426.6667	-103.0314
9.6500	-0.9445	-0.9445	428.8889	-105.1837
9.7000	-0.5663	-0.5663	431.1111	-117.5543
9.7500	0.0276	0.0276	433.3333	-109.9784
9.8000	0.6110	0.6110	435.5556	-109.0883
9.8500	0.9606	0.9606	437.7778	-109.6285
9.9000	0.9425	0.9425	440.0000	-115.2733
9.9500	0.5650	0.5650	442.2222	-115.6186
10.0000	-0.0293	-0.0293	444.4444	-114.5952
10.0500	-0.6120	-0.6120	446.6667	-117.9853
10.1000	-0.9619	-0.9619	448.8889	-112.1976
10.1500	-0.9441	-0.9441	451.1111	-109.9105
10.2000	-0.5663	-0.5663	453.3333	-112.7712
10.2500	0.0276	0.0276	455.5556	-114.7294
10.3000	0.6110	0.6110	457.7778	-118.9367
10.3500	0.9606	0.9606	460.0000	-110.3346
10.4000	0.9431	0.9431	462.2222	-107.0304
10.4500	0.5650	0.5650	464.4444	-103.6748
10.5000	-0.0286	-0.0286	466.6667	-102.6557
10.5500	-0.6120	-0.6120	468.8889	-112.2779
10.6000	-0.9619	-0.9619	471.1111	-107.6972
10.6500	-0.9445	-0.9445	473.3333	-109.1300
10.7000	-0.5669	-0.5669	475.5556	-112.6374
10.7500	0.0273	0.0273	477.7778	-100.3707
10.8000	0.6110	0.6110	480.0000	-96.7321
10.8500	0.9606	0.9606	482.2222	-102.8631
10.9000	0.9435	0.9435	484.4444	-110.1912
10.9500	0.5663	0.5663	486.6667	-108.7403
11.0000	-0.0289	-0.0289	488.8889	-108.5414
11.0500	-0.6120	-0.6120	491.1111	-109.9400
11.1000	-0.9612	-0.9612	493.3333	-112.6378
11.1500	-0.9445	-0.9445	495.5556	-120.5999
11.2000	-0.5676	-0.5676	497.7778	-106.8509
11.2500	0.0273	0.0273	500.0000	-113.5046
11.3000	0.6110	0.6110	502.2222	-114.0111
11.3500	0.9602	0.9602	504.4444	-108.8654
11.4000	0.9435	0.9435	506.6667	-103.8412
11.4500	0.5659	0.5659	508.8889	-105.7826
11.5000	-0.0283	-0.0283	511.1111	-105.6020
11.5500	-0.6117	-0.6117	513.3333	-106.0618
11.6000	-0.9612	-0.9612	515.5556	-109.3669
11.6500	-0.9448	-0.9448	517.7778	-111.6713
11.7000	-0.5669	-0.5669	520.0000	-105.5067
11.7500	0.0270	0.0270	522.2222	-105.9283
11.8000	0.6103	0.6103	524.4444	-106.2016
11.8500	0.9609	0.9609	526.6667	-108.5915
11.9000	0.9435	0.9435	528.8889	-110.1137
11.9500	0.5659	0.5659	531.1111	-110.0796
12.0000	-0.0280	-0.0280	533.3333	-111.8083
12.0500	-0.6110	-0.6110	535.5556	-108.9822
12.1000	-0.9612	-0.9612	537.7778	-97.5384
12.1500	-0.9448	-0.9448	540.0000	-94.3619
12.2000	-0.5669	-0.5669	542.2222	-105.5787
12.2500	0.0266	0.0266	544.4444	-107.8852
12.3000	0.6103	0.6103	546.6667	-104.0127
12.3500	0.9602	0.9602	548.8889	-100.2887
12.4000	0.9431	0.9431	551.1111	-99.8826
12.4500	0.5659	0.5659	553.3333	-90.0173
12.5000	-0.0280	-0.0280	555.5556	-95.7235
12.5500	-0.6110	-0.6110	557.7778	-119.1388
12.6000	-0.9619	-0.9619	560.0000	-113.6593
12.6500	-0.9448	-0.9448	562.2222	-108.4368
12.7000	-0.5673	-0.5673	564.4444	-109.4874
12.7500	0.0260	0.0260	566.6667	-114.0243
12.8000	0.6103	0.6103	568.8889	-117.9548
12.8500	0.9599	0.9599	571.1111	-110.8670
12.9000	0.9435	0.9435	573.3333	-103.8774
12.9500	0.5666	0.5666	575.5556	-104.3097
13.0000	-0.0276	-0.0276	577.7778	-108.4462
13.0500	-0.6110	-0.6110	580.0000	-111.0175
13.1000	-0.9612	-0.9612	582.2222	-109.5749
13.1500	-0.9448	-0.9448	584.4444	-105.1473
13.2000	-0.5679	-0.5679	586.6667	-107.0441
13.2500	0.0260	0.0260	588.8889	-120.2047
13.3000	0.6100	0.6100	591.1111	-109.7255
13.3500	0.9602	0.9602	593.3333	-114.5851
13.4000	0.9438	0.9438	595.5556	-113.9178
13.4500	0.5663	0.5663	597.7778	-98.5325
13.5000	-0.0276	-0.0276	600.0000	-97.0860
13.5500	-0.6110	-0.6110	602.2222	-107.7856
13.6000	-0.9612	-0.9612	604.4444	-109.0778
13.6500	-0.9448	-0.9448	606.6667	-108.1227
13.7000	-0.5679	-0.5679	608.8889	-113.3043
13.7500	0.0256	0.0256	611.1111	-120.9741
13.8000	0.6097	0.6097	613.3333	-113.0074
13.8500	0.9606	0.9606	615.5556	-104.6515
13.9000	0.9435	0.9435	617.7778	-106.7793
13.9500	0.5666	0.5666	620.0000	-118.6421
14.0000	-0.0263	-0.0263	622.2222	-105.5282
14.0500	-0.6097	-0.6097	624.4444	-106.8421
14.1000	-0.9606	-0.9606	626.6667	-106.3783
14.1500	-0.9448	-0.9448	628.8889	-103.5887
14.2000	-0.5679	-0.5679	631.1111	-108.4730
14.2500	0.0260	0.0260	633.3333	-106.3003
14.3000	0.6100	0.6100	635.5556	-111.9837
14.3500	0.9606	0.9606	637.7778	-116.1708
14.4000	0.9444	0.9444	640.0000	-119.0711
14.4500	0.5673	0.5673	642.2222	-116.3583
14.5000	-0.0266	-0.0266	644.4444	-110.5726
14.5500	-0.6103	-0.6103	646.6667	-113.1871
14.6000	-0.9612	-0.9612	648.8889	-110.7946
14.6500	-0.9454	-0.9454	651.1111	-117.3287
14.7000	-0.5683	-0.5683	653.3333	-116.0998
14.7500	0.0253	0.0253	655.5556	-109.3575
14.8000	0.6097	0.6097	657.7778	-100.4468
14.8500	0.9602	0.9602	660.0000	-94.9392
14.9000	0.9435	0.9435	662.2222	-105.8254
14.9500	0.5669	0.5669	664.4444	-102.9764
15.0000	-0.0266	-0.0266	666.6667	-105.0267
15.0500	-0.6097	-0.6097	668.8889	-114.0490
15.1000	-0.9616	-0.9616	671.1111	-124.1986
15.1500	-0.9451	-0.9451	673.3333	-110.9285
15.2000	-0.5683	-0.5683	675.5556	-107.5678
15.2500	0.0250	0.0250	677.7778	-105.7566
15.3000	0.6090	0.6090	680.0000	-106.8884
15.3500	0.9596	0.9596	682.2222	-106.7814
15.4000	0.9441	0.9441	684.4444	-106.0367
15.4500	0.5676	0.5676	686.6667	-107.9520
15.5000	-0.0263	-0.0263	688.8889	-115.2429
15.5500	-0.6100	-0.6100	691.1111	-116.9272
15.6000	-0.9609	-0.9609	693.3333	-110.5213
15.6500	-0.9451	-0.9451	695.5556	-106.3446
15.7000	-0.5686	-0.5686	697.7778	-107.0764
15.7500	0.0250	0.0250	700.0000	-109.3657
15.8000	0.6090	0.6090	702.2222	-114.9231
15.8500	0.9599	0.9599	704.4444	-109.2677
15.9000	0.9441	0.9441	706.6667	-105.0643
15.9500	0.5673	0.5673	708.8889	-106.5530
16.0000	-0.0260	-0.0260	711.1111	-107.0115
16.0500	-0.6100	-0.6100	713.3333	-107.9077
16.1000	-0.9609	-0.9609	715.5556	-114.0381
16.1500	-0.9454	-0.9454	717.7778	-98.6079
16.2000	-0.5686	-0.5686	720.0000	-94.9579
16.2500	0.0243	0.0243	722.2222	-108.1767
16.3000	0.6090	0.6090	724.4444	-108.7430
16.3500	0.9596	0.9596	726.6667	-108.0916
16.4000	0.9441	0.9441	728.8889	-105.0408
16.4500	0.5676	0.5676	731.1111	-122.4073
16.5000	-0.0257	-0.0257	733.3333	-105.3992
16.5500	-0.6097	-0.6097	735.5556	-101.5373
16.6000	-0.9609	-0.9609	737.7778	-104.6820
16.6500	-0.9451	-0.9451	740.0000	-119.3005
16.7000	-0.5689	-0.5689	742.2222	-119.3553
16.7500	0.0240	0.0240	744.4444	-117.1042
16.8000	0.6087	0.6087	746.6667	-107.0960
16.8500	0.9599	0.9599	748.8889	-106.6356
16.9000	0.9438	0.9438	751.1111	-114.7693
16.9500	0.5679	0.5679	753.3333	-109.9297
17.0000	-0.0257	-0.0257	755.5556	-112.2739
17.0500	-0.6090	-0.6090	757.7778	-110.7949
17.1000	-0.9609	-0.9609	760.0000	-113.1481
17.1500	-0.9461	-0.9461	762.2222	-109.2487
17.2000	-0.5696	-0.5696	764.4444	-111.0654
17.2500	0.0243	0.0243	766.6667	-110.1697
17.3000	0.6087	0.6087	768.8889	-103.7868
17.3500	0.9599	0.9599	771.1111	-103.2427
17.4000	0.9444	0.9444	773.3333	-108.6511
17.4500	0.5682	0.5682	775.5556	-103.7673
17.5000	-0.0250	-0.0250	777.7778	-99.3997
17.5500	-0.6094	-0.6094	780.0000	-98.2680
17.6000	-0.9609	-0.9609	782.2222	-109.1225
17.6500	-0.9454	-0.9454	784.4444	-108.5565
17.7000	-0.5696	-0.5696	786.6667	-110.0005
17.7500	0.0237	0.0237	788.8889	-109.7697
17.8000	0.6084	0.6084	791.1111	-117.1022
17.8500	0.9596	0.9596	793.3333	-118.2522
17.9000	0.9444	0.9444	795.5556	-110.0260
17.9500	0.5679	0.5679	797.7778	-113.1529
18.0000	-0.0250	-0.0250	800.0000	-112.4293
18.0500	-0.6087	-0.6087	802.2222	-110.7993
18.1000	-0.9606	-0.9606	804.4444	-112.2686
18.1500	-0.9458	-0.9458	806.6667	-120.0398
18.2000	-0.5699	-0.5699	808.8889	-115.5771
18.2500	0.0233	0.0233	811.1111	-112.5612
18.3000	0.6084	0.6084	813.3333	-110.9042
18.3500	0.9596	0.9596	815.5556	-109.1681
18.4000	0.9448	0.9448	817.7778	-113.4257
18.4500	0.5682	0.5682	820.0000	-106.0225
18.5000	-0.0250	-0.0250	822.2222	-110.8888
18.5500	-0.6090	-0.6090	824.4444	-116.1703
18.6000	-0.9602	-0.9602	826.6667	-101.7649
18.6500	-0.9458	-0.9458	828.8889	-91.1833
18.7000	-0.5696	-0.5696	831.1111	-92.6135
18.7500	0.0237	0.0237	833.3333	-110.9180
18.8000	0.6077	0.6077	835.5556	-120.7972
18.8500	0.9596	0.9596	837.7778	-97.2015
18.9000	0.9448	0.9448	840.0000	-95.3563
18.9500	0.5689	0.5689	842.2222	-103.9283
19.0000	-0.0243	-0.0243	844.4444	-108.8510
19.0500	-0.6084	-0.6084	846.6667	-106.6112
19.1000	-0.9606	-0.9606	848.8889	-119.6012
19.1500	-0.9461	-0.9461	851.1111	-114.4419
19.2000	-0.5702	-0.5702	853.3333	-111.2659
19.2500	0.0230	0.0230	855.5556	-122.6523
19.3000	0.6077	0.6077	857.7778	-110.4596
19.3500	0.9599	0.9599	860.0000	-113.0951
19.4000	0.9444	0.9444	862.2222	-108.5929
19.4500	0.5692	0.5692	864.4444	-123.0144
19.5000	-0.0237	-0.0237	866.6667	-125.3753
19.5500	-0.6087	-0.6087	868.8889	-113.2653
19.6000	-0.9602	-0.9602	871.1111	-113.4601
19.6500	-0.9458	-0.9458	873.3333	-105.5080
19.7000	-0.5706	-0.5706	875.5556	-107.5912
19.7500	0.0227	0.0227	877.7778	-110.4880
19.8000	0.6067	0.6067	880.0000	-105.5410
19.8500	0.9596	0.9596	882.2222	-105.2240
19.9000	0.9441	0.9441	884.4444	-99.9780
19.9500	0.5689	0.5689	886.6667	-97.9629
20.0000	-0.0243	-0.0243	888.8889	-100.7665
20.0500	-0.6080	-0.6080	891.1111	-109.2704
20.1000	-0.9606	-0.9606	893.3333	-106.1561
20.1500	-0.9464	-0.9464	895.5556	-100.9238
20.2000	-0.5706	-0.5706	897.7778	-95.3447
20.2500	0.0230	0.0230	900.0000	-94.6404
20.3000	0.6077	0.6077	902.2222	-104.2046
20.3500	0.9592	0.9592	904.4444	-120.9518
20.4000	0.9451	0.9451	906.6667	-118.5566
20.4500	0.5692	0.5692	908.8889	-112.7763
20.5000	-0.0237	-0.0237	911.1111	-104.1436
20.5500	-0.6084	-0.6084	913.3333	-102.8845
20.6000	-0.9606	-0.9606	915.5556	-103.7072
20.6500	-0.9461	-0.9461	917.7778	-105.5508
20.7000	-0.5709	-0.5709	920.0000	-112.4403
20.7500	0.0224	0.0224	922.2222	-114.0154
20.8000	0.6074	0.6074	924.4444	-114.2729
20.8500	0.9599	0.9599	926.6667	-123.2482
20.9000	0.9444	0.9444	928.8889	-113.1378
20.9500	0.5696	0.5696	931.1111	-112.6063
21.0000	-0.0237	-0.0237	933.3333	-113.5932
21.0500	-0.6077	-0.6077	935.5556	-113.2474
21.1000	-0.9602	-0.9602	937.7778	-115.2790
21.1500	-0.9458	-0.9458	940.0000	-107.0606
21.2000	-0.5709	-0.5709	942.2222	-110.5991
21.2500	0.0220	0.0220	944.4444	-113.6337
21.3000	0.6067	0.6067	946.6667	-106.7983
21.3500	0.9592	0.9592	948.8889	-109.4158
21.4000	0.9451	0.9451	951.1111	-109.2187
21.4500	0.5699	0.5699	953.3333	-101.8711
21.5000	-0.0237	-0.0237	955.5556	-99.7892
21.5500	-0.6077	-0.6077	957.7778	-95.9655
21.6000	-0.9602	-0.9602	960.0000	-96.1047
21.6500	-0.9464	-0.9464	962.2222	-109.3030
21.7000	-0.5709	-0.5709	964.4444	-111.1256
21.7500	0.0220	0.0220	966.6667	-110.2746
21.8000	0.6067	0.6067	968.8889	-103.1367
21.8500	0.9592	0.9592	971.1111	-105.1859
21.9000	0.9451	0.9451	973.3333	-119.1486
21.9500	0.5696	0.5696	975.5556	-118.4129
22.0000	-0.0234	-0.0234	977.7778	-109.5492
22.0500	-0.6077	-0.6077	980.0000	-106.9731
22.1000	-0.9602	-0.9602	982.2222	-110.0079
22.1500	-0.9464	-0.9464	984.4444	-109.3843
22.2000	-0.5706	-0.5706	986.6667	-111.0033
22.2500	0.0217	0.0217	988.8889	-107.4294
22.3000	0.6070	0.6070	991.1111	-115.2895
22.3500	0.9589	0.9589	993.3333	-102.8893
22.4000	0.9451	0.9451	995.5556	-103.8450
22.4500	0.5702	0.5702	997.7778	-108.4322
22.5000	-0.0230	-0.0230	1000.0000	-106.9494
22.5500	-0.6071	-0.6071	1002.2222	-108.8711
22.6000	-0.9596	-0.9596	1004.4444	-105.7393
22.6500	-0.9464	-0.9464	1006.6667	-104.8951
22.7000	-0.5712	-0.5712	1008.8889	-104.8919
22.7500	0.0210	0.0210	1011.1111	-102.6835
22.8000	0.6067	0.6067	1013.3333	-104.3790
22.8500	0.9592	0.9592	1015.5556	-102.5259
22.9000	0.9451	0.9451	1017.7778	-96.8999
22.9500	0.5705	0.5705	1020.0000	-97.1265
23.0000	-0.0224	-0.0224	1022.2222	-102.1326
23.0500	-0.6067	-0.6067	1024.4444	-113.1731
23.1000	-0.9599	-0.9599	1026.6667	-114.2908
23.1500	-0.9468	-0.9468	1028.8889	-114.9868
23.2000	-0.5722	-0.5722	1031.1111	-113.0206
23.2500	0.0207	0.0207	1033.3333	-103.9174
23.3000	0.6067	0.6067	1035.5556	-102.0954
23.3500	0.9589	0.9589	1037.7778	-112.8204
23.4000	0.9451	0.9451	1040.0000	-105.3734
23.4500	0.5705	0.5705	1042.2222	-101.0669
23.5000	-0.0227	-0.0227	1044.4444	-106.8095
23.5500	-0.6071	-0.6071	1046.6667	-112.2939
23.6000	-0.9599	-0.9599	1048.8889	-110.9182
23.6500	-0.9468	-0.9468	1051.1111	-106.0381
23.7000	-0.5719	-0.5719	1053.3333	-107.3833
23.7500	0.0210	0.0210	1055.5556	-106.1099
23.8000	0.6064	0.6064	1057.7778	-102.4269
23.8500	0.9592	0.9592	1060.0000	-106.1899
23.9000	0.9454	0.9454	1062.2222	-117.6876
23.9500	0.5705	0.5705	1064.4444	-109.0545
24.0000	-0.0220	-0.0220	1066.6667	-104.6009
24.0500	-0.6064	-0.6064	1068.8889	-102.1972
24.1000	-0.9599	-0.9599	1071.1111	-104.0143
24.1500	-0.9464	-0.9464	1073.3333	-118.1402
24.2000	-0.5725	-0.5725	1075.5556	-109.6153
24.2500	0.0207	0.0207	1077.7778	-100.8975
24.3000	0.6057	0.6057	1080.0000	-98.9141
24.3500	0.9586	0.9586	1082.2222	-106.6214
24.4000	0.9454	0.9454	1084.4444	-111.1324
24.4500	0.5705	0.5705	1086.6667	-108.9413
24.5000	-0.0220	-0.0220	1088.8889	-118.9228
24.5500	-0.6061	-0.6061	1091.1111	-105.1181
24.6000	-0.9599	-0.9599	1093.3333	-102.8666
24.6500	-0.9471	-0.9471	1095.5556	-105.5817
24.7000	-0.5722	-0.5722	1097.7778	-110.4914
24.7500	0.0197	0.0197	1100.0000	-108.1585
24.8000	0.6057	0.6057	1102.2222	-105.6057
24.8500	0.9586	0.9586	1104.4444	-100.5418
24.9000	0.9454	0.9454	1106.6667	-95.0267
24.9500	0.5715	0.5715	1108.8889	-100.3948
25.0000	-0.0217	-0.0217	1111.1111	-114.7127
25.0500	-0.6064	-0.6064	1113.3333	-109.6342
25.1000	-0.9599	-0.9599	1115.5556	-105.6577
25.1500	-0.9468	-0.9468	1117.7778	-105.6215
25.2000	-0.5725	-0.5725	1120.0000	-105.0333
25.2500	0.0201	0.0201	1122.2222	-101.8076
