# 05_10_2021_13_25_42_G11_sampling_42a_Sinus_f25kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f25kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.6500	1.0003	1.0003	206.6667	-106.1075
4.7000	0.0398	0.0398	208.8889	-111.1206
4.7500	-1.0013	-1.0013	211.1111	-113.3422
4.8000	-0.0411	-0.0411	213.3333	-107.6300
4.8500	1.0003	1.0003	215.5556	-107.4827
4.9000	0.0401	0.0401	217.7778	-105.5827
4.9500	-1.0017	-1.0017	220.0000	-101.5202
5.0000	-0.0408	-0.0408	222.2222	-104.7994
5.0500	1.0000	1.0000	224.4444	-116.4710
5.1000	0.0391	0.0391	226.6667	-112.2226
5.1500	-1.0013	-1.0013	228.8889	-112.5272
5.2000	-0.0408	-0.0408	231.1111	-108.4873
5.2500	1.0000	1.0000	233.3333	-109.9281
5.3000	0.0391	0.0391	235.5556	-123.6978
5.3500	-1.0017	-1.0017	237.7778	-98.0698
5.4000	-0.0411	-0.0411	240.0000	-92.7024
5.4500	0.9997	0.9997	242.2222	-99.0759
5.5000	0.0388	0.0388	244.4444	-122.3073
5.5500	-1.0017	-1.0017	246.6667	-114.7837
5.6000	-0.0411	-0.0411	248.8889	-111.6362
5.6500	0.9994	0.9994	251.1111	-111.2717
5.7000	0.0388	0.0388	253.3333	-126.2703
5.7500	-1.0013	-1.0013	255.5556	-112.7048
5.8000	-0.0408	-0.0408	257.7778	-112.7510
5.8500	0.9997	0.9997	260.0000	-107.7181
5.9000	0.0388	0.0388	262.2222	-105.9801
5.9500	-1.0017	-1.0017	264.4444	-116.0281
6.0000	-0.0405	-0.0405	266.6667	-100.4454
6.0500	1.0003	1.0003	268.8889	-100.0009
6.1000	0.0398	0.0398	271.1111	-108.1617
6.1500	-1.0007	-1.0007	273.3333	-98.1961
6.2000	-0.0398	-0.0398	275.5556	-87.9173
6.2500	1.0007	1.0007	277.7778	-89.6576
6.3000	0.0391	0.0391	280.0000	-108.8884
6.3500	-1.0010	-1.0010	282.2222	-107.2217
6.4000	-0.0398	-0.0398	284.4444	-106.8242
6.4500	1.0003	1.0003	286.6667	-109.9763
6.5000	0.0391	0.0391	288.8889	-109.9558
6.5500	-1.0017	-1.0017	291.1111	-107.3661
6.6000	-0.0398	-0.0398	293.3333	-104.5047
6.6500	1.0000	1.0000	295.5556	-101.2090
6.7000	0.0385	0.0385	297.7778	-96.1694
6.7500	-1.0013	-1.0013	300.0000	-95.3473
6.8000	-0.0401	-0.0401	302.2222	-105.3487
6.8500	0.9997	0.9997	304.4444	-112.9148
6.9000	0.0381	0.0381	306.6667	-117.4902
6.9500	-1.0013	-1.0013	308.8889	-110.0575
7.0000	-0.0398	-0.0398	311.1111	-112.0232
7.0500	1.0000	1.0000	313.3333	-110.6333
7.1000	0.0385	0.0385	315.5556	-104.9252
7.1500	-1.0010	-1.0010	317.7778	-104.4433
7.2000	-0.0395	-0.0395	320.0000	-111.5703
7.2500	1.0000	1.0000	322.2222	-105.5097
7.3000	0.0381	0.0381	324.4444	-104.2584
7.3500	-1.0013	-1.0013	326.6667	-105.2275
7.4000	-0.0395	-0.0395	328.8889	-105.1921
7.4500	1.0000	1.0000	331.1111	-129.2196
7.5000	0.0378	0.0378	333.3333	-102.0326
7.5500	-1.0013	-1.0013	335.5556	-98.9344
7.6000	-0.0391	-0.0391	337.7778	-103.0152
7.6500	1.0000	1.0000	340.0000	-105.4040
7.7000	0.0375	0.0375	342.2222	-105.8284
7.7500	-1.0013	-1.0013	344.4444	-107.7212
7.8000	-0.0391	-0.0391	346.6667	-111.9054
7.8500	1.0000	1.0000	348.8889	-117.5576
7.9000	0.0375	0.0375	351.1111	-112.4712
7.9500	-1.0013	-1.0013	353.3333	-107.2304
8.0000	-0.0388	-0.0388	355.5556	-119.5111
8.0500	1.0000	1.0000	357.7778	-95.1033
8.1000	0.0375	0.0375	360.0000	-92.0777
8.1500	-1.0013	-1.0013	362.2222	-99.4417
8.2000	-0.0388	-0.0388	364.4444	-106.2342
8.2500	0.9997	0.9997	366.6667	-101.7070
8.3000	0.0375	0.0375	368.8889	-102.6547
8.3500	-1.0010	-1.0010	371.1111	-108.4850
8.4000	-0.0388	-0.0388	373.3333	-110.6474
8.4500	0.9997	0.9997	375.5556	-107.7027
8.5000	0.0368	0.0368	377.7778	-105.3512
8.5500	-1.0017	-1.0017	380.0000	-109.9681
8.6000	-0.0388	-0.0388	382.2222	-105.5576
8.6500	1.0003	1.0003	384.4444	-106.4363
8.7000	0.0372	0.0372	386.6667	-103.7036
8.7500	-1.0013	-1.0013	388.8889	-101.0387
8.8000	-0.0382	-0.0382	391.1111	-110.1641
8.8500	1.0003	1.0003	393.3333	-107.5362
8.9000	0.0368	0.0368	395.5556	-116.5213
8.9500	-1.0017	-1.0017	397.7778	-102.4837
9.0000	-0.0385	-0.0385	400.0000	-101.3618
9.0500	0.9997	0.9997	402.2222	-101.0297
9.1000	0.0362	0.0362	404.4444	-105.3637
9.1500	-1.0013	-1.0013	406.6667	-106.1754
9.2000	-0.0378	-0.0378	408.8889	-106.8851
9.2500	1.0000	1.0000	411.1111	-115.4673
9.3000	0.0362	0.0362	413.3333	-113.2676
9.3500	-1.0017	-1.0017	415.5556	-105.7465
9.4000	-0.0382	-0.0382	417.7778	-98.0006
9.4500	1.0000	1.0000	420.0000	-94.2245
9.5000	0.0365	0.0365	422.2222	-101.9974
9.5500	-1.0017	-1.0017	424.4444	-106.6621
9.6000	-0.0382	-0.0382	426.6667	-111.1182
9.6500	1.0003	1.0003	428.8889	-111.7964
9.7000	0.0358	0.0358	431.1111	-108.8245
9.7500	-1.0013	-1.0013	433.3333	-117.1189
9.8000	-0.0378	-0.0378	435.5556	-103.8823
9.8500	1.0003	1.0003	437.7778	-101.7698
9.9000	0.0358	0.0358	440.0000	-103.4777
9.9500	-1.0010	-1.0010	442.2222	-112.9720
10.0000	-0.0375	-0.0375	444.4444	-108.9767
10.0500	1.0003	1.0003	446.6667	-105.4859
10.1000	0.0362	0.0362	448.8889	-109.0935
10.1500	-1.0017	-1.0017	451.1111	-112.1761
10.2000	-0.0378	-0.0378	453.3333	-115.1534
10.2500	1.0000	1.0000	455.5556	-122.6058
10.3000	0.0358	0.0358	457.7778	-114.8183
10.3500	-1.0013	-1.0013	460.0000	-104.7176
10.4000	-0.0372	-0.0372	462.2222	-102.8354
10.4500	1.0000	1.0000	464.4444	-102.8101
10.5000	0.0358	0.0358	466.6667	-114.2442
10.5500	-1.0017	-1.0017	468.8889	-113.1872
10.6000	-0.0372	-0.0372	471.1111	-117.5533
10.6500	1.0003	1.0003	473.3333	-120.6947
10.7000	0.0358	0.0358	475.5556	-115.1562
10.7500	-1.0017	-1.0017	477.7778	-97.3547
10.8000	-0.0368	-0.0368	480.0000	-92.4509
10.8500	1.0000	1.0000	482.2222	-97.1175
10.9000	0.0355	0.0355	484.4444	-109.5865
10.9500	-1.0020	-1.0020	486.6667	-110.9791
11.0000	-0.0368	-0.0368	488.8889	-102.5366
11.0500	1.0000	1.0000	491.1111	-105.6180
11.1000	0.0348	0.0348	493.3333	-108.6385
11.1500	-1.0017	-1.0017	495.5556	-108.8688
11.2000	-0.0368	-0.0368	497.7778	-113.8141
11.2500	1.0000	1.0000	500.0000	-108.3659
11.3000	0.0352	0.0352	502.2222	-104.0369
11.3500	-1.0017	-1.0017	504.4444	-105.3325
11.4000	-0.0365	-0.0365	506.6667	-126.0924
11.4500	1.0003	1.0003	508.8889	-109.2897
11.5000	0.0352	0.0352	511.1111	-120.2796
11.5500	-1.0013	-1.0013	513.3333	-104.7881
11.6000	-0.0368	-0.0368	515.5556	-102.0820
11.6500	1.0000	1.0000	517.7778	-102.8598
11.7000	0.0355	0.0355	520.0000	-103.3214
11.7500	-1.0017	-1.0017	522.2222	-104.3435
11.8000	-0.0362	-0.0362	524.4444	-110.0746
11.8500	1.0003	1.0003	526.6667	-105.9538
11.9000	0.0345	0.0345	528.8889	-108.4072
11.9500	-1.0017	-1.0017	531.1111	-116.0260
12.0000	-0.0365	-0.0365	533.3333	-118.1402
12.0500	1.0000	1.0000	535.5556	-123.0242
12.1000	0.0348	0.0348	537.7778	-97.9246
12.1500	-1.0013	-1.0013	540.0000	-93.8167
12.2000	-0.0359	-0.0359	542.2222	-102.1466
12.2500	1.0003	1.0003	544.4444	-113.5985
12.3000	0.0345	0.0345	546.6667	-108.1405
12.3500	-1.0013	-1.0013	548.8889	-108.1092
12.4000	-0.0359	-0.0359	551.1111	-95.1464
12.4500	1.0003	1.0003	553.3333	-90.3427
12.5000	0.0342	0.0342	555.5556	-97.1877
12.5500	-1.0013	-1.0013	557.7778	-111.5900
12.6000	-0.0362	-0.0362	560.0000	-104.4273
12.6500	1.0000	1.0000	562.2222	-106.5032
12.7000	0.0342	0.0342	564.4444	-106.6068
12.7500	-1.0020	-1.0020	566.6667	-105.6926
12.8000	-0.0359	-0.0359	568.8889	-105.2487
12.8500	0.9997	0.9997	571.1111	-103.3423
12.9000	0.0335	0.0335	573.3333	-119.8917
12.9500	-1.0013	-1.0013	575.5556	-105.9279
13.0000	-0.0352	-0.0352	577.7778	-110.6032
13.0500	0.9997	0.9997	580.0000	-111.8315
13.1000	0.0339	0.0339	582.2222	-103.5201
13.1500	-1.0017	-1.0017	584.4444	-100.8772
13.2000	-0.0352	-0.0352	586.6667	-100.7696
13.2500	1.0003	1.0003	588.8889	-103.2247
13.3000	0.0335	0.0335	591.1111	-104.6344
13.3500	-1.0017	-1.0017	593.3333	-103.5895
13.4000	-0.0352	-0.0352	595.5556	-98.7688
13.4500	1.0003	1.0003	597.7778	-94.0945
13.5000	0.0339	0.0339	600.0000	-93.3819
13.5500	-1.0017	-1.0017	602.2222	-101.5564
13.6000	-0.0352	-0.0352	604.4444	-109.7799
13.6500	1.0000	1.0000	606.6667	-105.9515
13.7000	0.0335	0.0335	608.8889	-115.9425
13.7500	-1.0017	-1.0017	611.1111	-111.0990
13.8000	-0.0349	-0.0349	613.3333	-110.6069
13.8500	1.0000	1.0000	615.5556	-103.3254
13.9000	0.0332	0.0332	617.7778	-111.4959
13.9500	-1.0017	-1.0017	620.0000	-103.7819
14.0000	-0.0349	-0.0349	622.2222	-102.0396
14.0500	1.0003	1.0003	624.4444	-110.3375
14.1000	0.0335	0.0335	626.6667	-104.3645
14.1500	-1.0017	-1.0017	628.8889	-101.9000
14.2000	-0.0345	-0.0345	631.1111	-102.0919
14.2500	1.0003	1.0003	633.3333	-101.6301
14.3000	0.0332	0.0332	635.5556	-107.0332
14.3500	-1.0013	-1.0013	637.7778	-111.6695
14.4000	-0.0345	-0.0345	640.0000	-106.2623
14.4500	1.0003	1.0003	642.2222	-109.5655
14.5000	0.0332	0.0332	644.4444	-112.2459
14.5500	-1.0017	-1.0017	646.6667	-105.5655
14.6000	-0.0345	-0.0345	648.8889	-108.2659
14.6500	1.0000	1.0000	651.1111	-105.8540
14.7000	0.0329	0.0329	653.3333	-110.6269
14.7500	-1.0017	-1.0017	655.5556	-108.4325
14.8000	-0.0345	-0.0345	657.7778	-95.7820
14.8500	1.0000	1.0000	660.0000	-93.9838
14.9000	0.0325	0.0325	662.2222	-101.5462
14.9500	-1.0017	-1.0017	664.4444	-106.9272
15.0000	-0.0342	-0.0342	666.6667	-116.3496
15.0500	1.0003	1.0003	668.8889	-119.3692
15.1000	0.0325	0.0325	671.1111	-112.7157
15.1500	-1.0017	-1.0017	673.3333	-105.1236
15.2000	-0.0342	-0.0342	675.5556	-105.2576
15.2500	1.0003	1.0003	677.7778	-120.4560
15.3000	0.0322	0.0322	680.0000	-112.5296
15.3500	-1.0017	-1.0017	682.2222	-108.0388
15.4000	-0.0336	-0.0336	684.4444	-110.7457
15.4500	1.0003	1.0003	686.6667	-102.5412
15.5000	0.0316	0.0316	688.8889	-102.9227
15.5500	-1.0017	-1.0017	691.1111	-116.9431
15.6000	-0.0339	-0.0339	693.3333	-104.9765
15.6500	1.0003	1.0003	695.5556	-107.4492
15.7000	0.0322	0.0322	697.7778	-108.7505
15.7500	-1.0010	-1.0010	700.0000	-104.1740
15.8000	-0.0339	-0.0339	702.2222	-109.4390
15.8500	1.0007	1.0007	704.4444	-108.6971
15.9000	0.0325	0.0325	706.6667	-104.9720
15.9500	-1.0020	-1.0020	708.8889	-104.7567
16.0000	-0.0336	-0.0336	711.1111	-115.3570
16.0500	1.0003	1.0003	713.3333	-106.1366
16.1000	0.0319	0.0319	715.5556	-107.0760
16.1500	-1.0017	-1.0017	717.7778	-95.6464
16.2000	-0.0336	-0.0336	720.0000	-94.0571
16.2500	1.0003	1.0003	722.2222	-105.4612
16.3000	0.0319	0.0319	724.4444	-103.3992
16.3500	-1.0017	-1.0017	726.6667	-108.9535
16.4000	-0.0336	-0.0336	728.8889	-113.9582
16.4500	1.0000	1.0000	731.1111	-110.7168
16.5000	0.0312	0.0312	733.3333	-101.5912
16.5500	-1.0013	-1.0013	735.5556	-103.9734
16.6000	-0.0329	-0.0329	737.7778	-116.4701
16.6500	1.0003	1.0003	740.0000	-119.5715
16.7000	0.0312	0.0312	742.2222	-111.7329
16.7500	-1.0017	-1.0017	744.4444	-106.2249
16.8000	-0.0329	-0.0329	746.6667	-116.7108
16.8500	1.0003	1.0003	748.8889	-103.8091
16.9000	0.0312	0.0312	751.1111	-102.4424
16.9500	-1.0017	-1.0017	753.3333	-104.8292
17.0000	-0.0332	-0.0332	755.5556	-107.1096
17.0500	1.0003	1.0003	757.7778	-111.0000
17.1000	0.0309	0.0309	760.0000	-106.7709
17.1500	-1.0020	-1.0020	762.2222	-105.9724
17.2000	-0.0326	-0.0326	764.4444	-118.1932
17.2500	1.0003	1.0003	766.6667	-120.1253
17.3000	0.0312	0.0312	768.8889	-107.6633
17.3500	-1.0020	-1.0020	771.1111	-119.9189
17.4000	-0.0326	-0.0326	773.3333	-103.8899
17.4500	1.0003	1.0003	775.5556	-101.8419
17.5000	0.0309	0.0309	777.7778	-96.3892
17.5500	-1.0020	-1.0020	780.0000	-94.1168
17.6000	-0.0319	-0.0319	782.2222	-103.7385
17.6500	1.0000	1.0000	784.4444	-107.7118
17.7000	0.0309	0.0309	786.6667	-111.8205
17.7500	-1.0020	-1.0020	788.8889	-124.3219
17.8000	-0.0326	-0.0326	791.1111	-110.3489
17.8500	0.9997	0.9997	793.3333	-110.9043
17.9000	0.0302	0.0302	795.5556	-112.7436
17.9500	-1.0023	-1.0023	797.7778	-103.4478
18.0000	-0.0322	-0.0322	800.0000	-105.1529
18.0500	1.0007	1.0007	802.2222	-110.3801
18.1000	0.0306	0.0306	804.4444	-117.9746
18.1500	-1.0013	-1.0013	806.6667	-106.9837
18.2000	-0.0322	-0.0322	808.8889	-110.2033
18.2500	1.0003	1.0003	811.1111	-103.7354
18.3000	0.0302	0.0302	813.3333	-102.9209
18.3500	-1.0020	-1.0020	815.5556	-107.1678
18.4000	-0.0319	-0.0319	817.7778	-107.2182
18.4500	1.0003	1.0003	820.0000	-103.6911
18.5000	0.0306	0.0306	822.2222	-114.9644
18.5500	-1.0023	-1.0023	824.4444	-109.7249
18.6000	-0.0319	-0.0319	826.6667	-104.1549
18.6500	1.0003	1.0003	828.8889	-92.3364
18.7000	0.0299	0.0299	831.1111	-93.8945
18.7500	-1.0017	-1.0017	833.3333	-115.8114
18.8000	-0.0316	-0.0316	835.5556	-118.0905
18.8500	1.0003	1.0003	837.7778	-98.4504
18.9000	0.0299	0.0299	840.0000	-96.2778
18.9500	-1.0023	-1.0023	842.2222	-112.0796
19.0000	-0.0316	-0.0316	844.4444	-112.7228
19.0500	1.0007	1.0007	846.6667	-108.8204
19.1000	0.0296	0.0296	848.8889	-110.0248
19.1500	-1.0013	-1.0013	851.1111	-110.2911
19.2000	-0.0312	-0.0312	853.3333	-113.2317
19.2500	1.0000	1.0000	855.5556	-112.9860
19.3000	0.0296	0.0296	857.7778	-109.7547
19.3500	-1.0017	-1.0017	860.0000	-107.6620
19.4000	-0.0312	-0.0312	862.2222	-102.8534
19.4500	1.0003	1.0003	864.4444	-101.0654
19.5000	0.0299	0.0299	866.6667	-104.0648
19.5500	-1.0017	-1.0017	868.8889	-110.5436
19.6000	-0.0312	-0.0312	871.1111	-106.3801
19.6500	1.0003	1.0003	873.3333	-104.4463
19.7000	0.0293	0.0293	875.5556	-117.2087
19.7500	-1.0017	-1.0017	877.7778	-111.0565
19.8000	-0.0309	-0.0309	880.0000	-115.3419
19.8500	1.0003	1.0003	882.2222	-111.1561
19.9000	0.0293	0.0293	884.4444	-107.1449
19.9500	-1.0017	-1.0017	886.6667	-104.3795
20.0000	-0.0309	-0.0309	888.8889	-113.3967
20.0500	1.0000	1.0000	891.1111	-114.2520
20.1000	0.0289	0.0289	893.3333	-108.3295
20.1500	-1.0017	-1.0017	895.5556	-114.5996
20.2000	-0.0306	-0.0306	897.7778	-98.6788
20.2500	1.0003	1.0003	900.0000	-97.1669
20.3000	0.0293	0.0293	902.2222	-105.6532
20.3500	-1.0017	-1.0017	904.4444	-106.8042
20.4000	-0.0306	-0.0306	906.6667	-108.5965
20.4500	1.0000	1.0000	908.8889	-111.0770
20.5000	0.0289	0.0289	911.1111	-113.2889
20.5500	-1.0017	-1.0017	913.3333	-116.2747
20.6000	-0.0306	-0.0306	915.5556	-105.4241
20.6500	1.0000	1.0000	917.7778	-104.5933
20.7000	0.0286	0.0286	920.0000	-105.4407
20.7500	-1.0020	-1.0020	922.2222	-108.3297
20.8000	-0.0303	-0.0303	924.4444	-106.3154
20.8500	1.0007	1.0007	926.6667	-108.2562
20.9000	0.0283	0.0283	928.8889	-102.6715
20.9500	-1.0017	-1.0017	931.1111	-106.3208
21.0000	-0.0303	-0.0303	933.3333	-103.3537
21.0500	1.0000	1.0000	935.5556	-103.5382
21.1000	0.0283	0.0283	937.7778	-104.8400
21.1500	-1.0017	-1.0017	940.0000	-107.9992
21.2000	-0.0303	-0.0303	942.2222	-108.8608
21.2500	1.0000	1.0000	944.4444	-108.0432
21.3000	0.0286	0.0286	946.6667	-108.5015
21.3500	-1.0017	-1.0017	948.8889	-107.8515
21.4000	-0.0299	-0.0299	951.1111	-110.1938
21.4500	1.0007	1.0007	953.3333	-120.0949
21.5000	0.0283	0.0283	955.5556	-111.8584
21.5500	-1.0017	-1.0017	957.7778	-102.7836
21.6000	-0.0293	-0.0293	960.0000	-100.2966
21.6500	1.0000	1.0000	962.2222	-113.5244
21.7000	0.0286	0.0286	964.4444	-107.7561
21.7500	-1.0017	-1.0017	966.6667	-105.4739
21.8000	-0.0296	-0.0296	968.8889	-105.8834
21.8500	1.0003	1.0003	971.1111	-111.6025
21.9000	0.0276	0.0276	973.3333	-117.3967
21.9500	-1.0017	-1.0017	975.5556	-109.0597
22.0000	-0.0296	-0.0296	977.7778	-105.5299
22.0500	0.9997	0.9997	980.0000	-110.3565
22.1000	0.0279	0.0279	982.2222	-110.5787
22.1500	-1.0017	-1.0017	984.4444	-109.1860
22.2000	-0.0293	-0.0293	986.6667	-105.7644
22.2500	1.0007	1.0007	988.8889	-112.4038
22.3000	0.0276	0.0276	991.1111	-113.1814
22.3500	-1.0020	-1.0020	993.3333	-114.1822
22.4000	-0.0293	-0.0293	995.5556	-112.0069
22.4500	1.0003	1.0003	997.7778	-110.8166
22.5000	0.0273	0.0273	1000.0000	-104.4127
22.5500	-1.0017	-1.0017	1002.2222	-107.6172
22.6000	-0.0286	-0.0286	1004.4444	-112.0945
22.6500	1.0003	1.0003	1006.6667	-116.0608
22.7000	0.0273	0.0273	1008.8889	-116.1327
22.7500	-1.0010	-1.0010	1011.1111	-105.9940
22.8000	-0.0280	-0.0280	1013.3333	-102.1038
22.8500	1.0010	1.0010	1015.5556	-99.7246
22.9000	0.0276	0.0276	1017.7778	-97.0911
22.9500	-1.0013	-1.0013	1020.0000	-100.8505
23.0000	-0.0280	-0.0280	1022.2222	-119.6818
23.0500	1.0010	1.0010	1024.4444	-118.5030
23.1000	0.0276	0.0276	1026.6667	-113.2099
23.1500	-1.0013	-1.0013	1028.8889	-107.5910
23.2000	-0.0283	-0.0283	1031.1111	-109.0066
23.2500	1.0003	1.0003	1033.3333	-106.7855
23.3000	0.0273	0.0273	1035.5556	-104.8383
23.3500	-1.0023	-1.0023	1037.7778	-110.7893
23.4000	-0.0289	-0.0289	1040.0000	-111.0438
23.4500	1.0003	1.0003	1042.2222	-105.9511
23.5000	0.0273	0.0273	1044.4444	-106.2805
23.5500	-1.0017	-1.0017	1046.6667	-106.6174
23.6000	-0.0283	-0.0283	1048.8889	-104.2576
23.6500	1.0003	1.0003	1051.1111	-105.3205
23.7000	0.0263	0.0263	1053.3333	-106.2897
23.7500	-1.0023	-1.0023	1055.5556	-112.4285
23.8000	-0.0286	-0.0286	1057.7778	-108.9422
23.8500	1.0003	1.0003	1060.0000	-111.3479
23.9000	0.0266	0.0266	1062.2222	-128.8292
23.9500	-1.0017	-1.0017	1064.4444	-107.6507
24.0000	-0.0283	-0.0283	1066.6667	-108.8707
24.0500	1.0003	1.0003	1068.8889	-109.8735
24.1000	0.0263	0.0263	1071.1111	-112.8766
24.1500	-1.0020	-1.0020	1073.3333	-112.9933
24.2000	-0.0283	-0.0283	1075.5556	-107.8429
24.2500	1.0007	1.0007	1077.7778	-98.3369
24.3000	0.0263	0.0263	1080.0000	-98.5251
24.3500	-1.0017	-1.0017	1082.2222	-111.1685
24.4000	-0.0280	-0.0280	1084.4444	-116.4536
24.4500	1.0003	1.0003	1086.6667	-110.2505
24.5000	0.0260	0.0260	1088.8889	-104.5625
24.5500	-1.0020	-1.0020	1091.1111	-106.6734
24.6000	-0.0276	-0.0276	1093.3333	-106.3408
24.6500	1.0003	1.0003	1095.5556	-109.9372
24.7000	0.0260	0.0260	1097.7778	-110.6796
24.7500	-1.0020	-1.0020	1100.0000	-110.0560
24.8000	-0.0276	-0.0276	1102.2222	-116.7533
24.8500	1.0003	1.0003	1104.4444	-96.2417
24.9000	0.0260	0.0260	1106.6667	-93.0339
24.9500	-1.0020	-1.0020	1108.8889	-102.7752
25.0000	-0.0273	-0.0273	1111.1111	-107.8648
25.0500	1.0003	1.0003	1113.3333	-105.6432
25.1000	0.0256	0.0256	1115.5556	-107.5074
25.1500	-1.0017	-1.0017	1117.7778	-108.4898
25.2000	-0.0273	-0.0273	1120.0000	-104.2788
25.2500	1.0000	1.0000	1122.2222	-105.3897
