# 05_10_2021_13_21_59_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

7.1000	0.9513	0.9513	315.5556	-103.0573
7.1500	0.9550	0.9550	317.7778	-106.0093
7.2000	0.5942	0.5942	320.0000	-108.2622
7.2500	0.0059	0.0059	322.2222	-106.1013
7.3000	-0.5840	-0.5840	324.4444	-112.1872
7.3500	-0.9517	-0.9517	326.6667	-107.7147
7.4000	-0.9553	-0.9553	328.8889	-107.7576
7.4500	-0.5942	-0.5942	331.1111	-107.8603
7.5000	-0.0063	-0.0063	333.3333	-111.1841
7.5500	0.5837	0.5837	335.5556	-110.6908
7.6000	0.9513	0.9513	337.7778	-125.3977
7.6500	0.9553	0.9553	340.0000	-105.7028
7.7000	0.5939	0.5939	342.2222	-103.8206
7.7500	0.0059	0.0059	344.4444	-104.5563
7.8000	-0.5844	-0.5844	346.6667	-106.7683
7.8500	-0.9520	-0.9520	348.8889	-112.6571
7.9000	-0.9560	-0.9560	351.1111	-117.4553
7.9500	-0.5949	-0.5949	353.3333	-118.4415
8.0000	-0.0069	-0.0069	355.5556	-107.8161
8.0500	0.5837	0.5837	357.7778	-97.0362
8.1000	0.9507	0.9507	360.0000	-93.1763
8.1500	0.9550	0.9550	362.2222	-105.0210
8.2000	0.5939	0.5939	364.4444	-108.0117
8.2500	0.0062	0.0062	366.6667	-118.8054
8.3000	-0.5844	-0.5844	368.8889	-105.5601
8.3500	-0.9517	-0.9517	371.1111	-100.9955
8.4000	-0.9560	-0.9560	373.3333	-102.4817
8.4500	-0.5942	-0.5942	375.5556	-105.7430
8.5000	-0.0069	-0.0069	377.7778	-118.9251
8.5500	0.5837	0.5837	380.0000	-110.0530
8.6000	0.9507	0.9507	382.2222	-101.8597
8.6500	0.9543	0.9543	384.4444	-101.9600
8.7000	0.5939	0.5939	386.6667	-107.6900
8.7500	0.0059	0.0059	388.8889	-111.1728
8.8000	-0.5840	-0.5840	391.1111	-116.4311
8.8500	-0.9517	-0.9517	393.3333	-113.7655
8.9000	-0.9556	-0.9556	395.5556	-111.5030
8.9500	-0.5942	-0.5942	397.7778	-104.6175
9.0000	-0.0069	-0.0069	400.0000	-101.1786
9.0500	0.5840	0.5840	402.2222	-102.5978
9.1000	0.9510	0.9510	404.4444	-113.4852
9.1500	0.9546	0.9546	406.6667	-106.9148
9.2000	0.5939	0.5939	408.8889	-108.8966
9.2500	0.0059	0.0059	411.1111	-109.2355
9.3000	-0.5844	-0.5844	413.3333	-115.5602
9.3500	-0.9520	-0.9520	415.5556	-110.1674
9.4000	-0.9556	-0.9556	417.7778	-94.1658
9.4500	-0.5946	-0.5946	420.0000	-91.3551
9.5000	-0.0069	-0.0069	422.2222	-99.8160
9.5500	0.5837	0.5837	424.4444	-127.5408
9.6000	0.9507	0.9507	426.6667	-107.4416
9.6500	0.9543	0.9543	428.8889	-104.9565
9.7000	0.5936	0.5936	431.1111	-110.8701
9.7500	0.0059	0.0059	433.3333	-109.0761
9.8000	-0.5844	-0.5844	435.5556	-109.5262
9.8500	-0.9520	-0.9520	437.7778	-110.0587
9.9000	-0.9553	-0.9553	440.0000	-115.3908
9.9500	-0.5949	-0.5949	442.2222	-109.9500
10.0000	-0.0072	-0.0072	444.4444	-112.8569
10.0500	0.5837	0.5837	446.6667	-121.2587
10.1000	0.9510	0.9510	448.8889	-100.9452
10.1500	0.9546	0.9546	451.1111	-99.9841
10.2000	0.5939	0.5939	453.3333	-101.1827
10.2500	0.0059	0.0059	455.5556	-99.4043
10.3000	-0.5844	-0.5844	457.7778	-99.9104
10.3500	-0.9517	-0.9517	460.0000	-102.7970
10.4000	-0.9553	-0.9553	462.2222	-105.2478
10.4500	-0.5946	-0.5946	464.4444	-101.9980
10.5000	-0.0066	-0.0066	466.6667	-107.5303
10.5500	0.5844	0.5844	468.8889	-104.2951
10.6000	0.9510	0.9510	471.1111	-103.5019
10.6500	0.9550	0.9550	473.3333	-112.1142
10.7000	0.5939	0.5939	475.5556	-110.8120
10.7500	0.0053	0.0053	477.7778	-96.3111
10.8000	-0.5847	-0.5847	480.0000	-92.5822
10.8500	-0.9517	-0.9517	482.2222	-103.9958
10.9000	-0.9553	-0.9553	484.4444	-107.0195
10.9500	-0.5946	-0.5946	486.6667	-107.8860
11.0000	-0.0069	-0.0069	488.8889	-105.5447
11.0500	0.5837	0.5837	491.1111	-107.3713
11.1000	0.9517	0.9517	493.3333	-103.5545
11.1500	0.9553	0.9553	495.5556	-104.9871
11.2000	0.5939	0.5939	497.7778	-110.1205
11.2500	0.0056	0.0056	500.0000	-112.3053
11.3000	-0.5847	-0.5847	502.2222	-106.5276
11.3500	-0.9517	-0.9517	504.4444	-112.6133
11.4000	-0.9556	-0.9556	506.6667	-104.9626
11.4500	-0.5946	-0.5946	508.8889	-101.7135
11.5000	-0.0066	-0.0066	511.1111	-109.1181
11.5500	0.5844	0.5844	513.3333	-127.5219
11.6000	0.9520	0.9520	515.5556	-115.3825
11.6500	0.9550	0.9550	517.7778	-112.7234
11.7000	0.5939	0.5939	520.0000	-120.2820
11.7500	0.0059	0.0059	522.2222	-107.1534
11.8000	-0.5844	-0.5844	524.4444	-107.9474
11.8500	-0.9510	-0.9510	526.6667	-114.6322
11.9000	-0.9550	-0.9550	528.8889	-114.6793
11.9500	-0.5946	-0.5946	531.1111	-110.9334
12.0000	-0.0066	-0.0066	533.3333	-109.0415
12.0500	0.5837	0.5837	535.5556	-104.2761
12.1000	0.9510	0.9510	537.7778	-97.2496
12.1500	0.9546	0.9546	540.0000	-96.7633
12.2000	0.5939	0.5939	542.2222	-112.5349
12.2500	0.0056	0.0056	544.4444	-110.4023
12.3000	-0.5847	-0.5847	546.6667	-108.3740
12.3500	-0.9524	-0.9524	548.8889	-106.0054
12.4000	-0.9560	-0.9560	551.1111	-94.1456
12.4500	-0.5942	-0.5942	553.3333	-89.8853
12.5000	-0.0066	-0.0066	555.5556	-97.1770
12.5500	0.5837	0.5837	557.7778	-117.3974
12.6000	0.9510	0.9510	560.0000	-108.9312
12.6500	0.9546	0.9546	562.2222	-111.7857
12.7000	0.5939	0.5939	564.4444	-108.6919
12.7500	0.0053	0.0053	566.6667	-114.3238
12.8000	-0.5847	-0.5847	568.8889	-109.7569
12.8500	-0.9517	-0.9517	571.1111	-106.5368
12.9000	-0.9556	-0.9556	573.3333	-107.9184
12.9500	-0.5942	-0.5942	575.5556	-117.4829
13.0000	-0.0066	-0.0066	577.7778	-116.0591
13.0500	0.5840	0.5840	580.0000	-114.0719
13.1000	0.9510	0.9510	582.2222	-106.9809
13.1500	0.9550	0.9550	584.4444	-103.6613
13.2000	0.5936	0.5936	586.6667	-104.7738
13.2500	0.0053	0.0053	588.8889	-103.9637
13.3000	-0.5847	-0.5847	591.1111	-107.4413
13.3500	-0.9517	-0.9517	593.3333	-118.8416
13.4000	-0.9556	-0.9556	595.5556	-110.1724
13.4500	-0.5946	-0.5946	597.7778	-97.1179
13.5000	-0.0063	-0.0063	600.0000	-94.7287
13.5500	0.5844	0.5844	602.2222	-105.3581
13.6000	0.9510	0.9510	604.4444	-107.3668
13.6500	0.9546	0.9546	606.6667	-105.2077
13.7000	0.5936	0.5936	608.8889	-108.8286
13.7500	0.0062	0.0062	611.1111	-108.1120
13.8000	-0.5850	-0.5850	613.3333	-128.6777
13.8500	-0.9520	-0.9520	615.5556	-110.5914
13.9000	-0.9553	-0.9553	617.7778	-107.9772
13.9500	-0.5942	-0.5942	620.0000	-109.4411
14.0000	-0.0066	-0.0066	622.2222	-115.9196
14.0500	0.5840	0.5840	624.4444	-106.6070
14.1000	0.9510	0.9510	626.6667	-107.6269
14.1500	0.9546	0.9546	628.8889	-107.6780
14.2000	0.5939	0.5939	631.1111	-109.7506
14.2500	0.0053	0.0053	633.3333	-109.3532
14.3000	-0.5847	-0.5847	635.5556	-112.0151
14.3500	-0.9520	-0.9520	637.7778	-115.0805
14.4000	-0.9556	-0.9556	640.0000	-112.8274
14.4500	-0.5942	-0.5942	642.2222	-110.5430
14.5000	-0.0059	-0.0059	644.4444	-118.1976
14.5500	0.5840	0.5840	646.6667	-106.5751
14.6000	0.9510	0.9510	648.8889	-103.9838
14.6500	0.9546	0.9546	651.1111	-101.5352
14.7000	0.5939	0.5939	653.3333	-103.0896
14.7500	0.0053	0.0053	655.5556	-122.1949
14.8000	-0.5844	-0.5844	657.7778	-97.3534
14.8500	-0.9517	-0.9517	660.0000	-93.4441
14.9000	-0.9553	-0.9553	662.2222	-102.2389
14.9500	-0.5942	-0.5942	664.4444	-106.0047
15.0000	-0.0069	-0.0069	666.6667	-104.6192
15.0500	0.5840	0.5840	668.8889	-104.4324
15.1000	0.9510	0.9510	671.1111	-106.8346
15.1500	0.9546	0.9546	673.3333	-110.1229
15.2000	0.5932	0.5932	675.5556	-112.0027
15.2500	0.0049	0.0049	677.7778	-109.2540
15.3000	-0.5850	-0.5850	680.0000	-113.4960
15.3500	-0.9520	-0.9520	682.2222	-129.4890
15.4000	-0.9563	-0.9563	684.4444	-123.6756
15.4500	-0.5946	-0.5946	686.6667	-114.3674
15.5000	-0.0069	-0.0069	688.8889	-108.7771
15.5500	0.5847	0.5847	691.1111	-103.4718
15.6000	0.9510	0.9510	693.3333	-105.9108
15.6500	0.9543	0.9543	695.5556	-115.6366
15.7000	0.5936	0.5936	697.7778	-112.2341
15.7500	0.0053	0.0053	700.0000	-110.5257
15.8000	-0.5847	-0.5847	702.2222	-109.3263
15.8500	-0.9524	-0.9524	704.4444	-111.8038
15.9000	-0.9553	-0.9553	706.6667	-108.1682
15.9500	-0.5942	-0.5942	708.8889	-104.1266
16.0000	-0.0066	-0.0066	711.1111	-105.4408
16.0500	0.5844	0.5844	713.3333	-115.4831
16.1000	0.9507	0.9507	715.5556	-109.9407
16.1500	0.9543	0.9543	717.7778	-95.7263
16.2000	0.5932	0.5932	720.0000	-95.2808
16.2500	0.0049	0.0049	722.2222	-107.9478
16.3000	-0.5850	-0.5850	724.4444	-112.7342
16.3500	-0.9517	-0.9517	726.6667	-115.2536
16.4000	-0.9556	-0.9556	728.8889	-112.9004
16.4500	-0.5946	-0.5946	731.1111	-113.2730
16.5000	-0.0063	-0.0063	733.3333	-107.6153
16.5500	0.5840	0.5840	735.5556	-114.4453
16.6000	0.9513	0.9513	737.7778	-103.3367
16.6500	0.9546	0.9546	740.0000	-111.5593
16.7000	0.5939	0.5939	742.2222	-111.4369
16.7500	0.0053	0.0053	744.4444	-114.9148
16.8000	-0.5854	-0.5854	746.6667	-125.4587
16.8500	-0.9524	-0.9524	748.8889	-105.9370
16.9000	-0.9560	-0.9560	751.1111	-107.4638
16.9500	-0.5946	-0.5946	753.3333	-126.1658
17.0000	-0.0063	-0.0063	755.5556	-107.6862
17.0500	0.5840	0.5840	757.7778	-104.9569
17.1000	0.9507	0.9507	760.0000	-110.8552
17.1500	0.9543	0.9543	762.2222	-112.7133
17.2000	0.5936	0.5936	764.4444	-105.9439
17.2500	0.0056	0.0056	766.6667	-105.7046
17.3000	-0.5847	-0.5847	768.8889	-111.0283
17.3500	-0.9520	-0.9520	771.1111	-125.3238
17.4000	-0.9553	-0.9553	773.3333	-124.5257
17.4500	-0.5942	-0.5942	775.5556	-109.3465
17.5000	-0.0066	-0.0066	777.7778	-95.4944
17.5500	0.5840	0.5840	780.0000	-93.4167
17.6000	0.9513	0.9513	782.2222	-101.0260
17.6500	0.9546	0.9546	784.4444	-105.4243
17.7000	0.5932	0.5932	786.6667	-105.6917
17.7500	0.0049	0.0049	788.8889	-113.9615
17.8000	-0.5847	-0.5847	791.1111	-109.9966
17.8500	-0.9520	-0.9520	793.3333	-104.0266
17.9000	-0.9553	-0.9553	795.5556	-104.5006
17.9500	-0.5942	-0.5942	797.7778	-113.2292
18.0000	-0.0063	-0.0063	800.0000	-115.6002
18.0500	0.5844	0.5844	802.2222	-111.8874
18.1000	0.9510	0.9510	804.4444	-107.6037
18.1500	0.9546	0.9546	806.6667	-104.1307
18.2000	0.5936	0.5936	808.8889	-102.3760
18.2500	0.0053	0.0053	811.1111	-105.8669
18.3000	-0.5847	-0.5847	813.3333	-110.9878
18.3500	-0.9517	-0.9517	815.5556	-105.4229
18.4000	-0.9553	-0.9553	817.7778	-106.8620
18.4500	-0.5939	-0.5939	820.0000	-112.7457
18.5000	-0.0063	-0.0063	822.2222	-113.9179
18.5500	0.5840	0.5840	824.4444	-108.5351
18.6000	0.9507	0.9507	826.6667	-97.6160
18.6500	0.9543	0.9543	828.8889	-90.8291
18.7000	0.5936	0.5936	831.1111	-94.5451
18.7500	0.0049	0.0049	833.3333	-116.7507
18.8000	-0.5850	-0.5850	835.5556	-106.2799
18.8500	-0.9524	-0.9524	837.7778	-96.5460
18.9000	-0.9556	-0.9556	840.0000	-93.7724
18.9500	-0.5942	-0.5942	842.2222	-102.3444
19.0000	-0.0063	-0.0063	844.4444	-111.7595
19.0500	0.5837	0.5837	846.6667	-104.5403
19.1000	0.9507	0.9507	848.8889	-103.4502
19.1500	0.9546	0.9546	851.1111	-102.7197
19.2000	0.5936	0.5936	853.3333	-101.9138
19.2500	0.0053	0.0053	855.5556	-105.0211
19.3000	-0.5847	-0.5847	857.7778	-111.7419
19.3500	-0.9524	-0.9524	860.0000	-117.2726
19.4000	-0.9556	-0.9556	862.2222	-113.1240
19.4500	-0.5942	-0.5942	864.4444	-111.8634
19.5000	-0.0063	-0.0063	866.6667	-108.5026
19.5500	0.5840	0.5840	868.8889	-113.6225
19.6000	0.9510	0.9510	871.1111	-101.3939
19.6500	0.9546	0.9546	873.3333	-104.2045
19.7000	0.5932	0.5932	875.5556	-111.1691
19.7500	0.0049	0.0049	877.7778	-115.0345
19.8000	-0.5850	-0.5850	880.0000	-107.8377
19.8500	-0.9517	-0.9517	882.2222	-107.4301
19.9000	-0.9556	-0.9556	884.4444	-122.7017
19.9500	-0.5939	-0.5939	886.6667	-108.4951
20.0000	-0.0059	-0.0059	888.8889	-105.0113
20.0500	0.5840	0.5840	891.1111	-103.3237
20.1000	0.9513	0.9513	893.3333	-103.0002
20.1500	0.9546	0.9546	895.5556	-108.8853
20.2000	0.5929	0.5929	897.7778	-97.8166
20.2500	0.0049	0.0049	900.0000	-96.7135
20.3000	-0.5854	-0.5854	902.2222	-107.6392
20.3500	-0.9520	-0.9520	904.4444	-113.5015
20.4000	-0.9553	-0.9553	906.6667	-105.9372
20.4500	-0.5939	-0.5939	908.8889	-104.5055
20.5000	-0.0063	-0.0063	911.1111	-108.0548
20.5500	0.5844	0.5844	913.3333	-119.0155
20.6000	0.9510	0.9510	915.5556	-106.3171
20.6500	0.9546	0.9546	917.7778	-105.7707
20.7000	0.5932	0.5932	920.0000	-106.5982
20.7500	0.0053	0.0053	922.2222	-109.7228
20.8000	-0.5847	-0.5847	924.4444	-108.3448
20.8500	-0.9517	-0.9517	926.6667	-105.3222
20.9000	-0.9556	-0.9556	928.8889	-109.6266
20.9500	-0.5942	-0.5942	931.1111	-101.6405
21.0000	-0.0059	-0.0059	933.3333	-103.9085
21.0500	0.5844	0.5844	935.5556	-112.8270
21.1000	0.9513	0.9513	937.7778	-118.9575
21.1500	0.9550	0.9550	940.0000	-111.7091
21.2000	0.5932	0.5932	942.2222	-112.1584
21.2500	0.0053	0.0053	944.4444	-111.9447
21.3000	-0.5847	-0.5847	946.6667	-110.9767
21.3500	-0.9520	-0.9520	948.8889	-109.2686
21.4000	-0.9547	-0.9547	951.1111	-104.6391
21.4500	-0.5939	-0.5939	953.3333	-108.0325
21.5000	-0.0059	-0.0059	955.5556	-103.6343
21.5500	0.5840	0.5840	957.7778	-94.9381
21.6000	0.9507	0.9507	960.0000	-94.5620
21.6500	0.9546	0.9546	962.2222	-111.6043
21.7000	0.5932	0.5932	964.4444	-108.0817
21.7500	0.0053	0.0053	966.6667	-112.0966
21.8000	-0.5854	-0.5854	968.8889	-107.9964
21.8500	-0.9520	-0.9520	971.1111	-106.8968
21.9000	-0.9550	-0.9550	973.3333	-112.7045
21.9500	-0.5939	-0.5939	975.5556	-105.7211
22.0000	-0.0059	-0.0059	977.7778	-104.9868
22.0500	0.5844	0.5844	980.0000	-106.6845
22.1000	0.9513	0.9513	982.2222	-108.3666
22.1500	0.9546	0.9546	984.4444	-119.8468
22.2000	0.5932	0.5932	986.6667	-109.6699
22.2500	0.0049	0.0049	988.8889	-113.2614
22.3000	-0.5854	-0.5854	991.1111	-104.7634
22.3500	-0.9520	-0.9520	993.3333	-105.7906
22.4000	-0.9553	-0.9553	995.5556	-115.5379
22.4500	-0.5942	-0.5942	997.7778	-118.1751
22.5000	-0.0063	-0.0063	1000.0000	-115.4005
22.5500	0.5837	0.5837	1002.2222	-113.2091
22.6000	0.9510	0.9510	1004.4444	-120.6485
22.6500	0.9543	0.9543	1006.6667	-106.4504
22.7000	0.5936	0.5936	1008.8889	-99.7076
22.7500	0.0049	0.0049	1011.1111	-98.8675
22.8000	-0.5847	-0.5847	1013.3333	-105.0598
22.8500	-0.9520	-0.9520	1015.5556	-108.9288
22.9000	-0.9553	-0.9553	1017.7778	-97.9960
22.9500	-0.5936	-0.5936	1020.0000	-97.1271
23.0000	-0.0059	-0.0059	1022.2222	-108.6274
23.0500	0.5847	0.5847	1024.4444	-110.8160
23.1000	0.9510	0.9510	1026.6667	-113.2889
23.1500	0.9543	0.9543	1028.8889	-110.7775
23.2000	0.5932	0.5932	1031.1111	-105.9104
23.2500	0.0049	0.0049	1033.3333	-105.9239
23.3000	-0.5854	-0.5854	1035.5556	-107.2216
23.3500	-0.9517	-0.9517	1037.7778	-112.9794
23.4000	-0.9556	-0.9556	1040.0000	-120.8695
23.4500	-0.5939	-0.5939	1042.2222	-110.6010
23.5000	-0.0059	-0.0059	1044.4444	-110.1318
23.5500	0.5844	0.5844	1046.6667	-109.2430
23.6000	0.9507	0.9507	1048.8889	-108.9135
23.6500	0.9546	0.9546	1051.1111	-130.7723
23.7000	0.5932	0.5932	1053.3333	-104.5106
23.7500	0.0049	0.0049	1055.5556	-110.8996
23.8000	-0.5850	-0.5850	1057.7778	-115.8833
23.8500	-0.9517	-0.9517	1060.0000	-115.1884
23.9000	-0.9553	-0.9553	1062.2222	-110.1213
23.9500	-0.5939	-0.5939	1064.4444	-106.1278
24.0000	-0.0056	-0.0056	1066.6667	-112.5209
24.0500	0.5847	0.5847	1068.8889	-112.4073
24.1000	0.9513	0.9513	1071.1111	-114.5299
24.1500	0.9546	0.9546	1073.3333	-112.0237
24.2000	0.5929	0.5929	1075.5556	-101.6950
24.2500	0.0053	0.0053	1077.7778	-97.0849
24.3000	-0.5850	-0.5850	1080.0000	-99.0981
24.3500	-0.9527	-0.9527	1082.2222	-125.2743
24.4000	-0.9556	-0.9556	1084.4444	-113.7457
24.4500	-0.5942	-0.5942	1086.6667	-106.2675
24.5000	-0.0059	-0.0059	1088.8889	-102.7431
24.5500	0.5847	0.5847	1091.1111	-106.8376
24.6000	0.9513	0.9513	1093.3333	-109.4139
24.6500	0.9543	0.9543	1095.5556	-105.6096
24.7000	0.5929	0.5929	1097.7778	-113.5081
24.7500	0.0049	0.0049	1100.0000	-115.2715
24.8000	-0.5854	-0.5854	1102.2222	-106.9224
24.8500	-0.9520	-0.9520	1104.4444	-98.2452
24.9000	-0.9556	-0.9556	1106.6667	-95.9076
24.9500	-0.5939	-0.5939	1108.8889	-103.4093
25.0000	-0.0059	-0.0059	1111.1111	-109.8210
25.0500	0.5847	0.5847	1113.3333	-104.0429
25.1000	0.9513	0.9513	1115.5556	-111.4285
25.1500	0.9546	0.9546	1117.7778	-116.9588
25.2000	0.5932	0.5932	1120.0000	-116.5422
25.2500	0.0053	0.0053	1122.2222	-114.6651
