# 05_10_2021_13_22_57_G11_sampling_42a_Sinus_f12kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f12kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.4500	0.6067	0.6067	108.8889	-119.6052
2.5000	-0.0224	-0.0224	111.1111	-103.2209
2.5500	-0.5719	-0.5719	113.3333	-106.1788
2.6000	0.9454	0.9454	115.5556	-108.7553
2.6500	-0.9599	-0.9599	117.7778	-97.1723
2.7000	0.6057	0.6057	120.0000	-91.9599
2.7500	-0.0224	-0.0224	122.2222	-96.6363
2.8000	-0.5715	-0.5715	124.4444	-109.7940
2.8500	0.9458	0.9458	126.6667	-101.0412
2.9000	-0.9599	-0.9599	128.8889	-104.0476
2.9500	0.6061	0.6061	131.1111	-108.6542
3.0000	-0.0217	-0.0217	133.3333	-108.9190
3.0500	-0.5719	-0.5719	135.5556	-105.9398
3.1000	0.9458	0.9458	137.7778	-106.1452
3.1500	-0.9599	-0.9599	140.0000	-112.4242
3.2000	0.6057	0.6057	142.2222	-112.1173
3.2500	-0.0217	-0.0217	144.4444	-106.6518
3.3000	-0.5715	-0.5715	146.6667	-109.7753
3.3500	0.9461	0.9461	148.8889	-108.7763
3.4000	-0.9602	-0.9602	151.1111	-108.6557
3.4500	0.6061	0.6061	153.3333	-105.2567
3.5000	-0.0220	-0.0220	155.5556	-108.9023
3.5500	-0.5722	-0.5722	157.7778	-116.7741
3.6000	0.9454	0.9454	160.0000	-120.7899
3.6500	-0.9602	-0.9602	162.2222	-111.1718
3.7000	0.6057	0.6057	164.4444	-113.0690
3.7500	-0.0224	-0.0224	166.6667	-113.4336
3.8000	-0.5722	-0.5722	168.8889	-109.6602
3.8500	0.9458	0.9458	171.1111	-112.6103
3.9000	-0.9602	-0.9602	173.3333	-109.0028
3.9500	0.6057	0.6057	175.5556	-102.7718
4.0000	-0.0220	-0.0220	177.7778	-96.7952
4.0500	-0.5729	-0.5729	180.0000	-93.1202
4.1000	0.9461	0.9461	182.2222	-99.9346
4.1500	-0.9599	-0.9599	184.4444	-104.8741
4.2000	0.6061	0.6061	186.6667	-103.8900
4.2500	-0.0220	-0.0220	188.8889	-104.3155
4.3000	-0.5725	-0.5725	191.1111	-120.8265
4.3500	0.9461	0.9461	193.3333	-106.1665
4.4000	-0.9599	-0.9599	195.5556	-104.9979
4.4500	0.6054	0.6054	197.7778	-109.3814
4.5000	-0.0214	-0.0214	200.0000	-107.1508
4.5500	-0.5722	-0.5722	202.2222	-108.6249
4.6000	0.9461	0.9461	204.4444	-130.5167
4.6500	-0.9599	-0.9599	206.6667	-117.0444
4.7000	0.6057	0.6057	208.8889	-116.1862
4.7500	-0.0214	-0.0214	211.1111	-115.2653
4.8000	-0.5725	-0.5725	213.3333	-124.1053
4.8500	0.9458	0.9458	215.5556	-108.5460
4.9000	-0.9599	-0.9599	217.7778	-108.5226
4.9500	0.6054	0.6054	220.0000	-110.0796
5.0000	-0.0217	-0.0217	222.2222	-102.2744
5.0500	-0.5725	-0.5725	224.4444	-99.6154
5.1000	0.9464	0.9464	226.6667	-106.0502
5.1500	-0.9596	-0.9596	228.8889	-110.1372
5.2000	0.6057	0.6057	231.1111	-131.7786
5.2500	-0.0217	-0.0217	233.3333	-105.3716
5.3000	-0.5719	-0.5719	235.5556	-102.8346
5.3500	0.9458	0.9458	237.7778	-96.9871
5.4000	-0.9599	-0.9599	240.0000	-94.7689
5.4500	0.6054	0.6054	242.2222	-99.4037
5.5000	-0.0217	-0.0217	244.4444	-105.8519
5.5500	-0.5729	-0.5729	246.6667	-117.6334
5.6000	0.9458	0.9458	248.8889	-116.2704
5.6500	-0.9599	-0.9599	251.1111	-103.9974
5.7000	0.6054	0.6054	253.3333	-100.3021
5.7500	-0.0214	-0.0214	255.5556	-102.6632
5.8000	-0.5729	-0.5729	257.7778	-115.6980
5.8500	0.9458	0.9458	260.0000	-115.1434
5.9000	-0.9599	-0.9599	262.2222	-122.0572
5.9500	0.6054	0.6054	264.4444	-119.4702
6.0000	-0.0214	-0.0214	266.6667	-117.6616
6.0500	-0.5729	-0.5729	268.8889	-107.5858
6.1000	0.9464	0.9464	271.1111	-104.8294
6.1500	-0.9599	-0.9599	273.3333	-99.8550
6.2000	0.6054	0.6054	275.5556	-88.6895
6.2500	-0.0214	-0.0214	277.7778	-89.5746
6.3000	-0.5729	-0.5729	280.0000	-102.9649
6.3500	0.9461	0.9461	282.2222	-109.7639
6.4000	-0.9596	-0.9596	284.4444	-106.4132
6.4500	0.6051	0.6051	286.6667	-109.5669
6.5000	-0.0214	-0.0214	288.8889	-106.6141
6.5500	-0.5729	-0.5729	291.1111	-103.3578
6.6000	0.9464	0.9464	293.3333	-103.3647
6.6500	-0.9599	-0.9599	295.5556	-105.0418
6.7000	0.6051	0.6051	297.7778	-97.7399
6.7500	-0.0211	-0.0211	300.0000	-94.1581
6.8000	-0.5732	-0.5732	302.2222	-100.0885
6.8500	0.9467	0.9467	304.4444	-115.5216
6.9000	-0.9596	-0.9596	306.6667	-110.7383
6.9500	0.6051	0.6051	308.8889	-113.0689
7.0000	-0.0204	-0.0204	311.1111	-107.0478
7.0500	-0.5735	-0.5735	313.3333	-116.4886
7.1000	0.9464	0.9464	315.5556	-114.8031
7.1500	-0.9599	-0.9599	317.7778	-110.9943
7.2000	0.6057	0.6057	320.0000	-104.6450
7.2500	-0.0214	-0.0214	322.2222	-101.9026
7.3000	-0.5735	-0.5735	324.4444	-101.7100
7.3500	0.9458	0.9458	326.6667	-108.5343
7.4000	-0.9596	-0.9596	328.8889	-114.9653
7.4500	0.6047	0.6047	331.1111	-109.3720
7.5000	-0.0211	-0.0211	333.3333	-106.3385
7.5500	-0.5732	-0.5732	335.5556	-111.5305
7.6000	0.9461	0.9461	337.7778	-104.1767
7.6500	-0.9599	-0.9599	340.0000	-107.5690
7.7000	0.6047	0.6047	342.2222	-107.2490
7.7500	-0.0207	-0.0207	344.4444	-103.9663
7.8000	-0.5738	-0.5738	346.6667	-116.6912
7.8500	0.9464	0.9464	348.8889	-106.2021
7.9000	-0.9593	-0.9593	351.1111	-107.6347
7.9500	0.6047	0.6047	353.3333	-114.0497
8.0000	-0.0204	-0.0204	355.5556	-119.5578
8.0500	-0.5732	-0.5732	357.7778	-96.8442
8.1000	0.9464	0.9464	360.0000	-91.3286
8.1500	-0.9596	-0.9596	362.2222	-98.5821
8.2000	0.6047	0.6047	364.4444	-107.5163
8.2500	-0.0207	-0.0207	366.6667	-105.8235
8.3000	-0.5735	-0.5735	368.8889	-109.4424
8.3500	0.9461	0.9461	371.1111	-107.8457
8.4000	-0.9596	-0.9596	373.3333	-103.1053
8.4500	0.6047	0.6047	375.5556	-103.1439
8.5000	-0.0207	-0.0207	377.7778	-107.9657
8.5500	-0.5735	-0.5735	380.0000	-104.0261
8.6000	0.9458	0.9458	382.2222	-101.4779
8.6500	-0.9596	-0.9596	384.4444	-107.4931
8.7000	0.6041	0.6041	386.6667	-123.8999
8.7500	-0.0201	-0.0201	388.8889	-108.8403
8.8000	-0.5732	-0.5732	391.1111	-104.7315
8.8500	0.9461	0.9461	393.3333	-107.3806
8.9000	-0.9593	-0.9593	395.5556	-107.3295
8.9500	0.6044	0.6044	397.7778	-112.0286
9.0000	-0.0204	-0.0204	400.0000	-107.0660
9.0500	-0.5735	-0.5735	402.2222	-105.3515
9.1000	0.9464	0.9464	404.4444	-118.1553
9.1500	-0.9593	-0.9593	406.6667	-123.2010
9.2000	0.6038	0.6038	408.8889	-107.7564
9.2500	-0.0201	-0.0201	411.1111	-104.5143
9.3000	-0.5738	-0.5738	413.3333	-108.2568
9.3500	0.9464	0.9464	415.5556	-105.4744
9.4000	-0.9596	-0.9596	417.7778	-94.5183
9.4500	0.6044	0.6044	420.0000	-94.7455
9.5000	-0.0201	-0.0201	422.2222	-111.2776
9.5500	-0.5738	-0.5738	424.4444	-102.1087
9.6000	0.9464	0.9464	426.6667	-108.9707
9.6500	-0.9596	-0.9596	428.8889	-111.1111
9.7000	0.6044	0.6044	431.1111	-121.0895
9.7500	-0.0197	-0.0197	433.3333	-125.1027
9.8000	-0.5735	-0.5735	435.5556	-119.6450
9.8500	0.9467	0.9467	437.7778	-110.5828
9.9000	-0.9593	-0.9593	440.0000	-104.6975
9.9500	0.6044	0.6044	442.2222	-101.8993
10.0000	-0.0194	-0.0194	444.4444	-116.8042
10.0500	-0.5735	-0.5735	446.6667	-107.9596
10.1000	0.9464	0.9464	448.8889	-121.7066
10.1500	-0.9593	-0.9593	451.1111	-106.9383
10.2000	0.6041	0.6041	453.3333	-103.2570
10.2500	-0.0191	-0.0191	455.5556	-104.0164
10.3000	-0.5729	-0.5729	457.7778	-107.9415
10.3500	0.9474	0.9474	460.0000	-103.8691
10.4000	-0.9586	-0.9586	462.2222	-104.4110
10.4500	0.6044	0.6044	464.4444	-113.4313
10.5000	-0.0191	-0.0191	466.6667	-120.1599
10.5500	-0.5738	-0.5738	468.8889	-115.3952
10.6000	0.9474	0.9474	471.1111	-105.4894
10.6500	-0.9589	-0.9589	473.3333	-99.9386
10.7000	0.6041	0.6041	475.5556	-103.6005
10.7500	-0.0197	-0.0197	477.7778	-101.5351
10.8000	-0.5738	-0.5738	480.0000	-94.2092
10.8500	0.9467	0.9467	482.2222	-102.5708
10.9000	-0.9596	-0.9596	484.4444	-105.6481
10.9500	0.6038	0.6038	486.6667	-111.2622
11.0000	-0.0201	-0.0201	488.8889	-117.9218
11.0500	-0.5742	-0.5742	491.1111	-115.6903
11.1000	0.9467	0.9467	493.3333	-111.0551
11.1500	-0.9593	-0.9593	495.5556	-111.1565
11.2000	0.6038	0.6038	497.7778	-119.3002
11.2500	-0.0191	-0.0191	500.0000	-107.4189
11.3000	-0.5742	-0.5742	502.2222	-106.7060
11.3500	0.9467	0.9467	504.4444	-105.7827
11.4000	-0.9593	-0.9593	506.6667	-99.5311
11.4500	0.6038	0.6038	508.8889	-98.4836
11.5000	-0.0197	-0.0197	511.1111	-101.7727
11.5500	-0.5738	-0.5738	513.3333	-104.3133
11.6000	0.9467	0.9467	515.5556	-114.0333
11.6500	-0.9593	-0.9593	517.7778	-111.1113
11.7000	0.6041	0.6041	520.0000	-106.3532
11.7500	-0.0197	-0.0197	522.2222	-109.5837
11.8000	-0.5742	-0.5742	524.4444	-121.6464
11.8500	0.9464	0.9464	526.6667	-109.7911
11.9000	-0.9586	-0.9586	528.8889	-106.3355
11.9500	0.6034	0.6034	531.1111	-102.1559
12.0000	-0.0194	-0.0194	533.3333	-101.9854
12.0500	-0.5745	-0.5745	535.5556	-105.5653
12.1000	0.9464	0.9464	537.7778	-97.1609
12.1500	-0.9589	-0.9589	540.0000	-94.1694
12.2000	0.6034	0.6034	542.2222	-103.4824
12.2500	-0.0191	-0.0191	544.4444	-106.2044
12.3000	-0.5748	-0.5748	546.6667	-103.3182
12.3500	0.9464	0.9464	548.8889	-102.2145
12.4000	-0.9589	-0.9589	551.1111	-99.1629
12.4500	0.6038	0.6038	553.3333	-90.7209
12.5000	-0.0191	-0.0191	555.5556	-98.3541
12.5500	-0.5745	-0.5745	557.7778	-110.1909
12.6000	0.9467	0.9467	560.0000	-115.2574
12.6500	-0.9593	-0.9593	562.2222	-103.3097
12.7000	0.6031	0.6031	564.4444	-103.7321
12.7500	-0.0191	-0.0191	566.6667	-110.0494
12.8000	-0.5745	-0.5745	568.8889	-104.8848
12.8500	0.9471	0.9471	571.1111	-111.1038
12.9000	-0.9589	-0.9589	573.3333	-115.0183
12.9500	0.6034	0.6034	575.5556	-108.0859
13.0000	-0.0191	-0.0191	577.7778	-107.1790
13.0500	-0.5748	-0.5748	580.0000	-105.3643
13.1000	0.9467	0.9467	582.2222	-108.2706
13.1500	-0.9589	-0.9589	584.4444	-112.7448
13.2000	0.6038	0.6038	586.6667	-112.9216
13.2500	-0.0188	-0.0188	588.8889	-116.2150
13.3000	-0.5748	-0.5748	591.1111	-110.4561
13.3500	0.9464	0.9464	593.3333	-102.6962
13.4000	-0.9596	-0.9596	595.5556	-99.9507
13.4500	0.6031	0.6031	597.7778	-93.3406
13.5000	-0.0191	-0.0191	600.0000	-92.1356
13.5500	-0.5748	-0.5748	602.2222	-101.3320
13.6000	0.9471	0.9471	604.4444	-117.0604
13.6500	-0.9589	-0.9589	606.6667	-117.8235
13.7000	0.6031	0.6031	608.8889	-114.2100
13.7500	-0.0188	-0.0188	611.1111	-104.7507
13.8000	-0.5748	-0.5748	613.3333	-102.1670
13.8500	0.9474	0.9474	615.5556	-104.9379
13.9000	-0.9593	-0.9593	617.7778	-103.9979
13.9500	0.6031	0.6031	620.0000	-102.3507
14.0000	-0.0188	-0.0188	622.2222	-105.7098
14.0500	-0.5748	-0.5748	624.4444	-108.3972
14.1000	0.9467	0.9467	626.6667	-109.1810
14.1500	-0.9589	-0.9589	628.8889	-108.6687
14.2000	0.6031	0.6031	631.1111	-108.2141
14.2500	-0.0184	-0.0184	633.3333	-111.7565
14.3000	-0.5748	-0.5748	635.5556	-113.0145
14.3500	0.9467	0.9467	637.7778	-115.5018
14.4000	-0.9589	-0.9589	640.0000	-108.2271
14.4500	0.6031	0.6031	642.2222	-112.5230
14.5000	-0.0184	-0.0184	644.4444	-105.1946
14.5500	-0.5748	-0.5748	646.6667	-102.5789
14.6000	0.9471	0.9471	648.8889	-106.7863
14.6500	-0.9593	-0.9593	651.1111	-108.3515
14.7000	0.6031	0.6031	653.3333	-109.0633
14.7500	-0.0184	-0.0184	655.5556	-111.6010
14.8000	-0.5752	-0.5752	657.7778	-103.0377
14.8500	0.9467	0.9467	660.0000	-95.7944
14.9000	-0.9586	-0.9586	662.2222	-101.3958
14.9500	0.6031	0.6031	664.4444	-107.3802
15.0000	-0.0181	-0.0181	666.6667	-105.6630
15.0500	-0.5752	-0.5752	668.8889	-116.5691
15.1000	0.9471	0.9471	671.1111	-109.3766
15.1500	-0.9586	-0.9586	673.3333	-121.2290
15.2000	0.6031	0.6031	675.5556	-108.2744
15.2500	-0.0184	-0.0184	677.7778	-109.2717
15.3000	-0.5752	-0.5752	680.0000	-114.4921
15.3500	0.9467	0.9467	682.2222	-112.9998
15.4000	-0.9589	-0.9589	684.4444	-107.3884
15.4500	0.6028	0.6028	686.6667	-108.6388
15.5000	-0.0178	-0.0178	688.8889	-111.9370
15.5500	-0.5752	-0.5752	691.1111	-127.0141
15.6000	0.9467	0.9467	693.3333	-107.1714
15.6500	-0.9593	-0.9593	695.5556	-106.9587
15.7000	0.6028	0.6028	697.7778	-110.8682
15.7500	-0.0181	-0.0181	700.0000	-106.1123
15.8000	-0.5755	-0.5755	702.2222	-106.8297
15.8500	0.9474	0.9474	704.4444	-120.9699
15.9000	-0.9589	-0.9589	706.6667	-115.9335
15.9500	0.6028	0.6028	708.8889	-110.5149
16.0000	-0.0178	-0.0178	711.1111	-125.7140
16.0500	-0.5755	-0.5755	713.3333	-108.1968
16.1000	0.9467	0.9467	715.5556	-109.7504
16.1500	-0.9589	-0.9589	717.7778	-97.4417
16.2000	0.6021	0.6021	720.0000	-95.1058
16.2500	-0.0178	-0.0178	722.2222	-104.6484
16.3000	-0.5755	-0.5755	724.4444	-122.7343
16.3500	0.9471	0.9471	726.6667	-112.9577
16.4000	-0.9586	-0.9586	728.8889	-103.4047
16.4500	0.6024	0.6024	731.1111	-106.2141
16.5000	-0.0178	-0.0178	733.3333	-116.6768
16.5500	-0.5758	-0.5758	735.5556	-115.2481
16.6000	0.9474	0.9474	737.7778	-110.0370
16.6500	-0.9586	-0.9586	740.0000	-109.1281
16.7000	0.6028	0.6028	742.2222	-124.2752
16.7500	-0.0174	-0.0174	744.4444	-117.4971
16.8000	-0.5758	-0.5758	746.6667	-115.0053
16.8500	0.9471	0.9471	748.8889	-106.9763
16.9000	-0.9586	-0.9586	751.1111	-102.6368
16.9500	0.6021	0.6021	753.3333	-102.2137
17.0000	-0.0178	-0.0178	755.5556	-106.3570
17.0500	-0.5758	-0.5758	757.7778	-106.1139
17.1000	0.9474	0.9474	760.0000	-113.1039
17.1500	-0.9583	-0.9583	762.2222	-108.4434
17.2000	0.6028	0.6028	764.4444	-103.0014
17.2500	-0.0178	-0.0178	766.6667	-106.4417
17.3000	-0.5765	-0.5765	768.8889	-102.5246
17.3500	0.9467	0.9467	771.1111	-102.8469
17.4000	-0.9583	-0.9583	773.3333	-110.6843
17.4500	0.6021	0.6021	775.5556	-110.4066
17.5000	-0.0174	-0.0174	777.7778	-101.8096
17.5500	-0.5755	-0.5755	780.0000	-98.6016
17.6000	0.9471	0.9471	782.2222	-105.4914
17.6500	-0.9583	-0.9583	784.4444	-109.7748
17.7000	0.6024	0.6024	786.6667	-105.0871
17.7500	-0.0171	-0.0171	788.8889	-101.8722
17.8000	-0.5758	-0.5758	791.1111	-102.4862
17.8500	0.9477	0.9477	793.3333	-106.0559
17.9000	-0.9586	-0.9586	795.5556	-117.5813
17.9500	0.6021	0.6021	797.7778	-114.8484
18.0000	-0.0168	-0.0168	800.0000	-108.5998
18.0500	-0.5758	-0.5758	802.2222	-110.8644
18.1000	0.9477	0.9477	804.4444	-111.5847
18.1500	-0.9586	-0.9586	806.6667	-115.6955
18.2000	0.6021	0.6021	808.8889	-124.2682
18.2500	-0.0174	-0.0174	811.1111	-109.4162
18.3000	-0.5765	-0.5765	813.3333	-112.7692
18.3500	0.9471	0.9471	815.5556	-109.5433
18.4000	-0.9586	-0.9586	817.7778	-116.4479
18.4500	0.6021	0.6021	820.0000	-115.3669
18.5000	-0.0168	-0.0168	822.2222	-109.6204
18.5500	-0.5765	-0.5765	824.4444	-107.3798
18.6000	0.9471	0.9471	826.6667	-102.3997
18.6500	-0.9583	-0.9583	828.8889	-93.2298
18.7000	0.6018	0.6018	831.1111	-94.9396
18.7500	-0.0171	-0.0171	833.3333	-102.3227
18.8000	-0.5765	-0.5765	835.5556	-103.8698
18.8500	0.9471	0.9471	837.7778	-98.0105
18.9000	-0.9586	-0.9586	840.0000	-97.7759
18.9500	0.6018	0.6018	842.2222	-107.9725
19.0000	-0.0174	-0.0174	844.4444	-106.4081
19.0500	-0.5761	-0.5761	846.6667	-111.1399
19.1000	0.9474	0.9474	848.8889	-104.1501
19.1500	-0.9589	-0.9589	851.1111	-99.6922
19.2000	0.6015	0.6015	853.3333	-100.0137
19.2500	-0.0171	-0.0171	855.5556	-102.7064
19.3000	-0.5761	-0.5761	857.7778	-107.2414
19.3500	0.9474	0.9474	860.0000	-105.4334
19.4000	-0.9586	-0.9586	862.2222	-101.1068
19.4500	0.6018	0.6018	864.4444	-109.0397
19.5000	-0.0165	-0.0165	866.6667	-105.7515
19.5500	-0.5765	-0.5765	868.8889	-106.0631
19.6000	0.9474	0.9474	871.1111	-126.0578
19.6500	-0.9589	-0.9589	873.3333	-102.8647
19.7000	0.6018	0.6018	875.5556	-101.0890
19.7500	-0.0168	-0.0168	877.7778	-107.5975
19.8000	-0.5765	-0.5765	880.0000	-107.5033
19.8500	0.9474	0.9474	882.2222	-104.4955
19.9000	-0.9586	-0.9586	884.4444	-109.8510
19.9500	0.6015	0.6015	886.6667	-110.8471
20.0000	-0.0165	-0.0165	888.8889	-131.5796
20.0500	-0.5768	-0.5768	891.1111	-112.6817
20.1000	0.9474	0.9474	893.3333	-113.0381
20.1500	-0.9583	-0.9583	895.5556	-109.3678
20.2000	0.6021	0.6021	897.7778	-96.6174
20.2500	-0.0168	-0.0168	900.0000	-94.8281
20.3000	-0.5765	-0.5765	902.2222	-106.0863
20.3500	0.9471	0.9471	904.4444	-108.3290
20.4000	-0.9586	-0.9586	906.6667	-115.2246
20.4500	0.6011	0.6011	908.8889	-110.1655
20.5000	-0.0165	-0.0165	911.1111	-107.1214
20.5500	-0.5765	-0.5765	913.3333	-117.2902
20.6000	0.9477	0.9477	915.5556	-114.9569
20.6500	-0.9586	-0.9586	917.7778	-106.4438
20.7000	0.6015	0.6015	920.0000	-110.5224
20.7500	-0.0165	-0.0165	922.2222	-101.8807
20.8000	-0.5768	-0.5768	924.4444	-103.0390
20.8500	0.9477	0.9477	926.6667	-113.0213
20.9000	-0.9579	-0.9579	928.8889	-106.1720
20.9500	0.6018	0.6018	931.1111	-109.2508
21.0000	-0.0161	-0.0161	933.3333	-111.5958
21.0500	-0.5765	-0.5765	935.5556	-108.2018
21.1000	0.9477	0.9477	937.7778	-104.4331
21.1500	-0.9586	-0.9586	940.0000	-105.2790
21.2000	0.6015	0.6015	942.2222	-104.5340
21.2500	-0.0161	-0.0161	944.4444	-102.6126
21.3000	-0.5768	-0.5768	946.6667	-105.7386
21.3500	0.9477	0.9477	948.8889	-104.5684
21.4000	-0.9583	-0.9583	951.1111	-108.8667
21.4500	0.6015	0.6015	953.3333	-123.2854
21.5000	-0.0161	-0.0161	955.5556	-109.7881
21.5500	-0.5768	-0.5768	957.7778	-98.3528
21.6000	0.9477	0.9477	960.0000	-97.5173
21.6500	-0.9583	-0.9583	962.2222	-109.1604
21.7000	0.6015	0.6015	964.4444	-109.6559
21.7500	-0.0161	-0.0161	966.6667	-109.3052
21.8000	-0.5775	-0.5775	968.8889	-118.7339
21.8500	0.9474	0.9474	971.1111	-114.7300
21.9000	-0.9583	-0.9583	973.3333	-107.6723
21.9500	0.6008	0.6008	975.5556	-103.9720
22.0000	-0.0161	-0.0161	977.7778	-103.8281
22.0500	-0.5775	-0.5775	980.0000	-112.6054
22.1000	0.9474	0.9474	982.2222	-112.1997
22.1500	-0.9579	-0.9579	984.4444	-106.9238
22.2000	0.6011	0.6011	986.6667	-109.9418
22.2500	-0.0161	-0.0161	988.8889	-126.6648
22.3000	-0.5771	-0.5771	991.1111	-105.7927
22.3500	0.9477	0.9477	993.3333	-116.5142
22.4000	-0.9576	-0.9576	995.5556	-112.8637
22.4500	0.6011	0.6011	997.7778	-125.6588
22.5000	-0.0161	-0.0161	1000.0000	-114.7883
22.5500	-0.5775	-0.5775	1002.2222	-108.3313
22.6000	0.9477	0.9477	1004.4444	-104.1333
22.6500	-0.9583	-0.9583	1006.6667	-106.6265
22.7000	0.6008	0.6008	1008.8889	-109.8996
22.7500	-0.0161	-0.0161	1011.1111	-109.7865
22.8000	-0.5771	-0.5771	1013.3333	-112.3342
22.8500	0.9481	0.9481	1015.5556	-106.4335
22.9000	-0.9579	-0.9579	1017.7778	-99.4034
22.9500	0.6005	0.6005	1020.0000	-98.0827
23.0000	-0.0151	-0.0151	1022.2222	-102.4215
23.0500	-0.5775	-0.5775	1024.4444	-106.0396
23.1000	0.9481	0.9481	1026.6667	-104.4652
23.1500	-0.9579	-0.9579	1028.8889	-106.8195
23.2000	0.6005	0.6005	1031.1111	-104.5630
23.2500	-0.0158	-0.0158	1033.3333	-105.9787
23.3000	-0.5768	-0.5768	1035.5556	-108.6064
23.3500	0.9477	0.9477	1037.7778	-129.6332
23.4000	-0.9583	-0.9583	1040.0000	-107.9248
23.4500	0.6008	0.6008	1042.2222	-103.6989
23.5000	-0.0158	-0.0158	1044.4444	-106.7366
23.5500	-0.5775	-0.5775	1046.6667	-113.0220
23.6000	0.9484	0.9484	1048.8889	-104.4947
23.6500	-0.9583	-0.9583	1051.1111	-103.0204
23.7000	0.6008	0.6008	1053.3333	-107.3342
23.7500	-0.0155	-0.0155	1055.5556	-107.3319
23.8000	-0.5771	-0.5771	1057.7778	-107.9769
23.8500	0.9481	0.9481	1060.0000	-113.8750
23.9000	-0.9583	-0.9583	1062.2222	-112.0929
23.9500	0.6005	0.6005	1064.4444	-106.7870
24.0000	-0.0155	-0.0155	1066.6667	-113.9433
24.0500	-0.5778	-0.5778	1068.8889	-115.2002
24.1000	0.9481	0.9481	1071.1111	-115.0455
24.1500	-0.9583	-0.9583	1073.3333	-104.5010
24.2000	0.6005	0.6005	1075.5556	-105.2263
24.2500	-0.0155	-0.0155	1077.7778	-101.5917
24.3000	-0.5778	-0.5778	1080.0000	-103.5933
24.3500	0.9477	0.9477	1082.2222	-109.3428
24.4000	-0.9579	-0.9579	1084.4444	-112.9829
24.4500	0.6005	0.6005	1086.6667	-113.3970
24.5000	-0.0151	-0.0151	1088.8889	-107.1618
24.5500	-0.5778	-0.5778	1091.1111	-116.8491
24.6000	0.9477	0.9477	1093.3333	-109.0518
24.6500	-0.9579	-0.9579	1095.5556	-112.0395
24.7000	0.6008	0.6008	1097.7778	-113.4146
24.7500	-0.0148	-0.0148	1100.0000	-107.2560
24.8000	-0.5781	-0.5781	1102.2222	-105.2150
24.8500	0.9481	0.9481	1104.4444	-100.1122
24.9000	-0.9579	-0.9579	1106.6667	-97.2898
24.9500	0.6005	0.6005	1108.8889	-112.6995
25.0000	-0.0148	-0.0148	1111.1111	-111.0260
25.0500	-0.5778	-0.5778	1113.3333	-111.3985
25.1000	0.9477	0.9477	1115.5556	-125.5568
