# 05_10_2021_13_25_36_G11_sampling_42a_Sinus_f24kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f24kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

56.8000	0.9507	0.9507	2524.4444	-103.4565
56.8500	0.5919	0.5919	2526.6667	-101.3823
56.9000	-0.5860	-0.5860	2528.8889	-108.7229
56.9500	-0.9543	-0.9543	2531.1111	-111.2398
57.0000	-0.0043	-0.0043	2533.3333	-106.1360
57.0500	0.9513	0.9513	2535.5556	-103.5172
57.1000	0.5919	0.5919	2537.7778	-104.3397
57.1500	-0.5857	-0.5857	2540.0000	-105.9429
57.2000	-0.9533	-0.9533	2542.2222	-112.9896
57.2500	-0.0043	-0.0043	2544.4444	-109.0097
57.3000	0.9507	0.9507	2546.6667	-111.6245
57.3500	0.5919	0.5919	2548.8889	-112.2952
57.4000	-0.5857	-0.5857	2551.1111	-105.0746
57.4500	-0.9540	-0.9540	2553.3333	-108.1019
57.5000	-0.0040	-0.0040	2555.5556	-107.9394
57.5500	0.9510	0.9510	2557.7778	-107.7845
57.6000	0.5909	0.5909	2560.0000	-109.3169
57.6500	-0.5873	-0.5873	2562.2222	-110.4247
57.7000	-0.9543	-0.9543	2564.4444	-110.6507
57.7500	-0.0043	-0.0043	2566.6667	-109.0220
57.8000	0.9504	0.9504	2568.8889	-114.5537
57.8500	0.5913	0.5913	2571.1111	-108.4576
57.9000	-0.5867	-0.5867	2573.3333	-117.7055
57.9500	-0.9543	-0.9543	2575.5556	-117.2393
58.0000	-0.0040	-0.0040	2577.7778	-105.7349
58.0500	0.9507	0.9507	2580.0000	-113.7314
58.1000	0.5909	0.5909	2582.2222	-104.1856
58.1500	-0.5867	-0.5867	2584.4444	-101.9198
58.2000	-0.9540	-0.9540	2586.6667	-99.3260
58.2500	-0.0040	-0.0040	2588.8889	-105.8892
58.3000	0.9507	0.9507	2591.1111	-112.5182
58.3500	0.5906	0.5906	2593.3333	-105.2538
58.4000	-0.5873	-0.5873	2595.5556	-107.4001
58.4500	-0.9540	-0.9540	2597.7778	-119.3581
58.5000	-0.0040	-0.0040	2600.0000	-107.4447
58.5500	0.9513	0.9513	2602.2222	-103.3209
58.6000	0.5906	0.5906	2604.4444	-111.1612
58.6500	-0.5870	-0.5870	2606.6667	-109.1611
58.7000	-0.9540	-0.9540	2608.8889	-106.2055
58.7500	-0.0036	-0.0036	2611.1111	-105.3206
58.8000	0.9510	0.9510	2613.3333	-110.1343
58.8500	0.5906	0.5906	2615.5556	-114.2426
58.9000	-0.5870	-0.5870	2617.7778	-109.6520
58.9500	-0.9543	-0.9543	2620.0000	-117.7832
59.0000	-0.0036	-0.0036	2622.2222	-113.8491
59.0500	0.9513	0.9513	2624.4444	-109.6491
59.1000	0.5906	0.5906	2626.6667	-105.0288
59.1500	-0.5873	-0.5873	2628.8889	-129.6795
59.2000	-0.9543	-0.9543	2631.1111	-110.2213
59.2500	-0.0036	-0.0036	2633.3333	-116.6605
59.3000	0.9507	0.9507	2635.5556	-104.3829
59.3500	0.5903	0.5903	2637.7778	-102.1951
59.4000	-0.5877	-0.5877	2640.0000	-110.8116
59.4500	-0.9537	-0.9537	2642.2222	-106.2043
59.5000	-0.0033	-0.0033	2644.4444	-104.8771
59.5500	0.9513	0.9513	2646.6667	-103.5849
59.6000	0.5899	0.5899	2648.8889	-103.3582
59.6500	-0.5880	-0.5880	2651.1111	-108.9288
59.7000	-0.9540	-0.9540	2653.3333	-107.6765
59.7500	-0.0030	-0.0030	2655.5556	-109.7701
59.8000	0.9510	0.9510	2657.7778	-103.4171
59.8500	0.5899	0.5899	2660.0000	-101.5090
59.9000	-0.5877	-0.5877	2662.2222	-105.8551
59.9500	-0.9537	-0.9537	2664.4444	-113.6912
60.0000	-0.0030	-0.0030	2666.6667	-120.7990
60.0500	0.9513	0.9513	2668.8889	-109.5251
60.1000	0.5899	0.5899	2671.1111	-108.6179
60.1500	-0.5880	-0.5880	2673.3333	-118.1711
60.2000	-0.9537	-0.9537	2675.5556	-114.1831
60.2500	-0.0023	-0.0023	2677.7778	-113.7157
60.3000	0.9513	0.9513	2680.0000	-111.7204
60.3500	0.5899	0.5899	2682.2222	-111.7394
60.4000	-0.5880	-0.5880	2684.4444	-113.7338
60.4500	-0.9533	-0.9533	2686.6667	-109.1186
60.5000	-0.0023	-0.0023	2688.8889	-110.9610
60.5500	0.9513	0.9513	2691.1111	-118.2441
60.6000	0.5896	0.5896	2693.3333	-111.5551
60.6500	-0.5880	-0.5880	2695.5556	-109.3493
60.7000	-0.9537	-0.9537	2697.7778	-101.4658
60.7500	-0.0020	-0.0020	2700.0000	-104.4027
60.8000	0.9517	0.9517	2702.2222	-120.9612
60.8500	0.5896	0.5896	2704.4444	-107.1030
60.9000	-0.5886	-0.5886	2706.6667	-119.5989
60.9500	-0.9533	-0.9533	2708.8889	-106.9147
61.0000	-0.0017	-0.0017	2711.1111	-108.6380
61.0500	0.9510	0.9510	2713.3333	-112.0542
61.1000	0.5896	0.5896	2715.5556	-107.2915
61.1500	-0.5886	-0.5886	2717.7778	-103.6334
61.2000	-0.9533	-0.9533	2720.0000	-104.4465
61.2500	-0.0020	-0.0020	2722.2222	-105.5821
61.3000	0.9513	0.9513	2724.4444	-118.9573
61.3500	0.5899	0.5899	2726.6667	-102.6548
61.4000	-0.5886	-0.5886	2728.8889	-105.4699
61.4500	-0.9537	-0.9537	2731.1111	-107.7655
61.5000	-0.0017	-0.0017	2733.3333	-120.1959
61.5500	0.9517	0.9517	2735.5556	-114.1046
61.6000	0.5893	0.5893	2737.7778	-112.8406
61.6500	-0.5886	-0.5886	2740.0000	-108.7590
61.7000	-0.9533	-0.9533	2742.2222	-110.3134
61.7500	-0.0017	-0.0017	2744.4444	-109.1766
61.8000	0.9517	0.9517	2746.6667	-102.3001
61.8500	0.5890	0.5890	2748.8889	-103.3951
61.9000	-0.5886	-0.5886	2751.1111	-105.5250
61.9500	-0.9530	-0.9530	2753.3333	-104.5892
62.0000	-0.0013	-0.0013	2755.5556	-102.0270
62.0500	0.9517	0.9517	2757.7778	-100.5926
62.1000	0.5893	0.5893	2760.0000	-106.7489
62.1500	-0.5890	-0.5890	2762.2222	-112.8395
62.2000	-0.9527	-0.9527	2764.4444	-102.7238
62.2500	-0.0010	-0.0010	2766.6667	-102.1331
62.3000	0.9520	0.9520	2768.8889	-115.8673
62.3500	0.5890	0.5890	2771.1111	-103.9609
62.4000	-0.5886	-0.5886	2773.3333	-106.1531
62.4500	-0.9530	-0.9530	2775.5556	-103.3697
62.5000	-0.0010	-0.0010	2777.7778	-107.4947
62.5500	0.9513	0.9513	2780.0000	-108.9209
62.6000	0.5880	0.5880	2782.2222	-107.2921
62.6500	-0.5896	-0.5896	2784.4444	-111.3930
62.7000	-0.9537	-0.9537	2786.6667	-106.0386
62.7500	-0.0010	-0.0010	2788.8889	-105.7781
62.8000	0.9513	0.9513	2791.1111	-109.7243
62.8500	0.5883	0.5883	2793.3333	-109.1014
62.9000	-0.5893	-0.5893	2795.5556	-105.1851
62.9500	-0.9530	-0.9530	2797.7778	-104.1228
63.0000	-0.0007	-0.0007	2800.0000	-103.0118
63.0500	0.9517	0.9517	2802.2222	-102.6883
63.1000	0.5880	0.5880	2804.4444	-104.8002
63.1500	-0.5896	-0.5896	2806.6667	-105.1837
63.2000	-0.9530	-0.9530	2808.8889	-110.5830
63.2500	-0.0007	-0.0007	2811.1111	-106.8218
63.3000	0.9520	0.9520	2813.3333	-103.7668
63.3500	0.5880	0.5880	2815.5556	-109.4026
63.4000	-0.5896	-0.5896	2817.7778	-119.8060
63.4500	-0.9533	-0.9533	2820.0000	-115.3740
63.5000	-0.0000	-0.0000	2822.2222	-115.3657
63.5500	0.9520	0.9520	2824.4444	-106.0114
63.6000	0.5883	0.5883	2826.6667	-107.5377
63.6500	-0.5896	-0.5896	2828.8889	-103.0965
63.7000	-0.9533	-0.9533	2831.1111	-107.0739
63.7500	-0.0007	-0.0007	2833.3333	-104.6720
63.8000	0.9517	0.9517	2835.5556	-102.5969
63.8500	0.5876	0.5876	2837.7778	-122.0822
63.9000	-0.5903	-0.5903	2840.0000	-102.7548
63.9500	-0.9530	-0.9530	2842.2222	-101.9628
64.0000	-0.0003	-0.0003	2844.4444	-108.0533
64.0500	0.9520	0.9520	2846.6667	-115.5370
64.1000	0.5876	0.5876	2848.8889	-109.1762
64.1500	-0.5903	-0.5903	2851.1111	-107.0940
64.2000	-0.9530	-0.9530	2853.3333	-117.1870
64.2500	0.0003	0.0003	2855.5556	-109.2428
64.3000	0.9523	0.9523	2857.7778	-106.2364
64.3500	0.5876	0.5876	2860.0000	-104.0203
64.4000	-0.5900	-0.5900	2862.2222	-101.2309
64.4500	-0.9530	-0.9530	2864.4444	-103.7869
64.5000	-0.0000	-0.0000	2866.6667	-108.0645
64.5500	0.9523	0.9523	2868.8889	-113.9708
64.6000	0.5876	0.5876	2871.1111	-114.0124
64.6500	-0.5906	-0.5906	2873.3333	-118.3585
64.7000	-0.9530	-0.9530	2875.5556	-110.1698
64.7500	0.0003	0.0003	2877.7778	-103.0480
64.8000	0.9520	0.9520	2880.0000	-106.7702
64.8500	0.5876	0.5876	2882.2222	-106.8203
64.9000	-0.5903	-0.5903	2884.4444	-105.1210
64.9500	-0.9533	-0.9533	2886.6667	-107.5855
65.0000	0.0003	0.0003	2888.8889	-124.7205
65.0500	0.9527	0.9527	2891.1111	-110.8347
65.1000	0.5876	0.5876	2893.3333	-108.1418
65.1500	-0.5909	-0.5909	2895.5556	-105.7980
65.2000	-0.9524	-0.9524	2897.7778	-109.4635
65.2500	0.0010	0.0010	2900.0000	-116.0301
65.3000	0.9520	0.9520	2902.2222	-108.9382
65.3500	0.5870	0.5870	2904.4444	-113.2733
65.4000	-0.5913	-0.5913	2906.6667	-113.3358
65.4500	-0.9524	-0.9524	2908.8889	-111.0806
65.5000	0.0010	0.0010	2911.1111	-103.4181
65.5500	0.9523	0.9523	2913.3333	-107.1390
65.6000	0.5870	0.5870	2915.5556	-111.7216
65.6500	-0.5906	-0.5906	2917.7778	-105.1486
65.7000	-0.9527	-0.9527	2920.0000	-103.3722
65.7500	0.0016	0.0016	2922.2222	-102.3733
65.8000	0.9527	0.9527	2924.4444	-105.3800
65.8500	0.5870	0.5870	2926.6667	-113.5670
65.9000	-0.5909	-0.5909	2928.8889	-103.7989
65.9500	-0.9520	-0.9520	2931.1111	-108.9299
66.0000	0.0013	0.0013	2933.3333	-107.8008
66.0500	0.9523	0.9523	2935.5556	-112.5893
66.1000	0.5867	0.5867	2937.7778	-103.9414
66.1500	-0.5913	-0.5913	2940.0000	-103.7882
66.2000	-0.9524	-0.9524	2942.2222	-112.4461
66.2500	0.0013	0.0013	2944.4444	-104.9946
66.3000	0.9527	0.9527	2946.6667	-109.6229
66.3500	0.5863	0.5863	2948.8889	-114.0712
66.4000	-0.5913	-0.5913	2951.1111	-118.4469
66.4500	-0.9530	-0.9530	2953.3333	-107.3921
66.5000	0.0016	0.0016	2955.5556	-106.3920
66.5500	0.9523	0.9523	2957.7778	-122.0127
66.6000	0.5867	0.5867	2960.0000	-107.6554
66.6500	-0.5909	-0.5909	2962.2222	-105.7402
66.7000	-0.9524	-0.9524	2964.4444	-107.4131
66.7500	0.0016	0.0016	2966.6667	-117.0580
66.8000	0.9527	0.9527	2968.8889	-115.3624
66.8500	0.5863	0.5863	2971.1111	-108.8682
66.9000	-0.5913	-0.5913	2973.3333	-103.8351
66.9500	-0.9527	-0.9527	2975.5556	-100.9673
67.0000	0.0016	0.0016	2977.7778	-109.1881
67.0500	0.9523	0.9523	2980.0000	-109.4887
67.1000	0.5860	0.5860	2982.2222	-113.7330
67.1500	-0.5913	-0.5913	2984.4444	-124.2461
67.2000	-0.9524	-0.9524	2986.6667	-114.7760
67.2500	0.0020	0.0020	2988.8889	-111.8122
67.3000	0.9527	0.9527	2991.1111	-110.9496
67.3500	0.5860	0.5860	2993.3333	-105.9659
67.4000	-0.5919	-0.5919	2995.5556	-112.4924
67.4500	-0.9520	-0.9520	2997.7778	-106.6415
67.5000	0.0023	0.0023	3000.0000	-106.0508
67.5500	0.9530	0.9530	3002.2222	-111.5994
67.6000	0.5860	0.5860	3004.4444	-130.6158
67.6500	-0.5923	-0.5923	3006.6667	-109.3566
67.7000	-0.9520	-0.9520	3008.8889	-101.9766
67.7500	0.0026	0.0026	3011.1111	-111.1537
67.8000	0.9527	0.9527	3013.3333	-104.2544
67.8500	0.5863	0.5863	3015.5556	-105.9021
67.9000	-0.5926	-0.5926	3017.7778	-115.4254
67.9500	-0.9527	-0.9527	3020.0000	-112.3270
68.0000	0.0023	0.0023	3022.2222	-110.1192
68.0500	0.9527	0.9527	3024.4444	-107.0980
68.1000	0.5857	0.5857	3026.6667	-107.7601
68.1500	-0.5923	-0.5923	3028.8889	-109.7959
68.2000	-0.9524	-0.9524	3031.1111	-118.0471
68.2500	0.0023	0.0023	3033.3333	-106.2053
68.3000	0.9530	0.9530	3035.5556	-104.9807
68.3500	0.5857	0.5857	3037.7778	-105.7414
68.4000	-0.5923	-0.5923	3040.0000	-107.0351
68.4500	-0.9524	-0.9524	3042.2222	-111.6614
68.5000	0.0026	0.0026	3044.4444	-112.6071
68.5500	0.9527	0.9527	3046.6667	-110.1876
68.6000	0.5857	0.5857	3048.8889	-105.6314
68.6500	-0.5923	-0.5923	3051.1111	-106.2414
68.7000	-0.9517	-0.9517	3053.3333	-110.8010
68.7500	0.0030	0.0030	3055.5556	-112.4833
68.8000	0.9530	0.9530	3057.7778	-112.7847
68.8500	0.5860	0.5860	3060.0000	-116.9271
68.9000	-0.5929	-0.5929	3062.2222	-108.8055
68.9500	-0.9520	-0.9520	3064.4444	-100.9557
69.0000	0.0036	0.0036	3066.6667	-102.3791
69.0500	0.9533	0.9533	3068.8889	-110.5435
69.1000	0.5850	0.5850	3071.1111	-121.0207
69.1500	-0.5926	-0.5926	3073.3333	-110.5904
69.2000	-0.9517	-0.9517	3075.5556	-104.2673
69.2500	0.0033	0.0033	3077.7778	-106.7234
69.3000	0.9533	0.9533	3080.0000	-111.0664
69.3500	0.5847	0.5847	3082.2222	-111.6915
69.4000	-0.5926	-0.5926	3084.4444	-113.5728
69.4500	-0.9510	-0.9510	3086.6667	-107.9190
69.5000	0.0036	0.0036	3088.8889	-108.5515
69.5500	0.9540	0.9540	3091.1111	-107.0678
69.6000	0.5850	0.5850	3093.3333	-107.8847
69.6500	-0.5926	-0.5926	3095.5556	-101.8607
69.7000	-0.9517	-0.9517	3097.7778	-99.4913
69.7500	0.0039	0.0039	3100.0000	-100.1790
69.8000	0.9530	0.9530	3102.2222	-103.3037
69.8500	0.5844	0.5844	3104.4444	-119.5557
69.9000	-0.5932	-0.5932	3106.6667	-103.9154
69.9500	-0.9517	-0.9517	3108.8889	-103.1256
70.0000	0.0039	0.0039	3111.1111	-110.0179
70.0500	0.9530	0.9530	3113.3333	-116.2231
70.1000	0.5844	0.5844	3115.5556	-110.6744
70.1500	-0.5936	-0.5936	3117.7778	-103.7951
70.2000	-0.9517	-0.9517	3120.0000	-109.8585
70.2500	0.0046	0.0046	3122.2222	-110.4893
70.3000	0.9533	0.9533	3124.4444	-106.9476
70.3500	0.5847	0.5847	3126.6667	-113.9980
70.4000	-0.5936	-0.5936	3128.8889	-105.6889
70.4500	-0.9517	-0.9517	3131.1111	-122.1466
70.5000	0.0043	0.0043	3133.3333	-105.5077
70.5500	0.9536	0.9536	3135.5556	-104.3701
70.6000	0.5844	0.5844	3137.7778	-110.9685
70.6500	-0.5936	-0.5936	3140.0000	-114.2213
70.7000	-0.9517	-0.9517	3142.2222	-111.9085
70.7500	0.0043	0.0043	3144.4444	-114.6353
70.8000	0.9536	0.9536	3146.6667	-109.2861
70.8500	0.5844	0.5844	3148.8889	-106.3117
70.9000	-0.5939	-0.5939	3151.1111	-103.2770
70.9500	-0.9510	-0.9510	3153.3333	-108.2494
71.0000	0.0046	0.0046	3155.5556	-108.2152
71.0500	0.9536	0.9536	3157.7778	-120.8467
71.1000	0.5840	0.5840	3160.0000	-106.5729
71.1500	-0.5939	-0.5939	3162.2222	-101.1873
71.2000	-0.9514	-0.9514	3164.4444	-98.5284
71.2500	0.0049	0.0049	3166.6667	-102.6688
71.3000	0.9536	0.9536	3168.8889	-110.8932
71.3500	0.5837	0.5837	3171.1111	-107.8903
71.4000	-0.5939	-0.5939	3173.3333	-109.0104
71.4500	-0.9517	-0.9517	3175.5556	-108.9744
71.5000	0.0049	0.0049	3177.7778	-103.7432
71.5500	0.9533	0.9533	3180.0000	-105.9580
71.6000	0.5837	0.5837	3182.2222	-112.1254
71.6500	-0.5939	-0.5939	3184.4444	-119.0145
71.7000	-0.9514	-0.9514	3186.6667	-114.7953
71.7500	0.0049	0.0049	3188.8889	-109.7952
71.8000	0.9540	0.9540	3191.1111	-103.4747
71.8500	0.5837	0.5837	3193.3333	-105.1900
71.9000	-0.5942	-0.5942	3195.5556	-116.4153
71.9500	-0.9514	-0.9514	3197.7778	-108.9053
72.0000	0.0049	0.0049	3200.0000	-104.1323
72.0500	0.9533	0.9533	3202.2222	-105.4433
72.1000	0.5837	0.5837	3204.4444	-108.1543
72.1500	-0.5939	-0.5939	3206.6667	-112.2493
72.2000	-0.9510	-0.9510	3208.8889	-110.8076
72.2500	0.0056	0.0056	3211.1111	-105.4113
72.3000	0.9533	0.9533	3213.3333	-111.1438
72.3500	0.5834	0.5834	3215.5556	-112.1496
72.4000	-0.5946	-0.5946	3217.7778	-106.5521
72.4500	-0.9514	-0.9514	3220.0000	-105.1963
72.5000	0.0059	0.0059	3222.2222	-110.0285
72.5500	0.9540	0.9540	3224.4444	-104.0986
72.6000	0.5830	0.5830	3226.6667	-105.2066
72.6500	-0.5946	-0.5946	3228.8889	-103.5950
72.7000	-0.9510	-0.9510	3231.1111	-111.7740
72.7500	0.0059	0.0059	3233.3333	-109.5893
72.8000	0.9540	0.9540	3235.5556	-104.0389
72.8500	0.5834	0.5834	3237.7778	-102.1661
72.9000	-0.5946	-0.5946	3240.0000	-105.0800
72.9500	-0.9507	-0.9507	3242.2222	-121.4694
73.0000	0.0059	0.0059	3244.4444	-111.9368
73.0500	0.9540	0.9540	3246.6667	-111.5488
73.1000	0.5834	0.5834	3248.8889	-103.5286
73.1500	-0.5949	-0.5949	3251.1111	-100.1582
73.2000	-0.9507	-0.9507	3253.3333	-98.9354
73.2500	0.0062	0.0062	3255.5556	-105.4279
73.3000	0.9540	0.9540	3257.7778	-111.8190
73.3500	0.5830	0.5830	3260.0000	-104.5853
73.4000	-0.5949	-0.5949	3262.2222	-105.6121
73.4500	-0.9504	-0.9504	3264.4444	-104.7890
73.5000	0.0059	0.0059	3266.6667	-105.7048
73.5500	0.9536	0.9536	3268.8889	-106.6802
73.6000	0.5830	0.5830	3271.1111	-112.6458
73.6500	-0.5949	-0.5949	3273.3333	-107.7385
73.7000	-0.9500	-0.9500	3275.5556	-103.2988
73.7500	0.0072	0.0072	3277.7778	-102.9383
73.8000	0.9546	0.9546	3280.0000	-106.3609
73.8500	0.5830	0.5830	3282.2222	-123.7099
73.9000	-0.5949	-0.5949	3284.4444	-116.2181
73.9500	-0.9504	-0.9504	3286.6667	-108.4064
74.0000	0.0069	0.0069	3288.8889	-109.0938
74.0500	0.9546	0.9546	3291.1111	-105.9346
74.1000	0.5827	0.5827	3293.3333	-110.6205
74.1500	-0.5949	-0.5949	3295.5556	-102.6114
74.2000	-0.9504	-0.9504	3297.7778	-100.7731
74.2500	0.0072	0.0072	3300.0000	-103.8612
74.3000	0.9543	0.9543	3302.2222	-113.8330
74.3500	0.5827	0.5827	3304.4444	-125.2036
74.4000	-0.5959	-0.5959	3306.6667	-117.0083
74.4500	-0.9510	-0.9510	3308.8889	-112.9905
74.5000	0.0069	0.0069	3311.1111	-104.9362
74.5500	0.9543	0.9543	3313.3333	-108.8055
74.6000	0.5821	0.5821	3315.5556	-111.1190
74.6500	-0.5956	-0.5956	3317.7778	-110.0169
74.7000	-0.9507	-0.9507	3320.0000	-115.1680
74.7500	0.0072	0.0072	3322.2222	-110.2193
74.8000	0.9540	0.9540	3324.4444	-108.3148
74.8500	0.5827	0.5827	3326.6667	-105.0972
74.9000	-0.5959	-0.5959	3328.8889	-102.1842
74.9500	-0.9507	-0.9507	3331.1111	-102.8863
75.0000	0.0072	0.0072	3333.3333	-108.1023
75.0500	0.9543	0.9543	3335.5556	-118.0612
75.1000	0.5821	0.5821	3337.7778	-105.9871
75.1500	-0.5956	-0.5956	3340.0000	-107.9130
75.2000	-0.9510	-0.9510	3342.2222	-113.1386
75.2500	0.0076	0.0076	3344.4444	-115.5027
75.3000	0.9540	0.9540	3346.6667	-110.8762
75.3500	0.5814	0.5814	3348.8889	-103.4721
75.4000	-0.5959	-0.5959	3351.1111	-103.1237
75.4500	-0.9504	-0.9504	3353.3333	-101.7436
75.5000	0.0072	0.0072	3355.5556	-107.4465
75.5500	0.9540	0.9540	3357.7778	-110.1077
75.6000	0.5817	0.5817	3360.0000	-111.5152
75.6500	-0.5962	-0.5962	3362.2222	-111.5982
75.7000	-0.9507	-0.9507	3364.4444	-103.9290
75.7500	0.0076	0.0076	3366.6667	-103.4744
75.8000	0.9543	0.9543	3368.8889	-109.7563
75.8500	0.5814	0.5814	3371.1111	-109.8597
75.9000	-0.5962	-0.5962	3373.3333	-116.0299
75.9500	-0.9504	-0.9504	3375.5556	-126.2809
76.0000	0.0079	0.0079	3377.7778	-111.4194
76.0500	0.9543	0.9543	3380.0000	-106.8737
76.1000	0.5814	0.5814	3382.2222	-117.4960
76.1500	-0.5959	-0.5959	3384.4444	-106.8085
76.2000	-0.9504	-0.9504	3386.6667	-112.9947
76.2500	0.0082	0.0082	3388.8889	-111.8782
76.3000	0.9546	0.9546	3391.1111	-111.0799
76.3500	0.5811	0.5811	3393.3333	-107.3199
76.4000	-0.5962	-0.5962	3395.5556	-103.5558
76.4500	-0.9500	-0.9500	3397.7778	-115.1292
76.5000	0.0085	0.0085	3400.0000	-106.6288
76.5500	0.9546	0.9546	3402.2222	-107.6813
76.6000	0.5811	0.5811	3404.4444	-104.7431
76.6500	-0.5962	-0.5962	3406.6667	-99.9801
76.7000	-0.9500	-0.9500	3408.8889	-103.5700
76.7500	0.0089	0.0089	3411.1111	-109.4344
76.8000	0.9550	0.9550	3413.3333	-108.9060
76.8500	0.5807	0.5807	3415.5556	-127.9804
76.9000	-0.5972	-0.5972	3417.7778	-104.0710
76.9500	-0.9504	-0.9504	3420.0000	-101.8633
77.0000	0.0085	0.0085	3422.2222	-113.8010
77.0500	0.9546	0.9546	3424.4444	-105.4990
77.1000	0.5804	0.5804	3426.6667	-99.3915
77.1500	-0.5969	-0.5969	3428.8889	-104.7759
77.2000	-0.9500	-0.9500	3431.1111	-109.4628
77.2500	0.0082	0.0082	3433.3333	-114.3991
77.3000	0.9543	0.9543	3435.5556	-111.2669
77.3500	0.5807	0.5807	3437.7778	-119.9340
77.4000	-0.5972	-0.5972	3440.0000	-105.0003
77.4500	-0.9507	-0.9507	3442.2222	-106.4198
77.5000	0.0089	0.0089	3444.4444	-115.2510
77.5500	0.9546	0.9546	3446.6667	-113.7005
77.6000	0.5804	0.5804	3448.8889	-104.8992
77.6500	-0.5975	-0.5975	3451.1111	-104.8933
77.7000	-0.9500	-0.9500	3453.3333	-104.4461
77.7500	0.0092	0.0092	3455.5556	-111.3015
77.8000	0.9543	0.9543	3457.7778	-106.4375
77.8500	0.5807	0.5807	3460.0000	-105.0933
77.9000	-0.5972	-0.5972	3462.2222	-103.8548
77.9500	-0.9500	-0.9500	3464.4444	-103.3939
78.0000	0.0092	0.0092	3466.6667	-102.3222
78.0500	0.9546	0.9546	3468.8889	-101.3600
78.1000	0.5801	0.5801	3471.1111	-104.1197
78.1500	-0.5979	-0.5979	3473.3333	-111.7009
78.2000	-0.9497	-0.9497	3475.5556	-110.5984
78.2500	0.0092	0.0092	3477.7778	-105.8633
78.3000	0.9546	0.9546	3480.0000	-103.9311
78.3500	0.5804	0.5804	3482.2222	-106.7545
78.4000	-0.5975	-0.5975	3484.4444	-119.0489
78.4500	-0.9497	-0.9497	3486.6667	-109.3387
78.5000	0.0099	0.0099	3488.8889	-116.1263
78.5500	0.9553	0.9553	3491.1111	-111.0627
78.6000	0.5804	0.5804	3493.3333	-106.3276
78.6500	-0.5975	-0.5975	3495.5556	-101.0672
78.7000	-0.9500	-0.9500	3497.7778	-108.9971
78.7500	0.0095	0.0095	3500.0000	-110.1167
78.8000	0.9550	0.9550	3502.2222	-102.5802
78.8500	0.5804	0.5804	3504.4444	-99.1825
78.9000	-0.5979	-0.5979	3506.6667	-101.0932
78.9500	-0.9497	-0.9497	3508.8889	-109.8988
79.0000	0.0095	0.0095	3511.1111	-108.6396
79.0500	0.9553	0.9553	3513.3333	-106.2353
79.1000	0.5794	0.5794	3515.5556	-122.1285
79.1500	-0.5979	-0.5979	3517.7778	-107.4718
79.2000	-0.9491	-0.9491	3520.0000	-104.9168
79.2500	0.0099	0.0099	3522.2222	-102.0618
79.3000	0.9550	0.9550	3524.4444	-112.6255
79.3500	0.5797	0.5797	3526.6667	-112.3500
79.4000	-0.5988	-0.5988	3528.8889	-107.3496
79.4500	-0.9497	-0.9497	3531.1111	-102.4440
79.5000	0.0105	0.0105	3533.3333	-103.8555
79.5500	0.9550	0.9550	3535.5556	-109.4080
79.6000	0.5791	0.5791	3537.7778	-103.4226
79.6500	-0.5982	-0.5982	3540.0000	-100.5574
79.7000	-0.9497	-0.9497	3542.2222	-109.8903
79.7500	0.0105	0.0105	3544.4444	-116.7899
79.8000	0.9556	0.9556	3546.6667	-109.5210
79.8500	0.5794	0.5794	3548.8889	-104.6901
79.9000	-0.5982	-0.5982	3551.1111	-100.2130
79.9500	-0.9494	-0.9494	3553.3333	-104.6113
80.0000	0.0108	0.0108	3555.5556	-105.3374
80.0500	0.9556	0.9556	3557.7778	-105.9524
80.1000	0.5794	0.5794	3560.0000	-105.5810
80.1500	-0.5982	-0.5982	3562.2222	-111.3182
80.2000	-0.9497	-0.9497	3564.4444	-106.2425
80.2500	0.0105	0.0105	3566.6667	-104.1615
80.3000	0.9553	0.9553	3568.8889	-111.5164
80.3500	0.5794	0.5794	3571.1111	-114.5518
80.4000	-0.5988	-0.5988	3573.3333	-113.2015
80.4500	-0.9491	-0.9491	3575.5556	-112.4022
80.5000	0.0105	0.0105	3577.7778	-107.9915
80.5500	0.9556	0.9556	3580.0000	-108.3173
80.6000	0.5788	0.5788	3582.2222	-108.3139
80.6500	-0.5988	-0.5988	3584.4444	-109.3007
80.7000	-0.9491	-0.9491	3586.6667	-128.9671
80.7500	0.0112	0.0112	3588.8889	-109.0785
80.8000	0.9550	0.9550	3591.1111	-103.2646
80.8500	0.5784	0.5784	3593.3333	-106.2586
80.9000	-0.5992	-0.5992	3595.5556	-108.6640
80.9500	-0.9494	-0.9494	3597.7778	-122.0013
81.0000	0.0112	0.0112	3600.0000	-117.2893
81.0500	0.9553	0.9553	3602.2222	-106.7618
81.1000	0.5784	0.5784	3604.4444	-112.4984
81.1500	-0.5988	-0.5988	3606.6667	-105.3279
81.2000	-0.9491	-0.9491	3608.8889	-108.3929
81.2500	0.0112	0.0112	3611.1111	-114.9481
81.3000	0.9556	0.9556	3613.3333	-116.0460
81.3500	0.5788	0.5788	3615.5556	-109.6986
81.4000	-0.5992	-0.5992	3617.7778	-105.6871
81.4500	-0.9491	-0.9491	3620.0000	-105.9160
81.5000	0.0115	0.0115	3622.2222	-108.3113
81.5500	0.9553	0.9553	3624.4444	-109.6963
