# 05_10_2021_13_22_09_G11_sampling_42a_Sinus_f4kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f4kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

6.9000	-0.5821	-0.5821	306.6667	-120.7489
6.9500	-0.9563	-0.9563	308.8889	-112.5318
7.0000	-0.0095	-0.0095	311.1111	-112.4162
7.0500	0.9504	0.9504	313.3333	-126.6846
7.1000	0.5959	0.5959	315.5556	-110.4856
7.1500	-0.5821	-0.5821	317.7778	-106.1134
7.2000	-0.9566	-0.9566	320.0000	-107.4930
7.2500	-0.0089	-0.0089	322.2222	-106.8633
7.3000	0.9500	0.9500	324.4444	-107.7462
7.3500	0.5965	0.5965	326.6667	-113.3258
7.4000	-0.5821	-0.5821	328.8889	-108.6053
7.4500	-0.9563	-0.9563	331.1111	-108.9061
7.5000	-0.0095	-0.0095	333.3333	-106.8193
7.5500	0.9504	0.9504	335.5556	-109.9796
7.6000	0.5962	0.5962	337.7778	-109.8662
7.6500	-0.5817	-0.5817	340.0000	-113.4944
7.7000	-0.9560	-0.9560	342.2222	-115.5458
7.7500	-0.0092	-0.0092	344.4444	-107.0809
7.8000	0.9497	0.9497	346.6667	-109.0145
7.8500	0.5962	0.5962	348.8889	-105.5533
7.9000	-0.5824	-0.5824	351.1111	-106.9460
7.9500	-0.9566	-0.9566	353.3333	-106.7472
8.0000	-0.0095	-0.0095	355.5556	-100.7646
8.0500	0.9500	0.9500	357.7778	-95.1021
8.1000	0.5955	0.5955	360.0000	-93.4874
8.1500	-0.5824	-0.5824	362.2222	-99.3905
8.2000	-0.9563	-0.9563	364.4444	-107.1908
8.2500	-0.0095	-0.0095	366.6667	-112.0684
8.3000	0.9497	0.9497	368.8889	-114.7562
8.3500	0.5955	0.5955	371.1111	-132.6688
8.4000	-0.5827	-0.5827	373.3333	-104.8272
8.4500	-0.9566	-0.9566	375.5556	-100.2735
8.5000	-0.0092	-0.0092	377.7778	-100.5700
8.5500	0.9500	0.9500	380.0000	-111.6489
8.6000	0.5959	0.5959	382.2222	-108.0369
8.6500	-0.5824	-0.5824	384.4444	-117.6956
8.7000	-0.9570	-0.9570	386.6667	-103.8405
8.7500	-0.0099	-0.0099	388.8889	-102.1596
8.8000	0.9500	0.9500	391.1111	-102.4257
8.8500	0.5955	0.5955	393.3333	-103.9834
8.9000	-0.5827	-0.5827	395.5556	-106.7625
8.9500	-0.9563	-0.9563	397.7778	-104.1149
9.0000	-0.0095	-0.0095	400.0000	-103.8866
9.0500	0.9500	0.9500	402.2222	-109.6807
9.1000	0.5959	0.5959	404.4444	-106.4409
9.1500	-0.5827	-0.5827	406.6667	-113.9327
9.2000	-0.9563	-0.9563	408.8889	-115.8425
9.2500	-0.0089	-0.0089	411.1111	-115.4218
9.3000	0.9500	0.9500	413.3333	-105.2113
9.3500	0.5962	0.5962	415.5556	-100.4907
9.4000	-0.5824	-0.5824	417.7778	-105.8038
9.4500	-0.9563	-0.9563	420.0000	-94.8799
9.5000	-0.0092	-0.0092	422.2222	-97.9349
9.5500	0.9497	0.9497	424.4444	-107.4424
9.6000	0.5955	0.5955	426.6667	-106.3443
9.6500	-0.5824	-0.5824	428.8889	-110.5000
9.7000	-0.9560	-0.9560	431.1111	-115.9228
9.7500	-0.0092	-0.0092	433.3333	-119.1238
9.8000	0.9504	0.9504	435.5556	-107.8795
9.8500	0.5959	0.5959	437.7778	-126.5772
9.9000	-0.5824	-0.5824	440.0000	-106.8352
9.9500	-0.9563	-0.9563	442.2222	-105.4955
10.0000	-0.0095	-0.0095	444.4444	-114.6020
10.0500	0.9504	0.9504	446.6667	-112.9745
10.1000	0.5962	0.5962	448.8889	-109.7584
10.1500	-0.5824	-0.5824	451.1111	-117.9681
10.2000	-0.9563	-0.9563	453.3333	-112.4463
10.2500	-0.0089	-0.0089	455.5556	-116.2770
10.3000	0.9500	0.9500	457.7778	-107.1047
10.3500	0.5959	0.5959	460.0000	-110.1300
10.4000	-0.5827	-0.5827	462.2222	-114.1121
10.4500	-0.9563	-0.9563	464.4444	-112.1508
10.5000	-0.0089	-0.0089	466.6667	-108.3886
10.5500	0.9500	0.9500	468.8889	-109.3230
10.6000	0.5959	0.5959	471.1111	-109.9781
10.6500	-0.5827	-0.5827	473.3333	-106.2614
10.7000	-0.9560	-0.9560	475.5556	-105.2879
10.7500	-0.0095	-0.0095	477.7778	-97.3296
10.8000	0.9500	0.9500	480.0000	-94.0883
10.8500	0.5952	0.5952	482.2222	-100.2107
10.9000	-0.5824	-0.5824	484.4444	-114.4735
10.9500	-0.9556	-0.9556	486.6667	-121.8295
11.0000	-0.0089	-0.0089	488.8889	-113.9982
11.0500	0.9507	0.9507	491.1111	-109.6869
11.1000	0.5962	0.5962	493.3333	-111.5741
11.1500	-0.5821	-0.5821	495.5556	-113.2900
11.2000	-0.9563	-0.9563	497.7778	-107.9796
11.2500	-0.0089	-0.0089	500.0000	-108.5945
11.3000	0.9504	0.9504	502.2222	-109.0128
11.3500	0.5955	0.5955	504.4444	-104.7767
11.4000	-0.5824	-0.5824	506.6667	-108.8093
11.4500	-0.9563	-0.9563	508.8889	-103.8810
11.5000	-0.0086	-0.0086	511.1111	-105.2261
11.5500	0.9500	0.9500	513.3333	-109.7031
11.6000	0.5955	0.5955	515.5556	-105.0716
11.6500	-0.5827	-0.5827	517.7778	-102.1154
11.7000	-0.9563	-0.9563	520.0000	-107.8959
11.7500	-0.0092	-0.0092	522.2222	-107.3251
11.8000	0.9504	0.9504	524.4444	-104.7777
11.8500	0.5955	0.5955	526.6667	-110.5625
11.9000	-0.5824	-0.5824	528.8889	-110.4249
11.9500	-0.9563	-0.9563	531.1111	-119.8789
12.0000	-0.0095	-0.0095	533.3333	-107.1518
12.0500	0.9500	0.9500	535.5556	-122.2559
12.1000	0.5955	0.5955	537.7778	-100.5113
12.1500	-0.5827	-0.5827	540.0000	-95.5863
12.2000	-0.9566	-0.9566	542.2222	-106.1485
12.2500	-0.0092	-0.0092	544.4444	-117.5380
12.3000	0.9500	0.9500	546.6667	-124.6188
12.3500	0.5952	0.5952	548.8889	-126.7867
12.4000	-0.5824	-0.5824	551.1111	-95.1650
12.4500	-0.9560	-0.9560	553.3333	-89.0160
12.5000	-0.0092	-0.0092	555.5556	-94.7871
12.5500	0.9504	0.9504	557.7778	-111.2852
12.6000	0.5952	0.5952	560.0000	-109.2226
12.6500	-0.5831	-0.5831	562.2222	-105.2095
12.7000	-0.9563	-0.9563	564.4444	-114.9616
12.7500	-0.0092	-0.0092	566.6667	-109.6052
12.8000	0.9500	0.9500	568.8889	-111.9505
12.8500	0.5952	0.5952	571.1111	-127.4376
12.9000	-0.5827	-0.5827	573.3333	-112.3617
12.9500	-0.9563	-0.9563	575.5556	-106.4595
13.0000	-0.0092	-0.0092	577.7778	-102.0085
13.0500	0.9504	0.9504	580.0000	-104.7351
13.1000	0.5955	0.5955	582.2222	-104.1977
13.1500	-0.5827	-0.5827	584.4444	-104.3318
13.2000	-0.9560	-0.9560	586.6667	-118.2233
13.2500	-0.0092	-0.0092	588.8889	-112.2826
13.3000	0.9504	0.9504	591.1111	-108.8857
13.3500	0.5952	0.5952	593.3333	-119.7990
13.4000	-0.5827	-0.5827	595.5556	-102.0005
13.4500	-0.9566	-0.9566	597.7778	-98.2061
13.5000	-0.0092	-0.0092	600.0000	-95.2662
13.5500	0.9504	0.9504	602.2222	-103.1694
13.6000	0.5955	0.5955	604.4444	-109.1653
13.6500	-0.5827	-0.5827	606.6667	-109.3116
13.7000	-0.9563	-0.9563	608.8889	-100.4847
13.7500	-0.0082	-0.0082	611.1111	-104.8428
13.8000	0.9500	0.9500	613.3333	-106.9411
13.8500	0.5952	0.5952	615.5556	-111.6193
13.9000	-0.5827	-0.5827	617.7778	-111.5082
13.9500	-0.9560	-0.9560	620.0000	-105.0335
14.0000	-0.0086	-0.0086	622.2222	-106.4629
14.0500	0.9500	0.9500	624.4444	-108.9251
14.1000	0.5952	0.5952	626.6667	-109.0885
14.1500	-0.5831	-0.5831	628.8889	-102.3495
14.2000	-0.9566	-0.9566	631.1111	-105.3594
14.2500	-0.0089	-0.0089	633.3333	-111.3014
14.3000	0.9507	0.9507	635.5556	-120.4613
14.3500	0.5952	0.5952	637.7778	-105.3863
14.4000	-0.5824	-0.5824	640.0000	-110.9834
14.4500	-0.9563	-0.9563	642.2222	-110.5950
14.5000	-0.0086	-0.0086	644.4444	-113.0663
14.5500	0.9504	0.9504	646.6667	-109.1871
14.6000	0.5952	0.5952	648.8889	-114.7446
14.6500	-0.5831	-0.5831	651.1111	-116.2717
14.7000	-0.9560	-0.9560	653.3333	-108.9744
14.7500	-0.0089	-0.0089	655.5556	-104.4720
14.8000	0.9507	0.9507	657.7778	-97.6766
14.8500	0.5952	0.5952	660.0000	-95.1782
14.9000	-0.5827	-0.5827	662.2222	-103.5186
14.9500	-0.9563	-0.9563	664.4444	-104.8215
15.0000	-0.0082	-0.0082	666.6667	-102.9706
15.0500	0.9507	0.9507	668.8889	-102.2272
15.1000	0.5955	0.5955	671.1111	-112.4617
15.1500	-0.5831	-0.5831	673.3333	-119.0421
15.2000	-0.9563	-0.9563	675.5556	-108.0523
15.2500	-0.0089	-0.0089	677.7778	-108.6222
15.3000	0.9504	0.9504	680.0000	-114.3615
15.3500	0.5952	0.5952	682.2222	-115.8295
15.4000	-0.5834	-0.5834	684.4444	-115.7905
15.4500	-0.9563	-0.9563	686.6667	-109.3116
15.5000	-0.0086	-0.0086	688.8889	-110.9748
15.5500	0.9500	0.9500	691.1111	-104.0757
15.6000	0.5955	0.5955	693.3333	-102.7035
15.6500	-0.5831	-0.5831	695.5556	-108.3490
15.7000	-0.9563	-0.9563	697.7778	-107.8334
15.7500	-0.0086	-0.0086	700.0000	-110.7509
15.8000	0.9500	0.9500	702.2222	-115.6239
15.8500	0.5955	0.5955	704.4444	-104.7939
15.9000	-0.5831	-0.5831	706.6667	-102.7355
15.9500	-0.9560	-0.9560	708.8889	-111.7493
16.0000	-0.0079	-0.0079	711.1111	-110.4323
16.0500	0.9504	0.9504	713.3333	-108.4312
16.1000	0.5952	0.5952	715.5556	-117.5847
16.1500	-0.5837	-0.5837	717.7778	-97.1025
16.2000	-0.9560	-0.9560	720.0000	-96.0470
16.2500	-0.0086	-0.0086	722.2222	-107.1202
16.3000	0.9504	0.9504	724.4444	-107.4808
16.3500	0.5952	0.5952	726.6667	-105.8325
16.4000	-0.5831	-0.5831	728.8889	-105.6976
16.4500	-0.9560	-0.9560	731.1111	-110.8724
16.5000	-0.0089	-0.0089	733.3333	-109.9608
16.5500	0.9504	0.9504	735.5556	-106.2607
16.6000	0.5952	0.5952	737.7778	-107.7764
16.6500	-0.5831	-0.5831	740.0000	-114.6083
16.7000	-0.9566	-0.9566	742.2222	-107.8636
16.7500	-0.0089	-0.0089	744.4444	-112.4480
16.8000	0.9500	0.9500	746.6667	-114.2157
16.8500	0.5952	0.5952	748.8889	-116.6262
16.9000	-0.5834	-0.5834	751.1111	-106.5102
16.9500	-0.9566	-0.9566	753.3333	-102.9671
17.0000	-0.0089	-0.0089	755.5556	-104.6496
17.0500	0.9500	0.9500	757.7778	-112.4954
17.1000	0.5952	0.5952	760.0000	-105.5801
17.1500	-0.5831	-0.5831	762.2222	-105.3286
17.2000	-0.9556	-0.9556	764.4444	-111.1762
17.2500	-0.0086	-0.0086	766.6667	-126.0967
17.3000	0.9504	0.9504	768.8889	-113.4194
17.3500	0.5955	0.5955	771.1111	-103.5999
17.4000	-0.5831	-0.5831	773.3333	-102.6998
17.4500	-0.9560	-0.9560	775.5556	-106.9483
17.5000	-0.0086	-0.0086	777.7778	-97.0534
17.5500	0.9507	0.9507	780.0000	-94.2972
17.6000	0.5952	0.5952	782.2222	-101.8036
17.6500	-0.5831	-0.5831	784.4444	-106.1916
17.7000	-0.9556	-0.9556	786.6667	-102.6655
17.7500	-0.0082	-0.0082	788.8889	-105.8463
17.8000	0.9504	0.9504	791.1111	-116.1905
17.8500	0.5955	0.5955	793.3333	-114.5240
17.9000	-0.5827	-0.5827	795.5556	-108.5513
17.9500	-0.9560	-0.9560	797.7778	-113.2595
18.0000	-0.0082	-0.0082	800.0000	-111.8562
18.0500	0.9507	0.9507	802.2222	-117.0521
18.1000	0.5952	0.5952	804.4444	-109.9896
18.1500	-0.5827	-0.5827	806.6667	-103.4684
18.2000	-0.9556	-0.9556	808.8889	-101.1817
18.2500	-0.0082	-0.0082	811.1111	-99.4047
18.3000	0.9504	0.9504	813.3333	-101.8477
18.3500	0.5949	0.5949	815.5556	-117.4155
18.4000	-0.5834	-0.5834	817.7778	-105.7456
18.4500	-0.9563	-0.9563	820.0000	-111.2654
18.5000	-0.0086	-0.0086	822.2222	-110.2868
18.5500	0.9504	0.9504	824.4444	-102.7948
18.6000	0.5945	0.5945	826.6667	-96.0499
18.6500	-0.5834	-0.5834	828.8889	-90.0426
18.7000	-0.9563	-0.9563	831.1111	-91.5167
18.7500	-0.0079	-0.0079	833.3333	-102.7952
18.8000	0.9504	0.9504	835.5556	-104.7726
18.8500	0.5945	0.5945	837.7778	-97.2768
18.9000	-0.5834	-0.5834	840.0000	-96.4866
18.9500	-0.9560	-0.9560	842.2222	-105.7634
19.0000	-0.0086	-0.0086	844.4444	-109.3543
19.0500	0.9504	0.9504	846.6667	-119.1393
19.1000	0.5952	0.5952	848.8889	-111.9950
19.1500	-0.5834	-0.5834	851.1111	-120.4048
19.2000	-0.9560	-0.9560	853.3333	-111.7018
19.2500	-0.0082	-0.0082	855.5556	-108.8219
19.3000	0.9504	0.9504	857.7778	-120.0378
19.3500	0.5949	0.5949	860.0000	-107.8997
19.4000	-0.5831	-0.5831	862.2222	-108.0231
19.4500	-0.9560	-0.9560	864.4444	-112.9684
19.5000	-0.0082	-0.0082	866.6667	-111.7118
19.5500	0.9504	0.9504	868.8889	-107.2132
19.6000	0.5955	0.5955	871.1111	-106.5392
19.6500	-0.5834	-0.5834	873.3333	-113.0564
19.7000	-0.9560	-0.9560	875.5556	-115.7580
19.7500	-0.0082	-0.0082	877.7778	-111.6916
19.8000	0.9507	0.9507	880.0000	-109.7626
19.8500	0.5949	0.5949	882.2222	-106.0198
19.9000	-0.5837	-0.5837	884.4444	-109.4020
19.9500	-0.9556	-0.9556	886.6667	-117.9390
20.0000	-0.0082	-0.0082	888.8889	-106.5274
20.0500	0.9507	0.9507	891.1111	-104.7715
20.1000	0.5952	0.5952	893.3333	-101.0215
20.1500	-0.5834	-0.5834	895.5556	-100.2217
20.2000	-0.9560	-0.9560	897.7778	-97.7847
20.2500	-0.0086	-0.0086	900.0000	-97.9272
20.3000	0.9504	0.9504	902.2222	-110.7820
20.3500	0.5945	0.5945	904.4444	-122.0012
20.4000	-0.5834	-0.5834	906.6667	-105.7769
20.4500	-0.9560	-0.9560	908.8889	-103.3381
20.5000	-0.0082	-0.0082	911.1111	-103.6290
20.5500	0.9504	0.9504	913.3333	-102.9318
20.6000	0.5949	0.5949	915.5556	-104.2256
20.6500	-0.5831	-0.5831	917.7778	-108.8851
20.7000	-0.9560	-0.9560	920.0000	-106.9825
20.7500	-0.0076	-0.0076	922.2222	-107.5970
20.8000	0.9510	0.9510	924.4444	-111.0140
20.8500	0.5949	0.5949	926.6667	-100.5370
20.9000	-0.5834	-0.5834	928.8889	-99.7020
20.9500	-0.9560	-0.9560	931.1111	-111.5821
21.0000	-0.0079	-0.0079	933.3333	-103.5195
21.0500	0.9507	0.9507	935.5556	-101.1915
21.1000	0.5952	0.5952	937.7778	-103.9730
21.1500	-0.5837	-0.5837	940.0000	-107.8340
21.2000	-0.9560	-0.9560	942.2222	-104.9930
21.2500	-0.0079	-0.0079	944.4444	-104.4406
21.3000	0.9504	0.9504	946.6667	-106.7893
21.3500	0.5949	0.5949	948.8889	-107.3003
21.4000	-0.5834	-0.5834	951.1111	-107.4131
21.4500	-0.9556	-0.9556	953.3333	-109.5445
21.5000	-0.0079	-0.0079	955.5556	-109.1228
21.5500	0.9507	0.9507	957.7778	-98.9972
21.6000	0.5945	0.5945	960.0000	-97.4655
21.6500	-0.5831	-0.5831	962.2222	-112.5827
21.7000	-0.9556	-0.9556	964.4444	-104.9410
21.7500	-0.0079	-0.0079	966.6667	-107.1889
21.8000	0.9510	0.9510	968.8889	-109.7658
21.8500	0.5949	0.5949	971.1111	-118.6716
21.9000	-0.5834	-0.5834	973.3333	-106.5021
21.9500	-0.9560	-0.9560	975.5556	-109.5509
22.0000	-0.0079	-0.0079	977.7778	-118.6185
22.0500	0.9507	0.9507	980.0000	-114.2227
22.1000	0.5949	0.5949	982.2222	-118.2895
22.1500	-0.5834	-0.5834	984.4444	-105.8689
22.2000	-0.9560	-0.9560	986.6667	-105.4019
22.2500	-0.0079	-0.0079	988.8889	-120.4480
22.3000	0.9504	0.9504	991.1111	-111.1389
22.3500	0.5942	0.5942	993.3333	-106.1818
22.4000	-0.5840	-0.5840	995.5556	-107.8484
22.4500	-0.9563	-0.9563	997.7778	-111.5463
22.5000	-0.0082	-0.0082	1000.0000	-117.2614
22.5500	0.9507	0.9507	1002.2222	-115.7262
22.6000	0.5942	0.5942	1004.4444	-111.7070
22.6500	-0.5837	-0.5837	1006.6667	-112.7406
22.7000	-0.9556	-0.9556	1008.8889	-112.8407
22.7500	-0.0076	-0.0076	1011.1111	-107.0758
22.8000	0.9507	0.9507	1013.3333	-112.4287
22.8500	0.5942	0.5942	1015.5556	-107.8346
22.9000	-0.5840	-0.5840	1017.7778	-96.8955
22.9500	-0.9563	-0.9563	1020.0000	-96.0986
23.0000	-0.0076	-0.0076	1022.2222	-103.1623
23.0500	0.9507	0.9507	1024.4444	-117.5626
23.1000	0.5949	0.5949	1026.6667	-105.2945
23.1500	-0.5834	-0.5834	1028.8889	-99.0173
23.2000	-0.9550	-0.9550	1031.1111	-102.0629
23.2500	-0.0069	-0.0069	1033.3333	-108.2399
23.3000	0.9517	0.9517	1035.5556	-105.5599
23.3500	0.5955	0.5955	1037.7778	-106.5815
23.4000	-0.5831	-0.5831	1040.0000	-112.0517
23.4500	-0.9553	-0.9553	1042.2222	-111.1819
23.5000	-0.0072	-0.0072	1044.4444	-103.2134
23.5500	0.9517	0.9517	1046.6667	-108.4413
23.6000	0.5949	0.5949	1048.8889	-118.6869
23.6500	-0.5834	-0.5834	1051.1111	-111.9006
23.7000	-0.9556	-0.9556	1053.3333	-111.7954
23.7500	-0.0079	-0.0079	1055.5556	-116.0821
23.8000	0.9497	0.9497	1057.7778	-109.6194
23.8500	0.5945	0.5945	1060.0000	-109.1016
23.9000	-0.5840	-0.5840	1062.2222	-117.8167
23.9500	-0.9560	-0.9560	1064.4444	-114.7671
24.0000	-0.0076	-0.0076	1066.6667	-108.9122
24.0500	0.9510	0.9510	1068.8889	-117.0067
24.1000	0.5942	0.5942	1071.1111	-107.6973
24.1500	-0.5840	-0.5840	1073.3333	-102.7597
24.2000	-0.9556	-0.9556	1075.5556	-103.4390
24.2500	-0.0076	-0.0076	1077.7778	-99.2631
24.3000	0.9513	0.9513	1080.0000	-100.5661
24.3500	0.5945	0.5945	1082.2222	-110.9961
24.4000	-0.5834	-0.5834	1084.4444	-104.0763
24.4500	-0.9560	-0.9560	1086.6667	-107.6974
24.5000	-0.0076	-0.0076	1088.8889	-107.7307
24.5500	0.9504	0.9504	1091.1111	-105.0692
24.6000	0.5945	0.5945	1093.3333	-110.3089
24.6500	-0.5837	-0.5837	1095.5556	-114.3458
24.7000	-0.9556	-0.9556	1097.7778	-108.1396
24.7500	-0.0079	-0.0079	1100.0000	-110.3698
24.8000	0.9507	0.9507	1102.2222	-106.3406
24.8500	0.5945	0.5945	1104.4444	-97.5591
24.9000	-0.5834	-0.5834	1106.6667	-95.0740
24.9500	-0.9560	-0.9560	1108.8889	-102.3924
25.0000	-0.0072	-0.0072	1111.1111	-109.7122
25.0500	0.9513	0.9513	1113.3333	-106.4128
25.1000	0.5945	0.5945	1115.5556	-102.4838
