# 05_10_2021_13_22_50_G11_sampling_42a_Sinus_f11kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f11kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

9.3000	0.9586	0.9586	413.3333	-116.7367
9.3500	-0.8228	-0.8228	415.5556	-113.7764
9.4000	0.6047	0.6047	417.7778	-97.6928
9.4500	-0.3295	-0.3295	420.0000	-93.2347
9.5000	0.0194	0.0194	422.2222	-98.2217
9.5500	0.2900	0.2900	424.4444	-108.1275
9.6000	-0.5729	-0.5729	426.6667	-125.9350
9.6500	0.7988	0.7988	428.8889	-105.8230
9.7000	-0.9471	-0.9471	431.1111	-110.8605
9.7500	1.0017	1.0017	433.3333	-115.9566
9.8000	-0.9599	-0.9599	435.5556	-106.1435
9.8500	0.8224	0.8224	437.7778	-104.9010
9.9000	-0.6061	-0.6061	440.0000	-106.0042
9.9500	0.3282	0.3282	442.2222	-108.8853
10.0000	-0.0207	-0.0207	444.4444	-110.2249
10.0500	-0.2910	-0.2910	446.6667	-102.3384
10.1000	0.5719	0.5719	448.8889	-100.0966
10.1500	-0.7991	-0.7991	451.1111	-103.8601
10.2000	0.9464	0.9464	453.3333	-105.6592
10.2500	-1.0027	-1.0027	455.5556	-108.7128
10.3000	0.9589	0.9589	457.7778	-106.3482
10.3500	-0.8228	-0.8228	460.0000	-114.1401
10.4000	0.6051	0.6051	462.2222	-109.7698
10.4500	-0.3292	-0.3292	464.4444	-103.9924
10.5000	0.0194	0.0194	466.6667	-114.9542
10.5500	0.2900	0.2900	468.8889	-105.4880
10.6000	-0.5732	-0.5732	471.1111	-104.6390
10.6500	0.7988	0.7988	473.3333	-106.4306
10.7000	-0.9474	-0.9474	475.5556	-106.2476
10.7500	1.0017	1.0017	477.7778	-98.2128
10.8000	-0.9596	-0.9596	480.0000	-94.9212
10.8500	0.8228	0.8228	482.2222	-103.3938
10.9000	-0.6044	-0.6044	484.4444	-108.8593
10.9500	0.3285	0.3285	486.6667	-117.3220
11.0000	-0.0201	-0.0201	488.8889	-107.6189
11.0500	-0.2910	-0.2910	491.1111	-111.3991
11.1000	0.5728	0.5728	493.3333	-105.4636
11.1500	-0.7994	-0.7994	495.5556	-103.6737
11.2000	0.9464	0.9464	497.7778	-107.1289
11.2500	-1.0023	-1.0023	500.0000	-108.5850
11.3000	0.9589	0.9589	502.2222	-102.0397
11.3500	-0.8225	-0.8225	504.4444	-106.2660
11.4000	0.6044	0.6044	506.6667	-109.4119
11.4500	-0.3292	-0.3292	508.8889	-109.8673
11.5000	0.0187	0.0187	511.1111	-110.3413
11.5500	0.2907	0.2907	513.3333	-107.0755
11.6000	-0.5738	-0.5738	515.5556	-106.1655
11.6500	0.7988	0.7988	517.7778	-107.0656
11.7000	-0.9474	-0.9474	520.0000	-108.7787
11.7500	1.0017	1.0017	522.2222	-112.9215
11.8000	-0.9593	-0.9593	524.4444	-108.7695
11.8500	0.8218	0.8218	526.6667	-110.0634
11.9000	-0.6051	-0.6051	528.8889	-110.6391
11.9500	0.3279	0.3279	531.1111	-106.5113
12.0000	-0.0201	-0.0201	533.3333	-101.1300
12.0500	-0.2924	-0.2924	535.5556	-105.7666
12.1000	0.5725	0.5725	537.7778	-97.7372
12.1500	-0.7998	-0.7998	540.0000	-92.8649
12.2000	0.9464	0.9464	542.2222	-98.3636
12.2500	-1.0027	-1.0027	544.4444	-106.5439
12.3000	0.9589	0.9589	546.6667	-106.6066
12.3500	-0.8221	-0.8221	548.8889	-104.8158
12.4000	0.6041	0.6041	551.1111	-93.5172
12.4500	-0.3285	-0.3285	553.3333	-90.0127
12.5000	0.0191	0.0191	555.5556	-97.9750
12.5500	0.2910	0.2910	557.7778	-111.4167
12.6000	-0.5742	-0.5742	560.0000	-114.4152
12.6500	0.7991	0.7991	562.2222	-115.1585
12.7000	-0.9474	-0.9474	564.4444	-102.3561
12.7500	1.0017	1.0017	566.6667	-102.7783
12.8000	-0.9589	-0.9589	568.8889	-109.1309
12.8500	0.8215	0.8215	571.1111	-122.4961
12.9000	-0.6048	-0.6048	573.3333	-127.0286
12.9500	0.3272	0.3272	575.5556	-113.8520
13.0000	-0.0197	-0.0197	577.7778	-115.9115
13.0500	-0.2924	-0.2924	580.0000	-122.1234
13.1000	0.5728	0.5728	582.2222	-106.8249
13.1500	-0.8004	-0.8004	584.4444	-104.9730
13.2000	0.9461	0.9461	586.6667	-113.8501
13.2500	-1.0030	-1.0030	588.8889	-107.8515
13.3000	0.9586	0.9586	591.1111	-112.0212
13.3500	-0.8221	-0.8221	593.3333	-105.3962
13.4000	0.6038	0.6038	595.5556	-108.7233
13.4500	-0.3285	-0.3285	597.7778	-96.9740
13.5000	0.0187	0.0187	600.0000	-92.6801
13.5500	0.2910	0.2910	602.2222	-100.2242
13.6000	-0.5745	-0.5745	604.4444	-109.7116
13.6500	0.7994	0.7994	606.6667	-105.1777
13.7000	-0.9477	-0.9477	608.8889	-107.7096
13.7500	1.0017	1.0017	611.1111	-115.7171
13.8000	-0.9593	-0.9593	613.3333	-110.8665
13.8500	0.8218	0.8218	615.5556	-110.6566
13.9000	-0.6051	-0.6051	617.7778	-106.0464
13.9500	0.3269	0.3269	620.0000	-119.7209
14.0000	-0.0194	-0.0194	622.2222	-109.4264
14.0500	-0.2924	-0.2924	624.4444	-113.2047
14.1000	0.5732	0.5732	626.6667	-114.5716
14.1500	-0.8001	-0.8001	628.8889	-115.6323
14.2000	0.9467	0.9467	631.1111	-104.5584
14.2500	-1.0027	-1.0027	633.3333	-102.8877
14.3000	0.9583	0.9583	635.5556	-110.6005
14.3500	-0.8225	-0.8225	637.7778	-121.5487
14.4000	0.6038	0.6038	640.0000	-108.6629
14.4500	-0.3279	-0.3279	642.2222	-106.7632
14.5000	0.0184	0.0184	644.4444	-109.6796
14.5500	0.2913	0.2913	646.6667	-107.1577
14.6000	-0.5742	-0.5742	648.8889	-117.6644
14.6500	0.7991	0.7991	651.1111	-107.4430
14.7000	-0.9477	-0.9477	653.3333	-103.6552
14.7500	1.0013	1.0013	655.5556	-104.6127
14.8000	-0.9596	-0.9596	657.7778	-95.5885
14.8500	0.8211	0.8211	660.0000	-94.1877
14.9000	-0.6044	-0.6044	662.2222	-105.9604
14.9500	0.3269	0.3269	664.4444	-111.4854
15.0000	-0.0194	-0.0194	666.6667	-115.7356
15.0500	-0.2930	-0.2930	668.8889	-109.8829
15.1000	0.5738	0.5738	671.1111	-123.8405
15.1500	-0.8008	-0.8008	673.3333	-111.1261
15.2000	0.9467	0.9467	675.5556	-112.4178
15.2500	-1.0027	-1.0027	677.7778	-115.9804
15.3000	0.9583	0.9583	680.0000	-108.5727
15.3500	-0.8221	-0.8221	682.2222	-112.9071
15.4000	0.6041	0.6041	684.4444	-111.7796
15.4500	-0.3279	-0.3279	686.6667	-106.9862
15.5000	0.0177	0.0177	688.8889	-107.9336
15.5500	0.2913	0.2913	691.1111	-106.7900
15.6000	-0.5742	-0.5742	693.3333	-106.2713
15.6500	0.7997	0.7997	695.5556	-106.5043
15.7000	-0.9481	-0.9481	697.7778	-104.0522
15.7500	1.0017	1.0017	700.0000	-108.0319
15.8000	-0.9593	-0.9593	702.2222	-112.7399
15.8500	0.8211	0.8211	704.4444	-106.2862
15.9000	-0.6044	-0.6044	706.6667	-106.7005
15.9500	0.3262	0.3262	708.8889	-107.4035
16.0000	-0.0188	-0.0188	711.1111	-112.2598
16.0500	-0.2933	-0.2933	713.3333	-108.4271
16.1000	0.5738	0.5738	715.5556	-104.3628
16.1500	-0.8008	-0.8008	717.7778	-98.0468
16.2000	0.9467	0.9467	720.0000	-94.8415
16.2500	-1.0023	-1.0023	722.2222	-104.3891
16.3000	0.9583	0.9583	724.4444	-114.5360
16.3500	-0.8218	-0.8218	726.6667	-107.4161
16.4000	0.6034	0.6034	728.8889	-108.7272
16.4500	-0.3279	-0.3279	731.1111	-107.9034
16.5000	0.0174	0.0174	733.3333	-107.2926
16.5500	0.2920	0.2920	735.5556	-106.5017
16.6000	-0.5748	-0.5748	737.7778	-105.9488
16.6500	0.7994	0.7994	740.0000	-107.9644
16.7000	-0.9477	-0.9477	742.2222	-105.5112
16.7500	1.0017	1.0017	744.4444	-104.8245
16.8000	-0.9596	-0.9596	746.6667	-113.0120
16.8500	0.8208	0.8208	748.8889	-108.4437
16.9000	-0.6044	-0.6044	751.1111	-107.1877
16.9500	0.3265	0.3265	753.3333	-108.1384
17.0000	-0.0184	-0.0184	755.5556	-110.1942
17.0500	-0.2937	-0.2937	757.7778	-109.3193
17.1000	0.5742	0.5742	760.0000	-105.2440
17.1500	-0.8008	-0.8008	762.2222	-103.2212
17.2000	0.9467	0.9467	764.4444	-103.3299
17.2500	-1.0027	-1.0027	766.6667	-109.3126
17.3000	0.9579	0.9579	768.8889	-114.1483
17.3500	-0.8215	-0.8215	771.1111	-103.4398
17.4000	0.6031	0.6031	773.3333	-101.6214
17.4500	-0.3272	-0.3272	775.5556	-105.0464
17.5000	0.0171	0.0171	777.7778	-99.9941
17.5500	0.2923	0.2923	780.0000	-97.5667
17.6000	-0.5748	-0.5748	782.2222	-101.8166
17.6500	0.8001	0.8001	784.4444	-108.3978
17.7000	-0.9481	-0.9481	786.6667	-115.0468
17.7500	1.0007	1.0007	788.8889	-104.9969
17.8000	-0.9583	-0.9583	791.1111	-103.0379
17.8500	0.8208	0.8208	793.3333	-101.3014
17.9000	-0.6038	-0.6038	795.5556	-107.1126
17.9500	0.3259	0.3259	797.7778	-111.8365
18.0000	-0.0181	-0.0181	800.0000	-107.4988
18.0500	-0.2933	-0.2933	802.2222	-102.5830
18.1000	0.5742	0.5742	804.4444	-102.9630
18.1500	-0.8011	-0.8011	806.6667	-108.8132
18.2000	0.9467	0.9467	808.8889	-109.1481
18.2500	-1.0023	-1.0023	811.1111	-111.6854
18.3000	0.9586	0.9586	813.3333	-121.6224
18.3500	-0.8218	-0.8218	815.5556	-126.4629
18.4000	0.6028	0.6028	817.7778	-115.9619
18.4500	-0.3272	-0.3272	820.0000	-109.8814
18.5000	0.0168	0.0168	822.2222	-110.5140
18.5500	0.2927	0.2927	824.4444	-110.1210
18.6000	-0.5755	-0.5755	826.6667	-102.8369
18.6500	0.7997	0.7997	828.8889	-92.4950
18.7000	-0.9484	-0.9484	831.1111	-94.5237
18.7500	1.0013	1.0013	833.3333	-107.5350
18.8000	-0.9589	-0.9589	835.5556	-107.4700
18.8500	0.8208	0.8208	837.7778	-97.7233
18.9000	-0.6034	-0.6034	840.0000	-96.7523
18.9500	0.3259	0.3259	842.2222	-112.7459
19.0000	-0.0174	-0.0174	844.4444	-105.2205
19.0500	-0.2937	-0.2937	846.6667	-104.9800
19.1000	0.5745	0.5745	848.8889	-109.9905
19.1500	-0.8011	-0.8011	851.1111	-105.1506
19.2000	0.9471	0.9471	853.3333	-104.6326
19.2500	-1.0027	-1.0027	855.5556	-108.2017
19.3000	0.9573	0.9573	857.7778	-106.6171
19.3500	-0.8211	-0.8211	860.0000	-108.9789
19.4000	0.6028	0.6028	862.2222	-107.0904
19.4500	-0.3269	-0.3269	864.4444	-110.4709
19.5000	0.0168	0.0168	866.6667	-107.6208
19.5500	0.2927	0.2927	868.8889	-109.9652
19.6000	-0.5755	-0.5755	871.1111	-105.7105
19.6500	0.8001	0.8001	873.3333	-102.6048
19.7000	-0.9481	-0.9481	875.5556	-107.0101
19.7500	1.0017	1.0017	877.7778	-107.7270
19.8000	-0.9586	-0.9586	880.0000	-106.9922
19.8500	0.8201	0.8201	882.2222	-115.1143
19.9000	-0.6034	-0.6034	884.4444	-114.1347
19.9500	0.3252	0.3252	886.6667	-107.1331
20.0000	-0.0174	-0.0174	888.8889	-105.2840
20.0500	-0.2940	-0.2940	891.1111	-103.3129
20.1000	0.5745	0.5745	893.3333	-107.9296
20.1500	-0.8014	-0.8014	895.5556	-105.5140
20.2000	0.9474	0.9474	897.7778	-97.1387
20.2500	-1.0020	-1.0020	900.0000	-96.1874
20.3000	0.9576	0.9576	902.2222	-105.9739
20.3500	-0.8215	-0.8215	904.4444	-113.1872
20.4000	0.6024	0.6024	906.6667	-129.4902
20.4500	-0.3266	-0.3266	908.8889	-115.0595
20.5000	0.0158	0.0158	911.1111	-114.6499
20.5500	0.2933	0.2933	913.3333	-105.7518
20.6000	-0.5761	-0.5761	915.5556	-100.4165
20.6500	0.8004	0.8004	917.7778	-102.1914
20.7000	-0.9481	-0.9481	920.0000	-110.2818
20.7500	1.0013	1.0013	922.2222	-112.5232
20.8000	-0.9589	-0.9589	924.4444	-107.9064
20.8500	0.8201	0.8201	926.6667	-111.3472
20.9000	-0.6028	-0.6028	928.8889	-112.9957
20.9500	0.3252	0.3252	931.1111	-130.8496
21.0000	-0.0174	-0.0174	933.3333	-107.0205
21.0500	-0.2947	-0.2947	935.5556	-104.9582
21.1000	0.5745	0.5745	937.7778	-111.6437
21.1500	-0.8017	-0.8017	940.0000	-108.6787
21.2000	0.9474	0.9474	942.2222	-107.9213
21.2500	-1.0027	-1.0027	944.4444	-105.1099
21.3000	0.9579	0.9579	946.6667	-103.4236
21.3500	-0.8208	-0.8208	948.8889	-117.7877
21.4000	0.6018	0.6018	951.1111	-104.6991
21.4500	-0.3256	-0.3256	953.3333	-105.3781
21.5000	0.0161	0.0161	955.5556	-104.9259
21.5500	0.2937	0.2937	957.7778	-96.4723
21.6000	-0.5758	-0.5758	960.0000	-94.8481
21.6500	0.8004	0.8004	962.2222	-104.9247
21.7000	-0.9484	-0.9484	964.4444	-111.3500
21.7500	1.0020	1.0020	966.6667	-106.8849
21.8000	-0.9583	-0.9583	968.8889	-104.7846
21.8500	0.8201	0.8201	971.1111	-117.4910
21.9000	-0.6028	-0.6028	973.3333	-102.4079
21.9500	0.3249	0.3249	975.5556	-102.3079
22.0000	-0.0171	-0.0171	977.7778	-113.7177
22.0500	-0.2950	-0.2950	980.0000	-104.8979
22.1000	0.5751	0.5751	982.2222	-109.5027
22.1500	-0.8014	-0.8014	984.4444	-112.1813
22.2000	0.9474	0.9474	986.6667	-113.6411
22.2500	-1.0027	-1.0027	988.8889	-127.3155
22.3000	0.9573	0.9573	991.1111	-108.9872
22.3500	-0.8208	-0.8208	993.3333	-102.0784
22.4000	0.6018	0.6018	995.5556	-103.9672
22.4500	-0.3259	-0.3259	997.7778	-94.9855
22.5000	0.0158	0.0158	1000.0000	-91.0092
22.5500	0.2933	0.2933	1002.2222	-98.8317
22.6000	-0.5765	-0.5765	1004.4444	-107.4502
22.6500	0.8011	0.8011	1006.6667	-107.7026
22.7000	-0.9487	-0.9487	1008.8889	-102.2482
22.7500	1.0017	1.0017	1011.1111	-103.7947
22.8000	-0.9583	-0.9583	1013.3333	-109.1243
22.8500	0.8198	0.8198	1015.5556	-115.7411
22.9000	-0.6025	-0.6025	1017.7778	-97.6352
22.9500	0.3246	0.3246	1020.0000	-95.1546
23.0000	-0.0168	-0.0168	1022.2222	-105.6992
23.0500	-0.2947	-0.2947	1024.4444	-115.6782
23.1000	0.5751	0.5751	1026.6667	-106.8628
23.1500	-0.8024	-0.8024	1028.8889	-111.8583
23.2000	0.9471	0.9471	1031.1111	-115.4214
23.2500	-1.0030	-1.0030	1033.3333	-111.7624
23.3000	0.9573	0.9573	1035.5556	-110.5426
23.3500	-0.8208	-0.8208	1037.7778	-113.3701
23.4000	0.6015	0.6015	1040.0000	-117.6229
23.4500	-0.3259	-0.3259	1042.2222	-130.1000
23.5000	0.0148	0.0148	1044.4444	-110.4879
23.5500	0.2940	0.2940	1046.6667	-112.7155
23.6000	-0.5765	-0.5765	1048.8889	-106.0596
23.6500	0.8004	0.8004	1051.1111	-106.9462
23.7000	-0.9491	-0.9491	1053.3333	-117.6919
23.7500	1.0017	1.0017	1055.5556	-108.6768
23.8000	-0.9583	-0.9583	1057.7778	-105.0509
23.8500	0.8195	0.8195	1060.0000	-108.9841
23.9000	-0.6021	-0.6021	1062.2222	-108.5571
23.9500	0.3246	0.3246	1064.4444	-106.7626
24.0000	-0.0165	-0.0165	1066.6667	-115.6227
24.0500	-0.2950	-0.2950	1068.8889	-104.3622
24.1000	0.5758	0.5758	1071.1111	-106.3269
24.1500	-0.8017	-0.8017	1073.3333	-111.4528
24.2000	0.9477	0.9477	1075.5556	-110.4036
24.2500	-1.0027	-1.0027	1077.7778	-97.0804
24.3000	0.9573	0.9573	1080.0000	-95.3742
24.3500	-0.8202	-0.8202	1082.2222	-103.5712
24.4000	0.6015	0.6015	1084.4444	-112.4969
24.4500	-0.3252	-0.3252	1086.6667	-107.1994
24.5000	0.0151	0.0151	1088.8889	-111.4433
24.5500	0.2940	0.2940	1091.1111	-110.3436
24.6000	-0.5768	-0.5768	1093.3333	-108.9504
24.6500	0.8014	0.8014	1095.5556	-105.3979
24.7000	-0.9487	-0.9487	1097.7778	-114.0067
24.7500	1.0017	1.0017	1100.0000	-115.2397
24.8000	-0.9586	-0.9586	1102.2222	-105.9557
24.8500	0.8198	0.8198	1104.4444	-97.3885
24.9000	-0.6018	-0.6018	1106.6667	-94.5273
24.9500	0.3242	0.3242	1108.8889	-100.3711
25.0000	-0.0158	-0.0158	1111.1111	-105.7875
25.0500	-0.2953	-0.2953	1113.3333	-106.1886
25.1000	0.5761	0.5761	1115.5556	-107.3889
25.1500	-0.8021	-0.8021	1117.7778	-106.5952
25.2000	0.9477	0.9477	1120.0000	-107.9006
25.2500	-1.0027	-1.0027	1122.2222	-109.0697
