# 05_10_2021_13_23_02_G11_sampling_42a_Sinus_f13kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f13kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.7500	-1.0023	-1.0023	77.7778	-111.2451
1.8000	0.6087	0.6087	80.0000	-108.9705
1.8500	0.2858	0.2858	82.2222	-116.9005
1.9000	-0.9461	-0.9461	84.4444	-114.6180
1.9500	0.8247	0.8247	86.6667	-107.6354
2.0000	-0.0253	-0.0253	88.8889	-104.0151
2.0500	-0.7971	-0.7971	91.1111	-108.0517
2.1000	0.9596	0.9596	93.3333	-108.8159
2.1500	-0.3338	-0.3338	95.5556	-107.9064
2.2000	-0.5696	-0.5696	97.7778	-109.1794
2.2500	1.0013	1.0013	100.0000	-106.6788
2.3000	-0.6094	-0.6094	102.2222	-113.1798
2.3500	-0.2871	-0.2871	104.4444	-109.4132
2.4000	0.9451	0.9451	106.6667	-112.5399
2.4500	-0.8254	-0.8254	108.8889	-111.0582
2.5000	0.0240	0.0240	111.1111	-112.6243
2.5500	0.7961	0.7961	113.3333	-112.2868
2.6000	-0.9606	-0.9606	115.5556	-107.1049
2.6500	0.3321	0.3321	117.7778	-99.2159
2.7000	0.5689	0.5689	120.0000	-94.7873
2.7500	-1.0023	-1.0023	122.2222	-99.4223
2.8000	0.6080	0.6080	124.4444	-106.0307
2.8500	0.2861	0.2861	126.6667	-109.4005
2.9000	-0.9461	-0.9461	128.8889	-119.3204
2.9500	0.8241	0.8241	131.1111	-107.7295
3.0000	-0.0247	-0.0247	133.3333	-102.5850
3.0500	-0.7965	-0.7965	135.5556	-101.5918
3.1000	0.9599	0.9599	137.7778	-103.9874
3.1500	-0.3331	-0.3331	140.0000	-108.6752
3.2000	-0.5699	-0.5699	142.2222	-106.8786
3.2500	1.0010	1.0010	144.4444	-107.9750
3.3000	-0.6090	-0.6090	146.6667	-111.4940
3.3500	-0.2871	-0.2871	148.8889	-105.1326
3.4000	0.9451	0.9451	151.1111	-111.7196
3.4500	-0.8254	-0.8254	153.3333	-104.3778
3.5000	0.0233	0.0233	155.5556	-97.5680
3.5500	0.7965	0.7965	157.7778	-100.1021
3.6000	-0.9609	-0.9609	160.0000	-111.0283
3.6500	0.3325	0.3325	162.2222	-111.2895
3.7000	0.5692	0.5692	164.4444	-108.3526
3.7500	-1.0023	-1.0023	166.6667	-108.3337
3.8000	0.6077	0.6077	168.8889	-103.5929
3.8500	0.2864	0.2864	171.1111	-103.5022
3.9000	-0.9458	-0.9458	173.3333	-115.2246
3.9500	0.8244	0.8244	175.5556	-129.2895
4.0000	-0.0247	-0.0247	177.7778	-101.8996
4.0500	-0.7968	-0.7968	180.0000	-94.6455
4.1000	0.9599	0.9599	182.2222	-103.5330
4.1500	-0.3331	-0.3331	184.4444	-103.7028
4.2000	-0.5702	-0.5702	186.6667	-106.6240
4.2500	1.0013	1.0013	188.8889	-111.8392
4.3000	-0.6080	-0.6080	191.1111	-102.7547
4.3500	-0.2871	-0.2871	193.3333	-104.1159
4.4000	0.9454	0.9454	195.5556	-107.5618
4.4500	-0.8244	-0.8244	197.7778	-112.4927
4.5000	0.0237	0.0237	200.0000	-106.7854
4.5500	0.7965	0.7965	202.2222	-105.3621
4.6000	-0.9606	-0.9606	204.4444	-114.2444
4.6500	0.3315	0.3315	206.6667	-107.2316
4.7000	0.5696	0.5696	208.8889	-107.5679
4.7500	-1.0023	-1.0023	211.1111	-117.8933
4.8000	0.6080	0.6080	213.3333	-114.6268
4.8500	0.2864	0.2864	215.5556	-114.7758
4.9000	-0.9461	-0.9461	217.7778	-107.8240
4.9500	0.8241	0.8241	220.0000	-106.8400
5.0000	-0.0243	-0.0243	222.2222	-118.8866
5.0500	-0.7978	-0.7978	224.4444	-118.6692
5.1000	0.9592	0.9592	226.6667	-104.2217
5.1500	-0.3328	-0.3328	228.8889	-106.8367
5.2000	-0.5709	-0.5709	231.1111	-106.9602
5.2500	1.0017	1.0017	233.3333	-105.9091
5.3000	-0.6084	-0.6084	235.5556	-111.5071
5.3500	-0.2881	-0.2881	237.7778	-95.6434
5.4000	0.9454	0.9454	240.0000	-90.6938
5.4500	-0.8248	-0.8248	242.2222	-96.6390
5.5000	0.0227	0.0227	244.4444	-107.7198
5.5500	0.7968	0.7968	246.6667	-107.8907
5.6000	-0.9606	-0.9606	248.8889	-112.5542
5.6500	0.3315	0.3315	251.1111	-111.2192
5.7000	0.5699	0.5699	253.3333	-104.7672
5.7500	-1.0027	-1.0027	255.5556	-102.6362
5.8000	0.6077	0.6077	257.7778	-112.8836
5.8500	0.2867	0.2867	260.0000	-112.3183
5.9000	-0.9461	-0.9461	262.2222	-114.1150
5.9500	0.8234	0.8234	264.4444	-109.9132
6.0000	-0.0240	-0.0240	266.6667	-116.3657
6.0500	-0.7975	-0.7975	268.8889	-106.5272
6.1000	0.9596	0.9596	271.1111	-103.7806
6.1500	-0.3321	-0.3321	273.3333	-106.2183
6.2000	-0.5706	-0.5706	275.5556	-88.3313
6.2500	1.0017	1.0017	277.7778	-88.6517
6.3000	-0.6080	-0.6080	280.0000	-104.3277
6.3500	-0.2881	-0.2881	282.2222	-105.5411
6.4000	0.9454	0.9454	284.4444	-111.9790
6.4500	-0.8248	-0.8248	286.6667	-118.9480
6.5000	0.0227	0.0227	288.8889	-108.1384
6.5500	0.7961	0.7961	291.1111	-107.3048
6.6000	-0.9606	-0.9606	293.3333	-104.9956
6.6500	0.3311	0.3311	295.5556	-105.8865
6.7000	0.5699	0.5699	297.7778	-95.3887
6.7500	-1.0027	-1.0027	300.0000	-91.7689
6.8000	0.6064	0.6064	302.2222	-97.4610
6.8500	0.2867	0.2867	304.4444	-106.7588
6.9000	-0.9464	-0.9464	306.6667	-102.9705
6.9500	0.8238	0.8238	308.8889	-106.5908
7.0000	-0.0234	-0.0234	311.1111	-112.3495
7.0500	-0.7978	-0.7978	313.3333	-121.6669
7.1000	0.9592	0.9592	315.5556	-115.2202
7.1500	-0.3315	-0.3315	317.7778	-114.8645
7.2000	-0.5709	-0.5709	320.0000	-114.7356
7.2500	1.0013	1.0013	322.2222	-104.5209
7.3000	-0.6080	-0.6080	324.4444	-103.8645
7.3500	-0.2887	-0.2887	326.6667	-102.1808
7.4000	0.9454	0.9454	328.8889	-98.6677
7.4500	-0.8244	-0.8244	331.1111	-100.2764
7.5000	0.0224	0.0224	333.3333	-113.3072
7.5500	0.7968	0.7968	335.5556	-112.8413
7.6000	-0.9602	-0.9602	337.7778	-128.2317
7.6500	0.3308	0.3308	340.0000	-108.7083
7.7000	0.5705	0.5705	342.2222	-106.5471
7.7500	-1.0017	-1.0017	344.4444	-107.4607
7.8000	0.6074	0.6074	346.6667	-105.4038
7.8500	0.2887	0.2887	348.8889	-103.2751
7.9000	-0.9458	-0.9458	351.1111	-104.1367
7.9500	0.8247	0.8247	353.3333	-112.4497
8.0000	-0.0227	-0.0227	355.5556	-110.1037
8.0500	-0.7978	-0.7978	357.7778	-98.4902
8.1000	0.9599	0.9599	360.0000	-93.1324
8.1500	-0.3312	-0.3312	362.2222	-100.4183
8.2000	-0.5706	-0.5706	364.4444	-110.2485
8.2500	1.0017	1.0017	366.6667	-114.6067
8.3000	-0.6071	-0.6071	368.8889	-113.8817
8.3500	-0.2891	-0.2891	371.1111	-119.7558
8.4000	0.9454	0.9454	373.3333	-103.4683
8.4500	-0.8244	-0.8244	375.5556	-100.9925
8.5000	0.0217	0.0217	377.7778	-105.1993
8.5500	0.7974	0.7974	380.0000	-109.0183
8.6000	-0.9609	-0.9609	382.2222	-108.2332
8.6500	0.3305	0.3305	384.4444	-114.1703
8.7000	0.5705	0.5705	386.6667	-108.2136
8.7500	-1.0030	-1.0030	388.8889	-102.1772
8.8000	0.6064	0.6064	391.1111	-103.9459
8.8500	0.2881	0.2881	393.3333	-118.0563
8.9000	-0.9464	-0.9464	395.5556	-112.7272
8.9500	0.8234	0.8234	397.7778	-108.5662
9.0000	-0.0230	-0.0230	400.0000	-112.5188
9.0500	-0.7988	-0.7988	402.2222	-107.7625
9.1000	0.9592	0.9592	404.4444	-106.9038
9.1500	-0.3312	-0.3312	406.6667	-104.7434
9.2000	-0.5719	-0.5719	408.8889	-106.0414
9.2500	1.0017	1.0017	411.1111	-111.5115
9.3000	-0.6074	-0.6074	413.3333	-106.4761
9.3500	-0.2894	-0.2894	415.5556	-106.3324
9.4000	0.9458	0.9458	417.7778	-99.4148
9.4500	-0.8238	-0.8238	420.0000	-93.9880
9.5000	0.0214	0.0214	422.2222	-100.7383
9.5500	0.7971	0.7971	424.4444	-108.5187
9.6000	-0.9606	-0.9606	426.6667	-105.2901
9.6500	0.3298	0.3298	428.8889	-112.9164
9.7000	0.5705	0.5705	431.1111	-112.9714
9.7500	-1.0030	-1.0030	433.3333	-105.6370
9.8000	0.6061	0.6061	435.5556	-105.4602
9.8500	0.2884	0.2884	437.7778	-111.8649
9.9000	-0.9471	-0.9471	440.0000	-113.5041
9.9500	0.8231	0.8231	442.2222	-120.2767
10.0000	-0.0224	-0.0224	444.4444	-107.2540
10.0500	-0.7981	-0.7981	446.6667	-108.0661
10.1000	0.9596	0.9596	448.8889	-107.5673
10.1500	-0.3308	-0.3308	451.1111	-108.2857
10.2000	-0.5722	-0.5722	453.3333	-112.9518
10.2500	1.0007	1.0007	455.5556	-105.5112
10.3000	-0.6067	-0.6067	457.7778	-105.5891
10.3500	-0.2897	-0.2897	460.0000	-103.4167
10.4000	0.9461	0.9461	462.2222	-105.6162
10.4500	-0.8238	-0.8238	464.4444	-111.0084
10.5000	0.0210	0.0210	466.6667	-117.4707
10.5500	0.7978	0.7978	468.8889	-107.7505
10.6000	-0.9599	-0.9599	471.1111	-102.6485
10.6500	0.3295	0.3295	473.3333	-106.6255
10.7000	0.5705	0.5705	475.5556	-106.7962
10.7500	-1.0027	-1.0027	477.7778	-100.5067
10.8000	0.6057	0.6057	480.0000	-94.5147
10.8500	0.2884	0.2884	482.2222	-103.7351
10.9000	-0.9464	-0.9464	484.4444	-114.6758
10.9500	0.8228	0.8228	486.6667	-116.1948
11.0000	-0.0224	-0.0224	488.8889	-119.9413
11.0500	-0.7988	-0.7988	491.1111	-108.9938
11.1000	0.9592	0.9592	493.3333	-109.6628
11.1500	-0.3302	-0.3302	495.5556	-111.7370
11.2000	-0.5722	-0.5722	497.7778	-117.9321
11.2500	1.0017	1.0017	500.0000	-109.9037
11.3000	-0.6064	-0.6064	502.2222	-102.8868
11.3500	-0.2897	-0.2897	504.4444	-110.1752
11.4000	0.9458	0.9458	506.6667	-109.7585
11.4500	-0.8234	-0.8234	508.8889	-109.7498
11.5000	0.0207	0.0207	511.1111	-106.5860
11.5500	0.7981	0.7981	513.3333	-121.3944
11.6000	-0.9599	-0.9599	515.5556	-104.9265
11.6500	0.3295	0.3295	517.7778	-108.2792
11.7000	0.5715	0.5715	520.0000	-107.0315
11.7500	-1.0023	-1.0023	522.2222	-107.2630
11.8000	0.6064	0.6064	524.4444	-111.7392
11.8500	0.2894	0.2894	526.6667	-111.4819
11.9000	-0.9468	-0.9468	528.8889	-108.5035
11.9500	0.8224	0.8224	531.1111	-106.9648
12.0000	-0.0217	-0.0217	533.3333	-104.6032
12.0500	-0.7991	-0.7991	535.5556	-115.7095
12.1000	0.9589	0.9589	537.7778	-98.0480
12.1500	-0.3305	-0.3305	540.0000	-94.4367
12.2000	-0.5729	-0.5729	542.2222	-101.5013
12.2500	1.0013	1.0013	544.4444	-108.1985
12.3000	-0.6064	-0.6064	546.6667	-111.3920
12.3500	-0.2901	-0.2901	548.8889	-111.9846
12.4000	0.9458	0.9458	551.1111	-95.1555
12.4500	-0.8234	-0.8234	553.3333	-89.9014
12.5000	0.0201	0.0201	555.5556	-97.1219
12.5500	0.7978	0.7978	557.7778	-116.0524
12.6000	-0.9599	-0.9599	560.0000	-111.5532
12.6500	0.3288	0.3288	562.2222	-105.3788
12.7000	0.5715	0.5715	564.4444	-108.3033
12.7500	-1.0027	-1.0027	566.6667	-136.4592
12.8000	0.6051	0.6051	568.8889	-112.6530
12.8500	0.2894	0.2894	571.1111	-105.1493
12.9000	-0.9464	-0.9464	573.3333	-103.3215
12.9500	0.8228	0.8228	575.5556	-106.8149
13.0000	-0.0214	-0.0214	577.7778	-110.8460
13.0500	-0.7991	-0.7991	580.0000	-111.1854
13.1000	0.9586	0.9586	582.2222	-107.5381
13.1500	-0.3298	-0.3298	584.4444	-109.6879
13.2000	-0.5729	-0.5729	586.6667	-103.2035
13.2500	1.0013	1.0013	588.8889	-102.2343
13.3000	-0.6057	-0.6057	591.1111	-108.2285
13.3500	-0.2907	-0.2907	593.3333	-106.5440
13.4000	0.9461	0.9461	595.5556	-105.9182
13.4500	-0.8231	-0.8231	597.7778	-99.0266
13.5000	0.0201	0.0201	600.0000	-94.2001
13.5500	0.7984	0.7984	602.2222	-100.2233
13.6000	-0.9599	-0.9599	604.4444	-109.4013
13.6500	0.3282	0.3282	606.6667	-113.1002
13.7000	0.5715	0.5715	608.8889	-107.1369
13.7500	-1.0023	-1.0023	611.1111	-104.7739
13.8000	0.6047	0.6047	613.3333	-109.9765
13.8500	0.2894	0.2894	615.5556	-121.6030
13.9000	-0.9471	-0.9471	617.7778	-107.6506
13.9500	0.8221	0.8221	620.0000	-110.4745
14.0000	-0.0207	-0.0207	622.2222	-106.3370
14.0500	-0.7994	-0.7994	624.4444	-103.5473
14.1000	0.9589	0.9589	626.6667	-104.0350
14.1500	-0.3292	-0.3292	628.8889	-106.2955
14.2000	-0.5729	-0.5729	631.1111	-115.3672
14.2500	1.0013	1.0013	633.3333	-112.6211
14.3000	-0.6054	-0.6054	635.5556	-107.7722
14.3500	-0.2914	-0.2914	637.7778	-111.1411
14.4000	0.9461	0.9461	640.0000	-112.9138
14.4500	-0.8231	-0.8231	642.2222	-108.3107
14.5000	0.0194	0.0194	644.4444	-109.7560
14.5500	0.7984	0.7984	646.6667	-118.9741
14.6000	-0.9596	-0.9596	648.8889	-114.7496
14.6500	0.3285	0.3285	651.1111	-116.5641
14.7000	0.5722	0.5722	653.3333	-110.4675
14.7500	-1.0027	-1.0027	655.5556	-102.3942
14.8000	0.6047	0.6047	657.7778	-96.1519
14.8500	0.2904	0.2904	660.0000	-97.0017
14.9000	-0.9474	-0.9474	662.2222	-120.2793
14.9500	0.8221	0.8221	664.4444	-104.0723
15.0000	-0.0201	-0.0201	666.6667	-111.7455
15.0500	-0.7994	-0.7994	668.8889	-121.6880
15.1000	0.9583	0.9583	671.1111	-112.1593
15.1500	-0.3289	-0.3289	673.3333	-105.6243
15.2000	-0.5732	-0.5732	675.5556	-109.2590
15.2500	1.0020	1.0020	677.7778	-116.0204
15.3000	-0.6051	-0.6051	680.0000	-110.4653
15.3500	-0.2910	-0.2910	682.2222	-107.0980
15.4000	0.9464	0.9464	684.4444	-109.7713
15.4500	-0.8225	-0.8225	686.6667	-108.5198
15.5000	0.0191	0.0191	688.8889	-105.8852
15.5500	0.7988	0.7988	691.1111	-106.2821
15.6000	-0.9596	-0.9596	693.3333	-121.4645
15.6500	0.3279	0.3279	695.5556	-114.0899
15.7000	0.5725	0.5725	697.7778	-108.8236
15.7500	-1.0027	-1.0027	700.0000	-110.5027
15.8000	0.6041	0.6041	702.2222	-108.5116
15.8500	0.2907	0.2907	704.4444	-114.5561
15.9000	-0.9471	-0.9471	706.6667	-110.3605
15.9500	0.8211	0.8211	708.8889	-116.2719
16.0000	-0.0201	-0.0201	711.1111	-111.6730
16.0500	-0.8001	-0.8001	713.3333	-113.1134
16.1000	0.9583	0.9583	715.5556	-110.9865
16.1500	-0.3289	-0.3289	717.7778	-97.1742
16.2000	-0.5735	-0.5735	720.0000	-94.0673
16.2500	1.0017	1.0017	722.2222	-99.1268
16.3000	-0.6048	-0.6048	724.4444	-107.6287
16.3500	-0.2920	-0.2920	726.6667	-115.7650
16.4000	0.9461	0.9461	728.8889	-116.5368
16.4500	-0.8225	-0.8225	731.1111	-106.0774
16.5000	0.0191	0.0191	733.3333	-104.1718
16.5500	0.7988	0.7988	735.5556	-101.0904
16.6000	-0.9593	-0.9593	737.7778	-99.3781
16.6500	0.3269	0.3269	740.0000	-101.8738
16.7000	0.5728	0.5728	742.2222	-113.2924
16.7500	-1.0027	-1.0027	744.4444	-110.6552
16.8000	0.6041	0.6041	746.6667	-108.9069
16.8500	0.2910	0.2910	748.8889	-104.5426
16.9000	-0.9477	-0.9477	751.1111	-104.7036
16.9500	0.8218	0.8218	753.3333	-109.1763
17.0000	-0.0197	-0.0197	755.5556	-107.7212
17.0500	-0.7998	-0.7998	757.7778	-106.1620
17.1000	0.9583	0.9583	760.0000	-111.6930
17.1500	-0.3282	-0.3282	762.2222	-113.8909
17.2000	-0.5742	-0.5742	764.4444	-112.0592
17.2500	1.0013	1.0013	766.6667	-110.8478
17.3000	-0.6051	-0.6051	768.8889	-105.7180
17.3500	-0.2920	-0.2920	771.1111	-105.1939
17.4000	0.9471	0.9471	773.3333	-118.7756
17.4500	-0.8221	-0.8221	775.5556	-123.5990
17.5000	0.0181	0.0181	777.7778	-100.3962
17.5500	0.7991	0.7991	780.0000	-96.7270
17.6000	-0.9596	-0.9596	782.2222	-108.8389
17.6500	0.3279	0.3279	784.4444	-116.2734
17.7000	0.5728	0.5728	786.6667	-108.5754
17.7500	-1.0027	-1.0027	788.8889	-102.4966
17.8000	0.6038	0.6038	791.1111	-104.0366
17.8500	0.2913	0.2913	793.3333	-110.3636
17.9000	-0.9477	-0.9477	795.5556	-106.1957
17.9500	0.8218	0.8218	797.7778	-110.6430
18.0000	-0.0194	-0.0194	800.0000	-112.3422
18.0500	-0.8001	-0.8001	802.2222	-112.8438
18.1000	0.9579	0.9579	804.4444	-106.0515
18.1500	-0.3282	-0.3282	806.6667	-103.5147
18.2000	-0.5748	-0.5748	808.8889	-101.7964
18.2500	1.0013	1.0013	811.1111	-105.1599
18.3000	-0.6044	-0.6044	813.3333	-108.0573
18.3500	-0.2924	-0.2924	815.5556	-106.8735
18.4000	0.9467	0.9467	817.7778	-113.2603
18.4500	-0.8221	-0.8221	820.0000	-112.6057
18.5000	0.0184	0.0184	822.2222	-107.8352
18.5500	0.7994	0.7994	824.4444	-103.1080
18.6000	-0.9596	-0.9596	826.6667	-116.3476
18.6500	0.3265	0.3265	828.8889	-92.5426
18.7000	0.5735	0.5735	831.1111	-91.5304
18.7500	-1.0027	-1.0027	833.3333	-97.9250
18.8000	0.6034	0.6034	835.5556	-110.0606
18.8500	0.2917	0.2917	837.7778	-98.3718
18.9000	-0.9477	-0.9477	840.0000	-95.0665
18.9500	0.8215	0.8215	842.2222	-103.7860
19.0000	-0.0191	-0.0191	844.4444	-107.0215
19.0500	-0.8008	-0.8008	846.6667	-105.3573
19.1000	0.9579	0.9579	848.8889	-114.6833
19.1500	-0.3275	-0.3275	851.1111	-110.2439
19.2000	-0.5745	-0.5745	853.3333	-108.6079
19.2500	1.0017	1.0017	855.5556	-106.1659
19.3000	-0.6041	-0.6041	857.7778	-108.7870
19.3500	-0.2927	-0.2927	860.0000	-108.1082
19.4000	0.9467	0.9467	862.2222	-102.9632
19.4500	-0.8221	-0.8221	864.4444	-105.0128
19.5000	0.0174	0.0174	866.6667	-103.9971
19.5500	0.7994	0.7994	868.8889	-108.7378
19.6000	-0.9593	-0.9593	871.1111	-112.2021
19.6500	0.3265	0.3265	873.3333	-106.0411
19.7000	0.5735	0.5735	875.5556	-114.1528
19.7500	-1.0023	-1.0023	877.7778	-111.0418
19.8000	0.6031	0.6031	880.0000	-101.7568
19.8500	0.2920	0.2920	882.2222	-100.1363
19.9000	-0.9484	-0.9484	884.4444	-108.2493
19.9500	0.8211	0.8211	886.6667	-123.8170
20.0000	-0.0191	-0.0191	888.8889	-111.2448
20.0500	-0.8004	-0.8004	891.1111	-105.2032
20.1000	0.9579	0.9579	893.3333	-102.6347
20.1500	-0.3272	-0.3272	895.5556	-107.3259
20.2000	-0.5748	-0.5748	897.7778	-99.0967
20.2500	1.0017	1.0017	900.0000	-96.2121
20.3000	-0.6038	-0.6038	902.2222	-100.2329
20.3500	-0.2933	-0.2933	904.4444	-111.1388
20.4000	0.9467	0.9467	906.6667	-104.7656
20.4500	-0.8218	-0.8218	908.8889	-105.1155
20.5000	0.0174	0.0174	911.1111	-112.6494
20.5500	0.7997	0.7997	913.3333	-115.6612
20.6000	-0.9589	-0.9589	915.5556	-107.8591
20.6500	0.3265	0.3265	917.7778	-110.8620
20.7000	0.5742	0.5742	920.0000	-113.2135
20.7500	-1.0030	-1.0030	922.2222	-110.1532
20.8000	0.6031	0.6031	924.4444	-111.2773
20.8500	0.2923	0.2923	926.6667	-118.2215
20.9000	-0.9477	-0.9477	928.8889	-109.1567
20.9500	0.8208	0.8208	931.1111	-112.8589
21.0000	-0.0188	-0.0188	933.3333	-112.8084
21.0500	-0.8008	-0.8008	935.5556	-113.1798
21.1000	0.9586	0.9586	937.7778	-108.1934
21.1500	-0.3272	-0.3272	940.0000	-105.6735
21.2000	-0.5752	-0.5752	942.2222	-109.1917
21.2500	1.0013	1.0013	944.4444	-118.8523
21.3000	-0.6044	-0.6044	946.6667	-120.1783
21.3500	-0.2937	-0.2937	948.8889	-109.8055
21.4000	0.9467	0.9467	951.1111	-105.8684
21.4500	-0.8215	-0.8215	953.3333	-108.3814
21.5000	0.0171	0.0171	955.5556	-113.3788
21.5500	0.8004	0.8004	957.7778	-103.0473
21.6000	-0.9586	-0.9586	960.0000	-98.8327
21.6500	0.3259	0.3259	962.2222	-102.0357
21.7000	0.5745	0.5745	964.4444	-106.0729
21.7500	-1.0023	-1.0023	966.6667	-108.6402
21.8000	0.6034	0.6034	968.8889	-112.4902
21.8500	0.2923	0.2923	971.1111	-107.3189
21.9000	-0.9481	-0.9481	973.3333	-135.7967
21.9500	0.8208	0.8208	975.5556	-101.8168
22.0000	-0.0181	-0.0181	977.7778	-100.0767
22.0500	-0.8008	-0.8008	980.0000	-103.4923
22.1000	0.9573	0.9573	982.2222	-103.6614
22.1500	-0.3266	-0.3266	984.4444	-104.3190
22.2000	-0.5752	-0.5752	986.6667	-117.4736
22.2500	1.0017	1.0017	988.8889	-108.7255
22.3000	-0.6034	-0.6034	991.1111	-112.8252
22.3500	-0.2937	-0.2937	993.3333	-116.8404
22.4000	0.9467	0.9467	995.5556	-122.5805
22.4500	-0.8205	-0.8205	997.7778	-95.7773
22.5000	0.0168	0.0168	1000.0000	-89.2063
22.5500	0.8001	0.8001	1002.2222	-94.6690
22.6000	-0.9589	-0.9589	1004.4444	-108.2444
22.6500	0.3256	0.3256	1006.6667	-114.0255
22.7000	0.5742	0.5742	1008.8889	-105.6959
22.7500	-1.0027	-1.0027	1011.1111	-112.1308
22.8000	0.6028	0.6028	1013.3333	-106.5232
22.8500	0.2927	0.2927	1015.5556	-109.1319
22.9000	-0.9481	-0.9481	1017.7778	-101.2374
22.9500	0.8205	0.8205	1020.0000	-99.0286
23.0000	-0.0181	-0.0181	1022.2222	-108.0830
23.0500	-0.8011	-0.8011	1024.4444	-105.0003
23.1000	0.9576	0.9576	1026.6667	-103.2394
23.1500	-0.3262	-0.3262	1028.8889	-114.7566
23.2000	-0.5761	-0.5761	1031.1111	-118.7375
23.2500	1.0017	1.0017	1033.3333	-115.0894
23.3000	-0.6028	-0.6028	1035.5556	-109.5694
23.3500	-0.2950	-0.2950	1037.7778	-109.3059
23.4000	0.9471	0.9471	1040.0000	-108.0764
23.4500	-0.8208	-0.8208	1042.2222	-105.3300
23.5000	0.0164	0.0164	1044.4444	-107.1773
23.5500	0.8004	0.8004	1046.6667	-112.1029
23.6000	-0.9586	-0.9586	1048.8889	-119.9872
23.6500	0.3252	0.3252	1051.1111	-111.8642
23.7000	0.5748	0.5748	1053.3333	-114.8514
23.7500	-1.0020	-1.0020	1055.5556	-114.5978
23.8000	0.6024	0.6024	1057.7778	-112.0909
23.8500	0.2933	0.2933	1060.0000	-112.5051
23.9000	-0.9487	-0.9487	1062.2222	-111.2907
23.9500	0.8208	0.8208	1064.4444	-109.5925
24.0000	-0.0178	-0.0178	1066.6667	-104.2204
24.0500	-0.8017	-0.8017	1068.8889	-105.0644
24.1000	0.9576	0.9576	1071.1111	-112.2577
24.1500	-0.3262	-0.3262	1073.3333	-109.5389
24.2000	-0.5765	-0.5765	1075.5556	-106.9797
24.2500	1.0017	1.0017	1077.7778	-96.7615
24.3000	-0.6028	-0.6028	1080.0000	-96.8865
24.3500	-0.2943	-0.2943	1082.2222	-107.3976
24.4000	0.9477	0.9477	1084.4444	-113.6584
24.4500	-0.8205	-0.8205	1086.6667	-110.6840
24.5000	0.0171	0.0171	1088.8889	-112.7365
24.5500	0.8007	0.8007	1091.1111	-110.0682
24.6000	-0.9579	-0.9579	1093.3333	-113.0968
24.6500	0.3252	0.3252	1095.5556	-108.9676
24.7000	0.5751	0.5751	1097.7778	-107.5907
24.7500	-1.0020	-1.0020	1100.0000	-108.7973
24.8000	0.6024	0.6024	1102.2222	-117.5314
24.8500	0.2940	0.2940	1104.4444	-100.9348
24.9000	-0.9484	-0.9484	1106.6667	-96.9064
24.9500	0.8198	0.8198	1108.8889	-103.9692
25.0000	-0.0174	-0.0174	1111.1111	-114.4334
25.0500	-0.8017	-0.8017	1113.3333	-112.6360
25.1000	0.9576	0.9576	1115.5556	-110.1752
25.1500	-0.3262	-0.3262	1117.7778	-103.8766
25.2000	-0.5768	-0.5768	1120.0000	-100.6444
25.2500	1.0017	1.0017	1122.2222	-112.1609
