# 05_10_2021_13_22_22_G11_sampling_42a_Sinus_f7kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f7kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.4000	-0.9576	-0.9576	195.5556	-103.0908
4.4500	0.8024	0.8024	197.7778	-102.3079
4.5000	0.0128	0.0128	200.0000	-106.5042
4.5500	-0.8192	-0.8192	202.2222	-102.5338
4.6000	0.9484	0.9484	204.4444	-104.8873
4.6500	-0.2979	-0.2979	206.6667	-110.3014
4.7000	-0.5998	-0.5998	208.8889	-111.6743
4.7500	1.0013	1.0013	211.1111	-105.1487
4.8000	-0.5791	-0.5791	213.3333	-107.6656
4.8500	-0.3229	-0.3229	215.5556	-117.7336
4.9000	0.9569	0.9569	217.7778	-112.3168
4.9500	-0.8040	-0.8040	220.0000	-104.1829
5.0000	-0.0138	-0.0138	222.2222	-102.9100
5.0500	0.8185	0.8185	224.4444	-105.5787
5.1000	-0.9494	-0.9494	226.6667	-105.4305
5.1500	0.2969	0.2969	228.8889	-107.6542
5.2000	0.5992	0.5992	231.1111	-111.6030
5.2500	-1.0027	-1.0027	233.3333	-105.1377
5.3000	0.5781	0.5781	235.5556	-110.1047
5.3500	0.3219	0.3219	237.7778	-97.0116
5.4000	-0.9576	-0.9576	240.0000	-92.8931
5.4500	0.8027	0.8027	242.2222	-99.8498
5.5000	0.0122	0.0122	244.4444	-112.3391
5.5500	-0.8185	-0.8185	246.6667	-110.8318
5.6000	0.9484	0.9484	248.8889	-107.7317
5.6500	-0.2983	-0.2983	251.1111	-111.0928
5.7000	-0.6002	-0.6002	253.3333	-112.9256
5.7500	1.0013	1.0013	255.5556	-104.1500
5.8000	-0.5791	-0.5791	257.7778	-100.4696
5.8500	-0.3226	-0.3226	260.0000	-103.7638
5.9000	0.9569	0.9569	262.2222	-110.5758
5.9500	-0.8037	-0.8037	264.4444	-115.4864
6.0000	-0.0135	-0.0135	266.6667	-107.6242
6.0500	0.8182	0.8182	268.8889	-107.6692
6.1000	-0.9497	-0.9497	271.1111	-112.1173
6.1500	0.2969	0.2969	273.3333	-100.3588
6.2000	0.5988	0.5988	275.5556	-89.4114
6.2500	-1.0030	-1.0030	277.7778	-90.0655
6.3000	0.5781	0.5781	280.0000	-102.2771
6.3500	0.3216	0.3216	282.2222	-110.4876
6.4000	-0.9583	-0.9583	284.4444	-107.4804
6.4500	0.8027	0.8027	286.6667	-106.9342
6.5000	0.0118	0.0118	288.8889	-106.1012
6.5500	-0.8192	-0.8192	291.1111	-109.1336
6.6000	0.9490	0.9490	293.3333	-107.2828
6.6500	-0.2979	-0.2979	295.5556	-107.5464
6.7000	-0.6002	-0.6002	297.7778	-96.8927
6.7500	1.0017	1.0017	300.0000	-93.0799
6.8000	-0.5794	-0.5794	302.2222	-101.2779
6.8500	-0.3220	-0.3220	304.4444	-105.8434
6.9000	0.9573	0.9573	306.6667	-102.5071
6.9500	-0.8034	-0.8034	308.8889	-104.9271
7.0000	-0.0138	-0.0138	311.1111	-112.8894
7.0500	0.8185	0.8185	313.3333	-115.5676
7.1000	-0.9497	-0.9497	315.5556	-114.9406
7.1500	0.2976	0.2976	317.7778	-111.1484
7.2000	0.5985	0.5985	320.0000	-110.0954
7.2500	-1.0027	-1.0027	322.2222	-110.3231
7.3000	0.5788	0.5788	324.4444	-112.0714
7.3500	0.3209	0.3209	326.6667	-106.1832
7.4000	-0.9573	-0.9573	328.8889	-106.1708
7.4500	0.8030	0.8030	331.1111	-122.1185
7.5000	0.0118	0.0118	333.3333	-118.3730
7.5500	-0.8185	-0.8185	335.5556	-111.6596
7.6000	0.9487	0.9487	337.7778	-118.9568
7.6500	-0.2979	-0.2979	340.0000	-111.1572
7.7000	-0.6002	-0.6002	342.2222	-110.8599
7.7500	1.0013	1.0013	344.4444	-118.9448
7.8000	-0.5798	-0.5798	346.6667	-111.2001
7.8500	-0.3226	-0.3226	348.8889	-113.2122
7.9000	0.9563	0.9563	351.1111	-128.0334
7.9500	-0.8040	-0.8040	353.3333	-105.1616
8.0000	-0.0135	-0.0135	355.5556	-105.8019
8.0500	0.8182	0.8182	357.7778	-99.0112
8.1000	-0.9500	-0.9500	360.0000	-93.9207
8.1500	0.2973	0.2973	362.2222	-101.1199
8.2000	0.5988	0.5988	364.4444	-116.5724
8.2500	-1.0030	-1.0030	366.6667	-113.7907
8.3000	0.5784	0.5784	368.8889	-107.2218
8.3500	0.3213	0.3213	371.1111	-114.0208
8.4000	-0.9573	-0.9573	373.3333	-112.9478
8.4500	0.8034	0.8034	375.5556	-112.2610
8.5000	0.0115	0.0115	377.7778	-111.5158
8.5500	-0.8185	-0.8185	380.0000	-105.1838
8.6000	0.9484	0.9484	382.2222	-104.6632
8.6500	-0.2983	-0.2983	384.4444	-104.1962
8.7000	-0.5992	-0.5992	386.6667	-105.4528
8.7500	1.0013	1.0013	388.8889	-112.0187
8.8000	-0.5798	-0.5798	391.1111	-107.6208
8.8500	-0.3223	-0.3223	393.3333	-103.4170
8.9000	0.9560	0.9560	395.5556	-103.0223
8.9500	-0.8040	-0.8040	397.7778	-107.7192
9.0000	-0.0132	-0.0132	400.0000	-110.8873
9.0500	0.8172	0.8172	402.2222	-110.4483
9.1000	-0.9497	-0.9497	404.4444	-103.8055
9.1500	0.2973	0.2973	406.6667	-103.6556
9.2000	0.5982	0.5982	408.8889	-108.1251
9.2500	-1.0027	-1.0027	411.1111	-110.7450
9.3000	0.5788	0.5788	413.3333	-106.2352
9.3500	0.3206	0.3206	415.5556	-105.7440
9.4000	-0.9576	-0.9576	417.7778	-95.7396
9.4500	0.8027	0.8027	420.0000	-92.8426
9.5000	0.0118	0.0118	422.2222	-100.5167
9.5500	-0.8185	-0.8185	424.4444	-112.9603
9.6000	0.9490	0.9490	426.6667	-110.9303
9.6500	-0.2993	-0.2993	428.8889	-121.0784
9.7000	-0.5995	-0.5995	431.1111	-113.2785
9.7500	1.0017	1.0017	433.3333	-106.0945
9.8000	-0.5798	-0.5798	435.5556	-103.7712
9.8500	-0.3223	-0.3223	437.7778	-103.9343
9.9000	0.9563	0.9563	440.0000	-102.5386
9.9500	-0.8044	-0.8044	442.2222	-107.0761
10.0000	-0.0132	-0.0132	444.4444	-122.1238
10.0500	0.8175	0.8175	446.6667	-113.7622
10.1000	-0.9504	-0.9504	448.8889	-117.5877
10.1500	0.2976	0.2976	451.1111	-115.5010
10.2000	0.5988	0.5988	453.3333	-108.2141
10.2500	-1.0030	-1.0030	455.5556	-113.6157
10.3000	0.5788	0.5788	457.7778	-107.4140
10.3500	0.3206	0.3206	460.0000	-107.1159
10.4000	-0.9573	-0.9573	462.2222	-108.0896
10.4500	0.8034	0.8034	464.4444	-104.0476
10.5000	0.0115	0.0115	466.6667	-106.9950
10.5500	-0.8172	-0.8172	468.8889	-107.2089
10.6000	0.9504	0.9504	471.1111	-108.5817
10.6500	-0.2986	-0.2986	473.3333	-108.9648
10.7000	-0.5985	-0.5985	475.5556	-112.1815
10.7500	1.0023	1.0023	477.7778	-99.3709
10.8000	-0.5791	-0.5791	480.0000	-94.7335
10.8500	-0.3213	-0.3213	482.2222	-102.4096
10.9000	0.9569	0.9569	484.4444	-107.3321
10.9500	-0.8044	-0.8044	486.6667	-108.1242
11.0000	-0.0118	-0.0118	488.8889	-104.0828
11.0500	0.8175	0.8175	491.1111	-106.4567
11.1000	-0.9504	-0.9504	493.3333	-112.7048
11.1500	0.2979	0.2979	495.5556	-117.0832
11.2000	0.5978	0.5978	497.7778	-104.9750
11.2500	-1.0030	-1.0030	500.0000	-108.1484
11.3000	0.5791	0.5791	502.2222	-118.6607
11.3500	0.3203	0.3203	504.4444	-124.4419
11.4000	-0.9576	-0.9576	506.6667	-114.2529
11.4500	0.8040	0.8040	508.8889	-117.0852
11.5000	0.0115	0.0115	511.1111	-110.5316
11.5500	-0.8182	-0.8182	513.3333	-116.0040
11.6000	0.9494	0.9494	515.5556	-120.5887
11.6500	-0.2989	-0.2989	517.7778	-113.2572
11.7000	-0.5988	-0.5988	520.0000	-106.3277
11.7500	1.0020	1.0020	522.2222	-101.9812
11.8000	-0.5801	-0.5801	524.4444	-103.4419
11.8500	-0.3216	-0.3216	526.6667	-106.7272
11.9000	0.9560	0.9560	528.8889	-108.2636
11.9500	-0.8044	-0.8044	531.1111	-115.6230
12.0000	-0.0125	-0.0125	533.3333	-112.3221
12.0500	0.8172	0.8172	535.5556	-118.7758
12.1000	-0.9504	-0.9504	537.7778	-97.9139
12.1500	0.2979	0.2979	540.0000	-94.5604
12.2000	0.5982	0.5982	542.2222	-107.2411
12.2500	-1.0027	-1.0027	544.4444	-118.3459
12.3000	0.5788	0.5788	546.6667	-105.7492
12.3500	0.3203	0.3203	548.8889	-105.7159
12.4000	-0.9573	-0.9573	551.1111	-93.8848
12.4500	0.8034	0.8034	553.3333	-90.1729
12.5000	0.0112	0.0112	555.5556	-98.6613
12.5500	-0.8182	-0.8182	557.7778	-108.3975
12.6000	0.9494	0.9494	560.0000	-107.2551
12.6500	-0.2993	-0.2993	562.2222	-105.8831
12.7000	-0.5988	-0.5988	564.4444	-104.5939
12.7500	1.0020	1.0020	566.6667	-106.1238
12.8000	-0.5804	-0.5804	568.8889	-105.5816
12.8500	-0.3213	-0.3213	571.1111	-103.0811
12.9000	0.9560	0.9560	573.3333	-117.5055
12.9500	-0.8047	-0.8047	575.5556	-112.1744
13.0000	-0.0122	-0.0122	577.7778	-119.5238
13.0500	0.8172	0.8172	580.0000	-109.8100
13.1000	-0.9500	-0.9500	582.2222	-107.1207
13.1500	0.2986	0.2986	584.4444	-108.0988
13.2000	0.5982	0.5982	586.6667	-112.5782
13.2500	-1.0030	-1.0030	588.8889	-117.7854
13.3000	0.5791	0.5791	591.1111	-112.5179
13.3500	0.3196	0.3196	593.3333	-110.5546
13.4000	-0.9573	-0.9573	595.5556	-105.5363
13.4500	0.8037	0.8037	597.7778	-96.1138
13.5000	0.0108	0.0108	600.0000	-93.0152
13.5500	-0.8179	-0.8179	602.2222	-100.4632
13.6000	0.9487	0.9487	604.4444	-114.0685
13.6500	-0.2993	-0.2993	606.6667	-104.8097
13.7000	-0.5992	-0.5992	608.8889	-113.5202
13.7500	1.0017	1.0017	611.1111	-109.2188
13.8000	-0.5804	-0.5804	613.3333	-108.5118
13.8500	-0.3210	-0.3210	615.5556	-130.8735
13.9000	0.9560	0.9560	617.7778	-102.5110
13.9500	-0.8044	-0.8044	620.0000	-101.5465
14.0000	-0.0118	-0.0118	622.2222	-106.0076
14.0500	0.8175	0.8175	624.4444	-106.5325
14.1000	-0.9504	-0.9504	626.6667	-110.5527
14.1500	0.2986	0.2986	628.8889	-112.8134
14.2000	0.5982	0.5982	631.1111	-114.2669
14.2500	-1.0027	-1.0027	633.3333	-117.3052
14.3000	0.5794	0.5794	635.5556	-113.2760
14.3500	0.3196	0.3196	637.7778	-106.5549
14.4000	-0.9570	-0.9570	640.0000	-110.0943
14.4500	0.8040	0.8040	642.2222	-115.8804
14.5000	0.0105	0.0105	644.4444	-110.1503
14.5500	-0.8179	-0.8179	646.6667	-103.4924
14.6000	0.9494	0.9494	648.8889	-106.0830
14.6500	-0.2999	-0.2999	651.1111	-115.8907
14.7000	-0.5985	-0.5985	653.3333	-115.7882
14.7500	1.0020	1.0020	655.5556	-110.8602
14.8000	-0.5804	-0.5804	657.7778	-94.4071
14.8500	-0.3213	-0.3213	660.0000	-91.9896
14.9000	0.9560	0.9560	662.2222	-97.8235
14.9500	-0.8047	-0.8047	664.4444	-100.6189
15.0000	-0.0122	-0.0122	666.6667	-105.9485
15.0500	0.8172	0.8172	668.8889	-114.4285
15.1000	-0.9507	-0.9507	671.1111	-115.6188
15.1500	0.2986	0.2986	673.3333	-114.1100
15.2000	0.5978	0.5978	675.5556	-108.6247
15.2500	-1.0030	-1.0030	677.7778	-106.9048
15.3000	0.5797	0.5797	680.0000	-109.4675
15.3500	0.3200	0.3200	682.2222	-108.7421
15.4000	-0.9570	-0.9570	684.4444	-112.2679
15.4500	0.8037	0.8037	686.6667	-123.4909
15.5000	0.0105	0.0105	688.8889	-113.4650
15.5500	-0.8179	-0.8179	691.1111	-107.3368
15.6000	0.9487	0.9487	693.3333	-117.1081
15.6500	-0.2999	-0.2999	695.5556	-115.0344
15.7000	-0.5982	-0.5982	697.7778	-114.8639
15.7500	1.0017	1.0017	700.0000	-109.8309
15.8000	-0.5804	-0.5804	702.2222	-105.8996
15.8500	-0.3206	-0.3206	704.4444	-107.8428
15.9000	0.9563	0.9563	706.6667	-102.8702
15.9500	-0.8047	-0.8047	708.8889	-105.9506
16.0000	-0.0118	-0.0118	711.1111	-118.8459
16.0500	0.8172	0.8172	713.3333	-121.8848
16.1000	-0.9504	-0.9504	715.5556	-108.6763
16.1500	0.2983	0.2983	717.7778	-96.0324
16.2000	0.5975	0.5975	720.0000	-95.8402
16.2500	-1.0027	-1.0027	722.2222	-107.7813
16.3000	0.5801	0.5801	724.4444	-109.8909
16.3500	0.3193	0.3193	726.6667	-108.8756
16.4000	-0.9570	-0.9570	728.8889	-108.2262
16.4500	0.8044	0.8044	731.1111	-110.5766
16.5000	0.0105	0.0105	733.3333	-118.6945
16.5500	-0.8179	-0.8179	735.5556	-106.7899
16.6000	0.9497	0.9497	737.7778	-104.6248
16.6500	-0.3002	-0.3002	740.0000	-112.1945
16.7000	-0.5982	-0.5982	742.2222	-102.6310
16.7500	1.0017	1.0017	744.4444	-107.4975
16.8000	-0.5811	-0.5811	746.6667	-110.4013
16.8500	-0.3210	-0.3210	748.8889	-117.4831
16.9000	0.9560	0.9560	751.1111	-113.8456
16.9500	-0.8047	-0.8047	753.3333	-124.3543
17.0000	-0.0115	-0.0115	755.5556	-108.2961
17.0500	0.8165	0.8165	757.7778	-109.8171
17.1000	-0.9504	-0.9504	760.0000	-112.3820
17.1500	0.2989	0.2989	762.2222	-110.7005
17.2000	0.5975	0.5975	764.4444	-111.2099
17.2500	-1.0027	-1.0027	766.6667	-118.7490
17.3000	0.5801	0.5801	768.8889	-117.1429
17.3500	0.3196	0.3196	771.1111	-110.7194
17.4000	-0.9566	-0.9566	773.3333	-113.5164
17.4500	0.8044	0.8044	775.5556	-103.4675
17.5000	0.0102	0.0102	777.7778	-97.4372
17.5500	-0.8175	-0.8175	780.0000	-96.2199
17.6000	0.9494	0.9494	782.2222	-103.2900
17.6500	-0.3002	-0.3002	784.4444	-119.9072
17.7000	-0.5985	-0.5985	786.6667	-120.5222
17.7500	1.0017	1.0017	788.8889	-114.9698
17.8000	-0.5808	-0.5808	791.1111	-121.0144
17.8500	-0.3203	-0.3203	793.3333	-106.2603
17.9000	0.9556	0.9556	795.5556	-110.0055
17.9500	-0.8054	-0.8054	797.7778	-115.6119
18.0000	-0.0109	-0.0109	800.0000	-110.9475
18.0500	0.8168	0.8168	802.2222	-104.2834
18.1000	-0.9504	-0.9504	804.4444	-106.3240
18.1500	0.2989	0.2989	806.6667	-107.9183
18.2000	0.5975	0.5975	808.8889	-114.5226
18.2500	-1.0030	-1.0030	811.1111	-111.5860
18.3000	0.5797	0.5797	813.3333	-108.6373
18.3500	0.3186	0.3186	815.5556	-111.7460
18.4000	-0.9570	-0.9570	817.7778	-107.2811
18.4500	0.8040	0.8040	820.0000	-101.6352
18.5000	0.0099	0.0099	822.2222	-102.5658
18.5500	-0.8179	-0.8179	824.4444	-105.2507
18.6000	0.9494	0.9494	826.6667	-104.6090
18.6500	-0.3002	-0.3002	828.8889	-91.3348
18.7000	-0.5982	-0.5982	831.1111	-92.4172
18.7500	1.0017	1.0017	833.3333	-103.9262
18.8000	-0.5808	-0.5808	835.5556	-110.7809
18.8500	-0.3200	-0.3200	837.7778	-99.2532
18.9000	0.9560	0.9560	840.0000	-96.6327
18.9500	-0.8057	-0.8057	842.2222	-100.0534
19.0000	-0.0112	-0.0112	844.4444	-100.6748
19.0500	0.8168	0.8168	846.6667	-101.5740
19.1000	-0.9507	-0.9507	848.8889	-105.8902
19.1500	0.2996	0.2996	851.1111	-109.6221
19.2000	0.5972	0.5972	853.3333	-105.6583
19.2500	-1.0027	-1.0027	855.5556	-104.5021
19.3000	0.5801	0.5801	857.7778	-108.4223
19.3500	0.3193	0.3193	860.0000	-117.8983
19.4000	-0.9566	-0.9566	862.2222	-106.7172
19.4500	0.8040	0.8040	864.4444	-107.8565
19.5000	0.0099	0.0099	866.6667	-114.4864
19.5500	-0.8172	-0.8172	868.8889	-106.3390
19.6000	0.9494	0.9494	871.1111	-124.1656
19.6500	-0.3006	-0.3006	873.3333	-108.7632
19.7000	-0.5979	-0.5979	875.5556	-115.0107
19.7500	1.0013	1.0013	877.7778	-114.7794
19.8000	-0.5814	-0.5814	880.0000	-104.4221
19.8500	-0.3200	-0.3200	882.2222	-104.6075
19.9000	0.9556	0.9556	884.4444	-117.6965
19.9500	-0.8057	-0.8057	886.6667	-109.9870
20.0000	-0.0109	-0.0109	888.8889	-110.0455
20.0500	0.8162	0.8162	891.1111	-111.5355
20.1000	-0.9504	-0.9504	893.3333	-111.2791
20.1500	0.2996	0.2996	895.5556	-107.7503
20.2000	0.5972	0.5972	897.7778	-96.9416
20.2500	-1.0030	-1.0030	900.0000	-94.7737
20.3000	0.5807	0.5807	902.2222	-101.8777
20.3500	0.3190	0.3190	904.4444	-113.4788
20.4000	-0.9570	-0.9570	906.6667	-122.4007
20.4500	0.8044	0.8044	908.8889	-113.4979
20.5000	0.0095	0.0095	911.1111	-107.2806
20.5500	-0.8175	-0.8175	913.3333	-103.2702
20.6000	0.9497	0.9497	915.5556	-105.5544
20.6500	-0.3009	-0.3009	917.7778	-118.7146
20.7000	-0.5979	-0.5979	920.0000	-112.4458
20.7500	1.0017	1.0017	922.2222	-107.6719
20.8000	-0.5814	-0.5814	924.4444	-111.1777
20.8500	-0.3196	-0.3196	926.6667	-111.1032
20.9000	0.9560	0.9560	928.8889	-122.4995
20.9500	-0.8057	-0.8057	931.1111	-118.2515
21.0000	-0.0105	-0.0105	933.3333	-107.3774
21.0500	0.8162	0.8162	935.5556	-102.0329
21.1000	-0.9507	-0.9507	937.7778	-104.3087
21.1500	0.2999	0.2999	940.0000	-109.6113
21.2000	0.5972	0.5972	942.2222	-109.8555
21.2500	-1.0030	-1.0030	944.4444	-112.0026
21.3000	0.5801	0.5801	946.6667	-109.8196
21.3500	0.3186	0.3186	948.8889	-102.4735
21.4000	-0.9566	-0.9566	951.1111	-102.3112
21.4500	0.8050	0.8050	953.3333	-114.4494
21.5000	0.0095	0.0095	955.5556	-111.0246
21.5500	-0.8169	-0.8169	957.7778	-100.1396
21.6000	0.9494	0.9494	960.0000	-95.6579
21.6500	-0.3006	-0.3006	962.2222	-101.3246
21.7000	-0.5972	-0.5972	964.4444	-102.9042
21.7500	1.0017	1.0017	966.6667	-105.4141
21.8000	-0.5814	-0.5814	968.8889	-110.9956
21.8500	-0.3193	-0.3193	971.1111	-105.1818
21.9000	0.9556	0.9556	973.3333	-107.7101
21.9500	-0.8057	-0.8057	975.5556	-105.5260
22.0000	-0.0105	-0.0105	977.7778	-107.6619
22.0500	0.8159	0.8159	980.0000	-109.7203
22.1000	-0.9510	-0.9510	982.2222	-109.2617
22.1500	0.2996	0.2996	984.4444	-105.5794
22.2000	0.5965	0.5965	986.6667	-100.0017
22.2500	-1.0027	-1.0027	988.8889	-102.4999
22.3000	0.5807	0.5807	991.1111	-116.7059
22.3500	0.3186	0.3186	993.3333	-114.3001
22.4000	-0.9566	-0.9566	995.5556	-106.9900
22.4500	0.8047	0.8047	997.7778	-99.8561
22.5000	0.0092	0.0092	1000.0000	-90.2762
22.5500	-0.8172	-0.8172	1002.2222	-93.7235
22.6000	0.9497	0.9497	1004.4444	-106.0379
22.6500	-0.3009	-0.3009	1006.6667	-108.1571
22.7000	-0.5975	-0.5975	1008.8889	-105.5410
22.7500	1.0017	1.0017	1011.1111	-105.0634
22.8000	-0.5817	-0.5817	1013.3333	-105.5003
22.8500	-0.3190	-0.3190	1015.5556	-104.0588
22.9000	0.9560	0.9560	1017.7778	-97.1229
22.9500	-0.8063	-0.8063	1020.0000	-95.0168
23.0000	-0.0099	-0.0099	1022.2222	-100.8871
23.0500	0.8165	0.8165	1024.4444	-117.8917
23.1000	-0.9507	-0.9507	1026.6667	-110.2531
23.1500	0.2999	0.2999	1028.8889	-106.5284
23.2000	0.5968	0.5968	1031.1111	-104.1293
23.2500	-1.0030	-1.0030	1033.3333	-105.4115
23.3000	0.5807	0.5807	1035.5556	-109.8741
23.3500	0.3186	0.3186	1037.7778	-107.5312
23.4000	-0.9566	-0.9566	1040.0000	-108.9851
23.4500	0.8050	0.8050	1042.2222	-127.2748
23.5000	0.0085	0.0085	1044.4444	-108.0070
23.5500	-0.8169	-0.8169	1046.6667	-105.4448
23.6000	0.9497	0.9497	1048.8889	-123.0443
23.6500	-0.3019	-0.3019	1051.1111	-106.1128
23.7000	-0.5975	-0.5975	1053.3333	-104.5217
23.7500	1.0017	1.0017	1055.5556	-112.2775
23.8000	-0.5821	-0.5821	1057.7778	-108.3214
23.8500	-0.3193	-0.3193	1060.0000	-105.0176
23.9000	0.9556	0.9556	1062.2222	-102.7462
23.9500	-0.8063	-0.8063	1064.4444	-102.1513
24.0000	-0.0099	-0.0099	1066.6667	-105.3418
24.0500	0.8159	0.8159	1068.8889	-112.4920
24.1000	-0.9514	-0.9514	1071.1111	-108.6971
24.1500	0.3002	0.3002	1073.3333	-111.1470
24.2000	0.5965	0.5965	1075.5556	-106.0167
24.2500	-1.0027	-1.0027	1077.7778	-101.9456
24.3000	0.5814	0.5814	1080.0000	-99.1257
24.3500	0.3183	0.3183	1082.2222	-104.5693
24.4000	-0.9563	-0.9563	1084.4444	-113.6834
24.4500	0.8057	0.8057	1086.6667	-111.2115
24.5000	0.0089	0.0089	1088.8889	-108.5954
24.5500	-0.8165	-0.8165	1091.1111	-112.4360
24.6000	0.9494	0.9494	1093.3333	-104.9758
24.6500	-0.3019	-0.3019	1095.5556	-102.5605
24.7000	-0.5969	-0.5969	1097.7778	-105.1107
24.7500	1.0017	1.0017	1100.0000	-105.1348
24.8000	-0.5824	-0.5824	1102.2222	-103.5840
24.8500	-0.3190	-0.3190	1104.4444	-95.6781
24.9000	0.9553	0.9553	1106.6667	-93.4482
24.9500	-0.8057	-0.8057	1108.8889	-101.0491
25.0000	-0.0099	-0.0099	1111.1111	-111.7284
25.0500	0.8162	0.8162	1113.3333	-110.9872
25.1000	-0.9507	-0.9507	1115.5556	-109.2255
25.1500	0.3006	0.3006	1117.7778	-105.6918
25.2000	0.5965	0.5965	1120.0000	-106.3448
25.2500	-1.0027	-1.0027	1122.2222	-112.5632
