# 05_10_2021_13_22_27_G11_sampling_42a_Sinus_f8kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f8kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.6500	0.9471	0.9471	73.3333	-119.1100
1.7000	-0.5752	-0.5752	75.5556	-110.5097
1.7500	-0.0174	-0.0174	77.7778	-109.4567
1.8000	0.6034	0.6034	80.0000	-116.0811
1.8500	-0.9583	-0.9583	82.2222	-106.4438
1.9000	0.9477	0.9477	84.4444	-106.9368
1.9500	-0.5755	-0.5755	86.6667	-113.2247
2.0000	-0.0178	-0.0178	88.8889	-109.0135
2.0500	0.6028	0.6028	91.1111	-109.8443
2.1000	-0.9586	-0.9586	93.3333	-118.5459
2.1500	0.9474	0.9474	95.5556	-106.7872
2.2000	-0.5752	-0.5752	97.7778	-100.4371
2.2500	-0.0178	-0.0178	100.0000	-99.9330
2.3000	0.6028	0.6028	102.2222	-107.8894
2.3500	-0.9589	-0.9589	104.4444	-113.4855
2.4000	0.9474	0.9474	106.6667	-103.5910
2.4500	-0.5755	-0.5755	108.8889	-101.5236
2.5000	-0.0178	-0.0178	111.1111	-108.7913
2.5500	0.6024	0.6024	113.3333	-115.8529
2.6000	-0.9593	-0.9593	115.5556	-108.2026
2.6500	0.9474	0.9474	117.7778	-96.0920
2.7000	-0.5755	-0.5755	120.0000	-91.7839
2.7500	-0.0178	-0.0178	122.2222	-96.5001
2.8000	0.6024	0.6024	124.4444	-122.0618
2.8500	-0.9589	-0.9589	126.6667	-110.8235
2.9000	0.9467	0.9467	128.8889	-115.0414
2.9500	-0.5755	-0.5755	131.1111	-105.6957
3.0000	-0.0178	-0.0178	133.3333	-107.8717
3.0500	0.6024	0.6024	135.5556	-111.1993
3.1000	-0.9593	-0.9593	137.7778	-106.3381
3.1500	0.9471	0.9471	140.0000	-122.6137
3.2000	-0.5755	-0.5755	142.2222	-111.8821
3.2500	-0.0181	-0.0181	144.4444	-113.9444
3.3000	0.6028	0.6028	146.6667	-105.6431
3.3500	-0.9593	-0.9593	148.8889	-121.5592
3.4000	0.9474	0.9474	151.1111	-110.1128
3.4500	-0.5755	-0.5755	153.3333	-106.9781
3.5000	-0.0174	-0.0174	155.5556	-111.2382
3.5500	0.6028	0.6028	157.7778	-118.3983
3.6000	-0.9593	-0.9593	160.0000	-127.8310
3.6500	0.9474	0.9474	162.2222	-118.4778
3.7000	-0.5755	-0.5755	164.4444	-125.4046
3.7500	-0.0178	-0.0178	166.6667	-107.8365
3.8000	0.6028	0.6028	168.8889	-108.6251
3.8500	-0.9586	-0.9586	171.1111	-116.5775
3.9000	0.9477	0.9477	173.3333	-107.6160
3.9500	-0.5755	-0.5755	175.5556	-105.9769
4.0000	-0.0178	-0.0178	177.7778	-98.7509
4.0500	0.6024	0.6024	180.0000	-95.3742
4.1000	-0.9589	-0.9589	182.2222	-103.6517
4.1500	0.9471	0.9471	184.4444	-111.6794
4.2000	-0.5758	-0.5758	186.6667	-115.0022
4.2500	-0.0178	-0.0178	188.8889	-116.1234
4.3000	0.6021	0.6021	191.1111	-114.6408
4.3500	-0.9586	-0.9586	193.3333	-107.7835
4.4000	0.9471	0.9471	195.5556	-106.1234
4.4500	-0.5758	-0.5758	197.7778	-107.6269
4.5000	-0.0181	-0.0181	200.0000	-108.2124
4.5500	0.6021	0.6021	202.2222	-108.1555
4.6000	-0.9589	-0.9589	204.4444	-108.8747
4.6500	0.9477	0.9477	206.6667	-120.1954
4.7000	-0.5765	-0.5765	208.8889	-113.5213
4.7500	-0.0178	-0.0178	211.1111	-105.2083
4.8000	0.6021	0.6021	213.3333	-105.9120
4.8500	-0.9583	-0.9583	215.5556	-112.4925
4.9000	0.9477	0.9477	217.7778	-116.8398
4.9500	-0.5758	-0.5758	220.0000	-113.3390
5.0000	-0.0174	-0.0174	222.2222	-108.0611
5.0500	0.6018	0.6018	224.4444	-104.3424
5.1000	-0.9586	-0.9586	226.6667	-108.3658
5.1500	0.9477	0.9477	228.8889	-108.3852
5.2000	-0.5755	-0.5755	231.1111	-108.8967
5.2500	-0.0171	-0.0171	233.3333	-108.7117
5.3000	0.6021	0.6021	235.5556	-107.0629
5.3500	-0.9589	-0.9589	237.7778	-101.1938
5.4000	0.9477	0.9477	240.0000	-94.9914
5.4500	-0.5758	-0.5758	242.2222	-100.2413
5.5000	-0.0171	-0.0171	244.4444	-110.9536
5.5500	0.6018	0.6018	246.6667	-107.2337
5.6000	-0.9586	-0.9586	248.8889	-106.5363
5.6500	0.9477	0.9477	251.1111	-113.6227
5.7000	-0.5765	-0.5765	253.3333	-120.2759
5.7500	-0.0171	-0.0171	255.5556	-113.3093
5.8000	0.6024	0.6024	257.7778	-110.5923
5.8500	-0.9586	-0.9586	260.0000	-102.2473
5.9000	0.9471	0.9471	262.2222	-100.9447
5.9500	-0.5761	-0.5761	264.4444	-106.3794
6.0000	-0.0171	-0.0171	266.6667	-114.4709
6.0500	0.6021	0.6021	268.8889	-111.9870
6.1000	-0.9586	-0.9586	271.1111	-109.0646
6.1500	0.9477	0.9477	273.3333	-109.3054
6.2000	-0.5761	-0.5761	275.5556	-91.2585
6.2500	-0.0171	-0.0171	277.7778	-91.4750
6.3000	0.6018	0.6018	280.0000	-110.8717
6.3500	-0.9583	-0.9583	282.2222	-103.7673
6.4000	0.9474	0.9474	284.4444	-110.7273
6.4500	-0.5761	-0.5761	286.6667	-109.7329
6.5000	-0.0174	-0.0174	288.8889	-114.6468
6.5500	0.6018	0.6018	291.1111	-112.8064
6.6000	-0.9583	-0.9583	293.3333	-114.2488
6.6500	0.9474	0.9474	295.5556	-112.2061
6.7000	-0.5765	-0.5765	297.7778	-95.7821
6.7500	-0.0168	-0.0168	300.0000	-92.8037
6.8000	0.6018	0.6018	302.2222	-100.1080
6.8500	-0.9586	-0.9586	304.4444	-105.2362
6.9000	0.9477	0.9477	306.6667	-105.0581
6.9500	-0.5765	-0.5765	308.8889	-114.8571
7.0000	-0.0168	-0.0168	311.1111	-109.2780
7.0500	0.6018	0.6018	313.3333	-108.8236
7.1000	-0.9586	-0.9586	315.5556	-101.1251
7.1500	0.9477	0.9477	317.7778	-101.8241
7.2000	-0.5765	-0.5765	320.0000	-112.2026
7.2500	-0.0168	-0.0168	322.2222	-116.1730
7.3000	0.6021	0.6021	324.4444	-109.2747
7.3500	-0.9583	-0.9583	326.6667	-104.7459
7.4000	0.9481	0.9481	328.8889	-118.3709
7.4500	-0.5765	-0.5765	331.1111	-108.0659
7.5000	-0.0168	-0.0168	333.3333	-107.2103
7.5500	0.6018	0.6018	335.5556	-104.2953
7.6000	-0.9583	-0.9583	337.7778	-112.0063
7.6500	0.9481	0.9481	340.0000	-114.4254
7.7000	-0.5765	-0.5765	342.2222	-110.5268
7.7500	-0.0168	-0.0168	344.4444	-105.8934
7.8000	0.6024	0.6024	346.6667	-111.1445
7.8500	-0.9579	-0.9579	348.8889	-108.4178
7.9000	0.9481	0.9481	351.1111	-106.2974
7.9500	-0.5765	-0.5765	353.3333	-115.3787
8.0000	-0.0171	-0.0171	355.5556	-112.3100
8.0500	0.6018	0.6018	357.7778	-97.0883
8.1000	-0.9589	-0.9589	360.0000	-93.4691
8.1500	0.9471	0.9471	362.2222	-101.2642
8.2000	-0.5765	-0.5765	364.4444	-100.9501
8.2500	-0.0168	-0.0168	366.6667	-106.7552
8.3000	0.6018	0.6018	368.8889	-108.1528
8.3500	-0.9586	-0.9586	371.1111	-113.6650
8.4000	0.9471	0.9471	373.3333	-123.3742
8.4500	-0.5768	-0.5768	375.5556	-127.2328
8.5000	-0.0165	-0.0165	377.7778	-112.2011
8.5500	0.6015	0.6015	380.0000	-109.6660
8.6000	-0.9586	-0.9586	382.2222	-112.0746
8.6500	0.9477	0.9477	384.4444	-105.9364
8.7000	-0.5765	-0.5765	386.6667	-109.8592
8.7500	-0.0165	-0.0165	388.8889	-103.1646
8.8000	0.6018	0.6018	391.1111	-106.3394
8.8500	-0.9586	-0.9586	393.3333	-103.6450
8.9000	0.9477	0.9477	395.5556	-105.0066
8.9500	-0.5768	-0.5768	397.7778	-105.4344
9.0000	-0.0168	-0.0168	400.0000	-110.7396
9.0500	0.6015	0.6015	402.2222	-112.3296
9.1000	-0.9586	-0.9586	404.4444	-110.2245
9.1500	0.9471	0.9471	406.6667	-103.7515
9.2000	-0.5768	-0.5768	408.8889	-104.8164
9.2500	-0.0168	-0.0168	411.1111	-102.9163
9.3000	0.6018	0.6018	413.3333	-106.4747
9.3500	-0.9583	-0.9583	415.5556	-107.9933
9.4000	0.9477	0.9477	417.7778	-100.7098
9.4500	-0.5771	-0.5771	420.0000	-95.4428
9.5000	-0.0161	-0.0161	422.2222	-101.8498
9.5500	0.6011	0.6011	424.4444	-132.6599
9.6000	-0.9586	-0.9586	426.6667	-109.3626
9.6500	0.9477	0.9477	428.8889	-112.3850
9.7000	-0.5768	-0.5768	431.1111	-112.4182
9.7500	-0.0165	-0.0165	433.3333	-107.0104
9.8000	0.6011	0.6011	435.5556	-112.6659
9.8500	-0.9586	-0.9586	437.7778	-111.2352
9.9000	0.9477	0.9477	440.0000	-112.6143
9.9500	-0.5768	-0.5768	442.2222	-104.7253
10.0000	-0.0161	-0.0161	444.4444	-107.0708
10.0500	0.6015	0.6015	446.6667	-109.5393
10.1000	-0.9586	-0.9586	448.8889	-104.3622
10.1500	0.9481	0.9481	451.1111	-120.8988
10.2000	-0.5768	-0.5768	453.3333	-106.1917
10.2500	-0.0165	-0.0165	455.5556	-106.6969
10.3000	0.6015	0.6015	457.7778	-110.6534
10.3500	-0.9586	-0.9586	460.0000	-106.4826
10.4000	0.9477	0.9477	462.2222	-108.4412
10.4500	-0.5771	-0.5771	464.4444	-108.4117
10.5000	-0.0165	-0.0165	466.6667	-102.8476
10.5500	0.6015	0.6015	468.8889	-108.1589
10.6000	-0.9583	-0.9583	471.1111	-115.7627
10.6500	0.9481	0.9481	473.3333	-114.0038
10.7000	-0.5768	-0.5768	475.5556	-114.0877
10.7500	-0.0161	-0.0161	477.7778	-96.1958
10.8000	0.6011	0.6011	480.0000	-93.1507
10.8500	-0.9583	-0.9583	482.2222	-98.5473
10.9000	0.9477	0.9477	484.4444	-107.4477
10.9500	-0.5768	-0.5768	486.6667	-107.2691
11.0000	-0.0161	-0.0161	488.8889	-110.1455
11.0500	0.6011	0.6011	491.1111	-108.6288
11.1000	-0.9583	-0.9583	493.3333	-101.7370
11.1500	0.9481	0.9481	495.5556	-103.3467
11.2000	-0.5771	-0.5771	497.7778	-107.2923
11.2500	-0.0161	-0.0161	500.0000	-110.6926
11.3000	0.6015	0.6015	502.2222	-103.4128
11.3500	-0.9583	-0.9583	504.4444	-99.9633
11.4000	0.9481	0.9481	506.6667	-110.0302
11.4500	-0.5771	-0.5771	508.8889	-109.3154
11.5000	-0.0158	-0.0158	511.1111	-110.6178
11.5500	0.6008	0.6008	513.3333	-109.1384
11.6000	-0.9583	-0.9583	515.5556	-109.9501
11.6500	0.9477	0.9477	517.7778	-116.3194
11.7000	-0.5771	-0.5771	520.0000	-109.8880
11.7500	-0.0161	-0.0161	522.2222	-110.0319
11.8000	0.6008	0.6008	524.4444	-111.0140
11.8500	-0.9583	-0.9583	526.6667	-107.6546
11.9000	0.9477	0.9477	528.8889	-102.1486
11.9500	-0.5775	-0.5775	531.1111	-101.3118
12.0000	-0.0158	-0.0158	533.3333	-104.2401
12.0500	0.6011	0.6011	535.5556	-114.5944
12.1000	-0.9579	-0.9579	537.7778	-97.5566
12.1500	0.9477	0.9477	540.0000	-94.9762
12.2000	-0.5771	-0.5771	542.2222	-103.6926
12.2500	-0.0158	-0.0158	544.4444	-110.1206
12.3000	0.6015	0.6015	546.6667	-106.4880
12.3500	-0.9583	-0.9583	548.8889	-105.7146
12.4000	0.9477	0.9477	551.1111	-92.8658
12.4500	-0.5768	-0.5768	553.3333	-89.6375
12.5000	-0.0158	-0.0158	555.5556	-96.6016
12.5500	0.6008	0.6008	557.7778	-101.6524
12.6000	-0.9586	-0.9586	560.0000	-101.7983
12.6500	0.9477	0.9477	562.2222	-108.8236
12.7000	-0.5771	-0.5771	564.4444	-110.5844
12.7500	-0.0158	-0.0158	566.6667	-112.4843
12.8000	0.6011	0.6011	568.8889	-115.1574
12.8500	-0.9583	-0.9583	571.1111	-105.6872
12.9000	0.9477	0.9477	573.3333	-106.1270
12.9500	-0.5778	-0.5778	575.5556	-115.8297
13.0000	-0.0161	-0.0161	577.7778	-114.1259
13.0500	0.6008	0.6008	580.0000	-114.4651
13.1000	-0.9583	-0.9583	582.2222	-110.4832
13.1500	0.9484	0.9484	584.4444	-116.9237
13.2000	-0.5775	-0.5775	586.6667	-113.5862
13.2500	-0.0158	-0.0158	588.8889	-106.6843
13.3000	0.6008	0.6008	591.1111	-110.9350
13.3500	-0.9583	-0.9583	593.3333	-117.7132
13.4000	0.9481	0.9481	595.5556	-113.5163
13.4500	-0.5775	-0.5775	597.7778	-96.3364
13.5000	-0.0158	-0.0158	600.0000	-93.4494
13.5500	0.6008	0.6008	602.2222	-108.2486
13.6000	-0.9583	-0.9583	604.4444	-106.1450
13.6500	0.9484	0.9484	606.6667	-113.2686
13.7000	-0.5778	-0.5778	608.8889	-121.4800
13.7500	-0.0161	-0.0161	611.1111	-110.5082
13.8000	0.6008	0.6008	613.3333	-113.5150
13.8500	-0.9579	-0.9579	615.5556	-112.5868
13.9000	0.9477	0.9477	617.7778	-111.9550
13.9500	-0.5775	-0.5775	620.0000	-119.9346
14.0000	-0.0151	-0.0151	622.2222	-114.1848
14.0500	0.6005	0.6005	624.4444	-107.5216
14.1000	-0.9579	-0.9579	626.6667	-107.5204
14.1500	0.9481	0.9481	628.8889	-103.7085
14.2000	-0.5775	-0.5775	631.1111	-104.8116
14.2500	-0.0151	-0.0151	633.3333	-108.7580
14.3000	0.6005	0.6005	635.5556	-120.0337
14.3500	-0.9583	-0.9583	637.7778	-116.5378
14.4000	0.9481	0.9481	640.0000	-111.1569
14.4500	-0.5775	-0.5775	642.2222	-109.1088
14.5000	-0.0151	-0.0151	644.4444	-109.2142
14.5500	0.6008	0.6008	646.6667	-110.5520
14.6000	-0.9579	-0.9579	648.8889	-109.3645
14.6500	0.9481	0.9481	651.1111	-107.2983
14.7000	-0.5778	-0.5778	653.3333	-114.6733
14.7500	-0.0148	-0.0148	655.5556	-110.3534
14.8000	0.6001	0.6001	657.7778	-97.8635
14.8500	-0.9579	-0.9579	660.0000	-95.9200
14.9000	0.9481	0.9481	662.2222	-106.8389
14.9500	-0.5778	-0.5778	664.4444	-108.7005
15.0000	-0.0151	-0.0151	666.6667	-102.7668
15.0500	0.6005	0.6005	668.8889	-102.7175
15.1000	-0.9583	-0.9583	671.1111	-112.1395
15.1500	0.9484	0.9484	673.3333	-105.5123
15.2000	-0.5778	-0.5778	675.5556	-101.2063
15.2500	-0.0151	-0.0151	677.7778	-105.7836
15.3000	0.6001	0.6001	680.0000	-108.8373
15.3500	-0.9579	-0.9579	682.2222	-104.0788
15.4000	0.9481	0.9481	684.4444	-105.8025
15.4500	-0.5781	-0.5781	686.6667	-103.7010
15.5000	-0.0151	-0.0151	688.8889	-104.6367
15.5500	0.6005	0.6005	691.1111	-107.3659
15.6000	-0.9579	-0.9579	693.3333	-129.0570
15.6500	0.9481	0.9481	695.5556	-110.2809
15.7000	-0.5775	-0.5775	697.7778	-104.1736
15.7500	-0.0145	-0.0145	700.0000	-108.5973
15.8000	0.6005	0.6005	702.2222	-109.2542
15.8500	-0.9579	-0.9579	704.4444	-105.6756
15.9000	0.9481	0.9481	706.6667	-102.8900
15.9500	-0.5781	-0.5781	708.8889	-108.0165
16.0000	-0.0145	-0.0145	711.1111	-103.7859
16.0500	0.6005	0.6005	713.3333	-106.2586
16.1000	-0.9576	-0.9576	715.5556	-121.0800
16.1500	0.9484	0.9484	717.7778	-100.5787
16.2000	-0.5778	-0.5778	720.0000	-97.7381
16.2500	-0.0145	-0.0145	722.2222	-107.5939
16.3000	0.6001	0.6001	724.4444	-108.7592
16.3500	-0.9579	-0.9579	726.6667	-108.3677
16.4000	0.9484	0.9484	728.8889	-120.3015
16.4500	-0.5781	-0.5781	731.1111	-111.9924
16.5000	-0.0151	-0.0151	733.3333	-106.8891
16.5500	0.6008	0.6008	735.5556	-104.5044
16.6000	-0.9583	-0.9583	737.7778	-109.6954
16.6500	0.9484	0.9484	740.0000	-110.6904
16.7000	-0.5781	-0.5781	742.2222	-105.9217
16.7500	-0.0148	-0.0148	744.4444	-106.1343
16.8000	0.6008	0.6008	746.6667	-108.9078
16.8500	-0.9579	-0.9579	748.8889	-107.5131
16.9000	0.9484	0.9484	751.1111	-105.1799
16.9500	-0.5781	-0.5781	753.3333	-103.0524
17.0000	-0.0151	-0.0151	755.5556	-107.1100
17.0500	0.6001	0.6001	757.7778	-109.0356
17.1000	-0.9579	-0.9579	760.0000	-107.7360
17.1500	0.9484	0.9484	762.2222	-110.1572
17.2000	-0.5785	-0.5785	764.4444	-118.4975
17.2500	-0.0148	-0.0148	766.6667	-113.8951
17.3000	0.5998	0.5998	768.8889	-101.9934
17.3500	-0.9579	-0.9579	771.1111	-98.1356
17.4000	0.9484	0.9484	773.3333	-100.7692
17.4500	-0.5785	-0.5785	775.5556	-101.1841
17.5000	-0.0145	-0.0145	777.7778	-102.7038
17.5500	0.6001	0.6001	780.0000	-96.1163
17.6000	-0.9579	-0.9579	782.2222	-103.9261
17.6500	0.9481	0.9481	784.4444	-110.5047
17.7000	-0.5781	-0.5781	786.6667	-102.3344
17.7500	-0.0145	-0.0145	788.8889	-103.4640
17.8000	0.6001	0.6001	791.1111	-110.6156
17.8500	-0.9579	-0.9579	793.3333	-123.5591
17.9000	0.9481	0.9481	795.5556	-111.3547
17.9500	-0.5785	-0.5785	797.7778	-109.2898
18.0000	-0.0145	-0.0145	800.0000	-106.2409
18.0500	0.5998	0.5998	802.2222	-113.4716
18.1000	-0.9579	-0.9579	804.4444	-106.7413
18.1500	0.9484	0.9484	806.6667	-107.4182
18.2000	-0.5781	-0.5781	808.8889	-109.1482
18.2500	-0.0141	-0.0141	811.1111	-104.9366
18.3000	0.6001	0.6001	813.3333	-106.2294
18.3500	-0.9579	-0.9579	815.5556	-105.9645
18.4000	0.9487	0.9487	817.7778	-106.9070
18.4500	-0.5775	-0.5775	820.0000	-109.7098
18.5000	-0.0138	-0.0138	822.2222	-128.9957
18.5500	0.6005	0.6005	824.4444	-111.2247
18.6000	-0.9570	-0.9570	826.6667	-113.9255
18.6500	0.9490	0.9490	828.8889	-94.7265
18.7000	-0.5781	-0.5781	831.1111	-93.8072
18.7500	-0.0141	-0.0141	833.3333	-104.5080
18.8000	0.6005	0.6005	835.5556	-116.0198
18.8500	-0.9573	-0.9573	837.7778	-103.3850
18.9000	0.9484	0.9484	840.0000	-99.1680
18.9500	-0.5781	-0.5781	842.2222	-108.5999
19.0000	-0.0145	-0.0145	844.4444	-103.2239
19.0500	0.5995	0.5995	846.6667	-107.6845
19.1000	-0.9579	-0.9579	848.8889	-107.3420
19.1500	0.9487	0.9487	851.1111	-105.8999
19.2000	-0.5781	-0.5781	853.3333	-104.7290
19.2500	-0.0145	-0.0145	855.5556	-104.8795
19.3000	0.5998	0.5998	857.7778	-105.2947
19.3500	-0.9576	-0.9576	860.0000	-103.2557
19.4000	0.9484	0.9484	862.2222	-105.4421
19.4500	-0.5785	-0.5785	864.4444	-109.5182
19.5000	-0.0141	-0.0141	866.6667	-106.3946
19.5500	0.5995	0.5995	868.8889	-114.0926
19.6000	-0.9579	-0.9579	871.1111	-113.4329
19.6500	0.9484	0.9484	873.3333	-109.9881
19.7000	-0.5788	-0.5788	875.5556	-105.0437
19.7500	-0.0145	-0.0145	877.7778	-104.3946
19.8000	0.5995	0.5995	880.0000	-111.0088
19.8500	-0.9579	-0.9579	882.2222	-106.9256
19.9000	0.9487	0.9487	884.4444	-113.1983
19.9500	-0.5785	-0.5785	886.6667	-124.6849
20.0000	-0.0145	-0.0145	888.8889	-106.3570
20.0500	0.5995	0.5995	891.1111	-100.9427
20.1000	-0.9576	-0.9576	893.3333	-105.8785
20.1500	0.9490	0.9490	895.5556	-109.7747
20.2000	-0.5791	-0.5791	897.7778	-100.6640
20.2500	-0.0141	-0.0141	900.0000	-95.9212
20.3000	0.5998	0.5998	902.2222	-102.3416
20.3500	-0.9576	-0.9576	904.4444	-108.4408
20.4000	0.9487	0.9487	906.6667	-111.6915
20.4500	-0.5788	-0.5788	908.8889	-111.3147
20.5000	-0.0138	-0.0138	911.1111	-110.5980
20.5500	0.5998	0.5998	913.3333	-104.3376
20.6000	-0.9579	-0.9579	915.5556	-106.7811
20.6500	0.9490	0.9490	917.7778	-107.1895
20.7000	-0.5791	-0.5791	920.0000	-107.5729
20.7500	-0.0138	-0.0138	922.2222	-109.0914
20.8000	0.5995	0.5995	924.4444	-116.0433
20.8500	-0.9579	-0.9579	926.6667	-102.2853
20.9000	0.9484	0.9484	928.8889	-106.6035
20.9500	-0.5791	-0.5791	931.1111	-123.6292
21.0000	-0.0141	-0.0141	933.3333	-126.3375
21.0500	0.5995	0.5995	935.5556	-108.8755
21.1000	-0.9576	-0.9576	937.7778	-104.1599
21.1500	0.9490	0.9490	940.0000	-106.0535
21.2000	-0.5791	-0.5791	942.2222	-110.1062
21.2500	-0.0138	-0.0138	944.4444	-106.7436
21.3000	0.5992	0.5992	946.6667	-103.1123
21.3500	-0.9573	-0.9573	948.8889	-106.7018
21.4000	0.9484	0.9484	951.1111	-114.4585
21.4500	-0.5791	-0.5791	953.3333	-109.8355
21.5000	-0.0135	-0.0135	955.5556	-109.0040
21.5500	0.5995	0.5995	957.7778	-99.7353
21.6000	-0.9576	-0.9576	960.0000	-103.3896
21.6500	0.9484	0.9484	962.2222	-110.5147
21.7000	-0.5791	-0.5791	964.4444	-107.2567
21.7500	-0.0138	-0.0138	966.6667	-104.4250
21.8000	0.5992	0.5992	968.8889	-105.1740
21.8500	-0.9576	-0.9576	971.1111	-110.7023
21.9000	0.9484	0.9484	973.3333	-114.1154
21.9500	-0.5791	-0.5791	975.5556	-107.3220
22.0000	-0.0138	-0.0138	977.7778	-113.2565
22.0500	0.5992	0.5992	980.0000	-108.2965
22.1000	-0.9573	-0.9573	982.2222	-106.9134
22.1500	0.9487	0.9487	984.4444	-109.2101
22.2000	-0.5788	-0.5788	986.6667	-103.0498
22.2500	-0.0135	-0.0135	988.8889	-103.7218
22.3000	0.5995	0.5995	991.1111	-111.7946
22.3500	-0.9579	-0.9579	993.3333	-107.8531
22.4000	0.9487	0.9487	995.5556	-110.8842
22.4500	-0.5794	-0.5794	997.7778	-120.4985
22.5000	-0.0135	-0.0135	1000.0000	-108.2529
22.5500	0.5992	0.5992	1002.2222	-104.3544
22.6000	-0.9579	-0.9579	1004.4444	-101.9924
22.6500	0.9484	0.9484	1006.6667	-100.3519
22.7000	-0.5791	-0.5791	1008.8889	-106.7677
22.7500	-0.0135	-0.0135	1011.1111	-119.6943
22.8000	0.5988	0.5988	1013.3333	-111.5288
22.8500	-0.9579	-0.9579	1015.5556	-107.6536
22.9000	0.9484	0.9484	1017.7778	-100.6694
22.9500	-0.5794	-0.5794	1020.0000	-97.8496
23.0000	-0.0135	-0.0135	1022.2222	-101.5968
23.0500	0.5992	0.5992	1024.4444	-106.0672
23.1000	-0.9576	-0.9576	1026.6667	-108.5069
23.1500	0.9484	0.9484	1028.8889	-105.6465
23.2000	-0.5794	-0.5794	1031.1111	-108.4935
23.2500	-0.0135	-0.0135	1033.3333	-120.9849
23.3000	0.5988	0.5988	1035.5556	-110.5984
23.3500	-0.9576	-0.9576	1037.7778	-109.7952
23.4000	0.9484	0.9484	1040.0000	-101.0744
23.4500	-0.5794	-0.5794	1042.2222	-99.0572
23.5000	-0.0135	-0.0135	1044.4444	-106.4087
23.5500	0.5992	0.5992	1046.6667	-110.3625
23.6000	-0.9573	-0.9573	1048.8889	-107.4938
23.6500	0.9487	0.9487	1051.1111	-106.7214
23.7000	-0.5791	-0.5791	1053.3333	-104.8300
23.7500	-0.0128	-0.0128	1055.5556	-108.0018
23.8000	0.5995	0.5995	1057.7778	-116.8955
23.8500	-0.9576	-0.9576	1060.0000	-123.5108
23.9000	0.9490	0.9490	1062.2222	-107.8503
23.9500	-0.5798	-0.5798	1064.4444	-101.2954
24.0000	-0.0135	-0.0135	1066.6667	-103.0795
24.0500	0.5988	0.5988	1068.8889	-107.1733
24.1000	-0.9576	-0.9576	1071.1111	-103.1639
24.1500	0.9490	0.9490	1073.3333	-102.3076
24.2000	-0.5794	-0.5794	1075.5556	-106.2337
24.2500	-0.0135	-0.0135	1077.7778	-96.7196
24.3000	0.5988	0.5988	1080.0000	-95.4864
24.3500	-0.9579	-0.9579	1082.2222	-102.8045
24.4000	0.9490	0.9490	1084.4444	-111.7179
24.4500	-0.5791	-0.5791	1086.6667	-106.6733
24.5000	-0.0135	-0.0135	1088.8889	-105.2464
24.5500	0.5992	0.5992	1091.1111	-106.7923
24.6000	-0.9579	-0.9579	1093.3333	-108.3317
24.6500	0.9490	0.9490	1095.5556	-113.9834
24.7000	-0.5794	-0.5794	1097.7778	-109.4701
24.7500	-0.0128	-0.0128	1100.0000	-110.2419
24.8000	0.5985	0.5985	1102.2222	-118.6909
24.8500	-0.9579	-0.9579	1104.4444	-102.0302
24.9000	0.9487	0.9487	1106.6667	-97.5003
24.9500	-0.5798	-0.5798	1108.8889	-112.2720
25.0000	-0.0128	-0.0128	1111.1111	-107.1101
25.0500	0.5988	0.5988	1113.3333	-107.9113
25.1000	-0.9570	-0.9570	1115.5556	-118.7187
