# 05_10_2021_13_22_18_G11_sampling_42a_Sinus_f6kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f6kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

10.9500	-0.9500	-0.9500	486.6667	-103.8927
11.0000	-0.0112	-0.0112	488.8889	-104.3442
11.0500	0.9553	0.9553	491.1111	-108.1093
11.1000	-0.5811	-0.5811	493.3333	-102.6799
11.1500	-0.5979	-0.5979	495.5556	-104.0920
11.2000	0.9494	0.9494	497.7778	-112.6569
11.2500	0.0102	0.0102	500.0000	-105.8759
11.3000	-0.9566	-0.9566	502.2222	-105.8020
11.3500	0.5801	0.5801	504.4444	-124.6087
11.4000	0.5972	0.5972	506.6667	-106.7251
11.4500	-0.9500	-0.9500	508.8889	-107.4890
11.5000	-0.0112	-0.0112	511.1111	-107.2898
11.5500	0.9560	0.9560	513.3333	-108.9026
11.6000	-0.5814	-0.5814	515.5556	-110.8129
11.6500	-0.5982	-0.5982	517.7778	-105.5174
11.7000	0.9494	0.9494	520.0000	-105.8266
11.7500	0.0102	0.0102	522.2222	-112.1003
11.8000	-0.9566	-0.9566	524.4444	-103.8839
11.8500	0.5804	0.5804	526.6667	-107.4240
11.9000	0.5972	0.5972	528.8889	-114.3822
11.9500	-0.9504	-0.9504	531.1111	-110.0626
12.0000	-0.0112	-0.0112	533.3333	-101.9315
12.0500	0.9563	0.9563	535.5556	-102.3945
12.1000	-0.5808	-0.5808	537.7778	-96.7285
12.1500	-0.5979	-0.5979	540.0000	-93.9190
12.2000	0.9497	0.9497	542.2222	-100.7001
12.2500	0.0099	0.0099	544.4444	-107.4450
12.3000	-0.9566	-0.9566	546.6667	-110.1128
12.3500	0.5801	0.5801	548.8889	-113.9736
12.4000	0.5972	0.5972	551.1111	-93.2419
12.4500	-0.9504	-0.9504	553.3333	-89.6054
12.5000	-0.0109	-0.0109	555.5556	-100.0519
12.5500	0.9560	0.9560	557.7778	-106.2509
12.6000	-0.5808	-0.5808	560.0000	-110.3430
12.6500	-0.5979	-0.5979	562.2222	-108.1220
12.7000	0.9497	0.9497	564.4444	-106.0871
12.7500	0.0099	0.0099	566.6667	-107.7331
12.8000	-0.9563	-0.9563	568.8889	-115.0526
12.8500	0.5807	0.5807	571.1111	-107.1259
12.9000	0.5968	0.5968	573.3333	-104.9232
12.9500	-0.9507	-0.9507	575.5556	-106.3072
13.0000	-0.0112	-0.0112	577.7778	-111.7722
13.0500	0.9560	0.9560	580.0000	-108.6924
13.1000	-0.5814	-0.5814	582.2222	-115.3839
13.1500	-0.5979	-0.5979	584.4444	-114.9948
13.2000	0.9497	0.9497	586.6667	-109.7642
13.2500	0.0099	0.0099	588.8889	-107.9580
13.3000	-0.9570	-0.9570	591.1111	-125.0955
13.3500	0.5801	0.5801	593.3333	-116.8117
13.4000	0.5968	0.5968	595.5556	-120.3954
13.4500	-0.9507	-0.9507	597.7778	-99.6488
13.5000	-0.0109	-0.0109	600.0000	-95.2745
13.5500	0.9560	0.9560	602.2222	-101.6489
13.6000	-0.5814	-0.5814	604.4444	-122.4104
13.6500	-0.5975	-0.5975	606.6667	-119.5893
13.7000	0.9497	0.9497	608.8889	-115.3422
13.7500	0.0095	0.0095	611.1111	-111.8041
13.8000	-0.9570	-0.9570	613.3333	-116.1232
13.8500	0.5807	0.5807	615.5556	-109.8911
13.9000	0.5968	0.5968	617.7778	-108.0738
13.9500	-0.9507	-0.9507	620.0000	-102.2773
14.0000	-0.0109	-0.0109	622.2222	-103.8220
14.0500	0.9560	0.9560	624.4444	-109.7217
14.1000	-0.5811	-0.5811	626.6667	-131.6780
14.1500	-0.5982	-0.5982	628.8889	-112.4529
14.2000	0.9500	0.9500	631.1111	-109.9118
14.2500	0.0095	0.0095	633.3333	-106.0148
14.3000	-0.9570	-0.9570	635.5556	-101.4311
14.3500	0.5797	0.5797	637.7778	-103.7591
14.4000	0.5972	0.5972	640.0000	-111.0757
14.4500	-0.9504	-0.9504	642.2222	-108.4692
14.5000	-0.0109	-0.0109	644.4444	-104.5501
14.5500	0.9556	0.9556	646.6667	-105.3927
14.6000	-0.5814	-0.5814	648.8889	-106.1747
14.6500	-0.5975	-0.5975	651.1111	-109.9750
14.7000	0.9500	0.9500	653.3333	-103.7576
14.7500	0.0095	0.0095	655.5556	-105.2925
14.8000	-0.9563	-0.9563	657.7778	-97.2416
14.8500	0.5804	0.5804	660.0000	-95.0250
14.9000	0.5968	0.5968	662.2222	-102.9686
14.9500	-0.9504	-0.9504	664.4444	-114.2268
15.0000	-0.0102	-0.0102	666.6667	-109.3411
15.0500	0.9563	0.9563	668.8889	-105.9510
15.1000	-0.5814	-0.5814	671.1111	-101.2996
15.1500	-0.5975	-0.5975	673.3333	-101.7330
15.2000	0.9500	0.9500	675.5556	-108.2395
15.2500	0.0092	0.0092	677.7778	-113.3825
15.3000	-0.9563	-0.9563	680.0000	-114.2535
15.3500	0.5804	0.5804	682.2222	-107.8420
15.4000	0.5965	0.5965	684.4444	-105.2951
15.4500	-0.9504	-0.9504	686.6667	-107.0012
15.5000	-0.0109	-0.0109	688.8889	-110.1421
15.5500	0.9556	0.9556	691.1111	-112.0191
15.6000	-0.5817	-0.5817	693.3333	-111.0233
15.6500	-0.5972	-0.5972	695.5556	-102.1094
15.7000	0.9497	0.9497	697.7778	-103.7408
15.7500	0.0099	0.0099	700.0000	-118.3416
15.8000	-0.9563	-0.9563	702.2222	-121.2275
15.8500	0.5807	0.5807	704.4444	-110.1596
15.9000	0.5972	0.5972	706.6667	-113.7205
15.9500	-0.9504	-0.9504	708.8889	-106.2743
16.0000	-0.0099	-0.0099	711.1111	-116.9695
16.0500	0.9560	0.9560	713.3333	-99.7422
16.1000	-0.5814	-0.5814	715.5556	-100.3743
16.1500	-0.5975	-0.5975	717.7778	-97.0368
16.2000	0.9497	0.9497	720.0000	-95.9452
16.2500	0.0092	0.0092	722.2222	-108.0600
16.3000	-0.9566	-0.9566	724.4444	-107.8826
16.3500	0.5811	0.5811	726.6667	-112.3704
16.4000	0.5968	0.5968	728.8889	-105.5282
16.4500	-0.9504	-0.9504	731.1111	-110.7061
16.5000	-0.0109	-0.0109	733.3333	-111.6947
16.5500	0.9556	0.9556	735.5556	-107.6220
16.6000	-0.5817	-0.5817	737.7778	-117.0684
16.6500	-0.5975	-0.5975	740.0000	-116.8654
16.7000	0.9497	0.9497	742.2222	-109.0586
16.7500	0.0089	0.0089	744.4444	-103.7905
16.8000	-0.9566	-0.9566	746.6667	-104.7213
16.8500	0.5811	0.5811	748.8889	-113.0019
16.9000	0.5965	0.5965	751.1111	-119.1614
16.9500	-0.9507	-0.9507	753.3333	-124.2830
17.0000	-0.0102	-0.0102	755.5556	-117.9982
17.0500	0.9556	0.9556	757.7778	-108.2785
17.1000	-0.5814	-0.5814	760.0000	-100.2449
17.1500	-0.5975	-0.5975	762.2222	-104.2256
17.2000	0.9494	0.9494	764.4444	-110.3338
17.2500	0.0095	0.0095	766.6667	-112.5229
17.3000	-0.9570	-0.9570	768.8889	-109.4184
17.3500	0.5814	0.5814	771.1111	-107.3635
17.4000	0.5965	0.5965	773.3333	-107.1913
17.4500	-0.9507	-0.9507	775.5556	-102.9135
17.5000	-0.0105	-0.0105	777.7778	-98.5807
17.5500	0.9560	0.9560	780.0000	-97.6433
17.6000	-0.5821	-0.5821	782.2222	-103.2343
17.6500	-0.5972	-0.5972	784.4444	-113.4670
17.7000	0.9497	0.9497	786.6667	-117.3674
17.7500	0.0085	0.0085	788.8889	-115.2109
17.8000	-0.9563	-0.9563	791.1111	-107.4690
17.8500	0.5807	0.5807	793.3333	-119.3216
17.9000	0.5965	0.5965	795.5556	-110.0265
17.9500	-0.9504	-0.9504	797.7778	-111.0673
18.0000	-0.0102	-0.0102	800.0000	-108.4137
18.0500	0.9556	0.9556	802.2222	-104.6894
18.1000	-0.5817	-0.5817	804.4444	-112.5161
18.1500	-0.5972	-0.5972	806.6667	-114.3557
18.2000	0.9500	0.9500	808.8889	-110.4372
18.2500	0.0085	0.0085	811.1111	-113.7156
18.3000	-0.9566	-0.9566	813.3333	-106.8673
18.3500	0.5811	0.5811	815.5556	-101.3846
18.4000	0.5965	0.5965	817.7778	-101.0058
18.4500	-0.9507	-0.9507	820.0000	-104.6044
18.5000	-0.0099	-0.0099	822.2222	-106.7765
18.5500	0.9556	0.9556	824.4444	-109.5673
18.6000	-0.5817	-0.5817	826.6667	-99.3859
18.6500	-0.5972	-0.5972	828.8889	-90.4011
18.7000	0.9494	0.9494	831.1111	-92.1807
18.7500	0.0089	0.0089	833.3333	-104.0651
18.8000	-0.9566	-0.9566	835.5556	-107.7075
18.8500	0.5807	0.5807	837.7778	-96.9936
18.9000	0.5965	0.5965	840.0000	-94.4053
18.9500	-0.9507	-0.9507	842.2222	-102.1563
19.0000	-0.0099	-0.0099	844.4444	-110.1297
19.0500	0.9556	0.9556	846.6667	-111.3692
19.1000	-0.5821	-0.5821	848.8889	-103.3111
19.1500	-0.5972	-0.5972	851.1111	-108.2853
19.2000	0.9504	0.9504	853.3333	-109.4079
19.2500	0.0085	0.0085	855.5556	-104.7603
19.3000	-0.9566	-0.9566	857.7778	-103.8530
19.3500	0.5807	0.5807	860.0000	-112.1443
19.4000	0.5965	0.5965	862.2222	-106.1688
19.4500	-0.9510	-0.9510	864.4444	-105.5240
19.5000	-0.0095	-0.0095	866.6667	-106.7937
19.5500	0.9560	0.9560	868.8889	-104.3578
19.6000	-0.5821	-0.5821	871.1111	-102.0243
19.6500	-0.5969	-0.5969	873.3333	-102.8749
19.7000	0.9500	0.9500	875.5556	-103.2060
19.7500	0.0085	0.0085	877.7778	-104.9393
19.8000	-0.9563	-0.9563	880.0000	-104.5151
19.8500	0.5814	0.5814	882.2222	-101.5591
19.9000	0.5962	0.5962	884.4444	-102.2575
19.9500	-0.9510	-0.9510	886.6667	-112.4549
20.0000	-0.0099	-0.0099	888.8889	-108.2347
20.0500	0.9556	0.9556	891.1111	-107.1266
20.1000	-0.5824	-0.5824	893.3333	-107.3401
20.1500	-0.5972	-0.5972	895.5556	-105.7575
20.2000	0.9497	0.9497	897.7778	-96.0578
20.2500	0.0082	0.0082	900.0000	-93.6231
20.3000	-0.9566	-0.9566	902.2222	-101.2523
20.3500	0.5814	0.5814	904.4444	-108.4633
20.4000	0.5959	0.5959	906.6667	-104.5071
20.4500	-0.9507	-0.9507	908.8889	-107.0702
20.5000	-0.0099	-0.0099	911.1111	-111.7273
20.5500	0.9556	0.9556	913.3333	-108.4967
20.6000	-0.5821	-0.5821	915.5556	-119.4049
20.6500	-0.5969	-0.5969	917.7778	-110.9914
20.7000	0.9497	0.9497	920.0000	-111.2641
20.7500	0.0082	0.0082	922.2222	-112.6064
20.8000	-0.9560	-0.9560	924.4444	-109.8584
20.8500	0.5811	0.5811	926.6667	-106.7214
20.9000	0.5955	0.5955	928.8889	-107.6142
20.9500	-0.9510	-0.9510	931.1111	-107.3067
21.0000	-0.0095	-0.0095	933.3333	-106.9900
21.0500	0.9553	0.9553	935.5556	-114.7538
21.1000	-0.5827	-0.5827	937.7778	-117.4687
21.1500	-0.5969	-0.5969	940.0000	-108.8672
21.2000	0.9497	0.9497	942.2222	-117.8083
21.2500	0.0085	0.0085	944.4444	-111.1185
21.3000	-0.9560	-0.9560	946.6667	-116.3817
21.3500	0.5814	0.5814	948.8889	-102.9624
21.4000	0.5959	0.5959	951.1111	-100.1061
21.4500	-0.9510	-0.9510	953.3333	-103.5483
21.5000	-0.0095	-0.0095	955.5556	-103.1323
21.5500	0.9556	0.9556	957.7778	-95.5164
21.6000	-0.5827	-0.5827	960.0000	-94.7804
21.6500	-0.5969	-0.5969	962.2222	-103.4598
21.7000	0.9500	0.9500	964.4444	-117.0002
21.7500	0.0082	0.0082	966.6667	-119.1808
21.8000	-0.9566	-0.9566	968.8889	-110.7765
21.8500	0.5811	0.5811	971.1111	-116.5100
21.9000	0.5962	0.5962	973.3333	-108.3554
21.9500	-0.9507	-0.9507	975.5556	-110.9443
22.0000	-0.0092	-0.0092	977.7778	-111.6212
22.0500	0.9556	0.9556	980.0000	-110.5902
22.1000	-0.5824	-0.5824	982.2222	-109.7759
22.1500	-0.5969	-0.5969	984.4444	-106.3288
22.2000	0.9500	0.9500	986.6667	-107.7018
22.2500	0.0082	0.0082	988.8889	-105.6118
22.3000	-0.9560	-0.9560	991.1111	-100.9562
22.3500	0.5811	0.5811	993.3333	-107.3256
22.4000	0.5959	0.5959	995.5556	-108.0068
22.4500	-0.9507	-0.9507	997.7778	-114.9410
22.5000	-0.0092	-0.0092	1000.0000	-114.8768
22.5500	0.9556	0.9556	1002.2222	-113.4575
22.6000	-0.5824	-0.5824	1004.4444	-109.5665
22.6500	-0.5962	-0.5962	1006.6667	-104.9542
22.7000	0.9500	0.9500	1008.8889	-99.3212
22.7500	0.0082	0.0082	1011.1111	-99.5512
22.8000	-0.9563	-0.9563	1013.3333	-106.1490
22.8500	0.5817	0.5817	1015.5556	-103.7779
22.9000	0.5955	0.5955	1017.7778	-97.1986
22.9500	-0.9507	-0.9507	1020.0000	-97.4917
23.0000	-0.0092	-0.0092	1022.2222	-108.1232
23.0500	0.9553	0.9553	1024.4444	-107.9125
23.1000	-0.5827	-0.5827	1026.6667	-124.9502
23.1500	-0.5965	-0.5965	1028.8889	-115.7204
23.2000	0.9500	0.9500	1031.1111	-104.2265
23.2500	0.0085	0.0085	1033.3333	-103.9901
23.3000	-0.9556	-0.9556	1035.5556	-114.8044
23.3500	0.5824	0.5824	1037.7778	-107.5476
23.4000	0.5968	0.5968	1040.0000	-106.6648
23.4500	-0.9504	-0.9504	1042.2222	-108.5780
23.5000	-0.0089	-0.0089	1044.4444	-111.5794
23.5500	0.9560	0.9560	1046.6667	-104.2932
23.6000	-0.5824	-0.5824	1048.8889	-110.2506
23.6500	-0.5962	-0.5962	1051.1111	-104.2985
23.7000	0.9504	0.9504	1053.3333	-107.6966
23.7500	0.0079	0.0079	1055.5556	-131.7948
23.8000	-0.9563	-0.9563	1057.7778	-115.6662
23.8500	0.5817	0.5817	1060.0000	-107.6319
23.9000	0.5955	0.5955	1062.2222	-104.9303
23.9500	-0.9514	-0.9514	1064.4444	-104.0018
24.0000	-0.0092	-0.0092	1066.6667	-109.1386
24.0500	0.9553	0.9553	1068.8889	-111.7548
24.1000	-0.5827	-0.5827	1071.1111	-113.6174
24.1500	-0.5962	-0.5962	1073.3333	-117.5642
24.2000	0.9500	0.9500	1075.5556	-112.3992
24.2500	0.0076	0.0076	1077.7778	-102.2041
24.3000	-0.9560	-0.9560	1080.0000	-103.6414
24.3500	0.5821	0.5821	1082.2222	-109.5862
24.4000	0.5952	0.5952	1084.4444	-112.3061
24.4500	-0.9514	-0.9514	1086.6667	-115.2834
24.5000	-0.0092	-0.0092	1088.8889	-113.0873
24.5500	0.9553	0.9553	1091.1111	-115.6191
24.6000	-0.5824	-0.5824	1093.3333	-103.3422
24.6500	-0.5962	-0.5962	1095.5556	-103.8647
24.7000	0.9504	0.9504	1097.7778	-116.3003
24.7500	0.0076	0.0076	1100.0000	-107.4042
24.8000	-0.9560	-0.9560	1102.2222	-113.1716
24.8500	0.5814	0.5814	1104.4444	-98.0704
24.9000	0.5955	0.5955	1106.6667	-95.4082
24.9500	-0.9510	-0.9510	1108.8889	-103.5353
25.0000	-0.0089	-0.0089	1111.1111	-112.4012
25.0500	0.9553	0.9553	1113.3333	-110.4226
25.1000	-0.5827	-0.5827	1115.5556	-110.1305
25.1500	-0.5965	-0.5965	1117.7778	-104.1616
25.2000	0.9504	0.9504	1120.0000	-104.3959
25.2500	0.0079	0.0079	1122.2222	-103.9378
