# 05_10_2021_13_23_09_G11_sampling_42a_Sinus_f14kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f14kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

3.1000	0.6103	0.6103	137.7778	-119.8768
3.1500	0.5669	0.5669	140.0000	-108.0290
3.2000	-0.9612	-0.9612	142.2222	-105.6697
3.2500	0.0263	0.0263	144.4444	-107.3082
3.3000	0.9441	0.9441	146.6667	-101.6470
3.3500	-0.6107	-0.6107	148.8889	-101.4271
3.4000	-0.5679	-0.5679	151.1111	-112.1171
3.4500	0.9602	0.9602	153.3333	-115.0699
3.5000	-0.0270	-0.0270	155.5556	-121.6683
3.5500	-0.9448	-0.9448	157.7778	-105.5660
3.6000	0.6100	0.6100	160.0000	-104.3072
3.6500	0.5669	0.5669	162.2222	-103.4007
3.7000	-0.9612	-0.9612	164.4444	-104.1768
3.7500	0.0256	0.0256	166.6667	-114.5436
3.8000	0.9438	0.9438	168.8889	-112.4152
3.8500	-0.6110	-0.6110	171.1111	-107.7892
3.9000	-0.5676	-0.5676	173.3333	-106.3940
3.9500	0.9602	0.9602	175.5556	-101.1736
4.0000	-0.0266	-0.0266	177.7778	-94.5031
4.0500	-0.9448	-0.9448	180.0000	-92.3041
4.1000	0.6097	0.6097	182.2222	-104.6726
4.1500	0.5669	0.5669	184.4444	-107.4863
4.2000	-0.9619	-0.9619	186.6667	-116.5443
4.2500	0.0253	0.0253	188.8889	-113.2622
4.3000	0.9438	0.9438	191.1111	-106.9905
4.3500	-0.6110	-0.6110	193.3333	-103.9905
4.4000	-0.5686	-0.5686	195.5556	-111.0044
4.4500	0.9606	0.9606	197.7778	-117.9834
4.5000	-0.0266	-0.0266	200.0000	-113.8387
4.5500	-0.9448	-0.9448	202.2222	-103.6205
4.6000	0.6097	0.6097	204.4444	-105.5147
4.6500	0.5676	0.5676	206.6667	-103.9352
4.7000	-0.9612	-0.9612	208.8889	-102.2098
4.7500	0.0253	0.0253	211.1111	-106.9210
4.8000	0.9441	0.9441	213.3333	-113.4042
4.8500	-0.6103	-0.6103	215.5556	-112.4181
4.9000	-0.5689	-0.5689	217.7778	-123.7882
4.9500	0.9599	0.9599	220.0000	-115.5671
5.0000	-0.0266	-0.0266	222.2222	-107.9714
5.0500	-0.9451	-0.9451	224.4444	-113.4743
5.1000	0.6090	0.6090	226.6667	-115.3245
5.1500	0.5673	0.5673	228.8889	-107.8755
5.2000	-0.9609	-0.9609	231.1111	-105.8866
5.2500	0.0250	0.0250	233.3333	-111.1451
5.3000	0.9441	0.9441	235.5556	-105.2353
5.3500	-0.6103	-0.6103	237.7778	-96.6972
5.4000	-0.5686	-0.5686	240.0000	-92.5377
5.4500	0.9602	0.9602	242.2222	-96.7029
5.5000	-0.0266	-0.0266	244.4444	-111.2489
5.5500	-0.9454	-0.9454	246.6667	-119.1881
5.6000	0.6090	0.6090	248.8889	-110.6551
5.6500	0.5673	0.5673	251.1111	-107.6482
5.7000	-0.9609	-0.9609	253.3333	-113.9575
5.7500	0.0247	0.0247	255.5556	-108.3053
5.8000	0.9441	0.9441	257.7778	-108.3847
5.8500	-0.6100	-0.6100	260.0000	-108.9481
5.9000	-0.5686	-0.5686	262.2222	-109.1033
5.9500	0.9606	0.9606	264.4444	-112.9837
6.0000	-0.0260	-0.0260	266.6667	-109.2077
6.0500	-0.9454	-0.9454	268.8889	-112.9419
6.1000	0.6087	0.6087	271.1111	-110.5251
6.1500	0.5676	0.5676	273.3333	-111.8893
6.2000	-0.9612	-0.9612	275.5556	-91.2983
6.2500	0.0250	0.0250	277.7778	-90.5073
6.3000	0.9444	0.9444	280.0000	-100.8929
6.3500	-0.6097	-0.6097	282.2222	-112.0858
6.4000	-0.5696	-0.5696	284.4444	-111.1225
6.4500	0.9599	0.9599	286.6667	-108.0009
6.5000	-0.0257	-0.0257	288.8889	-119.3405
6.5500	-0.9454	-0.9454	291.1111	-108.2603
6.6000	0.6090	0.6090	293.3333	-109.0752
6.6500	0.5682	0.5682	295.5556	-106.6597
6.7000	-0.9606	-0.9606	297.7778	-94.4154
6.7500	0.0247	0.0247	300.0000	-91.3455
6.8000	0.9441	0.9441	302.2222	-96.5491
6.8500	-0.6097	-0.6097	304.4444	-108.6316
6.9000	-0.5692	-0.5692	306.6667	-108.4330
6.9500	0.9599	0.9599	308.8889	-111.2812
7.0000	-0.0257	-0.0257	311.1111	-111.2299
7.0500	-0.9458	-0.9458	313.3333	-115.0326
7.1000	0.6090	0.6090	315.5556	-114.3955
7.1500	0.5682	0.5682	317.7778	-106.3503
7.2000	-0.9609	-0.9609	320.0000	-109.2267
7.2500	0.0247	0.0247	322.2222	-114.0916
7.3000	0.9444	0.9444	324.4444	-109.9172
7.3500	-0.6090	-0.6090	326.6667	-103.6304
7.4000	-0.5679	-0.5679	328.8889	-102.8927
7.4500	0.9609	0.9609	331.1111	-105.4671
7.5000	-0.0243	-0.0243	333.3333	-100.3092
7.5500	-0.9454	-0.9454	335.5556	-101.6474
7.6000	0.6087	0.6087	337.7778	-106.1695
7.6500	0.5682	0.5682	340.0000	-109.6719
7.7000	-0.9602	-0.9602	342.2222	-107.2771
7.7500	0.0243	0.0243	344.4444	-110.6473
7.8000	0.9448	0.9448	346.6667	-108.3029
7.8500	-0.6097	-0.6097	348.8889	-120.7414
7.9000	-0.5696	-0.5696	351.1111	-117.6977
7.9500	0.9596	0.9596	353.3333	-112.0349
8.0000	-0.0257	-0.0257	355.5556	-113.6551
8.0500	-0.9458	-0.9458	357.7778	-95.9934
8.1000	0.6087	0.6087	360.0000	-91.2586
8.1500	0.5679	0.5679	362.2222	-98.2889
8.2000	-0.9616	-0.9616	364.4444	-126.3553
8.2500	0.0237	0.0237	366.6667	-106.2564
8.3000	0.9448	0.9448	368.8889	-104.4372
8.3500	-0.6094	-0.6094	371.1111	-108.3931
8.4000	-0.5696	-0.5696	373.3333	-101.8813
8.4500	0.9602	0.9602	375.5556	-102.4745
8.5000	-0.0250	-0.0250	377.7778	-106.1172
8.5500	-0.9458	-0.9458	380.0000	-105.9899
8.6000	0.6084	0.6084	382.2222	-105.0742
8.6500	0.5686	0.5686	384.4444	-111.9954
8.7000	-0.9609	-0.9609	386.6667	-103.2578
8.7500	0.0240	0.0240	388.8889	-105.0422
8.8000	0.9441	0.9441	391.1111	-105.6743
8.8500	-0.6090	-0.6090	393.3333	-102.4465
8.9000	-0.5699	-0.5699	395.5556	-107.4131
8.9500	0.9596	0.9596	397.7778	-117.0982
9.0000	-0.0250	-0.0250	400.0000	-110.6236
9.0500	-0.9458	-0.9458	402.2222	-102.3244
9.1000	0.6084	0.6084	404.4444	-101.6329
9.1500	0.5682	0.5682	406.6667	-107.0898
9.2000	-0.9609	-0.9609	408.8889	-114.8992
9.2500	0.0237	0.0237	411.1111	-109.0147
9.3000	0.9444	0.9444	413.3333	-106.3362
9.3500	-0.6084	-0.6084	415.5556	-116.9498
9.4000	-0.5699	-0.5699	417.7778	-97.1382
9.4500	0.9599	0.9599	420.0000	-93.5822
9.5000	-0.0250	-0.0250	422.2222	-101.8151
9.5500	-0.9461	-0.9461	424.4444	-113.3123
9.6000	0.6080	0.6080	426.6667	-104.8104
9.6500	0.5689	0.5689	428.8889	-100.4911
9.7000	-0.9609	-0.9609	431.1111	-103.0437
9.7500	0.0237	0.0237	433.3333	-112.2473
9.8000	0.9448	0.9448	435.5556	-133.9733
9.8500	-0.6084	-0.6084	437.7778	-117.9644
9.9000	-0.5699	-0.5699	440.0000	-109.4486
9.9500	0.9599	0.9599	442.2222	-110.8819
10.0000	-0.0247	-0.0247	444.4444	-115.4767
10.0500	-0.9458	-0.9458	446.6667	-111.1274
10.1000	0.6077	0.6077	448.8889	-105.5087
10.1500	0.5686	0.5686	451.1111	-104.7536
10.2000	-0.9606	-0.9606	453.3333	-110.9778
10.2500	0.0227	0.0227	455.5556	-114.8855
10.3000	0.9448	0.9448	457.7778	-105.1364
10.3500	-0.6087	-0.6087	460.0000	-105.7778
10.4000	-0.5702	-0.5702	462.2222	-112.1779
10.4500	0.9596	0.9596	464.4444	-107.4842
10.5000	-0.0243	-0.0243	466.6667	-110.0109
10.5500	-0.9461	-0.9461	468.8889	-109.0582
10.6000	0.6080	0.6080	471.1111	-105.0812
10.6500	0.5696	0.5696	473.3333	-106.8876
10.7000	-0.9606	-0.9606	475.5556	-106.6762
10.7500	0.0230	0.0230	477.7778	-93.9098
10.8000	0.9454	0.9454	480.0000	-92.0180
10.8500	-0.6080	-0.6080	482.2222	-101.8214
10.9000	-0.5702	-0.5702	484.4444	-103.8362
10.9500	0.9599	0.9599	486.6667	-105.5447
11.0000	-0.0240	-0.0240	488.8889	-107.1154
11.0500	-0.9461	-0.9461	491.1111	-110.9228
11.1000	0.6077	0.6077	493.3333	-114.1034
11.1500	0.5692	0.5692	495.5556	-103.6645
11.2000	-0.9609	-0.9609	497.7778	-109.8952
11.2500	0.0227	0.0227	500.0000	-104.4319
11.3000	0.9451	0.9451	502.2222	-103.1949
11.3500	-0.6084	-0.6084	504.4444	-110.9029
11.4000	-0.5702	-0.5702	506.6667	-113.3366
11.4500	0.9589	0.9589	508.8889	-109.3937
11.5000	-0.0247	-0.0247	511.1111	-110.6926
11.5500	-0.9464	-0.9464	513.3333	-105.1597
11.6000	0.6074	0.6074	515.5556	-103.3627
11.6500	0.5692	0.5692	517.7778	-104.2208
11.7000	-0.9606	-0.9606	520.0000	-104.7343
11.7500	0.0227	0.0227	522.2222	-123.4949
11.8000	0.9448	0.9448	524.4444	-107.5518
11.8500	-0.6084	-0.6084	526.6667	-106.8613
11.9000	-0.5702	-0.5702	528.8889	-106.2908
11.9500	0.9592	0.9592	531.1111	-102.3746
12.0000	-0.0237	-0.0237	533.3333	-106.8565
12.0500	-0.9464	-0.9464	535.5556	-114.5475
12.1000	0.6074	0.6074	537.7778	-99.7735
12.1500	0.5696	0.5696	540.0000	-93.6527
12.2000	-0.9609	-0.9609	542.2222	-99.7821
12.2500	0.0224	0.0224	544.4444	-104.9593
12.3000	0.9451	0.9451	546.6667	-105.8695
12.3500	-0.6077	-0.6077	548.8889	-108.7466
12.4000	-0.5706	-0.5706	551.1111	-95.0142
12.4500	0.9592	0.9592	553.3333	-88.7750
12.5000	-0.0237	-0.0237	555.5556	-93.3279
12.5500	-0.9461	-0.9461	557.7778	-107.3711
12.6000	0.6070	0.6070	560.0000	-108.0857
12.6500	0.5699	0.5699	562.2222	-104.6605
12.7000	-0.9602	-0.9602	564.4444	-105.7031
12.7500	0.0220	0.0220	566.6667	-112.0806
12.8000	0.9454	0.9454	568.8889	-108.2678
12.8500	-0.6074	-0.6074	571.1111	-106.9439
12.9000	-0.5709	-0.5709	573.3333	-110.2699
12.9500	0.9592	0.9592	575.5556	-106.3112
13.0000	-0.0237	-0.0237	577.7778	-102.5432
13.0500	-0.9464	-0.9464	580.0000	-103.8009
13.1000	0.6070	0.6070	582.2222	-105.9236
13.1500	0.5696	0.5696	584.4444	-109.3420
13.2000	-0.9602	-0.9602	586.6667	-112.4275
13.2500	0.0224	0.0224	588.8889	-103.7259
13.3000	0.9448	0.9448	591.1111	-102.2905
13.3500	-0.6074	-0.6074	593.3333	-107.3494
13.4000	-0.5712	-0.5712	595.5556	-119.6973
13.4500	0.9596	0.9596	597.7778	-96.2456
13.5000	-0.0230	-0.0230	600.0000	-93.0303
13.5500	-0.9468	-0.9468	602.2222	-103.0221
13.6000	0.6070	0.6070	604.4444	-105.5204
13.6500	0.5702	0.5702	606.6667	-109.5278
13.7000	-0.9606	-0.9606	608.8889	-108.7779
13.7500	0.0217	0.0217	611.1111	-112.8017
13.8000	0.9454	0.9454	613.3333	-104.9760
13.8500	-0.6071	-0.6071	615.5556	-106.1151
13.9000	-0.5712	-0.5712	617.7778	-110.2242
13.9500	0.9592	0.9592	620.0000	-110.4856
14.0000	-0.0227	-0.0227	622.2222	-122.6031
14.0500	-0.9461	-0.9461	624.4444	-119.3726
14.1000	0.6067	0.6067	626.6667	-107.2572
14.1500	0.5705	0.5705	628.8889	-102.4635
14.2000	-0.9602	-0.9602	631.1111	-102.5591
14.2500	0.0217	0.0217	633.3333	-108.5686
14.3000	0.9458	0.9458	635.5556	-110.1261
14.3500	-0.6074	-0.6074	637.7778	-104.9861
14.4000	-0.5712	-0.5712	640.0000	-105.1532
14.4500	0.9592	0.9592	642.2222	-103.6451
14.5000	-0.0230	-0.0230	644.4444	-102.1952
14.5500	-0.9461	-0.9461	646.6667	-106.2559
14.6000	0.6064	0.6064	648.8889	-109.8219
14.6500	0.5702	0.5702	651.1111	-107.1473
14.7000	-0.9599	-0.9599	653.3333	-106.1146
14.7500	0.0220	0.0220	655.5556	-117.7549
14.8000	0.9454	0.9454	657.7778	-97.6753
14.8500	-0.6074	-0.6074	660.0000	-93.9259
14.9000	-0.5715	-0.5715	662.2222	-99.8842
14.9500	0.9592	0.9592	664.4444	-114.7696
15.0000	-0.0227	-0.0227	666.6667	-111.4294
15.0500	-0.9468	-0.9468	668.8889	-107.0204
15.1000	0.6061	0.6061	671.1111	-109.3421
15.1500	0.5705	0.5705	673.3333	-103.9260
15.2000	-0.9602	-0.9602	675.5556	-101.8025
15.2500	0.0214	0.0214	677.7778	-102.0722
15.3000	0.9454	0.9454	680.0000	-109.0794
15.3500	-0.6074	-0.6074	682.2222	-112.8293
15.4000	-0.5719	-0.5719	684.4444	-111.8910
15.4500	0.9589	0.9589	686.6667	-112.8660
15.5000	-0.0227	-0.0227	688.8889	-107.5516
15.5500	-0.9468	-0.9468	691.1111	-106.4887
15.6000	0.6064	0.6064	693.3333	-106.7569
15.6500	0.5705	0.5705	695.5556	-112.1441
15.7000	-0.9602	-0.9602	697.7778	-110.8872
15.7500	0.0214	0.0214	700.0000	-111.4122
15.8000	0.9454	0.9454	702.2222	-108.8815
15.8500	-0.6067	-0.6067	704.4444	-108.6808
15.9000	-0.5719	-0.5719	706.6667	-106.5661
15.9500	0.9586	0.9586	708.8889	-106.9334
16.0000	-0.0220	-0.0220	711.1111	-116.9497
16.0500	-0.9468	-0.9468	713.3333	-117.8420
16.1000	0.6061	0.6061	715.5556	-106.8662
16.1500	0.5712	0.5712	717.7778	-95.6524
16.2000	-0.9599	-0.9599	720.0000	-93.3809
16.2500	0.0210	0.0210	722.2222	-102.4154
16.3000	0.9458	0.9458	724.4444	-101.9921
16.3500	-0.6067	-0.6067	726.6667	-101.1753
16.4000	-0.5719	-0.5719	728.8889	-106.2776
16.4500	0.9589	0.9589	731.1111	-107.8338
16.5000	-0.0224	-0.0224	733.3333	-106.7749
16.5500	-0.9471	-0.9471	735.5556	-106.9718
16.6000	0.6057	0.6057	737.7778	-115.4655
16.6500	0.5709	0.5709	740.0000	-110.1986
16.7000	-0.9599	-0.9599	742.2222	-109.8016
16.7500	0.0207	0.0207	744.4444	-108.7463
16.8000	0.9454	0.9454	746.6667	-113.3562
16.8500	-0.6061	-0.6061	748.8889	-105.2125
16.9000	-0.5722	-0.5722	751.1111	-101.0222
16.9500	0.9589	0.9589	753.3333	-104.1462
17.0000	-0.0217	-0.0217	755.5556	-110.6946
17.0500	-0.9468	-0.9468	757.7778	-105.5413
17.1000	0.6061	0.6061	760.0000	-109.6628
17.1500	0.5712	0.5712	762.2222	-114.6570
17.2000	-0.9599	-0.9599	764.4444	-112.7761
17.2500	0.0207	0.0207	766.6667	-110.5556
17.3000	0.9458	0.9458	768.8889	-115.4603
17.3500	-0.6067	-0.6067	771.1111	-108.4380
17.4000	-0.5722	-0.5722	773.3333	-104.6511
17.4500	0.9589	0.9589	775.5556	-108.3150
17.5000	-0.0214	-0.0214	777.7778	-98.7923
17.5500	-0.9471	-0.9471	780.0000	-95.9449
17.6000	0.6057	0.6057	782.2222	-100.3089
17.6500	0.5719	0.5719	784.4444	-103.8327
17.7000	-0.9599	-0.9599	786.6667	-102.2060
17.7500	0.0204	0.0204	788.8889	-102.2438
17.8000	0.9458	0.9458	791.1111	-99.8529
17.8500	-0.6061	-0.6061	793.3333	-101.3804
17.9000	-0.5729	-0.5729	795.5556	-108.3187
17.9500	0.9589	0.9589	797.7778	-106.4836
18.0000	-0.0211	-0.0211	800.0000	-104.6818
18.0500	-0.9468	-0.9468	802.2222	-107.9455
18.1000	0.6051	0.6051	804.4444	-113.9667
18.1500	0.5719	0.5719	806.6667	-119.6469
18.2000	-0.9593	-0.9593	808.8889	-108.5043
18.2500	0.0201	0.0201	811.1111	-112.5882
18.3000	0.9461	0.9461	813.3333	-111.5528
18.3500	-0.6061	-0.6061	815.5556	-107.3945
18.4000	-0.5725	-0.5725	817.7778	-110.6007
18.4500	0.9589	0.9589	820.0000	-111.6756
18.5000	-0.0211	-0.0211	822.2222	-111.9182
18.5500	-0.9471	-0.9471	824.4444	-109.4765
18.6000	0.6051	0.6051	826.6667	-99.7627
18.6500	0.5715	0.5715	828.8889	-92.4992
18.7000	-0.9596	-0.9596	831.1111	-96.5191
18.7500	0.0197	0.0197	833.3333	-107.7702
18.8000	0.9461	0.9461	835.5556	-109.6173
18.8500	-0.6061	-0.6061	837.7778	-100.4353
18.9000	-0.5729	-0.5729	840.0000	-97.5362
18.9500	0.9589	0.9589	842.2222	-105.4814
19.0000	-0.0214	-0.0214	844.4444	-113.4406
19.0500	-0.9474	-0.9474	846.6667	-110.7648
19.1000	0.6047	0.6047	848.8889	-110.2657
19.1500	0.5719	0.5719	851.1111	-111.4894
19.2000	-0.9599	-0.9599	853.3333	-112.9220
19.2500	0.0197	0.0197	855.5556	-102.6981
19.3000	0.9461	0.9461	857.7778	-101.2601
19.3500	-0.6057	-0.6057	860.0000	-107.3146
19.4000	-0.5732	-0.5732	862.2222	-108.6135
19.4500	0.9589	0.9589	864.4444	-108.2728
19.5000	-0.0211	-0.0211	866.6667	-112.8433
19.5500	-0.9468	-0.9468	868.8889	-111.8292
19.6000	0.6051	0.6051	871.1111	-114.7960
19.6500	0.5719	0.5719	873.3333	-105.3190
19.7000	-0.9596	-0.9596	875.5556	-102.5105
19.7500	0.0201	0.0201	877.7778	-112.0380
19.8000	0.9464	0.9464	880.0000	-103.7808
19.8500	-0.6057	-0.6057	882.2222	-106.3094
19.9000	-0.5732	-0.5732	884.4444	-116.4535
19.9500	0.9589	0.9589	886.6667	-112.0784
20.0000	-0.0207	-0.0207	888.8889	-120.1357
20.0500	-0.9474	-0.9474	891.1111	-111.9351
20.1000	0.6051	0.6051	893.3333	-111.8013
20.1500	0.5719	0.5719	895.5556	-114.5937
20.2000	-0.9596	-0.9596	897.7778	-99.6077
20.2500	0.0194	0.0194	900.0000	-97.4619
20.3000	0.9461	0.9461	902.2222	-107.2659
20.3500	-0.6054	-0.6054	904.4444	-109.7231
20.4000	-0.5735	-0.5735	906.6667	-106.7551
20.4500	0.9586	0.9586	908.8889	-104.6543
20.5000	-0.0207	-0.0207	911.1111	-104.5062
20.5500	-0.9474	-0.9474	913.3333	-113.6086
20.6000	0.6047	0.6047	915.5556	-109.6810
20.6500	0.5725	0.5725	917.7778	-107.0423
20.7000	-0.9593	-0.9593	920.0000	-104.4490
20.7500	0.0194	0.0194	922.2222	-108.1998
20.8000	0.9464	0.9464	924.4444	-115.5392
20.8500	-0.6051	-0.6051	926.6667	-108.1017
20.9000	-0.5732	-0.5732	928.8889	-114.6501
20.9500	0.9586	0.9586	931.1111	-116.4421
21.0000	-0.0207	-0.0207	933.3333	-109.6510
21.0500	-0.9474	-0.9474	935.5556	-118.8630
21.1000	0.6041	0.6041	937.7778	-105.3660
21.1500	0.5725	0.5725	940.0000	-104.5169
21.2000	-0.9593	-0.9593	942.2222	-113.6699
21.2500	0.0187	0.0187	944.4444	-106.9086
21.3000	0.9461	0.9461	946.6667	-109.0214
21.3500	-0.6054	-0.6054	948.8889	-103.7688
21.4000	-0.5735	-0.5735	951.1111	-102.0231
21.4500	0.9586	0.9586	953.3333	-106.0786
21.5000	-0.0201	-0.0201	955.5556	-115.1590
21.5500	-0.9474	-0.9474	957.7778	-97.3504
21.6000	0.6044	0.6044	960.0000	-97.3523
21.6500	0.5728	0.5728	962.2222	-111.8621
21.7000	-0.9593	-0.9593	964.4444	-113.3612
21.7500	0.0187	0.0187	966.6667	-112.7649
21.8000	0.9464	0.9464	968.8889	-112.6524
21.8500	-0.6051	-0.6051	971.1111	-113.2841
21.9000	-0.5742	-0.5742	973.3333	-105.3881
21.9500	0.9583	0.9583	975.5556	-106.0621
22.0000	-0.0197	-0.0197	977.7778	-107.1170
22.0500	-0.9481	-0.9481	980.0000	-108.5527
22.1000	0.6041	0.6041	982.2222	-103.7679
22.1500	0.5732	0.5732	984.4444	-104.4666
22.2000	-0.9596	-0.9596	986.6667	-110.3520
22.2500	0.0184	0.0184	988.8889	-102.0097
22.3000	0.9461	0.9461	991.1111	-102.9152
22.3500	-0.6048	-0.6048	993.3333	-118.2296
22.4000	-0.5745	-0.5745	995.5556	-106.5883
22.4500	0.9583	0.9583	997.7778	-114.8288
22.5000	-0.0204	-0.0204	1000.0000	-109.3613
22.5500	-0.9474	-0.9474	1002.2222	-110.1881
22.6000	0.6038	0.6038	1004.4444	-120.3075
22.6500	0.5728	0.5728	1006.6667	-117.5206
22.7000	-0.9593	-0.9593	1008.8889	-106.8731
22.7500	0.0184	0.0184	1011.1111	-105.4062
22.8000	0.9467	0.9467	1013.3333	-113.1374
22.8500	-0.6044	-0.6044	1015.5556	-106.7135
22.9000	-0.5738	-0.5738	1017.7778	-98.2429
22.9500	0.9586	0.9586	1020.0000	-95.8764
23.0000	-0.0191	-0.0191	1022.2222	-103.2955
23.0500	-0.9474	-0.9474	1024.4444	-108.2212
23.1000	0.6041	0.6041	1026.6667	-103.0923
23.1500	0.5735	0.5735	1028.8889	-104.7203
23.2000	-0.9593	-0.9593	1031.1111	-108.7371
23.2500	0.0174	0.0174	1033.3333	-106.2583
23.3000	0.9464	0.9464	1035.5556	-104.1076
23.3500	-0.6044	-0.6044	1037.7778	-111.6439
23.4000	-0.5745	-0.5745	1040.0000	-114.1169
23.4500	0.9583	0.9583	1042.2222	-106.3536
23.5000	-0.0194	-0.0194	1044.4444	-109.9989
23.5500	-0.9474	-0.9474	1046.6667	-115.4665
23.6000	0.6034	0.6034	1048.8889	-116.4484
23.6500	0.5728	0.5728	1051.1111	-102.4433
23.7000	-0.9593	-0.9593	1053.3333	-109.6159
23.7500	0.0181	0.0181	1055.5556	-107.1708
23.8000	0.9467	0.9467	1057.7778	-111.6461
23.8500	-0.6044	-0.6044	1060.0000	-109.9602
23.9000	-0.5752	-0.5752	1062.2222	-107.4945
23.9500	0.9579	0.9579	1064.4444	-114.1515
24.0000	-0.0191	-0.0191	1066.6667	-116.5123
24.0500	-0.9471	-0.9471	1068.8889	-118.1671
24.1000	0.6041	0.6041	1071.1111	-107.2864
24.1500	0.5742	0.5742	1073.3333	-113.9061
24.2000	-0.9583	-0.9583	1075.5556	-111.7978
24.2500	0.0181	0.0181	1077.7778	-98.0192
24.3000	0.9471	0.9471	1080.0000	-97.8379
24.3500	-0.6034	-0.6034	1082.2222	-105.9249
24.4000	-0.5745	-0.5745	1084.4444	-120.7585
24.4500	0.9586	0.9586	1086.6667	-108.4525
24.5000	-0.0191	-0.0191	1088.8889	-106.7199
24.5500	-0.9477	-0.9477	1091.1111	-106.3460
24.6000	0.6031	0.6031	1093.3333	-104.3701
24.6500	0.5735	0.5735	1095.5556	-104.3331
24.7000	-0.9593	-0.9593	1097.7778	-112.9617
24.7500	0.0177	0.0177	1100.0000	-121.3022
24.8000	0.9467	0.9467	1102.2222	-114.9064
24.8500	-0.6041	-0.6041	1104.4444	-102.0259
24.9000	-0.5742	-0.5742	1106.6667	-97.8887
24.9500	0.9579	0.9579	1108.8889	-106.9934
25.0000	-0.0188	-0.0188	1111.1111	-110.3419
25.0500	-0.9481	-0.9481	1113.3333	-109.8469
25.1000	0.6034	0.6034	1115.5556	-112.7085
25.1500	0.5742	0.5742	1117.7778	-114.4227
25.2000	-0.9589	-0.9589	1120.0000	-117.3597
25.2500	0.0174	0.0174	1122.2222	-108.9413
