# 05_10_2021_13_23_45_G11_sampling_42a_Sinus_f17kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f17kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.6500	0.2808	0.2808	117.7778	-100.9144
2.7000	-0.6130	-0.6130	120.0000	-94.3428
2.7500	-1.0023	-1.0023	122.2222	-101.4973
2.8000	-0.5653	-0.5653	124.4444	-111.9124
2.8500	0.3371	0.3371	126.6667	-126.3708
2.9000	0.9612	0.9612	128.8889	-110.2695
2.9500	0.7925	0.7925	131.1111	-110.3935
3.0000	-0.0299	-0.0299	133.3333	-110.7377
3.0500	-0.8284	-0.8284	135.5556	-103.3329
3.1000	-0.9441	-0.9441	137.7778	-109.8270
3.1500	-0.2828	-0.2828	140.0000	-114.2381
3.2000	0.6123	0.6123	142.2222	-111.8216
3.2500	1.0010	1.0010	144.4444	-111.3769
3.3000	0.5643	0.5643	146.6667	-108.1070
3.3500	-0.3377	-0.3377	148.8889	-103.6113
3.4000	-0.9619	-0.9619	151.1111	-106.7521
3.4500	-0.7938	-0.7938	153.3333	-110.4175
3.5000	0.0286	0.0286	155.5556	-108.5833
3.5500	0.8270	0.8270	157.7778	-114.7898
3.6000	0.9428	0.9428	160.0000	-109.9775
3.6500	0.2815	0.2815	162.2222	-110.2771
3.7000	-0.6123	-0.6123	164.4444	-109.8358
3.7500	-1.0020	-1.0020	166.6667	-107.9330
3.8000	-0.5656	-0.5656	168.8889	-116.5271
3.8500	0.3361	0.3361	171.1111	-105.4914
3.9000	0.9612	0.9612	173.3333	-108.7611
3.9500	0.7932	0.7932	175.5556	-111.5723
4.0000	-0.0289	-0.0289	177.7778	-96.0197
4.0500	-0.8274	-0.8274	180.0000	-92.5889
4.1000	-0.9441	-0.9441	182.2222	-98.4610
4.1500	-0.2822	-0.2822	184.4444	-105.7990
4.2000	0.6116	0.6116	186.6667	-104.1140
4.2500	1.0010	1.0010	188.8889	-107.5559
4.3000	0.5650	0.5650	191.1111	-107.3376
4.3500	-0.3371	-0.3371	193.3333	-104.4273
4.4000	-0.9622	-0.9622	195.5556	-105.5302
4.4500	-0.7942	-0.7942	197.7778	-104.4024
4.5000	0.0279	0.0279	200.0000	-104.0144
4.5500	0.8267	0.8267	202.2222	-109.8385
4.6000	0.9431	0.9431	204.4444	-110.2087
4.6500	0.2818	0.2818	206.6667	-105.2189
4.7000	-0.6120	-0.6120	208.8889	-108.3141
4.7500	-1.0023	-1.0023	211.1111	-111.4404
4.8000	-0.5666	-0.5666	213.3333	-109.0430
4.8500	0.3361	0.3361	215.5556	-102.6700
4.9000	0.9612	0.9612	217.7778	-103.6559
4.9500	0.7932	0.7932	220.0000	-108.7390
5.0000	-0.0289	-0.0289	222.2222	-122.2061
5.0500	-0.8274	-0.8274	224.4444	-105.5361
5.1000	-0.9445	-0.9445	226.6667	-102.3377
5.1500	-0.2831	-0.2831	228.8889	-107.1962
5.2000	0.6110	0.6110	231.1111	-110.7059
5.2500	1.0007	1.0007	233.3333	-108.8959
5.3000	0.5659	0.5659	235.5556	-112.9950
5.3500	-0.3367	-0.3367	237.7778	-100.8534
5.4000	-0.9622	-0.9622	240.0000	-95.0320
5.4500	-0.7945	-0.7945	242.2222	-99.5617
5.5000	0.0276	0.0276	244.4444	-111.0304
5.5500	0.8270	0.8270	246.6667	-112.4724
5.6000	0.9435	0.9435	248.8889	-114.0747
5.6500	0.2821	0.2821	251.1111	-117.8915
5.7000	-0.6117	-0.6117	253.3333	-115.2835
5.7500	-1.0023	-1.0023	255.5556	-117.4644
5.8000	-0.5666	-0.5666	257.7778	-123.9360
5.8500	0.3357	0.3357	260.0000	-109.0150
5.9000	0.9606	0.9606	262.2222	-102.4577
5.9500	0.7938	0.7938	264.4444	-102.1867
6.0000	-0.0283	-0.0283	266.6667	-109.7992
6.0500	-0.8274	-0.8274	268.8889	-103.7418
6.1000	-0.9448	-0.9448	271.1111	-107.0768
6.1500	-0.2838	-0.2838	273.3333	-100.1486
6.2000	0.6110	0.6110	275.5556	-88.5555
6.2500	1.0013	1.0013	277.7778	-88.2232
6.3000	0.5659	0.5659	280.0000	-99.8238
6.3500	-0.3364	-0.3364	282.2222	-105.0548
6.4000	-0.9619	-0.9619	284.4444	-122.3390
6.4500	-0.7948	-0.7948	286.6667	-111.3610
6.5000	0.0266	0.0266	288.8889	-118.9864
6.5500	0.8261	0.8261	291.1111	-113.5363
6.6000	0.9438	0.9438	293.3333	-105.7383
6.6500	0.2828	0.2828	295.5556	-106.4089
6.7000	-0.6113	-0.6113	297.7778	-100.5841
6.7500	-1.0020	-1.0020	300.0000	-95.0156
6.8000	-0.5673	-0.5673	302.2222	-101.3543
6.8500	0.3351	0.3351	304.4444	-119.0183
6.9000	0.9602	0.9602	306.6667	-115.4581
6.9500	0.7938	0.7938	308.8889	-113.5230
7.0000	-0.0280	-0.0280	311.1111	-113.0955
7.0500	-0.8271	-0.8271	313.3333	-106.8161
7.1000	-0.9445	-0.9445	315.5556	-110.7032
7.1500	-0.2841	-0.2841	317.7778	-114.9154
7.2000	0.6103	0.6103	320.0000	-112.4195
7.2500	1.0010	1.0010	322.2222	-111.7967
7.3000	0.5663	0.5663	324.4444	-106.7557
7.3500	-0.3361	-0.3361	326.6667	-120.6121
7.4000	-0.9612	-0.9612	328.8889	-108.8739
7.4500	-0.7952	-0.7952	331.1111	-106.8872
7.5000	0.0270	0.0270	333.3333	-106.3142
7.5500	0.8261	0.8261	335.5556	-112.1480
7.6000	0.9435	0.9435	337.7778	-128.8181
7.6500	0.2835	0.2835	340.0000	-114.1077
7.7000	-0.6110	-0.6110	342.2222	-106.7899
7.7500	-1.0020	-1.0020	344.4444	-104.7744
7.8000	-0.5673	-0.5673	346.6667	-107.8568
7.8500	0.3348	0.3348	348.8889	-103.0176
7.9000	0.9606	0.9606	351.1111	-110.0626
7.9500	0.7942	0.7942	353.3333	-104.7660
8.0000	-0.0273	-0.0273	355.5556	-103.2547
8.0500	-0.8267	-0.8267	357.7778	-96.9522
8.1000	-0.9451	-0.9451	360.0000	-93.9225
8.1500	-0.2848	-0.2848	362.2222	-102.0731
8.2000	0.6097	0.6097	364.4444	-102.9060
8.2500	1.0010	1.0010	366.6667	-101.4338
8.3000	0.5663	0.5663	368.8889	-101.0508
8.3500	-0.3358	-0.3358	371.1111	-104.8882
8.4000	-0.9616	-0.9616	373.3333	-111.1895
8.4500	-0.7952	-0.7952	375.5556	-105.4272
8.5000	0.0260	0.0260	377.7778	-107.2008
8.5500	0.8261	0.8261	380.0000	-109.5449
8.6000	0.9441	0.9441	382.2222	-116.6019
8.6500	0.2838	0.2838	384.4444	-112.2117
8.7000	-0.6107	-0.6107	386.6667	-108.0255
8.7500	-1.0023	-1.0023	388.8889	-102.4800
8.8000	-0.5676	-0.5676	391.1111	-105.0015
8.8500	0.3344	0.3344	393.3333	-112.0821
8.9000	0.9609	0.9609	395.5556	-114.3185
8.9500	0.7942	0.7942	397.7778	-105.7252
9.0000	-0.0273	-0.0273	400.0000	-101.6290
9.0500	-0.8264	-0.8264	402.2222	-101.3672
9.1000	-0.9451	-0.9451	404.4444	-102.9115
9.1500	-0.2848	-0.2848	406.6667	-107.1251
9.2000	0.6097	0.6097	408.8889	-118.0361
9.2500	1.0013	1.0013	411.1111	-104.9588
9.3000	0.5669	0.5669	413.3333	-106.3535
9.3500	-0.3354	-0.3354	415.5556	-113.3291
9.4000	-0.9612	-0.9612	417.7778	-96.5966
9.4500	-0.7955	-0.7955	420.0000	-91.3610
9.5000	0.0256	0.0256	422.2222	-99.8213
9.5500	0.8254	0.8254	424.4444	-104.2727
9.6000	0.9441	0.9441	426.6667	-107.2825
9.6500	0.2835	0.2835	428.8889	-113.2110
9.7000	-0.6100	-0.6100	431.1111	-109.2462
9.7500	-1.0023	-1.0023	433.3333	-107.0710
9.8000	-0.5689	-0.5689	435.5556	-108.1065
9.8500	0.3344	0.3344	437.7778	-111.2479
9.9000	0.9599	0.9599	440.0000	-105.2998
9.9500	0.7945	0.7945	442.2222	-102.8261
10.0000	-0.0270	-0.0270	444.4444	-104.0587
10.0500	-0.8261	-0.8261	446.6667	-103.2595
10.1000	-0.9454	-0.9454	448.8889	-101.2327
10.1500	-0.2851	-0.2851	451.1111	-105.9812
10.2000	0.6093	0.6093	453.3333	-110.2756
10.2500	1.0007	1.0007	455.5556	-107.9745
10.3000	0.5669	0.5669	457.7778	-106.3149
10.3500	-0.3344	-0.3344	460.0000	-102.9171
10.4000	-0.9609	-0.9609	462.2222	-101.4387
10.4500	-0.7958	-0.7958	464.4444	-104.1244
10.5000	0.0250	0.0250	466.6667	-109.0647
10.5500	0.8251	0.8251	468.8889	-110.0261
10.6000	0.9444	0.9444	471.1111	-108.6844
10.6500	0.2841	0.2841	473.3333	-114.0910
10.7000	-0.6100	-0.6100	475.5556	-108.1566
10.7500	-1.0020	-1.0020	477.7778	-96.2107
10.8000	-0.5689	-0.5689	480.0000	-93.1732
10.8500	0.3338	0.3338	482.2222	-97.9265
10.9000	0.9602	0.9602	484.4444	-104.7998
10.9500	0.7951	0.7951	486.6667	-107.4603
11.0000	-0.0263	-0.0263	488.8889	-103.7350
11.0500	-0.8257	-0.8257	491.1111	-105.6481
11.1000	-0.9451	-0.9451	493.3333	-111.3174
11.1500	-0.2854	-0.2854	495.5556	-108.3216
11.2000	0.6100	0.6100	497.7778	-114.9862
11.2500	1.0020	1.0020	500.0000	-114.7540
11.3000	0.5679	0.5679	502.2222	-116.0591
11.3500	-0.3338	-0.3338	504.4444	-110.4102
11.4000	-0.9609	-0.9609	506.6667	-111.7186
11.4500	-0.7958	-0.7958	508.8889	-100.9825
11.5000	0.0253	0.0253	511.1111	-99.1792
11.5500	0.8254	0.8254	513.3333	-103.5612
11.6000	0.9448	0.9448	515.5556	-109.6225
11.6500	0.2848	0.2848	517.7778	-105.4332
11.7000	-0.6097	-0.6097	520.0000	-111.1854
11.7500	-1.0020	-1.0020	522.2222	-100.4773
11.8000	-0.5692	-0.5692	524.4444	-100.4135
11.8500	0.3331	0.3331	526.6667	-110.6009
11.9000	0.9599	0.9599	528.8889	-112.9145
11.9500	0.7948	0.7948	531.1111	-111.1790
12.0000	-0.0260	-0.0260	533.3333	-113.5700
12.0500	-0.8257	-0.8257	535.5556	-111.7137
12.1000	-0.9458	-0.9458	537.7778	-99.3193
12.1500	-0.2861	-0.2861	540.0000	-94.7769
12.2000	0.6087	0.6087	542.2222	-99.5300
12.2500	1.0013	1.0013	544.4444	-106.5056
12.3000	0.5682	0.5682	546.6667	-105.0678
12.3500	-0.3338	-0.3338	548.8889	-103.0584
12.4000	-0.9609	-0.9609	551.1111	-94.1435
12.4500	-0.7965	-0.7965	553.3333	-90.3563
12.5000	0.0243	0.0243	555.5556	-99.8251
12.5500	0.8244	0.8244	557.7778	-105.2659
12.6000	0.9444	0.9444	560.0000	-115.5167
12.6500	0.2851	0.2851	562.2222	-111.4395
12.7000	-0.6090	-0.6090	564.4444	-102.6161
12.7500	-1.0023	-1.0023	566.6667	-99.9405
12.8000	-0.5696	-0.5696	568.8889	-100.6395
12.8500	0.3325	0.3325	571.1111	-100.0104
12.9000	0.9596	0.9596	573.3333	-105.2952
12.9500	0.7955	0.7955	575.5556	-107.4954
13.0000	-0.0257	-0.0257	577.7778	-109.6632
13.0500	-0.8254	-0.8254	580.0000	-114.0810
13.1000	-0.9458	-0.9458	582.2222	-109.6855
13.1500	-0.2868	-0.2868	584.4444	-116.0399
13.2000	0.6087	0.6087	586.6667	-112.8041
13.2500	1.0010	1.0010	588.8889	-107.7019
13.3000	0.5686	0.5686	591.1111	-108.5144
13.3500	-0.3331	-0.3331	593.3333	-113.5581
13.4000	-0.9609	-0.9609	595.5556	-115.1748
13.4500	-0.7965	-0.7965	597.7778	-96.3805
13.5000	0.0230	0.0230	600.0000	-93.3862
13.5500	0.8247	0.8247	602.2222	-106.7937
13.6000	0.9444	0.9444	604.4444	-108.2827
13.6500	0.2861	0.2861	606.6667	-121.1527
13.7000	-0.6087	-0.6087	608.8889	-112.7283
13.7500	-1.0023	-1.0023	611.1111	-111.3699
13.8000	-0.5702	-0.5702	613.3333	-114.9285
13.8500	0.3321	0.3321	615.5556	-106.3810
13.9000	0.9599	0.9599	617.7778	-109.3535
13.9500	0.7958	0.7958	620.0000	-107.7549
14.0000	-0.0250	-0.0250	622.2222	-110.3257
14.0500	-0.8251	-0.8251	624.4444	-110.1840
14.1000	-0.9461	-0.9461	626.6667	-106.0428
14.1500	-0.2871	-0.2871	628.8889	-111.0874
14.2000	0.6080	0.6080	631.1111	-116.6716
14.2500	1.0010	1.0010	633.3333	-130.9026
14.3000	0.5692	0.5692	635.5556	-112.1089
14.3500	-0.3328	-0.3328	637.7778	-103.6952
14.4000	-0.9606	-0.9606	640.0000	-102.4465
14.4500	-0.7968	-0.7968	642.2222	-112.1048
14.5000	0.0230	0.0230	644.4444	-122.0300
14.5500	0.8244	0.8244	646.6667	-116.3915
14.6000	0.9451	0.9451	648.8889	-104.4652
14.6500	0.2867	0.2867	651.1111	-107.3904
14.7000	-0.6084	-0.6084	653.3333	-112.0356
14.7500	-1.0020	-1.0020	655.5556	-122.2281
14.8000	-0.5702	-0.5702	657.7778	-97.4737
14.8500	0.3318	0.3318	660.0000	-93.2184
14.9000	0.9596	0.9596	662.2222	-96.1532
14.9500	0.7965	0.7965	664.4444	-100.4854
15.0000	-0.0237	-0.0237	666.6667	-104.8402
15.0500	-0.8248	-0.8248	668.8889	-116.2213
15.1000	-0.9464	-0.9464	671.1111	-112.5449
15.1500	-0.2881	-0.2881	673.3333	-110.1103
15.2000	0.6070	0.6070	675.5556	-107.2397
15.2500	1.0010	1.0010	677.7778	-107.8810
15.3000	0.5689	0.5689	680.0000	-103.8008
15.3500	-0.3328	-0.3328	682.2222	-101.6137
15.4000	-0.9606	-0.9606	684.4444	-103.8309
15.4500	-0.7975	-0.7975	686.6667	-105.9798
15.5000	0.0224	0.0224	688.8889	-108.3781
15.5500	0.8238	0.8238	691.1111	-107.3824
15.6000	0.9448	0.9448	693.3333	-106.2426
15.6500	0.2864	0.2864	695.5556	-106.2047
15.7000	-0.6077	-0.6077	697.7778	-107.9444
15.7500	-1.0027	-1.0027	700.0000	-116.4684
15.8000	-0.5706	-0.5706	702.2222	-106.0314
15.8500	0.3311	0.3311	704.4444	-129.6106
15.9000	0.9592	0.9592	706.6667	-112.3759
15.9500	0.7965	0.7965	708.8889	-109.3459
16.0000	-0.0240	-0.0240	711.1111	-104.8650
16.0500	-0.8241	-0.8241	713.3333	-105.9145
16.1000	-0.9464	-0.9464	715.5556	-104.0492
16.1500	-0.2887	-0.2887	717.7778	-96.4327
16.2000	0.6074	0.6074	720.0000	-94.3943
16.2500	1.0013	1.0013	722.2222	-105.0342
16.3000	0.5696	0.5696	724.4444	-110.5486
16.3500	-0.3318	-0.3318	726.6667	-115.9276
16.4000	-0.9606	-0.9606	728.8889	-111.4649
16.4500	-0.7971	-0.7971	731.1111	-109.6983
16.5000	0.0220	0.0220	733.3333	-110.5489
16.5500	0.8234	0.8234	735.5556	-112.3857
16.6000	0.9451	0.9451	737.7778	-103.8197
16.6500	0.2871	0.2871	740.0000	-100.3715
16.7000	-0.6077	-0.6077	742.2222	-103.2420
16.7500	-1.0023	-1.0023	744.4444	-107.3882
16.8000	-0.5709	-0.5709	746.6667	-107.4067
16.8500	0.3305	0.3305	748.8889	-108.8474
16.9000	0.9592	0.9592	751.1111	-106.7805
16.9500	0.7965	0.7965	753.3333	-103.3105
17.0000	-0.0237	-0.0237	755.5556	-110.8278
17.0500	-0.8244	-0.8244	757.7778	-110.0303
17.1000	-0.9464	-0.9464	760.0000	-109.9299
17.1500	-0.2887	-0.2887	762.2222	-115.6560
17.2000	0.6070	0.6070	764.4444	-117.2356
17.2500	1.0010	1.0010	766.6667	-104.3614
17.3000	0.5702	0.5702	768.8889	-104.0784
17.3500	-0.3315	-0.3315	771.1111	-110.3711
17.4000	-0.9602	-0.9602	773.3333	-114.3862
17.4500	-0.7978	-0.7978	775.5556	-110.9309
17.5000	0.0220	0.0220	777.7778	-94.6854
17.5500	0.8234	0.8234	780.0000	-92.4191
17.6000	0.9451	0.9451	782.2222	-99.4685
17.6500	0.2877	0.2877	784.4444	-105.8972
17.7000	-0.6071	-0.6071	786.6667	-103.3342
17.7500	-1.0027	-1.0027	788.8889	-99.9468
17.8000	-0.5709	-0.5709	791.1111	-105.3457
17.8500	0.3308	0.3308	793.3333	-109.6873
17.9000	0.9589	0.9589	795.5556	-108.9100
17.9500	0.7968	0.7968	797.7778	-112.3879
18.0000	-0.0224	-0.0224	800.0000	-110.1847
18.0500	-0.8238	-0.8238	802.2222	-111.4603
18.1000	-0.9464	-0.9464	804.4444	-119.4902
18.1500	-0.2891	-0.2891	806.6667	-113.1019
18.2000	0.6067	0.6067	808.8889	-114.6138
18.2500	1.0013	1.0013	811.1111	-109.3367
18.3000	0.5702	0.5702	813.3333	-105.6729
18.3500	-0.3308	-0.3308	815.5556	-104.7954
18.4000	-0.9596	-0.9596	817.7778	-105.1448
18.4500	-0.7981	-0.7981	820.0000	-106.6465
18.5000	0.0217	0.0217	822.2222	-109.3334
18.5500	0.8231	0.8231	824.4444	-111.0150
18.6000	0.9454	0.9454	826.6667	-100.6078
18.6500	0.2884	0.2884	828.8889	-92.3070
18.7000	-0.6067	-0.6067	831.1111	-93.9523
18.7500	-1.0020	-1.0020	833.3333	-106.4580
18.8000	-0.5715	-0.5715	835.5556	-104.9813
18.8500	0.3298	0.3298	837.7778	-100.0017
18.9000	0.9589	0.9589	840.0000	-96.2938
18.9500	0.7971	0.7971	842.2222	-106.5650
19.0000	-0.0224	-0.0224	844.4444	-113.1540
19.0500	-0.8241	-0.8241	846.6667	-106.2421
19.1000	-0.9471	-0.9471	848.8889	-112.8064
19.1500	-0.2901	-0.2901	851.1111	-104.7446
19.2000	0.6057	0.6057	853.3333	-103.4673
19.2500	1.0007	1.0007	855.5556	-104.6038
19.3000	0.5705	0.5705	857.7778	-116.0509
19.3500	-0.3305	-0.3305	860.0000	-111.7617
19.4000	-0.9599	-0.9599	862.2222	-107.9803
19.4500	-0.7988	-0.7988	864.4444	-112.7452
19.5000	0.0210	0.0210	866.6667	-115.6473
19.5500	0.8228	0.8228	868.8889	-105.5791
19.6000	0.9458	0.9458	871.1111	-106.4696
19.6500	0.2887	0.2887	873.3333	-108.0002
19.7000	-0.6064	-0.6064	875.5556	-111.4618
19.7500	-1.0027	-1.0027	877.7778	-114.5283
19.8000	-0.5722	-0.5722	880.0000	-110.7011
19.8500	0.3292	0.3292	882.2222	-112.7687
19.9000	0.9589	0.9589	884.4444	-117.5518
19.9500	0.7974	0.7974	886.6667	-122.5193
20.0000	-0.0224	-0.0224	888.8889	-113.4809
20.0500	-0.8238	-0.8238	891.1111	-116.3926
20.1000	-0.9468	-0.9468	893.3333	-107.5652
20.1500	-0.2901	-0.2901	895.5556	-108.8043
20.2000	0.6054	0.6054	897.7778	-97.3331
20.2500	1.0017	1.0017	900.0000	-95.1240
20.3000	0.5709	0.5709	902.2222	-106.5478
20.3500	-0.3302	-0.3302	904.4444	-111.2073
20.4000	-0.9596	-0.9596	906.6667	-114.5578
20.4500	-0.7988	-0.7988	908.8889	-113.0396
20.5000	0.0204	0.0204	911.1111	-107.4871
20.5500	0.8228	0.8228	913.3333	-127.7775
20.6000	0.9454	0.9454	915.5556	-116.0808
20.6500	0.2887	0.2887	917.7778	-111.1166
20.7000	-0.6064	-0.6064	920.0000	-110.4289
20.7500	-1.0027	-1.0027	922.2222	-115.3476
20.8000	-0.5725	-0.5725	924.4444	-130.0657
20.8500	0.3288	0.3288	926.6667	-104.9564
20.9000	0.9586	0.9586	928.8889	-101.2070
20.9500	0.7974	0.7974	931.1111	-104.5045
21.0000	-0.0214	-0.0214	933.3333	-106.7223
21.0500	-0.8234	-0.8234	935.5556	-100.5504
21.1000	-0.9474	-0.9474	937.7778	-100.4765
21.1500	-0.2910	-0.2910	940.0000	-109.3497
21.2000	0.6051	0.6051	942.2222	-111.8644
21.2500	1.0010	1.0010	944.4444	-106.1300
21.3000	0.5715	0.5715	946.6667	-103.6401
21.3500	-0.3295	-0.3295	948.8889	-103.0869
21.4000	-0.9596	-0.9596	951.1111	-107.8476
21.4500	-0.7991	-0.7991	953.3333	-113.9506
21.5000	0.0204	0.0204	955.5556	-114.7200
21.5500	0.8221	0.8221	957.7778	-98.6115
21.6000	0.9464	0.9464	960.0000	-96.1640
21.6500	0.2897	0.2897	962.2222	-102.0238
21.7000	-0.6057	-0.6057	964.4444	-106.1730
21.7500	-1.0023	-1.0023	966.6667	-109.8853
21.8000	-0.5725	-0.5725	968.8889	-107.0608
21.8500	0.3288	0.3288	971.1111	-104.4328
21.9000	0.9586	0.9586	973.3333	-122.8501
21.9500	0.7981	0.7981	975.5556	-110.7770
22.0000	-0.0211	-0.0211	977.7778	-108.5559
22.0500	-0.8228	-0.8228	980.0000	-109.6867
22.1000	-0.9471	-0.9471	982.2222	-115.0686
22.1500	-0.2910	-0.2910	984.4444	-109.9623
22.2000	0.6054	0.6054	986.6667	-109.0298
22.2500	1.0013	1.0013	988.8889	-109.5784
22.3000	0.5722	0.5722	991.1111	-111.7308
22.3500	-0.3292	-0.3292	993.3333	-106.3589
22.4000	-0.9596	-0.9596	995.5556	-104.8353
22.4500	-0.7994	-0.7994	997.7778	-101.1166
22.5000	0.0194	0.0194	1000.0000	-93.9061
22.5500	0.8221	0.8221	1002.2222	-94.0758
22.6000	0.9464	0.9464	1004.4444	-101.3963
22.6500	0.2900	0.2900	1006.6667	-102.7299
22.7000	-0.6057	-0.6057	1008.8889	-109.3065
22.7500	-1.0030	-1.0030	1011.1111	-109.5747
22.8000	-0.5735	-0.5735	1013.3333	-113.0854
22.8500	0.3282	0.3282	1015.5556	-111.1559
22.9000	0.9589	0.9589	1017.7778	-98.4958
22.9500	0.7981	0.7981	1020.0000	-96.5369
23.0000	-0.0204	-0.0204	1022.2222	-109.3594
23.0500	-0.8225	-0.8225	1024.4444	-104.5729
23.1000	-0.9471	-0.9471	1026.6667	-108.9787
23.1500	-0.2910	-0.2910	1028.8889	-113.3415
23.2000	0.6044	0.6044	1031.1111	-110.4616
23.2500	1.0013	1.0013	1033.3333	-106.2073
23.3000	0.5725	0.5725	1035.5556	-112.6707
23.3500	-0.3289	-0.3289	1037.7778	-105.5666
23.4000	-0.9596	-0.9596	1040.0000	-106.1954
23.4500	-0.7998	-0.7998	1042.2222	-108.4054
23.5000	0.0191	0.0191	1044.4444	-107.2401
23.5500	0.8218	0.8218	1046.6667	-121.3396
23.6000	0.9461	0.9461	1048.8889	-109.7056
23.6500	0.2904	0.2904	1051.1111	-114.7773
23.7000	-0.6051	-0.6051	1053.3333	-124.3162
23.7500	-1.0027	-1.0027	1055.5556	-116.9548
23.8000	-0.5735	-0.5735	1057.7778	-114.2144
23.8500	0.3275	0.3275	1060.0000	-108.2611
23.9000	0.9586	0.9586	1062.2222	-110.1180
23.9500	0.7988	0.7988	1064.4444	-102.9172
24.0000	-0.0204	-0.0204	1066.6667	-110.0535
24.0500	-0.8225	-0.8225	1068.8889	-111.0361
24.1000	-0.9477	-0.9477	1071.1111	-106.1277
24.1500	-0.2920	-0.2920	1073.3333	-104.3045
24.2000	0.6041	0.6041	1075.5556	-114.0510
24.2500	1.0007	1.0007	1077.7778	-96.0803
24.3000	0.5728	0.5728	1080.0000	-96.2435
24.3500	-0.3285	-0.3285	1082.2222	-109.9621
24.4000	-0.9593	-0.9593	1084.4444	-112.4683
24.4500	-0.8001	-0.8001	1086.6667	-104.7871
24.5000	0.0184	0.0184	1088.8889	-102.8895
24.5500	0.8218	0.8218	1091.1111	-110.9575
24.6000	0.9461	0.9461	1093.3333	-109.3904
24.6500	0.2907	0.2907	1095.5556	-105.2395
24.7000	-0.6048	-0.6048	1097.7778	-107.6455
24.7500	-1.0023	-1.0023	1100.0000	-116.5853
24.8000	-0.5738	-0.5738	1102.2222	-111.4147
24.8500	0.3272	0.3272	1104.4444	-103.7638
24.9000	0.9583	0.9583	1106.6667	-96.0078
24.9500	0.7988	0.7988	1108.8889	-101.5323
25.0000	-0.0197	-0.0197	1111.1111	-110.1997
25.0500	-0.8221	-0.8221	1113.3333	-109.4852
25.1000	-0.9474	-0.9474	1115.5556	-121.4442
25.1500	-0.2924	-0.2924	1117.7778	-126.2332
25.2000	0.6038	0.6038	1120.0000	-116.8350
25.2500	1.0017	1.0017	1122.2222	-107.8741
