# 05_10_2021_13_30_35_G11_sampling_42b_Dreieck_f3kHz_A1V_fs6kHz
# measuring signal to noise
# 42b_Dreieck_f3kHz_A1V_fs6kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.4991	0.0339	0.0339	34.0000	-112.4049
8.6658	-0.0349	-0.0349	34.6667	-104.1851
8.8324	0.0339	0.0339	35.3333	-109.3078
8.9991	-0.0359	-0.0359	36.0000	-115.2251
9.1657	0.0345	0.0345	36.6667	-110.8949
9.3324	-0.0359	-0.0359	37.3333	-109.8978
9.4991	0.0352	0.0352	38.0000	-103.3108
9.6657	-0.0365	-0.0365	38.6667	-102.9197
9.8324	0.0355	0.0355	39.3333	-111.0056
9.9990	-0.0368	-0.0368	40.0000	-108.4544
10.1657	0.0355	0.0355	40.6667	-104.0695
10.3323	-0.0372	-0.0372	41.3333	-104.3093
10.4990	0.0362	0.0362	42.0000	-114.2794
10.6656	-0.0375	-0.0375	42.6667	-108.2250
10.8323	0.0365	0.0365	43.3333	-109.4094
10.9989	-0.0378	-0.0378	44.0000	-108.4663
11.1656	0.0368	0.0368	44.6667	-111.8390
11.3322	-0.0385	-0.0385	45.3333	-115.5342
11.4989	0.0375	0.0375	46.0000	-112.7909
11.6655	-0.0385	-0.0385	46.6667	-113.6084
11.8322	0.0378	0.0378	47.3333	-109.5458
11.9988	-0.0388	-0.0388	48.0000	-110.0572
12.1655	0.0381	0.0381	48.6667	-110.4373
12.3321	-0.0395	-0.0395	49.3333	-110.0156
12.4988	0.0388	0.0388	50.0000	-101.1238
12.6654	-0.0395	-0.0395	50.6667	-101.7990
12.8321	0.0391	0.0391	51.3333	-106.6128
12.9987	-0.0398	-0.0398	52.0000	-107.6381
13.1654	0.0388	0.0388	52.6667	-105.1172
13.3320	-0.0408	-0.0408	53.3333	-106.4722
13.4987	0.0401	0.0401	54.0000	-112.7306
13.6653	-0.0405	-0.0405	54.6667	-105.0431
13.8320	0.0398	0.0398	55.3333	-105.3596
13.9986	-0.0411	-0.0411	56.0000	-119.7142
14.1653	0.0404	0.0404	56.6667	-109.0836
14.3319	-0.0414	-0.0414	57.3333	-108.9442
14.4986	0.0408	0.0408	58.0000	-104.2620
14.6652	-0.0418	-0.0418	58.6667	-100.0186
14.8319	0.0411	0.0411	59.3333	-97.3669
14.9985	-0.0421	-0.0421	60.0000	-93.1833
15.1652	0.0418	0.0418	60.6667	-98.3122
15.3318	-0.0428	-0.0428	61.3333	-104.5835
15.4985	0.0424	0.0424	62.0000	-108.0661
15.6651	-0.0434	-0.0434	62.6667	-110.8800
15.8318	0.0421	0.0421	63.3333	-107.7029
15.9984	-0.0437	-0.0437	64.0000	-118.8169
16.1651	0.0434	0.0434	64.6667	-110.4084
16.3317	-0.0434	-0.0434	65.3333	-115.6771
16.4984	0.0431	0.0431	66.0000	-104.9447
16.6650	-0.0441	-0.0441	66.6667	-104.8652
16.8317	0.0434	0.0434	67.3333	-102.3774
16.9983	-0.0447	-0.0447	68.0000	-108.6165
17.1650	0.0437	0.0437	68.6667	-109.2786
17.3316	-0.0454	-0.0454	69.3333	-105.8873
17.4983	0.0444	0.0444	70.0000	-110.0776
17.6649	-0.0454	-0.0454	70.6667	-109.7042
17.8316	0.0444	0.0444	71.3333	-108.7989
17.9982	-0.0457	-0.0457	72.0000	-103.7546
18.1649	0.0454	0.0454	72.6667	-103.4023
18.3315	-0.0467	-0.0467	73.3333	-104.4468
18.4982	0.0454	0.0454	74.0000	-102.2866
18.6648	-0.0467	-0.0467	74.6667	-102.6340
18.8315	0.0460	0.0460	75.3333	-114.9086
18.9981	-0.0474	-0.0474	76.0000	-107.4206
19.1648	0.0460	0.0460	76.6667	-109.4417
19.3314	-0.0477	-0.0477	77.3333	-121.3210
19.4981	0.0464	0.0464	78.0000	-117.5486
19.6647	-0.0480	-0.0480	78.6667	-107.3165
19.8314	0.0467	0.0467	79.3333	-105.3366
19.9980	-0.0477	-0.0477	80.0000	-108.1432
20.1647	0.0473	0.0473	80.6667	-114.4349
20.3313	-0.0487	-0.0487	81.3333	-106.8650
20.4980	0.0477	0.0477	82.0000	-108.2409
20.6646	-0.0483	-0.0483	82.6667	-105.2150
20.8313	0.0487	0.0487	83.3333	-111.9078
20.9979	-0.0490	-0.0490	84.0000	-122.1703
21.1646	0.0487	0.0487	84.6667	-111.0751
21.3312	-0.0497	-0.0497	85.3333	-111.4318
21.4979	0.0487	0.0487	86.0000	-118.3436
21.6645	-0.0500	-0.0500	86.6667	-126.5580
21.8312	0.0496	0.0496	87.3333	-104.6398
21.9978	-0.0507	-0.0507	88.0000	-103.6159
22.1645	0.0493	0.0493	88.6667	-119.5987
22.3311	-0.0507	-0.0507	89.3333	-106.5833
22.4978	0.0500	0.0500	90.0000	-104.4600
22.6644	-0.0513	-0.0513	90.6667	-108.8239
22.8311	0.0506	0.0506	91.3333	-110.6371
22.9977	-0.0516	-0.0516	92.0000	-105.2504
23.1644	0.0506	0.0506	92.6667	-104.1810
23.3310	-0.0520	-0.0520	93.3333	-105.6289
23.4977	0.0513	0.0513	94.0000	-106.8910
23.6643	-0.0526	-0.0526	94.6667	-105.8062
23.8310	0.0510	0.0510	95.3333	-101.9739
23.9976	-0.0530	-0.0530	96.0000	-107.0421
24.1643	0.0519	0.0519	96.6667	-111.5326
24.3309	-0.0530	-0.0530	97.3333	-108.8171
24.4976	0.0523	0.0523	98.0000	-107.7738
24.6642	-0.0533	-0.0533	98.6667	-110.1422
24.8309	0.0526	0.0526	99.3333	-108.8355
24.9975	-0.0539	-0.0539	100.0000	-107.9374
25.1642	0.0536	0.0536	100.6667	-114.7445
25.3308	-0.0546	-0.0546	101.3333	-108.8460
25.4975	0.0533	0.0533	102.0000	-108.2970
25.6641	-0.0549	-0.0549	102.6667	-115.0249
25.8308	0.0543	0.0543	103.3333	-127.7766
25.9974	-0.0553	-0.0553	104.0000	-110.5866
26.1641	0.0539	0.0539	104.6667	-107.8975
26.3307	-0.0549	-0.0549	105.3333	-108.7043
26.4974	0.0549	0.0549	106.0000	-103.1483
26.6640	-0.0556	-0.0556	106.6667	-111.6183
26.8307	0.0552	0.0552	107.3333	-110.4010
26.9973	-0.0559	-0.0559	108.0000	-111.0619
27.1640	0.0552	0.0552	108.6667	-115.4403
27.3306	-0.0569	-0.0569	109.3333	-118.4646
27.4973	0.0559	0.0559	110.0000	-117.4207
27.6639	-0.0569	-0.0569	110.6667	-102.1623
27.8306	0.0556	0.0556	111.3333	-100.3577
27.9972	-0.0576	-0.0576	112.0000	-105.4124
28.1639	0.0562	0.0562	112.6667	-104.7786
28.3305	-0.0576	-0.0576	113.3333	-102.1934
28.4972	0.0569	0.0569	114.0000	-106.5970
28.6638	-0.0579	-0.0579	114.6667	-112.0985
28.8305	0.0572	0.0572	115.3333	-117.3348
28.9971	-0.0585	-0.0585	116.0000	-119.8310
29.1638	0.0575	0.0575	116.6667	-103.6128
29.3304	-0.0585	-0.0585	117.3333	-102.2800
29.4971	0.0579	0.0579	118.0000	-106.3826
29.6637	-0.0595	-0.0595	118.6667	-113.3028
29.8304	0.0589	0.0589	119.3333	-95.1487
29.9970	-0.0595	-0.0595	120.0000	-91.9636
30.1637	0.0589	0.0589	120.6667	-102.0178
30.3303	-0.0599	-0.0599	121.3333	-105.0150
30.4970	0.0598	0.0598	122.0000	-105.9295
30.6636	-0.0605	-0.0605	122.6667	-103.7957
30.8303	0.0595	0.0595	123.3333	-105.3875
30.9969	-0.0612	-0.0612	124.0000	-109.9547
31.1636	0.0602	0.0602	124.6667	-116.4750
31.3302	-0.0612	-0.0612	125.3333	-122.0151
31.4969	0.0602	0.0602	126.0000	-115.7941
31.6635	-0.0615	-0.0615	126.6667	-105.1359
31.8302	0.0612	0.0612	127.3333	-104.9553
31.9968	-0.0622	-0.0622	128.0000	-108.6923
32.1635	0.0612	0.0612	128.6667	-110.3029
32.3301	-0.0625	-0.0625	129.3333	-116.5716
32.4968	0.0615	0.0615	130.0000	-108.8974
32.6634	-0.0631	-0.0631	130.6667	-100.2160
32.8301	0.0618	0.0618	131.3333	-102.7283
32.9967	-0.0631	-0.0631	132.0000	-114.4180
33.1634	0.0625	0.0625	132.6667	-107.7299
33.3300	-0.0631	-0.0631	133.3333	-105.6729
33.4967	0.0628	0.0628	134.0000	-103.2312
33.6633	-0.0638	-0.0638	134.6667	-105.4001
33.8300	0.0628	0.0628	135.3333	-107.0909
33.9966	-0.0645	-0.0645	136.0000	-107.9171
34.1633	0.0635	0.0635	136.6667	-107.1519
34.3299	-0.0645	-0.0645	137.3333	-104.3210
34.4966	0.0638	0.0638	138.0000	-109.8988
34.6632	-0.0648	-0.0648	138.6667	-122.2321
34.8299	0.0641	0.0641	139.3333	-117.7142
34.9965	-0.0654	-0.0654	140.0000	-106.7584
35.1632	0.0651	0.0651	140.6667	-104.7240
35.3298	-0.0658	-0.0658	141.3333	-113.7773
35.4965	0.0648	0.0648	142.0000	-106.7258
35.6631	-0.0658	-0.0658	142.6667	-116.7977
35.8298	0.0651	0.0651	143.3333	-106.3824
35.9964	-0.0664	-0.0664	144.0000	-117.8825
36.1631	0.0658	0.0658	144.6667	-112.4034
36.3297	-0.0668	-0.0668	145.3333	-111.8095
36.4964	0.0661	0.0661	146.0000	-107.8285
36.6630	-0.0671	-0.0671	146.6667	-106.5157
36.8297	0.0667	0.0667	147.3333	-105.3451
36.9963	-0.0678	-0.0678	148.0000	-109.1234
37.1629	0.0671	0.0671	148.6667	-107.1974
37.3296	-0.0678	-0.0678	149.3333	-107.5097
37.4962	0.0677	0.0677	150.0000	-113.8628
37.6629	-0.0678	-0.0678	150.6667	-108.1265
37.8295	0.0681	0.0681	151.3333	-114.2614
37.9962	-0.0687	-0.0687	152.0000	-109.3153
38.1628	0.0684	0.0684	152.6667	-104.7321
38.3295	-0.0697	-0.0697	153.3333	-102.3550
38.4961	0.0681	0.0681	154.0000	-106.8981
38.6628	-0.0691	-0.0691	154.6667	-107.0635
38.8294	0.0684	0.0684	155.3333	-111.5378
38.9961	-0.0701	-0.0701	156.0000	-107.9494
39.1627	0.0694	0.0694	156.6667	-106.5963
39.3294	-0.0707	-0.0707	157.3333	-110.9063
39.4960	0.0694	0.0694	158.0000	-105.7575
39.6627	-0.0704	-0.0704	158.6667	-109.4967
39.8293	0.0700	0.0700	159.3333	-111.3350
39.9960	-0.0707	-0.0707	160.0000	-114.5513
40.1626	0.0700	0.0700	160.6667	-106.6366
40.3293	-0.0717	-0.0717	161.3333	-101.4833
40.4959	0.0710	0.0710	162.0000	-103.3450
40.6626	-0.0714	-0.0714	162.6667	-108.9859
40.8292	0.0710	0.0710	163.3333	-109.4338
40.9959	-0.0724	-0.0724	164.0000	-106.4902
41.1625	0.0714	0.0714	164.6667	-110.1900
41.3292	-0.0727	-0.0727	165.3333	-108.3566
41.4958	0.0720	0.0720	166.0000	-107.2026
41.6625	-0.0730	-0.0730	166.6667	-110.1867
41.8291	0.0723	0.0723	167.3333	-103.1231
41.9958	-0.0733	-0.0733	168.0000	-105.1153
42.1624	0.0730	0.0730	168.6667	-106.6183
42.3291	-0.0740	-0.0740	169.3333	-111.1822
42.4957	0.0730	0.0730	170.0000	-105.3388
42.6624	-0.0737	-0.0737	170.6667	-107.8694
42.8290	0.0733	0.0733	171.3333	-116.2853
42.9957	-0.0743	-0.0743	172.0000	-107.7883
43.1623	0.0740	0.0740	172.6667	-106.7934
43.3290	-0.0750	-0.0750	173.3333	-105.7386
43.4956	0.0740	0.0740	174.0000	-103.9077
43.6623	-0.0753	-0.0753	174.6667	-103.4802
43.8289	0.0746	0.0746	175.3333	-104.5748
43.9956	-0.0756	-0.0756	176.0000	-110.3640
44.1622	0.0750	0.0750	176.6667	-116.5850
44.3289	-0.0760	-0.0760	177.3333	-115.7875
44.4955	0.0756	0.0756	178.0000	-111.0337
44.6622	-0.0766	-0.0766	178.6667	-109.2261
44.8288	0.0756	0.0756	179.3333	-95.0522
44.9955	-0.0766	-0.0766	180.0000	-93.3338
45.1621	0.0763	0.0763	180.6667	-98.7149
45.3288	-0.0776	-0.0776	181.3333	-103.0034
45.4954	0.0766	0.0766	182.0000	-105.3971
45.6621	-0.0776	-0.0776	182.6667	-113.1781
45.8287	0.0769	0.0769	183.3333	-118.7120
45.9954	-0.0786	-0.0786	184.0000	-115.4660
46.1620	0.0776	0.0776	184.6667	-110.4988
46.3287	-0.0783	-0.0783	185.3333	-112.0850
46.4953	0.0776	0.0776	186.0000	-116.7713
46.6620	-0.0783	-0.0783	186.6667	-107.7381
46.8286	0.0779	0.0779	187.3333	-105.1546
46.9953	-0.0789	-0.0789	188.0000	-110.2109
47.1619	0.0789	0.0789	188.6667	-109.9645
47.3286	-0.0796	-0.0796	189.3333	-107.6763
47.4952	0.0789	0.0789	190.0000	-113.5796
47.6619	-0.0802	-0.0802	190.6667	-110.2566
47.8285	0.0792	0.0792	191.3333	-106.8656
47.9952	-0.0802	-0.0802	192.0000	-107.3041
48.1618	0.0796	0.0796	192.6667	-107.7726
48.3285	-0.0806	-0.0806	193.3333	-113.8416
48.4951	0.0802	0.0802	194.0000	-107.5888
48.6618	-0.0812	-0.0812	194.6667	-105.4827
48.8284	0.0806	0.0806	195.3333	-111.5372
48.9951	-0.0812	-0.0812	196.0000	-102.0585
49.1617	0.0806	0.0806	196.6667	-105.5464
49.3284	-0.0819	-0.0819	197.3333	-107.8614
49.4950	0.0815	0.0815	198.0000	-105.2840
49.6617	-0.0822	-0.0822	198.6667	-105.8327
49.8283	0.0815	0.0815	199.3333	-101.2701
49.9950	-0.0832	-0.0832	200.0000	-104.8496
50.1616	0.0819	0.0819	200.6667	-123.3410
50.3283	-0.0832	-0.0832	201.3333	-111.2124
50.4949	0.0819	0.0819	202.0000	-121.6321
50.6616	-0.0832	-0.0832	202.6667	-117.4090
50.8282	0.0829	0.0829	203.3333	-118.0370
50.9949	-0.0839	-0.0839	204.0000	-110.1002
51.1615	0.0829	0.0829	204.6667	-111.3077
51.3282	-0.0842	-0.0842	205.3333	-104.1437
51.4948	0.0835	0.0835	206.0000	-102.8243
51.6615	-0.0849	-0.0849	206.6667	-102.3776
51.8281	0.0835	0.0835	207.3333	-106.2142
51.9948	-0.0849	-0.0849	208.0000	-111.9789
52.1614	0.0842	0.0842	208.6667	-105.9045
52.3281	-0.0852	-0.0852	209.3333	-101.2952
52.4947	0.0845	0.0845	210.0000	-101.6104
52.6614	-0.0855	-0.0855	210.6667	-106.9774
52.8280	0.0848	0.0848	211.3333	-105.8629
52.9947	-0.0862	-0.0862	212.0000	-111.5096
53.1613	0.0852	0.0852	212.6667	-108.8617
53.3280	-0.0865	-0.0865	213.3333	-115.8180
53.4946	0.0858	0.0858	214.0000	-112.9817
53.6613	-0.0868	-0.0868	214.6667	-119.8278
53.8279	0.0861	0.0861	215.3333	-108.3280
53.9946	-0.0868	-0.0868	216.0000	-102.5190
54.1612	0.0871	0.0871	216.6667	-106.5131
54.3279	-0.0868	-0.0868	217.3333	-111.2938
54.4945	0.0868	0.0868	218.0000	-110.5181
54.6612	-0.0878	-0.0878	218.6667	-120.3125
54.8278	0.0871	0.0871	219.3333	-115.7291
54.9945	-0.0881	-0.0881	220.0000	-107.9241
55.1611	0.0875	0.0875	220.6667	-108.6062
55.3278	-0.0888	-0.0888	221.3333	-115.6412
55.4944	0.0878	0.0878	222.0000	-118.1033
55.6611	-0.0888	-0.0888	222.6667	-119.9354
55.8277	0.0881	0.0881	223.3333	-120.2524
55.9944	-0.0898	-0.0898	224.0000	-109.6378
56.1610	0.0888	0.0888	224.6667	-108.9760
56.3277	-0.0898	-0.0898	225.3333	-118.6054
56.4943	0.0894	0.0894	226.0000	-118.9164
56.6610	-0.0901	-0.0901	226.6667	-111.1702
56.8276	0.0894	0.0894	227.3333	-128.3309
56.9943	-0.0904	-0.0904	228.0000	-109.1191
57.1609	0.0898	0.0898	228.6667	-104.1124
57.3276	-0.0911	-0.0911	229.3333	-101.1797
57.4942	0.0904	0.0904	230.0000	-102.2837
57.6609	-0.0911	-0.0911	230.6667	-101.3292
57.8275	0.0911	0.0911	231.3333	-103.5789
57.9942	-0.0914	-0.0914	232.0000	-109.1642
58.1608	0.0908	0.0908	232.6667	-116.5671
58.3275	-0.0921	-0.0921	233.3333	-106.1658
58.4941	0.0914	0.0914	234.0000	-100.9711
58.6608	-0.0931	-0.0931	234.6667	-103.8249
58.8274	0.0917	0.0917	235.3333	-115.0086
58.9941	-0.0931	-0.0931	236.0000	-112.1252
59.1607	0.0917	0.0917	236.6667	-102.8609
59.3274	-0.0934	-0.0934	237.3333	-101.5279
59.4940	0.0931	0.0931	238.0000	-104.6355
59.6607	-0.0937	-0.0937	238.6667	-114.8844
59.8273	0.0931	0.0931	239.3333	-97.3220
59.9940	-0.0937	-0.0937	240.0000	-96.2708
60.1606	0.0934	0.0934	240.6667	-107.4927
60.3273	-0.0944	-0.0944	241.3333	-112.3903
60.4939	0.0937	0.0937	242.0000	-118.3746
60.6606	-0.0950	-0.0950	242.6667	-109.6935
60.8272	0.0944	0.0944	243.3333	-114.9022
60.9939	-0.0954	-0.0954	244.0000	-103.2356
61.1605	0.0947	0.0947	244.6667	-101.0461
61.3272	-0.0957	-0.0957	245.3333	-105.5354
61.4938	0.0950	0.0950	246.0000	-109.3207
61.6605	-0.0960	-0.0960	246.6667	-109.2725
61.8271	0.0954	0.0954	247.3333	-108.8199
61.9938	-0.0964	-0.0964	248.0000	-107.5873
62.1604	0.0960	0.0960	248.6667	-104.7438
62.3271	-0.0970	-0.0970	249.3333	-105.2592
62.4937	0.0960	0.0960	250.0000	-110.9303
62.6604	-0.0973	-0.0973	250.6667	-106.3199
62.8270	0.0963	0.0963	251.3333	-105.0094
62.9937	-0.0980	-0.0980	252.0000	-106.0520
63.1603	0.0970	0.0970	252.6667	-107.4547
63.3270	-0.0977	-0.0977	253.3333	-109.1046
63.4936	0.0970	0.0970	254.0000	-104.5490
63.6603	-0.0980	-0.0980	254.6667	-110.0386
63.8269	0.0977	0.0977	255.3333	-106.6887
63.9936	-0.0990	-0.0990	256.0000	-105.2103
64.1602	0.0986	0.0986	256.6667	-116.8556
64.3269	-0.0990	-0.0990	257.3333	-115.5339
64.4935	0.0980	0.0980	258.0000	-106.6716
64.6602	-0.0993	-0.0993	258.6667	-112.4387
64.8268	0.0983	0.0983	259.3333	-105.4579
64.9935	-0.1000	-0.1000	260.0000	-104.7732
65.1601	0.0990	0.0990	260.6667	-104.9872
65.3268	-0.1000	-0.1000	261.3333	-110.2223
65.4934	0.0996	0.0996	262.0000	-107.7376
65.6601	-0.1010	-0.1010	262.6667	-104.5185
65.8267	0.1000	0.1000	263.3333	-106.3334
65.9934	-0.1013	-0.1013	264.0000	-108.2661
66.1600	0.1000	0.1000	264.6667	-122.9720
66.3267	-0.1016	-0.1016	265.3333	-112.5476
66.4933	0.1009	0.1009	266.0000	-108.7343
66.6600	-0.1020	-0.1020	266.6667	-115.7191
66.8266	0.1009	0.1009	267.3333	-116.0112
66.9933	-0.1023	-0.1023	268.0000	-109.9907
67.1599	0.1009	0.1009	268.6667	-106.3415
67.3266	-0.1026	-0.1026	269.3333	-106.6403
67.4932	0.1013	0.1013	270.0000	-100.8184
67.6599	-0.1029	-0.1029	270.6667	-103.4423
67.8265	0.1023	0.1023	271.3333	-108.2550
67.9932	-0.1033	-0.1033	272.0000	-107.7101
68.1598	0.1029	0.1029	272.6667	-108.3354
68.3265	-0.1036	-0.1036	273.3333	-107.0906
68.4931	0.1029	0.1029	274.0000	-116.9953
68.6598	-0.1043	-0.1043	274.6667	-105.4990
68.8264	0.1039	0.1039	275.3333	-108.2474
68.9931	-0.1046	-0.1046	276.0000	-109.2753
69.1597	0.1039	0.1039	276.6667	-100.8977
69.3264	-0.1046	-0.1046	277.3333	-98.8675
69.4930	0.1042	0.1042	278.0000	-103.0992
69.6597	-0.1052	-0.1052	278.6667	-110.1804
69.8263	0.1042	0.1042	279.3333	-110.8820
69.9930	-0.1056	-0.1056	280.0000	-118.1460
70.1596	0.1049	0.1049	280.6667	-106.4592
70.3263	-0.1059	-0.1059	281.3333	-104.8267
70.4929	0.1052	0.1052	282.0000	-117.8971
70.6596	-0.1062	-0.1062	282.6667	-106.9506
70.8262	0.1062	0.1062	283.3333	-108.4662
70.9929	-0.1069	-0.1069	284.0000	-119.9557
71.1595	0.1065	0.1065	284.6667	-106.5206
71.3262	-0.1072	-0.1072	285.3333	-116.3770
71.4928	0.1059	0.1059	286.0000	-112.0946
71.6595	-0.1072	-0.1072	286.6667	-109.2181
71.8261	0.1069	0.1069	287.3333	-111.6909
71.9928	-0.1079	-0.1079	288.0000	-108.9803
72.1594	0.1069	0.1069	288.6667	-108.1734
72.3261	-0.1082	-0.1082	289.3333	-110.3251
72.4927	0.1072	0.1072	290.0000	-113.7342
72.6594	-0.1082	-0.1082	290.6667	-114.4642
72.8260	0.1079	0.1079	291.3333	-115.5881
72.9927	-0.1095	-0.1095	292.0000	-116.9343
73.1593	0.1082	0.1082	292.6667	-115.1338
73.3260	-0.1092	-0.1092	293.3333	-111.9352
73.4926	0.1088	0.1088	294.0000	-115.8810
73.6593	-0.1098	-0.1098	294.6667	-114.7879
73.8259	0.1092	0.1092	295.3333	-106.0624
73.9926	-0.1102	-0.1102	296.0000	-106.4470
74.1592	0.1095	0.1095	296.6667	-115.9224
74.3259	-0.1108	-0.1108	297.3333	-106.1762
74.4925	0.1095	0.1095	298.0000	-118.2670
74.6592	-0.1112	-0.1112	298.6667	-108.9483
74.8258	0.1098	0.1098	299.3333	-94.2279
74.9925	-0.1112	-0.1112	300.0000	-94.0079
75.1591	0.1111	0.1111	300.6667	-103.3521
75.3258	-0.1125	-0.1125	301.3333	-103.1360
75.4924	0.1111	0.1111	302.0000	-114.8221
75.6591	-0.1121	-0.1121	302.6667	-107.7582
75.8257	0.1115	0.1115	303.3333	-101.8580
75.9924	-0.1125	-0.1125	304.0000	-102.6208
76.1590	0.1115	0.1115	304.6667	-109.6384
76.3257	-0.1128	-0.1128	305.3333	-105.9117
76.4923	0.1118	0.1118	306.0000	-113.5307
76.6590	-0.1131	-0.1131	306.6667	-120.6007
76.8256	0.1121	0.1121	307.3333	-107.4239
76.9923	-0.1135	-0.1135	308.0000	-112.3932
77.1589	0.1128	0.1128	308.6667	-109.9651
77.3256	-0.1141	-0.1141	309.3333	-109.0526
77.4922	0.1131	0.1131	310.0000	-112.1250
77.6589	-0.1148	-0.1148	310.6667	-113.8050
77.8255	0.1134	0.1134	311.3333	-116.5118
77.9922	-0.1144	-0.1144	312.0000	-116.7843
78.1588	0.1141	0.1141	312.6667	-110.2102
78.3255	-0.1151	-0.1151	313.3333	-109.1041
78.4921	0.1144	0.1144	314.0000	-115.1241
78.6588	-0.1158	-0.1158	314.6667	-108.0224
78.8254	0.1144	0.1144	315.3333	-119.9369
78.9921	-0.1161	-0.1161	316.0000	-108.6857
79.1587	0.1154	0.1154	316.6667	-112.0861
79.3254	-0.1164	-0.1164	317.3333	-111.2008
79.4920	0.1154	0.1154	318.0000	-109.8207
79.6587	-0.1164	-0.1164	318.6667	-104.1191
79.8253	0.1157	0.1157	319.3333	-107.5919
79.9920	-0.1174	-0.1174	320.0000	-118.3691
80.1586	0.1164	0.1164	320.6667	-115.0714
80.3253	-0.1174	-0.1174	321.3333	-118.9680
80.4919	0.1167	0.1167	322.0000	-108.9734
80.6586	-0.1177	-0.1177	322.6667	-105.4155
80.8252	0.1171	0.1171	323.3333	-109.1325
80.9919	-0.1184	-0.1184	324.0000	-113.8958
81.1585	0.1177	0.1177	324.6667	-104.7491
81.3252	-0.1187	-0.1187	325.3333	-101.0767
81.4918	0.1174	0.1174	326.0000	-102.2672
81.6585	-0.1187	-0.1187	326.6667	-117.7437
81.8251	0.1187	0.1187	327.3333	-115.1568
81.9918	-0.1197	-0.1197	328.0000	-114.8826
82.1584	0.1190	0.1190	328.6667	-118.0495
82.3251	-0.1204	-0.1204	329.3333	-126.1024
82.4917	0.1190	0.1190	330.0000	-112.8484
82.6584	-0.1200	-0.1200	330.6667	-102.9766
82.8250	0.1197	0.1197	331.3333	-101.4133
82.9917	-0.1204	-0.1204	332.0000	-106.4172
83.1583	0.1197	0.1197	332.6667	-112.6443
83.3250	-0.1207	-0.1207	333.3333	-107.3271
83.4917	0.1203	0.1203	334.0000	-102.3545
83.6583	-0.1214	-0.1214	334.6667	-108.9504
83.8250	0.1207	0.1207	335.3333	-115.2410
83.9916	-0.1217	-0.1217	336.0000	-112.9651
84.1583	0.1207	0.1207	336.6667	-114.1925
84.3249	-0.1227	-0.1227	337.3333	-108.2800
84.4916	0.1213	0.1213	338.0000	-103.6409
