25.5701	-0.8205	-0.8205	139.2222	-104.1407
25.7130	0.5337	0.5337	140.0000	-110.7040
25.8558	-0.2480	-0.2480	140.7778	-115.9436
25.9987	-0.0395	-0.0395	141.5556	-105.4640
26.1415	0.3256	0.3256	142.3333	-103.6454
26.2844	-0.6123	-0.6123	143.1111	-108.7642
26.4272	0.8981	0.8981	143.8889	-102.5964
26.5701	-0.8198	-0.8198	144.6667	-108.9945
26.7129	0.5327	0.5327	145.4444	-111.6477
26.8558	-0.2473	-0.2473	146.2222	-112.1570
26.9986	-0.0401	-0.0401	147.0000	-127.6286
27.1415	0.3262	0.3262	147.7778	-114.9887
27.2843	-0.6133	-0.6133	148.5556	-108.4465
27.4272	0.8991	0.8991	149.3333	-105.6747
27.5700	-0.8195	-0.8195	150.1111	-100.7349
27.7129	0.5317	0.5317	150.8889	-105.7840
27.8557	-0.2466	-0.2466	151.6667	-102.9855
27.9986	-0.0408	-0.0408	152.4444	-107.9946
28.1414	0.3265	0.3265	153.2222	-110.5968
28.2843	-0.6130	-0.6130	154.0000	-106.0095
28.4271	0.8991	0.8991	154.7778	-112.6202
28.5700	-0.8188	-0.8188	155.5556	-105.4338
28.7128	0.5314	0.5314	156.3333	-107.3754
28.8557	-0.2460	-0.2460	157.1111	-110.1481
28.9985	-0.0414	-0.0414	157.8889	-103.3818
29.1414	0.3272	0.3272	158.6667	-107.3244
29.2842	-0.6140	-0.6140	159.4444	-108.8708
29.4271	0.8997	0.8997	160.2222	-105.0657
29.5699	-0.8185	-0.8185	161.0000	-105.1121
29.7128	0.5311	0.5311	161.7778	-105.8894
29.8556	-0.2453	-0.2453	162.5556	-111.7226
29.9985	-0.0421	-0.0421	163.3333	-114.9633
30.1413	0.3279	0.3279	164.1111	-107.5964
30.2842	-0.6146	-0.6146	164.8889	-110.0027
30.4270	0.9004	0.9004	165.6667	-104.1746
30.5699	-0.8175	-0.8175	166.4444	-109.0193
30.7127	0.5304	0.5304	167.2222	-106.1165
30.8556	-0.2450	-0.2450	168.0000	-105.3304
30.9984	-0.0421	-0.0421	168.7778	-112.6172
31.1413	0.3282	0.3282	169.5556	-120.6952
31.2841	-0.6156	-0.6156	170.3333	-111.9239
31.4270	0.9010	0.9010	171.1111	-112.2868
31.5698	-0.8179	-0.8179	171.8889	-108.2961
31.7127	0.5294	0.5294	172.6667	-112.8235
31.8555	-0.2447	-0.2447	173.4444	-119.7021
31.9984	-0.0431	-0.0431	174.2222	-109.9864
32.1412	0.3288	0.3288	175.0000	-116.8155
32.2841	-0.6146	-0.6146	175.7778	-116.4421
32.4269	0.9017	0.9017	176.5556	-109.7424
32.5698	-0.8165	-0.8165	177.3333	-110.0314
32.7126	0.5301	0.5301	178.1111	-111.0544
32.8555	-0.2437	-0.2437	178.8889	-106.0906
32.9983	-0.0434	-0.0434	179.6667	-94.8972
33.1412	0.3288	0.3288	180.4444	-97.8942
33.2840	-0.6163	-0.6163	181.2222	-114.1360
33.4269	0.9023	0.9023	182.0000	-113.7652
33.5697	-0.8162	-0.8162	182.7778	-103.4825
33.7126	0.5288	0.5288	183.5556	-102.8036
33.8554	-0.2434	-0.2434	184.3333	-110.8811
33.9983	-0.0447	-0.0447	185.1111	-115.1469
34.1411	0.3298	0.3298	185.8889	-121.0080
34.2840	-0.6169	-0.6169	186.6667	-111.2354
34.4268	0.9030	0.9030	187.4444	-105.9125
34.5697	-0.8152	-0.8152	188.2222	-105.9772
34.7125	0.5281	0.5281	189.0000	-108.7376
34.8554	-0.2430	-0.2430	189.7778	-109.1133
34.9982	-0.0447	-0.0447	190.5556	-112.2183
35.1411	0.3305	0.3305	191.3333	-108.5483
35.2839	-0.6173	-0.6173	192.1111	-104.9332
35.4268	0.9030	0.9030	192.8889	-103.7223
35.5696	-0.8152	-0.8152	193.6667	-104.4028
35.7125	0.5281	0.5281	194.4444	-99.6182
35.8553	-0.2424	-0.2424	195.2222	-103.5972
35.9982	-0.0457	-0.0457	196.0000	-114.7408
36.1410	0.3308	0.3308	196.7778	-119.5398
36.2839	-0.6182	-0.6182	197.5556	-104.7042
36.4267	0.9037	0.9037	198.3333	-103.4344
36.5696	-0.8146	-0.8146	199.1111	-108.6217
36.7124	0.5271	0.5271	199.8889	-107.0270
36.8553	-0.2411	-0.2411	200.6667	-110.8555
36.9981	-0.0460	-0.0460	201.4444	-113.2215
37.1410	0.3311	0.3311	202.2222	-107.6885
37.2838	-0.6186	-0.6186	203.0000	-107.7469
37.4267	0.9040	0.9040	203.7778	-125.9587
37.5695	-0.8136	-0.8136	204.5556	-107.5565
37.7124	0.5268	0.5268	205.3333	-113.8255
37.8552	-0.2414	-0.2414	206.1111	-111.6459
37.9981	-0.0460	-0.0460	206.8889	-114.1549
38.1409	0.3325	0.3325	207.6667	-118.6094
38.2838	-0.6192	-0.6192	208.4444	-109.1683
38.4267	0.9050	0.9050	209.2222	-105.3985
38.5695	-0.8136	-0.8136	210.0000	-105.9867
38.7124	0.5265	0.5265	210.7778	-109.0878
38.8552	-0.2407	-0.2407	211.5556	-115.3123
38.9981	-0.0470	-0.0470	212.3333	-111.8051
39.1409	0.3328	0.3328	213.1111	-112.1015
39.2838	-0.6196	-0.6196	213.8889	-110.9070
39.4266	0.9050	0.9050	214.6667	-102.9175
39.5695	-0.8129	-0.8129	215.4444	-105.4658
39.7123	0.5261	0.5261	216.2222	-105.8452
39.8552	-0.2401	-0.2401	217.0000	-106.8626
39.9980	-0.0477	-0.0477	217.7778	-122.0165
40.1409	0.3328	0.3328	218.5556	-105.9987
40.2837	-0.6199	-0.6199	219.3333	-108.4385
40.4266	0.9060	0.9060	220.1111	-110.7204
40.5694	-0.8129	-0.8129	220.8889	-104.0161
40.7123	0.5245	0.5245	221.6667	-103.2978
40.8551	-0.2388	-0.2388	222.4444	-108.2212
40.9980	-0.0480	-0.0480	223.2222	-107.3035
41.1408	0.3334	0.3334	224.0000	-113.9802
41.2837	-0.6205	-0.6205	224.7778	-121.0277
41.4265	0.9063	0.9063	225.5556	-112.5801
41.5694	-0.8119	-0.8119	226.3333	-104.2444
41.7122	0.5242	0.5242	227.1111	-105.2068
41.8551	-0.2391	-0.2391	227.8889	-103.9130
41.9979	-0.0487	-0.0487	228.6667	-108.4590
42.1408	0.3341	0.3341	229.4444	-126.4205
42.2836	-0.6215	-0.6215	230.2222	-116.0644
42.4265	0.9066	0.9066	231.0000	-121.1565
42.5693	-0.8113	-0.8113	231.7778	-107.5236
42.7122	0.5242	0.5242	232.5556	-103.2698
42.8550	-0.2384	-0.2384	233.3333	-105.1712
42.9979	-0.0493	-0.0493	234.1111	-107.7148
43.1407	0.3351	0.3351	234.8889	-105.6315
43.2836	-0.6222	-0.6222	235.6667	-104.0825
43.4264	0.9076	0.9076	236.4444	-105.9876
43.5693	-0.8106	-0.8106	237.2222	-106.6086
43.7121	0.5235	0.5235	238.0000	-103.3282
43.8550	-0.2378	-0.2378	238.7778	-100.8512
43.9978	-0.0493	-0.0493	239.5556	-91.8312
44.1407	0.3351	0.3351	240.3333	-92.9555
44.2835	-0.6219	-0.6219	241.1111	-101.9546
44.4264	0.9076	0.9076	241.8889	-111.5817
44.5692	-0.8096	-0.8096	242.6667	-105.9943
44.7121	0.5229	0.5229	243.4444	-105.4652
44.8549	-0.2371	-0.2371	244.2222	-116.3101
44.9978	-0.0503	-0.0503	245.0000	-111.3349
45.1406	0.3357	0.3357	245.7778	-109.4525
45.2835	-0.6228	-0.6228	246.5556	-112.5276
45.4263	0.9086	0.9086	247.3333	-102.2785
45.5692	-0.8096	-0.8096	248.1111	-103.7763
45.7120	0.5225	0.5225	248.8889	-103.7184
45.8549	-0.2364	-0.2364	249.6667	-102.7295
45.9977	-0.0507	-0.0507	250.4444	-103.7781
46.1406	0.3367	0.3367	251.2222	-108.6873
46.2834	-0.6232	-0.6232	252.0000	-109.3662
46.4263	0.9093	0.9093	252.7778	-107.1424
46.5691	-0.8093	-0.8093	253.5556	-139.1399
46.7120	0.5215	0.5215	254.3333	-113.0823
46.8548	-0.2358	-0.2358	255.1111	-106.6660
46.9977	-0.0513	-0.0513	255.8889	-104.8553
47.1405	0.3371	0.3371	256.6667	-106.3849
47.2834	-0.6238	-0.6238	257.4444	-107.5146
47.4262	0.9096	0.9096	258.2222	-111.9157
47.5691	-0.8083	-0.8083	259.0000	-115.2721
47.7119	0.5215	0.5215	259.7778	-107.8033
47.8548	-0.2358	-0.2358	260.5556	-106.1552
47.9976	-0.0516	-0.0516	261.3333	-109.3818
48.1405	0.3374	0.3374	262.1111	-111.7902
48.2833	-0.6248	-0.6248	262.8889	-106.1980
48.4262	0.9102	0.9102	263.6667	-107.5502
48.5690	-0.8080	-0.8080	264.4444	-122.2523
48.7119	0.5206	0.5206	265.2222	-110.9300
48.8547	-0.2348	-0.2348	266.0000	-111.4729
48.9976	-0.0520	-0.0520	266.7778	-104.0219
49.1404	0.3387	0.3387	267.5556	-106.2374
49.2833	-0.6242	-0.6242	268.3333	-106.0057
49.4261	0.9112	0.9112	269.1111	-115.2881
49.5690	-0.8077	-0.8077	269.8889	-117.6302
49.7118	0.5202	0.5202	270.6667	-111.0932
49.8547	-0.2345	-0.2345	271.4444	-119.6093
49.9975	-0.0530	-0.0530	272.2222	-107.1524
50.1404	0.3390	0.3390	273.0000	-111.5119
50.2832	-0.6261	-0.6261	273.7778	-113.6319
50.4261	0.9116	0.9116	274.5556	-105.8240
50.5689	-0.8067	-0.8067	275.3333	-109.5335
50.7118	0.5196	0.5196	276.1111	-112.1446
50.8546	-0.2341	-0.2341	276.8889	-125.7544
50.9975	-0.0536	-0.0536	277.6667	-110.8292
51.1403	0.3390	0.3390	278.4444	-108.6092
51.2832	-0.6261	-0.6261	279.2222	-109.4940
51.4260	0.9119	0.9119	280.0000	-105.2765
51.5689	-0.8060	-0.8060	280.7778	-114.4494
51.7117	0.5196	0.5196	281.5556	-110.9340
51.8546	-0.2335	-0.2335	282.3333	-106.3997
51.9974	-0.0543	-0.0543	283.1111	-112.9372
52.1403	0.3394	0.3394	283.8889	-111.5445
52.2831	-0.6268	-0.6268	284.6667	-111.1924
52.4260	0.9122	0.9122	285.4444	-115.8956
52.5688	-0.8054	-0.8054	286.2222	-108.7434
52.7117	0.5183	0.5183	287.0000	-127.2127
52.8545	-0.2328	-0.2328	287.7778	-109.0204
52.9974	-0.0543	-0.0543	288.5556	-108.4062
53.1402	0.3400	0.3400	289.3333	-116.1461
53.2831	-0.6271	-0.6271	290.1111	-105.7164
53.4259	0.9125	0.9125	290.8889	-107.3203
53.5688	-0.8050	-0.8050	291.6667	-106.1851
53.7116	0.5176	0.5176	292.4444	-104.9945
53.8545	-0.2322	-0.2322	293.2222	-110.4054
53.9973	-0.0549	-0.0549	294.0000	-105.1710
54.1402	0.3410	0.3410	294.7778	-100.5408
54.2830	-0.6278	-0.6278	295.5556	-99.3346
54.4259	0.9135	0.9135	296.3333	-104.6970
54.5687	-0.8047	-0.8047	297.1111	-103.9876
54.7116	0.5169	0.5169	297.8889	-100.0251
54.8544	-0.2322	-0.2322	298.6667	-111.6367
54.9973	-0.0556	-0.0556	299.4444	-94.6785
55.1401	0.3413	0.3413	300.2222	-95.2815
55.2830	-0.6281	-0.6281	301.0000	-113.3979
55.4258	0.9142	0.9142	301.7778	-102.5010
55.5687	-0.8040	-0.8040	302.5556	-106.4144
55.7115	0.5169	0.5169	303.3333	-120.4954
55.8544	-0.2312	-0.2312	304.1111	-117.4200
55.9972	-0.0562	-0.0562	304.8889	-112.3000
56.1401	0.3417	0.3417	305.6667	-112.9387
56.2829	-0.6291	-0.6291	306.4444	-118.4000
56.4258	0.9148	0.9148	307.2222	-112.1167
56.5686	-0.8040	-0.8040	308.0000	-110.4605
56.7115	0.5163	0.5163	308.7778	-106.3573
56.8543	-0.2309	-0.2309	309.5556	-107.1738
56.9972	-0.0566	-0.0566	310.3333	-107.1608
57.1400	0.3427	0.3427	311.1111	-108.2392
57.2829	-0.6291	-0.6291	311.8889	-106.3019
57.4257	0.9152	0.9152	312.6667	-104.8618
57.5686	-0.8027	-0.8027	313.4444	-116.7926
57.7114	0.5153	0.5153	314.2222	-116.3292
57.8543	-0.2302	-0.2302	315.0000	-110.2157
57.9971	-0.0576	-0.0576	315.7778	-107.7689
58.1400	0.3427	0.3427	316.5556	-121.8788
58.2828	-0.6301	-0.6301	317.3333	-111.1159
58.4257	0.9162	0.9162	318.1111	-111.8875
58.5685	-0.8027	-0.8027	318.8889	-104.5078
58.7114	0.5153	0.5153	319.6667	-107.4314
58.8542	-0.2292	-0.2292	320.4444	-109.1572
58.9971	-0.0579	-0.0579	321.2222	-103.4223
59.1399	0.3433	0.3433	322.0000	-111.5853
59.2828	-0.6307	-0.6307	322.7778	-114.6098
59.4256	0.9165	0.9165	323.5556	-105.1525
59.5685	-0.8017	-0.8017	324.3333	-101.4228
59.7113	0.5146	0.5146	325.1111	-108.3273
59.8542	-0.2292	-0.2292	325.8889	-111.0286
59.9970	-0.0582	-0.0582	326.6667	-102.4982
60.1399	0.3443	0.3443	327.4444	-103.8927
60.2827	-0.6311	-0.6311	328.2222	-105.3831
60.4256	0.9175	0.9175	329.0000	-105.4913
60.5684	-0.8017	-0.8017	329.7778	-109.9301
60.7113	0.5140	0.5140	330.5556	-108.0291
60.8541	-0.2282	-0.2282	331.3333	-106.2643
60.9970	-0.0589	-0.0589	332.1111	-108.1879
61.1398	0.3443	0.3443	332.8889	-114.2521
61.2827	-0.6321	-0.6321	333.6667	-114.1480
61.4255	0.9171	0.9171	334.4444	-111.3981
61.5684	-0.8008	-0.8008	335.2222	-107.0792
61.7112	0.5137	0.5137	336.0000	-109.3132
61.8541	-0.2282	-0.2282	336.7778	-111.0538
61.9969	-0.0599	-0.0599	337.5556	-111.0278
62.1398	0.3450	0.3450	338.3333	-103.6085
62.2826	-0.6324	-0.6324	339.1111	-107.2839
62.4255	0.9175	0.9175	339.8889	-100.8572
62.5683	-0.8004	-0.8004	340.6667	-101.3559
62.7112	0.5130	0.5130	341.4444	-105.1983
62.8540	-0.2272	-0.2272	342.2222	-111.4442
62.9969	-0.0602	-0.0602	343.0000	-116.4249
63.1397	0.3459	0.3459	343.7778	-118.1148
63.2826	-0.6330	-0.6330	344.5556	-108.9683
63.4254	0.9188	0.9188	345.3333	-114.7163
63.5683	-0.8001	-0.8001	346.1111	-106.0017
63.7111	0.5130	0.5130	346.8889	-104.0387
63.8540	-0.2269	-0.2269	347.6667	-105.0936
63.9968	-0.0608	-0.0608	348.4444	-108.4011
64.1397	0.3463	0.3463	349.2222	-105.0142
64.2825	-0.6330	-0.6330	350.0000	-102.6658
64.4254	0.9188	0.9188	350.7778	-117.3594
64.5682	-0.7991	-0.7991	351.5556	-105.4376
64.7111	0.5117	0.5117	352.3333	-106.8184
64.8539	-0.2263	-0.2263	353.1111	-112.9015
64.9968	-0.0612	-0.0612	353.8889	-112.5235
65.1396	0.3469	0.3469	354.6667	-104.4145
65.2825	-0.6334	-0.6334	355.4444	-102.9714
65.4253	0.9198	0.9198	356.2222	-103.9378
65.5682	-0.7988	-0.7988	357.0000	-114.8714
65.7110	0.5123	0.5123	357.7778	-114.3845
65.8539	-0.2253	-0.2253	358.5556	-106.0626
65.9967	-0.0615	-0.0615	359.3333	-96.4657
66.1396	0.3469	0.3469	360.1111	-99.1028
66.2824	-0.6340	-0.6340	360.8889	-109.5469
66.4253	0.9201	0.9201	361.6667	-105.8153
66.5681	-0.7981	-0.7981	362.4444	-106.6109
66.7110	0.5110	0.5110	363.2222	-119.1539
66.8538	-0.2253	-0.2253	364.0000	-112.6061
66.9967	-0.0622	-0.0622	364.7778	-103.9816
67.1395	0.3479	0.3479	365.5556	-107.3542
67.2824	-0.6347	-0.6347	366.3333	-127.1213
67.4252	0.9208	0.9208	367.1111	-106.8553
67.5681	-0.7978	-0.7978	367.8889	-107.2446
67.7109	0.5107	0.5107	368.6667	-117.2829
67.8538	-0.2246	-0.2246	369.4444	-110.2793
67.9966	-0.0625	-0.0625	370.2222	-105.7367
68.1395	0.3486	0.3486	371.0000	-113.4703
68.2823	-0.6353	-0.6353	371.7778	-106.8829
68.4252	0.9208	0.9208	372.5556	-110.6498
68.5680	-0.7971	-0.7971	373.3333	-114.1784
68.7109	0.5097	0.5097	374.1111	-137.2250
68.8537	-0.2240	-0.2240	374.8889	-125.7327
68.9966	-0.0635	-0.0635	375.6667	-112.6068
69.1394	0.3486	0.3486	376.4444	-110.8584
69.2823	-0.6360	-0.6360	377.2222	-108.9839
69.4251	0.9218	0.9218	378.0000	-110.9961
69.5680	-0.7958	-0.7958	378.7778	-111.7554
69.7108	0.5090	0.5090	379.5556	-115.6723
69.8537	-0.2233	-0.2233	380.3333	-113.6212
69.9965	-0.0635	-0.0635	381.1111	-115.0673
70.1394	0.3492	0.3492	381.8889	-110.3832
70.2822	-0.6363	-0.6363	382.6667	-103.7994
70.4251	0.9221	0.9221	383.4444	-107.3049
70.5679	-0.7958	-0.7958	384.2222	-102.7409
70.7108	0.5087	0.5087	385.0000	-101.7237
70.8536	-0.2230	-0.2230	385.7778	-104.6175
70.9965	-0.0645	-0.0645	386.5556	-107.7634
71.1393	0.3502	0.3502	387.3333	-113.2882
71.2822	-0.6373	-0.6373	388.1111	-103.8194
71.4250	0.9231	0.9231	388.8889	-105.6435
71.5679	-0.7955	-0.7955	389.6667	-114.2633
71.7107	0.5081	0.5081	390.4444	-108.3623
71.8536	-0.2223	-0.2223	391.2222	-108.0265
71.9964	-0.0651	-0.0651	392.0000	-103.5061
72.1393	0.3505	0.3505	392.7778	-101.1956
72.2821	-0.6373	-0.6373	393.5556	-104.1451
72.4250	0.9234	0.9234	394.3333	-110.7517
72.5678	-0.7952	-0.7952	395.1111	-133.7498
72.7107	0.5074	0.5074	395.8889	-107.4052
72.8535	-0.2220	-0.2220	396.6667	-113.2142
