# 05_10_2021_13_31_00_G11_sampling_42b_Dreieck_f3kHz_A1V_fs9kHz
# measuring signal to noise
# 42b_Dreieck_f3kHz_A1V_fs9kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

184.9815	-0.2378	-0.2378	1665.0000	-115.2427
185.0926	0.9056	0.9056	1666.0000	-113.6694
185.2037	-0.4308	-0.4308	1667.0000	-125.0685
185.3148	-0.2384	-0.2384	1668.0000	-129.5527
185.4259	0.9056	0.9056	1669.0000	-109.0519
185.5370	-0.4308	-0.4308	1670.0000	-107.9513
185.6481	-0.2384	-0.2384	1671.0000	-114.2927
185.7592	0.9063	0.9063	1672.0000	-104.5788
185.8703	-0.4305	-0.4305	1673.0000	-106.5604
185.9814	-0.2388	-0.2388	1674.0000	-111.0262
186.0925	0.9063	0.9063	1675.0000	-107.8062
186.2036	-0.4298	-0.4298	1676.0000	-111.6939
186.3147	-0.2394	-0.2394	1677.0000	-111.0949
186.4258	0.9066	0.9066	1678.0000	-105.8967
186.5369	-0.4295	-0.4295	1679.0000	-101.3190
186.6480	-0.2397	-0.2397	1680.0000	-101.0929
186.7591	0.9070	0.9070	1681.0000	-105.9712
186.8702	-0.4295	-0.4295	1682.0000	-103.8607
186.9813	-0.2397	-0.2397	1683.0000	-107.1067
187.0924	0.9079	0.9079	1684.0000	-104.8315
187.2035	-0.4285	-0.4285	1685.0000	-102.4709
187.3146	-0.2404	-0.2404	1686.0000	-104.2945
187.4257	0.9083	0.9083	1687.0000	-112.6340
187.5368	-0.4285	-0.4285	1688.0000	-130.8956
187.6479	-0.2411	-0.2411	1689.0000	-112.0297
187.7590	0.9086	0.9086	1690.0000	-108.4982
187.8701	-0.4278	-0.4278	1691.0000	-110.4186
187.9812	-0.2414	-0.2414	1692.0000	-106.8166
188.0923	0.9089	0.9089	1693.0000	-109.2029
188.2034	-0.4278	-0.4278	1694.0000	-120.2417
188.3145	-0.2417	-0.2417	1695.0000	-106.3477
188.4256	0.9093	0.9093	1696.0000	-105.3086
188.5367	-0.4272	-0.4272	1697.0000	-109.6409
188.6478	-0.2424	-0.2424	1698.0000	-102.8435
188.7589	0.9096	0.9096	1699.0000	-101.3164
188.8700	-0.4265	-0.4265	1700.0000	-106.4928
188.9811	-0.2424	-0.2424	1701.0000	-106.5514
189.0922	0.9099	0.9099	1702.0000	-117.2261
189.2033	-0.4269	-0.4269	1703.0000	-109.8833
189.3144	-0.2424	-0.2424	1704.0000	-103.0501
189.4255	0.9106	0.9106	1705.0000	-102.8385
189.5366	-0.4262	-0.4262	1706.0000	-112.8312
189.6477	-0.2434	-0.2434	1707.0000	-111.8865
189.7588	0.9109	0.9109	1708.0000	-108.4252
189.8699	-0.4259	-0.4259	1709.0000	-108.9533
189.9810	-0.2437	-0.2437	1710.0000	-103.5053
190.0921	0.9116	0.9116	1711.0000	-104.0231
190.2032	-0.4255	-0.4255	1712.0000	-105.1869
190.3143	-0.2443	-0.2443	1713.0000	-101.1861
190.4254	0.9116	0.9116	1714.0000	-103.2632
190.5365	-0.4252	-0.4252	1715.0000	-124.6305
190.6476	-0.2450	-0.2450	1716.0000	-109.4419
190.7587	0.9116	0.9116	1717.0000	-110.5144
190.8698	-0.4242	-0.4242	1718.0000	-108.0353
190.9809	-0.2450	-0.2450	1719.0000	-112.3604
191.0920	0.9125	0.9125	1720.0000	-110.6078
191.2031	-0.4242	-0.4242	1721.0000	-91.4275
191.3142	-0.2453	-0.2453	1722.0000	-91.7414
191.4253	0.9129	0.9129	1723.0000	-106.1758
191.5364	-0.4239	-0.4239	1724.0000	-105.7295
191.6475	-0.2460	-0.2460	1725.0000	-110.4185
191.7586	0.9125	0.9125	1726.0000	-105.3327
191.8697	-0.4229	-0.4229	1727.0000	-104.6031
191.9808	-0.2457	-0.2457	1728.0000	-104.2101
192.0919	0.9135	0.9135	1729.0000	-100.8238
192.2030	-0.4232	-0.4232	1730.0000	-104.4609
192.3141	-0.2463	-0.2463	1731.0000	-109.6393
192.4252	0.9139	0.9139	1732.0000	-107.4723
192.5363	-0.4226	-0.4226	1733.0000	-111.8475
192.6474	-0.2466	-0.2466	1734.0000	-129.5352
192.7585	0.9139	0.9139	1735.0000	-107.3877
192.8696	-0.4226	-0.4226	1736.0000	-104.4645
192.9807	-0.2470	-0.2470	1737.0000	-115.2548
193.0918	0.9148	0.9148	1738.0000	-110.7913
193.2029	-0.4219	-0.4219	1739.0000	-109.4463
193.3140	-0.2476	-0.2476	1740.0000	-111.5969
193.4251	0.9148	0.9148	1741.0000	-111.1274
193.5362	-0.4209	-0.4209	1742.0000	-109.7730
193.6473	-0.2476	-0.2476	1743.0000	-109.1476
193.7584	0.9152	0.9152	1744.0000	-109.7452
193.8695	-0.4213	-0.4213	1745.0000	-114.7783
193.9806	-0.2480	-0.2480	1746.0000	-116.5647
194.0917	0.9155	0.9155	1747.0000	-122.2753
194.2028	-0.4203	-0.4203	1748.0000	-107.4997
194.3139	-0.2486	-0.2486	1749.0000	-103.0797
194.4250	0.9162	0.9162	1750.0000	-104.8045
194.5361	-0.4203	-0.4203	1751.0000	-120.5879
194.6472	-0.2489	-0.2489	1752.0000	-109.0521
194.7583	0.9165	0.9165	1753.0000	-106.3347
194.8694	-0.4199	-0.4199	1754.0000	-104.3494
194.9805	-0.2496	-0.2496	1755.0000	-115.8722
195.0916	0.9168	0.9168	1756.0000	-105.7570
195.2027	-0.4193	-0.4193	1757.0000	-107.4077
195.3138	-0.2493	-0.2493	1758.0000	-108.9650
195.4249	0.9175	0.9175	1759.0000	-101.1984
195.5360	-0.4183	-0.4183	1760.0000	-103.9413
195.6471	-0.2499	-0.2499	1761.0000	-107.1505
195.7582	0.9178	0.9178	1762.0000	-104.6869
195.8693	-0.4186	-0.4186	1763.0000	-106.7435
195.9804	-0.2506	-0.2506	1764.0000	-110.8892
196.0915	0.9178	0.9178	1765.0000	-110.7270
196.2026	-0.4186	-0.4186	1766.0000	-104.7342
196.3137	-0.2509	-0.2509	1767.0000	-105.5179
196.4248	0.9185	0.9185	1768.0000	-104.4687
196.5359	-0.4180	-0.4180	1769.0000	-102.6546
196.6470	-0.2509	-0.2509	1770.0000	-104.1095
196.7581	0.9188	0.9188	1771.0000	-106.4669
196.8692	-0.4180	-0.4180	1772.0000	-110.6264
196.9803	-0.2519	-0.2519	1773.0000	-111.3477
197.0914	0.9191	0.9191	1774.0000	-107.5898
197.2025	-0.4170	-0.4170	1775.0000	-125.3462
197.3136	-0.2519	-0.2519	1776.0000	-121.9375
197.4247	0.9198	0.9198	1777.0000	-109.5021
197.5358	-0.4170	-0.4170	1778.0000	-101.3513
197.6469	-0.2522	-0.2522	1779.0000	-104.6492
197.7580	0.9198	0.9198	1780.0000	-118.8779
197.8691	-0.4163	-0.4163	1781.0000	-104.8441
197.9802	-0.2529	-0.2529	1782.0000	-114.1878
198.0913	0.9204	0.9204	1783.0000	-107.1560
198.2024	-0.4157	-0.4157	1784.0000	-106.1097
198.3135	-0.2532	-0.2532	1785.0000	-105.9538
198.4246	0.9204	0.9204	1786.0000	-104.5227
198.5357	-0.4153	-0.4153	1787.0000	-109.8116
198.6468	-0.2535	-0.2535	1788.0000	-111.5222
198.7579	0.9208	0.9208	1789.0000	-116.3145
198.8690	-0.4150	-0.4150	1790.0000	-116.4982
198.9801	-0.2535	-0.2535	1791.0000	-109.8084
199.0912	0.9221	0.9221	1792.0000	-107.9569
199.2023	-0.4150	-0.4150	1793.0000	-110.4461
199.3134	-0.2539	-0.2539	1794.0000	-107.0213
199.4245	0.9218	0.9218	1795.0000	-102.5589
199.5356	-0.4144	-0.4144	1796.0000	-106.3771
199.6467	-0.2545	-0.2545	1797.0000	-108.2143
199.7578	0.9224	0.9224	1798.0000	-128.0859
199.8689	-0.4140	-0.4140	1799.0000	-110.9344
199.9800	-0.2549	-0.2549	1800.0000	-111.3235
200.0911	0.9224	0.9224	1801.0000	-103.5386
200.2022	-0.4137	-0.4137	1802.0000	-104.9451
200.3133	-0.2555	-0.2555	1803.0000	-104.6323
200.4244	0.9231	0.9231	1804.0000	-104.4121
200.5355	-0.4130	-0.4130	1805.0000	-106.7253
200.6466	-0.2562	-0.2562	1806.0000	-109.9055
200.7577	0.9234	0.9234	1807.0000	-110.4662
200.8688	-0.4130	-0.4130	1808.0000	-113.3757
200.9799	-0.2562	-0.2562	1809.0000	-113.1220
201.0910	0.9237	0.9237	1810.0000	-111.3045
201.2021	-0.4130	-0.4130	1811.0000	-111.7779
201.3132	-0.2568	-0.2568	1812.0000	-111.3938
201.4243	0.9241	0.9241	1813.0000	-117.2722
201.5354	-0.4121	-0.4121	1814.0000	-113.1435
201.6465	-0.2568	-0.2568	1815.0000	-107.8197
201.7576	0.9254	0.9254	1816.0000	-102.9610
201.8687	-0.4121	-0.4121	1817.0000	-108.4319
201.9798	-0.2572	-0.2572	1818.0000	-108.8145
202.0909	0.9247	0.9247	1819.0000	-105.0073
202.2020	-0.4114	-0.4114	1820.0000	-102.3955
202.3131	-0.2575	-0.2575	1821.0000	-102.5824
202.4242	0.9250	0.9250	1822.0000	-107.9812
202.5353	-0.4107	-0.4107	1823.0000	-109.5514
202.6464	-0.2585	-0.2585	1824.0000	-107.6664
202.7575	0.9254	0.9254	1825.0000	-112.2841
202.8686	-0.4107	-0.4107	1826.0000	-107.4725
202.9797	-0.2582	-0.2582	1827.0000	-120.8769
203.0908	0.9257	0.9257	1828.0000	-108.9922
203.2019	-0.4101	-0.4101	1829.0000	-108.3263
203.3130	-0.2595	-0.2595	1830.0000	-106.9282
203.4241	0.9267	0.9267	1831.0000	-106.1076
203.5352	-0.4101	-0.4101	1832.0000	-113.4347
203.6463	-0.2595	-0.2595	1833.0000	-114.6330
203.7574	0.9267	0.9267	1834.0000	-109.7322
203.8685	-0.4101	-0.4101	1835.0000	-117.4120
203.9796	-0.2595	-0.2595	1836.0000	-112.0719
204.0907	0.9273	0.9273	1837.0000	-112.0247
204.2018	-0.4088	-0.4088	1838.0000	-112.7329
204.3129	-0.2601	-0.2601	1839.0000	-109.3525
204.4240	0.9277	0.9277	1840.0000	-108.4293
204.5351	-0.4088	-0.4088	1841.0000	-113.7602
204.6462	-0.2608	-0.2608	1842.0000	-122.7415
204.7573	0.9280	0.9280	1843.0000	-111.2936
204.8684	-0.4084	-0.4084	1844.0000	-107.0165
204.9795	-0.2611	-0.2611	1845.0000	-112.4021
205.0906	0.9280	0.9280	1846.0000	-107.6976
205.2017	-0.4081	-0.4081	1847.0000	-107.3998
205.3128	-0.2614	-0.2614	1848.0000	-106.0912
205.4239	0.9283	0.9283	1849.0000	-104.2056
205.5350	-0.4078	-0.4078	1850.0000	-106.3207
205.6461	-0.2618	-0.2618	1851.0000	-115.3859
205.7572	0.9293	0.9293	1852.0000	-112.4273
205.8683	-0.4071	-0.4071	1853.0000	-111.7233
205.9794	-0.2621	-0.2621	1854.0000	-105.0342
206.0905	0.9293	0.9293	1855.0000	-104.0779
206.2016	-0.4071	-0.4071	1856.0000	-109.6723
206.3127	-0.2624	-0.2624	1857.0000	-111.3723
206.4238	0.9296	0.9296	1858.0000	-106.0525
206.5349	-0.4061	-0.4061	1859.0000	-112.6148
206.6460	-0.2628	-0.2628	1860.0000	-107.2001
206.7571	0.9303	0.9303	1861.0000	-107.7861
206.8682	-0.4061	-0.4061	1862.0000	-111.7722
206.9793	-0.2628	-0.2628	1863.0000	-109.5747
207.0904	0.9313	0.9313	1864.0000	-104.5745
207.2015	-0.4055	-0.4055	1865.0000	-100.5349
207.3126	-0.2637	-0.2637	1866.0000	-98.5286
207.4237	0.9310	0.9310	1867.0000	-108.1332
207.5348	-0.4055	-0.4055	1868.0000	-104.4431
207.6459	-0.2641	-0.2641	1869.0000	-107.0404
207.7570	0.9313	0.9313	1870.0000	-106.5039
207.8681	-0.4048	-0.4048	1871.0000	-108.2498
207.9792	-0.2644	-0.2644	1872.0000	-117.1937
208.0903	0.9323	0.9323	1873.0000	-117.8090
208.2014	-0.4051	-0.4051	1874.0000	-116.1956
208.3125	-0.2644	-0.2644	1875.0000	-116.9401
208.4236	0.9319	0.9319	1876.0000	-106.6077
208.5347	-0.4042	-0.4042	1877.0000	-103.6684
208.6458	-0.2651	-0.2651	1878.0000	-104.8778
208.7569	0.9326	0.9326	1879.0000	-109.3314
208.8680	-0.4038	-0.4038	1880.0000	-115.0552
208.9791	-0.2657	-0.2657	1881.0000	-111.3192
209.0902	0.9326	0.9326	1882.0000	-114.9562
209.2013	-0.4032	-0.4032	1883.0000	-107.8212
209.3124	-0.2660	-0.2660	1884.0000	-114.1430
209.4235	0.9333	0.9333	1885.0000	-107.8213
209.5346	-0.4032	-0.4032	1886.0000	-109.7526
209.6457	-0.2664	-0.2664	1887.0000	-102.8316
209.7568	0.9336	0.9336	1888.0000	-102.5144
209.8679	-0.4025	-0.4025	1889.0000	-101.4490
209.9790	-0.2667	-0.2667	1890.0000	-105.5833
210.0901	0.9346	0.9346	1891.0000	-110.6791
210.2012	-0.4022	-0.4022	1892.0000	-107.9036
210.3123	-0.2670	-0.2670	1893.0000	-115.4071
210.4234	0.9342	0.9342	1894.0000	-125.6997
210.5345	-0.4015	-0.4015	1895.0000	-127.1000
210.6456	-0.2674	-0.2674	1896.0000	-118.4561
210.7567	0.9352	0.9352	1897.0000	-128.4343
210.8678	-0.4019	-0.4019	1898.0000	-106.0445
210.9789	-0.2674	-0.2674	1899.0000	-99.8814
211.0900	0.9349	0.9349	1900.0000	-101.2426
211.2011	-0.4009	-0.4009	1901.0000	-109.3436
211.3122	-0.2687	-0.2687	1902.0000	-104.2109
211.4233	0.9356	0.9356	1903.0000	-104.6059
211.5344	-0.4009	-0.4009	1904.0000	-114.4453
211.6455	-0.2690	-0.2690	1905.0000	-108.6121
211.7566	0.9359	0.9359	1906.0000	-114.7699
211.8677	-0.4002	-0.4002	1907.0000	-107.6341
211.9788	-0.2690	-0.2690	1908.0000	-116.9694
212.0899	0.9362	0.9362	1909.0000	-108.5216
212.2010	-0.3989	-0.3989	1910.0000	-112.6567
212.3121	-0.2687	-0.2687	1911.0000	-116.2819
212.4232	0.9372	0.9372	1912.0000	-112.5025
212.5343	-0.3996	-0.3996	1913.0000	-115.8829
212.6454	-0.2693	-0.2693	1914.0000	-115.1491
212.7565	0.9372	0.9372	1915.0000	-109.4033
212.8676	-0.3992	-0.3992	1916.0000	-103.3107
212.9787	-0.2703	-0.2703	1917.0000	-111.4292
213.0898	0.9379	0.9379	1918.0000	-111.4792
213.2009	-0.3989	-0.3989	1919.0000	-102.1131
213.3120	-0.2700	-0.2700	1920.0000	-107.0548
213.4231	0.9379	0.9379	1921.0000	-104.9698
213.5342	-0.3982	-0.3982	1922.0000	-116.2109
213.6453	-0.2713	-0.2713	1923.0000	-110.3062
213.7564	0.9382	0.9382	1924.0000	-105.4000
213.8675	-0.3979	-0.3979	1925.0000	-105.0737
213.9786	-0.2713	-0.2713	1926.0000	-103.3494
214.0897	0.9385	0.9385	1927.0000	-101.9738
214.2008	-0.3979	-0.3979	1928.0000	-105.6323
214.3119	-0.2716	-0.2716	1929.0000	-103.8264
214.4230	0.9392	0.9392	1930.0000	-103.0016
214.5341	-0.3973	-0.3973	1931.0000	-102.5456
214.6452	-0.2720	-0.2720	1932.0000	-97.9518
214.7563	0.9395	0.9395	1933.0000	-102.6652
214.8674	-0.3969	-0.3969	1934.0000	-102.2503
214.9785	-0.2730	-0.2730	1935.0000	-101.0320
215.0896	0.9402	0.9402	1936.0000	-102.8166
215.2007	-0.3966	-0.3966	1937.0000	-104.1805
215.3118	-0.2730	-0.2730	1938.0000	-105.6915
215.4229	0.9402	0.9402	1939.0000	-114.7403
215.5340	-0.3959	-0.3959	1940.0000	-115.7732
215.6451	-0.2736	-0.2736	1941.0000	-113.3649
215.7562	0.9405	0.9405	1942.0000	-110.5056
215.8673	-0.3956	-0.3956	1943.0000	-106.3890
215.9784	-0.2733	-0.2733	1944.0000	-117.2166
216.0895	0.9412	0.9412	1945.0000	-114.7757
216.2006	-0.3950	-0.3950	1946.0000	-105.3982
216.3117	-0.2743	-0.2743	1947.0000	-107.2438
216.4228	0.9418	0.9418	1948.0000	-112.8569
216.5339	-0.3950	-0.3950	1949.0000	-103.5638
216.6450	-0.2746	-0.2746	1950.0000	-102.0759
216.7561	0.9418	0.9418	1951.0000	-104.4224
216.8672	-0.3943	-0.3943	1952.0000	-108.9697
216.9783	-0.2746	-0.2746	1953.0000	-109.3914
217.0894	0.9421	0.9421	1954.0000	-110.5526
217.2005	-0.3946	-0.3946	1955.0000	-109.6461
217.3116	-0.2749	-0.2749	1956.0000	-109.2404
217.4227	0.9425	0.9425	1957.0000	-102.9954
217.5338	-0.3940	-0.3940	1958.0000	-107.8375
217.6449	-0.2753	-0.2753	1959.0000	-108.8574
217.7560	0.9428	0.9428	1960.0000	-105.6203
217.8671	-0.3936	-0.3936	1961.0000	-107.5605
217.9782	-0.2756	-0.2756	1962.0000	-111.6484
218.0893	0.9438	0.9438	1963.0000	-107.0197
218.2004	-0.3940	-0.3940	1964.0000	-104.8922
218.3115	-0.2762	-0.2762	1965.0000	-101.2682
218.4226	0.9435	0.9435	1966.0000	-103.7027
218.5337	-0.3927	-0.3927	1967.0000	-111.2878
218.6448	-0.2769	-0.2769	1968.0000	-111.2645
218.7559	0.9441	0.9441	1969.0000	-106.5602
218.8670	-0.3923	-0.3923	1970.0000	-103.5706
218.9781	-0.2772	-0.2772	1971.0000	-101.6425
219.0892	0.9448	0.9448	1972.0000	-104.9272
219.2003	-0.3920	-0.3920	1973.0000	-112.8969
219.3114	-0.2776	-0.2776	1974.0000	-108.9926
219.4225	0.9451	0.9451	1975.0000	-103.5259
219.5336	-0.3917	-0.3917	1976.0000	-103.4522
219.6447	-0.2779	-0.2779	1977.0000	-116.3983
219.7558	0.9454	0.9454	1978.0000	-104.5627
219.8669	-0.3917	-0.3917	1979.0000	-102.5851
219.9780	-0.2782	-0.2782	1980.0000	-106.8005
220.0891	0.9458	0.9458	1981.0000	-105.1036
220.2002	-0.3910	-0.3910	1982.0000	-99.7939
220.3113	-0.2782	-0.2782	1983.0000	-103.1310
220.4224	0.9461	0.9461	1984.0000	-106.2994
220.5335	-0.3904	-0.3904	1985.0000	-106.7743
220.6446	-0.2789	-0.2789	1986.0000	-110.4278
220.7557	0.9464	0.9464	1987.0000	-112.3802
220.8668	-0.3900	-0.3900	1988.0000	-109.5541
220.9779	-0.2795	-0.2795	1989.0000	-108.8725
221.0890	0.9461	0.9461	1990.0000	-108.4710
221.2001	-0.3897	-0.3897	1991.0000	-105.8948
221.3112	-0.2795	-0.2795	1992.0000	-105.7986
221.4223	0.9474	0.9474	1993.0000	-107.7452
221.5334	-0.3890	-0.3890	1994.0000	-114.2974
221.6445	-0.2805	-0.2805	1995.0000	-107.8886
221.7556	0.9477	0.9477	1996.0000	-109.0145
221.8667	-0.3887	-0.3887	1997.0000	-111.1309
221.9778	-0.2802	-0.2802	1998.0000	-115.3952
222.0889	0.9481	0.9481	1999.0000	-108.1895
222.2000	-0.3887	-0.3887	2000.0000	-115.4384
222.3111	-0.2802	-0.2802	2001.0000	-111.6188
222.4222	0.9481	0.9481	2002.0000	-107.9666
222.5333	-0.3887	-0.3887	2003.0000	-107.9659
222.6444	-0.2812	-0.2812	2004.0000	-112.6656
222.7555	0.9490	0.9490	2005.0000	-130.3734
222.8666	-0.3877	-0.3877	2006.0000	-119.5139
222.9777	-0.2812	-0.2812	2007.0000	-119.9674
223.0888	0.9487	0.9487	2008.0000	-109.1233
223.1999	-0.3871	-0.3871	2009.0000	-114.3317
223.3110	-0.2822	-0.2822	2010.0000	-112.6336
223.4221	0.9490	0.9490	2011.0000	-115.2805
223.5332	-0.3867	-0.3867	2012.0000	-107.5014
223.6443	-0.2822	-0.2822	2013.0000	-108.4767
223.7554	0.9497	0.9497	2014.0000	-110.3144
223.8665	-0.3864	-0.3864	2015.0000	-118.1891
223.9776	-0.2831	-0.2831	2016.0000	-117.8660
224.0887	0.9500	0.9500	2017.0000	-109.4376
224.1998	-0.3864	-0.3864	2018.0000	-117.4885
224.3109	-0.2831	-0.2831	2019.0000	-118.8992
224.4220	0.9510	0.9510	2020.0000	-108.8558
224.5331	-0.3857	-0.3857	2021.0000	-108.8061
224.6442	-0.2831	-0.2831	2022.0000	-110.4916
224.7553	0.9513	0.9513	2023.0000	-113.9767
224.8664	-0.3861	-0.3861	2024.0000	-118.1830
224.9775	-0.2838	-0.2838	2025.0000	-113.7979
225.0886	0.9517	0.9517	2026.0000	-110.5935
225.1997	-0.3848	-0.3848	2027.0000	-109.9566
225.3108	-0.2845	-0.2845	2028.0000	-114.6472
225.4219	0.9517	0.9517	2029.0000	-111.4119
225.5330	-0.3844	-0.3844	2030.0000	-112.8173
225.6441	-0.2848	-0.2848	2031.0000	-110.4873
225.7552	0.9523	0.9523	2032.0000	-112.6416
225.8663	-0.3841	-0.3841	2033.0000	-107.5450
225.9774	-0.2848	-0.2848	2034.0000	-105.7349
226.0885	0.9530	0.9530	2035.0000	-108.3716
226.1996	-0.3838	-0.3838	2036.0000	-118.7471
226.3107	-0.2854	-0.2854	2037.0000	-121.1482
226.4218	0.9530	0.9530	2038.0000	-111.0772
226.5329	-0.3834	-0.3834	2039.0000	-103.9535
226.6440	-0.2858	-0.2858	2040.0000	-107.2656
226.7551	0.9536	0.9536	2041.0000	-112.0710
226.8662	-0.3828	-0.3828	2042.0000	-112.4824
226.9773	-0.2861	-0.2861	2043.0000	-109.8370
227.0884	0.9536	0.9536	2044.0000	-105.0407
227.1995	-0.3831	-0.3831	2045.0000	-101.6862
227.3106	-0.2864	-0.2864	2046.0000	-105.6942
227.4217	0.9540	0.9540	2047.0000	-110.7830
227.5328	-0.3821	-0.3821	2048.0000	-106.8672
227.6439	-0.2874	-0.2874	2049.0000	-106.1440
227.7550	0.9543	0.9543	2050.0000	-108.8433
227.8661	-0.3818	-0.3818	2051.0000	-105.4269
227.9772	-0.2874	-0.2874	2052.0000	-102.5269
228.0883	0.9550	0.9550	2053.0000	-104.9717
228.1994	-0.3818	-0.3818	2054.0000	-117.7663
228.3105	-0.2877	-0.2877	2055.0000	-104.4708
228.4216	0.9556	0.9556	2056.0000	-107.2892
228.5327	-0.3808	-0.3808	2057.0000	-106.0932
228.6438	-0.2884	-0.2884	2058.0000	-110.8153
228.7549	0.9560	0.9560	2059.0000	-107.6534
228.8660	-0.3802	-0.3802	2060.0000	-105.4050
228.9771	-0.2881	-0.2881	2061.0000	-106.5046
229.0882	0.9563	0.9563	2062.0000	-114.3026
229.1993	-0.3802	-0.3802	2063.0000	-115.1161
229.3104	-0.2891	-0.2891	2064.0000	-112.9088
229.4215	0.9566	0.9566	2065.0000	-120.7347
229.5326	-0.3798	-0.3798	2066.0000	-110.4845
229.6437	-0.2891	-0.2891	2067.0000	-113.2823
229.7548	0.9566	0.9566	2068.0000	-117.5802
229.8659	-0.3802	-0.3802	2069.0000	-109.0784
229.9770	-0.2894	-0.2894	2070.0000	-109.8085
230.0881	0.9566	0.9566	2071.0000	-111.8297
230.1992	-0.3785	-0.3785	2072.0000	-107.9425
230.3103	-0.2901	-0.2901	2073.0000	-111.5879
230.4214	0.9576	0.9576	2074.0000	-115.1960
230.5325	-0.3792	-0.3792	2075.0000	-113.0439
230.6436	-0.2907	-0.2907	2076.0000	-105.2966
230.7547	0.9583	0.9583	2077.0000	-106.5683
230.8658	-0.3788	-0.3788	2078.0000	-116.2627
230.9769	-0.2907	-0.2907	2079.0000	-112.6265
231.0880	0.9583	0.9583	2080.0000	-109.6870
231.1991	-0.3785	-0.3785	2081.0000	-114.3174
231.3102	-0.2914	-0.2914	2082.0000	-112.0171
231.4213	0.9589	0.9589	2083.0000	-106.4202
231.5324	-0.3779	-0.3779	2084.0000	-103.5494
231.6435	-0.2914	-0.2914	2085.0000	-102.2825
231.7546	0.9592	0.9592	2086.0000	-112.3069
231.8657	-0.3779	-0.3779	2087.0000	-116.0910
231.9768	-0.2917	-0.2917	2088.0000	-113.6675
232.0879	0.9592	0.9592	2089.0000	-109.1190
232.1990	-0.3772	-0.3772	2090.0000	-108.3974
232.3101	-0.2927	-0.2927	2091.0000	-109.1439
232.4212	0.9596	0.9596	2092.0000	-110.7991
232.5323	-0.3769	-0.3769	2093.0000	-105.3597
232.6434	-0.2927	-0.2927	2094.0000	-110.9014
232.7545	0.9606	0.9606	2095.0000	-108.9058
232.8656	-0.3765	-0.3765	2096.0000	-108.8287
232.9767	-0.2930	-0.2930	2097.0000	-107.5002
233.0878	0.9606	0.9606	2098.0000	-104.2938
233.1989	-0.3759	-0.3759	2099.0000	-115.7943
233.3100	-0.2933	-0.2933	2100.0000	-106.5570
233.4211	0.9609	0.9609	2101.0000	-104.8023
233.5322	-0.3756	-0.3756	2102.0000	-112.4994
233.6433	-0.2940	-0.2940	2103.0000	-118.0592
233.7544	0.9615	0.9615	2104.0000	-119.1824
233.8655	-0.3756	-0.3756	2105.0000	-113.9056
233.9766	-0.2937	-0.2937	2106.0000	-100.8579
234.0877	0.9619	0.9619	2107.0000	-100.7834
234.1988	-0.3742	-0.3742	2108.0000	-109.6851
234.3099	-0.2943	-0.2943	2109.0000	-102.7354
234.4210	0.9622	0.9622	2110.0000	-105.9711
234.5321	-0.3742	-0.3742	2111.0000	-101.3498
234.6432	-0.2947	-0.2947	2112.0000	-102.2663
234.7543	0.9625	0.9625	2113.0000	-99.9913
234.8654	-0.3739	-0.3739	2114.0000	-95.9433
234.9765	-0.2956	-0.2956	2115.0000	-102.2337
235.0876	0.9629	0.9629	2116.0000	-106.6066
235.1987	-0.3736	-0.3736	2117.0000	-107.8182
235.3098	-0.2963	-0.2963	2118.0000	-107.4028
235.4209	0.9635	0.9635	2119.0000	-104.0387
235.5320	-0.3729	-0.3729	2120.0000	-101.9854
235.6431	-0.2963	-0.2963	2121.0000	-106.6983
235.7542	0.9635	0.9635	2122.0000	-114.4959
235.8653	-0.3729	-0.3729	2123.0000	-116.4515
235.9764	-0.2963	-0.2963	2124.0000	-107.3345
236.0875	0.9642	0.9642	2125.0000	-119.6730
236.1986	-0.3723	-0.3723	2126.0000	-113.2459
236.3097	-0.2970	-0.2970	2127.0000	-121.0379
236.4208	0.9645	0.9645	2128.0000	-124.4835
236.5319	-0.3716	-0.3716	2129.0000	-109.0608
236.6430	-0.2973	-0.2973	2130.0000	-110.7039
236.7541	0.9648	0.9648	2131.0000	-107.0360
236.8652	-0.3716	-0.3716	2132.0000	-107.8573
236.9763	-0.2979	-0.2979	2133.0000	-109.2626
237.0874	0.9652	0.9652	2134.0000	-110.7184
237.1985	-0.3709	-0.3709	2135.0000	-108.8764
237.3096	-0.2983	-0.2983	2136.0000	-106.6983
237.4207	0.9652	0.9652	2137.0000	-108.2646
237.5318	-0.3709	-0.3709	2138.0000	-105.6768
237.6429	-0.2986	-0.2986	2139.0000	-107.8494
237.7540	0.9665	0.9665	2140.0000	-109.5070
237.8651	-0.3706	-0.3706	2141.0000	-108.6588
237.9762	-0.2986	-0.2986	2142.0000	-105.4453
238.0873	0.9665	0.9665	2143.0000	-106.1583
238.1984	-0.3703	-0.3703	2144.0000	-111.3044
238.3095	-0.2993	-0.2993	2145.0000	-110.7729
238.4206	0.9671	0.9671	2146.0000	-107.1394
238.5317	-0.3700	-0.3700	2147.0000	-103.4916
238.6428	-0.2999	-0.2999	2148.0000	-103.6680
238.7539	0.9671	0.9671	2149.0000	-101.8867
238.8650	-0.3693	-0.3693	2150.0000	-105.3046
238.9761	-0.2999	-0.2999	2151.0000	-108.0061
239.0872	0.9671	0.9671	2152.0000	-115.6938
239.1983	-0.3690	-0.3690	2153.0000	-104.7376
