# 05_10_2021_13_30_51_G11_sampling_42b_Dreieck_f3kHz_A1V_fs8kHz
# measuring signal to noise
# 42b_Dreieck_f3kHz_A1V_fs8kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

5.0000	-0.0253	-0.0253	35.5556	-111.1473
5.1250	0.5258	0.5258	36.4444	-109.7410
5.2500	-0.9783	-0.9783	37.3333	-111.3385
5.3750	0.4762	0.4762	38.2222	-117.7033
5.5000	0.0240	0.0240	39.1111	-106.5894
5.6250	-0.5262	-0.5262	40.0000	-107.9858
5.7500	0.9773	0.9773	40.8889	-112.5377
5.8750	-0.4768	-0.4768	41.7778	-106.4302
6.0000	-0.0253	-0.0253	42.6667	-104.8745
6.1250	0.5255	0.5255	43.5556	-104.5304
6.2500	-0.9787	-0.9787	44.4444	-101.9523
6.3750	0.4765	0.4765	45.3333	-104.4248
6.5000	0.0240	0.0240	46.2222	-123.8043
6.6250	-0.5262	-0.5262	47.1111	-106.9335
6.7500	0.9773	0.9773	48.0000	-106.2935
6.8750	-0.4765	-0.4765	48.8889	-115.0355
7.0000	-0.0253	-0.0253	49.7778	-108.9233
7.1250	0.5258	0.5258	50.6667	-107.4723
7.2500	-0.9780	-0.9780	51.5556	-114.2298
7.3750	0.4765	0.4765	52.4444	-115.3575
7.5000	0.0247	0.0247	53.3333	-117.3653
7.6250	-0.5268	-0.5268	54.2222	-109.8988
7.7500	0.9770	0.9770	55.1111	-102.9406
7.8750	-0.4772	-0.4772	56.0000	-113.6304
8.0000	-0.0250	-0.0250	56.8889	-108.4833
8.1250	0.5252	0.5252	57.7778	-113.3745
8.2500	-0.9780	-0.9780	58.6667	-99.3077
8.3750	0.4765	0.4765	59.5556	-91.6490
8.5000	0.0240	0.0240	60.4444	-94.2489
8.6250	-0.5265	-0.5265	61.3333	-107.9679
8.7500	0.9773	0.9773	62.2222	-112.5043
8.8750	-0.4772	-0.4772	63.1111	-105.6521
9.0000	-0.0253	-0.0253	64.0000	-111.4439
9.1250	0.5258	0.5258	64.8889	-108.0699
9.2500	-0.9783	-0.9783	65.7778	-105.3848
9.3750	0.4765	0.4765	66.6667	-103.9831
9.5000	0.0240	0.0240	67.5556	-107.5821
9.6250	-0.5258	-0.5258	68.4444	-107.0676
9.7500	0.9770	0.9770	69.3333	-103.0269
9.8750	-0.4772	-0.4772	70.2222	-112.6894
10.0000	-0.0250	-0.0250	71.1111	-110.9612
10.1250	0.5252	0.5252	72.0000	-107.0404
10.2500	-0.9783	-0.9783	72.8889	-113.2566
10.3750	0.4765	0.4765	73.7778	-106.1511
10.5000	0.0237	0.0237	74.6667	-105.7220
10.6250	-0.5262	-0.5262	75.5556	-107.1178
10.7500	0.9777	0.9777	76.4444	-103.6258
10.8750	-0.4772	-0.4772	77.3333	-105.6980
11.0000	-0.0247	-0.0247	78.2222	-110.4091
11.1250	0.5255	0.5255	79.1111	-108.0323
11.2500	-0.9783	-0.9783	80.0000	-102.2520
11.3750	0.4768	0.4768	80.8889	-109.2297
11.5000	0.0237	0.0237	81.7778	-108.0362
11.6250	-0.5258	-0.5258	82.6667	-122.6301
11.7500	0.9780	0.9780	83.5556	-123.6935
11.8750	-0.4765	-0.4765	84.4444	-108.9676
12.0000	-0.0247	-0.0247	85.3333	-109.0084
12.1250	0.5255	0.5255	86.2222	-113.1998
12.2500	-0.9780	-0.9780	87.1111	-113.1394
12.3750	0.4765	0.4765	88.0000	-107.7712
12.5000	0.0237	0.0237	88.8889	-114.4818
12.6250	-0.5258	-0.5258	89.7778	-105.5689
12.7500	0.9777	0.9777	90.6667	-106.5629
12.8750	-0.4768	-0.4768	91.5556	-108.7208
13.0000	-0.0247	-0.0247	92.4444	-112.5204
13.1250	0.5255	0.5255	93.3333	-109.1122
13.2500	-0.9787	-0.9787	94.2222	-107.9204
13.3750	0.4768	0.4768	95.1111	-106.4308
13.5000	0.0237	0.0237	96.0000	-107.7089
13.6250	-0.5255	-0.5255	96.8889	-109.0822
13.7500	0.9777	0.9777	97.7778	-116.1129
13.8750	-0.4772	-0.4772	98.6667	-119.3993
14.0000	-0.0250	-0.0250	99.5556	-111.3359
14.1250	0.5248	0.5248	100.4444	-107.9953
14.2500	-0.9783	-0.9783	101.3333	-109.0789
14.3750	0.4768	0.4768	102.2222	-106.6258
14.5000	0.0240	0.0240	103.1111	-111.7672
14.6250	-0.5262	-0.5262	104.0000	-106.1017
14.7500	0.9777	0.9777	104.8889	-100.7092
14.8750	-0.4772	-0.4772	105.7778	-100.9279
15.0000	-0.0247	-0.0247	106.6667	-110.3805
15.1250	0.5252	0.5252	107.5556	-117.1454
15.2500	-0.9787	-0.9787	108.4444	-115.7266
15.3750	0.4768	0.4768	109.3333	-109.7224
15.5000	0.0240	0.0240	110.2222	-108.9802
15.6250	-0.5262	-0.5262	111.1111	-110.9505
15.7500	0.9780	0.9780	112.0000	-105.8848
15.8750	-0.4772	-0.4772	112.8889	-114.1115
16.0000	-0.0247	-0.0247	113.7778	-107.0364
16.1250	0.5255	0.5255	114.6667	-106.8376
16.2500	-0.9787	-0.9787	115.5556	-112.2802
16.3750	0.4765	0.4765	116.4444	-110.1559
16.5000	0.0237	0.0237	117.3333	-107.6361
16.6250	-0.5255	-0.5255	118.2222	-104.7355
16.7500	0.9777	0.9777	119.1111	-94.9196
16.8750	-0.4775	-0.4775	120.0000	-91.7363
17.0000	-0.0250	-0.0250	120.8889	-98.7197
17.1250	0.5248	0.5248	121.7778	-108.8086
17.2500	-0.9787	-0.9787	122.6667	-109.8461
17.3750	0.4762	0.4762	123.5556	-107.0840
17.5000	0.0237	0.0237	124.4444	-103.3793
17.6250	-0.5255	-0.5255	125.3333	-106.0900
17.7500	0.9780	0.9780	126.2222	-111.4596
17.8750	-0.4775	-0.4775	127.1111	-120.9505
18.0000	-0.0247	-0.0247	128.0000	-107.5886
18.1250	0.5248	0.5248	128.8889	-106.6107
18.2500	-0.9787	-0.9787	129.7778	-105.3905
18.3750	0.4768	0.4768	130.6667	-104.3325
18.5000	0.0237	0.0237	131.5556	-103.3056
18.6250	-0.5252	-0.5252	132.4444	-103.6325
18.7500	0.9780	0.9780	133.3333	-107.7974
18.8750	-0.4775	-0.4775	134.2222	-111.2167
19.0000	-0.0247	-0.0247	135.1111	-106.8199
19.1250	0.5245	0.5245	136.0000	-108.8182
19.2500	-0.9790	-0.9790	136.8889	-105.8772
19.3750	0.4768	0.4768	137.7778	-111.1842
19.5000	0.0233	0.0233	138.6667	-110.3578
19.6250	-0.5252	-0.5252	139.5556	-107.2289
19.7500	0.9780	0.9780	140.4444	-107.7243
19.8750	-0.4775	-0.4775	141.3333	-109.2067
20.0000	-0.0243	-0.0243	142.2222	-108.4226
20.1250	0.5248	0.5248	143.1111	-110.4037
20.2500	-0.9790	-0.9790	144.0000	-113.6860
20.3750	0.4771	0.4771	144.8889	-104.8689
20.5000	0.0233	0.0233	145.7778	-112.0676
20.6250	-0.5255	-0.5255	146.6667	-103.9915
20.7500	0.9780	0.9780	147.5556	-105.9138
20.8750	-0.4778	-0.4778	148.4444	-115.5842
21.0000	-0.0243	-0.0243	149.3333	-111.0336
21.1250	0.5245	0.5245	150.2222	-104.0831
21.2500	-0.9787	-0.9787	151.1111	-102.2772
21.3750	0.4768	0.4768	152.0000	-109.9240
21.5000	0.0233	0.0233	152.8889	-107.7273
21.6250	-0.5255	-0.5255	153.7778	-109.3691
21.7500	0.9783	0.9783	154.6667	-105.3775
21.8750	-0.4775	-0.4775	155.5556	-107.3811
22.0000	-0.0240	-0.0240	156.4444	-114.9819
22.1250	0.5242	0.5242	157.3333	-111.1775
22.2500	-0.9790	-0.9790	158.2222	-112.7521
22.3750	0.4771	0.4771	159.1111	-110.0797
22.5000	0.0230	0.0230	160.0000	-107.1411
22.6250	-0.5255	-0.5255	160.8889	-103.0115
22.7500	0.9777	0.9777	161.7778	-101.8296
22.8750	-0.4778	-0.4778	162.6667	-105.0681
23.0000	-0.0247	-0.0247	163.5556	-103.7335
23.1250	0.5248	0.5248	164.4444	-106.5377
23.2500	-0.9790	-0.9790	165.3333	-122.0275
23.3750	0.4771	0.4771	166.2222	-106.4753
23.5000	0.0230	0.0230	167.1111	-105.3157
23.6250	-0.5255	-0.5255	168.0000	-106.4430
23.7500	0.9783	0.9783	168.8889	-105.1536
23.8750	-0.4778	-0.4778	169.7778	-105.5083
24.0000	-0.0243	-0.0243	170.6667	-108.5323
24.1250	0.5245	0.5245	171.5556	-117.4315
24.2500	-0.9793	-0.9793	172.4444	-119.9887
24.3750	0.4768	0.4768	173.3333	-106.3622
24.5000	0.0233	0.0233	174.2222	-107.5184
24.6250	-0.5255	-0.5255	175.1111	-111.4810
24.7500	0.9780	0.9780	176.0000	-111.9149
24.8750	-0.4778	-0.4778	176.8889	-105.8156
25.0000	-0.0240	-0.0240	177.7778	-103.6159
25.1250	0.5242	0.5242	178.6667	-101.2339
25.2500	-0.9790	-0.9790	179.5556	-92.3687
25.3750	0.4771	0.4771	180.4444	-94.7425
25.5000	0.0233	0.0233	181.3333	-104.5944
25.6250	-0.5252	-0.5252	182.2222	-102.9912
25.7500	0.9786	0.9786	183.1111	-103.8253
25.8750	-0.4778	-0.4778	184.0000	-127.6960
26.0000	-0.0237	-0.0237	184.8889	-104.5353
26.1250	0.5245	0.5245	185.7778	-104.6224
26.2500	-0.9793	-0.9793	186.6667	-112.7955
26.3750	0.4771	0.4771	187.5556	-103.8482
26.5000	0.0227	0.0227	188.4444	-102.8151
26.6250	-0.5252	-0.5252	189.3333	-110.6547
26.7500	0.9786	0.9786	190.2222	-109.0594
26.8750	-0.4775	-0.4775	191.1111	-103.2527
27.0000	-0.0243	-0.0243	192.0000	-116.4720
27.1250	0.5242	0.5242	192.8889	-109.1582
27.2500	-0.9793	-0.9793	193.7778	-118.0046
27.3750	0.4771	0.4771	194.6667	-126.4071
27.5000	0.0233	0.0233	195.5556	-109.9152
27.6250	-0.5252	-0.5252	196.4444	-108.3980
27.7500	0.9783	0.9783	197.3333	-109.7978
27.8750	-0.4778	-0.4778	198.2222	-107.1867
28.0000	-0.0240	-0.0240	199.1111	-105.1380
28.1250	0.5245	0.5245	200.0000	-126.2153
28.2500	-0.9793	-0.9793	200.8889	-106.4081
28.3750	0.4771	0.4771	201.7778	-107.8191
28.5000	0.0237	0.0237	202.6667	-109.6213
28.6250	-0.5245	-0.5245	203.5556	-112.6435
28.7500	0.9786	0.9786	204.4444	-113.1240
28.8750	-0.4775	-0.4775	205.3333	-111.1214
29.0000	-0.0240	-0.0240	206.2222	-112.7351
29.1250	0.5242	0.5242	207.1111	-111.5116
29.2500	-0.9790	-0.9790	208.0000	-140.9003
29.3750	0.4775	0.4775	208.8889	-107.1305
29.5000	0.0230	0.0230	209.7778	-103.9321
29.6250	-0.5252	-0.5252	210.6667	-103.8728
29.7500	0.9783	0.9783	211.5556	-105.6824
29.8750	-0.4775	-0.4775	212.4444	-101.9777
30.0000	-0.0240	-0.0240	213.3333	-106.3287
30.1250	0.5242	0.5242	214.2222	-117.3028
30.2500	-0.9796	-0.9796	215.1111	-106.2421
30.3750	0.4775	0.4775	216.0000	-103.0168
30.5000	0.0233	0.0233	216.8889	-103.6570
30.6250	-0.5252	-0.5252	217.7778	-107.9949
30.7500	0.9786	0.9786	218.6667	-111.0118
30.8750	-0.4778	-0.4778	219.5556	-111.9879
31.0000	-0.0237	-0.0237	220.4444	-104.7579
31.1250	0.5245	0.5245	221.3333	-105.0777
31.2500	-0.9793	-0.9793	222.2222	-103.6280
31.3750	0.4778	0.4778	223.1111	-101.9561
31.5000	0.0230	0.0230	224.0000	-105.5923
31.6250	-0.5252	-0.5252	224.8889	-109.6651
31.7500	0.9783	0.9783	225.7778	-109.5835
31.8750	-0.4778	-0.4778	226.6667	-111.4483
32.0000	-0.0240	-0.0240	227.5556	-104.8918
32.1250	0.5242	0.5242	228.4444	-101.3187
32.2500	-0.9800	-0.9800	229.3333	-107.1908
32.3750	0.4778	0.4778	230.2222	-117.6561
32.5000	0.0230	0.0230	231.1111	-102.9938
32.6250	-0.5248	-0.5248	232.0000	-104.8904
32.7500	0.9786	0.9786	232.8889	-110.5001
32.8750	-0.4778	-0.4778	233.7778	-110.7483
33.0000	-0.0237	-0.0237	234.6667	-117.4235
33.1250	0.5238	0.5238	235.5556	-105.5760
33.2500	-0.9800	-0.9800	236.4444	-107.0828
33.3750	0.4778	0.4778	237.3333	-106.4547
33.5000	0.0224	0.0224	238.2222	-115.0761
33.6250	-0.5248	-0.5248	239.1111	-97.8662
33.7500	0.9783	0.9783	240.0000	-94.4806
33.8750	-0.4782	-0.4782	240.8889	-105.3988
34.0000	-0.0237	-0.0237	241.7778	-107.6620
34.1250	0.5238	0.5238	242.6667	-105.5095
34.2500	-0.9793	-0.9793	243.5556	-111.9105
34.3750	0.4781	0.4781	244.4444	-109.7983
34.5000	0.0224	0.0224	245.3333	-105.7343
34.6250	-0.5245	-0.5245	246.2222	-108.1907
34.7500	0.9790	0.9790	247.1111	-110.6376
34.8750	-0.4785	-0.4785	248.0000	-109.1466
35.0000	-0.0237	-0.0237	248.8889	-108.4614
35.1250	0.5238	0.5238	249.7778	-116.9293
35.2500	-0.9800	-0.9800	250.6667	-114.4470
35.3750	0.4775	0.4775	251.5556	-111.5340
35.5000	0.0230	0.0230	252.4444	-111.5392
35.6250	-0.5248	-0.5248	253.3333	-111.6015
35.7500	0.9786	0.9786	254.2222	-106.4269
35.8750	-0.4782	-0.4782	255.1111	-103.7450
36.0000	-0.0237	-0.0237	256.0000	-113.3679
36.1250	0.5235	0.5235	256.8889	-106.0693
36.2500	-0.9800	-0.9800	257.7778	-109.1272
36.3750	0.4778	0.4778	258.6667	-107.2925
36.5000	0.0227	0.0227	259.5556	-103.3383
36.6250	-0.5248	-0.5248	260.4444	-107.4099
36.7500	0.9790	0.9790	261.3333	-108.7262
36.8750	-0.4788	-0.4788	262.2222	-106.5366
37.0000	-0.0237	-0.0237	263.1111	-110.4409
37.1250	0.5235	0.5235	264.0000	-123.0280
37.2500	-0.9800	-0.9800	264.8889	-106.8960
37.3750	0.4775	0.4775	265.7778	-102.6083
37.5000	0.0224	0.0224	266.6667	-109.2686
37.6250	-0.5248	-0.5248	267.5556	-103.8572
37.7500	0.9790	0.9790	268.4444	-109.0886
37.8750	-0.4788	-0.4788	269.3333	-114.7062
38.0000	-0.0237	-0.0237	270.2222	-108.7945
38.1250	0.5235	0.5235	271.1111	-107.5288
38.2500	-0.9796	-0.9796	272.0000	-119.1843
38.3750	0.4781	0.4781	272.8889	-104.1679
38.5000	0.0227	0.0227	273.7778	-103.0108
38.6250	-0.5239	-0.5239	274.6667	-107.5869
38.7500	0.9790	0.9790	275.5556	-118.4126
38.8750	-0.4782	-0.4782	276.4444	-104.4014
39.0000	-0.0237	-0.0237	277.3333	-104.1955
39.1250	0.5238	0.5238	278.2222	-109.6546
39.2500	-0.9796	-0.9796	279.1111	-115.7344
39.3750	0.4778	0.4778	280.0000	-114.4783
39.5000	0.0227	0.0227	280.8889	-107.5263
39.6250	-0.5245	-0.5245	281.7778	-109.9254
39.7500	0.9796	0.9796	282.6667	-110.9852
39.8750	-0.4788	-0.4788	283.5556	-104.8363
40.0000	-0.0234	-0.0234	284.4444	-114.2831
40.1250	0.5235	0.5235	285.3333	-119.4506
40.2500	-0.9796	-0.9796	286.2222	-115.3631
40.3750	0.4781	0.4781	287.1111	-111.5664
40.5000	0.0220	0.0220	288.0000	-107.4839
40.6250	-0.5245	-0.5245	288.8889	-107.3002
40.7500	0.9786	0.9786	289.7778	-114.4102
40.8750	-0.4785	-0.4785	290.6667	-106.7594
41.0000	-0.0234	-0.0234	291.5556	-100.1348
41.1250	0.5238	0.5238	292.4444	-103.1080
41.2500	-0.9800	-0.9800	293.3333	-110.2268
41.3750	0.4778	0.4778	294.2222	-103.8099
41.5000	0.0224	0.0224	295.1111	-107.2375
41.6250	-0.5245	-0.5245	296.0000	-109.4004
41.7500	0.9793	0.9793	296.8889	-104.4183
41.8750	-0.4785	-0.4785	297.7778	-107.8736
42.0000	-0.0234	-0.0234	298.6667	-102.2011
42.1250	0.5235	0.5235	299.5556	-93.7706
42.2500	-0.9800	-0.9800	300.4444	-95.7107
42.3750	0.4781	0.4781	301.3333	-101.4199
42.5000	0.0224	0.0224	302.2222	-104.2838
42.6250	-0.5245	-0.5245	303.1111	-101.4363
42.7500	0.9796	0.9796	304.0000	-101.8099
42.8750	-0.4785	-0.4785	304.8889	-106.6310
43.0000	-0.0230	-0.0230	305.7778	-108.6373
43.1250	0.5238	0.5238	306.6667	-106.5971
43.2500	-0.9806	-0.9806	307.5556	-110.7682
43.3750	0.4785	0.4785	308.4444	-102.1698
43.5000	0.0224	0.0224	309.3333	-97.9107
43.6250	-0.5242	-0.5242	310.2222	-101.8545
43.7500	0.9796	0.9796	311.1111	-107.6057
43.8750	-0.4791	-0.4791	312.0000	-104.0525
44.0000	-0.0230	-0.0230	312.8889	-102.9659
44.1250	0.5232	0.5232	313.7778	-107.4601
44.2500	-0.9800	-0.9800	314.6667	-118.7410
44.3750	0.4781	0.4781	315.5556	-117.9831
44.5000	0.0227	0.0227	316.4444	-112.8884
44.6250	-0.5242	-0.5242	317.3333	-109.3252
44.7500	0.9796	0.9796	318.2222	-109.9321
44.8750	-0.4785	-0.4785	319.1111	-110.6513
45.0000	-0.0230	-0.0230	320.0000	-111.0712
45.1250	0.5235	0.5235	320.8889	-107.7470
45.2500	-0.9793	-0.9793	321.7778	-115.0884
45.3750	0.4788	0.4788	322.6667	-115.9794
45.5000	0.0224	0.0224	323.5556	-106.0255
45.6250	-0.5232	-0.5232	324.4444	-104.4593
45.7500	0.9793	0.9793	325.3333	-107.2711
45.8750	-0.4788	-0.4788	326.2222	-108.8839
46.0000	-0.0227	-0.0227	327.1111	-106.9007
46.1250	0.5232	0.5232	328.0000	-108.6427
46.2500	-0.9800	-0.9800	328.8889	-112.5568
46.3750	0.4785	0.4785	329.7778	-117.1877
46.5000	0.0220	0.0220	330.6667	-116.3192
46.6250	-0.5239	-0.5239	331.5556	-115.3679
46.7500	0.9796	0.9796	332.4444	-106.3827
46.8750	-0.4788	-0.4788	333.3333	-123.3804
47.0000	-0.0230	-0.0230	334.2222	-104.1623
47.1250	0.5232	0.5232	335.1111	-108.5232
47.2500	-0.9806	-0.9806	336.0000	-120.3436
47.3750	0.4781	0.4781	336.8889	-111.3417
47.5000	0.0220	0.0220	337.7778	-109.8315
47.6250	-0.5235	-0.5235	338.6667	-109.3537
47.7500	0.9796	0.9796	339.5556	-103.0456
47.8750	-0.4788	-0.4788	340.4444	-105.5191
48.0000	-0.0230	-0.0230	341.3333	-108.2629
48.1250	0.5232	0.5232	342.2222	-118.9223
48.2500	-0.9803	-0.9803	343.1111	-108.4493
48.3750	0.4781	0.4781	344.0000	-105.5544
48.5000	0.0220	0.0220	344.8889	-105.0600
48.6250	-0.5239	-0.5239	345.7778	-103.4784
48.7500	0.9793	0.9793	346.6667	-116.4410
48.8750	-0.4785	-0.4785	347.5556	-107.8962
49.0000	-0.0230	-0.0230	348.4444	-102.6872
49.1250	0.5232	0.5232	349.3333	-100.0440
49.2500	-0.9803	-0.9803	350.2222	-105.8277
49.3750	0.4781	0.4781	351.1111	-110.5405
49.5000	0.0217	0.0217	352.0000	-112.1549
49.6250	-0.5239	-0.5239	352.8889	-110.9801
49.7500	0.9796	0.9796	353.7778	-111.8471
49.8750	-0.4788	-0.4788	354.6667	-114.0779
50.0000	-0.0230	-0.0230	355.5556	-110.7517
50.1250	0.5232	0.5232	356.4444	-107.8488
50.2500	-0.9806	-0.9806	357.3333	-109.9122
50.3750	0.4785	0.4785	358.2222	-107.7875
50.5000	0.0217	0.0217	359.1111	-95.9380
50.6250	-0.5239	-0.5239	360.0000	-94.2092
50.7500	0.9796	0.9796	360.8889	-103.5748
50.8750	-0.4788	-0.4788	361.7778	-107.4605
51.0000	-0.0224	-0.0224	362.6667	-114.2483
51.1250	0.5232	0.5232	363.5556	-120.3042
51.2500	-0.9803	-0.9803	364.4444	-115.0899
51.3750	0.4788	0.4788	365.3333	-107.6912
51.5000	0.0214	0.0214	366.2222	-112.7548
51.6250	-0.5239	-0.5239	367.1111	-118.2492
51.7500	0.9796	0.9796	368.0000	-115.5021
51.8750	-0.4795	-0.4795	368.8889	-126.5456
52.0000	-0.0227	-0.0227	369.7778	-106.8984
52.1250	0.5232	0.5232	370.6667	-105.2739
52.2500	-0.9803	-0.9803	371.5556	-120.6080
52.3750	0.4788	0.4788	372.4444	-112.0166
52.5000	0.0217	0.0217	373.3333	-113.1352
52.6250	-0.5239	-0.5239	374.2222	-103.4771
52.7500	0.9800	0.9800	375.1111	-106.4315
52.8750	-0.4791	-0.4791	376.0000	-131.0598
53.0000	-0.0227	-0.0227	376.8889	-109.6726
53.1250	0.5229	0.5229	377.7778	-107.6196
53.2500	-0.9806	-0.9806	378.6667	-110.3239
53.3750	0.4785	0.4785	379.5556	-105.0087
53.5000	0.0224	0.0224	380.4444	-107.0267
53.6250	-0.5235	-0.5235	381.3333	-110.1659
53.7500	0.9793	0.9793	382.2222	-105.7910
53.8750	-0.4791	-0.4791	383.1111	-107.9634
54.0000	-0.0224	-0.0224	384.0000	-126.2960
54.1250	0.5232	0.5232	384.8889	-116.9314
54.2500	-0.9806	-0.9806	385.7778	-108.3822
54.3750	0.4785	0.4785	386.6667	-105.5733
54.5000	0.0220	0.0220	387.5556	-107.9828
54.6250	-0.5239	-0.5239	388.4444	-108.4679
54.7500	0.9800	0.9800	389.3333	-126.3887
54.8750	-0.4798	-0.4798	390.2222	-103.9456
55.0000	-0.0224	-0.0224	391.1111	-101.5705
55.1250	0.5229	0.5229	392.0000	-110.5018
55.2500	-0.9806	-0.9806	392.8889	-107.3476
55.3750	0.4791	0.4791	393.7778	-115.1868
55.5000	0.0217	0.0217	394.6667	-102.5690
55.6250	-0.5235	-0.5235	395.5556	-99.4903
55.7500	0.9793	0.9793	396.4444	-102.5589
55.8750	-0.4798	-0.4798	397.3333	-105.1290
56.0000	-0.0227	-0.0227	398.2222	-105.5513
56.1250	0.5229	0.5229	399.1111	-109.1328
56.2500	-0.9810	-0.9810	400.0000	-106.0670
56.3750	0.4791	0.4791	400.8889	-104.2476
56.5000	0.0210	0.0210	401.7778	-105.9629
56.6250	-0.5235	-0.5235	402.6667	-108.3669
56.7500	0.9800	0.9800	403.5556	-114.4955
56.8750	-0.4795	-0.4795	404.4444	-104.6609
57.0000	-0.0224	-0.0224	405.3333	-107.1933
57.1250	0.5229	0.5229	406.2222	-111.3147
57.2500	-0.9810	-0.9810	407.1111	-116.0046
57.3750	0.4788	0.4788	408.0000	-116.1096
57.5000	0.0210	0.0210	408.8889	-108.3037
57.6250	-0.5239	-0.5239	409.7778	-105.4575
57.7500	0.9800	0.9800	410.6667	-104.1563
57.8750	-0.4795	-0.4795	411.5556	-107.2471
58.0000	-0.0220	-0.0220	412.4444	-116.2710
58.1250	0.5225	0.5225	413.3333	-114.4584
58.2500	-0.9806	-0.9806	414.2222	-111.7240
58.3750	0.4795	0.4795	415.1111	-122.2477
58.5000	0.0217	0.0217	416.0000	-105.7714
58.6250	-0.5235	-0.5235	416.8889	-111.4661
58.7500	0.9803	0.9803	417.7778	-104.6022
58.8750	-0.4795	-0.4795	418.6667	-104.4130
59.0000	-0.0224	-0.0224	419.5556	-93.6015
59.1250	0.5225	0.5225	420.4444	-100.0030
59.2500	-0.9806	-0.9806	421.3333	-104.3644
59.3750	0.4788	0.4788	422.2222	-105.5347
59.5000	0.0210	0.0210	423.1111	-110.6950
59.6250	-0.5232	-0.5232	424.0000	-108.9113
59.7500	0.9800	0.9800	424.8889	-109.2284
59.8750	-0.4791	-0.4791	425.7778	-109.9987
60.0000	-0.0227	-0.0227	426.6667	-110.9197
60.1250	0.5229	0.5229	427.5556	-116.5511
60.2500	-0.9813	-0.9813	428.4444	-116.0591
60.3750	0.4788	0.4788	429.3333	-106.1911
60.5000	0.0207	0.0207	430.2222	-102.1323
60.6250	-0.5235	-0.5235	431.1111	-103.2552
60.7500	0.9803	0.9803	432.0000	-109.1749
60.8750	-0.4795	-0.4795	432.8889	-110.4409
61.0000	-0.0220	-0.0220	433.7778	-101.5723
61.1250	0.5222	0.5222	434.6667	-103.0491
61.2500	-0.9810	-0.9810	435.5556	-106.0596
61.3750	0.4791	0.4791	436.4444	-115.5811
61.5000	0.0210	0.0210	437.3333	-107.4895
61.6250	-0.5229	-0.5229	438.2222	-111.1786
61.7500	0.9806	0.9806	439.1111	-109.8241
61.8750	-0.4791	-0.4791	440.0000	-117.2182
62.0000	-0.0220	-0.0220	440.8889	-107.6141
62.1250	0.5232	0.5232	441.7778	-101.9908
62.2500	-0.9806	-0.9806	442.6667	-102.6700
62.3750	0.4795	0.4795	443.5556	-107.0838
62.5000	0.0217	0.0217	444.4444	-110.1961
62.6250	-0.5229	-0.5229	445.3333	-110.8056
62.7500	0.9800	0.9800	446.2222	-116.6868
62.8750	-0.4798	-0.4798	447.1111	-110.7531
63.0000	-0.0224	-0.0224	448.0000	-111.2068
63.1250	0.5225	0.5225	448.8889	-120.9161
63.2500	-0.9813	-0.9813	449.7778	-103.8261
63.3750	0.4791	0.4791	450.6667	-100.3945
63.5000	0.0210	0.0210	451.5556	-102.5975
