117.3947	0.1340	0.0552	NaN	0.0502	0.2644
117.4150	0.1340	0.0552	NaN	0.0502	0.2645
117.4326	0.1340	0.0552	NaN	0.0502	0.2647
117.4518	0.1344	0.0552	NaN	0.0502	0.2652
117.4731	0.1348	0.0552	NaN	0.0502	0.2659
117.4907	0.1346	0.0552	NaN	0.0501	0.2665
117.5085	0.1349	0.0552	NaN	0.0501	0.2668
117.5281	0.1352	0.0551	NaN	0.0501	0.2670
117.5501	0.1354	0.0551	NaN	0.0501	0.2670
117.5670	0.1354	0.0551	NaN	0.0501	0.2668
117.5855	0.1357	0.0551	NaN	0.0500	0.2666
117.6048	0.1361	0.0551	NaN	0.0500	0.2661
117.6243	0.1360	0.0550	NaN	0.0500	0.2659
117.6455	0.1369	0.0550	NaN	0.0499	0.2660
117.6635	0.1381	0.0549	NaN	0.0499	0.2663
117.6818	0.1390	0.0549	NaN	0.0498	0.2670
117.7016	0.1385	0.0548	NaN	0.0498	0.2676
117.7203	0.1383	0.0548	NaN	0.0497	0.2680
117.7397	0.1382	0.0547	NaN	0.0497	0.2684
117.7573	0.1382	0.0547	NaN	0.0496	0.2685
117.7765	0.1386	0.0546	NaN	0.0495	0.2684
117.7982	0.1394	0.0545	NaN	0.0494	0.2679
117.8150	0.1399	0.0545	NaN	0.0493	0.2675
117.8342	0.1403	0.0544	NaN	0.0493	0.2674
117.8536	0.1406	0.0543	NaN	0.0492	0.2675
117.8721	0.1408	0.0542	NaN	0.0491	0.2677
117.8935	0.1417	0.0541	NaN	0.0490	0.2681
117.9109	0.1429	0.0540	NaN	0.0488	0.2687
117.9288	0.1432	0.0539	NaN	0.0487	0.2691
117.9458	0.1433	0.0538	NaN	0.0486	0.2696
117.9668	0.1437	0.0537	NaN	0.0485	0.2699
117.9861	0.1440	0.0536	NaN	0.0483	0.2699
118.0047	0.1443	0.0534	NaN	0.0482	0.2698
118.0238	0.1450	0.0533	NaN	0.0481	0.2696
118.0427	0.1459	0.0532	NaN	0.0479	0.2695
118.0634	0.1464	0.0530	NaN	0.0477	0.2692
118.0830	0.1472	0.0529	NaN	0.0475	0.2690
118.0996	0.1476	0.0527	NaN	0.0474	0.2689
118.1213	0.1483	0.0526	NaN	0.0472	0.2691
118.1397	0.1487	0.0524	NaN	0.0470	0.2695
118.1588	0.1488	0.0523	NaN	0.0469	0.2701
118.1777	0.1495	0.0522	NaN	0.0468	0.2707
118.1984	0.1499	0.0520	NaN	0.0466	0.2711
118.2177	0.1502	0.0518	NaN	0.0464	0.2714
118.2384	0.1511	0.0517	NaN	0.0462	0.2714
118.2567	0.1517	0.0515	NaN	0.0460	0.2710
118.2742	0.1522	0.0513	NaN	0.0458	0.2708
118.2941	0.1527	0.0511	NaN	0.0456	0.2706
118.3127	0.1534	0.0510	NaN	0.0454	0.2704
118.3316	0.1540	0.0508	NaN	0.0452	0.2704
118.3495	0.1546	0.0506	NaN	0.0450	0.2708
118.3693	0.1551	0.0505	NaN	0.0448	0.2713
118.3901	0.1558	0.0503	NaN	0.0446	0.2719
118.4093	0.1563	0.0501	NaN	0.0444	0.2725
118.4269	0.1570	0.0500	NaN	0.0442	0.2727
118.4451	0.1578	0.0499	NaN	0.0440	0.2728
118.4644	0.1589	0.0497	NaN	0.0438	0.2727
118.4860	0.1604	0.0496	NaN	0.0436	0.2724
118.5047	0.1619	0.0495	NaN	0.0435	0.2719
118.5233	0.1639	0.0494	NaN	0.0433	0.2718
118.5420	0.1669	0.0494	NaN	0.0431	0.2719
118.5637	0.1715	0.0494	NaN	0.0430	0.2724
118.5821	0.1802	0.0496	NaN	0.0428	0.2731
118.6019	0.1956	0.0499	NaN	0.0427	0.2736
118.6200	0.2039	0.0501	NaN	0.0426	0.2739
118.6389	0.1872	0.0495	NaN	0.0425	0.2741
118.6573	0.1776	0.0490	NaN	0.0423	0.2741
118.6767	0.1740	0.0487	NaN	0.0422	0.2739
118.6985	0.1733	0.0486	NaN	0.0421	0.2736
118.7150	0.1744	0.0485	NaN	0.0420	0.2732
118.7349	0.1779	0.0486	NaN	0.0419	0.2730
118.7539	0.1854	0.0488	NaN	0.0419	0.2731
118.7723	0.2007	0.0493	NaN	0.0418	0.2735
118.7890	0.2388	0.0504	NaN	0.0417	0.2741
118.8115	0.2481	0.0507	NaN	0.0417	0.2749
118.8288	0.2148	0.0496	NaN	0.0417	0.2753
118.8478	0.2021	0.0491	NaN	0.0416	0.2755
118.8662	0.2069	0.0493	NaN	0.0416	0.2755
118.8840	0.2185	0.0497	NaN	0.0416	0.2754
118.9054	0.2007	0.0491	NaN	0.0416	0.2752
118.9233	0.1878	0.0486	NaN	0.0416	0.2749
118.9430	0.1826	0.0485	NaN	0.0416	0.2747
118.9627	0.1842	0.0486	NaN	0.0417	0.2745
118.9841	0.1980	0.0492	NaN	0.0418	0.2745
119.0031	0.1933	0.0491	NaN	0.0419	0.2749
119.0220	0.1834	0.0488	NaN	0.0419	0.2754
119.0424	0.1855	0.0489	NaN	0.0420	0.2760
119.0595	0.1981	0.0494	NaN	0.0421	0.2763
119.0811	0.2035	0.0497	NaN	0.0422	0.2767
119.0987	0.1769	0.0489	NaN	0.0423	0.2770
119.1177	0.1643	0.0486	NaN	0.0424	0.2769
119.1371	0.1571	0.0485	NaN	0.0426	0.2766
119.1582	0.1500	0.0484	NaN	0.0427	0.2761
119.1763	0.1554	0.0488	NaN	0.0429	0.2758
119.1947	0.1561	0.0490	NaN	0.0431	0.2759
119.2139	0.1556	0.0491	NaN	0.0432	0.2762
119.2310	0.1550	0.0493	NaN	0.0434	0.2766
119.2521	0.1542	0.0494	NaN	0.0436	0.2771
119.2740	0.1536	0.0496	NaN	0.0438	0.2778
119.2904	0.1529	0.0497	NaN	0.0440	0.2782
119.3093	0.1523	0.0499	NaN	0.0442	0.2784
119.3300	0.1520	0.0501	NaN	0.0445	0.2783
119.3493	0.1517	0.0503	NaN	0.0447	0.2782
119.3662	0.1515	0.0505	NaN	0.0450	0.2782
119.3860	0.1511	0.0507	NaN	0.0452	0.2779
119.4048	0.1508	0.0509	NaN	0.0454	0.2775
119.4231	0.1503	0.0511	NaN	0.0456	0.2774
119.4422	0.1497	0.0513	NaN	0.0459	0.2775
119.4608	0.1493	0.0515	NaN	0.0461	0.2778
119.4809	0.1488	0.0518	NaN	0.0464	0.2782
119.5000	0.1485	0.0521	NaN	0.0467	0.2789
119.5185	0.1484	0.0523	NaN	0.0470	0.2793
119.5390	0.1484	0.0526	NaN	0.0472	0.2796
119.5584	0.1480	0.0528	NaN	0.0475	0.2798
119.5781	0.1477	0.0531	NaN	0.0478	0.2799
119.5974	0.1476	0.0533	NaN	0.0480	0.2798
119.6166	0.1473	0.0536	NaN	0.0483	0.2792
119.6359	0.1473	0.0538	NaN	0.0485	0.2788
119.6550	0.1473	0.0540	NaN	0.0487	0.2786
119.6745	0.1473	0.0543	NaN	0.0490	0.2787
119.6931	0.1472	0.0545	NaN	0.0492	0.2789
119.7111	0.1472	0.0547	NaN	0.0494	0.2793
119.7297	0.1473	0.0550	NaN	0.0496	0.2802
119.7504	0.1474	0.0552	NaN	0.0498	0.2810
119.7686	0.1472	0.0554	NaN	0.0500	0.2812
119.7873	0.1471	0.0556	NaN	0.0502	0.2809
119.8060	0.1472	0.0558	NaN	0.0503	0.2804
119.8255	0.1472	0.0560	NaN	0.0505	0.2801
119.8470	0.1472	0.0562	NaN	0.0507	0.2800
119.8640	0.1471	0.0564	NaN	0.0509	0.2801
119.8819	0.1470	0.0566	NaN	0.0511	0.2805
119.9011	0.1469	0.0567	NaN	0.0512	0.2809
119.9217	0.1468	0.0569	NaN	0.0514	0.2815
119.9407	0.1466	0.0570	NaN	0.0515	0.2819
119.9603	0.1466	0.0572	NaN	0.0517	0.2822
119.9796	0.1465	0.0573	NaN	0.0518	0.2823
120.0002	0.1464	0.0574	NaN	0.0520	0.2823
120.0183	0.1462	0.0576	NaN	0.0521	0.2823
120.0376	0.1463	0.0577	NaN	0.0522	0.2824
120.0557	0.1465	0.0579	NaN	0.0523	0.2820
120.0746	0.1466	0.0580	NaN	0.0525	0.2817
120.0950	0.1463	0.0581	NaN	0.0526	0.2815
120.1152	0.1462	0.0582	NaN	0.0527	0.2816
120.1338	0.1462	0.0583	NaN	0.0528	0.2822
120.1522	0.1462	0.0584	NaN	0.0529	0.2831
120.1723	0.1462	0.0585	NaN	0.0530	0.2836
120.1913	0.1462	0.0586	NaN	0.0531	0.2838
120.2103	0.1461	0.0587	NaN	0.0531	0.2838
120.2297	0.1461	0.0587	NaN	0.0532	0.2836
120.2476	0.1462	0.0588	NaN	0.0533	0.2833
120.2668	0.1464	0.0589	NaN	0.0534	0.2828
120.2865	0.1467	0.0589	NaN	0.0534	0.2825
120.3057	0.1467	0.0590	NaN	0.0535	0.2829
120.3241	0.1469	0.0591	NaN	0.0536	0.2837
120.3441	0.1472	0.0592	NaN	0.0536	0.2842
120.3629	0.1474	0.0592	NaN	0.0537	0.2846
120.3809	0.1476	0.0593	NaN	0.0537	0.2848
120.4008	0.1477	0.0593	NaN	0.0538	0.2846
120.4218	0.1480	0.0594	NaN	0.0539	0.2843
120.4394	0.1481	0.0595	NaN	0.0539	0.2838
120.4581	0.1475	0.0595	NaN	0.0539	0.2836
120.4769	0.1472	0.0596	NaN	0.0540	0.2837
120.4949	0.1474	0.0596	NaN	0.0540	0.2841
120.5148	0.1474	0.0597	NaN	0.0541	0.2849
120.5329	0.1475	0.0597	NaN	0.0541	0.2852
120.5520	0.1471	0.0597	NaN	0.0542	0.2856
120.5709	0.1471	0.0597	NaN	0.0542	0.2859
120.5913	0.1472	0.0598	NaN	0.0542	0.2859
120.6092	0.1475	0.0598	NaN	0.0543	0.2858
120.6279	0.1477	0.0599	NaN	0.0543	0.2854
120.6461	0.1479	0.0599	NaN	0.0543	0.2850
120.6653	0.1478	0.0599	NaN	0.0544	0.2848
120.6853	0.1476	0.0599	NaN	0.0544	0.2850
120.7039	0.1473	0.0600	NaN	0.0544	0.2854
120.7226	0.1473	0.0600	NaN	0.0544	0.2860
120.7425	0.1476	0.0600	NaN	0.0545	0.2865
120.7623	0.1482	0.0601	NaN	0.0545	0.2870
120.7795	0.1476	0.0601	NaN	0.0545	0.2871
120.7987	0.1467	0.0601	NaN	0.0546	0.2869
120.8166	0.1472	0.0601	NaN	0.0546	0.2865
120.8368	0.1478	0.0602	NaN	0.0546	0.2861
120.8599	0.1466	0.0602	NaN	0.0546	0.2859
120.8773	0.1466	0.0602	NaN	0.0547	0.2860
120.8963	0.1470	0.0602	NaN	0.0547	0.2864
120.9164	0.1469	0.0603	NaN	0.0547	0.2871
120.9371	0.1471	0.0603	NaN	0.0547	0.2877
120.9572	0.1474	0.0603	NaN	0.0548	0.2880
120.9764	0.1477	0.0604	NaN	0.0548	0.2881
120.9941	0.1482	0.0604	NaN	0.0548	0.2879
121.0137	0.1486	0.0604	NaN	0.0548	0.2874
121.0322	0.1479	0.0605	NaN	0.0548	0.2869
121.0507	0.1481	0.0605	NaN	0.0549	0.2869
121.0712	0.1480	0.0605	NaN	0.0549	0.2871
121.0901	0.1480	0.0605	NaN	0.0549	0.2875
121.1086	0.1476	0.0605	NaN	0.0549	0.2879
121.1279	0.1472	0.0606	NaN	0.0550	0.2884
121.1469	0.1472	0.0606	NaN	0.0550	0.2888
121.1670	0.1476	0.0606	NaN	0.0550	0.2891
121.1887	0.1476	0.0606	NaN	0.0551	0.2891
121.2086	0.1475	0.0607	NaN	0.0551	0.2890
121.2245	0.1471	0.0607	NaN	0.0551	0.2887
121.2430	0.1473	0.0607	NaN	0.0552	0.2884
121.2614	0.1478	0.0607	NaN	0.0552	0.2882
121.2830	0.1471	0.0608	NaN	0.0552	0.2881
121.3014	0.1470	0.0608	NaN	0.0553	0.2883
121.3192	0.1474	0.0608	NaN	0.0553	0.2885
121.3377	0.1474	0.0609	NaN	0.0553	0.2890
121.3586	0.1473	0.0609	NaN	0.0553	0.2897
121.3786	0.1466	0.0609	NaN	0.0553	0.2902
121.3954	0.1464	0.0609	NaN	0.0554	0.2904
121.4155	0.1468	0.0609	NaN	0.0554	0.2905
121.4354	0.1472	0.0610	NaN	0.0554	0.2904
121.4525	0.1469	0.0610	NaN	0.0554	0.2901
121.4720	0.1469	0.0610	NaN	0.0554	0.2900
121.4917	0.1471	0.0610	NaN	0.0554	0.2898
121.5099	0.1474	0.0610	NaN	0.0555	0.2896
121.5313	0.1469	0.0611	NaN	0.0555	0.2895
121.5508	0.1472	0.0610	NaN	0.0555	0.2898
121.5687	0.1474	0.0611	NaN	0.0555	0.2904
121.5856	0.1472	0.0611	NaN	0.0555	0.2909
121.6052	0.1467	0.0611	NaN	0.0556	0.2913
121.6249	0.1464	0.0612	NaN	0.0556	0.2915
121.6428	0.1460	0.0611	NaN	0.0556	0.2917
121.6624	0.1456	0.0612	NaN	0.0556	0.2916
121.6796	0.1466	0.0612	NaN	0.0556	0.2913
121.7005	0.1474	0.0613	NaN	0.0556	0.2910
121.7208	0.1475	0.0613	NaN	0.0557	0.2908
121.7395	0.1466	0.0613	NaN	0.0558	0.2905
121.7588	0.1465	0.0613	NaN	0.0558	0.2906
121.7818	0.1469	0.0614	NaN	0.0558	0.2909
121.8038	0.1468	0.0614	NaN	0.0558	0.2913
121.8229	0.1475	0.0614	NaN	0.0558	0.2919
121.8420	0.1482	0.0614	NaN	0.0558	0.2925
121.8604	0.1455	0.0614	NaN	0.0559	0.2927
121.8807	0.1457	0.0615	NaN	0.0559	0.2929
121.8995	0.1455	0.0615	NaN	0.0560	0.2930
121.9189	0.1458	0.0615	NaN	0.0560	0.2929
121.9373	0.1465	0.0615	NaN	0.0560	0.2925
121.9572	0.1453	0.0616	NaN	0.0560	0.2922
121.9762	0.1459	0.0616	NaN	0.0561	0.2919
121.9954	0.1475	0.0616	NaN	0.0560	0.2919
122.0138	0.1472	0.0616	NaN	0.0561	0.2920
122.0342	0.1476	0.0617	NaN	0.0561	0.2921
122.0528	0.1487	0.0617	NaN	0.0561	0.2925
122.0725	0.1474	0.0617	NaN	0.0561	0.2933
122.0906	0.1465	0.0617	NaN	0.0561	0.2938
122.1095	0.1462	0.0617	NaN	0.0562	0.2942
122.1312	0.1459	0.0617	NaN	0.0562	0.2942
122.1494	0.1464	0.0617	NaN	0.0562	0.2938
122.1668	0.1467	0.0618	NaN	0.0562	0.2935
122.1871	0.1461	0.0618	NaN	0.0562	0.2932
122.2069	0.1464	0.0618	NaN	0.0563	0.2931
122.2249	0.1461	0.0618	NaN	0.0563	0.2930
122.2430	0.1462	0.0618	NaN	0.0563	0.2932
122.2611	0.1464	0.0619	NaN	0.0563	0.2936
122.2802	0.1466	0.0619	NaN	0.0564	0.2941
122.3007	0.1466	0.0619	NaN	0.0564	0.2948
122.3185	0.1468	0.0619	NaN	0.0564	0.2952
122.3373	0.1471	0.0620	NaN	0.0564	0.2954
122.3579	0.1474	0.0620	NaN	0.0564	0.2953
122.3773	0.1476	0.0620	NaN	0.0564	0.2950
122.3964	0.1477	0.0620	NaN	0.0564	0.2945
122.4164	0.1469	0.0621	NaN	0.0565	0.2941
122.4353	0.1471	0.0621	NaN	0.0565	0.2941
122.4541	0.1478	0.0621	NaN	0.0565	0.2946
122.4754	0.1472	0.0621	NaN	0.0566	0.2951
122.4959	0.1468	0.0621	NaN	0.0566	0.2957
122.5164	0.1464	0.0622	NaN	0.0566	0.2962
122.5341	0.1472	0.0622	NaN	0.0566	0.2964
122.5544	0.1474	0.0622	NaN	0.0566	0.2963
122.5732	0.1462	0.0622	NaN	0.0567	0.2958
122.5918	0.1463	0.0622	NaN	0.0567	0.2955
122.6093	0.1464	0.0623	NaN	0.0567	0.2954
122.6291	0.1460	0.0623	NaN	0.0567	0.2954
122.6488	0.1463	0.0623	NaN	0.0567	0.2955
122.6670	0.1470	0.0623	NaN	0.0567	0.2955
122.6870	0.1466	0.0623	NaN	0.0567	0.2954
122.7058	0.1465	0.0623	NaN	0.0567	0.2957
122.7284	0.1467	0.0623	NaN	0.0568	0.2965
122.7454	0.1466	0.0623	NaN	0.0567	0.2971
122.7643	0.1465	0.0623	NaN	0.0568	0.2976
122.7834	0.1466	0.0623	NaN	0.0567	0.2979
122.8028	0.1462	0.0623	NaN	0.0567	0.2979
122.8198	0.1462	0.0623	NaN	0.0568	0.2978
122.8401	0.1464	0.0623	NaN	0.0567	0.2979
122.8580	0.1465	0.0623	NaN	0.0567	0.2979
122.8767	0.1460	0.0623	NaN	0.0568	0.2982
122.8987	0.1458	0.0623	NaN	0.0567	0.2979
122.9170	0.1462	0.0623	NaN	0.0567	0.2970
122.9356	0.1470	0.0623	NaN	0.0567	0.2968
122.9554	0.1468	0.0622	NaN	0.0566	0.2968
122.9750	0.1465	0.0622	NaN	0.0566	0.2969
122.9929	0.1462	0.0622	NaN	0.0566	0.2972
123.0129	0.1466	0.0621	NaN	0.0566	0.2983
123.0320	0.1473	0.0621	NaN	0.0565	0.2989
123.0521	0.1482	0.0621	NaN	0.0564	0.2993
123.0703	0.1489	0.0620	NaN	0.0563	0.2994
123.0874	0.1481	0.0619	NaN	0.0563	0.2993
123.1065	0.1483	0.0618	NaN	0.0562	0.2991
123.1240	0.1486	0.0618	NaN	0.0561	0.2986
123.1470	0.1486	0.0617	NaN	0.0560	0.2980
123.1644	0.1491	0.0616	NaN	0.0559	0.2979
123.1835	0.1496	0.0615	NaN	0.0558	0.2980
123.2026	0.1503	0.0614	NaN	0.0557	0.2984
123.2220	0.1507	0.0612	NaN	0.0555	0.2985
123.2403	0.1511	0.0611	NaN	0.0554	0.2993
123.2601	0.1514	0.0609	NaN	0.0552	0.2999
123.2797	0.1524	0.0607	NaN	0.0550	0.3003
123.2989	0.1530	0.0605	NaN	0.0548	0.3005
123.3188	0.1533	0.0603	NaN	0.0545	0.3004
123.3371	0.1534	0.0600	NaN	0.0543	0.2999
123.3552	0.1545	0.0597	NaN	0.0539	0.2995
123.3720	0.1554	0.0595	NaN	0.0537	0.2992
123.3929	0.1560	0.0592	NaN	0.0534	0.2990
123.4128	0.1571	0.0590	NaN	0.0531	0.2993
123.4339	0.1582	0.0587	NaN	0.0528	0.3000
123.4523	0.1586	0.0584	NaN	0.0525	0.3005
123.4703	0.1594	0.0581	NaN	0.0521	0.3009
123.4902	0.1606	0.0577	NaN	0.0517	0.3013
123.5101	0.1612	0.0573	NaN	0.0513	0.3014
123.5281	0.1618	0.0569	NaN	0.0509	0.3012
123.5455	0.1629	0.0565	NaN	0.0505	0.3009
123.5665	0.1639	0.0561	NaN	0.0500	0.3005
123.5853	0.1649	0.0556	NaN	0.0496	0.3001
123.6029	0.1659	0.0551	NaN	0.0491	0.3000
123.6223	0.1668	0.0546	NaN	0.0486	0.3001
123.6423	0.1675	0.0541	NaN	0.0481	0.3006
123.6613	0.1688	0.0535	NaN	0.0474	0.3014
123.6811	0.1698	0.0530	NaN	0.0469	0.3020
123.7004	0.1707	0.0524	NaN	0.0462	0.3024
123.7177	0.1719	0.0519	NaN	0.0456	0.3023
123.7389	0.1729	0.0513	NaN	0.0450	0.3019
123.7570	0.1734	0.0507	NaN	0.0444	0.3012
123.7764	0.1736	0.0502	NaN	0.0438	0.3009
123.7951	0.1737	0.0496	NaN	0.0431	0.3010
123.8152	0.1745	0.0490	NaN	0.0425	0.3016
123.8335	0.1756	0.0483	NaN	0.0418	0.3022
123.8525	0.1771	0.0477	NaN	0.0410	0.3027
123.8724	0.1776	0.0471	NaN	0.0404	0.3031
123.8895	0.1779	0.0463	NaN	0.0397	0.3032
123.9104	0.1781	0.0456	NaN	0.0390	0.3031
123.9297	0.1795	0.0449	NaN	0.0382	0.3029
123.9467	0.1798	0.0443	NaN	0.0376	0.3025
123.9663	0.1798	0.0436	NaN	0.0369	0.3021
123.9880	0.1802	0.0429	NaN	0.0362	0.3019
124.0059	0.1805	0.0423	NaN	0.0356	0.3020
124.0250	0.1806	0.0417	NaN	0.0350	0.3025
124.0405	0.1809	0.0411	NaN	0.0344	0.3030
124.0618	0.1812	0.0405	NaN	0.0337	0.3037
124.0803	0.1814	0.0399	NaN	0.0332	0.3041
124.1001	0.1814	0.0394	NaN	0.0327	0.3043
124.1188	0.1817	0.0390	NaN	0.0322	0.3044
124.1368	0.1821	0.0385	NaN	0.0318	0.3043
124.1583	0.1828	0.0380	NaN	0.0313	0.3038
124.1766	0.1839	0.0376	NaN	0.0308	0.3034
124.1959	0.1858	0.0372	NaN	0.0303	0.3031
124.2147	0.1880	0.0369	NaN	0.0300	0.3031
124.2349	0.1922	0.0367	NaN	0.0295	0.3036
124.2539	0.1978	0.0365	NaN	0.0292	0.3043
124.2730	0.2047	0.0365	NaN	0.0290	0.3049
124.2928	0.2183	0.0367	NaN	0.0287	0.3053
124.3107	0.2424	0.0373	NaN	0.0284	0.3055
124.3331	0.2902	0.0388	NaN	0.0282	0.3053
124.3497	0.2984	0.0390	NaN	0.0281	0.3050
124.3697	0.2917	0.0386	NaN	0.0279	0.3047
124.3890	0.3271	0.0397	NaN	0.0278	0.3043
124.4109	0.4415	0.0438	NaN	0.0278	0.3041
124.4296	0.4742	0.0449	NaN	0.0277	0.3044
124.4502	0.4884	0.0454	NaN	0.0277	0.3048
124.4660	0.4066	0.0424	NaN	0.0276	0.3054
124.4856	0.4126	0.0425	NaN	0.0276	0.3058
124.5048	0.4036	0.0423	NaN	0.0276	0.3062
124.5235	0.4165	0.0428	NaN	0.0277	0.3064
124.5425	0.2858	0.0382	NaN	0.0277	0.3064
124.5603	0.2307	0.0363	NaN	0.0278	0.3061
124.5796	0.2187	0.0360	NaN	0.0279	0.3056
124.5979	0.2050	0.0357	NaN	0.0281	0.3053
124.6163	0.1954	0.0355	NaN	0.0283	0.3053
124.6360	0.1889	0.0356	NaN	0.0286	0.3057
124.6570	0.1844	0.0357	NaN	0.0289	0.3061
124.6753	0.1811	0.0359	NaN	0.0291	0.3067
124.6954	0.1784	0.0361	NaN	0.0295	0.3072
124.7138	0.1764	0.0364	NaN	0.0299	0.3076
124.7327	0.1747	0.0368	NaN	0.0303	0.3078
124.7536	0.1733	0.0372	NaN	0.0308	0.3078
124.7720	0.1725	0.0376	NaN	0.0312	0.3076
124.7924	0.1722	0.0382	NaN	0.0318	0.3071
124.8105	0.1716	0.0387	NaN	0.0323	0.3067
124.8320	0.1711	0.0392	NaN	0.0329	0.3065
124.8499	0.1706	0.0398	NaN	0.0335	0.3067
124.8688	0.1702	0.0404	NaN	0.0341	0.3070
124.8869	0.1697	0.0410	NaN	0.0347	0.3077
124.9051	0.1695	0.0417	NaN	0.0354	0.3083
124.9266	0.1692	0.0423	NaN	0.0360	0.3088
124.9442	0.1690	0.0429	NaN	0.0366	0.3091
124.9631	0.1689	0.0435	NaN	0.0372	0.3091
124.9826	0.1685	0.0442	NaN	0.0380	0.3089
125.0022	0.1680	0.0449	NaN	0.0387	0.3084
125.0224	0.1676	0.0456	NaN	0.0393	0.3082
125.0402	0.1670	0.0463	NaN	0.0401	0.3080
125.0580	0.1665	0.0471	NaN	0.0408	0.3078
125.0771	0.1662	0.0478	NaN	0.0416	0.3080
125.0985	0.1657	0.0485	NaN	0.0423	0.3083
125.1142	0.1651	0.0491	NaN	0.0430	0.3087
125.1340	0.1647	0.0498	NaN	0.0437	0.3093
125.1519	0.1644	0.0503	NaN	0.0443	0.3099
125.1742	0.1638	0.0509	NaN	0.0450	0.3104
125.1922	0.1634	0.0516	NaN	0.0458	0.3104
125.2118	0.1617	0.0523	NaN	0.0465	0.3102
125.2307	0.1606	0.0529	NaN	0.0472	0.3094
125.2522	0.1605	0.0537	NaN	0.0479	0.3090
125.2714	0.1603	0.0543	NaN	0.0485	0.3092
125.2904	0.1603	0.0549	NaN	0.0492	0.3098
125.3091	0.1597	0.0555	NaN	0.0497	0.3102
125.3276	0.1590	0.0561	NaN	0.0503	0.3108
125.3500	0.1582	0.0568	NaN	0.0508	0.3113
125.3671	0.1575	0.0573	NaN	0.0514	0.3115
125.3871	0.1568	0.0578	NaN	0.0520	0.3115
125.4058	0.1573	0.0583	NaN	0.0525	0.3114
125.4271	0.1573	0.0589	NaN	0.0530	0.3112
125.4460	0.1570	0.0593	NaN	0.0534	0.3110
125.4637	0.1559	0.0597	NaN	0.0539	0.3106
125.4828	0.1554	0.0602	NaN	0.0543	0.3104
125.4993	0.1539	0.0606	NaN	0.0548	0.3104
125.5200	0.1547	0.0610	NaN	0.0551	0.3107
125.5387	0.1536	0.0613	NaN	0.0555	0.3111
125.5576	0.1523	0.0616	NaN	0.0559	0.3116
125.5760	0.1522	0.0619	NaN	0.0562	0.3123
125.5983	0.1520	0.0623	NaN	0.0565	0.3127
125.6142	0.1527	0.0625	NaN	0.0568	0.3129
125.6336	0.1507	0.0628	NaN	0.0571	0.3127
125.6506	0.1511	0.0630	NaN	0.0573	0.3125
125.6719	0.1517	0.0633	NaN	0.0576	0.3124
125.6904	0.1519	0.0635	NaN	0.0577	0.3122
125.7086	0.1510	0.0637	NaN	0.0580	0.3119
125.7272	0.1501	0.0639	NaN	0.0582	0.3118
125.7463	0.1483	0.0641	NaN	0.0585	0.3118
125.7665	0.1485	0.0643	NaN	0.0587	0.3123
125.7853	0.1486	0.0645	NaN	0.0588	0.3127
125.8035	0.1484	0.0646	NaN	0.0590	0.3133
125.8212	0.1485	0.0648	NaN	0.0591	0.3138
125.8426	0.1477	0.0649	NaN	0.0593	0.3141
125.8610	0.1478	0.0650	NaN	0.0594	0.3141
125.8787	0.1478	0.0651	NaN	0.0595	0.3139
125.8967	0.1475	0.0653	NaN	0.0597	0.3136
125.9159	0.1476	0.0654	NaN	0.0598	0.3134
125.9370	0.1475	0.0655	NaN	0.0599	0.3129
125.9560	0.1473	0.0656	NaN	0.0600	0.3128
125.9738	0.1469	0.0657	NaN	0.0601	0.3129
125.9936	0.1471	0.0658	NaN	0.0602	0.3131
126.0144	0.1473	0.0658	NaN	0.0603	0.3137
126.0332	0.1474	0.0659	NaN	0.0603	0.3142
126.0527	0.1471	0.0660	NaN	0.0604	0.3147
126.0709	0.1470	0.0660	NaN	0.0605	0.3152
126.0913	0.1472	0.0661	NaN	0.0605	0.3152
126.1091	0.1472	0.0661	NaN	0.0606	0.3151
126.1293	0.1466	0.0662	NaN	0.0607	0.3149
126.1471	0.1462	0.0662	NaN	0.0607	0.3145
126.1661	0.1461	0.0663	NaN	0.0608	0.3141
126.1862	0.1463	0.0663	NaN	0.0608	0.3140
126.2049	0.1464	0.0663	NaN	0.0608	0.3141
126.2248	0.1465	0.0664	NaN	0.0609	0.3141
126.2442	0.1464	0.0664	NaN	0.0609	0.3143
126.2657	0.1462	0.0665	NaN	0.0609	0.3147
126.2839	0.1459	0.0665	NaN	0.0610	0.3154
126.3035	0.1459	0.0665	NaN	0.0610	0.3159
126.3217	0.1458	0.0666	NaN	0.0611	0.3163
126.3391	0.1458	0.0666	NaN	0.0611	0.3165
126.3607	0.1456	0.0666	NaN	0.0611	0.3167
126.3799	0.1455	0.0666	NaN	0.0611	0.3166
126.3983	0.1454	0.0667	NaN	0.0612	0.3163
126.4176	0.1453	0.0667	NaN	0.0612	0.3160
126.4375	0.1455	0.0667	NaN	0.0612	0.3157
126.4544	0.1453	0.0667	NaN	0.0613	0.3154
126.4742	0.1454	0.0668	NaN	0.0613	0.3154
126.4924	0.1456	0.0668	NaN	0.0613	0.3158
126.5117	0.1455	0.0668	NaN	0.0614	0.3165
126.5323	0.1453	0.0668	NaN	0.0614	0.3172
126.5513	0.1456	0.0669	NaN	0.0614	0.3175
126.5707	0.1459	0.0669	NaN	0.0614	0.3177
126.5897	0.1460	0.0669	NaN	0.0614	0.3176
126.6088	0.1460	0.0670	NaN	0.0615	0.3173
