119.8033	0.1484	0.0472	NaN	0.0416	0.2798
119.8193	0.1479	0.0475	NaN	0.0419	0.2801
119.8303	0.1474	0.0478	NaN	0.0422	0.2802
119.8467	0.1471	0.0481	NaN	0.0425	0.2802
119.8616	0.1470	0.0484	NaN	0.0429	0.2801
119.8763	0.1468	0.0488	NaN	0.0432	0.2799
119.8907	0.1466	0.0491	NaN	0.0435	0.2796
119.9046	0.1463	0.0494	NaN	0.0439	0.2793
119.9186	0.1461	0.0496	NaN	0.0442	0.2791
119.9353	0.1459	0.0499	NaN	0.0444	0.2790
119.9475	0.1457	0.0501	NaN	0.0447	0.2790
119.9643	0.1454	0.0504	NaN	0.0450	0.2791
119.9797	0.1451	0.0506	NaN	0.0453	0.2794
119.9941	0.1449	0.0509	NaN	0.0456	0.2798
120.0086	0.1447	0.0512	NaN	0.0459	0.2802
120.0240	0.1446	0.0514	NaN	0.0462	0.2806
120.0392	0.1443	0.0517	NaN	0.0465	0.2810
120.0529	0.1443	0.0519	NaN	0.0467	0.2812
120.0654	0.1441	0.0522	NaN	0.0469	0.2813
120.0812	0.1440	0.0525	NaN	0.0473	0.2814
120.0961	0.1440	0.0527	NaN	0.0475	0.2813
120.1113	0.1440	0.0529	NaN	0.0477	0.2811
120.1240	0.1440	0.0532	NaN	0.0480	0.2809
120.1376	0.1439	0.0534	NaN	0.0482	0.2807
120.1518	0.1440	0.0536	NaN	0.0484	0.2805
120.1677	0.1440	0.0538	NaN	0.0486	0.2804
120.1817	0.1440	0.0541	NaN	0.0488	0.2803
120.1956	0.1441	0.0543	NaN	0.0491	0.2804
120.2099	0.1441	0.0545	NaN	0.0493	0.2806
120.2255	0.1442	0.0547	NaN	0.0495	0.2809
120.2386	0.1443	0.0549	NaN	0.0497	0.2813
120.2538	0.1444	0.0551	NaN	0.0498	0.2817
120.2700	0.1444	0.0554	NaN	0.0500	0.2822
120.2839	0.1444	0.0556	NaN	0.0502	0.2826
120.2971	0.1443	0.0557	NaN	0.0503	0.2828
120.3107	0.1443	0.0559	NaN	0.0505	0.2830
120.3269	0.1446	0.0560	NaN	0.0506	0.2829
120.3414	0.1447	0.0562	NaN	0.0507	0.2830
120.3539	0.1449	0.0563	NaN	0.0509	0.2829
120.3680	0.1451	0.0565	NaN	0.0510	0.2825
120.3834	0.1452	0.0567	NaN	0.0512	0.2822
120.3985	0.1452	0.0568	NaN	0.0513	0.2819
120.4129	0.1452	0.0569	NaN	0.0515	0.2818
120.4273	0.1452	0.0570	NaN	0.0516	0.2817
120.4418	0.1453	0.0572	NaN	0.0517	0.2818
120.4564	0.1453	0.0573	NaN	0.0518	0.2820
120.4702	0.1455	0.0574	NaN	0.0519	0.2824
120.4858	0.1454	0.0575	NaN	0.0520	0.2828
120.4995	0.1455	0.0576	NaN	0.0521	0.2831
120.5160	0.1456	0.0577	NaN	0.0522	0.2836
120.5275	0.1457	0.0577	NaN	0.0523	0.2839
120.5417	0.1459	0.0578	NaN	0.0523	0.2841
120.5578	0.1455	0.0579	NaN	0.0525	0.2843
120.5724	0.1454	0.0580	NaN	0.0525	0.2844
120.5864	0.1463	0.0581	NaN	0.0526	0.2844
120.5998	0.1456	0.0582	NaN	0.0527	0.2842
120.6177	0.1455	0.0582	NaN	0.0528	0.2839
120.6296	0.1451	0.0583	NaN	0.0528	0.2837
120.6444	0.1452	0.0584	NaN	0.0529	0.2834
120.6597	0.1454	0.0584	NaN	0.0529	0.2833
120.6723	0.1452	0.0585	NaN	0.0530	0.2833
120.6857	0.1450	0.0585	NaN	0.0531	0.2833
120.6999	0.1446	0.0586	NaN	0.0531	0.2833
120.7146	0.1443	0.0586	NaN	0.0532	0.2835
120.7303	0.1445	0.0587	NaN	0.0532	0.2841
120.7446	0.1448	0.0587	NaN	0.0533	0.2847
120.7605	0.1446	0.0588	NaN	0.0533	0.2850
120.7735	0.1442	0.0588	NaN	0.0534	0.2854
120.7892	0.1441	0.0589	NaN	0.0534	0.2857
120.8009	0.1443	0.0589	NaN	0.0535	0.2858
120.8170	0.1444	0.0589	NaN	0.0535	0.2858
120.8320	0.1445	0.0590	NaN	0.0535	0.2857
120.8472	0.1445	0.0590	NaN	0.0536	0.2855
120.8613	0.1444	0.0590	NaN	0.0536	0.2851
120.8746	0.1445	0.0591	NaN	0.0537	0.2848
120.8900	0.1447	0.0591	NaN	0.0537	0.2845
120.9068	0.1445	0.0592	NaN	0.0537	0.2844
120.9203	0.1445	0.0592	NaN	0.0538	0.2845
120.9346	0.1446	0.0592	NaN	0.0538	0.2847
120.9503	0.1446	0.0593	NaN	0.0538	0.2851
120.9632	0.1451	0.0593	NaN	0.0538	0.2856
120.9784	0.1453	0.0594	NaN	0.0539	0.2860
120.9933	0.1455	0.0594	NaN	0.0539	0.2864
121.0096	0.1455	0.0594	NaN	0.0539	0.2867
121.0231	0.1454	0.0594	NaN	0.0539	0.2869
121.0360	0.1456	0.0594	NaN	0.0540	0.2870
121.0512	0.1461	0.0595	NaN	0.0540	0.2870
121.0646	0.1461	0.0595	NaN	0.0540	0.2868
121.0803	0.1462	0.0595	NaN	0.0540	0.2865
121.0928	0.1464	0.0596	NaN	0.0540	0.2861
121.1073	0.1465	0.0596	NaN	0.0541	0.2859
121.1223	0.1467	0.0596	NaN	0.0541	0.2857
121.1381	0.1462	0.0596	NaN	0.0541	0.2857
121.1537	0.1459	0.0596	NaN	0.0542	0.2859
121.1666	0.1462	0.0597	NaN	0.0542	0.2862
121.1811	0.1466	0.0597	NaN	0.0542	0.2867
121.1956	0.1467	0.0597	NaN	0.0542	0.2872
121.2090	0.1467	0.0597	NaN	0.0542	0.2876
121.2252	0.1466	0.0597	NaN	0.0542	0.2879
121.2391	0.1465	0.0597	NaN	0.0542	0.2882
121.2550	0.1464	0.0598	NaN	0.0543	0.2883
121.2672	0.1463	0.0598	NaN	0.0543	0.2883
121.2833	0.1461	0.0598	NaN	0.0543	0.2881
121.3003	0.1459	0.0598	NaN	0.0543	0.2878
121.3141	0.1459	0.0599	NaN	0.0544	0.2875
121.3254	0.1462	0.0598	NaN	0.0544	0.2872
121.3411	0.1458	0.0599	NaN	0.0544	0.2870
121.3541	0.1454	0.0599	NaN	0.0544	0.2869
121.3686	0.1452	0.0599	NaN	0.0544	0.2870
121.3833	0.1454	0.0599	NaN	0.0544	0.2873
121.3977	0.1456	0.0599	NaN	0.0545	0.2878
121.4134	0.1455	0.0600	NaN	0.0545	0.2884
121.4270	0.1455	0.0600	NaN	0.0545	0.2889
121.4432	0.1453	0.0600	NaN	0.0545	0.2890
121.4556	0.1448	0.0600	NaN	0.0545	0.2892
121.4688	0.1449	0.0600	NaN	0.0546	0.2894
121.4847	0.1450	0.0601	NaN	0.0546	0.2894
121.4977	0.1449	0.0601	NaN	0.0546	0.2895
121.5142	0.1450	0.0601	NaN	0.0546	0.2893
121.5293	0.1452	0.0601	NaN	0.0547	0.2890
121.5442	0.1450	0.0601	NaN	0.0547	0.2888
121.5583	0.1453	0.0602	NaN	0.0547	0.2885
121.5738	0.1456	0.0602	NaN	0.0547	0.2883
121.5876	0.1461	0.0602	NaN	0.0547	0.2882
121.6029	0.1458	0.0603	NaN	0.0548	0.2884
121.6153	0.1458	0.0603	NaN	0.0548	0.2889
121.6321	0.1461	0.0603	NaN	0.0548	0.2890
121.6450	0.1462	0.0603	NaN	0.0548	0.2893
121.6604	0.1459	0.0603	NaN	0.0548	0.2899
121.6728	0.1456	0.0603	NaN	0.0549	0.2903
121.6883	0.1460	0.0604	NaN	0.0549	0.2906
121.7021	0.1459	0.0604	NaN	0.0549	0.2908
121.7163	0.1461	0.0604	NaN	0.0549	0.2907
121.7300	0.1464	0.0604	NaN	0.0549	0.2904
121.7467	0.1463	0.0604	NaN	0.0549	0.2900
121.7619	0.1461	0.0605	NaN	0.0549	0.2899
121.7796	0.1461	0.0605	NaN	0.0550	0.2896
121.7925	0.1463	0.0605	NaN	0.0550	0.2894
121.8107	0.1463	0.0605	NaN	0.0550	0.2894
121.8274	0.1465	0.0606	NaN	0.0550	0.2898
121.8405	0.1466	0.0605	NaN	0.0550	0.2902
121.8547	0.1469	0.0606	NaN	0.0550	0.2904
121.8702	0.1465	0.0606	NaN	0.0551	0.2906
121.8855	0.1462	0.0606	NaN	0.0551	0.2910
121.8976	0.1461	0.0606	NaN	0.0551	0.2913
121.9116	0.1459	0.0606	NaN	0.0551	0.2915
121.9253	0.1462	0.0607	NaN	0.0551	0.2916
121.9408	0.1462	0.0607	NaN	0.0552	0.2918
121.9544	0.1467	0.0607	NaN	0.0552	0.2917
121.9695	0.1471	0.0607	NaN	0.0552	0.2916
121.9839	0.1473	0.0608	NaN	0.0552	0.2913
121.9981	0.1470	0.0608	NaN	0.0552	0.2911
122.0122	0.1468	0.0608	NaN	0.0552	0.2910
122.0262	0.1465	0.0608	NaN	0.0552	0.2907
122.0418	0.1459	0.0608	NaN	0.0553	0.2907
122.0561	0.1455	0.0608	NaN	0.0553	0.2908
122.0699	0.1452	0.0608	NaN	0.0553	0.2910
122.0846	0.1451	0.0608	NaN	0.0553	0.2914
122.1000	0.1451	0.0608	NaN	0.0553	0.2919
122.1155	0.1453	0.0609	NaN	0.0553	0.2924
122.1282	0.1449	0.0609	NaN	0.0554	0.2927
122.1426	0.1444	0.0609	NaN	0.0554	0.2929
122.1574	0.1441	0.0609	NaN	0.0554	0.2931
122.1726	0.1446	0.0609	NaN	0.0554	0.2932
122.1873	0.1450	0.0610	NaN	0.0554	0.2932
122.2032	0.1452	0.0610	NaN	0.0555	0.2929
122.2161	0.1457	0.0610	NaN	0.0555	0.2926
122.2303	0.1456	0.0610	NaN	0.0555	0.2924
122.2447	0.1459	0.0610	NaN	0.0555	0.2921
122.2609	0.1459	0.0610	NaN	0.0555	0.2920
122.2731	0.1461	0.0611	NaN	0.0555	0.2920
122.2894	0.1465	0.0611	NaN	0.0555	0.2920
122.3010	0.1465	0.0611	NaN	0.0555	0.2923
122.3174	0.1463	0.0611	NaN	0.0556	0.2927
122.3325	0.1459	0.0611	NaN	0.0556	0.2930
122.3468	0.1461	0.0612	NaN	0.0556	0.2935
122.3595	0.1460	0.0612	NaN	0.0557	0.2939
122.3752	0.1461	0.0612	NaN	0.0557	0.2942
122.3899	0.1462	0.0612	NaN	0.0557	0.2944
122.4048	0.1462	0.0612	NaN	0.0557	0.2944
122.4186	0.1464	0.0613	NaN	0.0557	0.2944
122.4335	0.1462	0.0612	NaN	0.0557	0.2942
122.4480	0.1461	0.0613	NaN	0.0558	0.2939
122.4636	0.1463	0.0613	NaN	0.0558	0.2935
122.4779	0.1467	0.0613	NaN	0.0558	0.2933
122.4940	0.1470	0.0613	NaN	0.0558	0.2931
122.5096	0.1473	0.0614	NaN	0.0558	0.2932
122.5244	0.1476	0.0614	NaN	0.0558	0.2936
122.5369	0.1472	0.0614	NaN	0.0558	0.2940
122.5522	0.1471	0.0614	NaN	0.0558	0.2944
122.5665	0.1472	0.0614	NaN	0.0558	0.2949
122.5831	0.1470	0.0614	NaN	0.0559	0.2953
122.5943	0.1465	0.0614	NaN	0.0559	0.2955
122.6093	0.1466	0.0614	NaN	0.0559	0.2956
122.6234	0.1464	0.0615	NaN	0.0559	0.2956
122.6402	0.1463	0.0615	NaN	0.0559	0.2955
122.6519	0.1466	0.0615	NaN	0.0559	0.2953
122.6663	0.1466	0.0615	NaN	0.0560	0.2951
122.6821	0.1468	0.0615	NaN	0.0560	0.2949
122.6953	0.1470	0.0615	NaN	0.0560	0.2946
122.7100	0.1469	0.0615	NaN	0.0560	0.2944
122.7244	0.1473	0.0616	NaN	0.0560	0.2946
122.7391	0.1475	0.0616	NaN	0.0560	0.2947
122.7575	0.1476	0.0616	NaN	0.0560	0.2949
122.7682	0.1478	0.0616	NaN	0.0560	0.2952
122.7816	0.1480	0.0616	NaN	0.0560	0.2957
122.7983	0.1480	0.0616	NaN	0.0560	0.2961
122.8120	0.1479	0.0616	NaN	0.0560	0.2965
122.8263	0.1478	0.0616	NaN	0.0560	0.2968
122.8410	0.1477	0.0616	NaN	0.0560	0.2970
122.8555	0.1476	0.0616	NaN	0.0561	0.2971
122.8720	0.1474	0.0616	NaN	0.0561	0.2970
122.8849	0.1474	0.0616	NaN	0.0561	0.2969
122.8994	0.1476	0.0617	NaN	0.0561	0.2966
122.9147	0.1477	0.0617	NaN	0.0561	0.2962
122.9282	0.1477	0.0617	NaN	0.0561	0.2960
122.9427	0.1477	0.0617	NaN	0.0561	0.2958
122.9578	0.1475	0.0617	NaN	0.0561	0.2957
122.9734	0.1474	0.0617	NaN	0.0560	0.2959
122.9880	0.1474	0.0616	NaN	0.0561	0.2961
123.0006	0.1476	0.0616	NaN	0.0560	0.2963
123.0160	0.1483	0.0616	NaN	0.0560	0.2968
123.0311	0.1483	0.0616	NaN	0.0560	0.2973
123.0467	0.1481	0.0616	NaN	0.0560	0.2979
123.0595	0.1481	0.0616	NaN	0.0560	0.2982
123.0739	0.1482	0.0616	NaN	0.0559	0.2985
123.0873	0.1484	0.0615	NaN	0.0559	0.2985
123.1011	0.1485	0.0615	NaN	0.0559	0.2985
123.1151	0.1485	0.0615	NaN	0.0558	0.2983
123.1315	0.1487	0.0614	NaN	0.0558	0.2980
123.1448	0.1489	0.0614	NaN	0.0558	0.2976
123.1595	0.1492	0.0613	NaN	0.0557	0.2973
123.1746	0.1496	0.0613	NaN	0.0556	0.2972
123.1909	0.1498	0.0612	NaN	0.0556	0.2972
123.2048	0.1502	0.0611	NaN	0.0555	0.2973
123.2155	0.1503	0.0611	NaN	0.0554	0.2976
123.2306	0.1501	0.0610	NaN	0.0553	0.2979
123.2461	0.1506	0.0609	NaN	0.0552	0.2984
123.2626	0.1511	0.0608	NaN	0.0551	0.2989
123.2742	0.1516	0.0608	NaN	0.0550	0.2993
123.2895	0.1521	0.0607	NaN	0.0549	0.2995
123.3046	0.1525	0.0605	NaN	0.0548	0.2997
123.3182	0.1529	0.0604	NaN	0.0547	0.2997
123.3310	0.1533	0.0603	NaN	0.0546	0.2995
123.3466	0.1535	0.0602	NaN	0.0544	0.2993
123.3614	0.1540	0.0600	NaN	0.0542	0.2992
123.3748	0.1549	0.0598	NaN	0.0540	0.2991
123.3895	0.1556	0.0597	NaN	0.0539	0.2989
123.4061	0.1560	0.0595	NaN	0.0537	0.2987
123.4214	0.1560	0.0593	NaN	0.0535	0.2986
123.4351	0.1565	0.0592	NaN	0.0533	0.2986
123.4501	0.1571	0.0589	NaN	0.0530	0.2987
123.4636	0.1575	0.0587	NaN	0.0528	0.2991
123.4799	0.1580	0.0585	NaN	0.0526	0.2996
123.4954	0.1583	0.0583	NaN	0.0523	0.3001
123.5089	0.1593	0.0580	NaN	0.0521	0.3005
123.5248	0.1599	0.0577	NaN	0.0517	0.3009
123.5381	0.1598	0.0573	NaN	0.0514	0.3011
123.5537	0.1603	0.0570	NaN	0.0510	0.3012
123.5666	0.1613	0.0567	NaN	0.0507	0.3011
123.5810	0.1624	0.0563	NaN	0.0503	0.3008
123.5954	0.1633	0.0559	NaN	0.0499	0.3006
123.6109	0.1640	0.0556	NaN	0.0496	0.3003
123.6258	0.1645	0.0552	NaN	0.0493	0.3002
123.6389	0.1650	0.0548	NaN	0.0488	0.3002
123.6539	0.1656	0.0543	NaN	0.0483	0.3000
123.6683	0.1663	0.0538	NaN	0.0478	0.3001
123.6811	0.1668	0.0534	NaN	0.0474	0.3002
123.6980	0.1677	0.0529	NaN	0.0468	0.3003
123.7108	0.1684	0.0524	NaN	0.0463	0.3007
123.7265	0.1691	0.0518	NaN	0.0457	0.3012
123.7399	0.1697	0.0513	NaN	0.0452	0.3016
123.7533	0.1704	0.0508	NaN	0.0446	0.3020
123.7688	0.1709	0.0503	NaN	0.0440	0.3022
123.7838	0.1715	0.0498	NaN	0.0434	0.3024
123.7975	0.1722	0.0493	NaN	0.0428	0.3024
123.8118	0.1729	0.0486	NaN	0.0422	0.3023
123.8280	0.1736	0.0480	NaN	0.0415	0.3022
123.8429	0.1741	0.0474	NaN	0.0409	0.3020
123.8567	0.1745	0.0469	NaN	0.0403	0.3017
123.8715	0.1747	0.0463	NaN	0.0398	0.3014
123.8861	0.1748	0.0458	NaN	0.0392	0.3013
123.9003	0.1753	0.0450	NaN	0.0385	0.3012
123.9123	0.1756	0.0443	NaN	0.0377	0.3011
123.9292	0.1759	0.0434	NaN	0.0369	0.3014
123.9434	0.1762	0.0426	NaN	0.0361	0.3019
123.9580	0.1762	0.0417	NaN	0.0352	0.3024
123.9699	0.1761	0.0410	NaN	0.0344	0.3029
123.9854	0.1760	0.0402	NaN	0.0337	0.3033
123.9984	0.1756	0.0394	NaN	0.0329	0.3035
124.0149	0.1752	0.0386	NaN	0.0321	0.3036
124.0291	0.1748	0.0377	NaN	0.0312	0.3035
124.0439	0.1741	0.0369	NaN	0.0304	0.3035
124.0592	0.1732	0.0361	NaN	0.0296	0.3034
124.0734	0.1724	0.0352	NaN	0.0289	0.3031
124.0873	0.1714	0.0344	NaN	0.0281	0.3029
124.1016	0.1701	0.0336	NaN	0.0273	0.3026
124.1183	0.1690	0.0327	NaN	0.0264	0.3022
124.1303	0.1678	0.0320	NaN	0.0257	0.3022
124.1446	0.1666	0.0312	NaN	0.0250	0.3024
124.1596	0.1653	0.0304	NaN	0.0242	0.3028
124.1722	0.1639	0.0296	NaN	0.0235	0.3034
124.1887	0.1624	0.0288	NaN	0.0228	0.3041
124.2012	0.1608	0.0281	NaN	0.0221	0.3044
124.2157	0.1588	0.0272	NaN	0.0213	0.3045
124.2329	0.1570	0.0264	NaN	0.0205	0.3045
124.2467	0.1554	0.0257	NaN	0.0199	0.3045
124.2606	0.1539	0.0251	NaN	0.0194	0.3045
124.2763	0.1524	0.0245	NaN	0.0188	0.3044
124.2933	0.1506	0.0238	NaN	0.0182	0.3042
124.3074	0.1492	0.0232	NaN	0.0177	0.3039
124.3186	0.1477	0.0227	NaN	0.0172	0.3036
124.3339	0.1461	0.0221	NaN	0.0167	0.3034
124.3499	0.1446	0.0215	NaN	0.0161	0.3034
124.3648	0.1435	0.0210	NaN	0.0157	0.3037
124.3812	0.1425	0.0205	NaN	0.0152	0.3040
124.3958	0.1413	0.0201	NaN	0.0148	0.3045
124.4103	0.1407	0.0197	NaN	0.0144	0.3050
124.4223	0.1402	0.0193	NaN	0.0141	0.3054
124.4368	0.1401	0.0189	NaN	0.0137	0.3057
124.4531	0.1402	0.0185	NaN	0.0133	0.3060
124.4680	0.1409	0.0182	NaN	0.0129	0.3061
124.4793	0.1421	0.0179	NaN	0.0126	0.3060
124.4969	0.1444	0.0177	NaN	0.0123	0.3058
124.5083	0.1476	0.0175	NaN	0.0120	0.3057
124.5225	0.1528	0.0175	NaN	0.0118	0.3055
124.5362	0.1605	0.0175	NaN	0.0116	0.3052
124.5508	0.1720	0.0178	NaN	0.0114	0.3050
124.5647	0.1909	0.0182	NaN	0.0112	0.3048
124.5809	0.2316	0.0195	NaN	0.0110	0.3051
124.5948	0.2778	0.0210	NaN	0.0109	0.3053
124.6117	0.2647	0.0204	NaN	0.0107	0.3057
124.6259	0.2618	0.0202	NaN	0.0106	0.3060
124.6405	0.2937	0.0212	NaN	0.0105	0.3064
124.6540	0.3710	0.0239	NaN	0.0104	0.3068
124.6678	0.5098	0.0288	NaN	0.0104	0.3071
124.6846	0.5035	0.0286	NaN	0.0104	0.3073
124.6989	0.5239	0.0293	NaN	0.0103	0.3070
124.7127	0.4538	0.0267	NaN	0.0103	0.3066
124.7264	0.3951	0.0246	NaN	0.0103	0.3062
124.7389	0.4071	0.0250	NaN	0.0103	0.3059
124.7549	0.3996	0.0248	NaN	0.0103	0.3056
124.7696	0.4169	0.0254	NaN	0.0103	0.3054
124.7836	0.2787	0.0206	NaN	0.0103	0.3058
124.8004	0.1904	0.0175	NaN	0.0104	0.3062
124.8148	0.1783	0.0171	NaN	0.0105	0.3069
124.8292	0.1656	0.0168	NaN	0.0106	0.3073
124.8437	0.1525	0.0164	NaN	0.0108	0.3077
124.8584	0.1436	0.0163	NaN	0.0109	0.3080
124.8744	0.1380	0.0163	NaN	0.0111	0.3083
124.8862	0.1346	0.0164	NaN	0.0113	0.3085
124.9001	0.1321	0.0165	NaN	0.0115	0.3085
124.9153	0.1304	0.0167	NaN	0.0117	0.3085
124.9311	0.1293	0.0169	NaN	0.0120	0.3084
124.9424	0.1286	0.0171	NaN	0.0123	0.3083
124.9590	0.1283	0.0174	NaN	0.0126	0.3082
124.9723	0.1283	0.0178	NaN	0.0129	0.3078
124.9901	0.1286	0.0181	NaN	0.0133	0.3075
125.0028	0.1290	0.0184	NaN	0.0136	0.3073
125.0161	0.1294	0.0188	NaN	0.0140	0.3072
125.0307	0.1302	0.0192	NaN	0.0144	0.3073
125.0472	0.1311	0.0197	NaN	0.0148	0.3076
125.0612	0.1321	0.0201	NaN	0.0152	0.3080
125.0756	0.1332	0.0207	NaN	0.0157	0.3084
125.0901	0.1343	0.0211	NaN	0.0161	0.3087
125.1058	0.1357	0.0218	NaN	0.0167	0.3090
125.1173	0.1368	0.0222	NaN	0.0171	0.3093
125.1317	0.1382	0.0229	NaN	0.0177	0.3096
125.1472	0.1398	0.0236	NaN	0.0184	0.3097
125.1617	0.1413	0.0244	NaN	0.0191	0.3095
125.1763	0.1427	0.0251	NaN	0.0198	0.3092
125.1889	0.1442	0.0258	NaN	0.0205	0.3090
125.2041	0.1459	0.0266	NaN	0.0211	0.3087
125.2190	0.1473	0.0273	NaN	0.0218	0.3085
125.2325	0.1485	0.0280	NaN	0.0225	0.3083
125.2479	0.1497	0.0288	NaN	0.0232	0.3083
125.2644	0.1508	0.0295	NaN	0.0239	0.3084
125.2807	0.1523	0.0304	NaN	0.0247	0.3087
125.2926	0.1535	0.0311	NaN	0.0254	0.3089
125.3087	0.1542	0.0319	NaN	0.0262	0.3094
125.3247	0.1553	0.0328	NaN	0.0270	0.3100
125.3385	0.1563	0.0336	NaN	0.0278	0.3102
125.3534	0.1571	0.0344	NaN	0.0286	0.3105
125.3705	0.1580	0.0352	NaN	0.0293	0.3108
125.3822	0.1587	0.0359	NaN	0.0300	0.3109
125.3978	0.1594	0.0367	NaN	0.0308	0.3110
125.4110	0.1600	0.0375	NaN	0.0316	0.3110
125.4265	0.1608	0.0385	NaN	0.0325	0.3108
125.4414	0.1614	0.0393	NaN	0.0333	0.3105
125.4568	0.1617	0.0402	NaN	0.0342	0.3101
125.4683	0.1622	0.0409	NaN	0.0349	0.3100
125.4836	0.1624	0.0417	NaN	0.0357	0.3098
125.4972	0.1625	0.0425	NaN	0.0364	0.3097
125.5135	0.1630	0.0433	NaN	0.0373	0.3098
125.5283	0.1630	0.0440	NaN	0.0379	0.3100
125.5403	0.1629	0.0447	NaN	0.0385	0.3104
125.5539	0.1632	0.0454	NaN	0.0393	0.3110
125.5703	0.1630	0.0461	NaN	0.0400	0.3114
125.5833	0.1630	0.0468	NaN	0.0407	0.3117
125.5991	0.1629	0.0476	NaN	0.0415	0.3120
125.6131	0.1630	0.0483	NaN	0.0422	0.3121
125.6281	0.1628	0.0490	NaN	0.0429	0.3120
125.6393	0.1627	0.0496	NaN	0.0435	0.3119
125.6549	0.1624	0.0502	NaN	0.0442	0.3117
125.6690	0.1623	0.0507	NaN	0.0448	0.3114
125.6819	0.1624	0.0514	NaN	0.0455	0.3111
125.6963	0.1621	0.0521	NaN	0.0462	0.3109
125.7109	0.1615	0.0527	NaN	0.0469	0.3108
125.7247	0.1613	0.0534	NaN	0.0476	0.3110
125.7385	0.1613	0.0540	NaN	0.0481	0.3113
125.7558	0.1613	0.0546	NaN	0.0488	0.3119
125.7690	0.1603	0.0551	NaN	0.0494	0.3123
125.7842	0.1601	0.0557	NaN	0.0498	0.3127
125.8011	0.1599	0.0562	NaN	0.0503	0.3130
125.8114	0.1600	0.0566	NaN	0.0507	0.3132
125.8276	0.1597	0.0571	NaN	0.0511	0.3134
125.8424	0.1592	0.0575	NaN	0.0516	0.3134
125.8561	0.1591	0.0580	NaN	0.0520	0.3132
125.8712	0.1584	0.0584	NaN	0.0525	0.3129
125.8868	0.1574	0.0589	NaN	0.0530	0.3126
125.9013	0.1569	0.0593	NaN	0.0534	0.3123
125.9158	0.1567	0.0597	NaN	0.0538	0.3121
125.9300	0.1566	0.0600	NaN	0.0541	0.3120
125.9423	0.1563	0.0604	NaN	0.0545	0.3122
125.9608	0.1557	0.0608	NaN	0.0549	0.3126
125.9724	0.1552	0.0610	NaN	0.0552	0.3131
125.9874	0.1548	0.0613	NaN	0.0555	0.3136
126.0025	0.1544	0.0616	NaN	0.0557	0.3139
126.0151	0.1542	0.0618	NaN	0.0560	0.3141
126.0300	0.1539	0.0621	NaN	0.0562	0.3144
126.0441	0.1534	0.0623	NaN	0.0565	0.3144
126.0587	0.1527	0.0626	NaN	0.0568	0.3145
126.0744	0.1523	0.0628	NaN	0.0570	0.3143
126.0854	0.1523	0.0630	NaN	0.0572	0.3144
126.1030	0.1523	0.0632	NaN	0.0574	0.3141
126.1166	0.1523	0.0634	NaN	0.0577	0.3137
126.1313	0.1520	0.0636	NaN	0.0579	0.3132
126.1444	0.1523	0.0638	NaN	0.0580	0.3130
126.1602	0.1520	0.0640	NaN	0.0582	0.3131
126.1752	0.1515	0.0641	NaN	0.0584	0.3133
126.1897	0.1512	0.0642	NaN	0.0585	0.3135
126.2038	0.1512	0.0643	NaN	0.0586	0.3135
126.2201	0.1511	0.0644	NaN	0.0587	0.3138
126.2356	0.1511	0.0646	NaN	0.0588	0.3143
126.2516	0.1510	0.0647	NaN	0.0590	0.3148
126.2647	0.1510	0.0648	NaN	0.0591	0.3152
126.2778	0.1511	0.0649	NaN	0.0592	0.3155
126.2950	0.1510	0.0650	NaN	0.0593	0.3157
126.3100	0.1512	0.0651	NaN	0.0594	0.3157
126.3235	0.1515	0.0652	NaN	0.0595	0.3156
126.3380	0.1514	0.0653	NaN	0.0596	0.3157
126.3528	0.1513	0.0653	NaN	0.0596	0.3158
126.3668	0.1515	0.0654	NaN	0.0597	0.3156
126.3790	0.1516	0.0655	NaN	0.0598	0.3154
126.3939	0.1518	0.0656	NaN	0.0598	0.3151
126.4090	0.1521	0.0656	NaN	0.0599	0.3149
126.4241	0.1522	0.0657	NaN	0.0599	0.3147
126.4381	0.1522	0.0658	NaN	0.0600	0.3146
126.4528	0.1519	0.0658	NaN	0.0601	0.3146
126.4667	0.1517	0.0658	NaN	0.0601	0.3148
126.4820	0.1515	0.0659	NaN	0.0602	0.3152
126.4944	0.1515	0.0659	NaN	0.0602	0.3156
126.5089	0.1514	0.0660	NaN	0.0602	0.3162
126.5241	0.1512	0.0660	NaN	0.0603	0.3166
126.5397	0.1509	0.0660	NaN	0.0603	0.3169
126.5536	0.1509	0.0661	NaN	0.0604	0.3170
126.5672	0.1507	0.0661	NaN	0.0604	0.3170
126.5814	0.1505	0.0661	NaN	0.0605	0.3170
126.5979	0.1502	0.0662	NaN	0.0605	0.3166
126.6103	0.1501	0.0662	NaN	0.0605	0.3163
126.6262	0.1502	0.0662	NaN	0.0605	0.3159
126.6422	0.1501	0.0663	NaN	0.0606	0.3156
126.6565	0.1503	0.0663	NaN	0.0606	0.3156
126.6722	0.1503	0.0663	NaN	0.0606	0.3157
126.6853	0.1502	0.0663	NaN	0.0607	0.3161
126.6999	0.1501	0.0664	NaN	0.0607	0.3166
126.7155	0.1499	0.0664	NaN	0.0608	0.3173
126.7279	0.1498	0.0664	NaN	0.0608	0.3176
126.7442	0.1498	0.0664	NaN	0.0608	0.3177
126.7574	0.1497	0.0665	NaN	0.0608	0.3178
126.7730	0.1495	0.0665	NaN	0.0609	0.3177
126.7864	0.1493	0.0665	NaN	0.0609	0.3174
