# 21092021_12_25_38_group11_Mes1_Temp24_allPeak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
121.0082	0.1308	0.0589	NaN	0.0539	0.2865
121.0202	0.1305	0.0589	NaN	0.0540	0.2863
121.0306	0.1300	0.0589	NaN	0.0540	0.2862
121.0424	0.1296	0.0590	NaN	0.0540	0.2863
121.0534	0.1298	0.0590	NaN	0.0540	0.2865
121.0655	0.1305	0.0590	NaN	0.0541	0.2871
121.0774	0.1308	0.0590	NaN	0.0541	0.2875
121.0917	0.1303	0.0591	NaN	0.0541	0.2878
121.1017	0.1305	0.0591	NaN	0.0541	0.2879
121.1153	0.1312	0.0591	NaN	0.0541	0.2883
121.1238	0.1314	0.0591	NaN	0.0541	0.2883
121.1366	0.1309	0.0591	NaN	0.0542	0.2884
121.1483	0.1311	0.0591	NaN	0.0542	0.2884
121.1592	0.1313	0.0592	NaN	0.0542	0.2882
121.1704	0.1307	0.0592	NaN	0.0542	0.2879
121.1817	0.1306	0.0592	NaN	0.0542	0.2875
121.1953	0.1303	0.0592	NaN	0.0542	0.2872
121.2072	0.1312	0.0592	NaN	0.0543	0.2872
121.2184	0.1303	0.0592	NaN	0.0543	0.2871
121.2298	0.1295	0.0592	NaN	0.0543	0.2872
121.2412	0.1292	0.0592	NaN	0.0543	0.2874
121.2522	0.1298	0.0593	NaN	0.0543	0.2875
121.2647	0.1294	0.0592	NaN	0.0543	0.2878
121.2757	0.1292	0.0593	NaN	0.0544	0.2880
121.2882	0.1292	0.0593	NaN	0.0544	0.2883
121.3000	0.1291	0.0593	NaN	0.0544	0.2887
121.3101	0.1293	0.0593	NaN	0.0544	0.2892
121.3231	0.1292	0.0593	NaN	0.0544	0.2891
121.3333	0.1292	0.0593	NaN	0.0544	0.2894
121.3458	0.1288	0.0593	NaN	0.0544	0.2893
121.3584	0.1280	0.0593	NaN	0.0545	0.2894
121.3691	0.1280	0.0594	NaN	0.0545	0.2895
121.3791	0.1284	0.0594	NaN	0.0545	0.2894
121.3918	0.1284	0.0594	NaN	0.0545	0.2893
121.4050	0.1286	0.0594	NaN	0.0545	0.2891
121.4158	0.1283	0.0594	NaN	0.0546	0.2889
121.4274	0.1280	0.0594	NaN	0.0546	0.2887
121.4390	0.1293	0.0595	NaN	0.0545	0.2887
121.4528	0.1285	0.0595	NaN	0.0546	0.2887
121.4651	0.1293	0.0595	NaN	0.0546	0.2887
121.4746	0.1293	0.0595	NaN	0.0546	0.2887
121.4866	0.1294	0.0595	NaN	0.0546	0.2889
121.5004	0.1294	0.0595	NaN	0.0546	0.2893
121.5105	0.1296	0.0596	NaN	0.0546	0.2898
121.5216	0.1293	0.0596	NaN	0.0546	0.2902
121.5337	0.1291	0.0596	NaN	0.0547	0.2905
121.5458	0.1291	0.0596	NaN	0.0547	0.2906
121.5577	0.1292	0.0596	NaN	0.0547	0.2906
121.5695	0.1286	0.0596	NaN	0.0547	0.2905
121.5813	0.1282	0.0596	NaN	0.0547	0.2906
121.5914	0.1284	0.0596	NaN	0.0548	0.2903
121.6052	0.1284	0.0597	NaN	0.0548	0.2899
121.6157	0.1282	0.0597	NaN	0.0548	0.2896
121.6257	0.1283	0.0597	NaN	0.0548	0.2896
121.6387	0.1288	0.0597	NaN	0.0548	0.2897
121.6510	0.1291	0.0597	NaN	0.0548	0.2896
121.6615	0.1288	0.0597	NaN	0.0548	0.2896
121.6749	0.1282	0.0597	NaN	0.0548	0.2898
121.6852	0.1281	0.0597	NaN	0.0549	0.2900
121.6947	0.1279	0.0597	NaN	0.0549	0.2902
121.7092	0.1278	0.0598	NaN	0.0549	0.2907
121.7205	0.1282	0.0598	NaN	0.0549	0.2913
121.7302	0.1285	0.0598	NaN	0.0549	0.2916
121.7411	0.1287	0.0598	NaN	0.0549	0.2918
121.7539	0.1282	0.0598	NaN	0.0549	0.2919
121.7676	0.1282	0.0598	NaN	0.0549	0.2919
121.7785	0.1286	0.0598	NaN	0.0549	0.2919
121.7937	0.1286	0.0598	NaN	0.0549	0.2919
121.8074	0.1285	0.0598	NaN	0.0550	0.2917
121.8202	0.1276	0.0599	NaN	0.0550	0.2920
121.8314	0.1275	0.0599	NaN	0.0550	0.2921
121.8419	0.1272	0.0599	NaN	0.0551	0.2920
121.8541	0.1268	0.0599	NaN	0.0551	0.2920
121.8661	0.1268	0.0599	NaN	0.0551	0.2920
121.8771	0.1270	0.0599	NaN	0.0551	0.2918
121.8890	0.1272	0.0600	NaN	0.0551	0.2914
121.9004	0.1272	0.0600	NaN	0.0551	0.2911
121.9130	0.1269	0.0600	NaN	0.0552	0.2910
121.9242	0.1266	0.0600	NaN	0.0552	0.2910
121.9357	0.1267	0.0600	NaN	0.0552	0.2912
121.9464	0.1269	0.0600	NaN	0.0552	0.2912
121.9586	0.1270	0.0600	NaN	0.0552	0.2916
121.9692	0.1270	0.0600	NaN	0.0552	0.2919
121.9802	0.1268	0.0601	NaN	0.0552	0.2921
121.9909	0.1263	0.0601	NaN	0.0553	0.2925
122.0036	0.1263	0.0601	NaN	0.0553	0.2928
122.0165	0.1268	0.0601	NaN	0.0553	0.2929
122.0287	0.1271	0.0601	NaN	0.0553	0.2931
122.0390	0.1272	0.0601	NaN	0.0553	0.2932
122.0508	0.1270	0.0602	NaN	0.0553	0.2933
122.0635	0.1271	0.0602	NaN	0.0553	0.2933
122.0743	0.1274	0.0602	NaN	0.0553	0.2933
122.0842	0.1275	0.0602	NaN	0.0553	0.2929
122.0949	0.1276	0.0602	NaN	0.0553	0.2928
122.1065	0.1275	0.0602	NaN	0.0554	0.2923
122.1201	0.1274	0.0602	NaN	0.0554	0.2921
122.1314	0.1274	0.0602	NaN	0.0554	0.2921
122.1432	0.1278	0.0603	NaN	0.0554	0.2925
122.1539	0.1282	0.0603	NaN	0.0554	0.2924
122.1693	0.1284	0.0603	NaN	0.0554	0.2925
122.1790	0.1283	0.0603	NaN	0.0554	0.2927
122.1915	0.1279	0.0603	NaN	0.0554	0.2933
122.2018	0.1280	0.0603	NaN	0.0554	0.2935
122.2162	0.1277	0.0603	NaN	0.0555	0.2932
122.2279	0.1275	0.0603	NaN	0.0555	0.2930
122.2386	0.1276	0.0604	NaN	0.0555	0.2928
122.2498	0.1272	0.0604	NaN	0.0555	0.2931
122.2606	0.1272	0.0604	NaN	0.0555	0.2934
122.2726	0.1271	0.0604	NaN	0.0555	0.2940
122.2840	0.1271	0.0604	NaN	0.0555	0.2943
122.2943	0.1269	0.0604	NaN	0.0555	0.2945
122.3056	0.1272	0.0604	NaN	0.0556	0.2944
122.3195	0.1273	0.0604	NaN	0.0556	0.2940
122.3301	0.1272	0.0605	NaN	0.0556	0.2939
122.3411	0.1272	0.0605	NaN	0.0556	0.2936
122.3517	0.1274	0.0605	NaN	0.0556	0.2934
122.3646	0.1275	0.0605	NaN	0.0556	0.2934
122.3776	0.1273	0.0605	NaN	0.0556	0.2936
122.3874	0.1271	0.0605	NaN	0.0557	0.2942
122.4004	0.1274	0.0605	NaN	0.0557	0.2943
122.4119	0.1276	0.0606	NaN	0.0557	0.2943
122.4249	0.1278	0.0606	NaN	0.0557	0.2946
122.4367	0.1278	0.0606	NaN	0.0557	0.2949
122.4469	0.1277	0.0606	NaN	0.0557	0.2954
122.4607	0.1280	0.0606	NaN	0.0557	0.2955
122.4728	0.1280	0.0606	NaN	0.0557	0.2955
122.4842	0.1281	0.0606	NaN	0.0558	0.2954
122.4952	0.1279	0.0607	NaN	0.0558	0.2951
122.5073	0.1274	0.0607	NaN	0.0558	0.2949
122.5216	0.1272	0.0607	NaN	0.0558	0.2948
122.5313	0.1273	0.0607	NaN	0.0558	0.2944
122.5419	0.1274	0.0607	NaN	0.0558	0.2942
122.5548	0.1277	0.0607	NaN	0.0558	0.2943
122.5639	0.1272	0.0607	NaN	0.0559	0.2941
122.5777	0.1268	0.0607	NaN	0.0559	0.2941
122.5881	0.1274	0.0608	NaN	0.0559	0.2945
122.5985	0.1277	0.0608	NaN	0.0559	0.2948
122.6093	0.1272	0.0608	NaN	0.0559	0.2950
122.6234	0.1269	0.0608	NaN	0.0559	0.2956
122.6348	0.1270	0.0608	NaN	0.0560	0.2960
122.6465	0.1270	0.0608	NaN	0.0560	0.2963
122.6582	0.1270	0.0609	NaN	0.0560	0.2964
122.6685	0.1272	0.0609	NaN	0.0560	0.2963
122.6806	0.1271	0.0609	NaN	0.0560	0.2960
122.6939	0.1272	0.0609	NaN	0.0560	0.2959
122.7044	0.1274	0.0609	NaN	0.0560	0.2957
122.7157	0.1278	0.0609	NaN	0.0560	0.2955
122.7284	0.1277	0.0609	NaN	0.0560	0.2952
122.7400	0.1279	0.0610	NaN	0.0560	0.2950
122.7523	0.1280	0.0610	NaN	0.0561	0.2951
122.7638	0.1275	0.0610	NaN	0.0561	0.2951
122.7757	0.1272	0.0610	NaN	0.0561	0.2954
122.7880	0.1278	0.0610	NaN	0.0561	0.2958
122.8004	0.1279	0.0610	NaN	0.0561	0.2963
122.8114	0.1273	0.0610	NaN	0.0561	0.2967
122.8221	0.1262	0.0610	NaN	0.0562	0.2969
122.8337	0.1259	0.0610	NaN	0.0562	0.2972
122.8450	0.1263	0.0611	NaN	0.0562	0.2974
122.8570	0.1268	0.0611	NaN	0.0562	0.2976
122.8699	0.1267	0.0611	NaN	0.0562	0.2975
122.8811	0.1264	0.0611	NaN	0.0562	0.2972
122.8933	0.1266	0.0611	NaN	0.0563	0.2971
122.9029	0.1265	0.0611	NaN	0.0563	0.2969
122.9144	0.1271	0.0611	NaN	0.0563	0.2967
122.9270	0.1272	0.0611	NaN	0.0563	0.2966
122.9387	0.1274	0.0612	NaN	0.0563	0.2967
122.9500	0.1273	0.0612	NaN	0.0563	0.2968
122.9623	0.1273	0.0612	NaN	0.0563	0.2966
122.9726	0.1274	0.0612	NaN	0.0563	0.2963
122.9859	0.1274	0.0612	NaN	0.0563	0.2963
122.9971	0.1271	0.0612	NaN	0.0563	0.2963
123.0085	0.1266	0.0612	NaN	0.0564	0.2966
123.0197	0.1265	0.0612	NaN	0.0564	0.2966
123.0321	0.1265	0.0612	NaN	0.0564	0.2965
123.0433	0.1267	0.0612	NaN	0.0564	0.2965
123.0555	0.1267	0.0613	NaN	0.0564	0.2967
123.0664	0.1268	0.0613	NaN	0.0564	0.2970
123.0766	0.1271	0.0613	NaN	0.0564	0.2974
123.0907	0.1271	0.0613	NaN	0.0565	0.2977
123.1022	0.1272	0.0613	NaN	0.0565	0.2979
123.1138	0.1274	0.0614	NaN	0.0565	0.2984
123.1241	0.1276	0.0614	NaN	0.0565	0.2988
123.1379	0.1281	0.0614	NaN	0.0565	0.2990
123.1495	0.1283	0.0614	NaN	0.0565	0.2985
123.1608	0.1279	0.0614	NaN	0.0565	0.2984
123.1713	0.1283	0.0614	NaN	0.0565	0.2982
123.1844	0.1286	0.0615	NaN	0.0565	0.2981
123.1953	0.1282	0.0614	NaN	0.0565	0.2979
123.2063	0.1281	0.0615	NaN	0.0565	0.2978
123.2185	0.1282	0.0615	NaN	0.0566	0.2976
123.2284	0.1283	0.0615	NaN	0.0566	0.2976
123.2415	0.1283	0.0615	NaN	0.0566	0.2980
123.2523	0.1282	0.0615	NaN	0.0566	0.2985
123.2632	0.1282	0.0615	NaN	0.0566	0.2989
123.2764	0.1281	0.0615	NaN	0.0566	0.2992
123.2896	0.1281	0.0616	NaN	0.0567	0.2995
123.3001	0.1279	0.0616	NaN	0.0567	0.2998
123.3120	0.1282	0.0616	NaN	0.0567	0.2998
123.3219	0.1287	0.0616	NaN	0.0567	0.2999
123.3342	0.1289	0.0616	NaN	0.0567	0.2997
123.3454	0.1290	0.0616	NaN	0.0567	0.2996
123.3570	0.1290	0.0616	NaN	0.0567	0.2995
123.3676	0.1291	0.0616	NaN	0.0567	0.2993
123.3806	0.1293	0.0616	NaN	0.0567	0.2990
123.3920	0.1294	0.0616	NaN	0.0567	0.2988
123.4038	0.1293	0.0617	NaN	0.0567	0.2986
123.4175	0.1293	0.0617	NaN	0.0567	0.2987
123.4278	0.1294	0.0617	NaN	0.0567	0.2986
123.4416	0.1297	0.0617	NaN	0.0567	0.2988
123.4529	0.1294	0.0617	NaN	0.0567	0.2991
123.4636	0.1291	0.0617	NaN	0.0567	0.2994
123.4757	0.1290	0.0617	NaN	0.0567	0.2997
123.4847	0.1297	0.0617	NaN	0.0567	0.3000
123.4990	0.1295	0.0617	NaN	0.0567	0.3004
123.5104	0.1293	0.0617	NaN	0.0567	0.3007
123.5216	0.1297	0.0617	NaN	0.0567	0.3009
123.5335	0.1298	0.0617	NaN	0.0567	0.3010
123.5449	0.1298	0.0617	NaN	0.0567	0.3008
123.5564	0.1298	0.0616	NaN	0.0567	0.3004
123.5678	0.1297	0.0616	NaN	0.0567	0.3002
123.5798	0.1294	0.0616	NaN	0.0567	0.3000
123.5928	0.1298	0.0616	NaN	0.0567	0.2998
123.6044	0.1304	0.0616	NaN	0.0566	0.2998
123.6164	0.1308	0.0616	NaN	0.0566	0.2998
123.6274	0.1307	0.0616	NaN	0.0566	0.2996
123.6378	0.1307	0.0616	NaN	0.0566	0.2997
123.6516	0.1307	0.0616	NaN	0.0566	0.3000
123.6622	0.1307	0.0615	NaN	0.0565	0.3002
123.6724	0.1307	0.0615	NaN	0.0565	0.3005
123.6844	0.1309	0.0615	NaN	0.0565	0.3009
123.6978	0.1312	0.0615	NaN	0.0565	0.3013
123.7100	0.1315	0.0615	NaN	0.0564	0.3016
123.7210	0.1315	0.0615	NaN	0.0564	0.3017
123.7322	0.1316	0.0614	NaN	0.0564	0.3019
123.7461	0.1321	0.0614	NaN	0.0563	0.3020
123.7559	0.1323	0.0614	NaN	0.0563	0.3021
123.7678	0.1326	0.0613	NaN	0.0562	0.3021
123.7780	0.1330	0.0613	NaN	0.0562	0.3019
123.7894	0.1334	0.0612	NaN	0.0562	0.3017
123.8029	0.1340	0.0612	NaN	0.0561	0.3015
123.8136	0.1346	0.0612	NaN	0.0560	0.3013
123.8250	0.1346	0.0612	NaN	0.0560	0.3011
123.8361	0.1347	0.0611	NaN	0.0560	0.3009
123.8484	0.1344	0.0610	NaN	0.0559	0.3008
123.8601	0.1348	0.0610	NaN	0.0559	0.3011
123.8727	0.1348	0.0609	NaN	0.0558	0.3014
123.8818	0.1355	0.0609	NaN	0.0557	0.3014
123.8926	0.1358	0.0608	NaN	0.0556	0.3015
123.9060	0.1367	0.0607	NaN	0.0555	0.3018
123.9198	0.1371	0.0607	NaN	0.0555	0.3021
123.9291	0.1376	0.0606	NaN	0.0554	0.3025
123.9401	0.1376	0.0605	NaN	0.0553	0.3028
123.9528	0.1379	0.0604	NaN	0.0552	0.3030
123.9645	0.1385	0.0603	NaN	0.0550	0.3032
123.9748	0.1385	0.0602	NaN	0.0550	0.3031
123.9862	0.1392	0.0601	NaN	0.0548	0.3030
123.9994	0.1397	0.0600	NaN	0.0547	0.3028
124.0112	0.1400	0.0599	NaN	0.0546	0.3026
124.0224	0.1403	0.0598	NaN	0.0545	0.3024
124.0328	0.1407	0.0597	NaN	0.0544	0.3024
124.0458	0.1400	0.0596	NaN	0.0543	0.3022
124.0578	0.1402	0.0595	NaN	0.0542	0.3021
124.0688	0.1417	0.0594	NaN	0.0540	0.3023
124.0802	0.1425	0.0593	NaN	0.0539	0.3022
124.0920	0.1419	0.0592	NaN	0.0538	0.3021
124.1042	0.1417	0.0590	NaN	0.0537	0.3020
124.1153	0.1426	0.0589	NaN	0.0535	0.3021
124.1270	0.1428	0.0587	NaN	0.0534	0.3023
124.1370	0.1427	0.0586	NaN	0.0532	0.3024
124.1496	0.1431	0.0584	NaN	0.0530	0.3025
124.1621	0.1438	0.0583	NaN	0.0529	0.3027
124.1721	0.1442	0.0582	NaN	0.0528	0.3028
124.1841	0.1448	0.0580	NaN	0.0526	0.3029
124.1950	0.1454	0.0579	NaN	0.0524	0.3032
124.2090	0.1458	0.0577	NaN	0.0522	0.3036
124.2189	0.1460	0.0576	NaN	0.0521	0.3040
124.2310	0.1460	0.0574	NaN	0.0519	0.3043
124.2416	0.1462	0.0573	NaN	0.0518	0.3042
124.2546	0.1466	0.0571	NaN	0.0516	0.3045
124.2674	0.1471	0.0569	NaN	0.0514	0.3047
124.2774	0.1478	0.0568	NaN	0.0512	0.3044
124.2904	0.1483	0.0566	NaN	0.0510	0.3043
124.3028	0.1485	0.0564	NaN	0.0508	0.3040
124.3168	0.1488	0.0562	NaN	0.0506	0.3039
124.3264	0.1492	0.0560	NaN	0.0504	0.3037
124.3375	0.1495	0.0558	NaN	0.0503	0.3032
124.3470	0.1502	0.0556	NaN	0.0501	0.3033
124.3613	0.1507	0.0554	NaN	0.0498	0.3036
124.3716	0.1514	0.0551	NaN	0.0496	0.3040
124.3837	0.1518	0.0549	NaN	0.0494	0.3047
124.3961	0.1525	0.0547	NaN	0.0491	0.3046
124.4088	0.1530	0.0544	NaN	0.0489	0.3051
124.4197	0.1536	0.0542	NaN	0.0486	0.3054
124.4315	0.1535	0.0540	NaN	0.0485	0.3055
124.4437	0.1540	0.0538	NaN	0.0482	0.3054
124.4545	0.1543	0.0536	NaN	0.0481	0.3052
124.4671	0.1548	0.0535	NaN	0.0479	0.3052
124.4783	0.1554	0.0532	NaN	0.0476	0.3049
124.4895	0.1558	0.0530	NaN	0.0474	0.3046
124.5005	0.1563	0.0528	NaN	0.0472	0.3043
124.5133	0.1572	0.0526	NaN	0.0470	0.3042
124.5242	0.1578	0.0525	NaN	0.0468	0.3045
124.5352	0.1580	0.0522	NaN	0.0465	0.3045
124.5448	0.1586	0.0520	NaN	0.0463	0.3051
124.5583	0.1592	0.0518	NaN	0.0460	0.3056
124.5692	0.1598	0.0516	NaN	0.0458	0.3061
124.5797	0.1601	0.0514	NaN	0.0456	0.3063
124.5924	0.1605	0.0513	NaN	0.0454	0.3064
124.6031	0.1611	0.0511	NaN	0.0452	0.3064
124.6183	0.1616	0.0509	NaN	0.0450	0.3066
124.6284	0.1622	0.0507	NaN	0.0448	0.3066
124.6400	0.1627	0.0505	NaN	0.0446	0.3064
124.6517	0.1632	0.0503	NaN	0.0444	0.3063
124.6648	0.1641	0.0502	NaN	0.0441	0.3060
124.6763	0.1648	0.0500	NaN	0.0439	0.3058
124.6866	0.1655	0.0499	NaN	0.0437	0.3058
124.6979	0.1662	0.0497	NaN	0.0436	0.3055
124.7104	0.1671	0.0496	NaN	0.0434	0.3053
124.7231	0.1680	0.0495	NaN	0.0432	0.3053
124.7332	0.1689	0.0494	NaN	0.0431	0.3054
124.7460	0.1698	0.0493	NaN	0.0430	0.3054
124.7561	0.1706	0.0493	NaN	0.0429	0.3056
124.7690	0.1720	0.0492	NaN	0.0428	0.3058
124.7796	0.1740	0.0491	NaN	0.0426	0.3062
124.7913	0.1762	0.0491	NaN	0.0425	0.3066
124.8022	0.1794	0.0491	NaN	0.0424	0.3069
124.8160	0.1840	0.0491	NaN	0.0422	0.3074
124.8264	0.1893	0.0492	NaN	0.0421	0.3077
124.8388	0.1965	0.0493	NaN	0.0420	0.3078
124.8496	0.2075	0.0496	NaN	0.0420	0.3077
124.8617	0.2231	0.0501	NaN	0.0419	0.3077
124.8737	0.2380	0.0504	NaN	0.0418	0.3077
124.8845	0.2336	0.0503	NaN	0.0417	0.3075
124.8956	0.2322	0.0502	NaN	0.0417	0.3070
124.9069	0.2395	0.0503	NaN	0.0416	0.3068
124.9199	0.2625	0.0511	NaN	0.0416	0.3067
124.9312	0.3016	0.0524	NaN	0.0415	0.3067
124.9431	0.3420	0.0539	NaN	0.0416	0.3067
124.9552	0.3361	0.0536	NaN	0.0416	0.3065
124.9696	0.3469	0.0540	NaN	0.0416	0.3065
124.9791	0.3383	0.0537	NaN	0.0416	0.3067
124.9913	0.3035	0.0524	NaN	0.0415	0.3072
125.0013	0.2990	0.0523	NaN	0.0415	0.3079
125.0123	0.3041	0.0525	NaN	0.0415	0.3084
125.0267	0.2977	0.0522	NaN	0.0415	0.3088
125.0359	0.3086	0.0527	NaN	0.0416	0.3089
125.0472	0.3086	0.0527	NaN	0.0416	0.3090
125.0582	0.2706	0.0514	NaN	0.0416	0.3089
125.0732	0.2297	0.0500	NaN	0.0416	0.3091
125.0818	0.2008	0.0491	NaN	0.0417	0.3091
125.0940	0.1971	0.0490	NaN	0.0417	0.3091
125.1048	0.1923	0.0489	NaN	0.0418	0.3088
125.1180	0.1855	0.0488	NaN	0.0418	0.3090
125.1284	0.1811	0.0487	NaN	0.0419	0.3088
125.1401	0.1778	0.0486	NaN	0.0420	0.3085
125.1509	0.1752	0.0486	NaN	0.0420	0.3083
125.1624	0.1726	0.0486	NaN	0.0422	0.3085
125.1754	0.1696	0.0486	NaN	0.0423	0.3085
125.1871	0.1675	0.0487	NaN	0.0425	0.3082
125.1980	0.1657	0.0488	NaN	0.0426	0.3082
125.2093	0.1649	0.0489	NaN	0.0427	0.3081
125.2231	0.1642	0.0490	NaN	0.0429	0.3082
125.2330	0.1628	0.0491	NaN	0.0430	0.3083
125.2469	0.1618	0.0492	NaN	0.0432	0.3083
125.2580	0.1611	0.0494	NaN	0.0434	0.3087
125.2698	0.1602	0.0495	NaN	0.0436	0.3091
125.2830	0.1596	0.0497	NaN	0.0438	0.3098
125.2951	0.1589	0.0499	NaN	0.0440	0.3100
125.3062	0.1582	0.0500	NaN	0.0442	0.3102
125.3179	0.1577	0.0502	NaN	0.0444	0.3105
125.3303	0.1572	0.0503	NaN	0.0446	0.3105
125.3429	0.1566	0.0505	NaN	0.0448	0.3103
125.3535	0.1560	0.0507	NaN	0.0450	0.3098
125.3649	0.1556	0.0508	NaN	0.0452	0.3093
125.3781	0.1557	0.0510	NaN	0.0454	0.3092
125.3893	0.1556	0.0512	NaN	0.0456	0.3091
125.3988	0.1553	0.0514	NaN	0.0458	0.3091
125.4120	0.1549	0.0516	NaN	0.0460	0.3092
125.4233	0.1538	0.0518	NaN	0.0462	0.3093
125.4363	0.1529	0.0520	NaN	0.0465	0.3096
125.4474	0.1525	0.0523	NaN	0.0468	0.3103
125.4592	0.1522	0.0525	NaN	0.0470	0.3107
125.4711	0.1520	0.0527	NaN	0.0472	0.3111
125.4834	0.1519	0.0530	NaN	0.0475	0.3112
125.4931	0.1520	0.0533	NaN	0.0478	0.3108
125.5048	0.1519	0.0534	NaN	0.0480	0.3109
125.5165	0.1514	0.0537	NaN	0.0482	0.3112
125.5287	0.1509	0.0539	NaN	0.0484	0.3114
125.5397	0.1505	0.0541	NaN	0.0487	0.3115
125.5509	0.1505	0.0544	NaN	0.0489	0.3117
125.5622	0.1502	0.0546	NaN	0.0492	0.3120
125.5742	0.1496	0.0548	NaN	0.0494	0.3121
125.5868	0.1492	0.0550	NaN	0.0496	0.3121
125.5984	0.1484	0.0552	NaN	0.0498	0.3120
125.6102	0.1486	0.0555	NaN	0.0500	0.3122
125.6208	0.1484	0.0557	NaN	0.0502	0.3121
125.6331	0.1471	0.0560	NaN	0.0504	0.3118
125.6435	0.1464	0.0562	NaN	0.0507	0.3115
125.6549	0.1460	0.0564	NaN	0.0509	0.3116
125.6686	0.1458	0.0566	NaN	0.0512	0.3118
125.6760	0.1455	0.0569	NaN	0.0514	0.3115
125.6906	0.1442	0.0571	NaN	0.0517	0.3116
125.7005	0.1437	0.0574	NaN	0.0520	0.3118
125.7118	0.1437	0.0576	NaN	0.0522	0.3122
125.7223	0.1430	0.0578	NaN	0.0524	0.3122
125.7360	0.1421	0.0580	NaN	0.0527	0.3118
125.7478	0.1417	0.0582	NaN	0.0529	0.3116
125.7590	0.1414	0.0584	NaN	0.0531	0.3113
125.7702	0.1415	0.0587	NaN	0.0533	0.3113
125.7831	0.1411	0.0589	NaN	0.0536	0.3114
125.7939	0.1405	0.0591	NaN	0.0538	0.3115
125.8056	0.1401	0.0593	NaN	0.0540	0.3116
125.8166	0.1398	0.0595	NaN	0.0542	0.3119
125.8277	0.1389	0.0596	NaN	0.0544	0.3123
125.8414	0.1381	0.0598	NaN	0.0546	0.3128
125.8524	0.1375	0.0600	NaN	0.0548	0.3132
125.8634	0.1372	0.0602	NaN	0.0550	0.3135
125.8751	0.1366	0.0604	NaN	0.0552	0.3137
125.8876	0.1363	0.0606	NaN	0.0554	0.3137
125.8981	0.1359	0.0608	NaN	0.0556	0.3135
125.9105	0.1360	0.0610	NaN	0.0558	0.3134
125.9222	0.1356	0.0611	NaN	0.0560	0.3129
125.9353	0.1352	0.0613	NaN	0.0561	0.3128
125.9460	0.1353	0.0614	NaN	0.0563	0.3128
125.9579	0.1345	0.0616	NaN	0.0564	0.3126
125.9680	0.1342	0.0617	NaN	0.0566	0.3125
125.9784	0.1339	0.0618	NaN	0.0567	0.3124
125.9917	0.1343	0.0619	NaN	0.0568	0.3125
126.0025	0.1345	0.0621	NaN	0.0570	0.3127
126.0159	0.1337	0.0622	NaN	0.0571	0.3130
126.0263	0.1338	0.0623	NaN	0.0572	0.3135
126.0378	0.1338	0.0625	NaN	0.0574	0.3139
126.0494	0.1340	0.0626	NaN	0.0575	0.3145
126.0612	0.1331	0.0628	NaN	0.0576	0.3147
126.0737	0.1327	0.0629	NaN	0.0578	0.3147
126.0847	0.1331	0.0630	NaN	0.0579	0.3146
126.0963	0.1327	0.0631	NaN	0.0580	0.3142
126.1078	0.1323	0.0632	NaN	0.0582	0.3138
126.1195	0.1327	0.0633	NaN	0.0583	0.3136
126.1299	0.1326	0.0634	NaN	0.0583	0.3134
126.1429	0.1321	0.0635	NaN	0.0585	0.3134
126.1529	0.1323	0.0636	NaN	0.0585	0.3135
126.1638	0.1320	0.0637	NaN	0.0586	0.3136
126.1742	0.1314	0.0637	NaN	0.0587	0.3138
126.1888	0.1308	0.0638	NaN	0.0588	0.3145
126.2011	0.1301	0.0639	NaN	0.0589	0.3146
126.2128	0.1305	0.0640	NaN	0.0590	0.3149
126.2251	0.1301	0.0640	NaN	0.0591	0.3152
126.2356	0.1300	0.0641	NaN	0.0591	0.3153
126.2493	0.1302	0.0642	NaN	0.0592	0.3155
126.2613	0.1301	0.0642	NaN	0.0592	0.3154
126.2735	0.1298	0.0643	NaN	0.0593	0.3151
126.2828	0.1290	0.0643	NaN	0.0594	0.3146
126.2956	0.1289	0.0644	NaN	0.0594	0.3145
126.3084	0.1287	0.0644	NaN	0.0595	0.3144
126.3192	0.1285	0.0645	NaN	0.0595	0.3143
126.3299	0.1281	0.0645	NaN	0.0596	0.3143
126.3434	0.1281	0.0646	NaN	0.0596	0.3145
126.3551	0.1278	0.0646	NaN	0.0597	0.3151
126.3665	0.1273	0.0647	NaN	0.0598	0.3154
126.3759	0.1268	0.0647	NaN	0.0598	0.3157
126.3874	0.1267	0.0647	NaN	0.0599	0.3159
126.4024	0.1266	0.0648	NaN	0.0599	0.3162
126.4132	0.1263	0.0648	NaN	0.0600	0.3163
126.4254	0.1260	0.0648	NaN	0.0600	0.3164
126.4341	0.1260	0.0649	NaN	0.0600	0.3165
126.4481	0.1261	0.0649	NaN	0.0601	0.3164
126.4593	0.1259	0.0649	NaN	0.0601	0.3161
126.4705	0.1258	0.0650	NaN	0.0601	0.3156
126.4824	0.1255	0.0650	NaN	0.0602	0.3154
126.4919	0.1252	0.0650	NaN	0.0602	0.3152
126.5057	0.1251	0.0651	NaN	0.0603	0.3151
126.5172	0.1252	0.0651	NaN	0.0603	0.3152
126.5295	0.1253	0.0651	NaN	0.0603	0.3157
126.5403	0.1252	0.0652	NaN	0.0604	0.3158
126.5520	0.1253	0.0652	NaN	0.0604	0.3163
126.5629	0.1255	0.0652	NaN	0.0604	0.3167
126.5761	0.1255	0.0652	NaN	0.0604	0.3169
