G11_pendel
06.09.2021
16:36:11
nichtlineares Pendel
stimulation_fq[Hz]: 0,939
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

4,000E-2 2,722E+0 -7,895E-2 2,692E+0 -1,439E-2 2,500E-2 7,407E+0 9,125E-5
4,048E+1 2,727E+0 -7,889E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,052E+1 2,719E+0 -7,945E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,056E+1 2,712E+0 -7,044E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,060E+1 2,705E+0 -6,152E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,064E+1 2,700E+0 -5,216E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,068E+1 2,695E+0 -3,618E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,072E+1 2,693E+0 -1,853E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,076E+1 2,692E+0 -6,877E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,080E+1 2,693E+0 3,726E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,084E+1 2,695E+0 1,915E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,088E+1 2,699E+0 3,078E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,092E+1 2,703E+0 3,508E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,096E+1 2,708E+0 4,117E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,100E+1 2,714E+0 4,968E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,104E+1 2,721E+0 5,116E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,108E+1 2,728E+0 4,694E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,112E+1 2,734E+0 4,500E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,116E+1 2,740E+0 4,207E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,120E+1 2,745E+0 3,008E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,124E+1 2,749E+0 1,508E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,128E+1 2,752E+0 4,059E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,132E+1 2,753E+0 -1,042E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,136E+1 2,752E+0 -3,076E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,140E+1 2,749E+0 -4,648E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,144E+1 2,745E+0 -5,652E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,148E+1 2,739E+0 -6,965E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,152E+1 2,732E+0 -7,998E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,156E+1 2,724E+0 -7,880E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,160E+1 2,717E+0 -7,438E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,164E+1 2,710E+0 -7,099E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,168E+1 2,703E+0 -5,961E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,172E+1 2,698E+0 -4,216E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,176E+1 2,695E+0 -2,910E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,180E+1 2,693E+0 -1,806E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,184E+1 2,692E+0 -1,631E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,188E+1 2,694E+0 1,339E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,192E+1 2,697E+0 2,107E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,196E+1 2,700E+0 2,879E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,200E+1 2,705E+0 3,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,204E+1 2,711E+0 4,646E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,208E+1 2,717E+0 4,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,212E+1 2,723E+0 4,685E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,216E+1 2,729E+0 4,886E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,220E+1 2,736E+0 4,334E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,224E+1 2,741E+0 3,194E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,228E+1 2,746E+0 2,304E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,232E+1 2,749E+0 1,294E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,236E+1 2,751E+0 -5,034E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,240E+1 2,751E+0 -2,321E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,244E+1 2,749E+0 -3,570E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,248E+1 2,746E+0 -4,993E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,252E+1 2,741E+0 -6,682E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,256E+1 2,734E+0 -7,503E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,260E+1 2,727E+0 -7,591E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,264E+1 2,719E+0 -7,813E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,268E+1 2,712E+0 -7,494E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,272E+1 2,705E+0 -6,170E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,276E+1 2,699E+0 -4,798E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,280E+1 2,695E+0 -3,791E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,284E+1 2,693E+0 -2,273E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,288E+1 2,692E+0 -4,478E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,292E+1 2,693E+0 7,096E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,296E+1 2,695E+0 1,542E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,300E+1 2,698E+0 2,821E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,304E+1 2,702E+0 3,951E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,308E+1 2,708E+0 4,318E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,312E+1 2,714E+0 4,557E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,316E+1 2,720E+0 5,090E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,320E+1 2,727E+0 5,202E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,324E+1 2,734E+0 4,522E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,328E+1 2,740E+0 3,776E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,332E+1 2,745E+0 3,235E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,336E+1 2,749E+0 1,998E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,340E+1 2,752E+0 1,496E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,344E+1 2,753E+0 -1,249E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,348E+1 2,752E+0 -2,528E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,352E+1 2,750E+0 -4,487E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,356E+1 2,745E+0 -6,109E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,360E+1 2,739E+0 -6,815E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,364E+1 2,733E+0 -7,527E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,368E+1 2,725E+0 -8,144E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,372E+1 2,717E+0 -7,687E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,376E+1 2,710E+0 -6,642E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,380E+1 2,704E+0 -5,812E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,384E+1 2,699E+0 -4,662E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,388E+1 2,695E+0 -2,889E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,392E+1 2,694E+0 -1,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,396E+1 2,693E+0 -3,409E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,400E+1 2,694E+0 9,022E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,404E+1 2,697E+0 2,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,408E+1 2,701E+0 3,217E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,412E+1 2,706E+0 3,627E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,416E+1 2,711E+0 4,337E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,420E+1 2,717E+0 4,976E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,424E+1 2,724E+0 4,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,428E+1 2,730E+0 4,422E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,432E+1 2,736E+0 4,226E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,436E+1 2,742E+0 3,596E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,440E+1 2,746E+0 2,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,444E+1 2,749E+0 7,931E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,448E+1 2,751E+0 -3,837E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,452E+1 2,751E+0 -1,962E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,456E+1 2,750E+0 -3,990E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,460E+1 2,746E+0 -5,346E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,464E+1 2,740E+0 -6,253E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,468E+1 2,734E+0 -7,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,472E+1 2,727E+0 -8,183E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,476E+1 2,719E+0 -7,659E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,480E+1 2,711E+0 -7,173E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,484E+1 2,705E+0 -6,602E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,488E+1 2,699E+0 -5,058E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,492E+1 2,695E+0 -3,335E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,496E+1 2,692E+0 -2,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,500E+1 2,691E+0 -8,840E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,504E+1 2,692E+0 7,721E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,508E+1 2,694E+0 2,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,512E+1 2,698E+0 2,770E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,516E+1 2,702E+0 3,571E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,520E+1 2,708E+0 4,614E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,524E+1 2,714E+0 5,032E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,528E+1 2,721E+0 4,866E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,532E+1 2,727E+0 4,940E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,536E+1 2,734E+0 4,911E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,540E+1 2,740E+0 3,991E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,544E+1 2,745E+0 2,757E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,548E+1 2,749E+0 1,821E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,552E+1 2,752E+0 5,355E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,556E+1 2,753E+0 -1,444E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,560E+1 2,752E+0 -3,181E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,564E+1 2,749E+0 -4,369E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,568E+1 2,745E+0 -5,894E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,572E+1 2,739E+0 -7,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,576E+1 2,732E+0 -7,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,580E+1 2,724E+0 -7,673E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,584E+1 2,717E+0 -7,720E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,588E+1 2,709E+0 -7,000E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,592E+1 2,703E+0 -5,407E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,596E+1 2,698E+0 -4,074E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,600E+1 2,695E+0 -2,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,604E+1 2,693E+0 -1,353E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,608E+1 2,694E+0 3,306E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,612E+1 2,695E+0 1,306E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,616E+1 2,698E+0 2,095E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,620E+1 2,702E+0 3,325E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,624E+1 2,707E+0 4,263E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,628E+1 2,713E+0 4,439E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,632E+1 2,719E+0 4,570E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,636E+1 2,725E+0 5,006E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,640E+1 2,732E+0 4,825E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,644E+1 2,738E+0 3,827E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,648E+1 2,743E+0 3,043E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,652E+1 2,747E+0 2,286E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,656E+1 2,751E+0 6,635E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,660E+1 2,752E+0 -1,184E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,664E+1 2,751E+0 -2,501E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,668E+1 2,749E+0 -3,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,672E+1 2,745E+0 -5,805E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,676E+1 2,739E+0 -7,090E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,680E+1 2,732E+0 -7,497E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,684E+1 2,725E+0 -7,912E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,688E+1 2,717E+0 -8,088E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,692E+1 2,709E+0 -7,153E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,696E+1 2,703E+0 -5,810E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,700E+1 2,698E+0 -4,848E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,704E+1 2,694E+0 -3,490E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,708E+1 2,691E+0 -1,562E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,712E+1 2,691E+0 -1,623E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,716E+1 2,692E+0 7,281E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,720E+1 2,695E+0 2,018E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,724E+1 2,698E+0 3,417E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,728E+1 2,703E+0 3,992E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,732E+1 2,709E+0 4,290E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,736E+1 2,715E+0 4,947E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,740E+1 2,722E+0 5,380E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,744E+1 2,729E+0 4,904E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,748E+1 2,735E+0 4,255E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,752E+1 2,741E+0 3,884E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,756E+1 2,746E+0 2,954E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,760E+1 2,750E+0 1,190E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,764E+1 2,752E+0 -2,907E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,768E+1 2,752E+0 -1,459E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,772E+1 2,751E+0 -3,326E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,776E+1 2,748E+0 -5,283E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,780E+1 2,743E+0 -6,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,784E+1 2,737E+0 -7,002E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,788E+1 2,730E+0 -8,030E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,792E+1 2,722E+0 -8,013E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,796E+1 2,714E+0 -7,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,800E+1 2,707E+0 -6,361E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,804E+1 2,702E+0 -5,496E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,808E+1 2,697E+0 -3,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,812E+1 2,695E+0 -2,003E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,816E+1 2,694E+0 -9,864E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,820E+1 2,694E+0 1,920E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,824E+1 2,696E+0 1,843E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,828E+1 2,699E+0 2,908E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,832E+1 2,704E+0 3,279E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,836E+1 2,709E+0 4,042E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,840E+1 2,715E+0 4,943E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,844E+1 2,721E+0 4,965E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,848E+1 2,728E+0 4,564E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,852E+1 2,734E+0 4,459E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,856E+1 2,740E+0 4,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,860E+1 2,745E+0 2,855E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,864E+1 2,749E+0 1,394E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,868E+1 2,751E+0 3,533E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,872E+1 2,752E+0 -1,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,876E+1 2,751E+0 -3,271E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,880E+1 2,748E+0 -4,773E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,884E+1 2,744E+0 -5,721E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,888E+1 2,738E+0 -7,162E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,892E+1 2,731E+0 -8,185E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,896E+1 2,723E+0 -7,904E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,900E+1 2,715E+0 -7,473E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,904E+1 2,708E+0 -7,230E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,908E+1 2,701E+0 -5,942E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,912E+1 2,696E+0 -4,060E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,916E+1 2,693E+0 -2,880E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,920E+1 2,691E+0 -1,758E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,924E+1 2,691E+0 5,866E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,928E+1 2,693E+0 1,563E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,932E+1 2,696E+0 2,192E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,936E+1 2,699E+0 3,039E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,940E+1 2,704E+0 4,272E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,944E+1 2,710E+0 4,886E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,948E+1 2,717E+0 4,724E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,952E+1 2,723E+0 4,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,956E+1 2,730E+0 5,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,960E+1 2,736E+0 4,422E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,964E+1 2,742E+0 3,121E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,968E+1 2,746E+0 2,373E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,972E+1 2,750E+0 1,335E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,976E+1 2,752E+0 -7,005E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,980E+1 2,751E+0 -2,457E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,984E+1 2,749E+0 -3,569E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,988E+1 2,746E+0 -5,174E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,992E+1 2,741E+0 -6,940E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,996E+1 2,734E+0 -7,503E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,000E+1 2,727E+0 -7,531E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,004E+1 2,719E+0 -7,849E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,008E+1 2,712E+0 -7,408E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,012E+1 2,705E+0 -5,873E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,016E+1 2,700E+0 -4,575E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,020E+1 2,696E+0 -3,655E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
