# 05_10_2021_15_48_11_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

4.0240	0.5087	0.5087	25150.0000	-71.9179	46052.4308	0.0000
4.0280	0.5087	0.5087	25175.0000	-73.8201	46098.2086	0.0000
4.0320	0.4949	0.4949	25200.0000	-73.5246	46143.9863	0.0000
4.0360	0.4998	0.4998	25225.0000	-72.1057	46189.7641	0.0000
4.0400	0.5110	0.5110	25250.0000	-71.7917	46235.5419	0.0000
4.0440	0.5031	0.5031	25275.0000	-72.6825	46281.3196	-0.0000
4.0480	0.5123	0.5123	25300.0000	-73.6142	46327.0974	0.0000
4.0520	0.4771	0.4771	25325.0000	-73.0641	46372.8751	0.0000
4.0560	0.4903	0.4903	25350.0000	-72.5204	46418.6529	0.0000
4.0600	0.5081	0.5081	25375.0000	-72.6293	46464.4307	0.0000
4.0640	0.5054	0.5054	25400.0000	-73.7149	46510.2084	0.0000
4.0680	0.5077	0.5077	25425.0000	-74.2884	46555.9862	0.0000
4.0720	0.5298	0.5298	25450.0000	-72.8489	46601.7640	-0.0000
4.0760	0.5117	0.5117	25475.0000	-72.1592	46647.5417	0.0000
4.0800	0.5025	0.5025	25500.0000	-73.8736	46693.3195	0.0000
4.0840	0.4913	0.4913	25525.0000	-73.1779	46739.0973	0.0000
4.0880	0.5196	0.5196	25550.0000	-72.5596	46784.8750	0.0000
4.0920	0.4923	0.4923	25575.0000	-72.1049	46830.6528	0.0000
4.0960	0.4860	0.4860	25600.0000	-70.7766	46876.4306	0.0000
4.1000	0.5110	0.5110	25625.0000	-70.7989	46922.2083	0.0000
4.1040	0.4900	0.4900	25650.0000	-73.0585	46967.9861	0.0000
4.1080	0.5077	0.5077	25675.0000	-73.8677	47013.7638	0.0000
4.1120	0.5044	0.5044	25700.0000	-72.9278	47059.5416	0.0000
4.1160	0.4942	0.4942	25725.0000	-73.0993	47105.3194	0.0000
4.1200	0.5071	0.5071	25750.0000	-73.5710	47151.0971	0.0000
4.1240	0.5058	0.5058	25775.0000	-74.3435	47196.8749	0.0000
4.1280	0.4890	0.4890	25800.0000	-72.7638	47242.6527	0.0000
4.1320	0.4841	0.4841	25825.0000	-72.1633	47288.4304	0.0000
4.1360	0.5252	0.5252	25850.0000	-72.0847	47334.2082	0.0000
4.1400	0.4942	0.4942	25875.0000	-73.5543	47379.9860	0.0000
4.1440	0.4877	0.4877	25900.0000	-74.6739	47425.7637	0.0000
4.1480	0.4982	0.4982	25925.0000	-74.9206	47471.5415	0.0000
4.1520	0.5113	0.5113	25950.0000	-75.0148	47517.3193	0.0000
4.1560	0.4887	0.4887	25975.0000	-73.4367	47563.0970	0.0000
4.1600	0.5373	0.5373	26000.0000	-71.7430	47608.8748	0.0000
4.1640	0.5317	0.5317	26025.0000	-72.5169	47654.6525	0.0000
4.1680	0.5044	0.5044	26050.0000	-75.1098	47700.4303	0.0000
4.1720	0.5166	0.5166	26075.0000	-75.3088	47746.2081	0.0000
4.1760	0.5048	0.5048	26100.0000	-73.6466	47791.9858	0.0000
4.1800	0.5038	0.5038	26125.0000	-73.1433	47837.7636	0.0000
4.1840	0.5176	0.5176	26150.0000	-71.7595	47883.5414	0.0000
4.1880	0.4883	0.4883	26175.0000	-72.8149	47929.3191	0.0000
4.1920	0.4735	0.4735	26200.0000	-74.8482	47975.0969	0.0000
4.1960	0.5071	0.5071	26225.0000	-72.7735	48020.8747	0.0000
4.2000	0.5113	0.5113	26250.0000	-73.0952	48066.6524	0.0000
4.2040	0.4676	0.4676	26275.0000	-73.1088	48112.4302	0.0000
4.2080	0.4942	0.4942	26300.0000	-73.1641	48158.2080	-0.0000
4.2120	0.4966	0.4966	26325.0000	-73.1376	48203.9857	0.0000
4.2160	0.4966	0.4966	26350.0000	-73.0307	48249.7635	-0.0000
4.2200	0.5117	0.5117	26375.0000	-72.6966	48295.5412	0.0000
4.2240	0.4857	0.4857	26400.0000	-72.2055	48341.3190	0.0000
4.2280	0.4903	0.4903	26425.0000	-72.8295	48387.0968	0.0000
4.2320	0.4781	0.4781	26450.0000	-72.3876	48432.8745	0.0000
4.2360	0.5054	0.5054	26475.0000	-72.8327	48478.6523	0.0000
4.2400	0.5196	0.5196	26500.0000	-76.0235	48524.4301	-0.0000
4.2440	0.4989	0.4989	26525.0000	-74.4211	48570.2078	0.0000
4.2480	0.4877	0.4877	26550.0000	-72.3246	48615.9856	0.0000
4.2520	0.5002	0.5002	26575.0000	-71.9560	48661.7634	0.0000
4.2560	0.5100	0.5100	26600.0000	-71.7179	48707.5411	-0.0000
4.2600	0.5051	0.5051	26625.0000	-74.1459	48753.3189	-0.0000
4.2640	0.5012	0.5012	26650.0000	-74.7672	48799.0967	0.0000
4.2680	0.4857	0.4857	26675.0000	-73.5613	48844.8744	0.0000
4.2720	0.4854	0.4854	26700.0000	-74.3038	48890.6522	0.0000
4.2760	0.4962	0.4962	26725.0000	-72.9656	48936.4299	0.0000
4.2800	0.4913	0.4913	26750.0000	-71.9185	48982.2077	0.0000
4.2840	0.5169	0.5169	26775.0000	-73.7583	49027.9855	0.0000
4.2880	0.4962	0.4962	26800.0000	-72.9372	49073.7632	0.0000
4.2920	0.4867	0.4867	26825.0000	-71.5411	49119.5410	-0.0000
4.2960	0.5133	0.5133	26850.0000	-71.4133	49165.3188	0.0000
4.3000	0.5268	0.5268	26875.0000	-72.3774	49211.0965	0.0000
4.3040	0.5005	0.5005	26900.0000	-71.8759	49256.8743	0.0000
4.3080	0.5012	0.5012	26925.0000	-72.7808	49302.6521	0.0000
4.3120	0.5002	0.5002	26950.0000	-72.6068	49348.4298	0.0000
4.3160	0.5015	0.5015	26975.0000	-42.2708	49394.2076	0.0000
4.3200	0.4811	0.4811	27000.0000	-35.8066	49439.9854	0.0000
4.3240	0.4864	0.4864	27025.0000	-41.3563	49485.7631	0.0000
4.3280	0.5035	0.5035	27050.0000	-73.5966	49531.5409	0.0000
4.3320	0.5127	0.5127	27075.0000	-74.3943	49577.3186	0.0000
4.3360	0.5028	0.5028	27100.0000	-73.7746	49623.0964	0.0000
4.3400	0.5021	0.5021	27125.0000	-72.7742	49668.8742	0.0000
4.3440	0.4952	0.4952	27150.0000	-72.8426	49714.6519	0.0000
4.3480	0.5035	0.5035	27175.0000	-75.1316	49760.4297	-0.0000
4.3520	0.5044	0.5044	27200.0000	-74.8454	49806.2075	0.0000
4.3560	0.4827	0.4827	27225.0000	-73.2109	49851.9852	0.0000
4.3600	0.5166	0.5166	27250.0000	-73.1280	49897.7630	0.0000
4.3640	0.4975	0.4975	27275.0000	-72.9090	49943.5408	0.0000
4.3680	0.5113	0.5113	27300.0000	-72.7921	49989.3185	0.0000
4.3720	0.5294	0.5294	27325.0000	-72.7585	50035.0963	0.0000
4.3760	0.5038	0.5038	27350.0000	-72.3539	50080.8741	0.0000
4.3800	0.5160	0.5160	27375.0000	-72.4997	50126.6518	0.0000
4.3840	0.5044	0.5044	27400.0000	-74.1644	50172.4296	0.0000
4.3880	0.5120	0.5120	27425.0000	-74.3808	50218.2073	-0.0000
4.3920	0.5110	0.5110	27450.0000	-73.2858	50263.9851	0.0000
4.3960	0.5238	0.5238	27475.0000	-71.0722	50309.7629	0.0000
4.4000	0.4972	0.4972	27500.0000	-72.2571	50355.5406	0.0000
4.4040	0.5035	0.5035	27525.0000	-73.3833	50401.3184	0.0000
4.4080	0.4979	0.4979	27550.0000	-72.0434	50447.0962	0.0000
4.4120	0.5084	0.5084	27575.0000	-71.9012	50492.8739	0.0000
4.4160	0.5054	0.5054	27600.0000	-74.0892	50538.6517	0.0000
4.4200	0.5028	0.5028	27625.0000	-74.0568	50584.4295	0.0000
4.4240	0.5064	0.5064	27650.0000	-73.3206	50630.2072	0.0000
4.4280	0.5137	0.5137	27675.0000	-73.9922	50675.9850	0.0000
4.4320	0.4844	0.4844	27700.0000	-73.0049	50721.7627	0.0000
4.4360	0.4989	0.4989	27725.0000	-71.7303	50767.5405	0.0000
4.4400	0.4998	0.4998	27750.0000	-71.8941	50813.3183	0.0000
4.4440	0.4959	0.4959	27775.0000	-72.0197	50859.0960	0.0000
4.4480	0.4942	0.4942	27800.0000	-72.5022	50904.8738	0.0000
4.4520	0.4919	0.4919	27825.0000	-74.1309	50950.6516	0.0000
4.4560	0.4870	0.4870	27850.0000	-72.3563	50996.4293	0.0000
4.4600	0.4979	0.4979	27875.0000	-73.7824	51042.2071	0.0000
4.4640	0.5051	0.5051	27900.0000	-72.1515	51087.9849	0.0000
4.4680	0.5061	0.5061	27925.0000	-71.5857	51133.7626	0.0000
4.4720	0.4989	0.4989	27950.0000	-72.8092	51179.5404	-0.0000
4.4760	0.4975	0.4975	27975.0000	-73.0465	51225.3182	0.0000
4.4800	0.5104	0.5104	28000.0000	-72.7821	51271.0959	0.0000
4.4840	0.4952	0.4952	28025.0000	-73.2365	51316.8737	-0.0000
4.4880	0.4877	0.4877	28050.0000	-72.9210	51362.6514	0.0000
4.4920	0.5156	0.5156	28075.0000	-71.8825	51408.4292	0.0000
4.4960	0.5077	0.5077	28100.0000	-72.7530	51454.2070	0.0000
4.5000	0.3417	0.3417	28125.0000	-71.8906	51499.9847	0.0000
4.5040	-0.4883	-0.4883	28150.0000	-72.6672	51545.7625	0.0000
4.5080	-0.5081	-0.5081	28175.0000	-73.2629	51591.5403	0.0000
4.5120	-0.4870	-0.4870	28200.0000	-72.5873	51637.3180	0.0000
4.5160	-0.5054	-0.5054	28225.0000	-73.1217	51683.0958	0.0000
4.5200	-0.5038	-0.5038	28250.0000	-73.8690	51728.8736	0.0000
4.5240	-0.4930	-0.4930	28275.0000	-73.7100	51774.6513	0.0000
4.5280	-0.4949	-0.4949	28300.0000	-74.6178	51820.4291	-0.0000
4.5320	-0.4943	-0.4943	28325.0000	-72.5520	51866.2069	0.0000
4.5360	-0.4887	-0.4887	28350.0000	-72.6279	51911.9846	0.0000
4.5400	-0.5242	-0.5242	28375.0000	-71.6603	51957.7624	0.0000
4.5440	-0.5222	-0.5222	28400.0000	-72.2002	52003.5401	0.0000
4.5480	-0.5219	-0.5219	28425.0000	-73.2787	52049.3179	0.0000
4.5520	-0.5170	-0.5170	28450.0000	-73.4737	52095.0957	0.0000
4.5560	-0.5265	-0.5265	28475.0000	-73.3500	52140.8734	-0.0000
4.5600	-0.4946	-0.4946	28500.0000	-74.4842	52186.6512	0.0000
4.5640	-0.5015	-0.5015	28525.0000	-73.9510	52232.4290	0.0000
4.5680	-0.4979	-0.4979	28550.0000	-70.8413	52278.2067	0.0000
4.5720	-0.5054	-0.5054	28575.0000	-71.6732	52323.9845	-0.0000
4.5760	-0.4962	-0.4962	28600.0000	-73.7060	52369.7623	0.0000
4.5800	-0.4864	-0.4864	28625.0000	-73.1056	52415.5400	0.0000
4.5840	-0.5087	-0.5087	28650.0000	-72.6103	52461.3178	0.0000
4.5880	-0.4887	-0.4887	28675.0000	-71.4600	52507.0956	0.0000
4.5920	-0.5258	-0.5258	28700.0000	-70.6818	52552.8733	0.0000
4.5960	-0.4923	-0.4923	28725.0000	-70.2662	52598.6511	0.0000
4.6000	-0.5137	-0.5137	28750.0000	-72.2996	52644.4288	0.0000
4.6040	-0.4943	-0.4943	28775.0000	-72.4652	52690.2066	0.0000
4.6080	-0.4930	-0.4930	28800.0000	-71.5164	52735.9844	0.0000
4.6120	-0.4910	-0.4910	28825.0000	-73.1052	52781.7621	0.0000
4.6160	-0.4765	-0.4765	28850.0000	-73.2637	52827.5399	0.0000
4.6200	-0.5035	-0.5035	28875.0000	-73.8790	52873.3177	0.0000
4.6240	-0.4867	-0.4867	28900.0000	-73.4014	52919.0954	-0.0000
4.6280	-0.5084	-0.5084	28925.0000	-72.8269	52964.8732	0.0000
4.6320	-0.4854	-0.4854	28950.0000	-72.2373	53010.6510	0.0000
4.6360	-0.5156	-0.5156	28975.0000	-43.0291	53056.4287	0.0000
4.6400	-0.4923	-0.4923	29000.0000	-36.4686	53102.2065	0.0000
4.6440	-0.4933	-0.4933	29025.0000	-41.9798	53147.9843	0.0000
4.6480	-0.5097	-0.5097	29050.0000	-72.0030	53193.7620	0.0000
4.6520	-0.4864	-0.4864	29075.0000	-73.2385	53239.5398	0.0000
4.6560	-0.4920	-0.4920	29100.0000	-74.4192	53285.3175	0.0000
4.6600	-0.4916	-0.4916	29125.0000	-74.2273	53331.0953	0.0000
4.6640	-0.5153	-0.5153	29150.0000	-73.2400	53376.8731	0.0000
4.6680	-0.5091	-0.5091	29175.0000	-73.1933	53422.6508	0.0000
4.6720	-0.5041	-0.5041	29200.0000	-73.0574	53468.4286	0.0000
4.6760	-0.5031	-0.5031	29225.0000	-72.6224	53514.2064	0.0000
4.6800	-0.4782	-0.4782	29250.0000	-73.5059	53559.9841	0.0000
4.6840	-0.4844	-0.4844	29275.0000	-72.6210	53605.7619	0.0000
4.6880	-0.5258	-0.5258	29300.0000	-72.8603	53651.5397	0.0000
4.6920	-0.4969	-0.4969	29325.0000	-72.8314	53697.3174	0.0000
4.6960	-0.5008	-0.5008	29350.0000	-72.4566	53743.0952	0.0000
4.7000	-0.5193	-0.5193	29375.0000	-73.5942	53788.8730	0.0000
4.7040	-0.4966	-0.4966	29400.0000	-73.7099	53834.6507	0.0000
4.7080	-0.5117	-0.5117	29425.0000	-74.1552	53880.4285	0.0000
4.7120	-0.4818	-0.4818	29450.0000	-72.4207	53926.2062	0.0000
4.7160	-0.5031	-0.5031	29475.0000	-72.0903	53971.9840	0.0000
4.7200	-0.5160	-0.5160	29500.0000	-72.9230	54017.7618	0.0000
4.7240	-0.5077	-0.5077	29525.0000	-73.1973	54063.5395	-0.0000
4.7280	-0.5071	-0.5071	29550.0000	-73.2950	54109.3173	-0.0000
4.7320	-0.5166	-0.5166	29575.0000	-74.3861	54155.0951	-0.0000
4.7360	-0.5120	-0.5120	29600.0000	-75.3413	54200.8728	0.0000
4.7400	-0.5170	-0.5170	29625.0000	-73.2635	54246.6506	0.0000
4.7440	-0.4906	-0.4906	29650.0000	-72.7559	54292.4284	0.0000
4.7480	-0.5212	-0.5212	29675.0000	-72.2634	54338.2061	0.0000
4.7520	-0.5068	-0.5068	29700.0000	-72.2001	54383.9839	0.0000
4.7560	-0.5354	-0.5354	29725.0000	-72.6499	54429.7617	0.0000
4.7600	-0.5045	-0.5045	29750.0000	-72.1237	54475.5394	0.0000
4.7640	-0.5160	-0.5160	29775.0000	-72.2331	54521.3172	0.0000
4.7680	-0.4985	-0.4985	29800.0000	-73.8440	54567.0949	0.0000
4.7720	-0.5170	-0.5170	29825.0000	-74.2237	54612.8727	0.0000
4.7760	-0.4745	-0.4745	29850.0000	-73.3952	54658.6505	0.0000
4.7800	-0.5054	-0.5054	29875.0000	-73.8991	54704.4282	0.0000
4.7840	-0.5081	-0.5081	29900.0000	-73.3092	54750.2060	0.0000
4.7880	-0.4926	-0.4926	29925.0000	-73.4029	54795.9838	0.0000
4.7920	-0.5025	-0.5025	29950.0000	-73.0331	54841.7615	0.0000
4.7960	-0.4749	-0.4749	29975.0000	-72.7590	54887.5393	0.0000
4.8000	-0.4985	-0.4985	30000.0000	-73.8465	54933.3171	0.0000
4.8040	-0.5255	-0.5255	30025.0000	-73.1545	54979.0948	0.0000
4.8080	-0.4910	-0.4910	30050.0000	-72.4121	55024.8726	0.0000
4.8120	-0.4906	-0.4906	30075.0000	-71.7494	55070.6503	-0.0000
4.8160	-0.5120	-0.5120	30100.0000	-74.0414	55116.4281	0.0000
4.8200	-0.5038	-0.5038	30125.0000	-72.7421	55162.2059	0.0000
4.8240	-0.5110	-0.5110	30150.0000	-72.9812	55207.9836	0.0000
4.8280	-0.5038	-0.5038	30175.0000	-72.9785	55253.7614	0.0000
4.8320	-0.4946	-0.4946	30200.0000	-74.5198	55299.5392	0.0000
4.8360	-0.5035	-0.5035	30225.0000	-73.0538	55345.3169	0.0000
4.8400	-0.5018	-0.5018	30250.0000	-71.7071	55391.0947	0.0000
4.8440	-0.4943	-0.4943	30275.0000	-72.0421	55436.8725	0.0000
4.8480	-0.5160	-0.5160	30300.0000	-74.9506	55482.6502	0.0000
4.8520	-0.5064	-0.5064	30325.0000	-74.3990	55528.4280	0.0000
4.8560	-0.4966	-0.4966	30350.0000	-72.5351	55574.2058	0.0000
4.8600	-0.4722	-0.4722	30375.0000	-70.9136	55619.9835	0.0000
4.8640	-0.4906	-0.4906	30400.0000	-71.3023	55665.7613	-0.0000
4.8680	-0.4943	-0.4943	30425.0000	-73.9094	55711.5390	0.0000
4.8720	-0.5304	-0.5304	30450.0000	-71.4897	55757.3168	0.0000
4.8760	-0.4936	-0.4936	30475.0000	-70.4636	55803.0946	-0.0000
4.8800	-0.5104	-0.5104	30500.0000	-71.6369	55848.8723	0.0000
4.8840	-0.5199	-0.5199	30525.0000	-71.9827	55894.6501	0.0000
4.8880	-0.5087	-0.5087	30550.0000	-71.5906	55940.4279	0.0000
4.8920	-0.4910	-0.4910	30575.0000	-71.3615	55986.2056	0.0000
4.8960	-0.5110	-0.5110	30600.0000	-72.1376	56031.9834	0.0000
4.9000	-0.5156	-0.5156	30625.0000	-71.3458	56077.7612	-0.0000
4.9040	-0.5025	-0.5025	30650.0000	-71.6886	56123.5389	0.0000
4.9080	-0.5150	-0.5150	30675.0000	-72.9061	56169.3167	-0.0000
4.9120	-0.4897	-0.4897	30700.0000	-72.8449	56215.0945	0.0000
4.9160	-0.5025	-0.5025	30725.0000	-72.1650	56260.8722	0.0000
4.9200	-0.4946	-0.4946	30750.0000	-72.3893	56306.6500	0.0000
4.9240	-0.5202	-0.5202	30775.0000	-72.4878	56352.4277	0.0000
4.9280	-0.5048	-0.5048	30800.0000	-71.8816	56398.2055	0.0000
4.9320	-0.5035	-0.5035	30825.0000	-71.1064	56443.9833	0.0000
4.9360	-0.5147	-0.5147	30850.0000	-71.1415	56489.7610	0.0000
4.9400	-0.5196	-0.5196	30875.0000	-70.5591	56535.5388	0.0000
4.9440	-0.5127	-0.5127	30900.0000	-73.0190	56581.3166	0.0000
4.9480	-0.4860	-0.4860	30925.0000	-72.1592	56627.0943	0.0000
4.9520	-0.5091	-0.5091	30950.0000	-72.1305	56672.8721	0.0000
4.9560	-0.4992	-0.4992	30975.0000	-43.7539	56718.6499	0.0000
4.9600	-0.4916	-0.4916	31000.0000	-37.1393	56764.4276	0.0000
4.9640	-0.5031	-0.5031	31025.0000	-42.5734	56810.2054	0.0000
4.9680	-0.5074	-0.5074	31050.0000	-71.5748	56855.9832	0.0000
4.9720	-0.4992	-0.4992	31075.0000	-72.7409	56901.7609	-0.0000
4.9760	-0.4936	-0.4936	31100.0000	-72.6823	56947.5387	0.0000
4.9800	-0.5025	-0.5025	31125.0000	-73.0748	56993.3164	0.0000
4.9840	-0.4969	-0.4969	31150.0000	-72.4569	57039.0942	0.0000
4.9880	-0.5068	-0.5068	31175.0000	-71.8195	57084.8720	0.0000
4.9920	-0.5081	-0.5081	31200.0000	-73.4454	57130.6497	0.0000
4.9960	-0.4834	-0.4834	31225.0000	-73.5803	57176.4275	0.0000
5.0000	-0.3354	-0.3354	31250.0000	-72.3978	57222.2053	0.0000
5.0040	0.5097	0.5097	31275.0000	-72.5527	57267.9830	-0.0000
5.0080	0.5061	0.5061	31300.0000	-73.6755	57313.7608	0.0000
5.0120	0.4982	0.4982	31325.0000	-73.3760	57359.5386	-0.0000
5.0160	0.4877	0.4877	31350.0000	-72.6770	57405.3163	0.0000
5.0200	0.4771	0.4771	31375.0000	-71.7825	57451.0941	0.0000
5.0240	0.5209	0.5209	31400.0000	-72.7459	57496.8719	0.0000
5.0280	0.5396	0.5396	31425.0000	-74.5284	57542.6496	0.0000
5.0320	0.4896	0.4896	31450.0000	-73.7643	57588.4274	0.0000
5.0360	0.4933	0.4933	31475.0000	-72.9121	57634.2051	0.0000
5.0400	0.4650	0.4650	31500.0000	-73.0373	57679.9829	0.0000
5.0440	0.4883	0.4883	31525.0000	-73.0278	57725.7607	0.0000
5.0480	0.5035	0.5035	31550.0000	-73.2687	57771.5384	0.0000
5.0520	0.4919	0.4919	31575.0000	-73.6248	57817.3162	0.0000
5.0560	0.5018	0.5018	31600.0000	-73.1378	57863.0940	0.0000
5.0600	0.5104	0.5104	31625.0000	-72.1600	57908.8717	-0.0000
5.0640	0.5153	0.5153	31650.0000	-71.6278	57954.6495	0.0000
5.0680	0.5163	0.5163	31675.0000	-71.5806	58000.4273	0.0000
5.0720	0.4860	0.4860	31700.0000	-71.3388	58046.2050	0.0000
5.0760	0.5113	0.5113	31725.0000	-72.7829	58091.9828	-0.0000
5.0800	0.5143	0.5143	31750.0000	-72.6053	58137.7606	0.0000
5.0840	0.5235	0.5235	31775.0000	-73.7372	58183.5383	0.0000
5.0880	0.5054	0.5054	31800.0000	-73.0388	58229.3161	0.0000
5.0920	0.4755	0.4755	31825.0000	-72.7810	58275.0938	0.0000
5.0960	0.4870	0.4870	31850.0000	-72.7943	58320.8716	-0.0000
5.1000	0.5038	0.5038	31875.0000	-74.4284	58366.6494	0.0000
5.1040	0.4831	0.4831	31900.0000	-72.1803	58412.4271	-0.0000
5.1080	0.4847	0.4847	31925.0000	-72.5232	58458.2049	0.0000
5.1120	0.4903	0.4903	31950.0000	-73.4604	58503.9827	-0.0000
5.1160	0.5021	0.5021	31975.0000	-73.7683	58549.7604	-0.0000
5.1200	0.5051	0.5051	32000.0000	-73.2107	58595.5382	0.0000
5.1240	0.4762	0.4762	32025.0000	-72.4733	58641.3160	0.0000
5.1280	0.4982	0.4982	32050.0000	-73.5008	58687.0937	0.0000
5.1320	0.4952	0.4952	32075.0000	-72.6675	58732.8715	-0.0000
5.1360	0.5094	0.5094	32100.0000	-72.7324	58778.6493	0.0000
5.1400	0.5094	0.5094	32125.0000	-72.1644	58824.4270	0.0000
5.1440	0.5028	0.5028	32150.0000	-72.2662	58870.2048	0.0000
5.1480	0.4781	0.4781	32175.0000	-73.0719	58915.9825	0.0000
5.1520	0.4982	0.4982	32200.0000	-72.8947	58961.7603	0.0000
5.1560	0.4903	0.4903	32225.0000	-73.4307	59007.5381	-0.0000
5.1600	0.4933	0.4933	32250.0000	-72.3538	59053.3158	0.0000
5.1640	0.4956	0.4956	32275.0000	-72.6735	59099.0936	-0.0000
5.1680	0.5077	0.5077	32300.0000	-74.4213	59144.8714	0.0000
5.1720	0.4696	0.4696	32325.0000	-71.9761	59190.6491	0.0000
5.1760	0.4936	0.4936	32350.0000	-72.8747	59236.4269	0.0000
5.1800	0.4956	0.4956	32375.0000	-72.4551	59282.2047	0.0000
5.1840	0.5008	0.5008	32400.0000	-72.6262	59327.9824	0.0000
5.1880	0.5015	0.5015	32425.0000	-73.2139	59373.7602	0.0000
5.1920	0.4768	0.4768	32450.0000	-72.6524	59419.5379	0.0000
5.1960	0.4844	0.4844	32475.0000	-73.2730	59465.3157	0.0000
5.2000	0.4824	0.4824	32500.0000	-73.8899	59511.0935	-0.0000
5.2040	0.4893	0.4893	32525.0000	-73.6336	59556.8712	0.0000
5.2080	0.5127	0.5127	32550.0000	-72.0795	59602.6490	0.0000
5.2120	0.4995	0.4995	32575.0000	-73.5907	59648.4268	0.0000
5.2160	0.5150	0.5150	32600.0000	-72.2729	59694.2045	0.0000
5.2200	0.4811	0.4811	32625.0000	-72.1571	59739.9823	0.0000
5.2240	0.5284	0.5284	32650.0000	-72.2674	59785.7601	-0.0000
5.2280	0.4906	0.4906	32675.0000	-72.4054	59831.5378	0.0000
5.2320	0.5035	0.5035	32700.0000	-73.7345	59877.3156	0.0000
5.2360	0.5117	0.5117	32725.0000	-73.2389	59923.0934	0.0000
5.2400	0.4969	0.4969	32750.0000	-72.1163	59968.8711	0.0000
5.2440	0.5064	0.5064	32775.0000	-70.5466	60014.6489	0.0000
5.2480	0.4735	0.4735	32800.0000	-71.2755	60060.4266	0.0000
5.2520	0.4913	0.4913	32825.0000	-72.3419	60106.2044	0.0000
5.2560	0.4942	0.4942	32850.0000	-73.3145	60151.9822	0.0000
5.2600	0.4745	0.4745	32875.0000	-74.7603	60197.7599	0.0000
5.2640	0.5110	0.5110	32900.0000	-72.6377	60243.5377	0.0000
5.2680	0.5058	0.5058	32925.0000	-72.4533	60289.3155	0.0000
5.2720	0.4966	0.4966	32950.0000	-72.9039	60335.0932	0.0000
5.2760	0.4946	0.4946	32975.0000	-44.3275	60380.8710	0.0000
5.2800	0.5110	0.5110	33000.0000	-37.7163	60426.6488	0.0000
5.2840	0.5166	0.5166	33025.0000	-43.1661	60472.4265	0.0000
5.2880	0.5031	0.5031	33050.0000	-72.4526	60518.2043	0.0000
5.2920	0.4804	0.4804	33075.0000	-74.3867	60563.9821	0.0000
5.2960	0.5067	0.5067	33100.0000	-72.8080	60609.7598	0.0000
5.3000	0.4952	0.4952	33125.0000	-72.3728	60655.5376	0.0000
5.3040	0.4795	0.4795	33150.0000	-71.3986	60701.3153	0.0000
5.3080	0.4939	0.4939	33175.0000	-73.6666	60747.0931	0.0000
5.3120	0.5028	0.5028	33200.0000	-72.9875	60792.8709	0.0000
5.3160	0.4729	0.4729	33225.0000	-72.9051	60838.6486	0.0000
5.3200	0.4936	0.4936	33250.0000	-73.9817	60884.4264	0.0000
5.3240	0.4969	0.4969	33275.0000	-72.1258	60930.2042	0.0000
5.3280	0.4969	0.4969	33300.0000	-71.7811	60975.9819	0.0000
5.3320	0.4949	0.4949	33325.0000	-73.5228	61021.7597	0.0000
5.3360	0.5153	0.5153	33350.0000	-75.0845	61067.5375	0.0000
5.3400	0.4962	0.4962	33375.0000	-73.3599	61113.3152	-0.0000
5.3440	0.5189	0.5189	33400.0000	-72.9748	61159.0930	0.0000
5.3480	0.4962	0.4962	33425.0000	-74.0922	61204.8708	0.0000
5.3520	0.5130	0.5130	33450.0000	-73.6959	61250.6485	0.0000
5.3560	0.5002	0.5002	33475.0000	-73.3607	61296.4263	0.0000
5.3600	0.5120	0.5120	33500.0000	-73.2201	61342.2040	0.0000
5.3640	0.4926	0.4926	33525.0000	-74.0398	61387.9818	0.0000
5.3680	0.4936	0.4936	33550.0000	-76.1125	61433.7596	0.0000
5.3720	0.5094	0.5094	33575.0000	-74.7193	61479.5373	0.0000
5.3760	0.5015	0.5015	33600.0000	-73.9316	61525.3151	0.0000
5.3800	0.4808	0.4808	33625.0000	-72.7516	61571.0929	0.0000
5.3840	0.4893	0.4893	33650.0000	-73.0786	61616.8706	0.0000
5.3880	0.5150	0.5150	33675.0000	-72.6993	61662.6484	0.0000
5.3920	0.4896	0.4896	33700.0000	-73.6007	61708.4262	0.0000
5.3960	0.5117	0.5117	33725.0000	-74.1297	61754.2039	-0.0000
5.4000	0.5028	0.5028	33750.0000	-72.6961	61799.9817	0.0000
5.4040	0.4975	0.4975	33775.0000	-71.6964	61845.7595	-0.0000
5.4080	0.5061	0.5061	33800.0000	-72.4850	61891.5372	0.0000
5.4120	0.4972	0.4972	33825.0000	-75.1191	61937.3150	0.0000
5.4160	0.5104	0.5104	33850.0000	-73.1347	61983.0927	0.0000
5.4200	0.4880	0.4880	33875.0000	-72.3045	62028.8705	0.0000
5.4240	0.4936	0.4936	33900.0000	-72.0486	62074.6483	0.0000
5.4280	0.5206	0.5206	33925.0000	-72.1004	62120.4260	0.0000
5.4320	0.5127	0.5127	33950.0000	-74.5474	62166.2038	0.0000
5.4360	0.5044	0.5044	33975.0000	-74.0737	62211.9816	-0.0000
