# 05_10_2021_15_49_43_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

11.6000	-0.4906	0.0219	72500.0000	-228.1934	132755.5162	-170.7442
11.6040	-0.5048	0.0061	72525.0000	-227.7765	132801.2940	-170.7567
11.6080	-0.4949	-0.0097	72550.0000	-228.4945	132847.0717	-170.7926
11.6120	-0.5025	-0.0254	72575.0000	-226.8405	132892.8495	-170.7571
11.6160	-0.4923	-0.0412	72600.0000	-228.4021	132938.6273	-170.8160
11.6200	-0.5101	-0.0569	72625.0000	-228.3577	132984.4050	-170.8191
11.6240	-0.5114	-0.0727	72650.0000	-227.6800	133030.1828	-170.8111
11.6280	-0.5094	-0.0883	72675.0000	-228.3354	133075.9606	-170.8371
11.6320	-0.5058	-0.1039	72700.0000	-228.6189	133121.7383	-170.8632
11.6360	-0.4992	-0.1195	72725.0000	-227.0561	133167.5161	-170.8776
11.6400	-0.4900	-0.1350	72750.0000	-230.0406	133213.2939	-170.8308
11.6440	-0.5008	-0.1504	72775.0000	-226.7735	133259.0716	-170.9028
11.6480	-0.4939	-0.1658	72800.0000	-229.0667	133304.8494	-170.9061
11.6520	-0.4897	-0.1810	72825.0000	-227.4756	133350.6272	-170.9119
11.6560	-0.5074	-0.1962	72850.0000	-229.0882	133396.4049	-170.8975
11.6600	-0.4795	-0.2112	72875.0000	-228.9650	133442.1827	-170.9740
11.6640	-0.4992	-0.2261	72900.0000	-227.8502	133487.9604	-170.9258
11.6680	-0.4864	-0.2409	72925.0000	-227.2502	133533.7382	-170.9744
11.6720	-0.5235	-0.2556	72950.0000	-227.3617	133579.5160	-170.9581
11.6760	-0.5022	-0.2701	72975.0000	-213.7967	133625.2937	-171.0073
11.6800	-0.4860	-0.2844	73000.0000	-208.3102	133671.0715	-170.9854
11.6840	-0.4906	-0.2986	73025.0000	-211.3406	133716.8493	-171.0265
11.6880	-0.4745	-0.3126	73050.0000	-230.0880	133762.6270	-171.0119
11.6920	-0.5051	-0.3265	73075.0000	-228.3912	133808.4048	-171.0447
11.6960	-0.5071	-0.3401	73100.0000	-227.7304	133854.1826	-171.0513
11.7000	-0.5068	-0.3536	73125.0000	-228.1069	133899.9603	-171.0821
11.7040	-0.5436	-0.3668	73150.0000	-226.9828	133945.7381	-171.0398
11.7080	-0.4926	-0.3799	73175.0000	-229.1494	133991.5159	-171.1084
11.7120	-0.5153	-0.3927	73200.0000	-228.1935	134037.2936	-171.0953
11.7160	-0.4933	-0.4052	73225.0000	-228.4805	134083.0714	-171.1134
11.7200	-0.5166	-0.4176	73250.0000	-228.3890	134128.8491	-171.1354
11.7240	-0.4926	-0.4296	73275.0000	-228.9255	134174.6269	-171.1399
11.7280	-0.4864	-0.4415	73300.0000	-227.9333	134220.4047	-171.1497
11.7320	-0.4920	-0.4530	73325.0000	-229.3600	134266.1824	-171.1336
11.7360	-0.5058	-0.4643	73350.0000	-227.1693	134311.9602	-171.1969
11.7400	-0.5140	-0.4753	73375.0000	-228.8929	134357.7380	-171.2011
11.7440	-0.5031	-0.4860	73400.0000	-227.6645	134403.5157	-171.1732
11.7480	-0.4851	-0.4964	73425.0000	-227.8286	134449.2935	-171.2348
11.7520	-0.4906	-0.5065	73450.0000	-229.0708	134495.0713	-171.2051
11.7560	-0.5022	-0.5163	73475.0000	-228.5644	134540.8490	-171.2513
11.7600	-0.4844	-0.5258	73500.0000	-228.7457	134586.6268	-171.2466
11.7640	-0.5173	-0.5349	73525.0000	-229.3317	134632.4046	-171.2577
11.7680	-0.4798	-0.5437	73550.0000	-228.2456	134678.1823	-171.2701
11.7720	-0.5193	-0.5522	73575.0000	-228.7849	134723.9601	-171.3138
11.7760	-0.4962	-0.5603	73600.0000	-228.4902	134769.7378	-171.2859
11.7800	-0.4887	-0.5681	73625.0000	-228.7643	134815.5156	-171.3045
11.7840	-0.4893	-0.5755	73650.0000	-228.8153	134861.2934	-171.3210
11.7880	-0.4870	-0.5826	73675.0000	-228.0368	134907.0711	-171.3519
11.7920	-0.5015	-0.5893	73700.0000	-229.9595	134952.8489	-171.3571
11.7960	-0.5107	-0.5956	73725.0000	-228.0046	134998.6267	-171.3553
11.8000	-0.4982	-0.6015	73750.0000	-229.3241	135044.4044	-171.3801
11.8040	-0.5045	-0.6070	73775.0000	-228.5698	135090.1822	-171.3837
11.8080	-0.4979	-0.6122	73800.0000	-228.7034	135135.9600	-171.3881
11.8120	-0.4966	-0.6169	73825.0000	-228.8465	135181.7377	-171.4379
11.8160	-0.5160	-0.6213	73850.0000	-228.6415	135227.5155	-171.4121
11.8200	-0.5101	-0.6252	73875.0000	-228.7151	135273.2933	-171.4342
11.8240	-0.4854	-0.6288	73900.0000	-228.8349	135319.0710	-171.4646
11.8280	-0.5170	-0.6319	73925.0000	-229.0206	135364.8488	-171.4339
11.8320	-0.4982	-0.6347	73950.0000	-228.9500	135410.6265	-171.5031
11.8360	-0.5304	-0.6370	73975.0000	-229.1159	135456.4043	-171.4783
11.8400	-0.4995	-0.6389	74000.0000	-229.1514	135502.1821	-171.4890
11.8440	-0.4897	-0.6404	74025.0000	-228.7047	135547.9598	-171.5202
11.8480	-0.4979	-0.6414	74050.0000	-229.2642	135593.7376	-171.4992
11.8520	-0.4962	-0.6421	74075.0000	-228.0417	135639.5154	-171.5505
11.8560	-0.4979	-0.6423	74100.0000	-229.6117	135685.2931	-171.5572
11.8600	-0.5222	-0.6421	74125.0000	-229.1693	135731.0709	-171.5659
11.8640	-0.4992	-0.6415	74150.0000	-228.7682	135776.8487	-171.5489
11.8680	-0.5406	-0.6404	74175.0000	-228.6461	135822.6264	-171.5907
11.8720	-0.5008	-0.6390	74200.0000	-229.0185	135868.4042	-171.6164
11.8760	-0.5170	-0.6371	74225.0000	-228.8614	135914.1820	-171.5960
11.8800	-0.4956	-0.6348	74250.0000	-229.2665	135959.9597	-171.6253
11.8840	-0.5048	-0.6321	74275.0000	-229.1149	136005.7375	-171.6231
11.8880	-0.5045	-0.6289	74300.0000	-229.2937	136051.5152	-171.6691
11.8920	-0.4874	-0.6254	74325.0000	-228.5518	136097.2930	-171.6475
11.8960	-0.4923	-0.6214	74350.0000	-229.7000	136143.0708	-171.6637
11.9000	-0.5012	-0.6171	74375.0000	-228.2937	136188.8485	-171.6977
11.9040	-0.5045	-0.6123	74400.0000	-229.4193	136234.6263	-171.6896
11.9080	-0.5038	-0.6071	74425.0000	-229.0122	136280.4041	-171.7288
11.9120	-0.4874	-0.6015	74450.0000	-229.7829	136326.1818	-171.6962
11.9160	-0.4821	-0.5956	74475.0000	-227.9616	136371.9596	-171.7392
11.9200	-0.4972	-0.5892	74500.0000	-229.0788	136417.7374	-171.7481
11.9240	-0.5028	-0.5825	74525.0000	-228.3401	136463.5151	-171.7627
11.9280	-0.5045	-0.5754	74550.0000	-230.2069	136509.2929	-171.7724
11.9320	-0.5130	-0.5679	74575.0000	-228.5218	136555.0707	-171.7726
11.9360	-0.5199	-0.5600	74600.0000	-229.3065	136600.8484	-171.7944
11.9400	-0.5222	-0.5518	74625.0000	-230.5239	136646.6262	-171.8310
11.9440	-0.4857	-0.5432	74650.0000	-228.5171	136692.4039	-171.7800
11.9480	-0.4972	-0.5343	74675.0000	-229.2487	136738.1817	-171.8732
11.9520	-0.4854	-0.5251	74700.0000	-229.4431	136783.9595	-171.8354
11.9560	-0.5222	-0.5155	74725.0000	-228.1270	136829.7372	-171.8513
11.9600	-0.5101	-0.5055	74750.0000	-230.1265	136875.5150	-171.8697
11.9640	-0.5166	-0.4953	74775.0000	-229.6464	136921.2928	-171.8862
11.9680	-0.4920	-0.4847	74800.0000	-228.2345	136967.0705	-171.8704
11.9720	-0.5150	-0.4739	74825.0000	-231.0101	137012.8483	-171.9307
11.9760	-0.5028	-0.4627	74850.0000	-229.2189	137058.6261	-171.9050
11.9800	-0.4999	-0.4513	74875.0000	-228.8620	137104.4038	-171.9230
11.9840	-0.5002	-0.4396	74900.0000	-229.4688	137150.1816	-171.9421
11.9880	-0.4828	-0.4276	74925.0000	-229.1384	137195.9593	-171.9971
11.9920	-0.4959	-0.4154	74950.0000	-227.9543	137241.7371	-171.9414
11.9960	-0.5002	-0.4029	74975.0000	-215.8370	137287.5149	-171.9872
12.0000	-0.2289	-0.3902	75000.0000	-210.5129	137333.2926	-171.9930
12.0040	0.4877	-0.3772	75025.0000	-213.2714	137379.0704	-172.0166
12.0080	0.4883	-0.3641	75050.0000	-231.1694	137424.8482	-172.0062
12.0120	0.4857	-0.3507	75075.0000	-230.3636	137470.6259	-172.0287
12.0160	0.5104	-0.3371	75100.0000	-228.3203	137516.4037	-172.0440
12.0200	0.4972	-0.3234	75125.0000	-228.9634	137562.1815	-172.0468
12.0240	0.5025	-0.3094	75150.0000	-229.7760	137607.9592	-172.0774
12.0280	0.5100	-0.2953	75175.0000	-229.3229	137653.7370	-172.0594
12.0320	0.5018	-0.2811	75200.0000	-229.0287	137699.5148	-172.1146
12.0360	0.5008	-0.2666	75225.0000	-229.9907	137745.2925	-172.0807
12.0400	0.4926	-0.2521	75250.0000	-230.0184	137791.0703	-172.1357
12.0440	0.4854	-0.2374	75275.0000	-229.5784	137836.8480	-172.1125
12.0480	0.4926	-0.2225	75300.0000	-229.8329	137882.6258	-172.1387
12.0520	0.4989	-0.2076	75325.0000	-228.3841	137928.4036	-172.1499
12.0560	0.4896	-0.1925	75350.0000	-230.4423	137974.1813	-172.1698
12.0600	0.5058	-0.1774	75375.0000	-228.7180	138019.9591	-172.1666
12.0640	0.5005	-0.1621	75400.0000	-229.7630	138065.7369	-172.1818
12.0680	0.5113	-0.1468	75425.0000	-229.8795	138111.5146	-172.2273
12.0720	0.4887	-0.1314	75450.0000	-229.4550	138157.2924	-172.1907
12.0760	0.4791	-0.1159	75475.0000	-230.5450	138203.0702	-172.2180
12.0800	0.5242	-0.1004	75500.0000	-229.9476	138248.8479	-172.2585
12.0840	0.4959	-0.0848	75525.0000	-228.5901	138294.6257	-172.2196
12.0880	0.5146	-0.0692	75550.0000	-229.9599	138340.4035	-172.2798
12.0920	0.5265	-0.0535	75575.0000	-230.0971	138386.1812	-172.2472
12.0960	0.4956	-0.0378	75600.0000	-228.7958	138431.9590	-172.3258
12.1000	0.5084	-0.0221	75625.0000	-231.3711	138477.7367	-172.2591
12.1040	0.5008	-0.0064	75650.0000	-228.9945	138523.5145	-172.3413
12.1080	0.4972	0.0094	75675.0000	-230.1511	138569.2923	-172.3030
12.1120	0.5061	0.0251	75700.0000	-229.7490	138615.0700	-172.3235
12.1160	0.4989	0.0408	75725.0000	-228.9784	138660.8478	-172.3652
12.1200	0.5235	0.0565	75750.0000	-230.6057	138706.6256	-172.3534
12.1240	0.5064	0.0721	75775.0000	-230.1041	138752.4033	-172.3736
12.1280	0.4956	0.0877	75800.0000	-229.3813	138798.1811	-172.3932
12.1320	0.4854	0.1033	75825.0000	-230.5343	138843.9589	-172.3840
12.1360	0.4785	0.1188	75850.0000	-229.5276	138889.7366	-172.3717
12.1400	0.4933	0.1342	75875.0000	-228.9403	138935.5144	-172.4800
12.1440	0.5015	0.1496	75900.0000	-230.5262	138981.2922	-172.3796
12.1480	0.4982	0.1649	75925.0000	-228.5739	139027.0699	-172.4515
12.1520	0.4890	0.1801	75950.0000	-230.3567	139072.8477	-172.4373
12.1560	0.4788	0.1952	75975.0000	-229.6276	139118.6254	-172.4765
12.1600	0.4952	0.2101	76000.0000	-229.7513	139164.4032	-172.4753
12.1640	0.4702	0.2250	76025.0000	-230.0584	139210.1810	-172.4872
12.1680	0.5021	0.2397	76050.0000	-230.4367	139255.9587	-172.5149
12.1720	0.5110	0.2543	76075.0000	-229.3861	139301.7365	-172.5072
12.1760	0.5150	0.2688	76100.0000	-230.3012	139347.5143	-172.5166
12.1800	0.4929	0.2831	76125.0000	-230.0698	139393.2920	-172.5485
12.1840	0.4946	0.2973	76150.0000	-230.5446	139439.0698	-172.5537
12.1880	0.4883	0.3112	76175.0000	-229.0970	139484.8476	-172.5460
12.1920	0.5107	0.3250	76200.0000	-231.0872	139530.6253	-172.6022
12.1960	0.5100	0.3386	76225.0000	-228.6645	139576.4031	-172.5639
12.2000	0.5107	0.3520	76250.0000	-230.8519	139622.1809	-172.6057
12.2040	0.5087	0.3652	76275.0000	-229.9170	139667.9586	-172.6469
12.2080	0.4808	0.3782	76300.0000	-229.9481	139713.7364	-172.5486
12.2120	0.4962	0.3910	76325.0000	-229.8881	139759.5141	-172.6836
12.2160	0.4906	0.4035	76350.0000	-230.4868	139805.2919	-172.6321
12.2200	0.4929	0.4158	76375.0000	-230.0177	139851.0697	-172.6816
12.2240	0.5363	0.4279	76400.0000	-229.6333	139896.8474	-172.6477
12.2280	0.5215	0.4397	76425.0000	-230.0894	139942.6252	-172.6932
12.2320	0.5002	0.4512	76450.0000	-231.3319	139988.4030	-172.6660
12.2360	0.5021	0.4625	76475.0000	-229.7991	140034.1807	-172.7164
12.2400	0.5031	0.4734	76500.0000	-230.6033	140079.9585	-172.7498
12.2440	0.4864	0.4841	76525.0000	-229.2649	140125.7363	-172.7092
12.2480	0.4956	0.4945	76550.0000	-231.2360	140171.5140	-172.7460
12.2520	0.4949	0.5046	76575.0000	-229.3896	140217.2918	-172.7464
12.2560	0.5031	0.5144	76600.0000	-230.6181	140263.0696	-172.7949
12.2600	0.4670	0.5239	76625.0000	-230.5841	140308.8473	-172.7637
12.2640	0.5021	0.5330	76650.0000	-230.4878	140354.6251	-172.7800
12.2680	0.4942	0.5418	76675.0000	-230.3127	140400.4028	-172.8095
12.2720	0.5018	0.5503	76700.0000	-230.9263	140446.1806	-172.8210
12.2760	0.4969	0.5584	76725.0000	-230.1635	140491.9584	-172.8218
12.2800	0.4870	0.5662	76750.0000	-229.9177	140537.7361	-172.8549
12.2840	0.5140	0.5736	76775.0000	-231.1349	140583.5139	-172.8250
12.2880	0.4979	0.5807	76800.0000	-229.5393	140629.2917	-172.8807
12.2920	0.5071	0.5873	76825.0000	-230.5883	140675.0694	-172.8850
12.2960	0.5084	0.5937	76850.0000	-230.0731	140720.8472	-172.8502
12.3000	0.5035	0.5996	76875.0000	-231.0495	140766.6250	-172.9127
12.3040	0.4903	0.6052	76900.0000	-228.6669	140812.4027	-172.9185
12.3080	0.4883	0.6103	76925.0000	-231.5681	140858.1805	-172.9245
12.3120	0.4952	0.6151	76950.0000	-228.4371	140903.9583	-172.9343
12.3160	0.4939	0.6195	76975.0000	-218.0965	140949.7360	-172.9469
12.3200	0.5067	0.6235	77000.0000	-212.9314	140995.5138	-172.9435
12.3240	0.5110	0.6270	77025.0000	-215.1776	141041.2915	-172.9863
12.3280	0.4962	0.6302	77050.0000	-233.4804	141087.0693	-172.9515
12.3320	0.4821	0.6330	77075.0000	-230.2189	141132.8471	-173.0336
12.3360	0.5150	0.6353	77100.0000	-231.2224	141178.6248	-172.9951
12.3400	0.4877	0.6373	77125.0000	-230.0526	141224.4026	-173.0274
12.3440	0.5051	0.6388	77150.0000	-230.1626	141270.1804	-172.9978
12.3480	0.5005	0.6399	77175.0000	-230.8857	141315.9581	-173.0566
12.3520	0.5156	0.6406	77200.0000	-229.4907	141361.7359	-173.0553
12.3560	0.5163	0.6408	77225.0000	-231.6822	141407.5137	-173.0750
12.3600	0.5090	0.6407	77250.0000	-230.5409	141453.2914	-173.0590
12.3640	0.5064	0.6401	77275.0000	-230.4168	141499.0692	-173.1037
12.3680	0.4939	0.6391	77300.0000	-230.6086	141544.8469	-173.1117
12.3720	0.4982	0.6377	77325.0000	-230.7399	141590.6247	-173.0949
12.3760	0.4850	0.6359	77350.0000	-230.8275	141636.4025	-173.1359
12.3800	0.5143	0.6336	77375.0000	-229.8142	141682.1802	-173.1433
12.3840	0.5074	0.6309	77400.0000	-230.8108	141727.9580	-173.1645
12.3880	0.5064	0.6279	77425.0000	-230.6234	141773.7358	-173.1368
12.3920	0.5173	0.6244	77450.0000	-230.5497	141819.5135	-173.2013
12.3960	0.4979	0.6205	77475.0000	-230.5376	141865.2913	-173.1746
12.4000	0.4933	0.6162	77500.0000	-230.7193	141911.0691	-173.1957
12.4040	0.5130	0.6114	77525.0000	-230.5552	141956.8468	-173.1852
12.4080	0.4850	0.6063	77550.0000	-229.9070	142002.6246	-173.2387
12.4120	0.5005	0.6008	77575.0000	-231.1319	142048.4024	-173.2396
12.4160	0.5025	0.5949	77600.0000	-230.8188	142094.1801	-173.2371
12.4200	0.5021	0.5886	77625.0000	-230.4017	142139.9579	-173.2706
12.4240	0.5084	0.5819	77650.0000	-230.8289	142185.7356	-173.2577
12.4280	0.4998	0.5749	77675.0000	-230.3392	142231.5134	-173.2888
12.4320	0.5044	0.5675	77700.0000	-231.4936	142277.2912	-173.2813
12.4360	0.4939	0.5597	77725.0000	-229.7185	142323.0689	-173.3059
12.4400	0.4883	0.5515	77750.0000	-231.3608	142368.8467	-173.3304
12.4440	0.4811	0.5430	77775.0000	-230.1312	142414.6245	-173.3206
12.4480	0.5005	0.5341	77800.0000	-231.0496	142460.4022	-173.3564
12.4520	0.5002	0.5249	77825.0000	-230.9417	142506.1800	-173.3234
12.4560	0.4870	0.5154	77850.0000	-230.8073	142551.9578	-173.3669
12.4600	0.4972	0.5055	77875.0000	-230.7086	142597.7355	-173.3797
12.4640	0.4936	0.4954	77900.0000	-230.5459	142643.5133	-173.3916
12.4680	0.5044	0.4849	77925.0000	-230.5831	142689.2911	-173.4117
12.4720	0.4841	0.4741	77950.0000	-229.8826	142735.0688	-173.3962
12.4760	0.5012	0.4630	77975.0000	-230.5000	142780.8466	-173.4357
12.4800	0.4689	0.4516	78000.0000	-230.9398	142826.6243	-173.4219
12.4840	0.4910	0.4400	78025.0000	-231.9752	142872.4021	-173.4512
12.4880	0.4821	0.4280	78050.0000	-230.5184	142918.1799	-173.4861
12.4920	0.5090	0.4159	78075.0000	-230.5192	142963.9576	-173.4568
12.4960	0.5340	0.4034	78100.0000	-231.3118	143009.7354	-173.4626
12.5000	0.2210	0.3908	78125.0000	-230.5297	143055.5132	-173.5188
12.5040	-0.5002	0.3779	78150.0000	-230.7734	143101.2909	-173.4983
12.5080	-0.4949	0.3648	78175.0000	-231.3760	143147.0687	-173.5228
12.5120	-0.5160	0.3515	78200.0000	-230.6881	143192.8465	-173.5245
12.5160	-0.5160	0.3379	78225.0000	-231.2462	143238.6242	-173.5374
12.5200	-0.4851	0.3242	78250.0000	-230.3604	143284.4020	-173.5547
12.5240	-0.4897	0.3103	78275.0000	-231.5200	143330.1798	-173.5610
12.5280	-0.5117	0.2963	78300.0000	-230.6158	143375.9575	-173.5802
12.5320	-0.4880	0.2820	78325.0000	-230.5474	143421.7353	-173.5895
12.5360	-0.4867	0.2677	78350.0000	-231.0138	143467.5130	-173.5749
12.5400	-0.4897	0.2531	78375.0000	-231.3899	143513.2908	-173.6486
12.5440	-0.5015	0.2385	78400.0000	-230.4826	143559.0686	-173.6012
12.5480	-0.5117	0.2237	78425.0000	-231.7378	143604.8463	-173.6278
12.5520	-0.4630	0.2088	78450.0000	-230.5257	143650.6241	-173.6723
12.5560	-0.4844	0.1937	78475.0000	-230.7747	143696.4019	-173.6515
12.5600	-0.5212	0.1786	78500.0000	-231.4514	143742.1796	-173.6725
12.5640	-0.4880	0.1634	78525.0000	-231.0250	143787.9574	-173.6538
12.5680	-0.4982	0.1481	78550.0000	-231.1416	143833.7352	-173.7540
12.5720	-0.5104	0.1327	78575.0000	-230.9241	143879.5129	-173.6796
12.5760	-0.5028	0.1172	78600.0000	-231.9501	143925.2907	-173.7144
12.5800	-0.5077	0.1017	78625.0000	-231.2065	143971.0685	-173.7402
12.5840	-0.4972	0.0862	78650.0000	-230.8516	144016.8462	-173.7598
12.5880	-0.5107	0.0705	78675.0000	-231.2454	144062.6240	-173.7235
12.5920	-0.4893	0.0549	78700.0000	-231.7496	144108.4017	-173.7887
12.5960	-0.5206	0.0392	78725.0000	-230.9032	144154.1795	-173.7738
12.6000	-0.5028	0.0235	78750.0000	-230.6138	144199.9573	-173.7686
12.6040	-0.4772	0.0078	78775.0000	-231.0890	144245.7350	-173.8064
12.6080	-0.5143	-0.0079	78800.0000	-231.7053	144291.5128	-173.8245
12.6120	-0.4946	-0.0236	78825.0000	-231.0723	144337.2906	-173.8194
12.6160	-0.4962	-0.0393	78850.0000	-230.9212	144383.0683	-173.8337
12.6200	-0.5031	-0.0550	78875.0000	-231.5979	144428.8461	-173.8394
12.6240	-0.5163	-0.0706	78900.0000	-230.3974	144474.6239	-173.8624
12.6280	-0.5091	-0.0863	78925.0000	-231.0907	144520.4016	-173.8654
12.6320	-0.5064	-0.1018	78950.0000	-230.4882	144566.1794	-173.8907
12.6360	-0.5005	-0.1173	78975.0000	-219.7215	144611.9572	-173.8782
12.6400	-0.5035	-0.1328	79000.0000	-215.2193	144657.7349	-173.9075
12.6440	-0.5206	-0.1481	79025.0000	-217.2089	144703.5127	-173.9374
12.6480	-0.5025	-0.1634	79050.0000	-233.2278	144749.2904	-173.9064
12.6520	-0.5196	-0.1786	79075.0000	-231.2598	144795.0682	-173.9587
12.6560	-0.4985	-0.1937	79100.0000	-231.5673	144840.8460	-173.9460
12.6600	-0.5084	-0.2087	79125.0000	-231.3201	144886.6237	-173.9529
12.6640	-0.4788	-0.2236	79150.0000	-231.4967	144932.4015	-173.9836
12.6680	-0.5222	-0.2383	79175.0000	-231.8464	144978.1793	-173.9813
12.6720	-0.5133	-0.2529	79200.0000	-231.5221	145023.9570	-174.0228
12.6760	-0.5225	-0.2674	79225.0000	-230.7661	145069.7348	-173.9781
12.6800	-0.5061	-0.2817	79250.0000	-231.7742	145115.5126	-174.0442
12.6840	-0.4982	-0.2959	79275.0000	-231.1860	145161.2903	-174.0152
12.6880	-0.5045	-0.3099	79300.0000	-231.6899	145207.0681	-174.0548
12.6920	-0.4860	-0.3237	79325.0000	-231.6615	145252.8459	-174.0728
12.6960	-0.5245	-0.3373	79350.0000	-231.7449	145298.6236	-174.0657
12.7000	-0.4867	-0.3507	79375.0000	-231.7553	145344.4014	-174.0663
12.7040	-0.5061	-0.3640	79400.0000	-231.4545	145390.1791	-174.1142
12.7080	-0.4976	-0.3770	79425.0000	-231.1467	145435.9569	-174.1019
12.7120	-0.5163	-0.3898	79450.0000	-232.2587	145481.7347	-174.1234
12.7160	-0.5163	-0.4023	79475.0000	-231.0266	145527.5124	-174.1314
12.7200	-0.5035	-0.4146	79500.0000	-232.3191	145573.2902	-174.1141
12.7240	-0.5107	-0.4267	79525.0000	-230.8831	145619.0680	-174.1491
12.7280	-0.4953	-0.4385	79550.0000	-231.6463	145664.8457	-174.1746
12.7320	-0.5117	-0.4501	79575.0000	-231.6044	145710.6235	-174.1851
12.7360	-0.5035	-0.4614	79600.0000	-231.3098	145756.4013	-174.1700
12.7400	-0.5179	-0.4724	79625.0000	-231.7911	145802.1790	-174.2152
12.7440	-0.4906	-0.4831	79650.0000	-231.4650	145847.9568	-174.1855
12.7480	-0.4989	-0.4935	79675.0000	-231.5609	145893.7346	-174.2481
12.7520	-0.5051	-0.5036	79700.0000	-232.5948	145939.5123	-174.1898
12.7560	-0.5170	-0.5134	79725.0000	-230.2784	145985.2901	-174.2927
12.7600	-0.5104	-0.5229	79750.0000	-232.4516	146031.0678	-174.2086
12.7640	-0.5117	-0.5321	79775.0000	-231.6290	146076.8456	-174.3009
12.7680	-0.5147	-0.5410	79800.0000	-231.1852	146122.6234	-174.2689
12.7720	-0.4890	-0.5495	79825.0000	-233.0456	146168.4011	-174.2822
12.7760	-0.4916	-0.5576	79850.0000	-230.7384	146214.1789	-174.3064
12.7800	-0.4722	-0.5654	79875.0000	-232.2381	146259.9567	-174.3227
12.7840	-0.5173	-0.5729	79900.0000	-231.9084	146305.7344	-174.3195
12.7880	-0.5097	-0.5800	79925.0000	-231.6734	146351.5122	-174.3334
12.7920	-0.5005	-0.5867	79950.0000	-231.9629	146397.2900	-174.3416
12.7960	-0.5091	-0.5930	79975.0000	-231.4740	146443.0677	-174.3515
12.8000	-0.4979	-0.5990	80000.0000	-232.1652	146488.8455	-174.3747
12.8040	-0.4551	-0.6046	80025.0000	-230.9767	146534.6232	-174.3839
12.8080	-0.5285	-0.6098	80050.0000	-232.4525	146580.4010	-174.3958
12.8120	-0.5071	-0.6146	80075.0000	-232.5017	146626.1788	-174.4084
12.8160	-0.4893	-0.6190	80100.0000	-231.1527	146671.9565	-174.3867
12.8200	-0.5051	-0.6230	80125.0000	-231.8185	146717.7343	-174.4696
12.8240	-0.4962	-0.6267	80150.0000	-231.9061	146763.5121	-174.4209
12.8280	-0.5156	-0.6299	80175.0000	-231.4599	146809.2898	-174.4589
12.8320	-0.4729	-0.6327	80200.0000	-232.2261	146855.0676	-174.4427
12.8360	-0.5002	-0.6350	80225.0000	-231.6427	146900.8454	-174.5005
12.8400	-0.4864	-0.6370	80250.0000	-232.0755	146946.6231	-174.4748
12.8440	-0.5173	-0.6386	80275.0000	-231.7753	146992.4009	-174.5011
12.8480	-0.5091	-0.6397	80300.0000	-232.3654	147038.1787	-174.4922
12.8520	-0.5156	-0.6404	80325.0000	-231.5363	147083.9564	-174.5313
12.8560	-0.4923	-0.6407	80350.0000	-232.1505	147129.7342	-174.5288
12.8600	-0.5061	-0.6406	80375.0000	-231.2692	147175.5119	-174.5470
12.8640	-0.5285	-0.6400	80400.0000	-232.5663	147221.2897	-174.5653
12.8680	-0.5373	-0.6391	80425.0000	-231.4855	147267.0675	-174.5529
12.8720	-0.5097	-0.6377	80450.0000	-232.3657	147312.8452	-174.5911
12.8760	-0.5087	-0.6359	80475.0000	-232.0717	147358.6230	-174.5619
12.8800	-0.4877	-0.6337	80500.0000	-231.8226	147404.4008	-174.6375
12.8840	-0.4874	-0.6310	80525.0000	-232.7773	147450.1785	-174.5915
12.8880	-0.4778	-0.6280	80550.0000	-231.8417	147495.9563	-174.6270
12.8920	-0.5107	-0.6245	80575.0000	-231.3726	147541.7341	-174.6447
12.8960	-0.4870	-0.6206	80600.0000	-232.6334	147587.5118	-174.6538
12.9000	-0.5015	-0.6163	80625.0000	-232.0735	147633.2896	-174.6487
12.9040	-0.4982	-0.6116	80650.0000	-231.7010	147679.0674	-174.6612
12.9080	-0.5308	-0.6065	80675.0000	-232.0706	147724.8451	-174.7120
12.9120	-0.4959	-0.6010	80700.0000	-232.7186	147770.6229	-174.6635
12.9160	-0.5041	-0.5952	80725.0000	-231.6363	147816.4006	-174.7057
12.9200	-0.5002	-0.5889	80750.0000	-232.9325	147862.1784	-174.7066
12.9240	-0.4936	-0.5822	80775.0000	-231.0896	147907.9562	-174.7196
12.9280	-0.5012	-0.5752	80800.0000	-233.0170	147953.7339	-174.7680
12.9320	-0.4946	-0.5678	80825.0000	-231.5054	147999.5117	-174.7161
12.9360	-0.5097	-0.5600	80850.0000	-232.6496	148045.2895	-174.7557
12.9400	-0.4949	-0.5518	80875.0000	-231.2100	148091.0672	-174.7852
12.9440	-0.4867	-0.5433	80900.0000	-232.8034	148136.8450	-174.7832
12.9480	-0.4913	-0.5345	80925.0000	-231.6152	148182.6228	-174.8025
12.9520	-0.4976	-0.5253	80950.0000	-230.8712	148228.4005	-174.7921
12.9560	-0.5298	-0.5157	80975.0000	-222.1680	148274.1783	-174.8239
12.9600	-0.4956	-0.5059	81000.0000	-217.8706	148319.9561	-174.8336
12.9640	-0.5153	-0.4957	81025.0000	-219.2573	148365.7338	-174.8186
