3.0240	0.5064	-0.1587	18900.0000	-192.3727	34607.9897	-140.9106
3.0280	0.5278	-0.1413	18925.0000	-192.0631	34653.7675	-140.9490
3.0320	0.5015	-0.1239	18950.0000	-190.6583	34699.5453	-141.0379
3.0360	0.4985	-0.1065	18975.0000	-159.4907	34745.3230	-141.0395
3.0400	0.4771	-0.0889	19000.0000	-153.2921	34791.1008	-141.0798
3.0440	0.4890	-0.0713	19025.0000	-158.8360	34836.8786	-141.1769
3.0480	0.5212	-0.0537	19050.0000	-196.2308	34882.6563	-141.1737
3.0520	0.4643	-0.0360	19075.0000	-194.3923	34928.4341	-141.2329
3.0560	0.5002	-0.0184	19100.0000	-191.2232	34974.2119	-141.2890
3.0600	0.5051	-0.0007	19125.0000	-192.2660	35019.9896	-141.3306
3.0640	0.4979	0.0170	19150.0000	-191.1387	35065.7674	-141.3525
3.0680	0.5074	0.0347	19175.0000	-192.7240	35111.5452	-141.4579
3.0720	0.4969	0.0523	19200.0000	-192.7860	35157.3229	-141.4614
3.0760	0.5015	0.0699	19225.0000	-192.9823	35203.1007	-141.4876
3.0800	0.5048	0.0874	19250.0000	-192.7530	35248.8784	-141.5696
3.0840	0.5104	0.1049	19275.0000	-193.8221	35294.6562	-141.5978
3.0880	0.4870	0.1223	19300.0000	-192.9706	35340.4340	-141.6420
3.0920	0.5015	0.1397	19325.0000	-192.5250	35386.2117	-141.6882
3.0960	0.5077	0.1569	19350.0000	-194.2912	35431.9895	-141.7523
3.1000	0.5137	0.1741	19375.0000	-193.7619	35477.7673	-141.7791
3.1040	0.5051	0.1911	19400.0000	-193.6858	35523.5450	-141.8110
3.1080	0.5130	0.2080	19425.0000	-193.1167	35569.3228	-141.8791
3.1120	0.4985	0.2248	19450.0000	-192.6869	35615.1006	-141.9506
3.1160	0.4729	0.2414	19475.0000	-192.8694	35660.8783	-141.9261
3.1200	0.4913	0.2579	19500.0000	-192.9191	35706.6561	-142.0353
3.1240	0.4771	0.2742	19525.0000	-191.1090	35752.4339	-142.0535
3.1280	0.4913	0.2904	19550.0000	-193.2018	35798.2116	-142.0710
3.1320	0.5225	0.3063	19575.0000	-191.7686	35843.9894	-142.1394
3.1360	0.5192	0.3221	19600.0000	-193.9138	35889.7671	-142.2136
3.1400	0.5074	0.3377	19625.0000	-192.6527	35935.5449	-142.1965
3.1440	0.5074	0.3530	19650.0000	-194.1059	35981.3227	-142.2985
3.1480	0.4942	0.3682	19675.0000	-192.9326	36027.1004	-142.3230
3.1520	0.4896	0.3831	19700.0000	-188.7921	36072.8782	-142.3690
3.1560	0.4949	0.3977	19725.0000	-184.0788	36118.6560	-142.4052
3.1600	0.4959	0.4122	19750.0000	-188.7188	36164.4337	-142.4240
3.1640	0.4975	0.4263	19775.0000	-194.8622	36210.2115	-142.5657
3.1680	0.5113	0.4402	19800.0000	-192.4609	36255.9893	-142.4926
3.1720	0.4864	0.4538	19825.0000	-195.6585	36301.7670	-142.5972
3.1760	0.5183	0.4672	19850.0000	-192.8738	36347.5448	-142.6154
3.1800	0.4890	0.4802	19875.0000	-192.5249	36393.3226	-142.7005
3.1840	0.5386	0.4930	19900.0000	-194.1307	36439.1003	-142.6865
3.1880	0.5067	0.5055	19925.0000	-193.9089	36484.8781	-142.7894
3.1920	0.4814	0.5176	19950.0000	-192.5677	36530.6558	-142.7932
3.1960	0.4972	0.5294	19975.0000	-192.2984	36576.4336	-142.8482
3.2000	0.5048	0.5409	20000.0000	-192.2717	36622.2114	-142.9069
3.2040	0.5169	0.5521	20025.0000	-193.1311	36667.9891	-142.9104
3.2080	0.4719	0.5629	20050.0000	-193.6012	36713.7669	-143.0064
3.2120	0.5028	0.5734	20075.0000	-194.7214	36759.5447	-142.9929
3.2160	0.5044	0.5835	20100.0000	-193.0891	36805.3224	-143.0964
3.2200	0.4854	0.5932	20125.0000	-192.5231	36851.1002	-143.0704
3.2240	0.5133	0.6026	20150.0000	-193.2164	36896.8780	-143.1759
3.2280	0.4979	0.6116	20175.0000	-192.5759	36942.6557	-143.1985
3.2320	0.5064	0.6203	20200.0000	-194.0249	36988.4335	-143.2247
3.2360	0.5117	0.6285	20225.0000	-194.5659	37034.2112	-143.2883
3.2400	0.4890	0.6364	20250.0000	-193.4410	37079.9890	-143.2940
3.2440	0.4877	0.6439	20275.0000	-195.4279	37125.7668	-143.4190
3.2480	0.5235	0.6510	20300.0000	-193.8405	37171.5445	-143.3937
3.2520	0.4791	0.6577	20325.0000	-195.2703	37217.3223	-143.4680
3.2560	0.5156	0.6639	20350.0000	-193.3353	37263.1001	-143.4821
3.2600	0.4742	0.6698	20375.0000	-194.0331	37308.8778	-143.5649
3.2640	0.5015	0.6753	20400.0000	-193.2222	37354.6556	-143.5312
3.2680	0.4959	0.6803	20425.0000	-194.3807	37400.4334	-143.6676
3.2720	0.4982	0.6849	20450.0000	-194.8276	37446.2111	-143.6698
3.2760	0.5137	0.6891	20475.0000	-193.8526	37491.9889	-143.7033
3.2800	0.5331	0.6929	20500.0000	-194.7457	37537.7667	-143.7602
3.2840	0.5077	0.6963	20525.0000	-194.3337	37583.5444	-143.8002
3.2880	0.4679	0.6992	20550.0000	-195.0192	37629.3222	-143.8261
3.2920	0.4975	0.7017	20575.0000	-195.7147	37675.0999	-143.8876
3.2960	0.4923	0.7037	20600.0000	-193.7840	37720.8777	-143.9249
3.3000	0.4890	0.7054	20625.0000	-195.0520	37766.6555	-143.9914
3.3040	0.4844	0.7066	20650.0000	-195.7715	37812.4332	-143.9522
3.3080	0.5176	0.7073	20675.0000	-194.2923	37858.2110	-144.1105
3.3120	0.4785	0.7077	20700.0000	-194.9951	37903.9888	-144.0888
3.3160	0.5074	0.7076	20725.0000	-195.1452	37949.7665	-144.1053
3.3200	0.4913	0.7070	20750.0000	-195.3956	37995.5443	-144.2031
3.3240	0.5044	0.7061	20775.0000	-194.4405	38041.3221	-144.2222
3.3280	0.5248	0.7047	20800.0000	-196.3489	38087.0998	-144.2314
3.3320	0.5077	0.7028	20825.0000	-196.3564	38132.8776	-144.3081
3.3360	0.5094	0.7005	20850.0000	-194.8090	38178.6554	-144.3516
3.3400	0.5347	0.6978	20875.0000	-195.2570	38224.4331	-144.4045
3.3440	0.5104	0.6947	20900.0000	-194.9687	38270.2109	-144.4039
3.3480	0.5146	0.6912	20925.0000	-195.9059	38315.9886	-144.5038
3.3520	0.4969	0.6872	20950.0000	-193.0823	38361.7664	-144.4876
3.3560	0.4827	0.6828	20975.0000	-164.0473	38407.5442	-144.5552
3.3600	0.4949	0.6780	21000.0000	-157.8391	38453.3219	-144.5842
3.3640	0.5061	0.6728	21025.0000	-163.2844	38499.0997	-144.6571
3.3680	0.5051	0.6671	21050.0000	-197.7668	38544.8775	-144.6515
3.3720	0.4870	0.6611	21075.0000	-197.1041	38590.6552	-144.7123
3.3760	0.5258	0.6546	21100.0000	-195.6205	38636.4330	-144.8104
3.3800	0.5028	0.6478	21125.0000	-195.6267	38682.2108	-144.7586
3.3840	0.4982	0.6405	21150.0000	-194.9086	38727.9885	-144.8717
3.3880	0.5071	0.6329	21175.0000	-197.6533	38773.7663	-144.8726
3.3920	0.4821	0.6249	21200.0000	-195.9976	38819.5441	-144.9582
3.3960	0.5025	0.6165	21225.0000	-195.3609	38865.3218	-144.9093
3.4000	0.4771	0.6077	21250.0000	-198.1339	38911.0996	-145.0569
3.4040	0.5140	0.5986	21275.0000	-195.8298	38956.8773	-145.0205
3.4080	0.5044	0.5891	21300.0000	-195.5091	39002.6551	-145.0691
3.4120	0.5107	0.5792	21325.0000	-195.4612	39048.4329	-145.1869
3.4160	0.5051	0.5690	21350.0000	-196.6308	39094.2106	-145.1500
3.4200	0.5107	0.5585	21375.0000	-194.4944	39139.9884	-145.1968
3.4240	0.4679	0.5476	21400.0000	-199.0146	39185.7662	-145.2683
3.4280	0.5176	0.5364	21425.0000	-196.4932	39231.5439	-145.3002
3.4320	0.5212	0.5248	21450.0000	-196.7712	39277.3217	-145.3351
3.4360	0.5048	0.5130	21475.0000	-194.5665	39323.0995	-145.4076
3.4400	0.4887	0.5008	21500.0000	-196.1592	39368.8772	-145.3777
3.4440	0.4903	0.4883	21525.0000	-196.0432	39414.6550	-145.4813
3.4480	0.5104	0.4756	21550.0000	-197.4626	39460.4328	-145.4949
3.4520	0.5058	0.4625	21575.0000	-196.3123	39506.2105	-145.5193
3.4560	0.4946	0.4492	21600.0000	-195.7110	39551.9883	-145.6127
3.4600	0.4900	0.4356	21625.0000	-196.5958	39597.7660	-145.6058
3.4640	0.4837	0.4218	21650.0000	-197.5380	39643.5438	-145.6678
3.4680	0.5146	0.4077	21675.0000	-196.7556	39689.3216	-145.7245
3.4720	0.4956	0.3934	21700.0000	-196.3539	39735.0993	-145.7387
3.4760	0.5008	0.3788	21725.0000	-195.8774	39780.8771	-145.7483
3.4800	0.5146	0.3641	21750.0000	-195.3886	39826.6549	-145.8763
3.4840	0.4952	0.3491	21775.0000	-195.5874	39872.4326	-145.7909
3.4880	0.5061	0.3339	21800.0000	-196.6292	39918.2104	-145.9515
3.4920	0.5222	0.3185	21825.0000	-196.6748	39963.9882	-145.9691
3.4960	0.5058	0.3030	21850.0000	-197.9691	40009.7659	-145.9363
3.5000	0.3015	0.2872	21875.0000	-197.3938	40055.5437	-146.0366
3.5040	-0.5117	0.2713	21900.0000	-197.2356	40101.3215	-146.0780
3.5080	-0.5038	0.2553	21925.0000	-195.5104	40147.0992	-146.0779
3.5120	-0.4857	0.2391	21950.0000	-196.9036	40192.8770	-146.1608
3.5160	-0.4795	0.2228	21975.0000	-197.7029	40238.6547	-146.1712
3.5200	-0.4956	0.2064	22000.0000	-197.1532	40284.4325	-146.2102
3.5240	-0.5061	0.1898	22025.0000	-197.2476	40330.2103	-146.2854
3.5280	-0.4772	0.1732	22050.0000	-197.5113	40375.9880	-146.2839
3.5320	-0.5133	0.1565	22075.0000	-196.5829	40421.7658	-146.3587
3.5360	-0.4959	0.1397	22100.0000	-197.3748	40467.5436	-146.3563
3.5400	-0.5206	0.1228	22125.0000	-198.1832	40513.3213	-146.4468
3.5440	-0.4946	0.1059	22150.0000	-196.7082	40559.0991	-146.4385
3.5480	-0.4906	0.0889	22175.0000	-195.9265	40604.8769	-146.5139
3.5520	-0.5002	0.0719	22200.0000	-196.5852	40650.6546	-146.5270
3.5560	-0.5018	0.0549	22225.0000	-196.9521	40696.4324	-146.5912
3.5600	-0.4962	0.0379	22250.0000	-196.8173	40742.2102	-146.6021
3.5640	-0.4798	0.0208	22275.0000	-195.5685	40787.9879	-146.6116
3.5680	-0.4943	0.0038	22300.0000	-197.0584	40833.7657	-146.7545
3.5720	-0.4821	-0.0132	22325.0000	-197.0920	40879.5434	-146.7124
3.5760	-0.4900	-0.0302	22350.0000	-196.5612	40925.3212	-146.7709
3.5800	-0.5133	-0.0472	22375.0000	-198.3258	40971.0990	-146.8317
3.5840	-0.4920	-0.0641	22400.0000	-197.0304	41016.8767	-146.8192
3.5880	-0.5008	-0.0809	22425.0000	-198.1308	41062.6545	-146.8715
3.5920	-0.5045	-0.0977	22450.0000	-199.6580	41108.4323	-146.9484
3.5960	-0.5166	-0.1144	22475.0000	-197.3440	41154.2100	-146.9720
3.6000	-0.4972	-0.1310	22500.0000	-197.5314	41199.9878	-146.9963
3.6040	-0.4953	-0.1475	22525.0000	-197.9064	41245.7656	-147.0536
3.6080	-0.5081	-0.1639	22550.0000	-197.1852	41291.5433	-147.1104
3.6120	-0.4946	-0.1802	22575.0000	-197.3663	41337.3211	-147.0680
3.6160	-0.5005	-0.1964	22600.0000	-196.5626	41383.0988	-147.1855
3.6200	-0.5038	-0.2124	22625.0000	-198.6575	41428.8766	-147.1791
3.6240	-0.4910	-0.2283	22650.0000	-197.5541	41474.6544	-147.2744
3.6280	-0.4874	-0.2440	22675.0000	-197.4785	41520.4321	-147.2551
3.6320	-0.5048	-0.2595	22700.0000	-197.9354	41566.2099	-147.2918
3.6360	-0.4801	-0.2749	22725.0000	-198.3322	41611.9877	-147.3871
3.6400	-0.5008	-0.2900	22750.0000	-197.4242	41657.7654	-147.3741
3.6440	-0.5068	-0.3050	22775.0000	-198.6465	41703.5432	-147.4638
3.6480	-0.5107	-0.3198	22800.0000	-197.9309	41749.3210	-147.4328
3.6520	-0.5117	-0.3344	22825.0000	-198.9632	41795.0987	-147.5658
3.6560	-0.4860	-0.3487	22850.0000	-199.3814	41840.8765	-147.5256
3.6600	-0.5163	-0.3628	22875.0000	-199.8340	41886.6543	-147.5616
3.6640	-0.5117	-0.3767	22900.0000	-197.4229	41932.4320	-147.6447
3.6680	-0.5031	-0.3903	22925.0000	-197.1140	41978.2098	-147.6576
3.6720	-0.4999	-0.4037	22950.0000	-198.8171	42023.9875	-147.6932
3.6760	-0.4956	-0.4168	22975.0000	-168.1724	42069.7653	-147.7331
3.6800	-0.4913	-0.4296	23000.0000	-162.0117	42115.5431	-147.8018
3.6840	-0.4933	-0.4422	23025.0000	-167.4071	42161.3208	-147.7616
3.6880	-0.4936	-0.4544	23050.0000	-199.2672	42207.0986	-147.8807
3.6920	-0.5045	-0.4664	23075.0000	-198.0545	42252.8764	-147.9033
3.6960	-0.5045	-0.4781	23100.0000	-200.1686	42298.6541	-147.9052
3.7000	-0.5028	-0.4895	23125.0000	-199.0606	42344.4319	-147.9863
3.7040	-0.5015	-0.5005	23150.0000	-199.2577	42390.2097	-147.9820
3.7080	-0.5061	-0.5113	23175.0000	-198.5953	42435.9874	-148.0470
3.7120	-0.5114	-0.5217	23200.0000	-198.0362	42481.7652	-148.0819
3.7160	-0.5015	-0.5318	23225.0000	-199.5049	42527.5430	-148.0922
3.7200	-0.4985	-0.5415	23250.0000	-198.2757	42573.3207	-148.1950
3.7240	-0.4999	-0.5509	23275.0000	-197.8310	42619.0985	-148.1708
3.7280	-0.5045	-0.5599	23300.0000	-199.3130	42664.8762	-148.2215
3.7320	-0.4906	-0.5686	23325.0000	-198.4073	42710.6540	-148.2855
3.7360	-0.4795	-0.5769	23350.0000	-198.8048	42756.4318	-148.3020
3.7400	-0.5061	-0.5849	23375.0000	-198.4651	42802.2095	-148.3186
3.7440	-0.5074	-0.5925	23400.0000	-198.3773	42847.9873	-148.4031
3.7480	-0.4920	-0.5997	23425.0000	-199.3285	42893.7651	-148.4225
3.7520	-0.5035	-0.6065	23450.0000	-200.4546	42939.5428	-148.4534
3.7560	-0.4847	-0.6130	23475.0000	-198.1160	42985.3206	-148.4865
3.7600	-0.4943	-0.6190	23500.0000	-199.0264	43031.0984	-148.4907
3.7640	-0.5166	-0.6247	23525.0000	-199.4664	43076.8761	-148.6251
3.7680	-0.4906	-0.6300	23550.0000	-199.6552	43122.6539	-148.5730
3.7720	-0.4923	-0.6349	23575.0000	-200.5134	43168.4317	-148.6308
3.7760	-0.5114	-0.6393	23600.0000	-198.6547	43214.2094	-148.6898
3.7800	-0.5081	-0.6434	23625.0000	-199.7466	43259.9872	-148.7171
3.7840	-0.5291	-0.6471	23650.0000	-198.9615	43305.7649	-148.7460
3.7880	-0.5147	-0.6504	23675.0000	-199.3280	43351.5427	-148.7830
3.7920	-0.4939	-0.6532	23700.0000	-199.6876	43397.3205	-148.8431
3.7960	-0.5091	-0.6557	23725.0000	-199.5967	43443.0982	-148.7943
3.8000	-0.5028	-0.6577	23750.0000	-199.3863	43488.8760	-148.9575
3.8040	-0.4966	-0.6593	23775.0000	-198.2268	43534.6538	-148.9172
3.8080	-0.5117	-0.6605	23800.0000	-199.9202	43580.4315	-148.9510
3.8120	-0.4943	-0.6613	23825.0000	-199.6919	43626.2093	-149.0237
3.8160	-0.5068	-0.6617	23850.0000	-200.5654	43671.9871	-149.0646
3.8200	-0.5061	-0.6617	23875.0000	-199.8023	43717.7648	-149.0364
3.8240	-0.5028	-0.6612	23900.0000	-199.3233	43763.5426	-149.1521
3.8280	-0.4916	-0.6604	23925.0000	-200.3243	43809.3204	-149.1310
3.8320	-0.5002	-0.6591	23950.0000	-200.7024	43855.0981	-149.1994
3.8360	-0.4999	-0.6574	23975.0000	-200.2197	43900.8759	-149.2506
3.8400	-0.5041	-0.6553	24000.0000	-199.6381	43946.6536	-149.2410
3.8440	-0.4962	-0.6528	24025.0000	-200.1614	43992.4314	-149.3043
3.8480	-0.5199	-0.6499	24050.0000	-200.8658	44038.2092	-149.3386
3.8520	-0.4791	-0.6466	24075.0000	-199.9809	44083.9869	-149.3919
3.8560	-0.4910	-0.6429	24100.0000	-202.6249	44129.7647	-149.3700
3.8600	-0.5002	-0.6387	24125.0000	-198.3548	44175.5425	-149.4599
3.8640	-0.4890	-0.6342	24150.0000	-200.4569	44221.3202	-149.4774
3.8680	-0.5045	-0.6293	24175.0000	-200.2333	44267.0980	-149.5198
3.8720	-0.5199	-0.6240	24200.0000	-200.3509	44312.8758	-149.5392
3.8760	-0.5166	-0.6183	24225.0000	-199.0303	44358.6535	-149.6123
3.8800	-0.4893	-0.6122	24250.0000	-200.8255	44404.4313	-149.6258
3.8840	-0.4953	-0.6058	24275.0000	-199.6500	44450.2091	-149.6286
3.8880	-0.4857	-0.5990	24300.0000	-199.9296	44495.9868	-149.7220
3.8920	-0.5045	-0.5918	24325.0000	-200.3207	44541.7646	-149.7230
3.8960	-0.5015	-0.5842	24350.0000	-200.2899	44587.5423	-149.7882
3.9000	-0.5035	-0.5763	24375.0000	-199.1593	44633.3201	-149.7750
3.9040	-0.5038	-0.5680	24400.0000	-201.3000	44679.0979	-149.8682
3.9080	-0.5189	-0.5594	24425.0000	-199.5639	44724.8756	-149.8842
3.9120	-0.5091	-0.5504	24450.0000	-199.2358	44770.6534	-149.9034
3.9160	-0.4883	-0.5411	24475.0000	-198.6125	44816.4312	-149.9355
3.9200	-0.5222	-0.5314	24500.0000	-201.3860	44862.2089	-149.9924
3.9240	-0.5117	-0.5214	24525.0000	-200.0221	44907.9867	-150.0625
3.9280	-0.4939	-0.5111	24550.0000	-199.4477	44953.7645	-150.0047
3.9320	-0.4844	-0.5005	24575.0000	-201.6664	44999.5422	-150.1277
3.9360	-0.5061	-0.4896	24600.0000	-200.0257	45045.3200	-150.1441
3.9400	-0.5110	-0.4784	24625.0000	-201.7792	45091.0978	-150.1212
3.9440	-0.5229	-0.4669	24650.0000	-200.0900	45136.8755	-150.2364
3.9480	-0.4903	-0.4551	24675.0000	-199.8312	45182.6533	-150.1983
3.9520	-0.5117	-0.4430	24700.0000	-201.5165	45228.4310	-150.2847
3.9560	-0.5061	-0.4307	24725.0000	-199.9637	45274.2088	-150.2972
3.9600	-0.4890	-0.4181	24750.0000	-200.2752	45319.9866	-150.3407
3.9640	-0.5028	-0.4053	24775.0000	-200.6309	45365.7643	-150.4119
3.9680	-0.5074	-0.3922	24800.0000	-199.5168	45411.5421	-150.3581
3.9720	-0.5133	-0.3789	24825.0000	-200.7215	45457.3199	-150.4641
3.9760	-0.5061	-0.3653	24850.0000	-201.6399	45503.0976	-150.4614
3.9800	-0.5334	-0.3516	24875.0000	-201.6772	45548.8754	-150.5689
3.9840	-0.4752	-0.3376	24900.0000	-201.1715	45594.6532	-150.5028
3.9880	-0.4903	-0.3234	24925.0000	-199.9606	45640.4309	-150.6230
3.9920	-0.5127	-0.3091	24950.0000	-197.8062	45686.2087	-150.5738
3.9960	-0.5114	-0.2945	24975.0000	-172.0708	45731.9864	-150.7125
4.0000	-0.3298	-0.2798	25000.0000	-165.8946	45777.7642	-150.6369
4.0040	0.5041	-0.2649	25025.0000	-171.2489	45823.5420	-150.7837
4.0080	0.4860	-0.2499	25050.0000	-202.9655	45869.3197	-150.7435
4.0120	0.4936	-0.2348	25075.0000	-202.9002	45915.0975	-150.7709
4.0160	0.5150	-0.2195	25100.0000	-200.3297	45960.8753	-150.8548
4.0200	0.5169	-0.2041	25125.0000	-202.0629	46006.6530	-150.8729
4.0240	0.5054	-0.1885	25150.0000	-201.3574	46052.4308	-150.9004
4.0280	0.4857	-0.1729	25175.0000	-201.4190	46098.2086	-150.9010
4.0320	0.5028	-0.1572	25200.0000	-200.6626	46143.9863	-151.0396
4.0360	0.5199	-0.1414	25225.0000	-201.7587	46189.7641	-150.9607
4.0400	0.4880	-0.1255	25250.0000	-201.0576	46235.5419	-151.0699
4.0440	0.5110	-0.1096	25275.0000	-200.4971	46281.3196	-150.9868
4.0480	0.4946	-0.0936	25300.0000	-202.4223	46327.0974	-151.2177
4.0520	0.4906	-0.0776	25325.0000	-203.2600	46372.8751	-151.0856
4.0560	0.5012	-0.0615	25350.0000	-201.0145	46418.6529	-151.2342
4.0600	0.5061	-0.0455	25375.0000	-200.5606	46464.4307	-151.1358
4.0640	0.4949	-0.0294	25400.0000	-200.7329	46510.2084	-151.2743
4.0680	0.5153	-0.0133	25425.0000	-202.2877	46555.9862	-151.2879
4.0720	0.5025	0.0028	25450.0000	-202.2022	46601.7640	-151.3146
4.0760	0.5084	0.0188	25475.0000	-202.0020	46647.5417	-151.3482
4.0800	0.5163	0.0349	25500.0000	-200.2964	46693.3195	-151.3859
4.0840	0.4795	0.0508	25525.0000	-202.0645	46739.0973	-151.4521
4.0880	0.5081	0.0668	25550.0000	-202.2690	46784.8750	-151.4196
4.0920	0.5212	0.0827	25575.0000	-202.4983	46830.6528	-151.4814
4.0960	0.4923	0.0985	25600.0000	-202.3369	46876.4306	-151.5335
4.1000	0.4900	0.1142	25625.0000	-202.4431	46922.2083	-151.5371
4.1040	0.5008	0.1299	25650.0000	-200.6713	46967.9861	-151.5730
4.1080	0.4936	0.1454	25675.0000	-201.9863	47013.7638	-151.6588
4.1120	0.5051	0.1608	25700.0000	-202.3779	47059.5416	-151.6518
4.1160	0.4896	0.1762	25725.0000	-203.9720	47105.3194	-151.6831
4.1200	0.4676	0.1914	25750.0000	-201.7976	47151.0971	-151.7326
4.1240	0.4890	0.2064	25775.0000	-201.8131	47196.8749	-151.7613
4.1280	0.4929	0.2214	25800.0000	-201.7466	47242.6527	-151.7831
4.1320	0.5113	0.2361	25825.0000	-203.3000	47288.4304	-151.8208
4.1360	0.5051	0.2507	25850.0000	-200.8363	47334.2082	-151.8874
4.1400	0.4952	0.2652	25875.0000	-202.9231	47379.9860	-151.8473
4.1440	0.5278	0.2794	25900.0000	-201.9815	47425.7637	-151.9879
4.1480	0.4995	0.2935	25925.0000	-202.5794	47471.5415	-151.9000
4.1520	0.5054	0.3074	25950.0000	-203.1641	47517.3193	-152.0519
4.1560	0.4893	0.3210	25975.0000	-203.5188	47563.0970	-152.0326
4.1600	0.4972	0.3345	26000.0000	-201.3904	47608.8748	-152.0297
4.1640	0.5212	0.3477	26025.0000	-202.9740	47654.6525	-152.1131
4.1680	0.5143	0.3607	26050.0000	-201.6149	47700.4303	-152.1550
4.1720	0.5084	0.3735	26075.0000	-202.7802	47746.2081	-152.1190
4.1760	0.4883	0.3860	26100.0000	-202.1262	47791.9858	-152.2131
4.1800	0.5067	0.3982	26125.0000	-203.6735	47837.7636	-152.2214
4.1840	0.5423	0.4102	26150.0000	-203.1456	47883.5414	-152.2712
4.1880	0.5094	0.4220	26175.0000	-201.2252	47929.3191	-152.3376
4.1920	0.5219	0.4334	26200.0000	-203.8148	47975.0969	-152.2950
4.1960	0.5018	0.4446	26225.0000	-201.2853	48020.8747	-152.3982
4.2000	0.5041	0.4555	26250.0000	-202.4647	48066.6524	-152.3768
4.2040	0.5015	0.4661	26275.0000	-203.3976	48112.4302	-152.4215
4.2080	0.4926	0.4764	26300.0000	-201.5677	48158.2080	-152.4371
4.2120	0.5028	0.4863	26325.0000	-202.3294	48203.9857	-152.5790
4.2160	0.5015	0.4960	26350.0000	-202.3639	48249.7635	-152.4845
4.2200	0.5041	0.5053	26375.0000	-203.9539	48295.5412	-152.5899
4.2240	0.4982	0.5144	26400.0000	-203.3811	48341.3190	-152.5590
4.2280	0.4689	0.5231	26425.0000	-204.0111	48387.0968	-152.6693
4.2320	0.4952	0.5314	26450.0000	-201.6202	48432.8745	-152.6363
4.2360	0.5008	0.5394	26475.0000	-202.5255	48478.6523	-152.6911
4.2400	0.5012	0.5471	26500.0000	-203.8199	48524.4301	-152.7454
4.2440	0.5048	0.5544	26525.0000	-204.6648	48570.2078	-152.7579
4.2480	0.4752	0.5613	26550.0000	-202.6993	48615.9856	-152.7864
4.2520	0.5035	0.5679	26575.0000	-204.0409	48661.7634	-152.8580
4.2560	0.5153	0.5741	26600.0000	-203.9593	48707.5411	-152.8114
4.2600	0.5038	0.5800	26625.0000	-203.9733	48753.3189	-152.9342
4.2640	0.4719	0.5855	26650.0000	-202.7460	48799.0967	-152.9435
4.2680	0.5189	0.5906	26675.0000	-204.0616	48844.8744	-152.9245
4.2720	0.4989	0.5953	26700.0000	-202.7858	48890.6522	-153.0341
4.2760	0.5202	0.5997	26725.0000	-204.0881	48936.4299	-153.0020
4.2800	0.4919	0.6037	26750.0000	-204.6178	48982.2077	-153.0441
4.2840	0.4831	0.6072	26775.0000	-204.0411	49027.9855	-153.0891
4.2880	0.5044	0.6104	26800.0000	-203.8133	49073.7632	-153.1438
4.2920	0.4995	0.6132	26825.0000	-202.9265	49119.5410	-153.1477
4.2960	0.4788	0.6157	26850.0000	-201.9786	49165.3188	-153.1822
4.3000	0.5041	0.6177	26875.0000	-203.4785	49211.0965	-153.2469
4.3040	0.5015	0.6193	26900.0000	-203.3581	49256.8743	-153.2412
4.3080	0.5252	0.6205	26925.0000	-202.7690	49302.6521	-153.2876
4.3120	0.4962	0.6213	26950.0000	-202.5173	49348.4298	-153.3110
4.3160	0.5054	0.6218	26975.0000	-175.6948	49394.2076	-153.3539
4.3200	0.4867	0.6218	27000.0000	-169.5187	49439.9854	-153.4105
4.3240	0.5163	0.6214	27025.0000	-174.7676	49485.7631	-153.3970
4.3280	0.4781	0.6207	27050.0000	-206.1105	49531.5409	-153.4517
4.3320	0.5021	0.6195	27075.0000	-203.7385	49577.3186	-153.4878
4.3360	0.4893	0.6180	27100.0000	-204.2586	49623.0964	-153.4780
4.3400	0.4844	0.6160	27125.0000	-204.0628	49668.8742	-153.5864
4.3440	0.5113	0.6137	27150.0000	-204.1375	49714.6519	-153.5629
4.3480	0.5127	0.6110	27175.0000	-203.3761	49760.4297	-153.6084
4.3520	0.4998	0.6078	27200.0000	-203.2124	49806.2075	-153.6749
4.3560	0.4903	0.6043	27225.0000	-203.8256	49851.9852	-153.6636
4.3600	0.5038	0.6004	27250.0000	-203.3136	49897.7630	-153.6825
4.3640	0.5077	0.5962	27275.0000	-202.8420	49943.5408	-153.7299
4.3680	0.5087	0.5915	27300.0000	-202.9802	49989.3185	-153.8216
4.3720	0.5113	0.5865	27325.0000	-203.2633	50035.0963	-153.7730
4.3760	0.5163	0.5810	27350.0000	-204.2959	50080.8741	-153.8602
4.3800	0.5035	0.5753	27375.0000	-203.8449	50126.6518	-153.8165
4.3840	0.4995	0.5691	27400.0000	-204.0931	50172.4296	-153.9349
4.3880	0.5426	0.5626	27425.0000	-202.5241	50218.2073	-153.9561
4.3920	0.4966	0.5557	27450.0000	-203.0300	50263.9851	-153.9521
4.3960	0.4929	0.5485	27475.0000	-203.8712	50309.7629	-153.9422
4.4000	0.5100	0.5409	27500.0000	-203.6955	50355.5406	-154.0387
4.4040	0.4998	0.5330	27525.0000	-205.2558	50401.3184	-154.0809
4.4080	0.4933	0.5248	27550.0000	-205.5368	50447.0962	-154.0910
4.4120	0.4972	0.5162	27575.0000	-202.6438	50492.8739	-154.1117
4.4160	0.4933	0.5072	27600.0000	-204.4084	50538.6517	-154.1844
4.4200	0.5067	0.4980	27625.0000	-202.6296	50584.4295	-154.1488
4.4240	0.5002	0.4884	27650.0000	-205.2486	50630.2072	-154.2160
4.4280	0.5284	0.4786	27675.0000	-203.8015	50675.9850	-154.2917
