G11_shinriki
06.09.2021
20:31:55
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,173E+0 -2,595E-1 1,352E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+0 -2,589E-1 1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+0 -2,577E-1 1,223E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+0 -2,566E-1 1,162E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+0 -2,551E-1 1,105E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,100E+0 -2,534E-1 1,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+0 -2,511E-1 9,813E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,071E+0 -2,490E-1 9,253E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,058E+0 -2,465E-1 8,644E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,044E+0 -2,435E-1 8,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,031E+0 -2,408E-1 7,492E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,018E+0 -2,373E-1 6,932E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,005E+0 -2,338E-1 6,422E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,928E-1 -2,299E-1 5,863E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,806E-1 -2,263E-1 5,352E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,689E-1 -2,222E-1 4,842E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,571E-1 -2,175E-1 4,316E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,457E-1 -2,131E-1 3,805E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,350E-1 -2,082E-1 3,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,247E-1 -2,032E-1 2,917E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,141E-1 -1,981E-1 2,439E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,041E-1 -1,929E-1 2,011E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,944E-1 -1,873E-1 1,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,848E-1 -1,817E-1 1,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,763E-1 -1,756E-1 7,771E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,679E-1 -1,698E-1 3,821E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,597E-1 -1,634E-1 1,999E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,522E-1 -1,573E-1 -3,256E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,452E-1 -1,507E-1 -7,042E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,386E-1 -1,441E-1 -1,033E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,322E-1 -1,374E-1 -1,297E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,266E-1 -1,306E-1 -1,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,213E-1 -1,239E-1 -1,856E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,162E-1 -1,168E-1 -2,169E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,118E-1 -1,101E-1 -2,399E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,083E-1 -1,025E-1 -2,613E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,048E-1 -9,542E-2 -2,827E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,020E-1 -8,851E-2 -2,959E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,999E-1 -8,094E-2 -3,206E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,976E-1 -7,337E-2 -3,321E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,966E-1 -6,596E-2 -3,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,961E-1 -5,823E-2 -3,617E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,960E-1 -5,082E-2 -3,749E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,963E-1 -4,325E-2 -3,815E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,973E-1 -3,568E-2 -3,881E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,983E-1 -2,794E-2 -3,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,002E-1 -2,037E-2 -4,012E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,032E-1 -1,297E-2 -4,045E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,065E-1 -5,396E-3 -4,045E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,104E-1 2,339E-3 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,149E-1 1,024E-2 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,198E-1 1,732E-2 -3,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,256E-1 2,489E-2 -3,864E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,315E-1 3,246E-2 -3,782E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,381E-1 4,019E-2 -3,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,455E-1 4,744E-2 -3,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,532E-1 5,484E-2 -3,420E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,616E-1 6,175E-2 -3,255E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,704E-1 6,916E-2 -3,091E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,797E-1 7,607E-2 -2,926E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,899E-1 8,331E-2 -2,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,006E-1 9,023E-2 -2,449E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,118E-1 9,714E-2 -2,268E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,235E-1 1,036E-1 -2,021E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,359E-1 1,100E-1 -1,741E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,489E-1 1,164E-1 -1,461E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,622E-1 1,228E-1 -1,149E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,763E-1 1,291E-1 -8,194E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,913E-1 1,353E-1 -5,067E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E+0 1,412E-1 -1,775E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,022E+0 1,473E-1 1,681E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+0 1,531E-1 5,467E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,054E+0 1,584E-1 9,252E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,071E+0 1,640E-1 1,304E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,089E+0 1,692E-1 1,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+0 1,740E-1 2,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+0 1,791E-1 2,571E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+0 1,840E-1 2,982E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+0 1,885E-1 3,394E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+0 1,931E-1 3,855E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,202E+0 1,977E-1 4,349E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,223E+0 2,016E-1 4,793E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,244E+0 2,058E-1 5,221E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,264E+0 2,094E-1 5,731E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,287E+0 2,130E-1 6,241E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,308E+0 2,166E-1 6,719E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,330E+0 2,198E-1 7,245E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,352E+0 2,234E-1 7,739E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,375E+0 2,263E-1 8,266E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,397E+0 2,293E-1 8,776E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,420E+0 2,321E-1 9,286E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,444E+0 2,344E-1 9,813E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,467E+0 2,367E-1 1,034E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 2,390E-1 1,085E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,515E+0 2,411E-1 1,141E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,539E+0 2,430E-1 1,194E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+0 2,449E-1 1,248E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+0 2,461E-1 1,304E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 2,474E-1 1,358E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 2,490E-1 1,409E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,660E+0 2,500E-1 1,470E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,684E+0 2,510E-1 1,519E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,707E+0 2,520E-1 1,574E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,731E+0 2,528E-1 1,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,755E+0 2,533E-1 1,684E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,778E+0 2,538E-1 1,738E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,801E+0 2,543E-1 1,793E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+0 2,546E-1 1,847E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,845E+0 2,548E-1 1,900E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,866E+0 2,545E-1 1,957E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,887E+0 2,545E-1 2,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,907E+0 2,540E-1 2,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,927E+0 2,537E-1 2,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,946E+0 2,530E-1 2,166E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,964E+0 2,523E-1 2,217E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,981E+0 2,517E-1 2,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,998E+0 2,510E-1 2,324E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,014E+0 2,499E-1 2,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,029E+0 2,487E-1 2,428E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,043E+0 2,472E-1 2,474E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,056E+0 2,459E-1 2,525E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,069E+0 2,441E-1 2,574E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 2,426E-1 2,625E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,090E+0 2,408E-1 2,675E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,099E+0 2,387E-1 2,719E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,107E+0 2,365E-1 2,765E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,115E+0 2,342E-1 2,813E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,122E+0 2,319E-1 2,859E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,128E+0 2,288E-1 2,902E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,133E+0 2,260E-1 2,943E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,137E+0 2,232E-1 2,992E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,140E+0 2,196E-1 3,029E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 2,160E-1 3,068E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 2,125E-1 3,111E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 2,086E-1 3,150E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,044E-1 3,187E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 2,003E-1 3,228E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 1,959E-1 3,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 1,910E-1 3,295E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,141E+0 1,860E-1 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 1,811E-1 3,363E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,135E+0 1,760E-1 3,394E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,131E+0 1,702E-1 3,420E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,126E+0 1,645E-1 3,453E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,122E+0 1,587E-1 3,476E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,116E+0 1,526E-1 3,508E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,111E+0 1,463E-1 3,531E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,105E+0 1,398E-1 3,557E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,098E+0 1,332E-1 3,578E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,091E+0 1,264E-1 3,596E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,083E+0 1,195E-1 3,613E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,075E+0 1,126E-1 3,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,067E+0 1,052E-1 3,644E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,058E+0 9,763E-2 3,657E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,049E+0 9,039E-2 3,672E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,040E+0 8,249E-2 3,680E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,030E+0 7,476E-2 3,690E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,019E+0 6,702E-2 3,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,009E+0 5,896E-2 3,702E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,999E+0 5,106E-2 3,705E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,988E+0 4,283E-2 3,708E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,977E+0 3,427E-2 3,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,965E+0 2,620E-2 3,702E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,953E+0 1,781E-2 3,692E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,941E+0 9,417E-3 3,690E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,928E+0 6,936E-4 3,680E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,915E+0 -7,700E-3 3,671E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,902E+0 -1,593E-2 3,654E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,889E+0 -2,482E-2 3,639E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,876E+0 -3,305E-2 3,624E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+0 -4,160E-2 3,601E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,849E+0 -4,983E-2 3,583E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,835E+0 -5,856E-2 3,559E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+0 -6,662E-2 3,537E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,806E+0 -7,534E-2 3,509E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,792E+0 -8,341E-2 3,481E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,777E+0 -9,147E-2 3,452E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,762E+0 -9,970E-2 3,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,747E+0 -1,076E-1 3,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,732E+0 -1,153E-1 3,345E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,717E+0 -1,232E-1 3,304E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,701E+0 -1,306E-1 3,267E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,685E+0 -1,379E-1 3,225E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,670E+0 -1,453E-1 3,185E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+0 -1,525E-1 3,139E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+0 -1,594E-1 3,091E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+0 -1,664E-1 3,045E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+0 -1,728E-1 2,996E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,590E+0 -1,794E-1 2,948E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+0 -1,855E-1 2,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,558E+0 -1,914E-1 2,841E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,542E+0 -1,975E-1 2,787E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,526E+0 -2,027E-1 2,731E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,510E+0 -2,082E-1 2,673E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,494E+0 -2,131E-1 2,619E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 -2,180E-1 2,560E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,462E+0 -2,226E-1 2,502E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,446E+0 -2,269E-1 2,439E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,429E+0 -2,312E-1 2,380E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,413E+0 -2,350E-1 2,321E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,397E+0 -2,384E-1 2,257E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,380E+0 -2,417E-1 2,194E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,364E+0 -2,447E-1 2,132E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,348E+0 -2,475E-1 2,069E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,332E+0 -2,500E-1 2,005E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,316E+0 -2,526E-1 1,942E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,300E+0 -2,542E-1 1,877E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,284E+0 -2,561E-1 1,812E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,269E+0 -2,572E-1 1,748E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,253E+0 -2,582E-1 1,686E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,238E+0 -2,592E-1 1,621E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,222E+0 -2,600E-1 1,559E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,207E+0 -2,597E-1 1,496E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+0 -2,598E-1 1,432E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+0 -2,597E-1 1,365E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,161E+0 -2,587E-1 1,304E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,147E+0 -2,580E-1 1,241E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+0 -2,570E-1 1,182E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+0 -2,554E-1 1,118E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,103E+0 -2,538E-1 1,062E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,089E+0 -2,514E-1 9,994E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,075E+0 -2,498E-1 9,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,061E+0 -2,470E-1 8,776E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,048E+0 -2,444E-1 8,200E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,034E+0 -2,412E-1 7,657E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,021E+0 -2,380E-1 7,064E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,008E+0 -2,348E-1 6,521E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,959E-1 -2,310E-1 6,011E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,836E-1 -2,271E-1 5,451E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,716E-1 -2,228E-1 4,974E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,599E-1 -2,187E-1 4,431E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,489E-1 -2,141E-1 3,970E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,378E-1 -2,093E-1 3,476E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,271E-1 -2,045E-1 2,999E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,168E-1 -1,991E-1 2,538E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,066E-1 -1,940E-1 2,094E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,970E-1 -1,886E-1 1,666E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,875E-1 -1,830E-1 1,254E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,786E-1 -1,769E-1 8,923E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,700E-1 -1,710E-1 4,644E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,618E-1 -1,649E-1 1,352E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,541E-1 -1,586E-1 -2,598E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,467E-1 -1,524E-1 -5,890E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,401E-1 -1,458E-1 -9,017E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,340E-1 -1,392E-1 -1,198E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,281E-1 -1,325E-1 -1,544E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,226E-1 -1,254E-1 -1,807E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,175E-1 -1,185E-1 -2,070E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,134E-1 -1,116E-1 -2,317E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,093E-1 -1,041E-1 -2,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,058E-1 -9,707E-2 -2,745E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,029E-1 -8,983E-2 -2,959E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,002E-1 -8,259E-2 -3,140E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,984E-1 -7,518E-2 -3,288E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,969E-1 -6,728E-2 -3,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,961E-1 -6,004E-2 -3,568E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,956E-1 -5,263E-2 -3,683E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,961E-1 -4,506E-2 -3,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,968E-1 -3,749E-2 -3,914E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,984E-1 -2,992E-2 -3,930E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,004E-1 -2,218E-2 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,029E-1 -1,445E-2 -4,029E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,058E-1 -7,206E-3 -4,012E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,095E-1 6,936E-4 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,139E-1 8,100E-3 -3,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,183E-1 1,567E-2 -3,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,241E-1 2,357E-2 -3,897E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,300E-1 3,065E-2 -3,798E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,366E-1 3,805E-2 -3,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,440E-1 4,562E-2 -3,568E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,518E-1 5,270E-2 -3,453E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,598E-1 6,044E-2 -3,305E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,689E-1 6,735E-2 -3,140E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,783E-1 7,459E-2 -2,959E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,883E-1 8,150E-2 -2,729E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,987E-1 8,842E-2 -2,564E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,099E-1 9,516E-2 -2,317E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,217E-1 1,019E-1 -2,070E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,340E-1 1,087E-1 -1,790E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
