117.5612	0.1353	0.0554	NaN	0.0503	0.2671
117.5609	0.1350	0.0553	NaN	0.0503	0.2671
117.5619	0.1352	0.0554	NaN	0.0503	0.2670
117.5651	0.1361	0.0554	NaN	0.0503	0.2671
117.5666	0.1356	0.0554	NaN	0.0503	0.2669
117.5655	0.1358	0.0554	NaN	0.0503	0.2669
117.5676	0.1355	0.0554	NaN	0.0503	0.2669
117.5695	0.1353	0.0554	NaN	0.0503	0.2671
117.5700	0.1353	0.0554	NaN	0.0503	0.2671
117.5727	0.1357	0.0554	NaN	0.0503	0.2672
117.5709	0.1354	0.0553	NaN	0.0503	0.2672
117.5731	0.1341	0.0553	NaN	0.0503	0.2671
117.5763	0.1362	0.0554	NaN	0.0503	0.2672
117.5755	0.1360	0.0554	NaN	0.0503	0.2672
117.5771	0.1357	0.0554	NaN	0.0503	0.2670
117.5767	0.1350	0.0554	NaN	0.0503	0.2670
117.5799	0.1353	0.0554	NaN	0.0503	0.2670
117.5805	0.1349	0.0554	NaN	0.0503	0.2671
117.5817	0.1354	0.0554	NaN	0.0503	0.2672
117.5826	0.1361	0.0554	NaN	0.0503	0.2673
117.5847	0.1365	0.0554	NaN	0.0503	0.2673
117.5857	0.1361	0.0554	NaN	0.0503	0.2673
117.5893	0.1362	0.0554	NaN	0.0503	0.2672
117.5871	0.1361	0.0554	NaN	0.0503	0.2666
117.5903	0.1373	0.0554	NaN	0.0503	0.2662
117.5906	0.1371	0.0554	NaN	0.0503	0.2663
117.5895	0.1372	0.0554	NaN	0.0503	0.2662
117.5939	0.1371	0.0554	NaN	0.0503	0.2664
117.5954	0.1367	0.0554	NaN	0.0503	0.2664
117.5954	0.1362	0.0554	NaN	0.0503	0.2666
117.5978	0.1366	0.0554	NaN	0.0503	0.2666
117.5972	0.1359	0.0554	NaN	0.0503	0.2666
117.5992	0.1354	0.0554	NaN	0.0503	0.2664
117.6010	0.1356	0.0554	NaN	0.0503	0.2666
117.6008	0.1354	0.0554	NaN	0.0503	0.2668
117.6014	0.1355	0.0554	NaN	0.0503	0.2669
117.6032	0.1357	0.0554	NaN	0.0503	0.2667
117.6042	0.1360	0.0554	NaN	0.0503	0.2669
117.6049	0.1362	0.0554	NaN	0.0503	0.2673
117.6047	0.1361	0.0554	NaN	0.0503	0.2672
117.6081	0.1359	0.0554	NaN	0.0503	0.2670
117.6096	0.1354	0.0554	NaN	0.0503	0.2671
117.6086	0.1357	0.0554	NaN	0.0503	0.2670
117.6108	0.1361	0.0554	NaN	0.0503	0.2670
117.6109	0.1367	0.0554	NaN	0.0503	0.2668
117.6121	0.1362	0.0554	NaN	0.0503	0.2667
117.6150	0.1363	0.0554	NaN	0.0503	0.2665
117.6145	0.1365	0.0554	NaN	0.0503	0.2663
117.6168	0.1362	0.0554	NaN	0.0503	0.2663
117.6192	0.1357	0.0554	NaN	0.0503	0.2663
117.6191	0.1355	0.0554	NaN	0.0503	0.2664
117.6207	0.1359	0.0554	NaN	0.0503	0.2664
117.6202	0.1367	0.0554	NaN	0.0503	0.2663
117.6211	0.1369	0.0554	NaN	0.0503	0.2663
117.6239	0.1365	0.0554	NaN	0.0503	0.2662
117.6250	0.1355	0.0554	NaN	0.0503	0.2662
117.6266	0.1356	0.0554	NaN	0.0503	0.2662
117.6298	0.1364	0.0554	NaN	0.0503	0.2661
117.6272	0.1366	0.0554	NaN	0.0503	0.2660
117.6307	0.1365	0.0554	NaN	0.0503	0.2659
117.6328	0.1366	0.0554	NaN	0.0503	0.2659
117.6322	0.1363	0.0554	NaN	0.0503	0.2659
117.6337	0.1368	0.0554	NaN	0.0503	0.2658
117.6337	0.1367	0.0554	NaN	0.0503	0.2659
117.6371	0.1368	0.0554	NaN	0.0503	0.2659
117.6369	0.1370	0.0554	NaN	0.0503	0.2659
117.6377	0.1371	0.0554	NaN	0.0503	0.2659
117.6396	0.1374	0.0554	NaN	0.0503	0.2659
117.6383	0.1372	0.0554	NaN	0.0503	0.2659
117.6405	0.1371	0.0554	NaN	0.0503	0.2659
117.6444	0.1369	0.0554	NaN	0.0503	0.2660
117.6443	0.1371	0.0554	NaN	0.0503	0.2660
117.6452	0.1376	0.0554	NaN	0.0503	0.2661
117.6455	0.1377	0.0554	NaN	0.0503	0.2660
117.6488	0.1374	0.0554	NaN	0.0502	0.2660
117.6480	0.1366	0.0554	NaN	0.0503	0.2661
117.6482	0.1362	0.0554	NaN	0.0503	0.2661
117.6514	0.1362	0.0554	NaN	0.0503	0.2663
117.6530	0.1363	0.0554	NaN	0.0503	0.2666
117.6531	0.1371	0.0554	NaN	0.0503	0.2665
117.6557	0.1367	0.0554	NaN	0.0503	0.2668
117.6554	0.1366	0.0554	NaN	0.0503	0.2667
117.6591	0.1364	0.0554	NaN	0.0503	0.2667
117.6595	0.1362	0.0554	NaN	0.0503	0.2666
117.6588	0.1365	0.0554	NaN	0.0503	0.2667
117.6609	0.1365	0.0554	NaN	0.0502	0.2665
117.6617	0.1363	0.0553	NaN	0.0502	0.2665
117.6622	0.1363	0.0554	NaN	0.0503	0.2667
117.6655	0.1364	0.0554	NaN	0.0503	0.2671
117.6652	0.1365	0.0554	NaN	0.0503	0.2667
117.6684	0.1366	0.0554	NaN	0.0503	0.2670
117.6688	0.1366	0.0554	NaN	0.0503	0.2673
117.6695	0.1369	0.0554	NaN	0.0503	0.2672
117.6713	0.1368	0.0554	NaN	0.0503	0.2673
117.6708	0.1367	0.0554	NaN	0.0503	0.2674
117.6722	0.1371	0.0553	NaN	0.0502	0.2675
117.6737	0.1371	0.0554	NaN	0.0502	0.2677
117.6742	0.1367	0.0554	NaN	0.0503	0.2676
117.6743	0.1366	0.0553	NaN	0.0502	0.2676
117.6772	0.1370	0.0554	NaN	0.0502	0.2674
117.6770	0.1367	0.0554	NaN	0.0503	0.2674
117.6782	0.1370	0.0553	NaN	0.0502	0.2676
117.6796	0.1369	0.0553	NaN	0.0502	0.2677
117.6812	0.1370	0.0553	NaN	0.0502	0.2678
117.6838	0.1371	0.0553	NaN	0.0502	0.2677
117.6836	0.1369	0.0553	NaN	0.0502	0.2678
117.6867	0.1369	0.0553	NaN	0.0502	0.2679
117.6873	0.1368	0.0553	NaN	0.0502	0.2679
117.6875	0.1366	0.0553	NaN	0.0502	0.2678
117.6902	0.1373	0.0553	NaN	0.0502	0.2679
117.6887	0.1379	0.0554	NaN	0.0502	0.2679
117.6902	0.1373	0.0553	NaN	0.0502	0.2678
117.6927	0.1370	0.0553	NaN	0.0502	0.2679
117.6921	0.1367	0.0553	NaN	0.0502	0.2679
117.6940	0.1374	0.0553	NaN	0.0502	0.2680
117.6937	0.1375	0.0553	NaN	0.0502	0.2680
117.6954	0.1372	0.0553	NaN	0.0502	0.2679
117.6971	0.1372	0.0553	NaN	0.0502	0.2679
117.6977	0.1377	0.0553	NaN	0.0502	0.2680
117.7002	0.1374	0.0553	NaN	0.0502	0.2680
117.7023	0.1370	0.0553	NaN	0.0502	0.2680
117.7012	0.1370	0.0553	NaN	0.0502	0.2680
117.7033	0.1367	0.0553	NaN	0.0502	0.2680
117.7028	0.1369	0.0553	NaN	0.0502	0.2680
117.7043	0.1367	0.0553	NaN	0.0502	0.2680
117.7084	0.1362	0.0553	NaN	0.0502	0.2680
117.7076	0.1365	0.0553	NaN	0.0502	0.2680
117.7096	0.1369	0.0553	NaN	0.0502	0.2681
117.7102	0.1365	0.0553	NaN	0.0502	0.2681
117.7118	0.1370	0.0553	NaN	0.0502	0.2681
117.7124	0.1368	0.0553	NaN	0.0502	0.2681
117.7121	0.1367	0.0553	NaN	0.0502	0.2681
117.7145	0.1367	0.0553	NaN	0.0502	0.2681
117.7149	0.1370	0.0553	NaN	0.0502	0.2681
117.7142	0.1373	0.0553	NaN	0.0502	0.2681
117.7174	0.1370	0.0553	NaN	0.0502	0.2680
117.7186	0.1368	0.0553	NaN	0.0502	0.2677
117.7200	0.1371	0.0553	NaN	0.0502	0.2679
117.7216	0.1374	0.0553	NaN	0.0502	0.2680
117.7209	0.1376	0.0553	NaN	0.0502	0.2680
117.7236	0.1373	0.0553	NaN	0.0502	0.2680
117.7252	0.1373	0.0553	NaN	0.0502	0.2679
117.7266	0.1372	0.0553	NaN	0.0502	0.2680
117.7284	0.1370	0.0553	NaN	0.0502	0.2680
117.7281	0.1368	0.0553	NaN	0.0502	0.2679
117.7294	0.1367	0.0552	NaN	0.0502	0.2679
117.7310	0.1367	0.0553	NaN	0.0502	0.2679
117.7320	0.1367	0.0553	NaN	0.0502	0.2679
117.7342	0.1367	0.0553	NaN	0.0502	0.2679
117.7344	0.1371	0.0552	NaN	0.0501	0.2676
117.7353	0.1375	0.0552	NaN	0.0501	0.2679
117.7373	0.1377	0.0553	NaN	0.0501	0.2675
117.7362	0.1377	0.0552	NaN	0.0501	0.2677
117.7381	0.1374	0.0552	NaN	0.0501	0.2678
117.7385	0.1372	0.0552	NaN	0.0501	0.2677
117.7407	0.1371	0.0552	NaN	0.0501	0.2675
117.7415	0.1370	0.0552	NaN	0.0501	0.2678
117.7428	0.1374	0.0552	NaN	0.0501	0.2677
117.7431	0.1373	0.0553	NaN	0.0502	0.2677
117.7465	0.1372	0.0553	NaN	0.0501	0.2677
117.7465	0.1374	0.0553	NaN	0.0501	0.2678
117.7479	0.1379	0.0552	NaN	0.0501	0.2678
117.7490	0.1382	0.0553	NaN	0.0501	0.2678
117.7489	0.1381	0.0552	NaN	0.0501	0.2676
117.7514	0.1379	0.0552	NaN	0.0501	0.2676
117.7517	0.1379	0.0552	NaN	0.0501	0.2676
117.7519	0.1377	0.0553	NaN	0.0501	0.2677
117.7546	0.1380	0.0553	NaN	0.0501	0.2677
117.7562	0.1381	0.0553	NaN	0.0501	0.2678
117.7572	0.1377	0.0553	NaN	0.0502	0.2678
117.7596	0.1378	0.0553	NaN	0.0501	0.2679
117.7592	0.1381	0.0553	NaN	0.0501	0.2679
117.7613	0.1384	0.0553	NaN	0.0501	0.2677
117.7628	0.1384	0.0553	NaN	0.0501	0.2677
117.7635	0.1380	0.0553	NaN	0.0501	0.2678
117.7639	0.1380	0.0552	NaN	0.0501	0.2679
117.7641	0.1380	0.0553	NaN	0.0502	0.2680
117.7673	0.1377	0.0552	NaN	0.0501	0.2680
117.7671	0.1378	0.0552	NaN	0.0501	0.2678
117.7681	0.1378	0.0552	NaN	0.0501	0.2678
117.7717	0.1379	0.0552	NaN	0.0501	0.2676
117.7694	0.1379	0.0552	NaN	0.0501	0.2676
117.7716	0.1383	0.0552	NaN	0.0501	0.2676
117.7735	0.1384	0.0552	NaN	0.0501	0.2677
117.7751	0.1385	0.0552	NaN	0.0501	0.2680
117.7759	0.1386	0.0552	NaN	0.0501	0.2678
117.7755	0.1384	0.0552	NaN	0.0501	0.2676
117.7787	0.1382	0.0552	NaN	0.0501	0.2676
117.7808	0.1381	0.0552	NaN	0.0501	0.2676
117.7802	0.1382	0.0552	NaN	0.0501	0.2677
117.7821	0.1385	0.0552	NaN	0.0501	0.2677
117.7843	0.1390	0.0552	NaN	0.0501	0.2676
117.7844	0.1392	0.0552	NaN	0.0501	0.2676
117.7853	0.1389	0.0552	NaN	0.0501	0.2673
117.7858	0.1386	0.0552	NaN	0.0501	0.2671
117.7870	0.1385	0.0552	NaN	0.0501	0.2670
117.7892	0.1385	0.0552	NaN	0.0501	0.2670
117.7915	0.1384	0.0552	NaN	0.0501	0.2670
117.7928	0.1386	0.0552	NaN	0.0500	0.2670
117.7944	0.1386	0.0552	NaN	0.0500	0.2670
117.7944	0.1380	0.0552	NaN	0.0501	0.2669
117.7949	0.1382	0.0552	NaN	0.0501	0.2669
117.7957	0.1381	0.0552	NaN	0.0500	0.2669
117.7975	0.1387	0.0552	NaN	0.0500	0.2670
117.7985	0.1386	0.0552	NaN	0.0500	0.2670
117.7998	0.1390	0.0552	NaN	0.0500	0.2670
117.8006	0.1391	0.0552	NaN	0.0500	0.2670
117.8002	0.1387	0.0552	NaN	0.0500	0.2670
117.8030	0.1383	0.0552	NaN	0.0500	0.2670
117.8054	0.1387	0.0551	NaN	0.0500	0.2671
117.8067	0.1389	0.0552	NaN	0.0500	0.2671
117.8073	0.1388	0.0552	NaN	0.0500	0.2671
117.8101	0.1391	0.0552	NaN	0.0500	0.2671
117.8108	0.1395	0.0552	NaN	0.0500	0.2671
117.8108	0.1392	0.0552	NaN	0.0500	0.2671
117.8101	0.1388	0.0551	NaN	0.0500	0.2671
117.8125	0.1385	0.0551	NaN	0.0500	0.2671
117.8138	0.1387	0.0551	NaN	0.0500	0.2670
117.8121	0.1389	0.0552	NaN	0.0500	0.2670
117.8141	0.1389	0.0552	NaN	0.0500	0.2671
117.8174	0.1388	0.0552	NaN	0.0500	0.2671
117.8181	0.1391	0.0552	NaN	0.0500	0.2673
117.8182	0.1393	0.0551	NaN	0.0500	0.2674
117.8183	0.1391	0.0551	NaN	0.0500	0.2674
117.8200	0.1393	0.0551	NaN	0.0500	0.2673
117.8206	0.1391	0.0551	NaN	0.0500	0.2673
117.8210	0.1390	0.0551	NaN	0.0500	0.2673
117.8237	0.1386	0.0551	NaN	0.0500	0.2673
117.8262	0.1389	0.0551	NaN	0.0500	0.2675
117.8260	0.1387	0.0551	NaN	0.0500	0.2675
117.8282	0.1385	0.0551	NaN	0.0500	0.2675
117.8279	0.1384	0.0551	NaN	0.0500	0.2675
117.8289	0.1388	0.0551	NaN	0.0500	0.2676
117.8299	0.1390	0.0551	NaN	0.0500	0.2678
117.8291	0.1385	0.0551	NaN	0.0500	0.2679
117.8315	0.1383	0.0551	NaN	0.0500	0.2680
117.8321	0.1384	0.0551	NaN	0.0500	0.2680
117.8320	0.1389	0.0551	NaN	0.0500	0.2680
117.8341	0.1393	0.0551	NaN	0.0499	0.2681
117.8359	0.1395	0.0551	NaN	0.0499	0.2680
117.8397	0.1399	0.0551	NaN	0.0499	0.2680
117.8405	0.1394	0.0551	NaN	0.0499	0.2679
117.8393	0.1395	0.0550	NaN	0.0499	0.2679
117.8419	0.1399	0.0550	NaN	0.0499	0.2681
117.8421	0.1395	0.0550	NaN	0.0499	0.2682
117.8433	0.1394	0.0551	NaN	0.0499	0.2682
117.8441	0.1395	0.0551	NaN	0.0499	0.2683
117.8445	0.1397	0.0551	NaN	0.0499	0.2683
117.8461	0.1395	0.0551	NaN	0.0499	0.2684
117.8495	0.1396	0.0551	NaN	0.0499	0.2682
117.8480	0.1397	0.0551	NaN	0.0499	0.2682
117.8506	0.1398	0.0551	NaN	0.0499	0.2681
117.8523	0.1398	0.0550	NaN	0.0499	0.2682
117.8541	0.1398	0.0550	NaN	0.0499	0.2685
117.8574	0.1401	0.0551	NaN	0.0499	0.2687
117.8570	0.1398	0.0550	NaN	0.0499	0.2688
117.8577	0.1393	0.0550	NaN	0.0499	0.2688
117.8584	0.1392	0.0550	NaN	0.0499	0.2688
117.8600	0.1392	0.0550	NaN	0.0499	0.2688
117.8628	0.1391	0.0550	NaN	0.0499	0.2689
117.8631	0.1393	0.0550	NaN	0.0499	0.2690
117.8640	0.1395	0.0550	NaN	0.0499	0.2690
117.8666	0.1398	0.0550	NaN	0.0499	0.2690
117.8660	0.1400	0.0550	NaN	0.0498	0.2691
117.8682	0.1402	0.0550	NaN	0.0498	0.2692
117.8687	0.1402	0.0550	NaN	0.0498	0.2691
117.8696	0.1402	0.0550	NaN	0.0498	0.2691
117.8714	0.1401	0.0550	NaN	0.0498	0.2691
117.8713	0.1402	0.0550	NaN	0.0498	0.2690
117.8732	0.1402	0.0550	NaN	0.0499	0.2689
117.8775	0.1400	0.0550	NaN	0.0499	0.2689
117.8756	0.1398	0.0550	NaN	0.0499	0.2684
117.8778	0.1398	0.0550	NaN	0.0498	0.2683
117.8781	0.1400	0.0550	NaN	0.0498	0.2685
117.8791	0.1402	0.0549	NaN	0.0498	0.2686
117.8819	0.1407	0.0550	NaN	0.0498	0.2687
117.8810	0.1411	0.0550	NaN	0.0498	0.2687
117.8818	0.1414	0.0550	NaN	0.0498	0.2690
117.8835	0.1414	0.0550	NaN	0.0498	0.2691
117.8851	0.1415	0.0550	NaN	0.0498	0.2691
117.8858	0.1417	0.0550	NaN	0.0498	0.2693
117.8861	0.1407	0.0549	NaN	0.0498	0.2693
117.8882	0.1402	0.0549	NaN	0.0498	0.2694
117.8896	0.1399	0.0549	NaN	0.0498	0.2693
117.8886	0.1400	0.0549	NaN	0.0498	0.2693
117.8891	0.1400	0.0549	NaN	0.0498	0.2692
117.8902	0.1397	0.0549	NaN	0.0498	0.2692
117.8925	0.1396	0.0549	NaN	0.0498	0.2692
117.8940	0.1397	0.0549	NaN	0.0498	0.2692
117.8945	0.1397	0.0549	NaN	0.0498	0.2691
117.8968	0.1402	0.0549	NaN	0.0498	0.2690
117.8989	0.1405	0.0549	NaN	0.0498	0.2691
117.8979	0.1406	0.0549	NaN	0.0497	0.2690
117.9004	0.1407	0.0549	NaN	0.0497	0.2691
117.9000	0.1411	0.0549	NaN	0.0497	0.2691
117.9025	0.1413	0.0549	NaN	0.0497	0.2691
117.9043	0.1411	0.0549	NaN	0.0497	0.2690
117.9058	0.1407	0.0549	NaN	0.0497	0.2690
117.9058	0.1406	0.0549	NaN	0.0497	0.2690
117.9097	0.1404	0.0549	NaN	0.0497	0.2689
117.9110	0.1402	0.0549	NaN	0.0497	0.2689
117.9098	0.1405	0.0549	NaN	0.0497	0.2691
117.9094	0.1403	0.0548	NaN	0.0497	0.2691
117.9127	0.1404	0.0549	NaN	0.0497	0.2693
117.9115	0.1403	0.0549	NaN	0.0497	0.2693
117.9134	0.1407	0.0549	NaN	0.0497	0.2694
117.9147	0.1411	0.0549	NaN	0.0497	0.2694
117.9149	0.1411	0.0549	NaN	0.0497	0.2695
117.9171	0.1419	0.0549	NaN	0.0497	0.2695
117.9191	0.1417	0.0549	NaN	0.0497	0.2695
117.9203	0.1413	0.0548	NaN	0.0497	0.2694
117.9219	0.1414	0.0549	NaN	0.0497	0.2695
117.9236	0.1415	0.0548	NaN	0.0497	0.2695
117.9230	0.1414	0.0549	NaN	0.0497	0.2695
117.9245	0.1413	0.0548	NaN	0.0497	0.2695
117.9253	0.1409	0.0548	NaN	0.0497	0.2694
117.9272	0.1411	0.0548	NaN	0.0497	0.2694
117.9296	0.1414	0.0548	NaN	0.0496	0.2693
117.9295	0.1413	0.0548	NaN	0.0497	0.2693
117.9315	0.1415	0.0548	NaN	0.0497	0.2693
117.9342	0.1416	0.0548	NaN	0.0496	0.2693
117.9335	0.1416	0.0548	NaN	0.0496	0.2693
117.9344	0.1419	0.0548	NaN	0.0496	0.2695
117.9338	0.1419	0.0548	NaN	0.0497	0.2696
117.9354	0.1416	0.0548	NaN	0.0497	0.2696
117.9362	0.1416	0.0548	NaN	0.0496	0.2696
117.9359	0.1419	0.0548	NaN	0.0496	0.2696
117.9382	0.1421	0.0548	NaN	0.0496	0.2696
117.9381	0.1420	0.0548	NaN	0.0496	0.2696
117.9418	0.1420	0.0548	NaN	0.0496	0.2696
117.9446	0.1419	0.0548	NaN	0.0496	0.2695
117.9433	0.1416	0.0548	NaN	0.0496	0.2696
117.9457	0.1417	0.0547	NaN	0.0496	0.2696
117.9464	0.1416	0.0547	NaN	0.0496	0.2696
117.9463	0.1419	0.0548	NaN	0.0496	0.2696
117.9479	0.1421	0.0547	NaN	0.0495	0.2697
117.9487	0.1420	0.0547	NaN	0.0496	0.2696
117.9509	0.1420	0.0547	NaN	0.0496	0.2697
117.9518	0.1421	0.0548	NaN	0.0496	0.2697
117.9524	0.1420	0.0547	NaN	0.0496	0.2697
117.9541	0.1415	0.0547	NaN	0.0496	0.2697
117.9555	0.1414	0.0547	NaN	0.0496	0.2697
117.9556	0.1418	0.0547	NaN	0.0496	0.2698
117.9566	0.1425	0.0547	NaN	0.0495	0.2698
117.9580	0.1430	0.0547	NaN	0.0495	0.2698
117.9591	0.1430	0.0547	NaN	0.0495	0.2696
117.9611	0.1431	0.0547	NaN	0.0495	0.2695
117.9610	0.1430	0.0547	NaN	0.0495	0.2695
117.9634	0.1430	0.0547	NaN	0.0495	0.2695
117.9666	0.1429	0.0547	NaN	0.0495	0.2696
117.9651	0.1426	0.0547	NaN	0.0495	0.2695
117.9680	0.1420	0.0547	NaN	0.0495	0.2696
117.9680	0.1422	0.0546	NaN	0.0495	0.2696
117.9693	0.1421	0.0546	NaN	0.0495	0.2696
117.9711	0.1423	0.0546	NaN	0.0495	0.2698
117.9722	0.1422	0.0546	NaN	0.0494	0.2698
117.9711	0.1422	0.0546	NaN	0.0495	0.2698
117.9733	0.1422	0.0546	NaN	0.0495	0.2699
117.9737	0.1427	0.0546	NaN	0.0494	0.2699
117.9775	0.1424	0.0546	NaN	0.0494	0.2699
117.9779	0.1429	0.0546	NaN	0.0494	0.2699
117.9804	0.1427	0.0546	NaN	0.0494	0.2699
117.9809	0.1426	0.0546	NaN	0.0494	0.2699
117.9815	0.1427	0.0546	NaN	0.0494	0.2700
117.9834	0.1423	0.0546	NaN	0.0494	0.2699
117.9842	0.1424	0.0546	NaN	0.0494	0.2696
117.9852	0.1430	0.0546	NaN	0.0494	0.2695
117.9868	0.1438	0.0546	NaN	0.0494	0.2687
117.9870	0.1427	0.0546	NaN	0.0494	0.2687
117.9877	0.1426	0.0546	NaN	0.0494	0.2689
117.9878	0.1429	0.0546	NaN	0.0494	0.2691
117.9897	0.1431	0.0545	NaN	0.0493	0.2694
117.9907	0.1432	0.0545	NaN	0.0493	0.2696
117.9904	0.1430	0.0545	NaN	0.0493	0.2699
117.9924	0.1427	0.0545	NaN	0.0494	0.2700
117.9934	0.1429	0.0545	NaN	0.0494	0.2700
117.9951	0.1428	0.0545	NaN	0.0494	0.2700
117.9962	0.1427	0.0545	NaN	0.0493	0.2700
117.9956	0.1430	0.0545	NaN	0.0493	0.2700
117.9980	0.1434	0.0545	NaN	0.0493	0.2699
117.9994	0.1432	0.0545	NaN	0.0493	0.2696
118.0007	0.1430	0.0545	NaN	0.0493	0.2695
117.9999	0.1435	0.0545	NaN	0.0493	0.2697
118.0031	0.1435	0.0545	NaN	0.0493	0.2698
118.0029	0.1431	0.0545	NaN	0.0493	0.2697
118.0040	0.1425	0.0545	NaN	0.0493	0.2696
118.0050	0.1423	0.0544	NaN	0.0493	0.2694
118.0061	0.1425	0.0544	NaN	0.0493	0.2693
118.0087	0.1427	0.0544	NaN	0.0492	0.2693
118.0093	0.1428	0.0544	NaN	0.0492	0.2694
118.0131	0.1426	0.0544	NaN	0.0493	0.2696
118.0132	0.1423	0.0544	NaN	0.0492	0.2697
118.0146	0.1422	0.0544	NaN	0.0493	0.2698
118.0159	0.1422	0.0544	NaN	0.0493	0.2697
118.0170	0.1423	0.0544	NaN	0.0493	0.2698
118.0173	0.1432	0.0544	NaN	0.0492	0.2697
118.0180	0.1439	0.0544	NaN	0.0492	0.2698
118.0183	0.1438	0.0544	NaN	0.0492	0.2698
118.0219	0.1433	0.0544	NaN	0.0492	0.2698
118.0209	0.1432	0.0544	NaN	0.0492	0.2697
118.0234	0.1436	0.0544	NaN	0.0492	0.2698
118.0248	0.1437	0.0544	NaN	0.0492	0.2698
118.0249	0.1438	0.0544	NaN	0.0492	0.2700
118.0255	0.1436	0.0544	NaN	0.0492	0.2701
118.0284	0.1430	0.0544	NaN	0.0492	0.2701
118.0290	0.1436	0.0544	NaN	0.0492	0.2700
118.0299	0.1441	0.0544	NaN	0.0492	0.2700
118.0298	0.1440	0.0544	NaN	0.0492	0.2699
118.0323	0.1437	0.0544	NaN	0.0492	0.2699
118.0355	0.1436	0.0544	NaN	0.0492	0.2698
118.0348	0.1437	0.0544	NaN	0.0492	0.2696
118.0371	0.1437	0.0544	NaN	0.0491	0.2694
118.0385	0.1436	0.0543	NaN	0.0491	0.2693
118.0384	0.1437	0.0543	NaN	0.0491	0.2692
118.0402	0.1436	0.0543	NaN	0.0491	0.2692
118.0391	0.1433	0.0543	NaN	0.0491	0.2690
118.0417	0.1433	0.0543	NaN	0.0491	0.2689
118.0429	0.1435	0.0543	NaN	0.0491	0.2689
118.0437	0.1435	0.0543	NaN	0.0491	0.2689
118.0463	0.1435	0.0543	NaN	0.0491	0.2688
118.0488	0.1440	0.0543	NaN	0.0491	0.2688
118.0475	0.1442	0.0543	NaN	0.0491	0.2688
118.0502	0.1440	0.0543	NaN	0.0491	0.2687
118.0491	0.1439	0.0543	NaN	0.0491	0.2687
118.0507	0.1440	0.0543	NaN	0.0491	0.2687
118.0517	0.1442	0.0543	NaN	0.0491	0.2688
118.0513	0.1440	0.0543	NaN	0.0491	0.2688
118.0542	0.1441	0.0543	NaN	0.0491	0.2688
118.0530	0.1441	0.0543	NaN	0.0490	0.2689
118.0548	0.1439	0.0543	NaN	0.0491	0.2690
118.0580	0.1442	0.0543	NaN	0.0490	0.2690
118.0584	0.1444	0.0542	NaN	0.0490	0.2688
118.0602	0.1440	0.0542	NaN	0.0490	0.2688
118.0607	0.1442	0.0542	NaN	0.0490	0.2689
118.0618	0.1445	0.0543	NaN	0.0490	0.2689
118.0646	0.1444	0.0543	NaN	0.0490	0.2690
118.0654	0.1445	0.0542	NaN	0.0490	0.2691
118.0664	0.1446	0.0542	NaN	0.0490	0.2695
118.0688	0.1446	0.0542	NaN	0.0490	0.2696
118.0691	0.1447	0.0542	NaN	0.0490	0.2695
118.0713	0.1448	0.0542	NaN	0.0489	0.2696
118.0729	0.1448	0.0542	NaN	0.0489	0.2697
