118.9116	0.1356	0.0531	NaN	0.0482	0.2738
118.9142	0.1350	0.0531	NaN	0.0482	0.2738
118.9147	0.1354	0.0531	NaN	0.0482	0.2739
118.9140	0.1352	0.0531	NaN	0.0482	0.2739
118.9161	0.1349	0.0531	NaN	0.0482	0.2740
118.9161	0.1350	0.0531	NaN	0.0482	0.2739
118.9162	0.1351	0.0531	NaN	0.0482	0.2740
118.9159	0.1351	0.0531	NaN	0.0482	0.2741
118.9181	0.1353	0.0531	NaN	0.0482	0.2741
118.9181	0.1355	0.0531	NaN	0.0482	0.2740
118.9178	0.1354	0.0531	NaN	0.0482	0.2741
118.9191	0.1353	0.0531	NaN	0.0482	0.2743
118.9195	0.1356	0.0531	NaN	0.0481	0.2744
118.9189	0.1356	0.0531	NaN	0.0481	0.2744
118.9209	0.1359	0.0531	NaN	0.0481	0.2745
118.9217	0.1358	0.0531	NaN	0.0481	0.2745
118.9220	0.1358	0.0531	NaN	0.0481	0.2744
118.9235	0.1361	0.0531	NaN	0.0481	0.2743
118.9231	0.1358	0.0531	NaN	0.0481	0.2743
118.9234	0.1355	0.0531	NaN	0.0481	0.2743
118.9227	0.1354	0.0530	NaN	0.0481	0.2742
118.9237	0.1353	0.0530	NaN	0.0481	0.2741
118.9250	0.1352	0.0530	NaN	0.0481	0.2742
118.9252	0.1355	0.0531	NaN	0.0481	0.2741
118.9260	0.1355	0.0530	NaN	0.0481	0.2741
118.9259	0.1357	0.0531	NaN	0.0482	0.2741
118.9253	0.1356	0.0531	NaN	0.0481	0.2740
118.9268	0.1361	0.0530	NaN	0.0481	0.2742
118.9279	0.1355	0.0530	NaN	0.0481	0.2744
118.9290	0.1357	0.0530	NaN	0.0481	0.2745
118.9300	0.1359	0.0530	NaN	0.0481	0.2745
118.9306	0.1361	0.0530	NaN	0.0481	0.2746
118.9307	0.1358	0.0530	NaN	0.0481	0.2747
118.9330	0.1356	0.0530	NaN	0.0481	0.2747
118.9323	0.1359	0.0530	NaN	0.0481	0.2746
118.9314	0.1362	0.0530	NaN	0.0481	0.2746
118.9339	0.1363	0.0530	NaN	0.0481	0.2746
118.9362	0.1363	0.0530	NaN	0.0481	0.2746
118.9346	0.1367	0.0530	NaN	0.0481	0.2747
118.9347	0.1368	0.0530	NaN	0.0481	0.2747
118.9364	0.1363	0.0530	NaN	0.0481	0.2747
118.9365	0.1360	0.0530	NaN	0.0481	0.2748
118.9355	0.1360	0.0530	NaN	0.0481	0.2749
118.9379	0.1361	0.0530	NaN	0.0481	0.2749
118.9394	0.1363	0.0530	NaN	0.0481	0.2749
118.9396	0.1363	0.0530	NaN	0.0481	0.2749
118.9399	0.1364	0.0530	NaN	0.0481	0.2749
118.9408	0.1365	0.0530	NaN	0.0480	0.2749
118.9415	0.1364	0.0530	NaN	0.0481	0.2749
118.9412	0.1363	0.0530	NaN	0.0481	0.2749
118.9422	0.1362	0.0530	NaN	0.0481	0.2748
118.9428	0.1362	0.0530	NaN	0.0481	0.2748
118.9420	0.1361	0.0530	NaN	0.0481	0.2748
118.9454	0.1363	0.0530	NaN	0.0481	0.2748
118.9456	0.1363	0.0530	NaN	0.0481	0.2748
118.9462	0.1364	0.0530	NaN	0.0481	0.2748
118.9466	0.1366	0.0530	NaN	0.0480	0.2748
118.9466	0.1366	0.0530	NaN	0.0480	0.2746
118.9465	0.1366	0.0530	NaN	0.0480	0.2745
118.9503	0.1365	0.0530	NaN	0.0481	0.2743
118.9500	0.1362	0.0530	NaN	0.0481	0.2740
118.9489	0.1360	0.0530	NaN	0.0481	0.2739
118.9488	0.1361	0.0530	NaN	0.0481	0.2742
118.9508	0.1364	0.0530	NaN	0.0480	0.2741
118.9512	0.1363	0.0530	NaN	0.0480	0.2742
118.9514	0.1362	0.0530	NaN	0.0480	0.2742
118.9528	0.1362	0.0530	NaN	0.0480	0.2742
118.9531	0.1363	0.0530	NaN	0.0480	0.2742
118.9526	0.1365	0.0530	NaN	0.0480	0.2742
118.9539	0.1367	0.0530	NaN	0.0480	0.2743
118.9538	0.1368	0.0530	NaN	0.0480	0.2742
118.9536	0.1368	0.0530	NaN	0.0480	0.2743
118.9555	0.1368	0.0530	NaN	0.0480	0.2743
118.9558	0.1368	0.0530	NaN	0.0480	0.2743
118.9558	0.1367	0.0530	NaN	0.0480	0.2745
118.9589	0.1365	0.0529	NaN	0.0480	0.2747
118.9591	0.1368	0.0530	NaN	0.0480	0.2748
118.9584	0.1367	0.0530	NaN	0.0480	0.2749
118.9595	0.1365	0.0530	NaN	0.0480	0.2749
118.9602	0.1363	0.0530	NaN	0.0480	0.2750
118.9613	0.1363	0.0529	NaN	0.0480	0.2750
118.9613	0.1363	0.0529	NaN	0.0480	0.2750
118.9633	0.1365	0.0529	NaN	0.0480	0.2747
118.9611	0.1366	0.0529	NaN	0.0480	0.2747
118.9610	0.1366	0.0529	NaN	0.0480	0.2747
118.9647	0.1367	0.0529	NaN	0.0480	0.2747
118.9624	0.1367	0.0529	NaN	0.0480	0.2746
118.9622	0.1365	0.0529	NaN	0.0480	0.2747
118.9640	0.1365	0.0529	NaN	0.0480	0.2748
118.9655	0.1367	0.0529	NaN	0.0480	0.2749
118.9647	0.1370	0.0529	NaN	0.0480	0.2750
118.9653	0.1370	0.0529	NaN	0.0480	0.2750
118.9668	0.1370	0.0529	NaN	0.0480	0.2750
118.9655	0.1369	0.0529	NaN	0.0480	0.2750
118.9671	0.1369	0.0529	NaN	0.0480	0.2750
118.9684	0.1371	0.0529	NaN	0.0479	0.2751
118.9694	0.1371	0.0529	NaN	0.0479	0.2750
118.9698	0.1371	0.0529	NaN	0.0479	0.2750
118.9728	0.1372	0.0529	NaN	0.0479	0.2750
118.9709	0.1371	0.0529	NaN	0.0479	0.2750
118.9699	0.1371	0.0529	NaN	0.0479	0.2750
118.9733	0.1370	0.0529	NaN	0.0479	0.2751
118.9738	0.1369	0.0529	NaN	0.0480	0.2751
118.9719	0.1370	0.0529	NaN	0.0480	0.2751
118.9747	0.1371	0.0529	NaN	0.0479	0.2751
118.9740	0.1373	0.0529	NaN	0.0479	0.2750
118.9756	0.1373	0.0529	NaN	0.0479	0.2750
118.9746	0.1374	0.0529	NaN	0.0479	0.2750
118.9745	0.1374	0.0529	NaN	0.0479	0.2751
118.9735	0.1376	0.0529	NaN	0.0479	0.2751
118.9750	0.1376	0.0529	NaN	0.0479	0.2751
118.9761	0.1376	0.0529	NaN	0.0479	0.2751
118.9773	0.1375	0.0529	NaN	0.0479	0.2750
118.9776	0.1376	0.0529	NaN	0.0479	0.2750
118.9793	0.1376	0.0529	NaN	0.0479	0.2750
118.9815	0.1376	0.0529	NaN	0.0479	0.2750
118.9791	0.1374	0.0529	NaN	0.0479	0.2750
118.9822	0.1376	0.0529	NaN	0.0479	0.2751
118.9820	0.1378	0.0529	NaN	0.0479	0.2750
118.9820	0.1377	0.0529	NaN	0.0479	0.2751
118.9818	0.1374	0.0529	NaN	0.0479	0.2751
118.9822	0.1373	0.0529	NaN	0.0479	0.2751
118.9845	0.1374	0.0529	NaN	0.0479	0.2750
118.9822	0.1375	0.0529	NaN	0.0479	0.2750
118.9854	0.1376	0.0529	NaN	0.0479	0.2749
118.9860	0.1377	0.0529	NaN	0.0479	0.2748
118.9851	0.1378	0.0529	NaN	0.0479	0.2748
118.9886	0.1376	0.0529	NaN	0.0479	0.2747
118.9886	0.1379	0.0529	NaN	0.0479	0.2746
118.9891	0.1379	0.0528	NaN	0.0479	0.2746
118.9905	0.1380	0.0529	NaN	0.0479	0.2746
118.9908	0.1381	0.0528	NaN	0.0479	0.2745
118.9915	0.1381	0.0529	NaN	0.0479	0.2744
118.9908	0.1384	0.0529	NaN	0.0478	0.2744
118.9928	0.1383	0.0529	NaN	0.0479	0.2743
118.9929	0.1383	0.0529	NaN	0.0479	0.2743
118.9921	0.1381	0.0529	NaN	0.0478	0.2742
118.9938	0.1379	0.0529	NaN	0.0479	0.2742
118.9944	0.1379	0.0529	NaN	0.0479	0.2741
118.9949	0.1380	0.0529	NaN	0.0478	0.2740
118.9959	0.1382	0.0528	NaN	0.0478	0.2739
118.9964	0.1382	0.0528	NaN	0.0478	0.2739
118.9971	0.1381	0.0528	NaN	0.0478	0.2739
118.9992	0.1382	0.0528	NaN	0.0478	0.2738
118.9981	0.1382	0.0528	NaN	0.0478	0.2737
119.0000	0.1380	0.0528	NaN	0.0478	0.2736
118.9993	0.1380	0.0528	NaN	0.0478	0.2736
118.9997	0.1382	0.0528	NaN	0.0478	0.2737
119.0007	0.1381	0.0528	NaN	0.0478	0.2736
119.0002	0.1379	0.0528	NaN	0.0478	0.2736
119.0011	0.1379	0.0528	NaN	0.0478	0.2736
119.0013	0.1379	0.0528	NaN	0.0478	0.2736
119.0016	0.1379	0.0528	NaN	0.0478	0.2737
119.0038	0.1381	0.0528	NaN	0.0479	0.2736
119.0029	0.1381	0.0528	NaN	0.0479	0.2737
119.0034	0.1381	0.0528	NaN	0.0478	0.2736
119.0054	0.1382	0.0528	NaN	0.0478	0.2736
119.0053	0.1382	0.0528	NaN	0.0478	0.2737
119.0058	0.1381	0.0528	NaN	0.0478	0.2736
119.0071	0.1381	0.0528	NaN	0.0478	0.2736
119.0075	0.1380	0.0528	NaN	0.0478	0.2736
119.0072	0.1379	0.0528	NaN	0.0478	0.2736
119.0073	0.1378	0.0528	NaN	0.0478	0.2736
119.0097	0.1380	0.0529	NaN	0.0478	0.2736
119.0104	0.1381	0.0528	NaN	0.0478	0.2737
119.0110	0.1383	0.0528	NaN	0.0478	0.2736
119.0117	0.1384	0.0528	NaN	0.0478	0.2736
119.0126	0.1384	0.0528	NaN	0.0478	0.2737
119.0117	0.1387	0.0528	NaN	0.0478	0.2736
119.0138	0.1387	0.0528	NaN	0.0478	0.2736
119.0142	0.1387	0.0528	NaN	0.0478	0.2736
119.0136	0.1388	0.0528	NaN	0.0478	0.2736
119.0165	0.1393	0.0528	NaN	0.0478	0.2736
119.0165	0.1394	0.0528	NaN	0.0478	0.2736
119.0157	0.1394	0.0528	NaN	0.0477	0.2737
119.0201	0.1396	0.0528	NaN	0.0478	0.2737
119.0183	0.1407	0.0528	NaN	0.0477	0.2738
119.0177	0.1400	0.0528	NaN	0.0477	0.2738
119.0187	0.1395	0.0528	NaN	0.0477	0.2737
119.0178	0.1393	0.0528	NaN	0.0477	0.2737
119.0181	0.1393	0.0528	NaN	0.0478	0.2736
119.0186	0.1392	0.0528	NaN	0.0478	0.2736
119.0201	0.1389	0.0528	NaN	0.0478	0.2736
119.0202	0.1389	0.0528	NaN	0.0477	0.2736
119.0216	0.1394	0.0528	NaN	0.0477	0.2736
119.0232	0.1399	0.0528	NaN	0.0477	0.2737
119.0231	0.1398	0.0528	NaN	0.0477	0.2737
119.0226	0.1397	0.0528	NaN	0.0477	0.2737
119.0255	0.1399	0.0528	NaN	0.0477	0.2737
119.0257	0.1399	0.0528	NaN	0.0477	0.2737
119.0262	0.1399	0.0528	NaN	0.0477	0.2737
119.0259	0.1399	0.0528	NaN	0.0477	0.2738
119.0262	0.1396	0.0527	NaN	0.0477	0.2739
119.0290	0.1398	0.0527	NaN	0.0477	0.2739
119.0269	0.1400	0.0527	NaN	0.0477	0.2739
119.0300	0.1398	0.0527	NaN	0.0477	0.2739
119.0289	0.1397	0.0527	NaN	0.0477	0.2738
119.0296	0.1398	0.0528	NaN	0.0477	0.2738
119.0304	0.1399	0.0527	NaN	0.0477	0.2739
119.0305	0.1397	0.0527	NaN	0.0477	0.2739
119.0313	0.1398	0.0527	NaN	0.0477	0.2741
119.0321	0.1398	0.0527	NaN	0.0477	0.2740
119.0336	0.1398	0.0527	NaN	0.0477	0.2740
119.0333	0.1401	0.0527	NaN	0.0477	0.2739
119.0331	0.1399	0.0527	NaN	0.0477	0.2739
119.0362	0.1398	0.0527	NaN	0.0477	0.2738
119.0344	0.1395	0.0527	NaN	0.0477	0.2737
119.0345	0.1392	0.0527	NaN	0.0477	0.2738
119.0365	0.1390	0.0527	NaN	0.0477	0.2740
119.0368	0.1390	0.0527	NaN	0.0477	0.2739
119.0359	0.1388	0.0527	NaN	0.0477	0.2740
119.0385	0.1393	0.0527	NaN	0.0477	0.2739
119.0390	0.1398	0.0527	NaN	0.0477	0.2739
119.0384	0.1401	0.0527	NaN	0.0477	0.2739
119.0403	0.1402	0.0527	NaN	0.0477	0.2740
119.0392	0.1401	0.0527	NaN	0.0477	0.2740
119.0405	0.1399	0.0527	NaN	0.0477	0.2740
119.0426	0.1402	0.0527	NaN	0.0476	0.2742
119.0423	0.1402	0.0527	NaN	0.0476	0.2744
119.0425	0.1402	0.0527	NaN	0.0476	0.2746
119.0409	0.1401	0.0527	NaN	0.0476	0.2747
119.0449	0.1402	0.0527	NaN	0.0476	0.2749
119.0435	0.1403	0.0527	NaN	0.0476	0.2749
119.0443	0.1403	0.0527	NaN	0.0476	0.2748
119.0462	0.1402	0.0527	NaN	0.0476	0.2746
119.0460	0.1402	0.0527	NaN	0.0476	0.2748
119.0460	0.1402	0.0527	NaN	0.0476	0.2750
119.0508	0.1406	0.0527	NaN	0.0476	0.2752
119.0484	0.1409	0.0527	NaN	0.0476	0.2752
119.0463	0.1410	0.0527	NaN	0.0476	0.2751
119.0473	0.1408	0.0527	NaN	0.0476	0.2752
119.0485	0.1406	0.0527	NaN	0.0476	0.2751
119.0498	0.1408	0.0527	NaN	0.0476	0.2751
119.0492	0.1410	0.0527	NaN	0.0476	0.2750
119.0514	0.1413	0.0527	NaN	0.0476	0.2751
119.0521	0.1414	0.0527	NaN	0.0476	0.2750
119.0505	0.1410	0.0527	NaN	0.0476	0.2749
119.0503	0.1408	0.0527	NaN	0.0476	0.2749
119.0508	0.1406	0.0527	NaN	0.0476	0.2749
119.0508	0.1407	0.0527	NaN	0.0476	0.2750
119.0509	0.1408	0.0527	NaN	0.0476	0.2750
119.0521	0.1408	0.0527	NaN	0.0476	0.2747
119.0527	0.1409	0.0527	NaN	0.0476	0.2746
119.0537	0.1408	0.0527	NaN	0.0476	0.2746
119.0538	0.1410	0.0527	NaN	0.0476	0.2746
119.0543	0.1409	0.0527	NaN	0.0476	0.2746
119.0566	0.1408	0.0527	NaN	0.0476	0.2744
119.0564	0.1409	0.0527	NaN	0.0476	0.2744
119.0561	0.1410	0.0527	NaN	0.0476	0.2745
119.0561	0.1411	0.0527	NaN	0.0476	0.2745
119.0577	0.1413	0.0527	NaN	0.0476	0.2746
119.0587	0.1416	0.0527	NaN	0.0475	0.2747
119.0587	0.1421	0.0527	NaN	0.0475	0.2748
119.0607	0.1423	0.0527	NaN	0.0475	0.2749
119.0605	0.1423	0.0526	NaN	0.0475	0.2748
119.0596	0.1421	0.0526	NaN	0.0475	0.2747
119.0620	0.1421	0.0526	NaN	0.0475	0.2749
119.0633	0.1421	0.0527	NaN	0.0475	0.2750
119.0624	0.1419	0.0527	NaN	0.0475	0.2749
119.0647	0.1422	0.0527	NaN	0.0475	0.2750
119.0634	0.1422	0.0527	NaN	0.0475	0.2751
119.0637	0.1421	0.0526	NaN	0.0475	0.2750
119.0645	0.1422	0.0526	NaN	0.0475	0.2749
119.0659	0.1421	0.0527	NaN	0.0475	0.2748
119.0653	0.1418	0.0527	NaN	0.0475	0.2747
119.0674	0.1417	0.0527	NaN	0.0475	0.2746
119.0687	0.1416	0.0526	NaN	0.0475	0.2745
119.0675	0.1416	0.0526	NaN	0.0475	0.2745
119.0669	0.1415	0.0527	NaN	0.0475	0.2744
119.0687	0.1417	0.0526	NaN	0.0475	0.2745
119.0688	0.1418	0.0527	NaN	0.0475	0.2745
119.0695	0.1418	0.0527	NaN	0.0476	0.2745
119.0722	0.1417	0.0526	NaN	0.0475	0.2744
119.0719	0.1418	0.0526	NaN	0.0475	0.2743
119.0719	0.1419	0.0527	NaN	0.0475	0.2743
119.0718	0.1418	0.0527	NaN	0.0475	0.2742
119.0742	0.1418	0.0527	NaN	0.0475	0.2742
119.0728	0.1419	0.0527	NaN	0.0475	0.2742
119.0739	0.1420	0.0526	NaN	0.0475	0.2741
119.0766	0.1420	0.0527	NaN	0.0475	0.2741
119.0753	0.1423	0.0527	NaN	0.0475	0.2741
119.0754	0.1426	0.0527	NaN	0.0475	0.2741
119.0764	0.1430	0.0526	NaN	0.0475	0.2741
119.0773	0.1430	0.0527	NaN	0.0475	0.2742
119.0769	0.1431	0.0526	NaN	0.0475	0.2741
119.0799	0.1432	0.0526	NaN	0.0475	0.2740
119.0788	0.1430	0.0526	NaN	0.0475	0.2740
119.0795	0.1430	0.0526	NaN	0.0474	0.2741
119.0799	0.1433	0.0527	NaN	0.0475	0.2741
119.0809	0.1435	0.0527	NaN	0.0475	0.2741
119.0820	0.1434	0.0527	NaN	0.0474	0.2741
119.0801	0.1432	0.0527	NaN	0.0475	0.2741
119.0841	0.1432	0.0527	NaN	0.0475	0.2741
119.0840	0.1433	0.0526	NaN	0.0475	0.2741
119.0849	0.1434	0.0527	NaN	0.0474	0.2741
119.0879	0.1435	0.0527	NaN	0.0475	0.2741
119.0849	0.1435	0.0527	NaN	0.0474	0.2741
119.0862	0.1438	0.0526	NaN	0.0474	0.2741
119.0893	0.1443	0.0526	NaN	0.0474	0.2741
119.0896	0.1443	0.0526	NaN	0.0474	0.2741
119.0897	0.1443	0.0527	NaN	0.0474	0.2741
119.0907	0.1446	0.0526	NaN	0.0474	0.2742
119.0915	0.1450	0.0527	NaN	0.0474	0.2742
119.0907	0.1452	0.0526	NaN	0.0474	0.2743
119.0909	0.1453	0.0527	NaN	0.0474	0.2743
119.0920	0.1454	0.0526	NaN	0.0474	0.2744
119.0916	0.1450	0.0526	NaN	0.0474	0.2744
119.0919	0.1450	0.0526	NaN	0.0474	0.2745
119.0938	0.1454	0.0527	NaN	0.0474	0.2745
119.0947	0.1457	0.0527	NaN	0.0474	0.2746
119.0939	0.1459	0.0527	NaN	0.0474	0.2746
119.0959	0.1462	0.0527	NaN	0.0474	0.2747
119.0948	0.1460	0.0527	NaN	0.0474	0.2748
119.0951	0.1461	0.0527	NaN	0.0474	0.2747
119.0976	0.1461	0.0526	NaN	0.0474	0.2747
119.0970	0.1457	0.0527	NaN	0.0474	0.2747
119.0975	0.1456	0.0527	NaN	0.0474	0.2747
119.0999	0.1455	0.0527	NaN	0.0474	0.2747
119.0989	0.1455	0.0527	NaN	0.0474	0.2746
119.0997	0.1453	0.0527	NaN	0.0474	0.2745
119.0994	0.1450	0.0527	NaN	0.0474	0.2744
119.1000	0.1449	0.0527	NaN	0.0474	0.2744
119.1006	0.1448	0.0527	NaN	0.0474	0.2745
119.1002	0.1451	0.0527	NaN	0.0474	0.2745
119.1030	0.1457	0.0527	NaN	0.0474	0.2746
119.1040	0.1456	0.0527	NaN	0.0474	0.2747
119.1025	0.1457	0.0527	NaN	0.0474	0.2747
119.1037	0.1456	0.0527	NaN	0.0474	0.2748
119.1035	0.1455	0.0527	NaN	0.0474	0.2749
119.1021	0.1456	0.0527	NaN	0.0474	0.2749
119.1045	0.1461	0.0527	NaN	0.0474	0.2751
119.1046	0.1463	0.0527	NaN	0.0474	0.2751
119.1055	0.1464	0.0527	NaN	0.0474	0.2751
119.1056	0.1465	0.0527	NaN	0.0474	0.2752
119.1071	0.1467	0.0527	NaN	0.0474	0.2752
119.1073	0.1468	0.0527	NaN	0.0474	0.2752
119.1076	0.1470	0.0527	NaN	0.0474	0.2752
119.1084	0.1476	0.0527	NaN	0.0474	0.2753
119.1100	0.1476	0.0527	NaN	0.0473	0.2753
119.1096	0.1477	0.0527	NaN	0.0474	0.2754
119.1114	0.1475	0.0527	NaN	0.0474	0.2755
119.1121	0.1475	0.0527	NaN	0.0473	0.2755
119.1113	0.1476	0.0527	NaN	0.0474	0.2755
119.1133	0.1476	0.0527	NaN	0.0473	0.2756
119.1134	0.1474	0.0527	NaN	0.0474	0.2756
119.1135	0.1470	0.0527	NaN	0.0474	0.2755
119.1155	0.1469	0.0527	NaN	0.0474	0.2755
119.1149	0.1469	0.0527	NaN	0.0474	0.2755
119.1142	0.1470	0.0527	NaN	0.0474	0.2756
119.1143	0.1467	0.0527	NaN	0.0474	0.2757
119.1174	0.1472	0.0527	NaN	0.0474	0.2758
119.1169	0.1474	0.0527	NaN	0.0474	0.2758
119.1181	0.1478	0.0527	NaN	0.0474	0.2759
119.1188	0.1488	0.0527	NaN	0.0474	0.2759
119.1191	0.1492	0.0527	NaN	0.0473	0.2759
119.1194	0.1486	0.0527	NaN	0.0474	0.2759
119.1204	0.1484	0.0527	NaN	0.0474	0.2759
119.1198	0.1483	0.0527	NaN	0.0473	0.2759
119.1195	0.1487	0.0527	NaN	0.0474	0.2759
119.1217	0.1494	0.0527	NaN	0.0473	0.2760
119.1228	0.1497	0.0527	NaN	0.0473	0.2760
119.1216	0.1495	0.0527	NaN	0.0473	0.2760
119.1236	0.1496	0.0527	NaN	0.0473	0.2760
119.1243	0.1500	0.0527	NaN	0.0473	0.2760
119.1247	0.1504	0.0527	NaN	0.0473	0.2760
119.1252	0.1510	0.0528	NaN	0.0473	0.2760
119.1268	0.1518	0.0528	NaN	0.0473	0.2761
119.1281	0.1520	0.0528	NaN	0.0473	0.2760
119.1278	0.1515	0.0528	NaN	0.0473	0.2760
119.1308	0.1515	0.0528	NaN	0.0473	0.2760
119.1288	0.1514	0.0528	NaN	0.0473	0.2760
119.1278	0.1518	0.0528	NaN	0.0473	0.2760
119.1301	0.1516	0.0528	NaN	0.0473	0.2760
119.1290	0.1509	0.0528	NaN	0.0473	0.2760
119.1300	0.1506	0.0528	NaN	0.0473	0.2759
119.1296	0.1508	0.0528	NaN	0.0473	0.2759
119.1306	0.1510	0.0528	NaN	0.0473	0.2760
119.1316	0.1512	0.0528	NaN	0.0473	0.2759
119.1334	0.1520	0.0528	NaN	0.0473	0.2759
119.1356	0.1534	0.0529	NaN	0.0473	0.2760
119.1346	0.1532	0.0528	NaN	0.0473	0.2760
119.1354	0.1535	0.0528	NaN	0.0473	0.2760
119.1377	0.1537	0.0529	NaN	0.0473	0.2760
119.1359	0.1543	0.0529	NaN	0.0473	0.2760
119.1354	0.1541	0.0529	NaN	0.0473	0.2760
119.1392	0.1540	0.0529	NaN	0.0473	0.2761
119.1378	0.1539	0.0529	NaN	0.0473	0.2761
119.1394	0.1541	0.0529	NaN	0.0473	0.2760
119.1420	0.1557	0.0529	NaN	0.0473	0.2760
119.1403	0.1563	0.0530	NaN	0.0473	0.2760
119.1412	0.1566	0.0529	NaN	0.0473	0.2760
119.1416	0.1567	0.0529	NaN	0.0473	0.2760
119.1437	0.1562	0.0529	NaN	0.0473	0.2759
119.1437	0.1561	0.0530	NaN	0.0473	0.2759
119.1427	0.1562	0.0530	NaN	0.0473	0.2760
119.1446	0.1573	0.0529	NaN	0.0473	0.2760
119.1451	0.1564	0.0529	NaN	0.0473	0.2759
119.1437	0.1550	0.0529	NaN	0.0473	0.2759
119.1463	0.1544	0.0529	NaN	0.0473	0.2756
119.1457	0.1540	0.0529	NaN	0.0473	0.2749
119.1474	0.1545	0.0529	NaN	0.0473	0.2746
119.1488	0.1549	0.0529	NaN	0.0473	0.2746
119.1473	0.1552	0.0529	NaN	0.0473	0.2745
119.1478	0.1550	0.0529	NaN	0.0473	0.2744
119.1473	0.1550	0.0529	NaN	0.0473	0.2744
119.1495	0.1566	0.0530	NaN	0.0473	0.2744
119.1501	0.1569	0.0530	NaN	0.0473	0.2745
119.1528	0.1578	0.0530	NaN	0.0473	0.2746
119.1535	0.1584	0.0530	NaN	0.0473	0.2747
119.1514	0.1589	0.0530	NaN	0.0473	0.2752
119.1511	0.1593	0.0531	NaN	0.0473	0.2752
119.1551	0.1603	0.0531	NaN	0.0473	0.2752
119.1560	0.1606	0.0531	NaN	0.0473	0.2754
119.1551	0.1604	0.0531	NaN	0.0473	0.2755
119.1569	0.1600	0.0531	NaN	0.0473	0.2755
119.1579	0.1596	0.0530	NaN	0.0473	0.2756
119.1566	0.1601	0.0530	NaN	0.0473	0.2756
119.1588	0.1600	0.0531	NaN	0.0473	0.2759
119.1585	0.1600	0.0531	NaN	0.0473	0.2760
119.1575	0.1598	0.0531	NaN	0.0473	0.2760
119.1572	0.1584	0.0530	NaN	0.0473	0.2758
119.1589	0.1581	0.0530	NaN	0.0473	0.2758
119.1589	0.1585	0.0530	NaN	0.0473	0.2759
119.1594	0.1602	0.0531	NaN	0.0473	0.2759
119.1624	0.1612	0.0531	NaN	0.0473	0.2760
119.1622	0.1622	0.0531	NaN	0.0473	0.2760
119.1603	0.1625	0.0531	NaN	0.0473	0.2760
119.1632	0.1634	0.0532	NaN	0.0472	0.2762
119.1618	0.1637	0.0532	NaN	0.0472	0.2762
119.1636	0.1638	0.0532	NaN	0.0472	0.2762
119.1655	0.1640	0.0531	NaN	0.0472	0.2762
119.1656	0.1640	0.0532	NaN	0.0472	0.2762
119.1654	0.1630	0.0531	NaN	0.0472	0.2762
119.1645	0.1630	0.0531	NaN	0.0472	0.2762
119.1663	0.1624	0.0531	NaN	0.0472	0.2762
119.1651	0.1627	0.0531	NaN	0.0472	0.2762
119.1670	0.1625	0.0531	NaN	0.0472	0.2762
119.1693	0.1622	0.0531	NaN	0.0472	0.2762
119.1686	0.1624	0.0531	NaN	0.0472	0.2762
119.1681	0.1626	0.0531	NaN	0.0472	0.2762
119.1716	0.1615	0.0531	NaN	0.0472	0.2762
119.1713	0.1617	0.0531	NaN	0.0472	0.2762
119.1710	0.1622	0.0531	NaN	0.0473	0.2762
119.1724	0.1619	0.0531	NaN	0.0472	0.2762
119.1735	0.1626	0.0531	NaN	0.0472	0.2761
119.1753	0.1614	0.0531	NaN	0.0473	0.2761
119.1733	0.1610	0.0531	NaN	0.0472	0.2760
119.1754	0.1597	0.0530	NaN	0.0472	0.2761
119.1746	0.1597	0.0530	NaN	0.0472	0.2762
119.1746	0.1595	0.0530	NaN	0.0472	0.2762
119.1765	0.1586	0.0529	NaN	0.0472	0.2762
119.1766	0.1587	0.0529	NaN	0.0472	0.2762
119.1766	0.1579	0.0529	NaN	0.0472	0.2762
119.1788	0.1576	0.0529	NaN	0.0472	0.2762
119.1785	0.1570	0.0529	NaN	0.0472	0.2762
119.1784	0.1575	0.0529	NaN	0.0472	0.2762
119.1797	0.1567	0.0529	NaN	0.0472	0.2762
119.1805	0.1567	0.0529	NaN	0.0472	0.2762
119.1820	0.1576	0.0529	NaN	0.0472	0.2763
119.1834	0.1568	0.0529	NaN	0.0472	0.2762
119.1812	0.1569	0.0529	NaN	0.0472	0.2763
119.1812	0.1565	0.0529	NaN	0.0472	0.2763
119.1823	0.1565	0.0529	NaN	0.0472	0.2762
119.1845	0.1567	0.0529	NaN	0.0472	0.2762
119.1849	0.1570	0.0529	NaN	0.0472	0.2762
119.1843	0.1568	0.0529	NaN	0.0472	0.2762
119.1862	0.1555	0.0528	NaN	0.0472	0.2761
119.1859	0.1549	0.0528	NaN	0.0472	0.2761
119.1866	0.1544	0.0528	NaN	0.0472	0.2760
119.1873	0.1545	0.0528	NaN	0.0472	0.2761
119.1883	0.1542	0.0528	NaN	0.0472	0.2761
119.1878	0.1548	0.0527	NaN	0.0472	0.2761
119.1880	0.1538	0.0527	NaN	0.0472	0.2761
119.1888	0.1541	0.0528	NaN	0.0472	0.2759
119.1888	0.1544	0.0528	NaN	0.0472	0.2760
119.1912	0.1540	0.0528	NaN	0.0472	0.2760
119.1903	0.1533	0.0527	NaN	0.0472	0.2760
119.1905	0.1530	0.0527	NaN	0.0472	0.2761
119.1910	0.1528	0.0527	NaN	0.0472	0.2761
119.1918	0.1518	0.0526	NaN	0.0472	0.2759
119.1929	0.1519	0.0527	NaN	0.0472	0.2758
119.1927	0.1519	0.0526	NaN	0.0472	0.2758
