118.0711	0.1449	0.0525	NaN	0.0472	0.2684
118.0709	0.1447	0.0524	NaN	0.0472	0.2683
118.0726	0.1448	0.0524	NaN	0.0472	0.2683
118.0737	0.1449	0.0524	NaN	0.0472	0.2684
118.0759	0.1452	0.0524	NaN	0.0472	0.2684
118.0751	0.1454	0.0524	NaN	0.0471	0.2684
118.0761	0.1454	0.0524	NaN	0.0472	0.2686
118.0770	0.1457	0.0524	NaN	0.0472	0.2686
118.0795	0.1462	0.0524	NaN	0.0471	0.2686
118.0812	0.1464	0.0524	NaN	0.0471	0.2687
118.0807	0.1466	0.0524	NaN	0.0471	0.2689
118.0825	0.1469	0.0524	NaN	0.0471	0.2690
118.0859	0.1466	0.0524	NaN	0.0471	0.2690
118.0837	0.1457	0.0524	NaN	0.0471	0.2689
118.0869	0.1453	0.0524	NaN	0.0471	0.2690
118.0862	0.1452	0.0524	NaN	0.0471	0.2691
118.0891	0.1451	0.0523	NaN	0.0471	0.2695
118.0888	0.1456	0.0523	NaN	0.0471	0.2697
118.0888	0.1458	0.0523	NaN	0.0471	0.2699
118.0918	0.1449	0.0523	NaN	0.0470	0.2699
118.0929	0.1448	0.0523	NaN	0.0470	0.2700
118.0936	0.1453	0.0523	NaN	0.0471	0.2699
118.0969	0.1456	0.0523	NaN	0.0470	0.2699
118.0950	0.1461	0.0523	NaN	0.0470	0.2700
118.0973	0.1461	0.0523	NaN	0.0470	0.2700
118.0983	0.1464	0.0522	NaN	0.0469	0.2700
118.0993	0.1465	0.0522	NaN	0.0469	0.2700
118.0993	0.1469	0.0522	NaN	0.0469	0.2701
118.1008	0.1475	0.0522	NaN	0.0469	0.2700
118.1012	0.1476	0.0522	NaN	0.0469	0.2700
118.1050	0.1475	0.0522	NaN	0.0469	0.2701
118.1036	0.1472	0.0522	NaN	0.0469	0.2700
118.1055	0.1466	0.0522	NaN	0.0469	0.2699
118.1082	0.1467	0.0521	NaN	0.0468	0.2698
118.1098	0.1461	0.0521	NaN	0.0468	0.2697
118.1117	0.1465	0.0522	NaN	0.0468	0.2697
118.1108	0.1471	0.0522	NaN	0.0468	0.2697
118.1134	0.1469	0.0521	NaN	0.0468	0.2696
118.1161	0.1471	0.0521	NaN	0.0467	0.2697
118.1152	0.1472	0.0521	NaN	0.0467	0.2697
118.1160	0.1465	0.0521	NaN	0.0468	0.2697
118.1165	0.1462	0.0521	NaN	0.0468	0.2696
118.1188	0.1462	0.0521	NaN	0.0468	0.2695
118.1206	0.1464	0.0520	NaN	0.0468	0.2695
118.1196	0.1466	0.0520	NaN	0.0467	0.2695
118.1221	0.1471	0.0520	NaN	0.0467	0.2694
118.1228	0.1469	0.0519	NaN	0.0466	0.2693
118.1241	0.1470	0.0520	NaN	0.0466	0.2692
118.1253	0.1471	0.0520	NaN	0.0466	0.2692
118.1289	0.1480	0.0519	NaN	0.0466	0.2693
118.1285	0.1471	0.0520	NaN	0.0466	0.2694
118.1320	0.1469	0.0520	NaN	0.0466	0.2693
118.1297	0.1468	0.0519	NaN	0.0466	0.2692
118.1323	0.1462	0.0519	NaN	0.0466	0.2691
118.1332	0.1456	0.0519	NaN	0.0467	0.2690
118.1335	0.1453	0.0519	NaN	0.0466	0.2689
118.1362	0.1467	0.0519	NaN	0.0466	0.2688
118.1368	0.1464	0.0518	NaN	0.0465	0.2688
118.1373	0.1465	0.0518	NaN	0.0465	0.2688
118.1403	0.1471	0.0517	NaN	0.0464	0.2688
118.1391	0.1477	0.0517	NaN	0.0464	0.2688
118.1433	0.1469	0.0517	NaN	0.0464	0.2688
118.1437	0.1465	0.0517	NaN	0.0464	0.2688
118.1437	0.1475	0.0517	NaN	0.0464	0.2688
118.1487	0.1479	0.0517	NaN	0.0463	0.2688
118.1468	0.1477	0.0517	NaN	0.0463	0.2688
118.1490	0.1478	0.0517	NaN	0.0463	0.2688
118.1505	0.1476	0.0517	NaN	0.0464	0.2688
118.1491	0.1475	0.0517	NaN	0.0464	0.2688
118.1522	0.1475	0.0517	NaN	0.0464	0.2688
118.1533	0.1478	0.0517	NaN	0.0463	0.2688
118.1528	0.1479	0.0517	NaN	0.0463	0.2689
118.1556	0.1479	0.0517	NaN	0.0463	0.2688
118.1564	0.1486	0.0517	NaN	0.0463	0.2688
118.1565	0.1488	0.0517	NaN	0.0463	0.2689
118.1600	0.1481	0.0516	NaN	0.0463	0.2689
118.1604	0.1489	0.0516	NaN	0.0462	0.2690
118.1614	0.1485	0.0516	NaN	0.0462	0.2691
118.1601	0.1481	0.0516	NaN	0.0462	0.2691
118.1628	0.1485	0.0516	NaN	0.0462	0.2691
118.1634	0.1485	0.0516	NaN	0.0462	0.2691
118.1662	0.1485	0.0515	NaN	0.0462	0.2691
118.1657	0.1486	0.0515	NaN	0.0461	0.2692
118.1688	0.1488	0.0515	NaN	0.0461	0.2692
118.1705	0.1491	0.0515	NaN	0.0461	0.2692
118.1722	0.1491	0.0514	NaN	0.0461	0.2692
118.1717	0.1489	0.0514	NaN	0.0460	0.2691
118.1730	0.1489	0.0514	NaN	0.0460	0.2691
118.1767	0.1489	0.0514	NaN	0.0460	0.2691
118.1757	0.1487	0.0514	NaN	0.0461	0.2692
118.1789	0.1488	0.0514	NaN	0.0460	0.2694
118.1812	0.1489	0.0514	NaN	0.0460	0.2694
118.1801	0.1488	0.0514	NaN	0.0460	0.2694
118.1831	0.1485	0.0513	NaN	0.0460	0.2694
118.1823	0.1481	0.0513	NaN	0.0459	0.2693
118.1839	0.1481	0.0513	NaN	0.0459	0.2694
118.1863	0.1485	0.0512	NaN	0.0459	0.2695
118.1869	0.1483	0.0512	NaN	0.0458	0.2697
118.1881	0.1469	0.0511	NaN	0.0458	0.2698
118.1856	0.1473	0.0512	NaN	0.0458	0.2697
118.1887	0.1462	0.0512	NaN	0.0459	0.2697
118.1896	0.1472	0.0512	NaN	0.0459	0.2697
118.1904	0.1487	0.0512	NaN	0.0458	0.2696
118.1934	0.1492	0.0511	NaN	0.0457	0.2696
118.1928	0.1500	0.0511	NaN	0.0457	0.2696
118.1921	0.1499	0.0511	NaN	0.0457	0.2696
118.1964	0.1496	0.0511	NaN	0.0457	0.2696
118.1973	0.1489	0.0511	NaN	0.0457	0.2696
118.1996	0.1491	0.0511	NaN	0.0458	0.2696
118.2021	0.1490	0.0511	NaN	0.0457	0.2696
118.2025	0.1487	0.0511	NaN	0.0458	0.2693
118.2042	0.1481	0.0511	NaN	0.0457	0.2694
118.2063	0.1481	0.0510	NaN	0.0457	0.2694
118.2069	0.1494	0.0510	NaN	0.0456	0.2694
118.2077	0.1491	0.0510	NaN	0.0456	0.2694
118.2086	0.1489	0.0510	NaN	0.0456	0.2694
118.2108	0.1486	0.0510	NaN	0.0456	0.2695
118.2122	0.1485	0.0510	NaN	0.0456	0.2695
118.2113	0.1486	0.0510	NaN	0.0456	0.2694
118.2113	0.1490	0.0510	NaN	0.0456	0.2696
118.2140	0.1493	0.0510	NaN	0.0456	0.2696
118.2144	0.1496	0.0510	NaN	0.0455	0.2696
118.2155	0.1498	0.0509	NaN	0.0455	0.2697
118.2160	0.1496	0.0509	NaN	0.0455	0.2695
118.2188	0.1494	0.0509	NaN	0.0455	0.2696
118.2206	0.1492	0.0509	NaN	0.0455	0.2696
118.2196	0.1490	0.0509	NaN	0.0455	0.2696
118.2222	0.1492	0.0508	NaN	0.0454	0.2695
118.2234	0.1495	0.0508	NaN	0.0454	0.2696
118.2255	0.1500	0.0508	NaN	0.0454	0.2697
118.2260	0.1504	0.0508	NaN	0.0453	0.2696
118.2262	0.1505	0.0508	NaN	0.0454	0.2694
118.2281	0.1505	0.0508	NaN	0.0453	0.2693
118.2302	0.1504	0.0508	NaN	0.0453	0.2693
118.2299	0.1504	0.0508	NaN	0.0453	0.2693
118.2317	0.1506	0.0508	NaN	0.0453	0.2696
118.2324	0.1505	0.0507	NaN	0.0453	0.2696
118.2339	0.1506	0.0507	NaN	0.0453	0.2694
118.2370	0.1505	0.0507	NaN	0.0452	0.2694
118.2363	0.1503	0.0506	NaN	0.0452	0.2693
118.2360	0.1502	0.0506	NaN	0.0452	0.2695
118.2394	0.1503	0.0506	NaN	0.0452	0.2697
118.2394	0.1505	0.0506	NaN	0.0451	0.2699
118.2415	0.1506	0.0506	NaN	0.0451	0.2697
118.2401	0.1505	0.0506	NaN	0.0451	0.2696
118.2435	0.1506	0.0505	NaN	0.0451	0.2698
118.2435	0.1507	0.0505	NaN	0.0450	0.2698
118.2441	0.1510	0.0505	NaN	0.0450	0.2698
118.2460	0.1511	0.0505	NaN	0.0450	0.2701
118.2468	0.1512	0.0505	NaN	0.0450	0.2703
118.2506	0.1518	0.0505	NaN	0.0450	0.2704
118.2517	0.1525	0.0505	NaN	0.0449	0.2704
118.2521	0.1521	0.0505	NaN	0.0449	0.2704
118.2516	0.1515	0.0504	NaN	0.0449	0.2702
118.2540	0.1516	0.0504	NaN	0.0449	0.2702
118.2558	0.1518	0.0504	NaN	0.0449	0.2702
118.2572	0.1516	0.0505	NaN	0.0449	0.2702
118.2562	0.1513	0.0504	NaN	0.0450	0.2702
118.2581	0.1510	0.0504	NaN	0.0449	0.2703
118.2597	0.1511	0.0504	NaN	0.0449	0.2703
118.2609	0.1512	0.0504	NaN	0.0449	0.2703
118.2612	0.1512	0.0504	NaN	0.0449	0.2702
118.2628	0.1513	0.0504	NaN	0.0449	0.2701
118.2629	0.1512	0.0504	NaN	0.0448	0.2701
118.2644	0.1513	0.0503	NaN	0.0448	0.2700
118.2638	0.1514	0.0503	NaN	0.0448	0.2699
118.2667	0.1516	0.0503	NaN	0.0448	0.2700
118.2682	0.1517	0.0503	NaN	0.0447	0.2700
118.2688	0.1519	0.0503	NaN	0.0447	0.2701
118.2712	0.1519	0.0502	NaN	0.0447	0.2701
118.2736	0.1519	0.0503	NaN	0.0447	0.2700
118.2759	0.1519	0.0502	NaN	0.0447	0.2700
118.2748	0.1518	0.0502	NaN	0.0447	0.2699
118.2746	0.1518	0.0502	NaN	0.0447	0.2699
118.2782	0.1520	0.0502	NaN	0.0446	0.2699
118.2808	0.1522	0.0502	NaN	0.0446	0.2699
118.2807	0.1520	0.0502	NaN	0.0446	0.2698
118.2810	0.1520	0.0502	NaN	0.0446	0.2697
118.2820	0.1521	0.0502	NaN	0.0446	0.2696
118.2836	0.1524	0.0502	NaN	0.0446	0.2696
118.2849	0.1528	0.0501	NaN	0.0445	0.2696
118.2839	0.1527	0.0501	NaN	0.0445	0.2696
118.2875	0.1525	0.0501	NaN	0.0445	0.2696
118.2900	0.1519	0.0501	NaN	0.0445	0.2697
118.2876	0.1522	0.0501	NaN	0.0445	0.2697
118.2894	0.1520	0.0501	NaN	0.0445	0.2701
118.2908	0.1520	0.0500	NaN	0.0445	0.2703
118.2922	0.1525	0.0500	NaN	0.0444	0.2698
118.2931	0.1528	0.0500	NaN	0.0444	0.2697
118.2931	0.1531	0.0500	NaN	0.0444	0.2696
118.2957	0.1534	0.0500	NaN	0.0443	0.2696
118.2964	0.1534	0.0500	NaN	0.0443	0.2696
118.2983	0.1533	0.0500	NaN	0.0443	0.2697
118.2992	0.1532	0.0500	NaN	0.0443	0.2697
118.3012	0.1531	0.0500	NaN	0.0443	0.2696
118.3018	0.1535	0.0500	NaN	0.0443	0.2697
118.3023	0.1531	0.0499	NaN	0.0443	0.2698
118.3025	0.1529	0.0499	NaN	0.0442	0.2697
118.3059	0.1524	0.0498	NaN	0.0442	0.2697
118.3023	0.1521	0.0499	NaN	0.0442	0.2700
118.3046	0.1523	0.0499	NaN	0.0442	0.2699
118.3091	0.1528	0.0499	NaN	0.0442	0.2698
118.3068	0.1527	0.0498	NaN	0.0442	0.2698
118.3098	0.1530	0.0498	NaN	0.0441	0.2697
118.3116	0.1533	0.0498	NaN	0.0441	0.2698
118.3113	0.1532	0.0498	NaN	0.0441	0.2703
118.3125	0.1532	0.0497	NaN	0.0440	0.2705
118.3129	0.1532	0.0497	NaN	0.0440	0.2707
118.3167	0.1531	0.0497	NaN	0.0440	0.2709
118.3170	0.1531	0.0497	NaN	0.0440	0.2710
118.3167	0.1527	0.0497	NaN	0.0441	0.2710
118.3173	0.1526	0.0497	NaN	0.0440	0.2709
118.3211	0.1528	0.0497	NaN	0.0440	0.2709
118.3224	0.1532	0.0497	NaN	0.0440	0.2710
118.3235	0.1537	0.0496	NaN	0.0439	0.2709
118.3230	0.1539	0.0496	NaN	0.0439	0.2708
118.3247	0.1540	0.0496	NaN	0.0438	0.2706
118.3276	0.1539	0.0496	NaN	0.0438	0.2707
118.3277	0.1539	0.0495	NaN	0.0438	0.2706
118.3302	0.1541	0.0495	NaN	0.0438	0.2707
118.3282	0.1541	0.0495	NaN	0.0438	0.2709
118.3315	0.1542	0.0495	NaN	0.0438	0.2710
118.3339	0.1539	0.0495	NaN	0.0437	0.2711
118.3327	0.1541	0.0495	NaN	0.0437	0.2708
118.3348	0.1543	0.0495	NaN	0.0437	0.2704
118.3360	0.1541	0.0494	NaN	0.0437	0.2702
118.3356	0.1540	0.0494	NaN	0.0437	0.2700
118.3380	0.1540	0.0494	NaN	0.0436	0.2701
118.3379	0.1538	0.0494	NaN	0.0436	0.2700
118.3401	0.1536	0.0494	NaN	0.0436	0.2700
118.3419	0.1535	0.0494	NaN	0.0437	0.2700
118.3429	0.1538	0.0494	NaN	0.0437	0.2700
118.3467	0.1545	0.0494	NaN	0.0436	0.2701
118.3474	0.1549	0.0494	NaN	0.0436	0.2700
118.3458	0.1542	0.0493	NaN	0.0436	0.2701
118.3483	0.1539	0.0493	NaN	0.0435	0.2701
118.3476	0.1541	0.0492	NaN	0.0435	0.2703
118.3504	0.1541	0.0493	NaN	0.0434	0.2706
118.3521	0.1540	0.0492	NaN	0.0435	0.2707
118.3531	0.1544	0.0492	NaN	0.0434	0.2706
118.3534	0.1548	0.0492	NaN	0.0434	0.2705
118.3550	0.1548	0.0492	NaN	0.0434	0.2704
118.3550	0.1545	0.0492	NaN	0.0434	0.2704
118.3570	0.1549	0.0491	NaN	0.0433	0.2704
118.3582	0.1545	0.0491	NaN	0.0433	0.2704
118.3582	0.1532	0.0491	NaN	0.0433	0.2704
118.3601	0.1532	0.0491	NaN	0.0433	0.2703
118.3605	0.1535	0.0491	NaN	0.0433	0.2704
118.3638	0.1528	0.0491	NaN	0.0433	0.2704
118.3635	0.1528	0.0491	NaN	0.0433	0.2706
118.3644	0.1526	0.0491	NaN	0.0433	0.2708
118.3671	0.1521	0.0490	NaN	0.0432	0.2711
118.3662	0.1526	0.0490	NaN	0.0432	0.2714
118.3665	0.1530	0.0489	NaN	0.0432	0.2716
118.3699	0.1532	0.0490	NaN	0.0432	0.2716
118.3707	0.1535	0.0490	NaN	0.0432	0.2717
118.3711	0.1546	0.0490	NaN	0.0432	0.2717
118.3719	0.1544	0.0489	NaN	0.0431	0.2717
118.3751	0.1547	0.0489	NaN	0.0431	0.2717
118.3756	0.1555	0.0489	NaN	0.0430	0.2717
118.3756	0.1560	0.0489	NaN	0.0430	0.2717
118.3795	0.1564	0.0489	NaN	0.0430	0.2717
118.3799	0.1566	0.0489	NaN	0.0430	0.2717
118.3794	0.1566	0.0489	NaN	0.0429	0.2717
118.3810	0.1570	0.0488	NaN	0.0429	0.2717
118.3796	0.1569	0.0488	NaN	0.0429	0.2716
118.3820	0.1564	0.0488	NaN	0.0429	0.2716
118.3843	0.1559	0.0487	NaN	0.0429	0.2717
118.3864	0.1556	0.0487	NaN	0.0428	0.2717
118.3880	0.1557	0.0486	NaN	0.0428	0.2717
118.3859	0.1556	0.0486	NaN	0.0428	0.2715
118.3879	0.1552	0.0486	NaN	0.0428	0.2714
118.3909	0.1554	0.0486	NaN	0.0428	0.2715
118.3895	0.1554	0.0486	NaN	0.0428	0.2717
118.3928	0.1555	0.0485	NaN	0.0427	0.2717
118.3936	0.1555	0.0485	NaN	0.0426	0.2716
118.3949	0.1554	0.0485	NaN	0.0426	0.2716
118.3983	0.1554	0.0484	NaN	0.0426	0.2716
118.3971	0.1554	0.0484	NaN	0.0426	0.2715
118.3974	0.1552	0.0484	NaN	0.0426	0.2714
118.3991	0.1557	0.0484	NaN	0.0426	0.2714
118.4014	0.1560	0.0484	NaN	0.0425	0.2716
118.4023	0.1562	0.0484	NaN	0.0425	0.2716
118.4031	0.1566	0.0483	NaN	0.0424	0.2715
118.4041	0.1565	0.0483	NaN	0.0424	0.2715
118.4039	0.1566	0.0483	NaN	0.0424	0.2715
118.4045	0.1567	0.0483	NaN	0.0424	0.2715
118.4076	0.1567	0.0483	NaN	0.0424	0.2717
118.4087	0.1566	0.0483	NaN	0.0424	0.2717
118.4104	0.1566	0.0483	NaN	0.0424	0.2718
118.4104	0.1566	0.0483	NaN	0.0424	0.2719
118.4105	0.1566	0.0483	NaN	0.0424	0.2720
118.4126	0.1567	0.0482	NaN	0.0423	0.2720
118.4149	0.1569	0.0482	NaN	0.0423	0.2719
118.4138	0.1569	0.0482	NaN	0.0423	0.2718
118.4154	0.1568	0.0482	NaN	0.0423	0.2718
118.4180	0.1568	0.0482	NaN	0.0423	0.2718
118.4185	0.1568	0.0482	NaN	0.0423	0.2718
118.4205	0.1568	0.0482	NaN	0.0423	0.2719
118.4218	0.1567	0.0482	NaN	0.0423	0.2719
118.4229	0.1568	0.0482	NaN	0.0423	0.2720
118.4248	0.1568	0.0482	NaN	0.0422	0.2720
118.4244	0.1569	0.0482	NaN	0.0422	0.2719
118.4247	0.1570	0.0481	NaN	0.0422	0.2719
118.4273	0.1572	0.0481	NaN	0.0422	0.2719
118.4258	0.1573	0.0480	NaN	0.0421	0.2718
118.4298	0.1574	0.0479	NaN	0.0420	0.2720
118.4299	0.1575	0.0479	NaN	0.0420	0.2721
118.4317	0.1579	0.0479	NaN	0.0419	0.2722
118.4335	0.1579	0.0479	NaN	0.0419	0.2722
118.4333	0.1577	0.0478	NaN	0.0419	0.2722
118.4335	0.1575	0.0478	NaN	0.0419	0.2722
118.4369	0.1577	0.0478	NaN	0.0418	0.2722
118.4378	0.1579	0.0478	NaN	0.0418	0.2722
118.4405	0.1579	0.0478	NaN	0.0418	0.2722
118.4399	0.1578	0.0478	NaN	0.0419	0.2722
118.4438	0.1578	0.0478	NaN	0.0419	0.2722
118.4442	0.1580	0.0478	NaN	0.0418	0.2722
118.4424	0.1580	0.0478	NaN	0.0418	0.2722
118.4462	0.1580	0.0478	NaN	0.0418	0.2722
118.4450	0.1580	0.0477	NaN	0.0418	0.2722
118.4492	0.1581	0.0477	NaN	0.0417	0.2722
118.4490	0.1581	0.0477	NaN	0.0417	0.2722
118.4486	0.1579	0.0477	NaN	0.0417	0.2722
118.4483	0.1578	0.0477	NaN	0.0417	0.2722
118.4505	0.1579	0.0476	NaN	0.0417	0.2722
118.4510	0.1581	0.0476	NaN	0.0417	0.2722
118.4530	0.1584	0.0476	NaN	0.0416	0.2721
118.4525	0.1586	0.0476	NaN	0.0416	0.2720
118.4551	0.1587	0.0475	NaN	0.0416	0.2720
118.4561	0.1589	0.0475	NaN	0.0415	0.2720
118.4563	0.1589	0.0475	NaN	0.0415	0.2720
118.4613	0.1589	0.0475	NaN	0.0415	0.2719
118.4625	0.1589	0.0474	NaN	0.0415	0.2719
118.4611	0.1589	0.0474	NaN	0.0415	0.2720
118.4641	0.1591	0.0474	NaN	0.0414	0.2720
118.4644	0.1591	0.0474	NaN	0.0414	0.2718
118.4662	0.1589	0.0473	NaN	0.0414	0.2716
118.4669	0.1587	0.0474	NaN	0.0414	0.2716
118.4662	0.1589	0.0473	NaN	0.0413	0.2716
118.4693	0.1590	0.0473	NaN	0.0413	0.2717
118.4692	0.1589	0.0473	NaN	0.0413	0.2717
118.4699	0.1588	0.0473	NaN	0.0413	0.2717
118.4737	0.1587	0.0473	NaN	0.0413	0.2717
118.4727	0.1589	0.0472	NaN	0.0413	0.2718
118.4735	0.1591	0.0472	NaN	0.0412	0.2717
118.4758	0.1592	0.0471	NaN	0.0412	0.2717
118.4775	0.1591	0.0471	NaN	0.0411	0.2716
118.4781	0.1593	0.0471	NaN	0.0411	0.2717
118.4777	0.1594	0.0471	NaN	0.0411	0.2716
118.4795	0.1596	0.0471	NaN	0.0411	0.2717
118.4839	0.1596	0.0470	NaN	0.0410	0.2718
118.4808	0.1595	0.0471	NaN	0.0411	0.2719
118.4832	0.1596	0.0470	NaN	0.0410	0.2719
118.4859	0.1597	0.0470	NaN	0.0410	0.2720
118.4856	0.1598	0.0470	NaN	0.0410	0.2721
118.4869	0.1599	0.0470	NaN	0.0410	0.2722
118.4852	0.1599	0.0470	NaN	0.0410	0.2722
118.4873	0.1599	0.0470	NaN	0.0410	0.2720
118.4903	0.1599	0.0469	NaN	0.0410	0.2719
118.4893	0.1601	0.0469	NaN	0.0409	0.2719
118.4923	0.1602	0.0469	NaN	0.0409	0.2718
118.4921	0.1602	0.0469	NaN	0.0409	0.2718
118.4926	0.1602	0.0469	NaN	0.0409	0.2718
118.4966	0.1601	0.0469	NaN	0.0408	0.2717
118.4969	0.1600	0.0469	NaN	0.0409	0.2717
118.5008	0.1601	0.0469	NaN	0.0409	0.2717
118.5015	0.1602	0.0468	NaN	0.0408	0.2717
118.4990	0.1600	0.0468	NaN	0.0408	0.2717
118.5034	0.1601	0.0468	NaN	0.0407	0.2717
118.5011	0.1600	0.0468	NaN	0.0407	0.2717
118.5037	0.1603	0.0467	NaN	0.0407	0.2717
118.5059	0.1606	0.0467	NaN	0.0407	0.2716
118.5062	0.1607	0.0467	NaN	0.0406	0.2715
118.5073	0.1608	0.0467	NaN	0.0406	0.2715
118.5105	0.1608	0.0466	NaN	0.0406	0.2715
118.5079	0.1607	0.0466	NaN	0.0406	0.2714
118.5107	0.1605	0.0466	NaN	0.0406	0.2714
118.5101	0.1599	0.0466	NaN	0.0406	0.2715
118.5141	0.1599	0.0466	NaN	0.0406	0.2716
118.5161	0.1602	0.0466	NaN	0.0406	0.2716
118.5179	0.1605	0.0466	NaN	0.0406	0.2715
118.5174	0.1607	0.0466	NaN	0.0405	0.2715
118.5180	0.1608	0.0466	NaN	0.0405	0.2715
118.5204	0.1608	0.0466	NaN	0.0405	0.2715
118.5207	0.1608	0.0465	NaN	0.0405	0.2714
118.5212	0.1609	0.0464	NaN	0.0404	0.2714
118.5221	0.1608	0.0464	NaN	0.0403	0.2713
118.5247	0.1608	0.0463	NaN	0.0403	0.2713
118.5259	0.1608	0.0463	NaN	0.0403	0.2713
118.5258	0.1608	0.0463	NaN	0.0403	0.2713
118.5270	0.1605	0.0463	NaN	0.0402	0.2712
118.5295	0.1606	0.0462	NaN	0.0402	0.2712
118.5302	0.1608	0.0462	NaN	0.0401	0.2713
118.5323	0.1611	0.0462	NaN	0.0401	0.2712
118.5310	0.1612	0.0461	NaN	0.0401	0.2713
118.5329	0.1614	0.0461	NaN	0.0400	0.2713
118.5357	0.1614	0.0461	NaN	0.0400	0.2713
118.5356	0.1612	0.0461	NaN	0.0400	0.2714
118.5351	0.1612	0.0462	NaN	0.0401	0.2715
118.5384	0.1613	0.0461	NaN	0.0400	0.2715
118.5410	0.1615	0.0461	NaN	0.0400	0.2714
118.5398	0.1617	0.0460	NaN	0.0399	0.2714
118.5422	0.1616	0.0459	NaN	0.0399	0.2713
118.5416	0.1615	0.0459	NaN	0.0399	0.2713
118.5425	0.1616	0.0459	NaN	0.0398	0.2713
118.5450	0.1616	0.0459	NaN	0.0398	0.2713
118.5442	0.1616	0.0459	NaN	0.0398	0.2712
118.5471	0.1620	0.0459	NaN	0.0398	0.2712
118.5479	0.1617	0.0460	NaN	0.0399	0.2713
118.5483	0.1617	0.0460	NaN	0.0399	0.2713
118.5526	0.1618	0.0460	NaN	0.0399	0.2713
118.5518	0.1620	0.0459	NaN	0.0398	0.2713
118.5533	0.1619	0.0459	NaN	0.0398	0.2713
118.5543	0.1617	0.0458	NaN	0.0398	0.2713
118.5533	0.1617	0.0458	NaN	0.0397	0.2713
118.5558	0.1615	0.0458	NaN	0.0397	0.2713
118.5579	0.1614	0.0458	NaN	0.0397	0.2714
118.5571	0.1615	0.0458	NaN	0.0398	0.2715
118.5584	0.1617	0.0458	NaN	0.0397	0.2714
118.5588	0.1615	0.0458	NaN	0.0397	0.2714
118.5612	0.1615	0.0457	NaN	0.0397	0.2714
118.5623	0.1617	0.0457	NaN	0.0396	0.2714
118.5633	0.1616	0.0457	NaN	0.0396	0.2715
118.5656	0.1616	0.0457	NaN	0.0396	0.2715
118.5659	0.1617	0.0456	NaN	0.0395	0.2715
118.5667	0.1619	0.0456	NaN	0.0395	0.2715
118.5666	0.1620	0.0456	NaN	0.0395	0.2716
118.5686	0.1619	0.0456	NaN	0.0395	0.2718
118.5703	0.1621	0.0456	NaN	0.0395	0.2717
118.5729	0.1624	0.0455	NaN	0.0394	0.2717
118.5715	0.1621	0.0455	NaN	0.0394	0.2718
118.5744	0.1620	0.0455	NaN	0.0394	0.2718
118.5769	0.1620	0.0455	NaN	0.0394	0.2719
118.5762	0.1618	0.0455	NaN	0.0394	0.2719
118.5780	0.1619	0.0454	NaN	0.0393	0.2718
118.5785	0.1621	0.0452	NaN	0.0391	0.2717
118.5802	0.1625	0.0452	NaN	0.0391	0.2716
118.5810	0.1628	0.0451	NaN	0.0390	0.2716
118.5833	0.1624	0.0451	NaN	0.0390	0.2716
118.5832	0.1618	0.0451	NaN	0.0390	0.2717
118.5866	0.1616	0.0451	NaN	0.0390	0.2717
118.5856	0.1618	0.0452	NaN	0.0391	0.2718
118.5883	0.1618	0.0451	NaN	0.0391	0.2719
118.5870	0.1621	0.0452	NaN	0.0391	0.2720
118.5894	0.1624	0.0451	NaN	0.0390	0.2721
118.5916	0.1626	0.0451	NaN	0.0390	0.2721
118.5896	0.1627	0.0451	NaN	0.0390	0.2721
118.5955	0.1627	0.0450	NaN	0.0389	0.2721
118.5933	0.1624	0.0451	NaN	0.0390	0.2722
118.5961	0.1624	0.0450	NaN	0.0390	0.2721
118.5968	0.1624	0.0451	NaN	0.0390	0.2723
118.5977	0.1621	0.0451	NaN	0.0390	0.2722
118.5982	0.1623	0.0451	NaN	0.0390	0.2722
118.5995	0.1622	0.0451	NaN	0.0390	0.2722
118.6003	0.1623	0.0450	NaN	0.0389	0.2721
118.6009	0.1625	0.0450	NaN	0.0389	0.2721
118.6032	0.1625	0.0450	NaN	0.0389	0.2720
118.6053	0.1626	0.0450	NaN	0.0389	0.2721
118.6059	0.1626	0.0450	NaN	0.0389	0.2721
118.6056	0.1625	0.0450	NaN	0.0389	0.2722
118.6069	0.1628	0.0449	NaN	0.0388	0.2722
118.6077	0.1626	0.0449	NaN	0.0388	0.2722
118.6092	0.1628	0.0449	NaN	0.0388	0.2722
118.6128	0.1628	0.0449	NaN	0.0388	0.2723
118.6106	0.1628	0.0448	NaN	0.0387	0.2723
118.6144	0.1628	0.0448	NaN	0.0386	0.2722
118.6176	0.1629	0.0447	NaN	0.0386	0.2721
118.6152	0.1629	0.0447	NaN	0.0386	0.2720
118.6186	0.1631	0.0447	NaN	0.0385	0.2720
118.6152	0.1630	0.0447	NaN	0.0386	0.2720
118.6224	0.1634	0.0447	NaN	0.0386	0.2720
118.6219	0.1630	0.0447	NaN	0.0386	0.2720
118.6205	0.1630	0.0447	NaN	0.0386	0.2720
118.6235	0.1632	0.0446	NaN	0.0385	0.2719
118.6261	0.1634	0.0446	NaN	0.0385	0.2717
118.6255	0.1631	0.0446	NaN	0.0385	0.2718
118.6271	0.1633	0.0446	NaN	0.0385	0.2719
118.6287	0.1635	0.0447	NaN	0.0385	0.2719
118.6302	0.1631	0.0446	NaN	0.0385	0.2720
118.6316	0.1632	0.0446	NaN	0.0385	0.2720
118.6323	0.1632	0.0446	NaN	0.0385	0.2720
