# 05_10_2021_15_52_04_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.1200	0.5143	0.0001	750.0000	-61.8572	1373.3329	-18.0543
0.1240	0.5291	0.0001	775.0000	-56.8296	1419.1107	-21.3698
0.1280	0.4966	0.0001	800.0000	-53.5213	1464.8885	-24.1734
0.1320	0.5258	0.0002	825.0000	-53.6829	1510.6662	-27.1314
0.1360	0.4962	0.0002	850.0000	-56.2873	1556.4440	-29.3221
0.1400	0.4841	0.0002	875.0000	-59.5685	1602.2217	-31.6813
0.1440	0.4929	0.0002	900.0000	-63.2204	1647.9995	-34.2230
0.1480	0.4956	0.0003	925.0000	-63.9610	1693.7773	-35.7810
0.1520	0.5143	0.0003	950.0000	-64.9376	1739.5550	-37.6937
0.1560	0.5048	0.0003	975.0000	-12.9361	1785.3328	-39.5108
0.1600	0.5176	0.0003	1000.0000	-6.9199	1831.1106	-41.0298
0.1640	0.4768	0.0004	1025.0000	-12.9070	1876.8883	-42.4739
0.1680	0.5120	0.0004	1050.0000	-67.9241	1922.6661	-44.1382
0.1720	0.5166	0.0004	1075.0000	-67.8523	1968.4439	-45.3850
0.1760	0.4989	0.0005	1100.0000	-66.6618	2014.2216	-46.9084
0.1800	0.4818	0.0005	1125.0000	-64.2332	2059.9994	-47.8215
0.1840	0.5044	0.0006	1150.0000	-61.8856	2105.7772	-49.1152
0.1880	0.5130	0.0006	1175.0000	-61.6453	2151.5549	-50.4520
0.1920	0.4972	0.0007	1200.0000	-62.1751	2197.3327	-51.4220
0.1960	0.4952	0.0007	1225.0000	-64.5231	2243.1104	-52.5863
0.2000	0.4880	0.0008	1250.0000	-68.2727	2288.8882	-53.5156
0.2040	0.4913	0.0008	1275.0000	-72.0336	2334.6660	-54.6279
0.2080	0.5008	0.0009	1300.0000	-74.1225	2380.4437	-55.4344
0.2120	0.4952	0.0009	1325.0000	-80.8433	2426.2215	-56.3666
0.2160	0.4857	0.0010	1350.0000	-81.0620	2471.9993	-57.3491
0.2200	0.5324	0.0010	1375.0000	-87.1982	2517.7770	-58.2036
0.2240	0.4939	0.0011	1400.0000	-88.2931	2563.5548	-59.0726
0.2280	0.4992	0.0012	1425.0000	-90.3861	2609.3326	-59.7611
0.2320	0.5015	0.0012	1450.0000	-93.2235	2655.1103	-60.6330
0.2360	0.4900	0.0013	1475.0000	-94.5272	2700.8881	-61.3766
0.2400	0.5074	0.0014	1500.0000	-95.8707	2746.6659	-62.2738
0.2440	0.4785	0.0014	1525.0000	-98.6578	2792.4436	-63.0017
0.2480	0.4972	0.0015	1550.0000	-98.8797	2838.2214	-63.6764
0.2520	0.4998	0.0016	1575.0000	-102.2779	2883.9991	-64.3267
0.2560	0.5044	0.0017	1600.0000	-101.0149	2929.7769	-65.0616
0.2600	0.4847	0.0017	1625.0000	-103.3154	2975.5547	-65.7248
0.2640	0.5002	0.0018	1650.0000	-103.3473	3021.3324	-66.2777
0.2680	0.4841	0.0019	1675.0000	-104.7395	3067.1102	-67.0713
0.2720	0.4906	0.0020	1700.0000	-107.2987	3112.8880	-67.6615
0.2760	0.4890	0.0021	1725.0000	-107.3286	3158.6657	-68.2576
0.2800	0.4801	0.0021	1750.0000	-109.0096	3204.4435	-68.8725
0.2840	0.5113	0.0022	1775.0000	-108.0763	3250.2213	-69.5160
0.2880	0.5100	0.0023	1800.0000	-110.9234	3295.9990	-70.0275
0.2920	0.5035	0.0024	1825.0000	-110.6902	3341.7768	-70.6534
0.2960	0.4818	0.0025	1850.0000	-111.6331	3387.5546	-71.1504
0.3000	0.4926	0.0026	1875.0000	-112.7960	3433.3323	-71.7061
0.3040	0.5166	0.0027	1900.0000	-114.5131	3479.1101	-72.2759
0.3080	0.4854	0.0027	1925.0000	-115.1277	3524.8878	-72.8437
0.3120	0.5038	0.0028	1950.0000	-114.3620	3570.6656	-73.2938
0.3160	0.4966	0.0029	1975.0000	-116.7300	3616.4434	-73.8621
0.3200	0.5041	0.0030	2000.0000	-114.5421	3662.2211	-74.3811
0.3240	0.5265	0.0031	2025.0000	-119.7053	3707.9989	-74.8218
0.3280	0.4755	0.0032	2050.0000	-117.1567	3753.7767	-75.3561
0.3320	0.5140	0.0032	2075.0000	-117.8166	3799.5544	-75.7925
0.3360	0.4966	0.0033	2100.0000	-119.7695	3845.3322	-76.3019
0.3400	0.4765	0.0034	2125.0000	-118.6106	3891.1100	-76.7550
0.3440	0.4883	0.0035	2150.0000	-118.5582	3936.8877	-77.1963
0.3480	0.5002	0.0036	2175.0000	-121.4602	3982.6655	-77.6914
0.3520	0.4916	0.0036	2200.0000	-121.4654	4028.4433	-78.1029
0.3560	0.4989	0.0037	2225.0000	-121.4033	4074.2210	-78.5890
0.3600	0.5018	0.0038	2250.0000	-122.0966	4119.9988	-78.9828
0.3640	0.4929	0.0038	2275.0000	-122.2491	4165.7765	-79.4408
0.3680	0.5087	0.0039	2300.0000	-122.5986	4211.5543	-79.9141
0.3720	0.4900	0.0040	2325.0000	-124.2317	4257.3321	-80.2333
0.3760	0.4919	0.0040	2350.0000	-125.9703	4303.1098	-80.6998
0.3800	0.4827	0.0041	2375.0000	-124.5639	4348.8876	-81.0974
0.3840	0.4949	0.0041	2400.0000	-125.9817	4394.6654	-81.4661
0.3880	0.4926	0.0042	2425.0000	-126.2606	4440.4431	-81.9260
0.3920	0.5097	0.0042	2450.0000	-125.5263	4486.2209	-82.2791
0.3960	0.5179	0.0043	2475.0000	-126.9119	4531.9987	-82.6359
0.4000	0.4966	0.0043	2500.0000	-126.9143	4577.7764	-83.0700
0.4040	0.5002	0.0043	2525.0000	-127.4996	4623.5542	-83.4281
0.4080	0.4995	0.0043	2550.0000	-129.0493	4669.3319	-83.8573
0.4120	0.4903	0.0044	2575.0000	-129.2801	4715.1097	-84.1417
0.4160	0.4880	0.0044	2600.0000	-130.4678	4760.8875	-84.5587
0.4200	0.5054	0.0044	2625.0000	-130.0803	4806.6652	-84.8751
0.4240	0.5192	0.0044	2650.0000	-129.2050	4852.4430	-85.2923
0.4280	0.4768	0.0044	2675.0000	-130.8831	4898.2208	-85.5920
0.4320	0.4942	0.0044	2700.0000	-130.8796	4943.9985	-85.9820
0.4360	0.5258	0.0044	2725.0000	-131.2115	4989.7763	-86.2879
0.4400	0.5298	0.0044	2750.0000	-132.4853	5035.5541	-86.6430
0.4440	0.4827	0.0043	2775.0000	-132.9360	5081.3318	-87.0213
0.4480	0.5051	0.0043	2800.0000	-131.8449	5127.1096	-87.3111
0.4520	0.4956	0.0043	2825.0000	-133.2129	5172.8874	-87.6590
0.4560	0.4831	0.0042	2850.0000	-133.7810	5218.6651	-87.9775
0.4600	0.4824	0.0042	2875.0000	-134.0522	5264.4429	-88.3532
0.4640	0.4702	0.0041	2900.0000	-134.1948	5310.2206	-88.6493
0.4680	0.4877	0.0041	2925.0000	-134.8367	5355.9984	-88.9551
0.4720	0.4781	0.0040	2950.0000	-132.4284	5401.7762	-89.2603
0.4760	0.4896	0.0039	2975.0000	-88.6117	5447.5539	-89.5799
0.4800	0.4919	0.0038	3000.0000	-82.5670	5493.3317	-89.8818
0.4840	0.5110	0.0037	3025.0000	-88.5034	5539.1095	-90.1867
0.4880	0.4821	0.0036	3050.0000	-137.8207	5584.8872	-90.5450
0.4920	0.4821	0.0035	3075.0000	-136.4490	5630.6650	-90.7835
0.4960	0.5127	0.0034	3100.0000	-137.9977	5676.4428	-91.1390
0.5000	0.3522	0.0033	3125.0000	-137.7650	5722.2205	-91.4138
0.5040	-0.5051	0.0032	3150.0000	-137.7536	5767.9983	-91.6960
0.5080	-0.5137	0.0030	3175.0000	-137.9673	5813.7761	-91.9866
0.5120	-0.5064	0.0029	3200.0000	-137.8153	5859.5538	-92.2858
0.5160	-0.5153	0.0027	3225.0000	-138.8459	5905.3316	-92.5429
0.5200	-0.4890	0.0026	3250.0000	-138.5289	5951.1093	-92.8603
0.5240	-0.5107	0.0024	3275.0000	-139.2155	5996.8871	-93.1349
0.5280	-0.5097	0.0022	3300.0000	-138.2746	6042.6649	-93.3943
0.5320	-0.5298	0.0020	3325.0000	-140.6313	6088.4426	-93.7146
0.5360	-0.5071	0.0018	3350.0000	-140.1038	6134.2204	-93.9362
0.5400	-0.5341	0.0016	3375.0000	-139.9194	6179.9982	-94.2538
0.5440	-0.4992	0.0014	3400.0000	-140.2342	6225.7759	-94.4688
0.5480	-0.4979	0.0012	3425.0000	-140.5531	6271.5537	-94.7864
0.5520	-0.5137	0.0010	3450.0000	-141.0343	6317.3315	-95.0124
0.5560	-0.4788	0.0007	3475.0000	-141.4097	6363.1092	-95.3019
0.5600	-0.5061	0.0005	3500.0000	-141.1841	6408.8870	-95.5755
0.5640	-0.5278	0.0002	3525.0000	-141.3403	6454.6648	-95.7658
0.5680	-0.5084	-0.0000	3550.0000	-141.6842	6500.4425	-96.1263
0.5720	-0.4828	-0.0003	3575.0000	-144.6076	6546.2203	-96.3312
0.5760	-0.4959	-0.0006	3600.0000	-142.5476	6591.9980	-96.5584
0.5800	-0.4877	-0.0009	3625.0000	-142.3541	6637.7758	-96.8441
0.5840	-0.5143	-0.0011	3650.0000	-144.1244	6683.5536	-97.0582
0.5880	-0.5005	-0.0014	3675.0000	-142.2415	6729.3313	-97.3740
0.5920	-0.5084	-0.0018	3700.0000	-144.7431	6775.1091	-97.5451
0.5960	-0.4860	-0.0021	3725.0000	-143.0860	6820.8869	-97.8057
0.6000	-0.4982	-0.0024	3750.0000	-144.7179	6866.6646	-98.1054
0.6040	-0.5117	-0.0027	3775.0000	-143.2424	6912.4424	-98.2625
0.6080	-0.4860	-0.0031	3800.0000	-143.7344	6958.2202	-98.5507
0.6120	-0.5045	-0.0034	3825.0000	-146.0461	7003.9979	-98.7614
0.6160	-0.5179	-0.0038	3850.0000	-145.3969	7049.7757	-98.9991
0.6200	-0.4962	-0.0041	3875.0000	-146.2015	7095.5535	-99.2888
0.6240	-0.5054	-0.0045	3900.0000	-146.7653	7141.3312	-99.4578
0.6280	-0.4910	-0.0049	3925.0000	-146.3729	7187.1090	-99.7255
0.6320	-0.5104	-0.0053	3950.0000	-146.7685	7232.8867	-99.9130
0.6360	-0.5068	-0.0057	3975.0000	-146.5589	7278.6645	-100.1790
0.6400	-0.5245	-0.0061	4000.0000	-147.0463	7324.4423	-100.3857
0.6440	-0.5160	-0.0065	4025.0000	-145.6671	7370.2200	-100.5940
0.6480	-0.5084	-0.0069	4050.0000	-148.4647	7415.9978	-100.9054
0.6520	-0.5002	-0.0073	4075.0000	-147.6887	7461.7756	-101.0018
0.6560	-0.5048	-0.0077	4100.0000	-148.7369	7507.5533	-101.2523
0.6600	-0.4660	-0.0082	4125.0000	-147.8036	7553.3311	-101.4892
0.6640	-0.4828	-0.0086	4150.0000	-148.5727	7599.1089	-101.7491
0.6680	-0.5022	-0.0090	4175.0000	-148.2376	7644.8866	-101.9607
0.6720	-0.5064	-0.0095	4200.0000	-148.8173	7690.6644	-102.1262
0.6760	-0.5117	-0.0099	4225.0000	-148.9396	7736.4422	-102.3633
0.6800	-0.5193	-0.0104	4250.0000	-148.7477	7782.2199	-102.5534
0.6840	-0.5012	-0.0108	4275.0000	-149.4918	7827.9977	-102.8085
0.6880	-0.4969	-0.0113	4300.0000	-150.2261	7873.7754	-102.9147
0.6920	-0.5051	-0.0118	4325.0000	-149.1680	7919.5532	-103.2311
0.6960	-0.4880	-0.0122	4350.0000	-150.9703	7965.3310	-103.4482
0.7000	-0.4870	-0.0127	4375.0000	-150.0023	8011.1087	-103.5958
0.7040	-0.4923	-0.0132	4400.0000	-150.7108	8056.8865	-103.7795
0.7080	-0.5054	-0.0136	4425.0000	-150.7851	8102.6643	-104.0622
0.7120	-0.4989	-0.0141	4450.0000	-151.2671	8148.4420	-104.1811
0.7160	-0.4943	-0.0146	4475.0000	-151.0897	8194.2198	-104.4358
0.7200	-0.4989	-0.0151	4500.0000	-151.7010	8239.9976	-104.6488
0.7240	-0.5018	-0.0155	4525.0000	-151.6212	8285.7753	-104.7997
0.7280	-0.4939	-0.0160	4550.0000	-151.2030	8331.5531	-105.0068
0.7320	-0.5242	-0.0165	4575.0000	-152.9894	8377.3309	-105.1908
0.7360	-0.5186	-0.0169	4600.0000	-151.4041	8423.1086	-105.3964
0.7400	-0.4910	-0.0174	4625.0000	-152.5117	8468.8864	-105.5969
0.7440	-0.5120	-0.0179	4650.0000	-153.6798	8514.6641	-105.8205
0.7480	-0.4992	-0.0183	4675.0000	-152.3283	8560.4419	-105.9528
0.7520	-0.5334	-0.0188	4700.0000	-153.4658	8606.2197	-106.1951
0.7560	-0.4923	-0.0192	4725.0000	-153.2954	8651.9974	-106.3436
0.7600	-0.4985	-0.0196	4750.0000	-152.7753	8697.7752	-106.5085
0.7640	-0.5068	-0.0201	4775.0000	-153.9380	8743.5530	-106.7498
0.7680	-0.5101	-0.0205	4800.0000	-153.5163	8789.3307	-106.9506
0.7720	-0.4916	-0.0209	4825.0000	-152.8975	8835.1085	-107.0846
0.7760	-0.5002	-0.0213	4850.0000	-154.8692	8880.8863	-107.2929
0.7800	-0.4946	-0.0217	4875.0000	-153.3186	8926.6640	-107.4513
0.7840	-0.4956	-0.0221	4900.0000	-155.2065	8972.4418	-107.6798
0.7880	-0.5137	-0.0225	4925.0000	-154.6145	9018.2196	-107.8099
0.7920	-0.5054	-0.0229	4950.0000	-153.7409	9063.9973	-108.0171
0.7960	-0.4992	-0.0232	4975.0000	-113.4206	9109.7751	-108.1952
0.8000	-0.5015	-0.0236	5000.0000	-107.3595	9155.5528	-108.3484
0.8040	-0.4854	-0.0239	5025.0000	-113.2412	9201.3306	-108.5260
0.8080	-0.5015	-0.0242	5050.0000	-155.8664	9247.1084	-108.7834
0.8120	-0.4956	-0.0246	5075.0000	-156.7337	9292.8861	-108.9150
0.8160	-0.4906	-0.0248	5100.0000	-155.5490	9338.6639	-109.0429
0.8200	-0.4959	-0.0251	5125.0000	-156.5684	9384.4417	-109.2648
0.8240	-0.4939	-0.0254	5150.0000	-157.2572	9430.2194	-109.4139
0.8280	-0.5081	-0.0256	5175.0000	-156.6563	9475.9972	-109.5882
0.8320	-0.4759	-0.0259	5200.0000	-156.3841	9521.7750	-109.7816
0.8360	-0.4818	-0.0261	5225.0000	-157.4678	9567.5527	-109.9199
0.8400	-0.5064	-0.0262	5250.0000	-156.8694	9613.3305	-110.1102
0.8440	-0.4949	-0.0264	5275.0000	-158.6514	9659.1082	-110.2999
0.8480	-0.4969	-0.0266	5300.0000	-157.5298	9704.8860	-110.4236
0.8520	-0.4880	-0.0267	5325.0000	-158.0001	9750.6638	-110.6095
0.8560	-0.5087	-0.0268	5350.0000	-158.0975	9796.4415	-110.7950
0.8600	-0.5255	-0.0269	5375.0000	-157.5903	9842.2193	-110.8713
0.8640	-0.4926	-0.0270	5400.0000	-157.7946	9887.9971	-111.1647
0.8680	-0.5035	-0.0270	5425.0000	-158.1526	9933.7748	-111.2508
0.8720	-0.4995	-0.0270	5450.0000	-157.3899	9979.5526	-111.4432
0.8760	-0.4959	-0.0270	5475.0000	-158.7271	10025.3304	-111.5700
0.8800	-0.4959	-0.0270	5500.0000	-158.7065	10071.1081	-111.7792
0.8840	-0.5186	-0.0269	5525.0000	-158.7620	10116.8859	-111.9553
0.8880	-0.5031	-0.0268	5550.0000	-159.8934	10162.6637	-112.0162
0.8920	-0.5097	-0.0267	5575.0000	-158.9848	10208.4414	-112.2880
0.8960	-0.4900	-0.0266	5600.0000	-159.3047	10254.2192	-112.3797
0.9000	-0.4841	-0.0264	5625.0000	-159.5016	10299.9969	-112.5462
0.9040	-0.5127	-0.0262	5650.0000	-159.3982	10345.7747	-112.7032
0.9080	-0.4821	-0.0260	5675.0000	-160.0878	10391.5525	-112.8611
0.9120	-0.5074	-0.0257	5700.0000	-159.8003	10437.3302	-113.0230
0.9160	-0.5022	-0.0255	5725.0000	-160.1931	10483.1080	-113.1694
0.9200	-0.5189	-0.0252	5750.0000	-160.4672	10528.8858	-113.3364
0.9240	-0.5022	-0.0248	5775.0000	-160.1662	10574.6635	-113.4546
0.9280	-0.4956	-0.0245	5800.0000	-162.0116	10620.4413	-113.6500
0.9320	-0.5170	-0.0241	5825.0000	-160.3784	10666.2191	-113.7863
0.9360	-0.5114	-0.0236	5850.0000	-160.8875	10711.9968	-113.9323
0.9400	-0.4857	-0.0232	5875.0000	-160.3635	10757.7746	-114.0976
0.9440	-0.4982	-0.0227	5900.0000	-161.6053	10803.5524	-114.2429
0.9480	-0.4979	-0.0222	5925.0000	-163.1582	10849.3301	-114.3903
0.9520	-0.5015	-0.0216	5950.0000	-161.6855	10895.1079	-114.5378
0.9560	-0.4933	-0.0210	5975.0000	-161.8043	10940.8856	-114.6442
0.9600	-0.4930	-0.0204	6000.0000	-162.8089	10986.6634	-114.9194
0.9640	-0.5018	-0.0198	6025.0000	-161.6349	11032.4412	-114.8858
0.9680	-0.4962	-0.0191	6050.0000	-162.8464	11078.2189	-115.1986
0.9720	-0.5114	-0.0184	6075.0000	-161.4362	11123.9967	-115.2413
0.9760	-0.4966	-0.0176	6100.0000	-163.0960	11169.7745	-115.4640
0.9800	-0.4735	-0.0169	6125.0000	-161.7583	11215.5522	-115.4961
0.9840	-0.4939	-0.0161	6150.0000	-163.4133	11261.3300	-115.7757
0.9880	-0.5193	-0.0152	6175.0000	-162.3547	11307.1078	-115.7847
0.9920	-0.4972	-0.0144	6200.0000	-163.7137	11352.8855	-116.0211
0.9960	-0.5117	-0.0135	6225.0000	-162.6681	11398.6633	-116.1258
1.0000	-0.3637	-0.0125	6250.0000	-162.5276	11444.4411	-116.2908
1.0040	0.5094	-0.0116	6275.0000	-164.2488	11490.2188	-116.3573
1.0080	0.4985	-0.0106	6300.0000	-163.2129	11535.9966	-116.6097
1.0120	0.4985	-0.0096	6325.0000	-163.6312	11581.7743	-116.6866
1.0160	0.5222	-0.0085	6350.0000	-162.8314	11627.5521	-116.7774
1.0200	0.5025	-0.0075	6375.0000	-164.7473	11673.3299	-117.0355
1.0240	0.4850	-0.0064	6400.0000	-163.2287	11719.1076	-117.0727
1.0280	0.4926	-0.0052	6425.0000	-164.8910	11764.8854	-117.2498
1.0320	0.4998	-0.0041	6450.0000	-163.5883	11810.6632	-117.3896
1.0360	0.4893	-0.0029	6475.0000	-165.0151	11856.4409	-117.5211
1.0400	0.4939	-0.0017	6500.0000	-164.0386	11902.2187	-117.6166
1.0440	0.4989	-0.0005	6525.0000	-164.5010	11947.9965	-117.8407
1.0480	0.4985	0.0008	6550.0000	-165.3395	11993.7742	-117.8929
1.0520	0.4989	0.0021	6575.0000	-164.7911	12039.5520	-118.0831
1.0560	0.4936	0.0034	6600.0000	-164.4368	12085.3298	-118.2063
1.0600	0.4982	0.0047	6625.0000	-165.8171	12131.1075	-118.2866
1.0640	0.5090	0.0061	6650.0000	-165.5933	12176.8853	-118.4853
1.0680	0.4998	0.0074	6675.0000	-164.8986	12222.6630	-118.6157
1.0720	0.5081	0.0088	6700.0000	-167.6030	12268.4408	-118.6831
1.0760	0.4998	0.0103	6725.0000	-165.3993	12314.2186	-118.8672
1.0800	0.5058	0.0117	6750.0000	-165.7343	12359.9963	-118.9854
1.0840	0.4979	0.0131	6775.0000	-166.3642	12405.7741	-119.1317
1.0880	0.5031	0.0146	6800.0000	-165.3104	12451.5519	-119.2115
1.0920	0.4952	0.0161	6825.0000	-166.7315	12497.3296	-119.3921
1.0960	0.5021	0.0176	6850.0000	-167.8010	12543.1074	-119.4823
1.1000	0.5031	0.0191	6875.0000	-166.1794	12588.8852	-119.6124
1.1040	0.5110	0.0207	6900.0000	-168.0734	12634.6629	-119.7615
1.1080	0.4919	0.0222	6925.0000	-166.0725	12680.4407	-119.9051
1.1120	0.5044	0.0238	6950.0000	-165.5087	12726.2185	-120.0170
1.1160	0.4873	0.0253	6975.0000	-128.7760	12771.9962	-120.1294
1.1200	0.4785	0.0269	7000.0000	-122.7101	12817.7740	-120.2480
1.1240	0.4933	0.0285	7025.0000	-128.5319	12863.5517	-120.4056
1.1280	0.4923	0.0301	7050.0000	-168.8471	12909.3295	-120.4698
1.1320	0.5015	0.0317	7075.0000	-167.3474	12955.1073	-120.6930
1.1360	0.5087	0.0333	7100.0000	-168.6812	13000.8850	-120.7502
1.1400	0.5225	0.0349	7125.0000	-168.0150	13046.6628	-120.8270
1.1440	0.4946	0.0365	7150.0000	-168.3554	13092.4406	-121.0886
1.1480	0.4893	0.0381	7175.0000	-168.8798	13138.2183	-121.1054
1.1520	0.5084	0.0397	7200.0000	-167.8112	13183.9961	-121.2539
1.1560	0.4693	0.0413	7225.0000	-168.9895	13229.7739	-121.3653
1.1600	0.4732	0.0429	7250.0000	-168.6996	13275.5516	-121.4593
1.1640	0.5041	0.0445	7275.0000	-167.7944	13321.3294	-121.6592
1.1680	0.4893	0.0461	7300.0000	-168.4060	13367.1072	-121.7350
1.1720	0.4923	0.0477	7325.0000	-169.2392	13412.8849	-121.8491
1.1760	0.4966	0.0493	7350.0000	-168.5309	13458.6627	-121.9808
1.1800	0.5097	0.0508	7375.0000	-169.4525	13504.4404	-122.1170
1.1840	0.4998	0.0524	7400.0000	-170.1390	13550.2182	-122.1785
1.1880	0.4795	0.0539	7425.0000	-168.9796	13595.9960	-122.3827
1.1920	0.5054	0.0555	7450.0000	-169.1036	13641.7737	-122.4235
1.1960	0.5127	0.0570	7475.0000	-169.1578	13687.5515	-122.5794
1.2000	0.5058	0.0585	7500.0000	-170.7033	13733.3293	-122.6911
1.2040	0.4982	0.0599	7525.0000	-168.4914	13779.1070	-122.8165
1.2080	0.4952	0.0614	7550.0000	-170.7714	13824.8848	-122.9485
1.2120	0.4952	0.0628	7575.0000	-170.1298	13870.6626	-122.9672
1.2160	0.5028	0.0642	7600.0000	-169.5682	13916.4403	-123.2065
1.2200	0.5104	0.0656	7625.0000	-170.6376	13962.2181	-123.2581
1.2240	0.5058	0.0670	7650.0000	-170.3573	14007.9958	-123.3632
1.2280	0.4989	0.0683	7675.0000	-170.5717	14053.7736	-123.5089
1.2320	0.5008	0.0696	7700.0000	-170.6835	14099.5514	-123.6295
1.2360	0.5133	0.0709	7725.0000	-171.1910	14145.3291	-123.6848
1.2400	0.4919	0.0721	7750.0000	-169.1754	14191.1069	-123.8897
1.2440	0.4939	0.0733	7775.0000	-173.5046	14236.8847	-123.8406
1.2480	0.4887	0.0744	7800.0000	-169.8216	14282.6624	-124.1870
1.2520	0.5081	0.0756	7825.0000	-171.5950	14328.4402	-124.1558
1.2560	0.4850	0.0767	7850.0000	-171.1381	14374.2180	-124.2525
1.2600	0.5028	0.0777	7875.0000	-172.4832	14419.9957	-124.4377
1.2640	0.4979	0.0787	7900.0000	-171.4886	14465.7735	-124.4616
1.2680	0.5012	0.0796	7925.0000	-171.1232	14511.5513	-124.7010
1.2720	0.4768	0.0806	7950.0000	-172.6640	14557.3290	-124.6477
1.2760	0.5140	0.0814	7975.0000	-171.4077	14603.1068	-124.8731
1.2800	0.4992	0.0822	8000.0000	-171.9772	14648.8845	-124.9844
1.2840	0.5071	0.0830	8025.0000	-171.9934	14694.6623	-125.0248
1.2880	0.5229	0.0837	8050.0000	-172.5267	14740.4401	-125.1446
1.2920	0.5021	0.0844	8075.0000	-172.1605	14786.2178	-125.3391
1.2960	0.4998	0.0850	8100.0000	-171.5604	14831.9956	-125.3911
1.3000	0.4890	0.0855	8125.0000	-172.3918	14877.7734	-125.4623
1.3040	0.4982	0.0860	8150.0000	-172.0805	14923.5511	-125.6030
1.3080	0.5140	0.0865	8175.0000	-173.2718	14969.3289	-125.7031
1.3120	0.4670	0.0868	8200.0000	-171.3558	15015.1067	-125.8670
1.3160	0.5044	0.0872	8225.0000	-173.9525	15060.8844	-125.8534
1.3200	0.5054	0.0874	8250.0000	-172.6762	15106.6622	-126.0644
1.3240	0.5074	0.0876	8275.0000	-173.3926	15152.4400	-126.1326
1.3280	0.5209	0.0877	8300.0000	-173.3796	15198.2177	-126.2121
1.3320	0.4890	0.0878	8325.0000	-173.3287	15243.9955	-126.3987
1.3360	0.5077	0.0878	8350.0000	-172.4837	15289.7732	-126.4120
1.3400	0.4972	0.0877	8375.0000	-174.2163	15335.5510	-126.5757
1.3440	0.4877	0.0876	8400.0000	-173.4578	15381.3288	-126.6586
1.3480	0.5183	0.0874	8425.0000	-172.9082	15427.1065	-126.7317
1.3520	0.5018	0.0871	8450.0000	-173.7416	15472.8843	-126.9542
1.3560	0.5176	0.0868	8475.0000	-173.6482	15518.6621	-126.9015
1.3600	0.5130	0.0863	8500.0000	-172.7108	15564.4398	-127.1305
1.3640	0.5044	0.0858	8525.0000	-173.5866	15610.2176	-127.1404
