# 05_10_2021_15_50_19_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

8.6440	-0.4999	-0.0281	54025.0000	-219.5238	98925.7485	-184.0249
8.6480	-0.4979	-0.0440	54050.0000	-219.5456	98971.5262	-184.1040
8.6520	-0.5186	-0.0599	54075.0000	-219.4521	99017.3040	-184.2754
8.6560	-0.5012	-0.0758	54100.0000	-219.5916	99063.0818	-183.9558
8.6600	-0.4811	-0.0916	54125.0000	-219.5131	99108.8595	-184.2265
8.6640	-0.5104	-0.1073	54150.0000	-219.5994	99154.6373	-184.1006
8.6680	-0.5199	-0.1230	54175.0000	-219.6986	99200.4151	-184.1321
8.6720	-0.4890	-0.1386	54200.0000	-219.4068	99246.1928	-184.3840
8.6760	-0.5025	-0.1541	54225.0000	-219.5836	99291.9706	-184.1179
8.6800	-0.4995	-0.1695	54250.0000	-219.7857	99337.7483	-184.2347
8.6840	-0.4962	-0.1848	54275.0000	-219.5497	99383.5261	-184.4256
8.6880	-0.4953	-0.2000	54300.0000	-219.7305	99429.3039	-184.1705
8.6920	-0.5137	-0.2151	54325.0000	-219.6146	99475.0816	-184.1801
8.6960	-0.4972	-0.2300	54350.0000	-219.5757	99520.8594	-184.3587
8.7000	-0.5002	-0.2448	54375.0000	-219.8122	99566.6372	-184.0829
8.7040	-0.5163	-0.2595	54400.0000	-219.6038	99612.4149	-184.5562
8.7080	-0.4949	-0.2739	54425.0000	-219.7549	99658.1927	-184.1147
8.7120	-0.5127	-0.2882	54450.0000	-219.7215	99703.9705	-184.6646
8.7160	-0.5176	-0.3024	54475.0000	-219.7330	99749.7482	-184.1380
8.7200	-0.5045	-0.3163	54500.0000	-219.7459	99795.5260	-184.4094
8.7240	-0.4867	-0.3300	54525.0000	-219.7095	99841.3038	-184.3432
8.7280	-0.4910	-0.3436	54550.0000	-219.9260	99887.0815	-184.4642
8.7320	-0.4880	-0.3569	54575.0000	-219.5192	99932.8593	-184.4058
8.7360	-0.4890	-0.3699	54600.0000	-219.9964	99978.6370	-184.3502
8.7400	-0.4762	-0.3828	54625.0000	-219.6329	100024.4148	-184.5183
8.7440	-0.5071	-0.3954	54650.0000	-219.8987	100070.1926	-184.3966
8.7480	-0.5064	-0.4078	54675.0000	-219.8801	100115.9703	-184.5165
8.7520	-0.5054	-0.4199	54700.0000	-219.8600	100161.7481	-184.4713
8.7560	-0.5124	-0.4317	54725.0000	-219.7522	100207.5259	-184.6499
8.7600	-0.5101	-0.4433	54750.0000	-219.9559	100253.3036	-184.4395
8.7640	-0.5156	-0.4546	54775.0000	-219.8513	100299.0814	-184.4197
8.7680	-0.5028	-0.4656	54800.0000	-219.9393	100344.8592	-184.5673
8.7720	-0.5219	-0.4763	54825.0000	-219.8313	100390.6369	-184.6616
8.7760	-0.4995	-0.4867	54850.0000	-219.9960	100436.4147	-184.6343
8.7800	-0.5110	-0.4968	54875.0000	-219.7037	100482.1924	-184.5109
8.7840	-0.4778	-0.5066	54900.0000	-220.1293	100527.9702	-184.6097
8.7880	-0.5087	-0.5160	54925.0000	-219.8322	100573.7480	-184.7692
8.7920	-0.5107	-0.5252	54950.0000	-219.6277	100619.5257	-184.5934
8.7960	-0.5413	-0.5340	54975.0000	-213.9094	100665.3035	-184.8033
8.8000	-0.4913	-0.5424	55000.0000	-216.5747	100711.0813	-184.6618
8.8040	-0.4759	-0.5505	55025.0000	-212.7506	100756.8590	-184.6753
8.8080	-0.5163	-0.5583	55050.0000	-220.2515	100802.6368	-185.0828
8.8120	-0.5166	-0.5657	55075.0000	-220.0550	100848.4146	-184.4610
8.8160	-0.5120	-0.5728	55100.0000	-220.1672	100894.1923	-184.9855
8.8200	-0.4772	-0.5795	55125.0000	-220.0414	100939.9701	-184.7300
8.8240	-0.5229	-0.5858	55150.0000	-219.9642	100985.7479	-184.5896
8.8280	-0.4982	-0.5918	55175.0000	-220.1415	101031.5256	-184.9782
8.8320	-0.4857	-0.5974	55200.0000	-220.1381	101077.3034	-184.7843
8.8360	-0.5285	-0.6026	55225.0000	-220.0087	101123.0811	-184.9220
8.8400	-0.5331	-0.6074	55250.0000	-220.1469	101168.8589	-184.8766
8.8440	-0.5018	-0.6119	55275.0000	-220.1194	101214.6367	-184.7529
8.8480	-0.5117	-0.6159	55300.0000	-220.1477	101260.4144	-185.0643
8.8520	-0.4949	-0.6196	55325.0000	-220.1988	101306.1922	-184.9674
8.8560	-0.5074	-0.6228	55350.0000	-219.9607	101351.9700	-184.9163
8.8600	-0.4936	-0.6257	55375.0000	-220.3736	101397.7477	-184.8440
8.8640	-0.5120	-0.6282	55400.0000	-220.1233	101443.5255	-184.9410
8.8680	-0.4837	-0.6303	55425.0000	-220.1401	101489.3033	-184.9477
8.8720	-0.5281	-0.6319	55450.0000	-220.2510	101535.0810	-185.2080
8.8760	-0.4972	-0.6332	55475.0000	-220.2451	101580.8588	-184.7641
8.8800	-0.5097	-0.6341	55500.0000	-220.1789	101626.6366	-185.1422
8.8840	-0.4966	-0.6345	55525.0000	-220.2380	101672.4143	-185.1146
8.8880	-0.4976	-0.6346	55550.0000	-220.3848	101718.1921	-185.1506
8.8920	-0.4916	-0.6343	55575.0000	-220.1096	101763.9698	-184.8899
8.8960	-0.5133	-0.6335	55600.0000	-220.3766	101809.7476	-185.2963
8.9000	-0.4926	-0.6324	55625.0000	-220.2819	101855.5254	-185.0859
8.9040	-0.5225	-0.6308	55650.0000	-220.3009	101901.3031	-185.1106
8.9080	-0.5110	-0.6289	55675.0000	-220.2447	101947.0809	-185.0477
8.9120	-0.5074	-0.6265	55700.0000	-220.4316	101992.8587	-185.2886
8.9160	-0.4946	-0.6238	55725.0000	-220.3152	102038.6364	-185.2645
8.9200	-0.5107	-0.6206	55750.0000	-220.3287	102084.4142	-184.9605
8.9240	-0.4841	-0.6171	55775.0000	-220.4279	102130.1920	-185.6440
8.9280	-0.4943	-0.6132	55800.0000	-220.4204	102175.9697	-185.0240
8.9320	-0.5156	-0.6088	55825.0000	-220.2664	102221.7475	-185.5114
8.9360	-0.5229	-0.6041	55850.0000	-220.4360	102267.5253	-184.9711
8.9400	-0.5350	-0.5990	55875.0000	-220.4955	102313.3030	-185.4527
8.9440	-0.5166	-0.5936	55900.0000	-220.3358	102359.0808	-185.2223
8.9480	-0.5327	-0.5877	55925.0000	-220.4799	102404.8585	-185.2481
8.9520	-0.5229	-0.5815	55950.0000	-220.5043	102450.6363	-185.2871
8.9560	-0.5150	-0.5749	55975.0000	-220.3889	102496.4141	-185.5464
8.9600	-0.5051	-0.5679	56000.0000	-220.4908	102542.1918	-185.0294
8.9640	-0.4814	-0.5606	56025.0000	-220.4766	102587.9696	-185.7270
8.9680	-0.4663	-0.5529	56050.0000	-220.5319	102633.7474	-185.2537
8.9720	-0.5048	-0.5449	56075.0000	-220.4778	102679.5251	-185.4848
8.9760	-0.4857	-0.5365	56100.0000	-220.5275	102725.3029	-185.1394
8.9800	-0.5137	-0.5278	56125.0000	-220.6167	102771.0807	-185.9064
8.9840	-0.5183	-0.5188	56150.0000	-220.5848	102816.8584	-185.3009
8.9880	-0.4870	-0.5094	56175.0000	-220.4018	102862.6362	-185.5392
8.9920	-0.5278	-0.4997	56200.0000	-220.6666	102908.4140	-185.5272
8.9960	-0.4930	-0.4897	56225.0000	-220.4720	102954.1917	-185.3580
9.0000	-0.3137	-0.4793	56250.0000	-220.6880	102999.9695	-185.4125
9.0040	0.4975	-0.4687	56275.0000	-220.6508	103045.7472	-185.6778
9.0080	0.5255	-0.4578	56300.0000	-220.4701	103091.5250	-185.4917
9.0120	0.5143	-0.4465	56325.0000	-220.7590	103137.3028	-185.4724
9.0160	0.5041	-0.4350	56350.0000	-220.5638	103183.0805	-185.8512
9.0200	0.5021	-0.4233	56375.0000	-220.6571	103228.8583	-185.4209
9.0240	0.4952	-0.4112	56400.0000	-220.6692	103274.6361	-185.5291
9.0280	0.4926	-0.3989	56425.0000	-220.7481	103320.4138	-185.7369
9.0320	0.5100	-0.3863	56450.0000	-220.6439	103366.1916	-185.8160
9.0360	0.5163	-0.3735	56475.0000	-220.5933	103411.9694	-185.4091
9.0400	0.5077	-0.3605	56500.0000	-220.9381	103457.7471	-185.9542
9.0440	0.5146	-0.3472	56525.0000	-220.6128	103503.5249	-185.6396
9.0480	0.4942	-0.3337	56550.0000	-220.6812	103549.3027	-185.7624
9.0520	0.5090	-0.3200	56575.0000	-220.7063	103595.0804	-185.6667
9.0560	0.4926	-0.3061	56600.0000	-220.8851	103640.8582	-185.8739
9.0600	0.4887	-0.2920	56625.0000	-220.7497	103686.6359	-185.7549
9.0640	0.5192	-0.2778	56650.0000	-220.8306	103732.4137	-185.8327
9.0680	0.5081	-0.2633	56675.0000	-220.6666	103778.1915	-185.8148
9.0720	0.5130	-0.2487	56700.0000	-220.8426	103823.9692	-185.8509
9.0760	0.4992	-0.2339	56725.0000	-220.9221	103869.7470	-185.7954
9.0800	0.4946	-0.2190	56750.0000	-220.7561	103915.5248	-185.7926
9.0840	0.5206	-0.2039	56775.0000	-220.9273	103961.3025	-185.8701
9.0880	0.5025	-0.1887	56800.0000	-220.7380	104007.0803	-185.8252
9.0920	0.4959	-0.1734	56825.0000	-220.9764	104052.8581	-185.8598
9.0960	0.4926	-0.1580	56850.0000	-220.8560	104098.6358	-186.1084
9.1000	0.4841	-0.1425	56875.0000	-220.8757	104144.4136	-185.7376
9.1040	0.5097	-0.1269	56900.0000	-220.8039	104190.1914	-185.8054
9.1080	0.5163	-0.1112	56925.0000	-221.0515	104235.9691	-185.7358
9.1120	0.5097	-0.0954	56950.0000	-220.5720	104281.7469	-186.1971
9.1160	0.4975	-0.0796	56975.0000	-215.4562	104327.5246	-186.0495
9.1200	0.4614	-0.0637	57000.0000	-219.2218	104373.3024	-185.8633
9.1240	0.4867	-0.0478	57025.0000	-214.2470	104419.0802	-186.2514
9.1280	0.4975	-0.0318	57050.0000	-221.2877	104464.8579	-185.8307
9.1320	0.5192	-0.0158	57075.0000	-221.0827	104510.6357	-186.2384
9.1360	0.5192	0.0001	57100.0000	-221.1155	104556.4135	-185.9901
9.1400	0.5028	0.0161	57125.0000	-220.9139	104602.1912	-186.0333
9.1440	0.5087	0.0321	57150.0000	-221.1832	104647.9690	-186.2656
9.1480	0.5090	0.0481	57175.0000	-220.8417	104693.7468	-186.0014
9.1520	0.5196	0.0640	57200.0000	-221.2065	104739.5245	-185.9228
9.1560	0.5100	0.0799	57225.0000	-221.0625	104785.3023	-186.2877
9.1600	0.4998	0.0957	57250.0000	-220.9630	104831.0801	-186.0595
9.1640	0.5008	0.1115	57275.0000	-221.1841	104876.8578	-185.9523
9.1680	0.4982	0.1272	57300.0000	-221.0191	104922.6356	-186.2441
9.1720	0.5196	0.1429	57325.0000	-221.1593	104968.4133	-185.9503
9.1760	0.5067	0.1584	57350.0000	-221.1548	105014.1911	-186.3982
9.1800	0.4906	0.1738	57375.0000	-220.9910	105059.9689	-186.3206
9.1840	0.5117	0.1892	57400.0000	-221.3197	105105.7466	-185.9984
9.1880	0.5367	0.2044	57425.0000	-221.1487	105151.5244	-186.8106
9.1920	0.4946	0.2195	57450.0000	-221.1144	105197.3022	-185.9271
9.1960	0.4998	0.2345	57475.0000	-221.1670	105243.0799	-186.5766
9.2000	0.4966	0.2493	57500.0000	-221.1556	105288.8577	-186.1477
9.2040	0.5015	0.2639	57525.0000	-221.3001	105334.6355	-186.5377
9.2080	0.5054	0.2784	57550.0000	-221.0965	105380.4132	-186.2865
9.2120	0.4709	0.2927	57575.0000	-221.3243	105426.1910	-186.3121
9.2160	0.5225	0.3069	57600.0000	-221.0837	105471.9687	-186.2024
9.2200	0.4942	0.3208	57625.0000	-221.4005	105517.7465	-186.4633
9.2240	0.4864	0.3346	57650.0000	-221.2562	105563.5243	-186.4543
9.2280	0.4739	0.3481	57675.0000	-221.1773	105609.3020	-186.4244
9.2320	0.4847	0.3614	57700.0000	-221.4090	105655.0798	-186.5955
9.2360	0.4900	0.3745	57725.0000	-221.1405	105700.8576	-186.1744
9.2400	0.5097	0.3873	57750.0000	-221.4333	105746.6353	-186.7982
9.2440	0.4933	0.4000	57775.0000	-221.3023	105792.4131	-186.3022
9.2480	0.4762	0.4123	57800.0000	-221.2643	105838.1909	-186.6042
9.2520	0.4962	0.4244	57825.0000	-221.4061	105883.9686	-186.3767
9.2560	0.5094	0.4362	57850.0000	-221.4357	105929.7464	-186.4444
9.2600	0.5048	0.4478	57875.0000	-221.2441	105975.5242	-186.5551
9.2640	0.5176	0.4591	57900.0000	-221.3627	106021.3019	-186.5043
9.2680	0.5025	0.4701	57925.0000	-221.4304	106067.0797	-186.6350
9.2720	0.5156	0.4808	57950.0000	-221.4173	106112.8574	-186.3972
9.2760	0.5058	0.4912	57975.0000	-221.3867	106158.6352	-186.9620
9.2800	0.5077	0.5012	58000.0000	-221.3917	106204.4130	-186.3704
9.2840	0.4919	0.5110	58025.0000	-221.4383	106250.1907	-186.5693
9.2880	0.5035	0.5204	58050.0000	-221.6036	106295.9685	-186.8065
9.2920	0.5087	0.5296	58075.0000	-221.2911	106341.7463	-186.7400
9.2960	0.4791	0.5383	58100.0000	-221.5186	106387.5240	-186.5425
9.3000	0.5002	0.5468	58125.0000	-221.4492	106433.3018	-186.7504
9.3040	0.4811	0.5549	58150.0000	-221.5350	106479.0796	-186.8871
9.3080	0.5225	0.5626	58175.0000	-221.4856	106524.8573	-186.5094
9.3120	0.5038	0.5700	58200.0000	-221.5761	106570.6351	-186.9594
9.3160	0.5074	0.5770	58225.0000	-221.4569	106616.4129	-186.4925
9.3200	0.4972	0.5837	58250.0000	-221.5955	106662.1906	-186.9074
9.3240	0.5064	0.5900	58275.0000	-221.5508	106707.9684	-186.7044
9.3280	0.5179	0.5959	58300.0000	-221.5135	106753.7461	-186.9276
9.3320	0.4982	0.6015	58325.0000	-221.5788	106799.5239	-186.7549
9.3360	0.5281	0.6066	58350.0000	-221.5884	106845.3017	-186.9740
9.3400	0.5153	0.6114	58375.0000	-221.6563	106891.0794	-186.6496
9.3440	0.5281	0.6158	58400.0000	-221.5492	106936.8572	-187.1473
9.3480	0.4992	0.6198	58425.0000	-221.6654	106982.6350	-186.7010
9.3520	0.4979	0.6234	58450.0000	-221.6599	107028.4127	-187.0539
9.3560	0.4857	0.6267	58475.0000	-221.5686	107074.1905	-187.0441
9.3600	0.4949	0.6295	58500.0000	-221.7561	107119.9683	-186.5816
9.3640	0.5186	0.6319	58525.0000	-221.4596	107165.7460	-187.1709
9.3680	0.4975	0.6339	58550.0000	-221.8722	107211.5238	-186.9469
9.3720	0.4962	0.6356	58575.0000	-221.6525	107257.3016	-186.9612
9.3760	0.4992	0.6368	58600.0000	-221.7235	107303.0793	-186.9566
9.3800	0.4916	0.6376	58625.0000	-221.7079	107348.8571	-187.2528
9.3840	0.5021	0.6380	58650.0000	-221.6348	107394.6348	-186.8274
9.3880	0.5150	0.6380	58675.0000	-221.8827	107440.4126	-187.2346
9.3920	0.5058	0.6376	58700.0000	-221.6933	107486.1904	-186.7912
9.3960	0.5199	0.6368	58725.0000	-221.6958	107531.9681	-187.3171
9.4000	0.5084	0.6356	58750.0000	-221.7767	107577.7459	-186.9852
9.4040	0.5094	0.6340	58775.0000	-221.8251	107623.5237	-187.2487
9.4080	0.5081	0.6320	58800.0000	-221.7406	107669.3014	-186.8845
9.4120	0.5012	0.6296	58825.0000	-221.8386	107715.0792	-187.4462
9.4160	0.5025	0.6268	58850.0000	-221.8996	107760.8570	-186.9268
9.4200	0.4942	0.6236	58875.0000	-221.6733	107806.6347	-187.2375
9.4240	0.4939	0.6200	58900.0000	-221.9157	107852.4125	-187.1107
9.4280	0.5268	0.6160	58925.0000	-221.7733	107898.1903	-187.0234
9.4320	0.4975	0.6116	58950.0000	-221.5865	107943.9680	-187.6131
9.4360	0.4959	0.6068	58975.0000	-217.0459	107989.7458	-186.8800
9.4400	0.5058	0.6016	59000.0000	-222.2010	108035.5235	-187.5768
9.4440	0.4929	0.5961	59025.0000	-215.8757	108081.3013	-187.2163
9.4480	0.5123	0.5902	59050.0000	-222.0437	108127.0791	-187.0410
9.4520	0.5071	0.5839	59075.0000	-221.9739	108172.8568	-187.5890
9.4560	0.4893	0.5772	59100.0000	-222.1656	108218.6346	-187.1581
9.4600	0.5048	0.5702	59125.0000	-221.7900	108264.4124	-187.4774
9.4640	0.5074	0.5628	59150.0000	-222.0102	108310.1901	-187.0434
9.4680	0.4962	0.5550	59175.0000	-221.9270	108355.9679	-187.5983
9.4720	0.4765	0.5469	59200.0000	-222.0557	108401.7457	-187.2531
9.4760	0.5219	0.5385	59225.0000	-221.9456	108447.5234	-187.1910
9.4800	0.5163	0.5297	59250.0000	-222.0065	108493.3012	-187.6289
9.4840	0.4903	0.5206	59275.0000	-221.9732	108539.0790	-187.3855
9.4880	0.5094	0.5111	59300.0000	-222.0868	108584.8567	-187.3771
9.4920	0.4864	0.5013	59325.0000	-221.9959	108630.6345	-187.1938
9.4960	0.4818	0.4912	59350.0000	-222.0990	108676.4122	-187.6194
9.5000	0.3351	0.4808	59375.0000	-222.0668	108722.1900	-187.4514
9.5040	-0.5281	0.4701	59400.0000	-221.9916	108767.9678	-187.2739
9.5080	-0.4893	0.4591	59425.0000	-222.1710	108813.7455	-187.6944
9.5120	-0.4976	0.4478	59450.0000	-221.9856	108859.5233	-187.4887
9.5160	-0.5209	0.4362	59475.0000	-222.2374	108905.3011	-187.3314
9.5200	-0.4972	0.4244	59500.0000	-221.9697	108951.0788	-187.7854
9.5240	-0.5068	0.4122	59525.0000	-222.2801	108996.8566	-187.2712
9.5280	-0.4959	0.3999	59550.0000	-222.0726	109042.6344	-187.7758
9.5320	-0.4992	0.3872	59575.0000	-222.1939	109088.4121	-187.5156
9.5360	-0.5117	0.3743	59600.0000	-222.1253	109134.1899	-187.6326
9.5400	-0.5272	0.3612	59625.0000	-222.1311	109179.9677	-187.5523
9.5440	-0.5202	0.3479	59650.0000	-222.2502	109225.7454	-187.9106
9.5480	-0.4943	0.3343	59675.0000	-222.1355	109271.5232	-187.2467
9.5520	-0.5018	0.3205	59700.0000	-222.2491	109317.3009	-187.9479
9.5560	-0.4841	0.3066	59725.0000	-222.1872	109363.0787	-187.5509
9.5600	-0.5071	0.2924	59750.0000	-222.3092	109408.8565	-187.9454
9.5640	-0.5344	0.2780	59775.0000	-222.1712	109454.6342	-187.5568
9.5680	-0.5104	0.2635	59800.0000	-222.2115	109500.4120	-187.5267
9.5720	-0.4768	0.2488	59825.0000	-222.3771	109546.1898	-187.7183
9.5760	-0.5232	0.2340	59850.0000	-222.2980	109591.9675	-188.0486
9.5800	-0.4775	0.2190	59875.0000	-222.1812	109637.7453	-187.5307
9.5840	-0.5107	0.2038	59900.0000	-222.3024	109683.5231	-187.7763
9.5880	-0.5041	0.1885	59925.0000	-222.3822	109729.3008	-187.9616
9.5920	-0.5074	0.1732	59950.0000	-222.2370	109775.0786	-187.4545
9.5960	-0.5160	0.1577	59975.0000	-222.3107	109820.8563	-187.9841
9.6000	-0.5045	0.1421	60000.0000	-222.4657	109866.6341	-187.9173
9.6040	-0.5077	0.1264	60025.0000	-222.2800	109912.4119	-187.7142
9.6080	-0.4943	0.1106	60050.0000	-222.4237	109958.1896	-188.0325
9.6120	-0.5216	0.0948	60075.0000	-222.3213	110003.9674	-187.7584
9.6160	-0.4989	0.0789	60100.0000	-222.3423	110049.7452	-187.9910
9.6200	-0.4828	0.0629	60125.0000	-222.4548	110095.5229	-187.8404
9.6240	-0.5327	0.0469	60150.0000	-222.4259	110141.3007	-187.4999
9.6280	-0.4906	0.0309	60175.0000	-222.4825	110187.0785	-188.2172
9.6320	-0.4778	0.0149	60200.0000	-222.2910	110232.8562	-187.6601
9.6360	-0.5239	-0.0012	60225.0000	-222.5949	110278.6340	-188.0446
9.6400	-0.4860	-0.0172	60250.0000	-222.3629	110324.4118	-187.9482
9.6440	-0.4985	-0.0333	60275.0000	-222.5527	110370.1895	-188.1078
9.6480	-0.5160	-0.0493	60300.0000	-222.3781	110415.9673	-188.0758
9.6520	-0.4663	-0.0653	60325.0000	-222.5454	110461.7450	-187.7973
9.6560	-0.5272	-0.0812	60350.0000	-222.5164	110507.5228	-188.1407
9.6600	-0.5235	-0.0971	60375.0000	-222.5010	110553.3006	-187.9114
9.6640	-0.5015	-0.1130	60400.0000	-222.5389	110599.0783	-188.1689
9.6680	-0.4900	-0.1287	60425.0000	-222.4649	110644.8561	-188.0886
9.6720	-0.4930	-0.1444	60450.0000	-222.6532	110690.6339	-187.7163
9.6760	-0.5081	-0.1600	60475.0000	-222.5277	110736.4116	-188.7176
9.6800	-0.4920	-0.1755	60500.0000	-222.5115	110782.1894	-187.8211
9.6840	-0.5166	-0.1909	60525.0000	-222.6401	110827.9672	-188.2727
9.6880	-0.5337	-0.2062	60550.0000	-222.4152	110873.7449	-188.2195
9.6920	-0.5038	-0.2213	60575.0000	-222.8672	110919.5227	-187.9142
9.6960	-0.4805	-0.2364	60600.0000	-222.5608	110965.3005	-188.4181
9.7000	-0.5216	-0.2512	60625.0000	-222.5862	111011.0782	-188.0392
9.7040	-0.5064	-0.2659	60650.0000	-222.5827	111056.8560	-188.3041
9.7080	-0.5035	-0.2805	60675.0000	-222.6705	111102.6337	-188.4226
9.7120	-0.4847	-0.2948	60700.0000	-222.6841	111148.4115	-188.1955
9.7160	-0.5077	-0.3090	60725.0000	-222.6202	111194.1893	-188.2998
9.7200	-0.4900	-0.3230	60750.0000	-222.7469	111239.9670	-188.1929
9.7240	-0.5012	-0.3368	60775.0000	-222.6710	111285.7448	-188.2464
9.7280	-0.5199	-0.3504	60800.0000	-222.6549	111331.5226	-188.5713
9.7320	-0.5058	-0.3637	60825.0000	-222.8020	111377.3003	-188.3440
9.7360	-0.4946	-0.3768	60850.0000	-222.6574	111423.0781	-188.3394
9.7400	-0.5054	-0.3897	60875.0000	-222.7062	111468.8559	-188.3445
9.7440	-0.4972	-0.4024	60900.0000	-222.8218	111514.6336	-188.4142
9.7480	-0.5255	-0.4148	60925.0000	-222.6509	111560.4114	-188.1370
9.7520	-0.5035	-0.4269	60950.0000	-222.5502	111606.1892	-188.7325
9.7560	-0.4897	-0.4388	60975.0000	-218.5155	111651.9669	-188.4120
9.7600	-0.5173	-0.4504	61000.0000	-225.3156	111697.7447	-188.3876
9.7640	-0.4969	-0.4617	61025.0000	-217.4400	111743.5224	-188.2651
9.7680	-0.5071	-0.4727	61050.0000	-222.9066	111789.3002	-188.7914
9.7720	-0.4847	-0.4834	61075.0000	-222.9144	111835.0780	-188.2614
9.7760	-0.5081	-0.4938	61100.0000	-222.8630	111880.8557	-188.5670
9.7800	-0.4926	-0.5040	61125.0000	-222.9353	111926.6335	-188.5749
9.7840	-0.5061	-0.5137	61150.0000	-222.8216	111972.4113	-188.4812
9.7880	-0.5005	-0.5232	61175.0000	-222.8010	112018.1890	-188.4550
9.7920	-0.5248	-0.5324	61200.0000	-222.9138	112063.9668	-188.8796
9.7960	-0.5087	-0.5412	61225.0000	-222.8435	112109.7446	-188.0781
9.8000	-0.5094	-0.5496	61250.0000	-223.0109	112155.5223	-188.8397
9.8040	-0.4923	-0.5577	61275.0000	-222.9450	112201.3001	-188.8506
9.8080	-0.5212	-0.5655	61300.0000	-222.8690	112247.0779	-188.2491
9.8120	-0.4913	-0.5729	61325.0000	-222.9267	112292.8556	-188.5669
9.8160	-0.4870	-0.5800	61350.0000	-222.9587	112338.6334	-188.8579
9.8200	-0.4956	-0.5866	61375.0000	-222.8750	112384.4111	-188.4567
9.8240	-0.4900	-0.5929	61400.0000	-223.0326	112430.1889	-188.9069
9.8280	-0.4923	-0.5989	61425.0000	-223.0549	112475.9667	-188.8072
9.8320	-0.5170	-0.6044	61450.0000	-222.9556	112521.7444	-188.5992
9.8360	-0.5170	-0.6096	61475.0000	-222.9311	112567.5222	-188.4938
9.8400	-0.5068	-0.6144	61500.0000	-223.1088	112613.3000	-189.0478
9.8440	-0.4939	-0.6188	61525.0000	-223.0105	112659.0777	-188.5867
9.8480	-0.4920	-0.6228	61550.0000	-222.9607	112704.8555	-189.1148
9.8520	-0.4992	-0.6264	61575.0000	-223.1795	112750.6333	-188.4334
9.8560	-0.4795	-0.6297	61600.0000	-222.8760	112796.4110	-188.8607
9.8600	-0.4923	-0.6325	61625.0000	-223.2652	112842.1888	-188.8174
9.8640	-0.5101	-0.6349	61650.0000	-223.0087	112887.9666	-188.9463
9.8680	-0.5222	-0.6369	61675.0000	-223.0855	112933.7443	-188.6798
9.8720	-0.5163	-0.6386	61700.0000	-223.0257	112979.5221	-188.7687
9.8760	-0.4943	-0.6398	61725.0000	-223.2360	113025.2998	-189.1382
9.8800	-0.5222	-0.6406	61750.0000	-223.0599	113071.0776	-188.4685
9.8840	-0.4851	-0.6410	61775.0000	-223.1479	113116.8554	-189.2152
9.8880	-0.5104	-0.6410	61800.0000	-223.2128	113162.6331	-188.7641
9.8920	-0.4887	-0.6406	61825.0000	-223.0374	113208.4109	-189.0158
9.8960	-0.4979	-0.6398	61850.0000	-223.2699	113254.1887	-188.8365
9.9000	-0.4923	-0.6386	61875.0000	-223.1964	113299.9664	-189.1460
9.9040	-0.5248	-0.6370	61900.0000	-223.1296	113345.7442	-188.7147
9.9080	-0.5183	-0.6349	61925.0000	-223.2203	113391.5220	-188.9298
9.9120	-0.5061	-0.6325	61950.0000	-223.2447	113437.2997	-189.3194
9.9160	-0.5068	-0.6297	61975.0000	-223.1791	113483.0775	-188.7775
9.9200	-0.4923	-0.6265	62000.0000	-223.3322	113528.8553	-189.0740
9.9240	-0.4999	-0.6229	62025.0000	-223.1422	113574.6330	-189.3255
9.9280	-0.5127	-0.6188	62050.0000	-223.3183	113620.4108	-188.6842
9.9320	-0.5015	-0.6144	62075.0000	-223.2150	113666.1885	-189.3058
9.9360	-0.5022	-0.6096	62100.0000	-223.4006	113711.9663	-188.7942
9.9400	-0.5028	-0.6045	62125.0000	-223.1419	113757.7441	-189.0776
9.9440	-0.4943	-0.5989	62150.0000	-223.4127	113803.5218	-189.2591
9.9480	-0.4989	-0.5929	62175.0000	-223.3293	113849.2996	-189.2642
9.9520	-0.5018	-0.5866	62200.0000	-223.2506	113895.0774	-188.7116
9.9560	-0.5025	-0.5799	62225.0000	-223.4016	113940.8551	-189.4697
9.9600	-0.4995	-0.5729	62250.0000	-223.3035	113986.6329	-189.1068
9.9640	-0.5170	-0.5655	62275.0000	-223.3926	114032.4107	-189.0246
9.9680	-0.4837	-0.5577	62300.0000	-223.3314	114078.1884	-189.2234
9.9720	-0.5018	-0.5496	62325.0000	-223.3942	114123.9662	-189.1090
9.9760	-0.5081	-0.5411	62350.0000	-223.3527	114169.7439	-189.7506
9.9800	-0.4805	-0.5323	62375.0000	-223.4873	114215.5217	-188.7901
9.9840	-0.5117	-0.5231	62400.0000	-223.4262	114261.2995	-189.3501
9.9880	-0.4851	-0.5136	62425.0000	-223.4064	114307.0772	-189.4442
9.9920	-0.5170	-0.5038	62450.0000	-223.3937	114352.8550	-189.1085
9.9960	-0.5054	-0.4937	62475.0000	-223.4665	114398.6328	-189.1134
10.0000	-0.3127	-0.4832	62500.0000	-223.4671	114444.4105	-189.5573
10.0040	0.4966	-0.4725	62525.0000	-223.4630	114490.1883	-189.4641
10.0080	0.5110	-0.4615	62550.0000	-223.4095	114535.9661	-188.9506
