# 05_10_2021_15_50_38_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.2160	0.4883	0.0003	1350.0000	-88.5076	2471.9993	-66.4246
0.2200	0.4883	0.0003	1375.0000	-90.0026	2517.7770	-67.2845
0.2240	0.4847	0.0004	1400.0000	-93.5283	2563.5548	-68.1013
0.2280	0.4873	0.0004	1425.0000	-97.6984	2609.3326	-69.0986
0.2320	0.4916	0.0004	1450.0000	-96.8821	2655.1103	-69.9329
0.2360	0.5077	0.0004	1475.0000	-99.3682	2700.8881	-70.6607
0.2400	0.5301	0.0004	1500.0000	-100.5008	2746.6659	-71.4554
0.2440	0.5117	0.0005	1525.0000	-103.5518	2792.4436	-72.2537
0.2480	0.5202	0.0005	1550.0000	-103.0323	2838.2214	-72.9489
0.2520	0.4995	0.0005	1575.0000	-104.3417	2883.9991	-73.6766
0.2560	0.5127	0.0005	1600.0000	-105.6771	2929.7769	-74.4314
0.2600	0.5107	0.0006	1625.0000	-106.0800	2975.5547	-75.0718
0.2640	0.4929	0.0006	1650.0000	-108.0874	3021.3324	-75.7978
0.2680	0.4952	0.0006	1675.0000	-107.8885	3067.1102	-76.4666
0.2720	0.5189	0.0006	1700.0000	-109.6993	3112.8880	-77.0741
0.2760	0.5127	0.0007	1725.0000	-110.4225	3158.6657	-77.6952
0.2800	0.5261	0.0007	1750.0000	-111.6091	3204.4435	-78.3158
0.2840	0.5044	0.0007	1775.0000	-111.2116	3250.2213	-78.9532
0.2880	0.4942	0.0008	1800.0000	-112.7227	3295.9990	-79.4988
0.2920	0.5308	0.0008	1825.0000	-113.9713	3341.7768	-80.0866
0.2960	0.5143	0.0008	1850.0000	-114.2769	3387.5546	-80.6640
0.3000	0.4939	0.0008	1875.0000	-115.2270	3433.3323	-81.3276
0.3040	0.5044	0.0009	1900.0000	-115.8477	3479.1101	-81.8208
0.3080	0.5044	0.0009	1925.0000	-116.7527	3524.8878	-82.2961
0.3120	0.5163	0.0009	1950.0000	-117.0864	3570.6656	-82.9190
0.3160	0.4860	0.0009	1975.0000	-118.4601	3616.4434	-83.4288
0.3200	0.5130	0.0010	2000.0000	-117.8177	3662.2211	-83.9018
0.3240	0.5044	0.0010	2025.0000	-119.8127	3707.9989	-84.4562
0.3280	0.4653	0.0010	2050.0000	-119.7196	3753.7767	-84.8725
0.3320	0.5041	0.0011	2075.0000	-120.2958	3799.5544	-85.3629
0.3360	0.4952	0.0011	2100.0000	-121.4353	3845.3322	-85.8703
0.3400	0.4916	0.0011	2125.0000	-121.4861	3891.1100	-86.2903
0.3440	0.4972	0.0011	2150.0000	-122.3604	3936.8877	-86.8782
0.3480	0.5008	0.0011	2175.0000	-122.9196	3982.6655	-87.3402
0.3520	0.5044	0.0012	2200.0000	-123.5554	4028.4433	-87.7351
0.3560	0.4969	0.0012	2225.0000	-123.5240	4074.2210	-88.1749
0.3600	0.4969	0.0012	2250.0000	-124.6063	4119.9988	-88.6583
0.3640	0.5074	0.0012	2275.0000	-125.2707	4165.7765	-89.0693
0.3680	0.4962	0.0013	2300.0000	-125.1951	4211.5543	-89.4928
0.3720	0.4985	0.0013	2325.0000	-126.4347	4257.3321	-89.9280
0.3760	0.5021	0.0013	2350.0000	-126.1174	4303.1098	-90.2649
0.3800	0.5018	0.0013	2375.0000	-126.9842	4348.8876	-90.8301
0.3840	0.5258	0.0013	2400.0000	-127.4107	4394.6654	-91.1422
0.3880	0.4900	0.0013	2425.0000	-127.8864	4440.4431	-91.5609
0.3920	0.5156	0.0013	2450.0000	-128.5773	4486.2209	-92.0141
0.3960	0.5281	0.0013	2475.0000	-128.4235	4531.9987	-92.3134
0.4000	0.5215	0.0014	2500.0000	-129.7067	4577.7764	-92.7114
0.4040	0.5176	0.0014	2525.0000	-129.9565	4623.5542	-93.1732
0.4080	0.5127	0.0014	2550.0000	-129.6130	4669.3319	-93.4823
0.4120	0.4683	0.0014	2575.0000	-131.1896	4715.1097	-93.8035
0.4160	0.5186	0.0014	2600.0000	-130.5737	4760.8875	-94.2691
0.4200	0.4890	0.0014	2625.0000	-131.9684	4806.6652	-94.6382
0.4240	0.4959	0.0014	2650.0000	-131.4224	4852.4430	-94.9838
0.4280	0.4903	0.0014	2675.0000	-132.6692	4898.2208	-95.2238
0.4320	0.5084	0.0013	2700.0000	-132.1155	4943.9985	-95.6999
0.4360	0.5150	0.0013	2725.0000	-133.0552	4989.7763	-95.9768
0.4400	0.5058	0.0013	2750.0000	-133.4933	5035.5541	-96.3826
0.4440	0.5097	0.0013	2775.0000	-133.8568	5081.3318	-96.7195
0.4480	0.5169	0.0013	2800.0000	-133.8600	5127.1096	-97.0474
0.4520	0.5123	0.0013	2825.0000	-134.3527	5172.8874	-97.3626
0.4560	0.5067	0.0013	2850.0000	-135.5341	5218.6651	-97.7204
0.4600	0.5087	0.0012	2875.0000	-134.8667	5264.4429	-98.0356
0.4640	0.4821	0.0012	2900.0000	-134.9978	5310.2206	-98.3610
0.4680	0.4732	0.0012	2925.0000	-136.0502	5355.9984	-98.6664
0.4720	0.5051	0.0011	2950.0000	-137.1142	5401.7762	-99.0623
0.4760	0.4959	0.0011	2975.0000	-98.1538	5447.5539	-99.3344
0.4800	0.5110	0.0011	3000.0000	-92.0057	5493.3317	-99.6021
0.4840	0.5090	0.0010	3025.0000	-98.0509	5539.1095	-100.0154
0.4880	0.5127	0.0010	3050.0000	-136.8236	5584.8872	-100.3049
0.4920	0.4890	0.0009	3075.0000	-138.2490	5630.6650	-100.5307
0.4960	0.5304	0.0009	3100.0000	-137.4466	5676.4428	-100.8362
0.5000	0.3091	0.0008	3125.0000	-139.1231	5722.2205	-101.1993
0.5040	-0.4972	0.0008	3150.0000	-138.4260	5767.9983	-101.3830
0.5080	-0.4828	0.0007	3175.0000	-138.9933	5813.7761	-101.7846
0.5120	-0.4956	0.0007	3200.0000	-139.8728	5859.5538	-102.0959
0.5160	-0.5101	0.0006	3225.0000	-139.2238	5905.3316	-102.3142
0.5200	-0.4930	0.0005	3250.0000	-140.3060	5951.1093	-102.5960
0.5240	-0.5163	0.0005	3275.0000	-140.2711	5996.8871	-102.9054
0.5280	-0.4910	0.0004	3300.0000	-140.2809	6042.6649	-103.1713
0.5320	-0.4953	0.0003	3325.0000	-141.0213	6088.4426	-103.4196
0.5360	-0.4939	0.0003	3350.0000	-140.9455	6134.2204	-103.7768
0.5400	-0.4962	0.0002	3375.0000	-141.2729	6179.9982	-104.0630
0.5440	-0.5114	0.0001	3400.0000	-141.9756	6225.7759	-104.2655
0.5480	-0.5209	0.0000	3425.0000	-141.7606	6271.5537	-104.5977
0.5520	-0.4867	-0.0001	3450.0000	-142.5674	6317.3315	-104.7941
0.5560	-0.5051	-0.0002	3475.0000	-142.1374	6363.1092	-105.1452
0.5600	-0.4923	-0.0003	3500.0000	-143.0532	6408.8870	-105.2956
0.5640	-0.4916	-0.0004	3525.0000	-142.7501	6454.6648	-105.6441
0.5680	-0.5012	-0.0005	3550.0000	-143.0826	6500.4425	-105.8001
0.5720	-0.4828	-0.0006	3575.0000	-143.6749	6546.2203	-106.1660
0.5760	-0.5002	-0.0007	3600.0000	-144.0523	6591.9980	-106.4228
0.5800	-0.4966	-0.0008	3625.0000	-143.7543	6637.7758	-106.6591
0.5840	-0.4880	-0.0009	3650.0000	-144.1423	6683.5536	-106.8673
0.5880	-0.5173	-0.0010	3675.0000	-144.8911	6729.3313	-107.1495
0.5920	-0.5077	-0.0011	3700.0000	-144.5245	6775.1091	-107.3242
0.5960	-0.5150	-0.0012	3725.0000	-144.9945	6820.8869	-107.7276
0.6000	-0.4982	-0.0013	3750.0000	-145.2049	6866.6646	-107.7854
0.6040	-0.5133	-0.0015	3775.0000	-145.6652	6912.4424	-108.1123
0.6080	-0.4880	-0.0016	3800.0000	-145.7006	6958.2202	-108.3032
0.6120	-0.4926	-0.0017	3825.0000	-145.8443	7003.9979	-108.5066
0.6160	-0.5140	-0.0019	3850.0000	-146.1625	7049.7757	-108.8804
0.6200	-0.5229	-0.0020	3875.0000	-146.4436	7095.5535	-109.1035
0.6240	-0.5071	-0.0021	3900.0000	-147.0533	7141.3312	-109.1948
0.6280	-0.4893	-0.0023	3925.0000	-146.3779	7187.1090	-109.4696
0.6320	-0.5038	-0.0024	3950.0000	-147.4993	7232.8867	-109.7919
0.6360	-0.5101	-0.0025	3975.0000	-147.0833	7278.6645	-109.9415
0.6400	-0.5147	-0.0027	4000.0000	-146.9966	7324.4423	-110.2011
0.6440	-0.5255	-0.0028	4025.0000	-148.2271	7370.2200	-110.4107
0.6480	-0.5005	-0.0030	4050.0000	-147.8998	7415.9978	-110.7814
0.6520	-0.5045	-0.0031	4075.0000	-148.1217	7461.7756	-110.7353
0.6560	-0.5114	-0.0033	4100.0000	-148.0185	7507.5533	-111.2119
0.6600	-0.5031	-0.0034	4125.0000	-148.6895	7553.3311	-111.3331
0.6640	-0.4574	-0.0036	4150.0000	-148.7304	7599.1089	-111.4692
0.6680	-0.5222	-0.0037	4175.0000	-149.1716	7644.8866	-111.7770
0.6720	-0.4778	-0.0039	4200.0000	-149.4017	7690.6644	-111.9993
0.6760	-0.4999	-0.0040	4225.0000	-149.2916	7736.4422	-112.1959
0.6800	-0.5097	-0.0042	4250.0000	-149.5771	7782.2199	-112.3826
0.6840	-0.4989	-0.0044	4275.0000	-149.7458	7827.9977	-112.6108
0.6880	-0.5189	-0.0045	4300.0000	-150.0896	7873.7754	-112.7932
0.6920	-0.5133	-0.0047	4325.0000	-150.1388	7919.5532	-113.0487
0.6960	-0.4745	-0.0048	4350.0000	-150.5094	7965.3310	-113.3550
0.7000	-0.5170	-0.0050	4375.0000	-150.8063	8011.1087	-113.3534
0.7040	-0.4759	-0.0051	4400.0000	-150.4977	8056.8865	-113.6061
0.7080	-0.4828	-0.0053	4425.0000	-151.0845	8102.6643	-113.8611
0.7120	-0.5018	-0.0055	4450.0000	-151.0936	8148.4420	-113.9476
0.7160	-0.5219	-0.0056	4475.0000	-151.2221	8194.2198	-114.3558
0.7200	-0.5222	-0.0058	4500.0000	-151.7913	8239.9976	-114.3657
0.7240	-0.4959	-0.0059	4525.0000	-151.6184	8285.7753	-114.6207
0.7280	-0.5104	-0.0061	4550.0000	-151.7734	8331.5531	-114.8787
0.7320	-0.4939	-0.0062	4575.0000	-152.0118	8377.3309	-115.1029
0.7360	-0.4916	-0.0064	4600.0000	-152.6040	8423.1086	-115.1143
0.7400	-0.5186	-0.0065	4625.0000	-152.2366	8468.8864	-115.4218
0.7440	-0.5058	-0.0067	4650.0000	-152.6553	8514.6641	-115.6327
0.7480	-0.5248	-0.0068	4675.0000	-152.8802	8560.4419	-115.8168
0.7520	-0.4916	-0.0069	4700.0000	-152.8325	8606.2197	-115.9943
0.7560	-0.5206	-0.0071	4725.0000	-153.1188	8651.9974	-116.2578
0.7600	-0.5022	-0.0072	4750.0000	-153.2737	8697.7752	-116.3895
0.7640	-0.5127	-0.0073	4775.0000	-153.5645	8743.5530	-116.5114
0.7680	-0.4985	-0.0075	4800.0000	-153.5312	8789.3307	-116.7894
0.7720	-0.5074	-0.0076	4825.0000	-154.1181	8835.1085	-116.9664
0.7760	-0.5127	-0.0077	4850.0000	-154.1277	8880.8863	-117.0914
0.7800	-0.4837	-0.0078	4875.0000	-153.8704	8926.6640	-117.2951
0.7840	-0.4966	-0.0079	4900.0000	-154.7522	8972.4418	-117.4149
0.7880	-0.4962	-0.0080	4925.0000	-154.2272	9018.2196	-117.6468
0.7920	-0.5018	-0.0081	4950.0000	-155.7642	9063.9973	-117.9945
0.7960	-0.4818	-0.0082	4975.0000	-123.4381	9109.7751	-117.9962
0.8000	-0.4808	-0.0083	5000.0000	-117.0776	9155.5528	-118.2251
0.8040	-0.4903	-0.0084	5025.0000	-123.2555	9201.3306	-118.3051
0.8080	-0.5114	-0.0084	5050.0000	-154.9649	9247.1084	-118.5593
0.8120	-0.5147	-0.0085	5075.0000	-155.0104	9292.8861	-118.8254
0.8160	-0.5110	-0.0086	5100.0000	-155.8445	9338.6639	-118.8689
0.8200	-0.5308	-0.0086	5125.0000	-155.7076	9384.4417	-119.0641
0.8240	-0.5193	-0.0087	5150.0000	-155.8515	9430.2194	-119.3741
0.8280	-0.4867	-0.0087	5175.0000	-156.2048	9475.9972	-119.4727
0.8320	-0.5028	-0.0088	5200.0000	-156.1783	9521.7750	-119.5940
0.8360	-0.5147	-0.0088	5225.0000	-156.3393	9567.5527	-119.7108
0.8400	-0.5140	-0.0088	5250.0000	-156.9027	9613.3305	-119.8723
0.8440	-0.5071	-0.0088	5275.0000	-156.6279	9659.1082	-120.1380
0.8480	-0.4989	-0.0088	5300.0000	-156.9002	9704.8860	-120.3007
0.8520	-0.4923	-0.0088	5325.0000	-156.7004	9750.6638	-120.5642
0.8560	-0.5002	-0.0088	5350.0000	-157.3059	9796.4415	-120.5240
0.8600	-0.5061	-0.0087	5375.0000	-157.6497	9842.2193	-120.7507
0.8640	-0.4969	-0.0087	5400.0000	-157.0443	9887.9971	-120.9270
0.8680	-0.5091	-0.0087	5425.0000	-158.0487	9933.7748	-121.0995
0.8720	-0.5048	-0.0086	5450.0000	-157.1846	9979.5526	-121.2717
0.8760	-0.5137	-0.0085	5475.0000	-158.1119	10025.3304	-121.5236
0.8800	-0.5193	-0.0085	5500.0000	-158.2425	10071.1081	-121.5318
0.8840	-0.5084	-0.0084	5525.0000	-157.5190	10116.8859	-121.7311
0.8880	-0.5084	-0.0083	5550.0000	-158.9042	10162.6637	-121.9149
0.8920	-0.5396	-0.0082	5575.0000	-158.3299	10208.4414	-122.0684
0.8960	-0.5045	-0.0081	5600.0000	-158.6209	10254.2192	-122.1083
0.9000	-0.4943	-0.0079	5625.0000	-158.5583	10299.9969	-122.2962
0.9040	-0.5008	-0.0078	5650.0000	-159.2594	10345.7747	-122.6569
0.9080	-0.4805	-0.0076	5675.0000	-158.6832	10391.5525	-122.6803
0.9120	-0.4854	-0.0075	5700.0000	-159.3353	10437.3302	-122.8037
0.9160	-0.5255	-0.0073	5725.0000	-159.3057	10483.1080	-123.0920
0.9200	-0.4910	-0.0071	5750.0000	-159.4034	10528.8858	-122.9745
0.9240	-0.5015	-0.0069	5775.0000	-159.5310	10574.6635	-123.5022
0.9280	-0.5189	-0.0067	5800.0000	-159.7478	10620.4413	-123.2853
0.9320	-0.5199	-0.0065	5825.0000	-159.6472	10666.2191	-123.7270
0.9360	-0.5107	-0.0063	5850.0000	-160.1980	10711.9968	-123.7373
0.9400	-0.5104	-0.0060	5875.0000	-160.1714	10757.7746	-123.9932
0.9440	-0.4916	-0.0058	5900.0000	-160.3634	10803.5524	-124.0018
0.9480	-0.4959	-0.0055	5925.0000	-160.2406	10849.3301	-124.3270
0.9520	-0.4597	-0.0052	5950.0000	-160.1873	10895.1079	-124.3039
0.9560	-0.4864	-0.0050	5975.0000	-161.1344	10940.8856	-124.5257
0.9600	-0.4890	-0.0047	6000.0000	-160.1447	10986.6634	-124.6859
0.9640	-0.5150	-0.0043	6025.0000	-160.9613	11032.4412	-124.9134
0.9680	-0.5160	-0.0040	6050.0000	-161.5597	11078.2189	-124.9172
0.9720	-0.4857	-0.0037	6075.0000	-160.5512	11123.9967	-125.2247
0.9760	-0.5275	-0.0033	6100.0000	-161.4739	11169.7745	-125.1577
0.9800	-0.4956	-0.0030	6125.0000	-161.4455	11215.5522	-125.5592
0.9840	-0.4959	-0.0026	6150.0000	-161.6405	11261.3300	-125.4243
0.9880	-0.4897	-0.0022	6175.0000	-161.2704	11307.1078	-125.7216
0.9920	-0.4936	-0.0018	6200.0000	-161.8770	11352.8855	-125.8602
0.9960	-0.5206	-0.0014	6225.0000	-161.8594	11398.6633	-125.9467
1.0000	-0.3131	-0.0010	6250.0000	-162.2765	11444.4411	-126.1414
1.0040	0.4850	-0.0006	6275.0000	-162.0183	11490.2188	-126.3281
1.0080	0.5044	-0.0002	6300.0000	-162.3148	11535.9966	-126.4271
1.0120	0.5008	0.0003	6325.0000	-162.0835	11581.7743	-126.5007
1.0160	0.4972	0.0007	6350.0000	-162.8751	11627.5521	-126.5761
1.0200	0.5140	0.0012	6375.0000	-162.2072	11673.3299	-126.8711
1.0240	0.5041	0.0016	6400.0000	-163.0847	11719.1076	-126.8922
1.0280	0.5044	0.0021	6425.0000	-162.6706	11764.8854	-127.0613
1.0320	0.4919	0.0026	6450.0000	-163.0118	11810.6632	-127.3329
1.0360	0.4841	0.0031	6475.0000	-163.2540	11856.4409	-127.4342
1.0400	0.5150	0.0036	6500.0000	-163.1544	11902.2187	-127.2911
1.0440	0.4926	0.0041	6525.0000	-163.1211	11947.9965	-127.7930
1.0480	0.5054	0.0046	6550.0000	-163.5953	11993.7742	-127.7301
1.0520	0.4975	0.0052	6575.0000	-163.8187	12039.5520	-127.8122
1.0560	0.5015	0.0057	6600.0000	-163.4351	12085.3298	-128.2052
1.0600	0.5084	0.0062	6625.0000	-163.7709	12131.1075	-128.0277
1.0640	0.4900	0.0068	6650.0000	-163.9775	12176.8853	-128.3433
1.0680	0.4870	0.0073	6675.0000	-164.2000	12222.6630	-128.4458
1.0720	0.5202	0.0079	6700.0000	-163.8607	12268.4408	-128.5156
1.0760	0.4844	0.0084	6725.0000	-164.0725	12314.2186	-128.8184
1.0800	0.5012	0.0090	6750.0000	-164.6700	12359.9963	-128.7599
1.0840	0.5021	0.0096	6775.0000	-164.2742	12405.7741	-129.0666
1.0880	0.5008	0.0101	6800.0000	-164.7789	12451.5519	-129.1288
1.0920	0.5031	0.0107	6825.0000	-164.4757	12497.3296	-129.1235
1.0960	0.5031	0.0113	6850.0000	-164.6572	12543.1074	-129.5256
1.1000	0.5002	0.0119	6875.0000	-165.1901	12588.8852	-129.1711
1.1040	0.5084	0.0124	6900.0000	-164.8312	12634.6629	-129.7363
1.1080	0.5107	0.0130	6925.0000	-165.3150	12680.4407	-129.6713
1.1120	0.4893	0.0136	6950.0000	-165.7709	12726.2185	-129.8999
1.1160	0.5209	0.0142	6975.0000	-139.0745	12771.9962	-129.9296
1.1200	0.5094	0.0148	7000.0000	-132.4136	12817.7740	-130.1871
1.1240	0.5189	0.0153	7025.0000	-138.8159	12863.5517	-130.2658
1.1280	0.4969	0.0159	7050.0000	-165.0405	12909.3295	-130.2860
1.1320	0.4850	0.0165	7075.0000	-165.7982	12955.1073	-130.5860
1.1360	0.4979	0.0171	7100.0000	-165.5912	13000.8850	-130.5648
1.1400	0.4969	0.0176	7125.0000	-165.7463	13046.6628	-130.7408
1.1440	0.4923	0.0182	7150.0000	-166.5606	13092.4406	-130.8336
1.1480	0.5146	0.0188	7175.0000	-165.7385	13138.2183	-131.0871
1.1520	0.5074	0.0193	7200.0000	-166.6671	13183.9961	-130.9994
1.1560	0.5354	0.0199	7225.0000	-166.0490	13229.7739	-131.3624
1.1600	0.5090	0.0204	7250.0000	-166.5861	13275.5516	-131.2781
1.1640	0.4936	0.0210	7275.0000	-166.4988	13321.3294	-131.6118
1.1680	0.4969	0.0215	7300.0000	-166.6973	13367.1072	-131.5980
1.1720	0.5186	0.0220	7325.0000	-166.7642	13412.8849	-131.7000
1.1760	0.5058	0.0225	7350.0000	-167.0462	13458.6627	-131.8940
1.1800	0.5071	0.0231	7375.0000	-166.7199	13504.4404	-131.9112
1.1840	0.4887	0.0236	7400.0000	-167.2937	13550.2182	-132.1587
1.1880	0.4771	0.0240	7425.0000	-167.1312	13595.9960	-132.1706
1.1920	0.4900	0.0245	7450.0000	-167.3420	13641.7737	-132.2833
1.1960	0.5064	0.0250	7475.0000	-167.2956	13687.5515	-132.3577
1.2000	0.5179	0.0254	7500.0000	-167.3360	13733.3293	-132.5757
1.2040	0.4966	0.0259	7525.0000	-167.7110	13779.1070	-132.7952
1.2080	0.4854	0.0263	7550.0000	-167.4163	13824.8848	-132.7133
1.2120	0.4827	0.0267	7575.0000	-167.9240	13870.6626	-132.8446
1.2160	0.4966	0.0271	7600.0000	-168.0418	13916.4403	-133.0652
1.2200	0.5058	0.0275	7625.0000	-167.5343	13962.2181	-133.1320
1.2240	0.4890	0.0279	7650.0000	-168.4747	14007.9958	-133.2598
1.2280	0.5150	0.0282	7675.0000	-167.7337	14053.7736	-133.4491
1.2320	0.4887	0.0285	7700.0000	-168.4762	14099.5514	-133.3611
1.2360	0.5133	0.0288	7725.0000	-168.1690	14145.3291	-133.8019
1.2400	0.4946	0.0291	7750.0000	-168.6903	14191.1069	-133.4644
1.2440	0.5117	0.0294	7775.0000	-168.3414	14236.8847	-134.0725
1.2480	0.5094	0.0297	7800.0000	-168.8225	14282.6624	-133.7574
1.2520	0.5035	0.0299	7825.0000	-168.5019	14328.4402	-134.0627
1.2560	0.5058	0.0301	7850.0000	-168.7305	14374.2180	-133.9894
1.2600	0.4837	0.0303	7875.0000	-169.1142	14419.9957	-134.4553
1.2640	0.5140	0.0305	7900.0000	-168.8149	14465.7735	-134.2242
1.2680	0.4985	0.0306	7925.0000	-169.1885	14511.5513	-134.5046
1.2720	0.4850	0.0308	7950.0000	-169.1566	14557.3290	-134.6132
1.2760	0.4989	0.0309	7975.0000	-169.2503	14603.1068	-134.7514
1.2800	0.5123	0.0310	8000.0000	-169.1780	14648.8845	-134.7394
1.2840	0.4854	0.0310	8025.0000	-169.6015	14694.6623	-135.1153
1.2880	0.5041	0.0310	8050.0000	-169.3884	14740.4401	-134.8865
1.2920	0.5097	0.0311	8075.0000	-169.8426	14786.2178	-135.2401
1.2960	0.5044	0.0310	8100.0000	-169.5392	14831.9956	-135.1178
1.3000	0.5265	0.0310	8125.0000	-169.7942	14877.7734	-135.4793
1.3040	0.5067	0.0309	8150.0000	-169.8461	14923.5511	-135.3519
1.3080	0.4966	0.0308	8175.0000	-170.1445	14969.3289	-135.5308
1.3120	0.4854	0.0307	8200.0000	-170.0107	15015.1067	-135.7892
1.3160	0.5146	0.0305	8225.0000	-170.1114	15060.8844	-135.7353
1.3200	0.4850	0.0303	8250.0000	-170.0707	15106.6622	-135.8366
1.3240	0.4903	0.0301	8275.0000	-170.3826	15152.4400	-135.9984
1.3280	0.5127	0.0299	8300.0000	-170.7531	15198.2177	-136.1238
1.3320	0.4811	0.0296	8325.0000	-170.0750	15243.9955	-136.2847
1.3360	0.4765	0.0293	8350.0000	-170.8672	15289.7732	-136.3189
1.3400	0.5044	0.0290	8375.0000	-170.6202	15335.5510	-136.3217
1.3440	0.4926	0.0286	8400.0000	-170.6960	15381.3288	-136.6272
1.3480	0.5012	0.0282	8425.0000	-170.6835	15427.1065	-136.6927
1.3520	0.5087	0.0278	8450.0000	-171.0181	15472.8843	-136.6507
1.3560	0.4992	0.0274	8475.0000	-170.9125	15518.6621	-136.9805
1.3600	0.5140	0.0269	8500.0000	-171.4245	15564.4398	-136.7701
1.3640	0.5357	0.0264	8525.0000	-170.8903	15610.2176	-137.1206
