146.6036	0.1761	0.0276	NaN	0.0212	0.3905
146.6028	0.1763	0.0277	NaN	0.0212	0.3904
146.6049	0.1758	0.0275	NaN	0.0211	0.3903
146.6068	0.1755	0.0274	NaN	0.0209	0.3905
146.6073	0.1753	0.0273	NaN	0.0208	0.3906
146.6091	0.1750	0.0271	NaN	0.0206	0.3906
146.6086	0.1748	0.0270	NaN	0.0205	0.3908
146.6108	0.1746	0.0269	NaN	0.0205	0.3908
146.6106	0.1747	0.0269	NaN	0.0205	0.3908
146.6124	0.1746	0.0269	NaN	0.0205	0.3908
146.6149	0.1746	0.0269	NaN	0.0204	0.3908
146.6165	0.1744	0.0268	NaN	0.0204	0.3909
146.6171	0.1745	0.0268	NaN	0.0204	0.3909
146.6187	0.1743	0.0267	NaN	0.0203	0.3908
146.6186	0.1742	0.0267	NaN	0.0202	0.3909
146.6216	0.1740	0.0266	NaN	0.0202	0.3912
146.6230	0.1738	0.0265	NaN	0.0201	0.3912
146.6225	0.1740	0.0265	NaN	0.0201	0.3912
146.6248	0.1737	0.0264	NaN	0.0200	0.3915
146.6256	0.1738	0.0264	NaN	0.0200	0.3912
146.6259	0.1736	0.0264	NaN	0.0199	0.3915
146.6280	0.1736	0.0263	NaN	0.0199	0.3915
146.6279	0.1733	0.0262	NaN	0.0198	0.3917
146.6292	0.1731	0.0260	NaN	0.0197	0.3920
146.6315	0.1729	0.0260	NaN	0.0196	0.3922
146.6318	0.1728	0.0260	NaN	0.0196	0.3922
146.6320	0.1727	0.0259	NaN	0.0195	0.3920
146.6326	0.1726	0.0258	NaN	0.0195	0.3922
146.6343	0.1723	0.0257	NaN	0.0194	0.3919
146.6375	0.1721	0.0256	NaN	0.0193	0.3923
146.6361	0.1720	0.0255	NaN	0.0192	0.3918
146.6377	0.1716	0.0254	NaN	0.0191	0.3924
146.6412	0.1713	0.0252	NaN	0.0189	0.3923
146.6412	0.1709	0.0251	NaN	0.0188	0.3922
146.6446	0.1706	0.0250	NaN	0.0187	0.3924
146.6434	0.1706	0.0250	NaN	0.0187	0.3928
146.6455	0.1705	0.0250	NaN	0.0187	0.3926
146.6499	0.1705	0.0250	NaN	0.0187	0.3924
146.6483	0.1707	0.0251	NaN	0.0187	0.3922
146.6493	0.1707	0.0250	NaN	0.0187	0.3926
146.6508	0.1707	0.0250	NaN	0.0187	0.3922
146.6514	0.1705	0.0250	NaN	0.0187	0.3922
146.6537	0.1701	0.0248	NaN	0.0186	0.3922
146.6526	0.1698	0.0247	NaN	0.0185	0.3921
146.6548	0.1698	0.0247	NaN	0.0184	0.3919
146.6560	0.1697	0.0247	NaN	0.0184	0.3916
146.6568	0.1697	0.0246	NaN	0.0184	0.3917
146.6591	0.1694	0.0245	NaN	0.0182	0.3913
146.6607	0.1693	0.0244	NaN	0.0181	0.3917
146.6597	0.1693	0.0243	NaN	0.0181	0.3916
146.6619	0.1690	0.0242	NaN	0.0180	0.3919
146.6617	0.1689	0.0242	NaN	0.0180	0.3920
146.6654	0.1686	0.0241	NaN	0.0179	0.3924
146.6660	0.1684	0.0241	NaN	0.0179	0.3924
146.6646	0.1684	0.0240	NaN	0.0178	0.3924
146.6660	0.1682	0.0240	NaN	0.0178	0.3923
146.6663	0.1680	0.0239	NaN	0.0177	0.3925
146.6679	0.1678	0.0239	NaN	0.0177	0.3928
146.6707	0.1677	0.0238	NaN	0.0177	0.3926
146.6704	0.1674	0.0237	NaN	0.0176	0.3929
146.6722	0.1671	0.0236	NaN	0.0175	0.3927
146.6730	0.1671	0.0236	NaN	0.0174	0.3925
146.6740	0.1672	0.0236	NaN	0.0174	0.3923
146.6761	0.1670	0.0235	NaN	0.0174	0.3924
146.6743	0.1670	0.0236	NaN	0.0174	0.3922
146.6777	0.1670	0.0236	NaN	0.0174	0.3922
146.6798	0.1669	0.0235	NaN	0.0174	0.3927
146.6797	0.1667	0.0235	NaN	0.0173	0.3926
146.6815	0.1666	0.0234	NaN	0.0172	0.3922
146.6824	0.1659	0.0232	NaN	0.0171	0.3924
146.6826	0.1656	0.0231	NaN	0.0170	0.3928
146.6839	0.1655	0.0230	NaN	0.0169	0.3925
146.6853	0.1655	0.0231	NaN	0.0170	0.3924
146.6880	0.1654	0.0230	NaN	0.0169	0.3927
146.6882	0.1650	0.0228	NaN	0.0168	0.3924
146.6887	0.1646	0.0228	NaN	0.0167	0.3924
146.6909	0.1642	0.0226	NaN	0.0166	0.3931
146.6898	0.1642	0.0227	NaN	0.0166	0.3929
146.6928	0.1639	0.0226	NaN	0.0165	0.3930
146.6935	0.1633	0.0224	NaN	0.0164	0.3927
146.6941	0.1631	0.0223	NaN	0.0163	0.3928
146.6953	0.1627	0.0222	NaN	0.0162	0.3926
146.6980	0.1629	0.0222	NaN	0.0162	0.3928
146.6977	0.1629	0.0222	NaN	0.0162	0.3932
146.7004	0.1629	0.0222	NaN	0.0162	0.3930
146.6995	0.1633	0.0223	NaN	0.0163	0.3930
146.7009	0.1631	0.0222	NaN	0.0162	0.3929
146.7024	0.1629	0.0221	NaN	0.0161	0.3933
146.7031	0.1629	0.0221	NaN	0.0161	0.3930
146.7062	0.1623	0.0219	NaN	0.0159	0.3931
146.7077	0.1617	0.0218	NaN	0.0158	0.3933
146.7079	0.1617	0.0217	NaN	0.0158	0.3933
146.7100	0.1616	0.0217	NaN	0.0157	0.3929
146.7089	0.1616	0.0217	NaN	0.0157	0.3926
146.7115	0.1614	0.0217	NaN	0.0157	0.3929
146.7132	0.1614	0.0216	NaN	0.0156	0.3930
146.7132	0.1616	0.0216	NaN	0.0157	0.3932
146.7154	0.1616	0.0217	NaN	0.0157	0.3931
146.7149	0.1619	0.0217	NaN	0.0157	0.3932
146.7172	0.1613	0.0215	NaN	0.0155	0.3931
146.7176	0.1606	0.0213	NaN	0.0154	0.3931
146.7193	0.1604	0.0212	NaN	0.0153	0.3930
146.7222	0.1596	0.0210	NaN	0.0151	0.3931
146.7234	0.1592	0.0209	NaN	0.0150	0.3934
146.7236	0.1592	0.0209	NaN	0.0150	0.3932
146.7267	0.1586	0.0207	NaN	0.0149	0.3934
146.7258	0.1583	0.0206	NaN	0.0148	0.3933
146.7282	0.1580	0.0205	NaN	0.0147	0.3933
146.7289	0.1578	0.0205	NaN	0.0147	0.3932
146.7286	0.1578	0.0205	NaN	0.0147	0.3929
146.7304	0.1578	0.0205	NaN	0.0147	0.3932
146.7319	0.1577	0.0205	NaN	0.0147	0.3929
146.7324	0.1575	0.0204	NaN	0.0146	0.3931
146.7328	0.1573	0.0203	NaN	0.0145	0.3932
146.7328	0.1574	0.0203	NaN	0.0145	0.3933
146.7352	0.1570	0.0202	NaN	0.0144	0.3937
146.7374	0.1568	0.0201	NaN	0.0143	0.3940
146.7381	0.1565	0.0200	NaN	0.0142	0.3941
146.7409	0.1561	0.0199	NaN	0.0142	0.3942
146.7418	0.1559	0.0199	NaN	0.0141	0.3942
146.7423	0.1556	0.0197	NaN	0.0139	0.3941
146.7429	0.1555	0.0197	NaN	0.0139	0.3943
146.7428	0.1555	0.0197	NaN	0.0140	0.3942
146.7459	0.1554	0.0197	NaN	0.0139	0.3943
146.7489	0.1551	0.0196	NaN	0.0139	0.3944
146.7498	0.1551	0.0196	NaN	0.0138	0.3945
146.7509	0.1550	0.0195	NaN	0.0138	0.3945
146.7495	0.1550	0.0195	NaN	0.0138	0.3942
146.7523	0.1547	0.0195	NaN	0.0137	0.3943
146.7543	0.1548	0.0195	NaN	0.0137	0.3943
146.7536	0.1548	0.0195	NaN	0.0138	0.3940
146.7557	0.1544	0.0194	NaN	0.0137	0.3943
146.7561	0.1538	0.0193	NaN	0.0136	0.3942
146.7566	0.1534	0.0192	NaN	0.0135	0.3945
146.7594	0.1533	0.0191	NaN	0.0134	0.3946
146.7592	0.1529	0.0190	NaN	0.0133	0.3949
146.7612	0.1526	0.0189	NaN	0.0132	0.3950
146.7628	0.1522	0.0188	NaN	0.0131	0.3950
146.7614	0.1524	0.0188	NaN	0.0132	0.3951
146.7644	0.1520	0.0187	NaN	0.0131	0.3952
146.7656	0.1518	0.0187	NaN	0.0131	0.3953
146.7660	0.1519	0.0188	NaN	0.0131	0.3953
146.7676	0.1522	0.0188	NaN	0.0131	0.3951
146.7676	0.1521	0.0189	NaN	0.0132	0.3954
146.7693	0.1521	0.0189	NaN	0.0132	0.3955
146.7703	0.1523	0.0189	NaN	0.0132	0.3953
146.7711	0.1523	0.0189	NaN	0.0132	0.3953
146.7735	0.1519	0.0187	NaN	0.0131	0.3953
146.7734	0.1520	0.0187	NaN	0.0131	0.3953
146.7757	0.1520	0.0187	NaN	0.0130	0.3953
146.7778	0.1514	0.0186	NaN	0.0129	0.3952
146.7769	0.1509	0.0184	NaN	0.0128	0.3953
146.7794	0.1507	0.0183	NaN	0.0127	0.3952
146.7812	0.1504	0.0183	NaN	0.0127	0.3953
146.7795	0.1500	0.0182	NaN	0.0126	0.3953
146.7821	0.1493	0.0180	NaN	0.0124	0.3954
146.7835	0.1487	0.0179	NaN	0.0123	0.3954
146.7846	0.1485	0.0178	NaN	0.0123	0.3954
146.7859	0.1482	0.0177	NaN	0.0122	0.3954
146.7856	0.1482	0.0177	NaN	0.0122	0.3953
146.7862	0.1479	0.0176	NaN	0.0121	0.3953
146.7892	0.1476	0.0175	NaN	0.0120	0.3954
146.7904	0.1475	0.0175	NaN	0.0120	0.3954
146.7929	0.1473	0.0175	NaN	0.0120	0.3954
146.7916	0.1477	0.0176	NaN	0.0121	0.3952
146.7930	0.1478	0.0176	NaN	0.0121	0.3954
146.7955	0.1475	0.0175	NaN	0.0121	0.3955
146.7961	0.1473	0.0175	NaN	0.0120	0.3955
146.7992	0.1469	0.0174	NaN	0.0119	0.3954
146.8004	0.1470	0.0174	NaN	0.0119	0.3954
146.8005	0.1467	0.0174	NaN	0.0119	0.3954
146.8018	0.1461	0.0172	NaN	0.0117	0.3954
146.8017	0.1461	0.0172	NaN	0.0117	0.3955
146.8042	0.1462	0.0172	NaN	0.0117	0.3954
146.8067	0.1466	0.0173	NaN	0.0118	0.3954
146.8056	0.1468	0.0173	NaN	0.0119	0.3955
146.8081	0.1464	0.0172	NaN	0.0118	0.3954
146.8077	0.1460	0.0171	NaN	0.0117	0.3954
146.8094	0.1456	0.0170	NaN	0.0116	0.3954
146.8109	0.1455	0.0170	NaN	0.0115	0.3954
146.8107	0.1455	0.0170	NaN	0.0115	0.3953
146.8115	0.1454	0.0170	NaN	0.0115	0.3953
146.8153	0.1449	0.0168	NaN	0.0114	0.3953
146.8157	0.1447	0.0168	NaN	0.0114	0.3954
146.8178	0.1444	0.0167	NaN	0.0113	0.3954
146.8163	0.1440	0.0166	NaN	0.0112	0.3954
146.8189	0.1437	0.0165	NaN	0.0112	0.3953
146.8203	0.1434	0.0164	NaN	0.0111	0.3952
146.8200	0.1434	0.0164	NaN	0.0111	0.3954
146.8231	0.1433	0.0164	NaN	0.0111	0.3955
146.8255	0.1430	0.0164	NaN	0.0110	0.3954
146.8251	0.1427	0.0163	NaN	0.0109	0.3956
146.8270	0.1425	0.0162	NaN	0.0109	0.3956
146.8282	0.1423	0.0162	NaN	0.0108	0.3956
146.8298	0.1425	0.0162	NaN	0.0109	0.3955
146.8311	0.1424	0.0162	NaN	0.0109	0.3955
146.8303	0.1423	0.0161	NaN	0.0108	0.3955
146.8337	0.1424	0.0162	NaN	0.0109	0.3955
146.8322	0.1425	0.0162	NaN	0.0109	0.3956
146.8353	0.1424	0.0162	NaN	0.0109	0.3956
146.8361	0.1421	0.0161	NaN	0.0108	0.3955
146.8354	0.1421	0.0161	NaN	0.0108	0.3955
146.8383	0.1416	0.0160	NaN	0.0107	0.3954
146.8393	0.1413	0.0159	NaN	0.0106	0.3951
146.8397	0.1410	0.0158	NaN	0.0106	0.3950
146.8427	0.1406	0.0157	NaN	0.0104	0.3950
146.8414	0.1403	0.0156	NaN	0.0104	0.3951
146.8442	0.1399	0.0155	NaN	0.0103	0.3949
146.8462	0.1396	0.0155	NaN	0.0103	0.3951
146.8457	0.1397	0.0155	NaN	0.0103	0.3948
146.8477	0.1396	0.0155	NaN	0.0103	0.3948
146.8500	0.1394	0.0155	NaN	0.0102	0.3942
146.8502	0.1394	0.0155	NaN	0.0102	0.3934
146.8520	0.1394	0.0154	NaN	0.0102	0.3935
146.8523	0.1392	0.0154	NaN	0.0102	0.3930
146.8545	0.1388	0.0153	NaN	0.0101	0.3930
146.8562	0.1379	0.0151	NaN	0.0099	0.3922
146.8553	0.1376	0.0150	NaN	0.0098	0.3925
146.8567	0.1373	0.0149	NaN	0.0097	0.3933
146.8574	0.1374	0.0149	NaN	0.0098	0.3931
146.8599	0.1372	0.0149	NaN	0.0098	0.3930
146.8616	0.1372	0.0149	NaN	0.0098	0.3927
146.8592	0.1374	0.0149	NaN	0.0098	0.3927
146.8620	0.1371	0.0148	NaN	0.0097	0.3931
146.8647	0.1367	0.0147	NaN	0.0096	0.3929
146.8654	0.1369	0.0148	NaN	0.0097	0.3929
146.8659	0.1368	0.0148	NaN	0.0097	0.3928
146.8653	0.1371	0.0148	NaN	0.0097	0.3930
146.8683	0.1366	0.0147	NaN	0.0096	0.3928
146.8709	0.1359	0.0145	NaN	0.0095	0.3932
146.8694	0.1357	0.0145	NaN	0.0094	0.3927
146.8728	0.1354	0.0144	NaN	0.0094	0.3926
146.8744	0.1353	0.0144	NaN	0.0093	0.3925
146.8745	0.1352	0.0144	NaN	0.0093	0.3922
146.8759	0.1351	0.0143	NaN	0.0093	0.3921
146.8771	0.1351	0.0143	NaN	0.0093	0.3921
146.8774	0.1350	0.0143	NaN	0.0093	0.3920
146.8800	0.1347	0.0142	NaN	0.0092	0.3919
146.8796	0.1344	0.0142	NaN	0.0091	0.3923
146.8802	0.1343	0.0141	NaN	0.0091	0.3920
146.8840	0.1340	0.0141	NaN	0.0091	0.3919
146.8846	0.1340	0.0140	NaN	0.0090	0.3919
146.8847	0.1336	0.0139	NaN	0.0090	0.3921
146.8843	0.1335	0.0139	NaN	0.0089	0.3920
146.8872	0.1334	0.0139	NaN	0.0089	0.3920
146.8878	0.1334	0.0139	NaN	0.0089	0.3919
146.8868	0.1333	0.0138	NaN	0.0089	0.3919
146.8895	0.1331	0.0138	NaN	0.0088	0.3919
146.8900	0.1329	0.0137	NaN	0.0088	0.3920
146.8927	0.1327	0.0137	NaN	0.0088	0.3922
146.8948	0.1324	0.0136	NaN	0.0087	0.3921
146.8950	0.1326	0.0137	NaN	0.0087	0.3921
146.8963	0.1328	0.0137	NaN	0.0088	0.3921
146.8970	0.1327	0.0137	NaN	0.0087	0.3920
146.8977	0.1328	0.0137	NaN	0.0087	0.3920
146.8998	0.1326	0.0136	NaN	0.0087	0.3920
146.8994	0.1325	0.0136	NaN	0.0087	0.3919
146.9023	0.1324	0.0136	NaN	0.0086	0.3919
146.9039	0.1321	0.0135	NaN	0.0086	0.3920
146.9033	0.1321	0.0135	NaN	0.0085	0.3919
146.9057	0.1317	0.0134	NaN	0.0085	0.3919
146.9061	0.1312	0.0133	NaN	0.0084	0.3920
146.9073	0.1313	0.0133	NaN	0.0084	0.3919
146.9085	0.1313	0.0133	NaN	0.0084	0.3920
146.9079	0.1313	0.0133	NaN	0.0084	0.3920
146.9107	0.1312	0.0132	NaN	0.0083	0.3921
146.9136	0.1308	0.0131	NaN	0.0083	0.3924
146.9124	0.1304	0.0131	NaN	0.0082	0.3926
146.9154	0.1301	0.0129	NaN	0.0081	0.3934
146.9130	0.1300	0.0129	NaN	0.0080	0.3934
146.9156	0.1298	0.0128	NaN	0.0080	0.3935
146.9174	0.1297	0.0128	NaN	0.0080	0.3929
146.9170	0.1299	0.0128	NaN	0.0080	0.3931
146.9189	0.1298	0.0128	NaN	0.0080	0.3930
146.9217	0.1298	0.0128	NaN	0.0080	0.3928
146.9219	0.1297	0.0127	NaN	0.0079	0.3926
146.9251	0.1294	0.0127	NaN	0.0079	0.3927
146.9249	0.1294	0.0127	NaN	0.0079	0.3927
146.9259	0.1292	0.0126	NaN	0.0078	0.3928
146.9284	0.1292	0.0126	NaN	0.0078	0.3927
146.9283	0.1293	0.0127	NaN	0.0078	0.3928
146.9304	0.1293	0.0126	NaN	0.0078	0.3926
146.9306	0.1293	0.0127	NaN	0.0079	0.3930
146.9295	0.1296	0.0127	NaN	0.0079	0.3927
146.9317	0.1293	0.0126	NaN	0.0078	0.3927
146.9321	0.1292	0.0126	NaN	0.0078	0.3928
146.9349	0.1289	0.0125	NaN	0.0077	0.3929
146.9359	0.1288	0.0125	NaN	0.0077	0.3931
146.9363	0.1289	0.0125	NaN	0.0077	0.3931
146.9391	0.1288	0.0124	NaN	0.0076	0.3932
146.9391	0.1288	0.0124	NaN	0.0076	0.3930
146.9412	0.1289	0.0124	NaN	0.0077	0.3930
146.9428	0.1289	0.0124	NaN	0.0076	0.3928
146.9425	0.1289	0.0124	NaN	0.0076	0.3924
146.9449	0.1287	0.0124	NaN	0.0076	0.3931
146.9470	0.1283	0.0123	NaN	0.0075	0.3932
146.9472	0.1281	0.0122	NaN	0.0074	0.3931
146.9494	0.1282	0.0122	NaN	0.0074	0.3933
146.9487	0.1281	0.0122	NaN	0.0074	0.3933
146.9525	0.1280	0.0120	NaN	0.0073	0.3935
146.9536	0.1279	0.0120	NaN	0.0073	0.3937
146.9535	0.1279	0.0120	NaN	0.0073	0.3938
146.9553	0.1279	0.0120	NaN	0.0072	0.3939
146.9570	0.1279	0.0119	NaN	0.0072	0.3940
146.9570	0.1280	0.0119	NaN	0.0072	0.3940
146.9573	0.1279	0.0119	NaN	0.0071	0.3941
146.9568	0.1277	0.0119	NaN	0.0071	0.3942
146.9588	0.1276	0.0119	NaN	0.0071	0.3944
146.9623	0.1276	0.0118	NaN	0.0071	0.3947
146.9624	0.1276	0.0118	NaN	0.0071	0.3946
146.9649	0.1277	0.0118	NaN	0.0070	0.3948
146.9665	0.1279	0.0118	NaN	0.0070	0.3951
146.9661	0.1279	0.0117	NaN	0.0070	0.3951
146.9670	0.1279	0.0117	NaN	0.0070	0.3952
146.9669	0.1279	0.0117	NaN	0.0069	0.3953
146.9699	0.1280	0.0116	NaN	0.0069	0.3952
146.9709	0.1281	0.0116	NaN	0.0068	0.3953
146.9711	0.1281	0.0116	NaN	0.0069	0.3951
146.9721	0.1280	0.0116	NaN	0.0068	0.3949
146.9725	0.1279	0.0116	NaN	0.0068	0.3945
146.9750	0.1279	0.0116	NaN	0.0068	0.3951
146.9760	0.1278	0.0116	NaN	0.0069	0.3947
146.9772	0.1278	0.0116	NaN	0.0069	0.3948
146.9793	0.1279	0.0116	NaN	0.0068	0.3954
146.9809	0.1280	0.0115	NaN	0.0067	0.3950
146.9799	0.1280	0.0115	NaN	0.0067	0.3949
146.9819	0.1281	0.0114	NaN	0.0067	0.3952
146.9831	0.1281	0.0114	NaN	0.0067	0.3953
146.9854	0.1281	0.0114	NaN	0.0066	0.3950
146.9857	0.1282	0.0114	NaN	0.0066	0.3949
146.9868	0.1282	0.0114	NaN	0.0066	0.3950
146.9880	0.1282	0.0114	NaN	0.0066	0.3946
146.9886	0.1284	0.0113	NaN	0.0066	0.3953
146.9900	0.1287	0.0113	NaN	0.0065	0.3953
146.9917	0.1287	0.0113	NaN	0.0065	0.3955
146.9925	0.1288	0.0113	NaN	0.0065	0.3960
146.9923	0.1288	0.0113	NaN	0.0065	0.3961
146.9943	0.1289	0.0113	NaN	0.0064	0.3964
146.9959	0.1291	0.0112	NaN	0.0064	0.3963
146.9971	0.1295	0.0112	NaN	0.0064	0.3966
146.9964	0.1295	0.0112	NaN	0.0064	0.3964
146.9994	0.1299	0.0111	NaN	0.0063	0.3965
147.0017	0.1302	0.0111	NaN	0.0063	0.3963
146.9998	0.1301	0.0111	NaN	0.0063	0.3957
147.0038	0.1302	0.0111	NaN	0.0063	0.3957
147.0043	0.1304	0.0111	NaN	0.0063	0.3956
147.0048	0.1306	0.0111	NaN	0.0062	0.3953
147.0064	0.1308	0.0111	NaN	0.0062	0.3955
147.0066	0.1309	0.0111	NaN	0.0062	0.3955
147.0083	0.1313	0.0111	NaN	0.0062	0.3957
147.0110	0.1319	0.0110	NaN	0.0061	0.3960
147.0111	0.1323	0.0110	NaN	0.0061	0.3962
147.0118	0.1329	0.0110	NaN	0.0061	0.3961
147.0134	0.1330	0.0110	NaN	0.0060	0.3960
147.0131	0.1329	0.0110	NaN	0.0060	0.3958
147.0162	0.1328	0.0110	NaN	0.0060	0.3958
147.0155	0.1325	0.0110	NaN	0.0061	0.3954
147.0174	0.1326	0.0110	NaN	0.0060	0.3960
147.0170	0.1334	0.0109	NaN	0.0060	0.3964
147.0168	0.1336	0.0109	NaN	0.0060	0.3963
147.0200	0.1348	0.0109	NaN	0.0059	0.3965
147.0199	0.1351	0.0109	NaN	0.0059	0.3961
147.0224	0.1356	0.0109	NaN	0.0059	0.3964
147.0249	0.1362	0.0109	NaN	0.0059	0.3961
147.0240	0.1363	0.0109	NaN	0.0058	0.3959
147.0252	0.1372	0.0109	NaN	0.0058	0.3961
147.0265	0.1380	0.0109	NaN	0.0058	0.3962
147.0262	0.1385	0.0109	NaN	0.0058	0.3961
147.0287	0.1389	0.0109	NaN	0.0058	0.3957
147.0294	0.1392	0.0109	NaN	0.0057	0.3954
147.0303	0.1394	0.0109	NaN	0.0057	0.3953
147.0323	0.1404	0.0109	NaN	0.0057	0.3953
147.0324	0.1406	0.0109	NaN	0.0057	0.3955
147.0363	0.1418	0.0109	NaN	0.0057	0.3958
147.0370	0.1427	0.0109	NaN	0.0056	0.3959
147.0379	0.1426	0.0109	NaN	0.0056	0.3956
147.0399	0.1431	0.0109	NaN	0.0056	0.3961
147.0402	0.1430	0.0109	NaN	0.0057	0.3959
147.0414	0.1444	0.0109	NaN	0.0056	0.3962
147.0440	0.1455	0.0110	NaN	0.0056	0.3960
147.0441	0.1448	0.0110	NaN	0.0056	0.3958
147.0456	0.1443	0.0110	NaN	0.0057	0.3961
147.0478	0.1453	0.0110	NaN	0.0056	0.3956
147.0486	0.1464	0.0110	NaN	0.0056	0.3961
147.0514	0.1492	0.0110	NaN	0.0055	0.3962
147.0496	0.1497	0.0111	NaN	0.0055	0.3958
147.0518	0.1508	0.0111	NaN	0.0055	0.3958
147.0542	0.1513	0.0111	NaN	0.0055	0.3956
147.0540	0.1504	0.0111	NaN	0.0055	0.3955
147.0549	0.1511	0.0111	NaN	0.0055	0.3958
147.0549	0.1512	0.0111	NaN	0.0055	0.3959
147.0577	0.1526	0.0111	NaN	0.0055	0.3958
147.0582	0.1546	0.0111	NaN	0.0055	0.3962
147.0579	0.1549	0.0112	NaN	0.0055	0.3963
147.0615	0.1579	0.0112	NaN	0.0054	0.3962
147.0627	0.1591	0.0113	NaN	0.0054	0.3964
147.0631	0.1595	0.0113	NaN	0.0054	0.3963
147.0649	0.1621	0.0113	NaN	0.0054	0.3968
147.0646	0.1634	0.0114	NaN	0.0054	0.3967
147.0648	0.1655	0.0114	NaN	0.0053	0.3968
147.0674	0.1671	0.0115	NaN	0.0053	0.3972
147.0664	0.1670	0.0115	NaN	0.0053	0.3973
147.0688	0.1700	0.0115	NaN	0.0053	0.3973
147.0705	0.1727	0.0116	NaN	0.0053	0.3972
147.0703	0.1747	0.0117	NaN	0.0052	0.3974
147.0720	0.1757	0.0117	NaN	0.0052	0.3971
147.0719	0.1751	0.0117	NaN	0.0052	0.3972
147.0744	0.1764	0.0117	NaN	0.0052	0.3972
147.0754	0.1748	0.0117	NaN	0.0053	0.3974
147.0754	0.1750	0.0117	NaN	0.0053	0.3973
147.0792	0.1814	0.0119	NaN	0.0052	0.3973
147.0788	0.1864	0.0120	NaN	0.0052	0.3976
147.0822	0.1945	0.0123	NaN	0.0052	0.3977
147.0801	0.1964	0.0123	NaN	0.0051	0.3977
147.0814	0.1938	0.0122	NaN	0.0051	0.3976
147.0838	0.1980	0.0124	NaN	0.0052	0.3977
147.0864	0.2013	0.0125	NaN	0.0051	0.3977
147.0853	0.1969	0.0124	NaN	0.0052	0.3977
147.0873	0.1972	0.0124	NaN	0.0051	0.3977
147.0879	0.1956	0.0123	NaN	0.0052	0.3978
147.0897	0.2041	0.0126	NaN	0.0051	0.3978
147.0919	0.2113	0.0128	NaN	0.0051	0.3979
147.0907	0.2171	0.0130	NaN	0.0051	0.3978
147.0920	0.2227	0.0132	NaN	0.0051	0.3979
147.0951	0.2244	0.0133	NaN	0.0051	0.3980
147.0935	0.2213	0.0132	NaN	0.0051	0.3979
147.0957	0.2261	0.0133	NaN	0.0051	0.3979
147.0949	0.2321	0.0135	NaN	0.0050	0.3978
147.0981	0.2485	0.0141	NaN	0.0050	0.3975
147.0990	0.2604	0.0145	NaN	0.0050	0.3978
147.0997	0.2597	0.0145	NaN	0.0050	0.3978
147.1014	0.2652	0.0146	NaN	0.0050	0.3978
147.1044	0.2758	0.0150	NaN	0.0049	0.3980
147.1036	0.2816	0.0152	NaN	0.0049	0.3979
147.1069	0.2891	0.0155	NaN	0.0049	0.3980
147.1051	0.2928	0.0156	NaN	0.0049	0.3980
147.1061	0.2931	0.0156	NaN	0.0049	0.3980
147.1087	0.2950	0.0157	NaN	0.0049	0.3980
147.1072	0.2912	0.0155	NaN	0.0049	0.3979
147.1105	0.3005	0.0158	NaN	0.0049	0.3980
147.1124	0.3051	0.0160	NaN	0.0049	0.3979
147.1146	0.3162	0.0164	NaN	0.0049	0.3980
147.1144	0.3202	0.0165	NaN	0.0049	0.3980
147.1145	0.3198	0.0165	NaN	0.0049	0.3979
147.1170	0.3239	0.0166	NaN	0.0049	0.3979
147.1194	0.3240	0.0166	NaN	0.0049	0.3980
147.1200	0.3287	0.0168	NaN	0.0049	0.3980
147.1207	0.3324	0.0169	NaN	0.0049	0.3980
147.1205	0.3328	0.0169	NaN	0.0049	0.3980
147.1217	0.3340	0.0170	NaN	0.0048	0.3979
147.1245	0.3339	0.0170	NaN	0.0048	0.3978
147.1243	0.3330	0.0169	NaN	0.0049	0.3980
147.1261	0.3344	0.0170	NaN	0.0048	0.3980
147.1278	0.3356	0.0170	NaN	0.0048	0.3977
147.1280	0.3357	0.0170	NaN	0.0048	0.3970
147.1311	0.3353	0.0170	NaN	0.0048	0.3973
147.1305	0.3358	0.0170	NaN	0.0048	0.3976
147.1311	0.3355	0.0170	NaN	0.0048	0.3978
147.1324	0.3352	0.0170	NaN	0.0048	0.3979
147.1322	0.3346	0.0169	NaN	0.0048	0.3978
147.1349	0.3339	0.0169	NaN	0.0048	0.3978
147.1353	0.3339	0.0169	NaN	0.0048	0.3977
147.1357	0.3339	0.0169	NaN	0.0048	0.3977
147.1391	0.3333	0.0169	NaN	0.0048	0.3976
147.1385	0.3324	0.0169	NaN	0.0048	0.3978
147.1410	0.3325	0.0168	NaN	0.0048	0.3970
147.1428	0.3346	0.0169	NaN	0.0047	0.3975
147.1429	0.3383	0.0170	NaN	0.0047	0.3968
147.1450	0.3410	0.0171	NaN	0.0047	0.3974
147.1453	0.3412	0.0171	NaN	0.0047	0.3973
147.1464	0.3401	0.0171	NaN	0.0047	0.3972
147.1482	0.3434	0.0172	NaN	0.0047	0.3968
147.1483	0.3451	0.0172	NaN	0.0047	0.3971
147.1499	0.3497	0.0174	NaN	0.0047	0.3968
147.1514	0.3538	0.0175	NaN	0.0047	0.3967
147.1509	0.3474	0.0173	NaN	0.0047	0.3972
147.1537	0.3459	0.0173	NaN	0.0047	0.3974
147.1548	0.3434	0.0172	NaN	0.0047	0.3973
147.1569	0.3417	0.0171	NaN	0.0047	0.3974
147.1578	0.3450	0.0172	NaN	0.0047	0.3971
147.1590	0.3480	0.0174	NaN	0.0047	0.3967
147.1612	0.3571	0.0176	NaN	0.0047	0.3967
