118.5058	0.1202	0.0326	NaN	0.0281	0.2698
118.5047	0.1202	0.0326	NaN	0.0281	0.2697
118.5065	0.1202	0.0326	NaN	0.0281	0.2697
118.5082	0.1202	0.0326	NaN	0.0281	0.2696
118.5080	0.1203	0.0326	NaN	0.0280	0.2695
118.5113	0.1202	0.0326	NaN	0.0280	0.2689
118.5099	0.1202	0.0326	NaN	0.0280	0.2689
118.5134	0.1204	0.0326	NaN	0.0280	0.2690
118.5145	0.1204	0.0326	NaN	0.0280	0.2691
118.5136	0.1203	0.0326	NaN	0.0280	0.2690
118.5150	0.1202	0.0326	NaN	0.0280	0.2690
118.5165	0.1202	0.0326	NaN	0.0280	0.2689
118.5170	0.1202	0.0326	NaN	0.0280	0.2691
118.5191	0.1203	0.0326	NaN	0.0280	0.2691
118.5194	0.1202	0.0326	NaN	0.0280	0.2689
118.5211	0.1203	0.0326	NaN	0.0280	0.2690
118.5226	0.1203	0.0326	NaN	0.0280	0.2690
118.5229	0.1203	0.0326	NaN	0.0280	0.2688
118.5240	0.1202	0.0326	NaN	0.0280	0.2690
118.5262	0.1203	0.0326	NaN	0.0280	0.2689
118.5267	0.1202	0.0326	NaN	0.0280	0.2683
118.5297	0.1203	0.0325	NaN	0.0280	0.2681
118.5288	0.1202	0.0325	NaN	0.0280	0.2680
118.5309	0.1202	0.0325	NaN	0.0280	0.2679
118.5330	0.1203	0.0325	NaN	0.0280	0.2681
118.5329	0.1204	0.0325	NaN	0.0280	0.2685
118.5344	0.1203	0.0325	NaN	0.0280	0.2683
118.5353	0.1203	0.0325	NaN	0.0280	0.2683
118.5375	0.1203	0.0325	NaN	0.0280	0.2685
118.5382	0.1203	0.0325	NaN	0.0280	0.2685
118.5373	0.1204	0.0325	NaN	0.0280	0.2683
118.5405	0.1201	0.0325	NaN	0.0279	0.2683
118.5416	0.1198	0.0325	NaN	0.0279	0.2682
118.5422	0.1203	0.0325	NaN	0.0279	0.2681
118.5434	0.1203	0.0325	NaN	0.0279	0.2680
118.5424	0.1203	0.0325	NaN	0.0279	0.2678
118.5440	0.1203	0.0325	NaN	0.0279	0.2675
118.5466	0.1204	0.0325	NaN	0.0279	0.2676
118.5459	0.1203	0.0325	NaN	0.0279	0.2675
118.5479	0.1203	0.0325	NaN	0.0279	0.2674
118.5508	0.1203	0.0325	NaN	0.0279	0.2674
118.5518	0.1204	0.0325	NaN	0.0279	0.2673
118.5533	0.1205	0.0325	NaN	0.0279	0.2673
118.5516	0.1204	0.0325	NaN	0.0279	0.2672
118.5552	0.1204	0.0325	NaN	0.0279	0.2672
118.5569	0.1205	0.0325	NaN	0.0279	0.2672
118.5564	0.1205	0.0325	NaN	0.0279	0.2672
118.5589	0.1206	0.0325	NaN	0.0279	0.2673
118.5595	0.1205	0.0325	NaN	0.0279	0.2673
118.5604	0.1205	0.0325	NaN	0.0279	0.2675
118.5610	0.1204	0.0325	NaN	0.0279	0.2676
118.5624	0.1204	0.0325	NaN	0.0279	0.2677
118.5634	0.1204	0.0324	NaN	0.0279	0.2681
118.5663	0.1203	0.0324	NaN	0.0279	0.2685
118.5657	0.1203	0.0324	NaN	0.0279	0.2685
118.5678	0.1204	0.0324	NaN	0.0279	0.2687
118.5682	0.1206	0.0324	NaN	0.0279	0.2688
118.5709	0.1206	0.0324	NaN	0.0279	0.2691
118.5721	0.1205	0.0324	NaN	0.0279	0.2692
118.5707	0.1204	0.0325	NaN	0.0279	0.2692
118.5727	0.1204	0.0324	NaN	0.0279	0.2693
118.5748	0.1205	0.0324	NaN	0.0279	0.2695
118.5753	0.1206	0.0324	NaN	0.0279	0.2696
118.5745	0.1206	0.0324	NaN	0.0279	0.2696
118.5751	0.1207	0.0324	NaN	0.0278	0.2697
118.5784	0.1206	0.0324	NaN	0.0279	0.2697
118.5793	0.1205	0.0324	NaN	0.0279	0.2698
118.5788	0.1205	0.0324	NaN	0.0279	0.2698
118.5793	0.1205	0.0324	NaN	0.0279	0.2700
118.5840	0.1206	0.0324	NaN	0.0279	0.2701
118.5841	0.1206	0.0324	NaN	0.0278	0.2701
118.5851	0.1208	0.0324	NaN	0.0278	0.2701
118.5847	0.1211	0.0324	NaN	0.0278	0.2701
118.5862	0.1213	0.0324	NaN	0.0278	0.2701
118.5879	0.1213	0.0324	NaN	0.0278	0.2701
118.5895	0.1212	0.0324	NaN	0.0278	0.2701
118.5927	0.1210	0.0324	NaN	0.0278	0.2701
118.5919	0.1209	0.0324	NaN	0.0278	0.2700
118.5934	0.1210	0.0324	NaN	0.0278	0.2701
118.5948	0.1209	0.0324	NaN	0.0278	0.2701
118.5945	0.1208	0.0324	NaN	0.0278	0.2701
118.5970	0.1207	0.0324	NaN	0.0278	0.2699
118.5992	0.1207	0.0323	NaN	0.0278	0.2700
118.5976	0.1208	0.0323	NaN	0.0278	0.2702
118.5998	0.1202	0.0324	NaN	0.0278	0.2703
118.6009	0.1205	0.0324	NaN	0.0278	0.2703
118.6038	0.1204	0.0324	NaN	0.0278	0.2703
118.6046	0.1205	0.0324	NaN	0.0278	0.2702
118.6061	0.1206	0.0324	NaN	0.0278	0.2702
118.6073	0.1205	0.0323	NaN	0.0278	0.2704
118.6108	0.1205	0.0323	NaN	0.0278	0.2704
118.6108	0.1205	0.0323	NaN	0.0278	0.2703
118.6117	0.1206	0.0323	NaN	0.0277	0.2703
118.6101	0.1207	0.0323	NaN	0.0277	0.2703
118.6114	0.1208	0.0323	NaN	0.0277	0.2703
118.6133	0.1209	0.0323	NaN	0.0277	0.2702
118.6133	0.1210	0.0323	NaN	0.0277	0.2701
118.6156	0.1209	0.0323	NaN	0.0277	0.2702
118.6165	0.1210	0.0323	NaN	0.0277	0.2703
118.6168	0.1210	0.0323	NaN	0.0277	0.2704
118.6202	0.1209	0.0323	NaN	0.0277	0.2704
118.6181	0.1208	0.0323	NaN	0.0277	0.2704
118.6218	0.1209	0.0323	NaN	0.0277	0.2705
118.6235	0.1208	0.0323	NaN	0.0277	0.2705
118.6235	0.1208	0.0323	NaN	0.0277	0.2704
118.6265	0.1210	0.0323	NaN	0.0277	0.2704
118.6258	0.1210	0.0323	NaN	0.0277	0.2702
118.6268	0.1211	0.0323	NaN	0.0277	0.2700
118.6282	0.1210	0.0323	NaN	0.0277	0.2698
118.6281	0.1207	0.0323	NaN	0.0277	0.2700
118.6302	0.1207	0.0323	NaN	0.0277	0.2702
118.6318	0.1205	0.0323	NaN	0.0277	0.2699
118.6328	0.1203	0.0323	NaN	0.0277	0.2704
118.6348	0.1203	0.0323	NaN	0.0277	0.2708
118.6342	0.1203	0.0323	NaN	0.0277	0.2709
118.6365	0.1203	0.0322	NaN	0.0277	0.2709
118.6381	0.1203	0.0322	NaN	0.0277	0.2708
118.6410	0.1204	0.0322	NaN	0.0277	0.2706
118.6425	0.1205	0.0322	NaN	0.0276	0.2702
118.6428	0.1205	0.0322	NaN	0.0276	0.2701
118.6432	0.1202	0.0322	NaN	0.0277	0.2699
118.6465	0.1205	0.0322	NaN	0.0277	0.2700
118.6455	0.1208	0.0322	NaN	0.0276	0.2701
118.6478	0.1207	0.0322	NaN	0.0276	0.2700
118.6495	0.1206	0.0322	NaN	0.0276	0.2701
118.6494	0.1208	0.0322	NaN	0.0276	0.2701
118.6510	0.1208	0.0322	NaN	0.0276	0.2701
118.6523	0.1207	0.0322	NaN	0.0276	0.2701
118.6539	0.1207	0.0322	NaN	0.0276	0.2698
118.6555	0.1206	0.0322	NaN	0.0276	0.2696
118.6549	0.1207	0.0322	NaN	0.0276	0.2697
118.6567	0.1208	0.0322	NaN	0.0276	0.2697
118.6588	0.1208	0.0322	NaN	0.0276	0.2697
118.6583	0.1208	0.0322	NaN	0.0276	0.2696
118.6609	0.1207	0.0322	NaN	0.0276	0.2698
118.6616	0.1208	0.0322	NaN	0.0276	0.2698
118.6616	0.1209	0.0322	NaN	0.0276	0.2698
118.6651	0.1209	0.0322	NaN	0.0276	0.2698
118.6651	0.1209	0.0322	NaN	0.0276	0.2699
118.6662	0.1209	0.0322	NaN	0.0276	0.2696
118.6673	0.1210	0.0322	NaN	0.0276	0.2695
118.6680	0.1211	0.0321	NaN	0.0276	0.2697
118.6690	0.1211	0.0322	NaN	0.0276	0.2699
118.6698	0.1211	0.0322	NaN	0.0276	0.2700
118.6723	0.1211	0.0321	NaN	0.0276	0.2701
118.6749	0.1210	0.0321	NaN	0.0275	0.2700
118.6730	0.1210	0.0321	NaN	0.0275	0.2696
118.6766	0.1211	0.0321	NaN	0.0275	0.2698
118.6763	0.1212	0.0321	NaN	0.0275	0.2698
118.6788	0.1212	0.0321	NaN	0.0275	0.2697
118.6806	0.1212	0.0321	NaN	0.0275	0.2698
118.6802	0.1212	0.0321	NaN	0.0275	0.2699
118.6818	0.1212	0.0321	NaN	0.0275	0.2697
118.6834	0.1213	0.0321	NaN	0.0275	0.2695
118.6841	0.1213	0.0321	NaN	0.0275	0.2695
118.6852	0.1213	0.0321	NaN	0.0275	0.2697
118.6850	0.1213	0.0321	NaN	0.0275	0.2694
118.6881	0.1211	0.0320	NaN	0.0275	0.2696
118.6908	0.1212	0.0320	NaN	0.0275	0.2702
118.6888	0.1212	0.0321	NaN	0.0275	0.2705
118.6920	0.1213	0.0321	NaN	0.0275	0.2702
118.6924	0.1213	0.0321	NaN	0.0275	0.2698
118.6916	0.1213	0.0321	NaN	0.0275	0.2698
118.6948	0.1214	0.0321	NaN	0.0275	0.2696
118.6935	0.1214	0.0321	NaN	0.0275	0.2697
118.6941	0.1213	0.0321	NaN	0.0274	0.2701
118.6957	0.1213	0.0320	NaN	0.0274	0.2700
118.6971	0.1213	0.0320	NaN	0.0274	0.2700
118.6991	0.1213	0.0320	NaN	0.0274	0.2701
118.7013	0.1213	0.0320	NaN	0.0275	0.2700
118.7002	0.1213	0.0321	NaN	0.0274	0.2698
118.7021	0.1213	0.0321	NaN	0.0274	0.2698
118.7027	0.1214	0.0321	NaN	0.0275	0.2701
118.7033	0.1214	0.0321	NaN	0.0274	0.2706
118.7053	0.1214	0.0320	NaN	0.0274	0.2713
118.7056	0.1214	0.0320	NaN	0.0274	0.2716
118.7093	0.1215	0.0320	NaN	0.0274	0.2715
118.7086	0.1215	0.0320	NaN	0.0274	0.2715
118.7109	0.1215	0.0320	NaN	0.0274	0.2711
118.7124	0.1216	0.0320	NaN	0.0274	0.2706
118.7124	0.1215	0.0320	NaN	0.0274	0.2704
118.7148	0.1214	0.0320	NaN	0.0274	0.2702
118.7170	0.1214	0.0320	NaN	0.0274	0.2702
118.7171	0.1214	0.0320	NaN	0.0274	0.2703
118.7177	0.1214	0.0320	NaN	0.0274	0.2700
118.7171	0.1214	0.0320	NaN	0.0274	0.2698
118.7215	0.1214	0.0320	NaN	0.0274	0.2695
118.7212	0.1214	0.0320	NaN	0.0274	0.2693
118.7206	0.1214	0.0320	NaN	0.0274	0.2692
118.7224	0.1214	0.0320	NaN	0.0274	0.2692
118.7252	0.1214	0.0320	NaN	0.0274	0.2692
118.7258	0.1215	0.0320	NaN	0.0274	0.2692
118.7271	0.1215	0.0320	NaN	0.0274	0.2692
118.7261	0.1214	0.0320	NaN	0.0274	0.2693
118.7295	0.1214	0.0320	NaN	0.0274	0.2693
118.7309	0.1214	0.0320	NaN	0.0274	0.2692
118.7293	0.1214	0.0320	NaN	0.0274	0.2692
118.7321	0.1214	0.0320	NaN	0.0274	0.2692
118.7318	0.1215	0.0320	NaN	0.0274	0.2692
118.7340	0.1215	0.0319	NaN	0.0274	0.2693
118.7370	0.1215	0.0320	NaN	0.0273	0.2694
118.7376	0.1215	0.0319	NaN	0.0273	0.2696
118.7389	0.1216	0.0320	NaN	0.0274	0.2698
118.7402	0.1216	0.0320	NaN	0.0274	0.2699
118.7404	0.1216	0.0320	NaN	0.0274	0.2701
118.7415	0.1216	0.0320	NaN	0.0273	0.2701
118.7420	0.1216	0.0320	NaN	0.0273	0.2706
118.7446	0.1215	0.0319	NaN	0.0274	0.2703
118.7454	0.1214	0.0319	NaN	0.0273	0.2705
118.7455	0.1215	0.0319	NaN	0.0273	0.2706
118.7476	0.1215	0.0319	NaN	0.0274	0.2708
118.7496	0.1217	0.0320	NaN	0.0273	0.2712
118.7492	0.1216	0.0319	NaN	0.0273	0.2713
118.7498	0.1216	0.0319	NaN	0.0273	0.2711
118.7493	0.1215	0.0319	NaN	0.0273	0.2710
118.7517	0.1215	0.0319	NaN	0.0273	0.2708
118.7524	0.1215	0.0319	NaN	0.0273	0.2708
118.7518	0.1216	0.0319	NaN	0.0273	0.2710
118.7544	0.1216	0.0319	NaN	0.0273	0.2713
118.7555	0.1215	0.0319	NaN	0.0273	0.2714
118.7564	0.1215	0.0319	NaN	0.0273	0.2714
118.7582	0.1215	0.0319	NaN	0.0273	0.2715
118.7579	0.1216	0.0319	NaN	0.0273	0.2715
118.7607	0.1216	0.0319	NaN	0.0273	0.2718
118.7625	0.1216	0.0319	NaN	0.0273	0.2716
118.7651	0.1216	0.0319	NaN	0.0273	0.2717
118.7663	0.1217	0.0319	NaN	0.0273	0.2717
118.7658	0.1217	0.0318	NaN	0.0272	0.2717
118.7664	0.1217	0.0319	NaN	0.0272	0.2717
118.7682	0.1218	0.0319	NaN	0.0272	0.2716
118.7686	0.1217	0.0318	NaN	0.0272	0.2717
118.7721	0.1218	0.0318	NaN	0.0272	0.2717
118.7743	0.1217	0.0319	NaN	0.0272	0.2719
118.7744	0.1217	0.0318	NaN	0.0272	0.2721
118.7754	0.1218	0.0318	NaN	0.0272	0.2722
118.7751	0.1218	0.0318	NaN	0.0272	0.2722
118.7777	0.1219	0.0318	NaN	0.0272	0.2722
118.7784	0.1221	0.0318	NaN	0.0272	0.2722
118.7791	0.1220	0.0318	NaN	0.0272	0.2720
118.7797	0.1219	0.0318	NaN	0.0272	0.2720
118.7825	0.1219	0.0318	NaN	0.0272	0.2717
118.7835	0.1219	0.0318	NaN	0.0272	0.2717
118.7849	0.1220	0.0318	NaN	0.0272	0.2719
118.7856	0.1220	0.0318	NaN	0.0272	0.2721
118.7858	0.1220	0.0318	NaN	0.0272	0.2721
118.7875	0.1220	0.0318	NaN	0.0271	0.2722
118.7869	0.1219	0.0318	NaN	0.0272	0.2722
118.7892	0.1220	0.0318	NaN	0.0272	0.2724
118.7890	0.1221	0.0318	NaN	0.0272	0.2723
118.7902	0.1220	0.0318	NaN	0.0272	0.2720
118.7922	0.1220	0.0318	NaN	0.0272	0.2712
118.7939	0.1220	0.0318	NaN	0.0272	0.2716
118.7940	0.1220	0.0318	NaN	0.0271	0.2719
118.7974	0.1220	0.0318	NaN	0.0272	0.2721
118.7972	0.1221	0.0318	NaN	0.0271	0.2722
118.7989	0.1220	0.0318	NaN	0.0272	0.2717
118.7982	0.1221	0.0318	NaN	0.0271	0.2715
118.8004	0.1221	0.0318	NaN	0.0271	0.2709
118.8018	0.1222	0.0318	NaN	0.0271	0.2708
118.8019	0.1222	0.0317	NaN	0.0271	0.2711
118.8036	0.1224	0.0317	NaN	0.0271	0.2717
118.8047	0.1224	0.0317	NaN	0.0271	0.2721
118.8050	0.1224	0.0317	NaN	0.0271	0.2723
118.8060	0.1223	0.0317	NaN	0.0271	0.2723
118.8069	0.1223	0.0317	NaN	0.0271	0.2723
118.8102	0.1223	0.0317	NaN	0.0271	0.2724
118.8111	0.1224	0.0317	NaN	0.0271	0.2725
118.8120	0.1224	0.0317	NaN	0.0271	0.2723
118.8125	0.1224	0.0317	NaN	0.0271	0.2722
118.8140	0.1224	0.0317	NaN	0.0271	0.2724
118.8154	0.1225	0.0317	NaN	0.0271	0.2724
118.8159	0.1226	0.0317	NaN	0.0271	0.2725
118.8145	0.1226	0.0317	NaN	0.0270	0.2726
118.8194	0.1225	0.0317	NaN	0.0271	0.2727
118.8233	0.1226	0.0317	NaN	0.0271	0.2726
118.8213	0.1225	0.0317	NaN	0.0271	0.2725
118.8238	0.1225	0.0317	NaN	0.0271	0.2725
118.8245	0.1225	0.0317	NaN	0.0270	0.2725
118.8252	0.1224	0.0317	NaN	0.0270	0.2725
118.8267	0.1225	0.0317	NaN	0.0270	0.2725
118.8270	0.1225	0.0317	NaN	0.0270	0.2724
118.8287	0.1225	0.0317	NaN	0.0270	0.2723
118.8329	0.1225	0.0317	NaN	0.0270	0.2724
118.8302	0.1225	0.0317	NaN	0.0270	0.2723
118.8321	0.1227	0.0317	NaN	0.0270	0.2722
118.8336	0.1227	0.0317	NaN	0.0270	0.2722
118.8340	0.1227	0.0317	NaN	0.0270	0.2724
118.8346	0.1227	0.0317	NaN	0.0270	0.2726
118.8361	0.1227	0.0317	NaN	0.0270	0.2726
118.8378	0.1228	0.0317	NaN	0.0270	0.2727
118.8378	0.1227	0.0316	NaN	0.0270	0.2726
118.8400	0.1227	0.0316	NaN	0.0270	0.2726
118.8406	0.1227	0.0316	NaN	0.0270	0.2727
118.8421	0.1227	0.0317	NaN	0.0270	0.2727
118.8434	0.1227	0.0316	NaN	0.0270	0.2727
118.8456	0.1228	0.0316	NaN	0.0270	0.2726
118.8451	0.1228	0.0316	NaN	0.0270	0.2726
118.8482	0.1228	0.0316	NaN	0.0270	0.2727
118.8478	0.1228	0.0316	NaN	0.0270	0.2726
118.8481	0.1227	0.0316	NaN	0.0270	0.2724
118.8503	0.1227	0.0316	NaN	0.0270	0.2720
118.8501	0.1226	0.0316	NaN	0.0270	0.2718
118.8529	0.1226	0.0316	NaN	0.0270	0.2721
118.8543	0.1226	0.0316	NaN	0.0270	0.2725
118.8538	0.1226	0.0316	NaN	0.0270	0.2726
118.8557	0.1226	0.0316	NaN	0.0270	0.2725
118.8559	0.1226	0.0316	NaN	0.0270	0.2725
118.8577	0.1227	0.0316	NaN	0.0270	0.2724
118.8595	0.1227	0.0316	NaN	0.0270	0.2725
118.8587	0.1227	0.0316	NaN	0.0270	0.2720
118.8611	0.1227	0.0316	NaN	0.0269	0.2718
118.8634	0.1227	0.0316	NaN	0.0269	0.2720
118.8632	0.1227	0.0316	NaN	0.0269	0.2721
118.8659	0.1227	0.0316	NaN	0.0269	0.2722
118.8665	0.1227	0.0316	NaN	0.0269	0.2723
118.8681	0.1228	0.0316	NaN	0.0270	0.2725
118.8707	0.1227	0.0316	NaN	0.0269	0.2726
118.8697	0.1227	0.0316	NaN	0.0270	0.2725
118.8740	0.1228	0.0316	NaN	0.0269	0.2725
118.8734	0.1228	0.0316	NaN	0.0269	0.2726
118.8756	0.1229	0.0316	NaN	0.0269	0.2728
118.8770	0.1230	0.0316	NaN	0.0269	0.2728
118.8769	0.1229	0.0316	NaN	0.0269	0.2728
118.8783	0.1230	0.0315	NaN	0.0269	0.2728
118.8798	0.1230	0.0316	NaN	0.0269	0.2729
118.8797	0.1230	0.0316	NaN	0.0269	0.2728
118.8830	0.1230	0.0316	NaN	0.0269	0.2727
118.8839	0.1231	0.0315	NaN	0.0269	0.2726
118.8841	0.1231	0.0315	NaN	0.0269	0.2726
118.8862	0.1232	0.0316	NaN	0.0269	0.2724
118.8855	0.1230	0.0315	NaN	0.0269	0.2723
118.8880	0.1231	0.0315	NaN	0.0269	0.2722
118.8904	0.1231	0.0315	NaN	0.0269	0.2720
118.8911	0.1232	0.0315	NaN	0.0269	0.2718
118.8921	0.1232	0.0315	NaN	0.0269	0.2715
118.8920	0.1232	0.0315	NaN	0.0269	0.2714
118.8937	0.1233	0.0315	NaN	0.0268	0.2715
118.8960	0.1234	0.0315	NaN	0.0268	0.2714
118.8952	0.1234	0.0315	NaN	0.0268	0.2713
118.8981	0.1235	0.0315	NaN	0.0268	0.2712
118.8969	0.1233	0.0315	NaN	0.0268	0.2711
118.8996	0.1230	0.0315	NaN	0.0268	0.2710
118.9016	0.1229	0.0315	NaN	0.0268	0.2708
118.8999	0.1231	0.0315	NaN	0.0268	0.2707
118.9030	0.1234	0.0315	NaN	0.0268	0.2705
118.9053	0.1235	0.0315	NaN	0.0268	0.2705
118.9060	0.1236	0.0315	NaN	0.0268	0.2705
118.9072	0.1238	0.0315	NaN	0.0268	0.2704
118.9061	0.1238	0.0315	NaN	0.0268	0.2704
118.9081	0.1236	0.0315	NaN	0.0268	0.2704
118.9099	0.1236	0.0315	NaN	0.0268	0.2704
118.9107	0.1234	0.0315	NaN	0.0268	0.2703
118.9125	0.1235	0.0315	NaN	0.0268	0.2704
118.9135	0.1236	0.0315	NaN	0.0268	0.2704
118.9138	0.1236	0.0315	NaN	0.0268	0.2704
118.9142	0.1237	0.0315	NaN	0.0268	0.2705
118.9146	0.1237	0.0315	NaN	0.0268	0.2705
118.9179	0.1236	0.0315	NaN	0.0268	0.2705
118.9178	0.1237	0.0314	NaN	0.0268	0.2705
118.9189	0.1237	0.0315	NaN	0.0268	0.2705
118.9228	0.1238	0.0314	NaN	0.0268	0.2705
118.9210	0.1238	0.0315	NaN	0.0268	0.2706
118.9240	0.1240	0.0314	NaN	0.0268	0.2706
118.9252	0.1239	0.0314	NaN	0.0268	0.2707
118.9247	0.1238	0.0314	NaN	0.0267	0.2710
118.9273	0.1239	0.0315	NaN	0.0268	0.2710
118.9279	0.1240	0.0314	NaN	0.0268	0.2713
118.9283	0.1242	0.0314	NaN	0.0268	0.2711
118.9296	0.1242	0.0314	NaN	0.0267	0.2713
118.9311	0.1242	0.0314	NaN	0.0267	0.2714
118.9338	0.1243	0.0314	NaN	0.0267	0.2716
118.9364	0.1243	0.0314	NaN	0.0267	0.2717
118.9364	0.1243	0.0314	NaN	0.0267	0.2717
118.9382	0.1243	0.0314	NaN	0.0267	0.2715
118.9379	0.1243	0.0314	NaN	0.0267	0.2715
118.9389	0.1243	0.0314	NaN	0.0267	0.2713
118.9407	0.1245	0.0314	NaN	0.0267	0.2712
118.9397	0.1246	0.0314	NaN	0.0267	0.2712
118.9421	0.1247	0.0314	NaN	0.0267	0.2712
118.9434	0.1248	0.0314	NaN	0.0267	0.2713
118.9430	0.1249	0.0314	NaN	0.0267	0.2713
118.9458	0.1249	0.0314	NaN	0.0267	0.2714
118.9470	0.1251	0.0314	NaN	0.0266	0.2716
118.9490	0.1251	0.0314	NaN	0.0266	0.2715
118.9491	0.1251	0.0314	NaN	0.0266	0.2715
118.9497	0.1249	0.0314	NaN	0.0266	0.2714
118.9513	0.1250	0.0313	NaN	0.0266	0.2714
118.9548	0.1249	0.0314	NaN	0.0266	0.2713
118.9527	0.1250	0.0314	NaN	0.0266	0.2714
118.9561	0.1249	0.0314	NaN	0.0267	0.2717
118.9553	0.1249	0.0314	NaN	0.0266	0.2718
118.9577	0.1248	0.0314	NaN	0.0267	0.2718
118.9594	0.1250	0.0314	NaN	0.0266	0.2720
118.9607	0.1252	0.0313	NaN	0.0266	0.2720
118.9618	0.1252	0.0313	NaN	0.0266	0.2721
118.9629	0.1255	0.0314	NaN	0.0266	0.2721
118.9640	0.1255	0.0314	NaN	0.0266	0.2722
118.9641	0.1254	0.0313	NaN	0.0266	0.2724
118.9661	0.1257	0.0313	NaN	0.0266	0.2725
118.9676	0.1253	0.0313	NaN	0.0266	0.2723
118.9706	0.1251	0.0313	NaN	0.0266	0.2723
118.9687	0.1255	0.0313	NaN	0.0266	0.2725
118.9733	0.1257	0.0313	NaN	0.0266	0.2729
118.9749	0.1258	0.0313	NaN	0.0266	0.2728
118.9736	0.1259	0.0313	NaN	0.0266	0.2728
118.9758	0.1259	0.0313	NaN	0.0266	0.2729
118.9744	0.1259	0.0313	NaN	0.0266	0.2727
118.9775	0.1260	0.0313	NaN	0.0266	0.2725
118.9795	0.1262	0.0314	NaN	0.0266	0.2725
118.9800	0.1261	0.0313	NaN	0.0266	0.2725
118.9823	0.1260	0.0313	NaN	0.0266	0.2724
118.9805	0.1260	0.0313	NaN	0.0266	0.2725
118.9838	0.1263	0.0313	NaN	0.0266	0.2727
118.9866	0.1263	0.0313	NaN	0.0265	0.2729
118.9849	0.1264	0.0313	NaN	0.0266	0.2729
118.9866	0.1264	0.0313	NaN	0.0265	0.2730
118.9890	0.1267	0.0313	NaN	0.0265	0.2731
118.9888	0.1268	0.0313	NaN	0.0266	0.2732
118.9920	0.1272	0.0313	NaN	0.0265	0.2732
118.9910	0.1273	0.0313	NaN	0.0265	0.2734
118.9926	0.1273	0.0313	NaN	0.0265	0.2735
118.9962	0.1273	0.0313	NaN	0.0265	0.2735
118.9948	0.1270	0.0313	NaN	0.0265	0.2735
118.9981	0.1272	0.0313	NaN	0.0265	0.2735
118.9975	0.1272	0.0313	NaN	0.0265	0.2735
119.0005	0.1272	0.0313	NaN	0.0265	0.2735
119.0020	0.1273	0.0313	NaN	0.0265	0.2735
119.0012	0.1274	0.0313	NaN	0.0265	0.2735
119.0029	0.1275	0.0313	NaN	0.0265	0.2734
119.0057	0.1277	0.0313	NaN	0.0265	0.2734
119.0043	0.1279	0.0313	NaN	0.0265	0.2735
119.0074	0.1280	0.0313	NaN	0.0265	0.2735
119.0105	0.1281	0.0313	NaN	0.0265	0.2734
119.0089	0.1282	0.0313	NaN	0.0265	0.2734
119.0098	0.1283	0.0313	NaN	0.0265	0.2734
119.0096	0.1283	0.0313	NaN	0.0265	0.2733
119.0118	0.1285	0.0313	NaN	0.0265	0.2732
119.0150	0.1290	0.0314	NaN	0.0265	0.2731
119.0154	0.1292	0.0313	NaN	0.0265	0.2730
119.0169	0.1291	0.0313	NaN	0.0265	0.2729
119.0174	0.1290	0.0314	NaN	0.0265	0.2728
119.0194	0.1290	0.0314	NaN	0.0265	0.2727
119.0213	0.1292	0.0313	NaN	0.0265	0.2724
119.0201	0.1294	0.0314	NaN	0.0265	0.2723
119.0220	0.1295	0.0313	NaN	0.0265	0.2722
119.0239	0.1295	0.0314	NaN	0.0265	0.2722
119.0236	0.1296	0.0314	NaN	0.0265	0.2724
119.0254	0.1296	0.0314	NaN	0.0265	0.2724
119.0252	0.1294	0.0313	NaN	0.0265	0.2726
119.0262	0.1294	0.0314	NaN	0.0265	0.2728
119.0286	0.1295	0.0314	NaN	0.0265	0.2730
119.0296	0.1297	0.0314	NaN	0.0265	0.2730
119.0308	0.1303	0.0314	NaN	0.0265	0.2730
119.0337	0.1307	0.0314	NaN	0.0265	0.2732
119.0324	0.1311	0.0314	NaN	0.0265	0.2732
119.0341	0.1312	0.0314	NaN	0.0265	0.2730
119.0338	0.1309	0.0314	NaN	0.0265	0.2728
119.0352	0.1314	0.0314	NaN	0.0264	0.2729
119.0375	0.1322	0.0314	NaN	0.0265	0.2728
119.0388	0.1326	0.0314	NaN	0.0265	0.2726
119.0393	0.1330	0.0314	NaN	0.0265	0.2725
119.0394	0.1330	0.0314	NaN	0.0264	0.2726
119.0407	0.1332	0.0314	NaN	0.0264	0.2723
119.0440	0.1337	0.0314	NaN	0.0264	0.2719
119.0432	0.1341	0.0315	NaN	0.0264	0.2716
119.0454	0.1344	0.0315	NaN	0.0264	0.2715
119.0508	0.1347	0.0315	NaN	0.0265	0.2716
119.0496	0.1353	0.0315	NaN	0.0264	0.2715
119.0509	0.1355	0.0315	NaN	0.0264	0.2713
119.0508	0.1362	0.0315	NaN	0.0264	0.2711
119.0524	0.1363	0.0315	NaN	0.0264	0.2712
119.0542	0.1370	0.0316	NaN	0.0264	0.2713
119.0525	0.1372	0.0315	NaN	0.0264	0.2708
119.0550	0.1387	0.0316	NaN	0.0264	0.2708
119.0566	0.1399	0.0316	NaN	0.0264	0.2707
119.0569	0.1400	0.0316	NaN	0.0264	0.2707
119.0581	0.1401	0.0316	NaN	0.0264	0.2707
119.0586	0.1400	0.0317	NaN	0.0264	0.2708
119.0592	0.1399	0.0316	NaN	0.0264	0.2709
119.0625	0.1404	0.0317	NaN	0.0264	0.2711
119.0629	0.1398	0.0316	NaN	0.0264	0.2711
119.0638	0.1404	0.0316	NaN	0.0264	0.2710
