146.6035	0.1974	0.0365	NaN	0.0292	0.3950
146.6058	0.1974	0.0365	NaN	0.0292	0.3950
146.6067	0.1974	0.0364	NaN	0.0291	0.3948
146.6062	0.1975	0.0364	NaN	0.0291	0.3945
146.6051	0.1976	0.0363	NaN	0.0290	0.3942
146.6086	0.1973	0.0362	NaN	0.0289	0.3944
146.6078	0.1969	0.0361	NaN	0.0289	0.3946
146.6099	0.1971	0.0360	NaN	0.0288	0.3945
146.6127	0.1977	0.0360	NaN	0.0287	0.3945
146.6139	0.1980	0.0360	NaN	0.0287	0.3945
146.6148	0.1975	0.0360	NaN	0.0287	0.3942
146.6161	0.1975	0.0359	NaN	0.0287	0.3940
146.6168	0.1975	0.0359	NaN	0.0286	0.3937
146.6188	0.1976	0.0358	NaN	0.0286	0.3933
146.6184	0.1978	0.0358	NaN	0.0286	0.3932
146.6203	0.1977	0.0358	NaN	0.0285	0.3931
146.6223	0.1975	0.0358	NaN	0.0286	0.3932
146.6233	0.1973	0.0358	NaN	0.0285	0.3934
146.6234	0.1975	0.0357	NaN	0.0285	0.3933
146.6247	0.1977	0.0357	NaN	0.0284	0.3932
146.6257	0.1976	0.0357	NaN	0.0284	0.3933
146.6268	0.1975	0.0356	NaN	0.0284	0.3936
146.6267	0.1975	0.0357	NaN	0.0284	0.3939
146.6291	0.1975	0.0355	NaN	0.0283	0.3936
146.6300	0.1976	0.0355	NaN	0.0283	0.3932
146.6301	0.1976	0.0355	NaN	0.0283	0.3931
146.6299	0.1977	0.0355	NaN	0.0282	0.3930
146.6309	0.1978	0.0355	NaN	0.0282	0.3928
146.6338	0.1980	0.0354	NaN	0.0281	0.3926
146.6352	0.1980	0.0353	NaN	0.0280	0.3922
146.6349	0.1980	0.0352	NaN	0.0279	0.3919
146.6368	0.1977	0.0351	NaN	0.0278	0.3917
146.6382	0.1974	0.0350	NaN	0.0277	0.3915
146.6385	0.1975	0.0350	NaN	0.0277	0.3913
146.6406	0.1978	0.0350	NaN	0.0277	0.3911
146.6409	0.1977	0.0350	NaN	0.0277	0.3909
146.6420	0.1976	0.0350	NaN	0.0277	0.3907
146.6451	0.1976	0.0349	NaN	0.0276	0.3904
146.6445	0.1977	0.0350	NaN	0.0277	0.3904
146.6466	0.1977	0.0349	NaN	0.0276	0.3904
146.6487	0.1976	0.0349	NaN	0.0276	0.3906
146.6491	0.1975	0.0348	NaN	0.0276	0.3908
146.6508	0.1975	0.0348	NaN	0.0275	0.3908
146.6507	0.1972	0.0347	NaN	0.0275	0.3909
146.6526	0.1972	0.0346	NaN	0.0274	0.3907
146.6549	0.1973	0.0345	NaN	0.0272	0.3906
146.6554	0.1972	0.0344	NaN	0.0272	0.3906
146.6569	0.1972	0.0344	NaN	0.0271	0.3909
146.6592	0.1972	0.0343	NaN	0.0270	0.3913
146.6601	0.1972	0.0343	NaN	0.0270	0.3911
146.6602	0.1971	0.0342	NaN	0.0270	0.3910
146.6607	0.1969	0.0342	NaN	0.0270	0.3909
146.6617	0.1968	0.0342	NaN	0.0270	0.3913
146.6642	0.1967	0.0342	NaN	0.0269	0.3913
146.6641	0.1967	0.0341	NaN	0.0269	0.3913
146.6650	0.1967	0.0341	NaN	0.0269	0.3913
146.6651	0.1968	0.0341	NaN	0.0269	0.3913
146.6678	0.1967	0.0341	NaN	0.0269	0.3911
146.6674	0.1966	0.0340	NaN	0.0268	0.3911
146.6691	0.1964	0.0340	NaN	0.0268	0.3911
146.6702	0.1965	0.0339	NaN	0.0266	0.3911
146.6718	0.1966	0.0338	NaN	0.0266	0.3913
146.6725	0.1968	0.0338	NaN	0.0265	0.3915
146.6754	0.1967	0.0338	NaN	0.0265	0.3916
146.6745	0.1966	0.0338	NaN	0.0266	0.3919
146.6767	0.1967	0.0338	NaN	0.0266	0.3923
146.6784	0.1967	0.0338	NaN	0.0265	0.3926
146.6789	0.1967	0.0338	NaN	0.0265	0.3931
146.6794	0.1968	0.0338	NaN	0.0265	0.3933
146.6819	0.1966	0.0337	NaN	0.0265	0.3935
146.6813	0.1967	0.0337	NaN	0.0264	0.3934
146.6836	0.1967	0.0337	NaN	0.0264	0.3931
146.6840	0.1966	0.0335	NaN	0.0263	0.3925
146.6870	0.1965	0.0334	NaN	0.0262	0.3921
146.6874	0.1963	0.0333	NaN	0.0261	0.3921
146.6864	0.1961	0.0334	NaN	0.0261	0.3924
146.6895	0.1961	0.0334	NaN	0.0261	0.3927
146.6886	0.1963	0.0334	NaN	0.0261	0.3926
146.6924	0.1964	0.0334	NaN	0.0261	0.3922
146.6943	0.1964	0.0333	NaN	0.0261	0.3919
146.6946	0.1964	0.0333	NaN	0.0260	0.3918
146.6968	0.1963	0.0332	NaN	0.0260	0.3919
146.6974	0.1961	0.0332	NaN	0.0259	0.3919
146.6982	0.1961	0.0331	NaN	0.0259	0.3923
146.6991	0.1960	0.0331	NaN	0.0259	0.3923
146.6986	0.1961	0.0330	NaN	0.0258	0.3927
146.7015	0.1961	0.0330	NaN	0.0258	0.3927
146.7025	0.1960	0.0330	NaN	0.0257	0.3924
146.7033	0.1960	0.0329	NaN	0.0257	0.3920
146.7047	0.1960	0.0329	NaN	0.0257	0.3922
146.7056	0.1960	0.0328	NaN	0.0256	0.3922
146.7063	0.1960	0.0328	NaN	0.0256	0.3923
146.7077	0.1960	0.0327	NaN	0.0255	0.3921
146.7074	0.1961	0.0327	NaN	0.0255	0.3921
146.7099	0.1960	0.0327	NaN	0.0254	0.3919
146.7112	0.1958	0.0326	NaN	0.0254	0.3918
146.7119	0.1960	0.0326	NaN	0.0253	0.3916
146.7128	0.1961	0.0325	NaN	0.0252	0.3915
146.7127	0.1961	0.0325	NaN	0.0253	0.3915
146.7162	0.1961	0.0324	NaN	0.0252	0.3916
146.7168	0.1961	0.0324	NaN	0.0252	0.3917
146.7158	0.1959	0.0324	NaN	0.0252	0.3917
146.7193	0.1956	0.0324	NaN	0.0252	0.3918
146.7212	0.1956	0.0323	NaN	0.0251	0.3918
146.7200	0.1956	0.0323	NaN	0.0251	0.3917
146.7225	0.1957	0.0322	NaN	0.0250	0.3918
146.7229	0.1957	0.0322	NaN	0.0250	0.3915
146.7255	0.1957	0.0321	NaN	0.0249	0.3914
146.7287	0.1957	0.0321	NaN	0.0248	0.3915
146.7276	0.1956	0.0321	NaN	0.0249	0.3913
146.7291	0.1956	0.0321	NaN	0.0249	0.3913
146.7310	0.1956	0.0321	NaN	0.0249	0.3914
146.7299	0.1956	0.0321	NaN	0.0249	0.3914
146.7311	0.1956	0.0321	NaN	0.0249	0.3915
146.7319	0.1956	0.0320	NaN	0.0248	0.3916
146.7328	0.1957	0.0320	NaN	0.0248	0.3916
146.7339	0.1957	0.0319	NaN	0.0247	0.3914
146.7356	0.1957	0.0319	NaN	0.0247	0.3911
146.7383	0.1956	0.0319	NaN	0.0247	0.3911
146.7399	0.1957	0.0319	NaN	0.0247	0.3910
146.7394	0.1957	0.0320	NaN	0.0248	0.3913
146.7430	0.1957	0.0320	NaN	0.0248	0.3914
146.7423	0.1958	0.0320	NaN	0.0247	0.3915
146.7435	0.1958	0.0319	NaN	0.0246	0.3914
146.7448	0.1956	0.0318	NaN	0.0245	0.3914
146.7451	0.1956	0.0317	NaN	0.0245	0.3914
146.7459	0.1954	0.0317	NaN	0.0245	0.3914
146.7443	0.1954	0.0317	NaN	0.0244	0.3915
146.7488	0.1955	0.0316	NaN	0.0244	0.3916
146.7506	0.1955	0.0315	NaN	0.0243	0.3920
146.7502	0.1954	0.0316	NaN	0.0243	0.3921
146.7531	0.1955	0.0316	NaN	0.0244	0.3922
146.7544	0.1953	0.0315	NaN	0.0243	0.3923
146.7554	0.1954	0.0315	NaN	0.0243	0.3923
146.7571	0.1954	0.0314	NaN	0.0242	0.3920
146.7568	0.1954	0.0314	NaN	0.0242	0.3919
146.7594	0.1955	0.0314	NaN	0.0242	0.3918
146.7620	0.1956	0.0313	NaN	0.0241	0.3920
146.7612	0.1957	0.0313	NaN	0.0241	0.3921
146.7626	0.1958	0.0312	NaN	0.0240	0.3924
146.7651	0.1959	0.0311	NaN	0.0239	0.3925
146.7645	0.1958	0.0311	NaN	0.0239	0.3925
146.7664	0.1958	0.0310	NaN	0.0238	0.3928
146.7671	0.1958	0.0310	NaN	0.0238	0.3930
146.7688	0.1957	0.0310	NaN	0.0238	0.3931
146.7708	0.1957	0.0311	NaN	0.0239	0.3931
146.7691	0.1958	0.0311	NaN	0.0238	0.3931
146.7715	0.1958	0.0310	NaN	0.0237	0.3935
146.7713	0.1957	0.0309	NaN	0.0237	0.3938
146.7722	0.1957	0.0309	NaN	0.0236	0.3941
146.7744	0.1957	0.0308	NaN	0.0236	0.3942
146.7754	0.1956	0.0308	NaN	0.0236	0.3942
146.7772	0.1956	0.0308	NaN	0.0236	0.3944
146.7793	0.1955	0.0308	NaN	0.0236	0.3946
146.7800	0.1956	0.0308	NaN	0.0236	0.3947
146.7810	0.1957	0.0308	NaN	0.0235	0.3948
146.7809	0.1957	0.0308	NaN	0.0236	0.3948
146.7840	0.1958	0.0307	NaN	0.0235	0.3951
146.7857	0.1958	0.0307	NaN	0.0235	0.3952
146.7847	0.1958	0.0307	NaN	0.0235	0.3954
146.7863	0.1958	0.0306	NaN	0.0234	0.3957
146.7889	0.1957	0.0305	NaN	0.0233	0.3958
146.7908	0.1957	0.0304	NaN	0.0232	0.3958
146.7920	0.1958	0.0304	NaN	0.0232	0.3958
146.7911	0.1958	0.0304	NaN	0.0232	0.3957
146.7934	0.1959	0.0304	NaN	0.0232	0.3956
146.7964	0.1960	0.0304	NaN	0.0231	0.3957
146.7947	0.1959	0.0304	NaN	0.0232	0.3957
146.7965	0.1960	0.0303	NaN	0.0231	0.3957
146.7975	0.1960	0.0303	NaN	0.0231	0.3956
146.7952	0.1960	0.0303	NaN	0.0231	0.3956
146.7992	0.1960	0.0303	NaN	0.0231	0.3957
146.7992	0.1960	0.0303	NaN	0.0231	0.3956
146.8026	0.1960	0.0302	NaN	0.0230	0.3957
146.8036	0.1961	0.0302	NaN	0.0230	0.3958
146.8027	0.1961	0.0302	NaN	0.0229	0.3956
146.8055	0.1962	0.0301	NaN	0.0229	0.3956
146.8074	0.1964	0.0300	NaN	0.0228	0.3956
146.8079	0.1965	0.0300	NaN	0.0228	0.3957
146.8092	0.1966	0.0300	NaN	0.0227	0.3958
146.8075	0.1966	0.0299	NaN	0.0227	0.3958
146.8105	0.1967	0.0299	NaN	0.0226	0.3957
146.8118	0.1967	0.0298	NaN	0.0226	0.3956
146.8113	0.1967	0.0298	NaN	0.0226	0.3957
146.8149	0.1967	0.0298	NaN	0.0225	0.3956
146.8149	0.1967	0.0298	NaN	0.0225	0.3957
146.8169	0.1967	0.0297	NaN	0.0225	0.3957
146.8195	0.1967	0.0297	NaN	0.0224	0.3957
146.8187	0.1967	0.0297	NaN	0.0225	0.3956
146.8212	0.1969	0.0296	NaN	0.0224	0.3955
146.8225	0.1970	0.0296	NaN	0.0223	0.3955
146.8220	0.1970	0.0296	NaN	0.0224	0.3954
146.8238	0.1970	0.0296	NaN	0.0224	0.3952
146.8246	0.1970	0.0296	NaN	0.0224	0.3952
146.8264	0.1969	0.0296	NaN	0.0224	0.3950
146.8282	0.1970	0.0296	NaN	0.0223	0.3949
146.8286	0.1970	0.0296	NaN	0.0223	0.3947
146.8305	0.1970	0.0296	NaN	0.0223	0.3947
146.8309	0.1971	0.0295	NaN	0.0223	0.3947
146.8326	0.1971	0.0295	NaN	0.0223	0.3946
146.8332	0.1972	0.0295	NaN	0.0222	0.3947
146.8352	0.1973	0.0294	NaN	0.0222	0.3945
146.8368	0.1975	0.0293	NaN	0.0221	0.3942
146.8385	0.1977	0.0293	NaN	0.0221	0.3937
146.8378	0.1977	0.0293	NaN	0.0220	0.3938
146.8408	0.1978	0.0293	NaN	0.0220	0.3937
146.8405	0.1979	0.0292	NaN	0.0219	0.3933
146.8422	0.1981	0.0292	NaN	0.0219	0.3932
146.8439	0.1982	0.0291	NaN	0.0218	0.3930
146.8426	0.1982	0.0291	NaN	0.0218	0.3931
146.8451	0.1983	0.0291	NaN	0.0218	0.3932
146.8466	0.1983	0.0291	NaN	0.0218	0.3931
146.8473	0.1984	0.0291	NaN	0.0218	0.3927
146.8491	0.1985	0.0291	NaN	0.0218	0.3924
146.8498	0.1987	0.0291	NaN	0.0218	0.3922
146.8515	0.1989	0.0290	NaN	0.0217	0.3922
146.8525	0.1991	0.0290	NaN	0.0217	0.3922
146.8539	0.1991	0.0290	NaN	0.0217	0.3920
146.8559	0.1992	0.0290	NaN	0.0217	0.3919
146.8563	0.1993	0.0290	NaN	0.0217	0.3918
146.8574	0.1994	0.0289	NaN	0.0216	0.3918
146.8600	0.1998	0.0289	NaN	0.0215	0.3919
146.8596	0.2001	0.0288	NaN	0.0215	0.3919
146.8609	0.2002	0.0288	NaN	0.0214	0.3919
146.8645	0.2006	0.0288	NaN	0.0214	0.3919
146.8651	0.2007	0.0288	NaN	0.0214	0.3920
146.8656	0.2006	0.0288	NaN	0.0214	0.3920
146.8671	0.2005	0.0288	NaN	0.0215	0.3920
146.8694	0.2005	0.0288	NaN	0.0214	0.3920
146.8714	0.2008	0.0288	NaN	0.0214	0.3922
146.8706	0.2010	0.0288	NaN	0.0214	0.3925
146.8725	0.2011	0.0288	NaN	0.0214	0.3923
146.8746	0.2013	0.0288	NaN	0.0213	0.3924
146.8723	0.2015	0.0287	NaN	0.0213	0.3927
146.8752	0.2021	0.0287	NaN	0.0212	0.3931
146.8750	0.2025	0.0287	NaN	0.0212	0.3931
146.8769	0.2029	0.0286	NaN	0.0211	0.3930
146.8802	0.2031	0.0286	NaN	0.0211	0.3930
146.8781	0.2029	0.0286	NaN	0.0211	0.3930
146.8800	0.2028	0.0286	NaN	0.0212	0.3927
146.8835	0.2027	0.0286	NaN	0.0212	0.3928
146.8821	0.2025	0.0287	NaN	0.0212	0.3927
146.8844	0.2029	0.0286	NaN	0.0211	0.3929
146.8844	0.2034	0.0286	NaN	0.0211	0.3930
146.8861	0.2036	0.0286	NaN	0.0211	0.3931
146.8872	0.2040	0.0285	NaN	0.0210	0.3932
146.8880	0.2042	0.0285	NaN	0.0210	0.3934
146.8884	0.2049	0.0285	NaN	0.0210	0.3939
146.8894	0.2054	0.0285	NaN	0.0209	0.3942
146.8925	0.2063	0.0284	NaN	0.0209	0.3942
146.8933	0.2067	0.0284	NaN	0.0208	0.3944
146.8934	0.2065	0.0284	NaN	0.0208	0.3948
146.8962	0.2068	0.0284	NaN	0.0208	0.3946
146.8983	0.2073	0.0284	NaN	0.0208	0.3948
146.8966	0.2076	0.0284	NaN	0.0208	0.3948
146.8988	0.2076	0.0284	NaN	0.0207	0.3947
146.8982	0.2083	0.0284	NaN	0.0207	0.3946
146.9011	0.2087	0.0284	NaN	0.0207	0.3947
146.9037	0.2088	0.0284	NaN	0.0207	0.3946
146.9015	0.2088	0.0283	NaN	0.0207	0.3949
146.9034	0.2094	0.0283	NaN	0.0206	0.3950
146.9064	0.2095	0.0283	NaN	0.0206	0.3950
146.9078	0.2096	0.0284	NaN	0.0206	0.3950
146.9087	0.2097	0.0284	NaN	0.0206	0.3947
146.9085	0.2091	0.0284	NaN	0.0207	0.3946
146.9099	0.2096	0.0284	NaN	0.0206	0.3947
146.9117	0.2105	0.0283	NaN	0.0206	0.3947
146.9113	0.2107	0.0283	NaN	0.0206	0.3948
146.9122	0.2111	0.0283	NaN	0.0206	0.3949
146.9122	0.2111	0.0283	NaN	0.0205	0.3950
146.9138	0.2113	0.0283	NaN	0.0205	0.3952
146.9163	0.2128	0.0283	NaN	0.0205	0.3956
146.9180	0.2132	0.0283	NaN	0.0205	0.3958
146.9193	0.2146	0.0283	NaN	0.0204	0.3960
146.9213	0.2154	0.0283	NaN	0.0204	0.3960
146.9207	0.2162	0.0283	NaN	0.0204	0.3958
146.9241	0.2172	0.0283	NaN	0.0203	0.3957
146.9217	0.2162	0.0283	NaN	0.0204	0.3954
146.9241	0.2162	0.0283	NaN	0.0204	0.3956
146.9262	0.2162	0.0283	NaN	0.0204	0.3957
146.9245	0.2167	0.0283	NaN	0.0203	0.3959
146.9270	0.2172	0.0283	NaN	0.0203	0.3960
146.9289	0.2187	0.0283	NaN	0.0203	0.3960
146.9290	0.2182	0.0283	NaN	0.0203	0.3960
146.9315	0.2196	0.0283	NaN	0.0203	0.3961
146.9320	0.2193	0.0284	NaN	0.0203	0.3962
146.9344	0.2210	0.0284	NaN	0.0202	0.3962
146.9365	0.2219	0.0284	NaN	0.0202	0.3962
146.9370	0.2228	0.0284	NaN	0.0202	0.3962
146.9392	0.2221	0.0284	NaN	0.0202	0.3958
146.9391	0.2212	0.0284	NaN	0.0202	0.3959
146.9412	0.2226	0.0284	NaN	0.0202	0.3961
146.9425	0.2232	0.0284	NaN	0.0202	0.3963
146.9430	0.2245	0.0284	NaN	0.0202	0.3964
146.9439	0.2269	0.0284	NaN	0.0201	0.3965
146.9461	0.2282	0.0285	NaN	0.0201	0.3966
146.9466	0.2283	0.0285	NaN	0.0201	0.3966
146.9500	0.2290	0.0285	NaN	0.0201	0.3967
146.9494	0.2302	0.0285	NaN	0.0200	0.3968
146.9508	0.2317	0.0285	NaN	0.0200	0.3968
146.9537	0.2315	0.0285	NaN	0.0200	0.3968
146.9527	0.2329	0.0285	NaN	0.0200	0.3968
146.9550	0.2352	0.0286	NaN	0.0200	0.3968
146.9574	0.2386	0.0287	NaN	0.0199	0.3967
146.9565	0.2404	0.0287	NaN	0.0199	0.3967
146.9584	0.2410	0.0288	NaN	0.0199	0.3968
146.9575	0.2398	0.0287	NaN	0.0199	0.3967
146.9597	0.2408	0.0287	NaN	0.0199	0.3967
146.9613	0.2422	0.0288	NaN	0.0199	0.3967
146.9615	0.2444	0.0288	NaN	0.0198	0.3967
146.9620	0.2474	0.0289	NaN	0.0198	0.3966
146.9661	0.2499	0.0289	NaN	0.0198	0.3967
146.9650	0.2518	0.0290	NaN	0.0198	0.3967
146.9673	0.2544	0.0291	NaN	0.0197	0.3967
146.9665	0.2576	0.0292	NaN	0.0197	0.3968
146.9682	0.2601	0.0292	NaN	0.0197	0.3968
146.9713	0.2625	0.0293	NaN	0.0197	0.3968
146.9699	0.2624	0.0293	NaN	0.0197	0.3968
146.9730	0.2634	0.0293	NaN	0.0197	0.3968
146.9716	0.2648	0.0293	NaN	0.0197	0.3968
146.9740	0.2706	0.0295	NaN	0.0196	0.3968
146.9773	0.2715	0.0295	NaN	0.0197	0.3969
146.9762	0.2712	0.0295	NaN	0.0196	0.3969
146.9785	0.2750	0.0296	NaN	0.0196	0.3968
146.9800	0.2757	0.0297	NaN	0.0196	0.3967
146.9799	0.2744	0.0296	NaN	0.0196	0.3965
146.9813	0.2744	0.0296	NaN	0.0196	0.3963
146.9822	0.2732	0.0296	NaN	0.0196	0.3962
146.9832	0.2732	0.0296	NaN	0.0197	0.3964
146.9858	0.2799	0.0298	NaN	0.0196	0.3963
146.9859	0.2865	0.0300	NaN	0.0196	0.3963
146.9877	0.2958	0.0303	NaN	0.0195	0.3962
146.9888	0.3019	0.0305	NaN	0.0195	0.3961
146.9897	0.2985	0.0304	NaN	0.0195	0.3962
146.9915	0.2975	0.0304	NaN	0.0195	0.3965
146.9916	0.2968	0.0304	NaN	0.0195	0.3963
146.9928	0.3012	0.0305	NaN	0.0195	0.3961
146.9952	0.3106	0.0308	NaN	0.0195	0.3960
146.9955	0.3221	0.0312	NaN	0.0194	0.3960
146.9967	0.3324	0.0315	NaN	0.0194	0.3963
146.9962	0.3400	0.0317	NaN	0.0194	0.3963
146.9985	0.3473	0.0320	NaN	0.0194	0.3964
146.9993	0.3435	0.0319	NaN	0.0194	0.3965
147.0012	0.3445	0.0319	NaN	0.0194	0.3965
147.0023	0.3475	0.0320	NaN	0.0194	0.3964
147.0042	0.3482	0.0320	NaN	0.0194	0.3962
147.0044	0.3467	0.0320	NaN	0.0194	0.3960
147.0060	0.3481	0.0320	NaN	0.0194	0.3958
147.0060	0.3425	0.0318	NaN	0.0194	0.3959
147.0071	0.3476	0.0320	NaN	0.0194	0.3958
147.0085	0.3570	0.0323	NaN	0.0194	0.3955
147.0093	0.3621	0.0325	NaN	0.0194	0.3953
147.0106	0.3696	0.0327	NaN	0.0193	0.3951
147.0123	0.3753	0.0329	NaN	0.0193	0.3948
147.0136	0.3759	0.0329	NaN	0.0193	0.3945
147.0145	0.3756	0.0329	NaN	0.0193	0.3943
147.0148	0.3766	0.0329	NaN	0.0193	0.3942
147.0171	0.3771	0.0329	NaN	0.0193	0.3944
147.0188	0.3769	0.0329	NaN	0.0193	0.3946
147.0190	0.3767	0.0329	NaN	0.0193	0.3944
147.0213	0.3768	0.0329	NaN	0.0193	0.3944
147.0217	0.3766	0.0329	NaN	0.0193	0.3943
147.0241	0.3766	0.0329	NaN	0.0193	0.3942
147.0243	0.3767	0.0329	NaN	0.0193	0.3940
147.0228	0.3766	0.0329	NaN	0.0193	0.3940
147.0259	0.3761	0.0329	NaN	0.0192	0.3937
147.0290	0.3782	0.0329	NaN	0.0192	0.3932
147.0281	0.3800	0.0329	NaN	0.0192	0.3931
147.0282	0.3842	0.0331	NaN	0.0191	0.3929
147.0292	0.3860	0.0331	NaN	0.0191	0.3927
147.0319	0.3905	0.0333	NaN	0.0191	0.3928
147.0350	0.3951	0.0334	NaN	0.0191	0.3930
147.0343	0.3964	0.0335	NaN	0.0191	0.3930
147.0368	0.3991	0.0336	NaN	0.0191	0.3931
147.0374	0.4024	0.0337	NaN	0.0191	0.3929
147.0387	0.4094	0.0339	NaN	0.0191	0.3929
147.0390	0.4076	0.0338	NaN	0.0191	0.3929
147.0389	0.4073	0.0338	NaN	0.0191	0.3929
147.0413	0.4120	0.0340	NaN	0.0191	0.3929
147.0420	0.4200	0.0343	NaN	0.0191	0.3929
147.0435	0.4236	0.0344	NaN	0.0191	0.3928
147.0437	0.4219	0.0343	NaN	0.0191	0.3929
147.0471	0.4279	0.0345	NaN	0.0190	0.3928
147.0476	0.4269	0.0345	NaN	0.0190	0.3928
147.0488	0.4290	0.0346	NaN	0.0191	0.3928
147.0494	0.4331	0.0347	NaN	0.0191	0.3928
147.0505	0.4322	0.0347	NaN	0.0191	0.3928
147.0525	0.4408	0.0350	NaN	0.0190	0.3928
147.0534	0.4413	0.0350	NaN	0.0190	0.3929
147.0542	0.4480	0.0352	NaN	0.0190	0.3929
147.0545	0.4524	0.0354	NaN	0.0190	0.3929
147.0570	0.4585	0.0356	NaN	0.0190	0.3929
147.0572	0.4624	0.0357	NaN	0.0190	0.3929
147.0572	0.4528	0.0354	NaN	0.0190	0.3929
147.0616	0.4683	0.0359	NaN	0.0190	0.3929
147.0622	0.4744	0.0362	NaN	0.0190	0.3929
147.0636	0.4843	0.0365	NaN	0.0190	0.3930
147.0638	0.4935	0.0368	NaN	0.0190	0.3929
147.0649	0.5044	0.0372	NaN	0.0190	0.3928
147.0673	0.5235	0.0379	NaN	0.0190	0.3929
147.0681	0.5349	0.0383	NaN	0.0190	0.3930
147.0685	0.5442	0.0386	NaN	0.0190	0.3929
147.0696	0.5533	0.0390	NaN	0.0190	0.3931
147.0724	0.5559	0.0390	NaN	0.0190	0.3931
147.0728	0.5630	0.0393	NaN	0.0190	0.3932
147.0747	0.5882	0.0402	NaN	0.0190	0.3934
147.0739	0.5933	0.0404	NaN	0.0190	0.3934
147.0755	0.6103	0.0410	NaN	0.0190	0.3935
147.0768	0.6108	0.0410	NaN	0.0190	0.3936
147.0775	0.6139	0.0411	NaN	0.0190	0.3935
147.0777	0.6187	0.0413	NaN	0.0190	0.3935
147.0770	0.6110	0.0410	NaN	0.0190	0.3933
147.0795	0.6241	0.0415	NaN	0.0190	0.3934
147.0825	0.6292	0.0417	NaN	0.0190	0.3937
147.0820	0.6365	0.0419	NaN	0.0190	0.3936
147.0855	0.6391	0.0420	NaN	0.0190	0.3940
147.0849	0.6380	0.0419	NaN	0.0190	0.3941
147.0863	0.6352	0.0419	NaN	0.0190	0.3941
147.0886	0.6321	0.0417	NaN	0.0190	0.3941
147.0883	0.6309	0.0417	NaN	0.0190	0.3941
147.0892	0.6283	0.0416	NaN	0.0190	0.3940
147.0915	0.6278	0.0416	NaN	0.0190	0.3939
147.0905	0.6292	0.0416	NaN	0.0189	0.3937
147.0916	0.6257	0.0415	NaN	0.0190	0.3936
147.0939	0.6275	0.0415	NaN	0.0190	0.3934
147.0951	0.6249	0.0415	NaN	0.0190	0.3935
147.0949	0.6238	0.0414	NaN	0.0190	0.3938
147.0946	0.6268	0.0415	NaN	0.0190	0.3937
147.0983	0.6239	0.0414	NaN	0.0190	0.3937
147.0998	0.6220	0.0414	NaN	0.0189	0.3940
147.1007	0.6213	0.0413	NaN	0.0190	0.3940
147.1016	0.6214	0.0413	NaN	0.0189	0.3939
147.1037	0.6197	0.0413	NaN	0.0189	0.3940
147.1039	0.6214	0.0413	NaN	0.0189	0.3940
147.1061	0.6200	0.0413	NaN	0.0189	0.3939
147.1047	0.6189	0.0413	NaN	0.0189	0.3938
147.1086	0.6117	0.0410	NaN	0.0189	0.3941
147.1105	0.6050	0.0407	NaN	0.0189	0.3944
147.1087	0.6028	0.0407	NaN	0.0189	0.3944
147.1121	0.5966	0.0404	NaN	0.0190	0.3945
147.1117	0.5935	0.0403	NaN	0.0189	0.3948
147.1140	0.5867	0.0401	NaN	0.0189	0.3952
147.1154	0.5854	0.0400	NaN	0.0189	0.3954
147.1151	0.5889	0.0402	NaN	0.0189	0.3955
147.1183	0.5887	0.0402	NaN	0.0189	0.3955
147.1197	0.5943	0.0404	NaN	0.0189	0.3954
147.1192	0.5915	0.0403	NaN	0.0189	0.3952
147.1223	0.5826	0.0400	NaN	0.0189	0.3952
147.1223	0.5792	0.0398	NaN	0.0189	0.3954
147.1241	0.5705	0.0395	NaN	0.0189	0.3957
147.1241	0.5667	0.0394	NaN	0.0189	0.3960
147.1243	0.5654	0.0393	NaN	0.0189	0.3961
147.1272	0.5566	0.0390	NaN	0.0189	0.3962
147.1284	0.5452	0.0385	NaN	0.0189	0.3962
147.1289	0.5404	0.0384	NaN	0.0189	0.3964
147.1305	0.5372	0.0383	NaN	0.0189	0.3965
147.1304	0.5358	0.0382	NaN	0.0189	0.3963
147.1335	0.5356	0.0382	NaN	0.0189	0.3964
147.1342	0.5294	0.0380	NaN	0.0189	0.3966
147.1347	0.5279	0.0379	NaN	0.0189	0.3968
147.1363	0.5293	0.0379	NaN	0.0189	0.3969
147.1372	0.5327	0.0381	NaN	0.0189	0.3969
147.1373	0.5357	0.0382	NaN	0.0189	0.3969
147.1393	0.5379	0.0383	NaN	0.0189	0.3968
147.1398	0.5385	0.0383	NaN	0.0189	0.3967
147.1426	0.5397	0.0383	NaN	0.0189	0.3966
147.1424	0.5396	0.0383	NaN	0.0188	0.3961
147.1419	0.5382	0.0383	NaN	0.0189	0.3957
147.1426	0.5382	0.0383	NaN	0.0189	0.3956
147.1441	0.5390	0.0383	NaN	0.0189	0.3954
147.1459	0.5408	0.0384	NaN	0.0189	0.3956
147.1480	0.5405	0.0384	NaN	0.0189	0.3960
147.1466	0.5405	0.0383	NaN	0.0189	0.3962
147.1505	0.5388	0.0383	NaN	0.0189	0.3963
147.1515	0.5385	0.0383	NaN	0.0189	0.3959
147.1532	0.5383	0.0383	NaN	0.0189	0.3957
147.1545	0.5370	0.0382	NaN	0.0189	0.3959
147.1548	0.5363	0.0382	NaN	0.0189	0.3961
147.1554	0.5337	0.0381	NaN	0.0189	0.3963
147.1594	0.5325	0.0381	NaN	0.0189	0.3963
147.1593	0.5319	0.0381	NaN	0.0189	0.3964
147.1612	0.5314	0.0380	NaN	0.0189	0.3963
