153.1317	0.0363	0.0031	NaN	0.0016	0.4160
153.1316	0.0363	0.0031	NaN	0.0016	0.4160
153.1326	0.0363	0.0031	NaN	0.0016	0.4160
153.1340	0.0363	0.0031	NaN	0.0016	0.4160
153.1345	0.0363	0.0031	NaN	0.0016	0.4160
153.1359	0.0363	0.0031	NaN	0.0016	0.4159
153.1365	0.0363	0.0031	NaN	0.0016	0.4159
153.1391	0.0364	0.0031	NaN	0.0016	0.4157
153.1423	0.0363	0.0031	NaN	0.0016	0.4157
153.1404	0.0363	0.0031	NaN	0.0016	0.4159
153.1407	0.0362	0.0031	NaN	0.0016	0.4158
153.1427	0.0361	0.0031	NaN	0.0016	0.4157
153.1435	0.0361	0.0031	NaN	0.0016	0.4158
153.1459	0.0360	0.0030	NaN	0.0015	0.4155
153.1448	0.0360	0.0030	NaN	0.0015	0.4150
153.1465	0.0358	0.0030	NaN	0.0015	0.4145
153.1474	0.0357	0.0030	NaN	0.0015	0.4145
153.1479	0.0358	0.0029	NaN	0.0015	0.4145
153.1493	0.0356	0.0029	NaN	0.0014	0.4145
153.1518	0.0355	0.0029	NaN	0.0014	0.4142
153.1518	0.0355	0.0029	NaN	0.0014	0.4143
153.1523	0.0355	0.0029	NaN	0.0014	0.4142
153.1527	0.0355	0.0029	NaN	0.0014	0.4141
153.1535	0.0355	0.0029	NaN	0.0014	0.4141
153.1570	0.0354	0.0029	NaN	0.0014	0.4140
153.1568	0.0354	0.0029	NaN	0.0014	0.4136
153.1582	0.0353	0.0028	NaN	0.0014	0.4132
153.1576	0.0354	0.0029	NaN	0.0014	0.4129
153.1599	0.0353	0.0028	NaN	0.0014	0.4125
153.1620	0.0352	0.0028	NaN	0.0014	0.4121
153.1620	0.0352	0.0028	NaN	0.0014	0.4121
153.1643	0.0351	0.0028	NaN	0.0013	0.4123
153.1651	0.0351	0.0028	NaN	0.0013	0.4119
153.1668	0.0350	0.0027	NaN	0.0013	0.4118
153.1685	0.0349	0.0028	NaN	0.0013	0.4118
153.1694	0.0348	0.0027	NaN	0.0013	0.4121
153.1699	0.0347	0.0027	NaN	0.0013	0.4123
153.1728	0.0346	0.0027	NaN	0.0012	0.4127
153.1733	0.0344	0.0026	NaN	0.0012	0.4129
153.1749	0.0343	0.0026	NaN	0.0012	0.4130
153.1757	0.0343	0.0026	NaN	0.0012	0.4131
153.1761	0.0343	0.0026	NaN	0.0012	0.4128
153.1772	0.0343	0.0026	NaN	0.0012	0.4128
153.1781	0.0341	0.0026	NaN	0.0011	0.4132
153.1795	0.0340	0.0025	NaN	0.0011	0.4134
153.1827	0.0340	0.0025	NaN	0.0011	0.4134
153.1829	0.0339	0.0025	NaN	0.0011	0.4133
153.1843	0.0338	0.0025	NaN	0.0011	0.4135
153.1857	0.0337	0.0024	NaN	0.0011	0.4134
153.1842	0.0338	0.0025	NaN	0.0011	0.4133
153.1866	0.0338	0.0025	NaN	0.0011	0.4132
153.1865	0.0339	0.0025	NaN	0.0011	0.4133
153.1891	0.0339	0.0025	NaN	0.0011	0.4133
153.1910	0.0337	0.0025	NaN	0.0011	0.4134
153.1908	0.0336	0.0025	NaN	0.0010	0.4131
153.1927	0.0335	0.0024	NaN	0.0010	0.4130
153.1927	0.0335	0.0024	NaN	0.0010	0.4130
153.1944	0.0334	0.0023	NaN	0.0010	0.4130
153.1968	0.0333	0.0023	NaN	0.0010	0.4130
153.1965	0.0333	0.0023	NaN	0.0009	0.4135
153.1986	0.0332	0.0023	NaN	0.0009	0.4138
153.2002	0.0332	0.0023	NaN	0.0009	0.4138
153.1997	0.0332	0.0023	NaN	0.0009	0.4142
153.2022	0.0332	0.0023	NaN	0.0009	0.4144
153.2022	0.0332	0.0023	NaN	0.0009	0.4143
153.2036	0.0332	0.0023	NaN	0.0009	0.4146
153.2055	0.0331	0.0023	NaN	0.0009	0.4146
153.2062	0.0331	0.0023	NaN	0.0009	0.4137
153.2097	0.0331	0.0023	NaN	0.0009	0.4134
153.2100	0.0330	0.0023	NaN	0.0009	0.4134
153.2088	0.0331	0.0023	NaN	0.0009	0.4134
153.2128	0.0331	0.0023	NaN	0.0009	0.4135
153.2115	0.0330	0.0022	NaN	0.0009	0.4135
153.2147	0.0329	0.0022	NaN	0.0008	0.4138
153.2151	0.0329	0.0022	NaN	0.0008	0.4140
153.2161	0.0330	0.0022	NaN	0.0008	0.4138
153.2192	0.0330	0.0022	NaN	0.0008	0.4136
153.2185	0.0330	0.0022	NaN	0.0008	0.4133
153.2201	0.0330	0.0022	NaN	0.0008	0.4135
153.2225	0.0329	0.0021	NaN	0.0008	0.4133
153.2232	0.0329	0.0022	NaN	0.0008	0.4128
153.2246	0.0328	0.0021	NaN	0.0008	0.4128
153.2250	0.0328	0.0021	NaN	0.0008	0.4132
153.2254	0.0327	0.0021	NaN	0.0007	0.4137
153.2283	0.0327	0.0021	NaN	0.0007	0.4135
153.2269	0.0327	0.0021	NaN	0.0007	0.4134
153.2298	0.0326	0.0021	NaN	0.0007	0.4128
153.2307	0.0325	0.0020	NaN	0.0007	0.4130
153.2317	0.0325	0.0020	NaN	0.0007	0.4132
153.2330	0.0325	0.0020	NaN	0.0007	0.4134
153.2347	0.0324	0.0020	NaN	0.0007	0.4137
153.2358	0.0324	0.0020	NaN	0.0007	0.4137
153.2362	0.0323	0.0020	NaN	0.0006	0.4129
153.2366	0.0323	0.0020	NaN	0.0006	0.4133
153.2387	0.0324	0.0020	NaN	0.0006	0.4135
153.2410	0.0324	0.0020	NaN	0.0006	0.4134
153.2409	0.0324	0.0020	NaN	0.0006	0.4140
153.2423	0.0323	0.0020	NaN	0.0006	0.4132
153.2439	0.0323	0.0020	NaN	0.0006	0.4132
153.2446	0.0322	0.0019	NaN	0.0006	0.4136
153.2470	0.0322	0.0019	NaN	0.0006	0.4138
153.2462	0.0323	0.0019	NaN	0.0006	0.4134
153.2474	0.0322	0.0019	NaN	0.0006	0.4135
153.2502	0.0323	0.0019	NaN	0.0006	0.4133
153.2512	0.0322	0.0019	NaN	0.0006	0.4134
153.2524	0.0322	0.0019	NaN	0.0005	0.4139
153.2499	0.0322	0.0019	NaN	0.0005	0.4139
153.2539	0.0322	0.0018	NaN	0.0005	0.4129
153.2551	0.0321	0.0018	NaN	0.0005	0.4125
153.2552	0.0322	0.0018	NaN	0.0005	0.4122
153.2584	0.0322	0.0019	NaN	0.0005	0.4119
153.2591	0.0322	0.0018	NaN	0.0005	0.4120
153.2591	0.0322	0.0018	NaN	0.0005	0.4124
153.2607	0.0322	0.0018	NaN	0.0005	0.4123
153.2605	0.0322	0.0018	NaN	0.0005	0.4124
153.2618	0.0322	0.0018	NaN	0.0004	0.4127
153.2653	0.0323	0.0018	NaN	0.0005	0.4126
153.2648	0.0323	0.0018	NaN	0.0005	0.4127
153.2665	0.0323	0.0018	NaN	0.0005	0.4129
153.2683	0.0323	0.0018	NaN	0.0005	0.4128
153.2689	0.0323	0.0018	NaN	0.0005	0.4129
153.2697	0.0324	0.0018	NaN	0.0005	0.4129
153.2703	0.0324	0.0018	NaN	0.0004	0.4128
153.2714	0.0324	0.0018	NaN	0.0004	0.4128
153.2746	0.0326	0.0018	NaN	0.0004	0.4137
153.2748	0.0326	0.0018	NaN	0.0004	0.4133
153.2746	0.0328	0.0018	NaN	0.0004	0.4132
153.2757	0.0328	0.0018	NaN	0.0004	0.4134
153.2814	0.0329	0.0018	NaN	0.0004	0.4138
153.2806	0.0329	0.0018	NaN	0.0004	0.4140
153.2790	0.0329	0.0017	NaN	0.0004	0.4141
153.2810	0.0330	0.0018	NaN	0.0004	0.4134
153.2839	0.0331	0.0018	NaN	0.0004	0.4132
153.2830	0.0330	0.0017	NaN	0.0004	0.4138
153.2847	0.0330	0.0018	NaN	0.0004	0.4136
153.2858	0.0330	0.0018	NaN	0.0004	0.4126
153.2860	0.0330	0.0017	NaN	0.0004	0.4122
153.2887	0.0332	0.0017	NaN	0.0004	0.4124
153.2895	0.0332	0.0018	NaN	0.0004	0.4131
153.2926	0.0333	0.0018	NaN	0.0004	0.4131
153.2933	0.0335	0.0017	NaN	0.0003	0.4133
153.2927	0.0337	0.0017	NaN	0.0003	0.4143
153.2956	0.0340	0.0017	NaN	0.0003	0.4147
153.2952	0.0338	0.0018	NaN	0.0004	0.4145
153.2963	0.0339	0.0017	NaN	0.0003	0.4142
153.2965	0.0340	0.0017	NaN	0.0003	0.4145
153.2972	0.0342	0.0017	NaN	0.0003	0.4148
153.2993	0.0344	0.0017	NaN	0.0003	0.4152
153.3013	0.0346	0.0017	NaN	0.0003	0.4154
153.3026	0.0347	0.0017	NaN	0.0003	0.4154
153.3043	0.0348	0.0017	NaN	0.0003	0.4154
153.3045	0.0348	0.0017	NaN	0.0003	0.4154
153.3084	0.0353	0.0017	NaN	0.0003	0.4154
153.3094	0.0360	0.0017	NaN	0.0003	0.4157
153.3104	0.0363	0.0017	NaN	0.0003	0.4158
153.3106	0.0365	0.0018	NaN	0.0003	0.4161
153.3100	0.0366	0.0018	NaN	0.0003	0.4163
153.3136	0.0372	0.0018	NaN	0.0003	0.4163
153.3164	0.0375	0.0018	NaN	0.0003	0.4164
153.3137	0.0374	0.0018	NaN	0.0003	0.4162
153.3157	0.0377	0.0018	NaN	0.0002	0.4158
153.3190	0.0388	0.0018	NaN	0.0002	0.4157
153.3181	0.0395	0.0018	NaN	0.0002	0.4160
153.3200	0.0404	0.0018	NaN	0.0002	0.4160
153.3215	0.0411	0.0019	NaN	0.0002	0.4158
153.3211	0.0426	0.0019	NaN	0.0002	0.4156
153.3234	0.0440	0.0020	NaN	0.0002	0.4148
153.3232	0.0439	0.0019	NaN	0.0002	0.4135
153.3255	0.0441	0.0020	NaN	0.0002	0.4129
153.3272	0.0441	0.0020	NaN	0.0002	0.4134
153.3269	0.0435	0.0019	NaN	0.0002	0.4137
153.3285	0.0451	0.0020	NaN	0.0002	0.4132
153.3284	0.0451	0.0020	NaN	0.0002	0.4129
153.3296	0.0463	0.0020	NaN	0.0002	0.4133
153.3328	0.0485	0.0021	NaN	0.0002	0.4136
153.3318	0.0486	0.0021	NaN	0.0002	0.4130
153.3333	0.0503	0.0021	NaN	0.0002	0.4124
153.3337	0.0513	0.0022	NaN	0.0002	0.4123
153.3360	0.0536	0.0023	NaN	0.0001	0.4122
153.3390	0.0570	0.0024	NaN	0.0001	0.4128
153.3387	0.0594	0.0024	NaN	0.0001	0.4127
153.3397	0.0579	0.0024	NaN	0.0001	0.4133
153.3405	0.0574	0.0024	NaN	0.0001	0.4134
153.3420	0.0572	0.0024	NaN	0.0002	0.4132
153.3443	0.0605	0.0025	NaN	0.0001	0.4129
153.3432	0.0632	0.0026	NaN	0.0001	0.4131
153.3441	0.0641	0.0026	NaN	0.0002	0.4138
153.3456	0.0666	0.0027	NaN	0.0001	0.4136
153.3485	0.0698	0.0028	NaN	0.0002	0.4138
153.3488	0.0724	0.0029	NaN	0.0001	0.4127
153.3499	0.0788	0.0031	NaN	0.0001	0.4121
153.3516	0.0846	0.0034	NaN	0.0001	0.4129
153.3529	0.0896	0.0035	NaN	0.0001	0.4133
153.3537	0.0921	0.0036	NaN	0.0001	0.4135
153.3540	0.0950	0.0037	NaN	0.0001	0.4136
153.3557	0.0958	0.0037	NaN	0.0001	0.4133
153.3558	0.0965	0.0038	NaN	0.0001	0.4130
153.3574	0.1019	0.0039	NaN	0.0001	0.4124
153.3571	0.1024	0.0040	NaN	0.0001	0.4122
153.3594	0.1120	0.0043	NaN	0.0001	0.4125
153.3619	0.1164	0.0044	NaN	0.0001	0.4125
153.3621	0.1132	0.0043	NaN	0.0001	0.4125
153.3634	0.1171	0.0045	NaN	0.0001	0.4127
153.3668	0.1349	0.0051	NaN	0.0001	0.4130
153.3662	0.1434	0.0054	NaN	0.0001	0.4134
153.3678	0.1448	0.0054	NaN	0.0001	0.4138
153.3665	0.1446	0.0054	NaN	0.0001	0.4133
153.3692	0.1497	0.0056	NaN	0.0001	0.4127
153.3705	0.1549	0.0058	NaN	0.0001	0.4124
153.3721	0.1562	0.0058	NaN	0.0001	0.4125
153.3740	0.1466	0.0055	NaN	0.0001	0.4124
153.3765	0.1276	0.0048	NaN	0.0001	0.4124
153.3761	0.1243	0.0047	NaN	0.0001	0.4125
153.3779	0.1127	0.0043	NaN	0.0001	0.4124
153.3778	0.1080	0.0041	NaN	0.0001	0.4123
153.3799	0.1037	0.0039	NaN	0.0001	0.4123
153.3825	0.1049	0.0040	NaN	0.0001	0.4123
153.3819	0.1094	0.0042	NaN	0.0001	0.4122
153.3857	0.1063	0.0041	NaN	0.0001	0.4124
153.3832	0.1066	0.0041	NaN	0.0001	0.4124
153.3851	0.0978	0.0037	NaN	0.0001	0.4127
153.3887	0.0902	0.0035	NaN	0.0001	0.4132
153.3878	0.0894	0.0034	NaN	0.0001	0.4133
153.3895	0.0889	0.0034	NaN	0.0001	0.4135
153.3920	0.0863	0.0033	NaN	0.0001	0.4135
153.3919	0.0847	0.0033	NaN	0.0001	0.4133
153.3926	0.0811	0.0031	NaN	0.0000	0.4135
153.3928	0.0801	0.0031	NaN	0.0000	0.4135
153.3948	0.0764	0.0030	NaN	0.0000	0.4136
153.3980	0.0704	0.0027	NaN	0.0000	0.4136
153.3965	0.0692	0.0027	NaN	0.0001	0.4135
153.3989	0.0671	0.0026	NaN	0.0000	0.4133
153.4009	0.0657	0.0026	NaN	0.0000	0.4133
153.4001	0.0650	0.0025	NaN	0.0000	0.4139
153.4049	0.0637	0.0025	NaN	0.0000	0.4141
153.4037	0.0640	0.0025	NaN	0.0000	0.4135
153.4032	0.0643	0.0025	NaN	0.0000	0.4130
153.4056	0.0644	0.0025	NaN	0.0001	0.4130
153.4052	0.0639	0.0025	NaN	0.0000	0.4131
153.4071	0.0635	0.0025	NaN	0.0000	0.4131
153.4096	0.0635	0.0025	NaN	0.0000	0.4130
153.4095	0.0636	0.0025	NaN	0.0000	0.4128
153.4120	0.0633	0.0025	NaN	0.0000	0.4128
153.4116	0.0630	0.0025	NaN	0.0000	0.4130
153.4136	0.0622	0.0024	NaN	0.0000	0.4131
153.4155	0.0621	0.0024	NaN	0.0000	0.4128
153.4162	0.0619	0.0024	NaN	0.0000	0.4124
153.4178	0.0618	0.0024	NaN	0.0000	0.4124
153.4199	0.0618	0.0024	NaN	0.0000	0.4126
153.4194	0.0620	0.0024	NaN	-0.0000	0.4128
153.4227	0.0622	0.0024	NaN	0.0000	0.4130
153.4220	0.0621	0.0024	NaN	0.0000	0.4133
153.4234	0.0623	0.0024	NaN	0.0000	0.4136
153.4254	0.0623	0.0024	NaN	0.0000	0.4132
153.4264	0.0628	0.0024	NaN	0.0000	0.4133
153.4261	0.0634	0.0025	NaN	0.0000	0.4135
153.4264	0.0637	0.0025	NaN	0.0000	0.4134
153.4284	0.0643	0.0025	NaN	0.0000	0.4135
153.4312	0.0646	0.0025	NaN	0.0000	0.4136
153.4322	0.0640	0.0025	NaN	0.0000	0.4136
153.4327	0.0637	0.0025	NaN	0.0000	0.4140
153.4334	0.0643	0.0025	NaN	0.0000	0.4143
153.4340	0.0651	0.0025	NaN	0.0000	0.4147
153.4371	0.0671	0.0026	NaN	0.0000	0.4154
153.4365	0.0691	0.0027	NaN	0.0000	0.4160
153.4402	0.0711	0.0027	NaN	0.0000	0.4160
153.4399	0.0721	0.0028	NaN	-0.0000	0.4160
153.4393	0.0740	0.0028	NaN	-0.0000	0.4157
153.4408	0.0761	0.0029	NaN	0.0000	0.4157
153.4426	0.0759	0.0029	NaN	-0.0000	0.4159
153.4424	0.0773	0.0030	NaN	-0.0000	0.4163
153.4450	0.0779	0.0030	NaN	0.0000	0.4162
153.4473	0.0764	0.0029	NaN	0.0000	0.4161
153.4475	0.0766	0.0029	NaN	0.0000	0.4162
153.4495	0.0779	0.0030	NaN	-0.0000	0.4163
153.4489	0.0786	0.0030	NaN	-0.0000	0.4163
153.4515	0.0805	0.0031	NaN	-0.0000	0.4163
153.4507	0.0805	0.0031	NaN	0.0000	0.4163
153.4560	0.0846	0.0032	NaN	0.0000	0.4163
153.4553	0.0882	0.0033	NaN	0.0000	0.4163
153.4540	0.0903	0.0034	NaN	-0.0000	0.4163
153.4569	0.0935	0.0035	NaN	-0.0000	0.4160
153.4583	0.0940	0.0035	NaN	-0.0000	0.4160
153.4575	0.0928	0.0035	NaN	-0.0000	0.4159
153.4598	0.0917	0.0035	NaN	-0.0000	0.4162
153.4588	0.0939	0.0035	NaN	-0.0000	0.4163
153.4604	0.0948	0.0036	NaN	-0.0000	0.4164
153.4628	0.1007	0.0038	NaN	0.0000	0.4163
153.4629	0.1020	0.0038	NaN	-0.0000	0.4162
153.4645	0.1065	0.0040	NaN	-0.0000	0.4159
153.4643	0.1119	0.0042	NaN	-0.0000	0.4159
153.4664	0.1206	0.0045	NaN	0.0000	0.4161
153.4684	0.1322	0.0049	NaN	0.0000	0.4160
153.4703	0.1345	0.0050	NaN	0.0000	0.4157
153.4708	0.1384	0.0051	NaN	-0.0000	0.4160
153.4740	0.1376	0.0051	NaN	-0.0000	0.4163
153.4725	0.1309	0.0049	NaN	-0.0000	0.4163
153.4741	0.1338	0.0050	NaN	0.0000	0.4162
153.4747	0.1315	0.0049	NaN	-0.0000	0.4164
153.4749	0.1373	0.0051	NaN	-0.0000	0.4165
153.4770	0.1413	0.0052	NaN	0.0000	0.4166
153.4769	0.1347	0.0050	NaN	-0.0000	0.4166
153.4799	0.1475	0.0054	NaN	0.0000	0.4168
153.4829	0.1600	0.0059	NaN	0.0000	0.4168
153.4812	0.1780	0.0065	NaN	0.0000	0.4167
153.4833	0.1980	0.0073	NaN	0.0000	0.4168
153.4834	0.2088	0.0076	NaN	0.0000	0.4169
153.4839	0.2178	0.0080	NaN	0.0000	0.4166
153.4890	0.2238	0.0082	NaN	0.0000	0.4166
153.4883	0.2292	0.0084	NaN	0.0000	0.4164
153.4894	0.2407	0.0088	NaN	0.0000	0.4152
153.4921	0.2650	0.0096	NaN	0.0000	0.4131
153.4906	0.2849	0.0104	NaN	0.0000	0.4130
153.4919	0.3055	0.0111	NaN	0.0001	0.4144
153.4917	0.3126	0.0114	NaN	0.0000	0.4148
153.4934	0.3250	0.0118	NaN	0.0000	0.4154
153.4940	0.3299	0.0120	NaN	0.0000	0.4154
153.4953	0.3293	0.0119	NaN	0.0000	0.4154
153.4978	0.3221	0.0117	NaN	0.0000	0.4150
153.4977	0.3257	0.0118	NaN	0.0000	0.4152
153.4997	0.3541	0.0129	NaN	0.0001	0.4154
153.5008	0.3961	0.0144	NaN	0.0001	0.4162
153.5004	0.4168	0.0151	NaN	0.0001	0.4162
153.5022	0.4253	0.0154	NaN	0.0001	0.4165
153.5048	0.4305	0.0156	NaN	0.0001	0.4167
153.5046	0.4271	0.0155	NaN	0.0001	0.4165
153.5044	0.4310	0.0156	NaN	0.0000	0.4163
153.5059	0.4424	0.0160	NaN	0.0001	0.4162
153.5071	0.4496	0.0163	NaN	0.0001	0.4161
153.5081	0.4639	0.0168	NaN	0.0000	0.4163
153.5092	0.4691	0.0170	NaN	0.0001	0.4166
153.5111	0.4719	0.0171	NaN	0.0001	0.4166
153.5114	0.4696	0.0170	NaN	0.0001	0.4169
153.5139	0.4700	0.0171	NaN	0.0001	0.4170
153.5148	0.4645	0.0168	NaN	0.0001	0.4172
153.5164	0.4648	0.0169	NaN	0.0001	0.4170
153.5195	0.4454	0.0162	NaN	0.0001	0.4168
153.5220	0.4205	0.0153	NaN	0.0001	0.4166
153.5245	0.4064	0.0148	NaN	0.0001	0.4162
153.5230	0.3935	0.0143	NaN	0.0001	0.4161
153.5237	0.3774	0.0138	NaN	0.0001	0.4157
153.5237	0.3606	0.0131	NaN	0.0001	0.4150
153.5255	0.3256	0.0119	NaN	0.0001	0.4147
153.5254	0.3032	0.0111	NaN	0.0001	0.4148
153.5271	0.2837	0.0104	NaN	0.0001	0.4152
153.5301	0.2625	0.0097	NaN	0.0001	0.4154
153.5296	0.2534	0.0093	NaN	0.0001	0.4147
153.5323	0.2317	0.0086	NaN	0.0001	0.4138
153.5324	0.2191	0.0081	NaN	0.0001	0.4130
153.5336	0.2101	0.0078	NaN	0.0001	0.4133
153.5377	0.1995	0.0074	NaN	0.0001	0.4131
153.5360	0.1958	0.0073	NaN	0.0001	0.4130
153.5394	0.1944	0.0072	NaN	0.0001	0.4131
153.5397	0.1929	0.0072	NaN	0.0001	0.4134
153.5416	0.1929	0.0072	NaN	0.0001	0.4132
153.5415	0.1928	0.0072	NaN	0.0001	0.4130
153.5416	0.1932	0.0072	NaN	0.0001	0.4130
153.5440	0.1932	0.0072	NaN	0.0001	0.4129
153.5460	0.1929	0.0072	NaN	0.0001	0.4129
153.5450	0.1927	0.0072	NaN	0.0001	0.4134
153.5476	0.1929	0.0072	NaN	0.0001	0.4138
153.5472	0.1925	0.0072	NaN	0.0001	0.4136
153.5497	0.1934	0.0072	NaN	0.0001	0.4136
153.5534	0.1997	0.0074	NaN	0.0001	0.4136
153.5533	0.2054	0.0077	NaN	0.0001	0.4134
153.5540	0.2153	0.0080	NaN	0.0001	0.4130
153.5552	0.2198	0.0082	NaN	0.0001	0.4128
153.5556	0.2197	0.0082	NaN	0.0001	0.4127
153.5590	0.2214	0.0082	NaN	0.0001	0.4127
153.5565	0.2167	0.0081	NaN	0.0001	0.4127
153.5605	0.2279	0.0085	NaN	0.0002	0.4127
153.5592	0.2374	0.0088	NaN	0.0002	0.4129
153.5618	0.2535	0.0094	NaN	0.0002	0.4131
153.5649	0.2811	0.0104	NaN	0.0002	0.4133
153.5677	0.3149	0.0116	NaN	0.0002	0.4136
153.5668	0.3184	0.0117	NaN	0.0002	0.4139
153.5690	0.3301	0.0121	NaN	0.0002	0.4142
153.5685	0.3345	0.0123	NaN	0.0002	0.4146
153.5704	0.3518	0.0129	NaN	0.0002	0.4148
153.5730	0.3788	0.0139	NaN	0.0002	0.4148
153.5708	0.3804	0.0139	NaN	0.0002	0.4147
153.5724	0.3936	0.0144	NaN	0.0002	0.4150
153.5757	0.4357	0.0160	NaN	0.0002	0.4155
153.5755	0.4400	0.0161	NaN	0.0002	0.4157
153.5772	0.4424	0.0162	NaN	0.0002	0.4158
153.5774	0.4315	0.0158	NaN	0.0002	0.4156
153.5788	0.4388	0.0161	NaN	0.0002	0.4156
153.5795	0.4567	0.0167	NaN	0.0002	0.4159
153.5805	0.4741	0.0174	NaN	0.0002	0.4162
153.5831	0.4760	0.0174	NaN	0.0002	0.4164
153.5815	0.4769	0.0174	NaN	0.0002	0.4166
153.5851	0.4722	0.0173	NaN	0.0002	0.4167
153.5874	0.4577	0.0167	NaN	0.0002	0.4167
153.5865	0.4424	0.0162	NaN	0.0002	0.4168
153.5888	0.4148	0.0152	NaN	0.0003	0.4169
153.5905	0.3850	0.0142	NaN	0.0003	0.4170
153.5906	0.3718	0.0137	NaN	0.0003	0.4170
153.5926	0.3760	0.0139	NaN	0.0003	0.4168
153.5947	0.3740	0.0138	NaN	0.0003	0.4168
153.5932	0.3453	0.0128	NaN	0.0003	0.4168
153.5948	0.2997	0.0111	NaN	0.0003	0.4170
153.5970	0.2689	0.0101	NaN	0.0003	0.4170
153.5983	0.2587	0.0097	NaN	0.0003	0.4172
153.5995	0.2598	0.0097	NaN	0.0003	0.4172
153.6000	0.2711	0.0101	NaN	0.0003	0.4173
153.6013	0.2692	0.0101	NaN	0.0003	0.4172
153.6022	0.2613	0.0098	NaN	0.0003	0.4171
153.6044	0.2358	0.0089	NaN	0.0003	0.4171
153.6060	0.2175	0.0083	NaN	0.0003	0.4171
153.6057	0.2059	0.0078	NaN	0.0003	0.4171
153.6053	0.1976	0.0075	NaN	0.0003	0.4170
153.6057	0.1954	0.0075	NaN	0.0003	0.4169
153.6089	0.1863	0.0072	NaN	0.0003	0.4169
153.6118	0.1787	0.0069	NaN	0.0003	0.4166
153.6133	0.1775	0.0069	NaN	0.0003	0.4165
153.6132	0.1795	0.0069	NaN	0.0003	0.4168
153.6150	0.1684	0.0066	NaN	0.0003	0.4171
153.6146	0.1605	0.0063	NaN	0.0004	0.4170
153.6172	0.1547	0.0061	NaN	0.0004	0.4170
153.6173	0.1547	0.0061	NaN	0.0004	0.4168
153.6192	0.1508	0.0059	NaN	0.0004	0.4167
153.6221	0.1459	0.0058	NaN	0.0004	0.4170
153.6223	0.1441	0.0057	NaN	0.0004	0.4173
153.6254	0.1430	0.0057	NaN	0.0004	0.4172
153.6262	0.1428	0.0057	NaN	0.0004	0.4169
153.6250	0.1429	0.0057	NaN	0.0004	0.4169
153.6261	0.1426	0.0057	NaN	0.0004	0.4166
153.6265	0.1430	0.0057	NaN	0.0004	0.4162
153.6304	0.1434	0.0058	NaN	0.0004	0.4159
153.6306	0.1437	0.0057	NaN	0.0004	0.4156
153.6289	0.1445	0.0058	NaN	0.0004	0.4154
153.6336	0.1466	0.0059	NaN	0.0005	0.4154
153.6348	0.1494	0.0060	NaN	0.0005	0.4153
153.6361	0.1523	0.0061	NaN	0.0005	0.4157
153.6360	0.1556	0.0062	NaN	0.0005	0.4154
153.6362	0.1560	0.0062	NaN	0.0005	0.4148
153.6367	0.1563	0.0063	NaN	0.0005	0.4147
153.6386	0.1577	0.0063	NaN	0.0005	0.4147
153.6402	0.1583	0.0063	NaN	0.0005	0.4144
153.6425	0.1586	0.0064	NaN	0.0005	0.4144
153.6419	0.1575	0.0063	NaN	0.0005	0.4145
153.6450	0.1550	0.0063	NaN	0.0006	0.4144
153.6465	0.1542	0.0062	NaN	0.0006	0.4142
153.6459	0.1566	0.0063	NaN	0.0005	0.4146
153.6475	0.1565	0.0063	NaN	0.0005	0.4148
153.6486	0.1559	0.0063	NaN	0.0006	0.4149
153.6482	0.1541	0.0062	NaN	0.0006	0.4162
153.6501	0.1503	0.0061	NaN	0.0006	0.4164
153.6490	0.1465	0.0060	NaN	0.0006	0.4164
153.6502	0.1423	0.0059	NaN	0.0006	0.4165
153.6547	0.1338	0.0055	NaN	0.0006	0.4163
153.6534	0.1316	0.0055	NaN	0.0006	0.4167
153.6541	0.1276	0.0054	NaN	0.0006	0.4172
153.6575	0.1261	0.0053	NaN	0.0006	0.4174
153.6572	0.1265	0.0053	NaN	0.0006	0.4171
153.6579	0.1262	0.0053	NaN	0.0006	0.4167
153.6580	0.1274	0.0053	NaN	0.0006	0.4164
153.6609	0.1237	0.0052	NaN	0.0006	0.4160
153.6641	0.1215	0.0052	NaN	0.0006	0.4155
153.6618	0.1229	0.0052	NaN	0.0006	0.4149
153.6632	0.1209	0.0051	NaN	0.0006	0.4150
153.6629	0.1188	0.0051	NaN	0.0006	0.4145
153.6659	0.1154	0.0050	NaN	0.0006	0.4142
153.6677	0.1122	0.0049	NaN	0.0007	0.4139
153.6675	0.1105	0.0048	NaN	0.0007	0.4135
153.6693	0.1100	0.0048	NaN	0.0007	0.4136
153.6731	0.1088	0.0048	NaN	0.0007	0.4136
153.6726	0.1096	0.0048	NaN	0.0007	0.4135
153.6751	0.1095	0.0048	NaN	0.0007	0.4136
153.6739	0.1089	0.0048	NaN	0.0007	0.4136
153.6758	0.1078	0.0047	NaN	0.0007	0.4137
153.6782	0.1073	0.0048	NaN	0.0007	0.4138
153.6772	0.1073	0.0047	NaN	0.0007	0.4138
153.6800	0.1072	0.0048	NaN	0.0007	0.4140
153.6820	0.1076	0.0048	NaN	0.0008	0.4142
153.6820	0.1086	0.0049	NaN	0.0008	0.4146
153.6842	0.1101	0.0049	NaN	0.0008	0.4147
153.6859	0.1115	0.0050	NaN	0.0008	0.4147
153.6867	0.1127	0.0050	NaN	0.0008	0.4145
153.6887	0.1150	0.0051	NaN	0.0008	0.4146
153.6872	0.1141	0.0051	NaN	0.0008	0.4147
