156.1518	0.1238	0.0206	NaN	0.0159	0.4287
156.1517	0.1238	0.0206	NaN	0.0159	0.4284
156.1543	0.1243	0.0206	NaN	0.0159	0.4282
156.1561	0.1248	0.0206	NaN	0.0160	0.4281
156.1555	0.1249	0.0206	NaN	0.0160	0.4285
156.1573	0.1247	0.0206	NaN	0.0160	0.4287
156.1579	0.1250	0.0206	NaN	0.0160	0.4288
156.1592	0.1253	0.0207	NaN	0.0160	0.4289
156.1612	0.1258	0.0207	NaN	0.0160	0.4287
156.1612	0.1261	0.0207	NaN	0.0160	0.4289
156.1626	0.1267	0.0207	NaN	0.0160	0.4291
156.1653	0.1278	0.0208	NaN	0.0160	0.4291
156.1651	0.1278	0.0208	NaN	0.0160	0.4297
156.1668	0.1279	0.0208	NaN	0.0160	0.4300
156.1651	0.1278	0.0208	NaN	0.0160	0.4298
156.1685	0.1281	0.0208	NaN	0.0160	0.4304
156.1712	0.1289	0.0208	NaN	0.0160	0.4304
156.1707	0.1299	0.0209	NaN	0.0161	0.4308
156.1727	0.1305	0.0209	NaN	0.0161	0.4309
156.1748	0.1311	0.0210	NaN	0.0161	0.4306
156.1764	0.1315	0.0210	NaN	0.0161	0.4306
156.1786	0.1321	0.0210	NaN	0.0161	0.4303
156.1784	0.1327	0.0210	NaN	0.0161	0.4302
156.1787	0.1332	0.0211	NaN	0.0161	0.4307
156.1807	0.1342	0.0211	NaN	0.0161	0.4312
156.1827	0.1344	0.0211	NaN	0.0161	0.4306
156.1832	0.1351	0.0212	NaN	0.0161	0.4302
156.1842	0.1352	0.0212	NaN	0.0161	0.4296
156.1859	0.1355	0.0212	NaN	0.0161	0.4294
156.1896	0.1358	0.0212	NaN	0.0161	0.4293
156.1877	0.1356	0.0212	NaN	0.0161	0.4293
156.1898	0.1358	0.0212	NaN	0.0161	0.4292
156.1917	0.1358	0.0212	NaN	0.0161	0.4291
156.1926	0.1358	0.0212	NaN	0.0161	0.4288
156.1954	0.1363	0.0212	NaN	0.0161	0.4289
156.1927	0.1365	0.0212	NaN	0.0161	0.4291
156.1954	0.1373	0.0212	NaN	0.0161	0.4292
156.1965	0.1371	0.0212	NaN	0.0162	0.4294
156.1972	0.1377	0.0213	NaN	0.0161	0.4292
156.1996	0.1393	0.0213	NaN	0.0162	0.4297
156.2014	0.1400	0.0214	NaN	0.0162	0.4300
156.2009	0.1396	0.0214	NaN	0.0162	0.4305
156.2011	0.1395	0.0214	NaN	0.0162	0.4307
156.2016	0.1394	0.0213	NaN	0.0162	0.4304
156.2039	0.1402	0.0214	NaN	0.0162	0.4299
156.2052	0.1413	0.0214	NaN	0.0162	0.4300
156.2068	0.1407	0.0214	NaN	0.0162	0.4300
156.2066	0.1411	0.0214	NaN	0.0162	0.4302
156.2091	0.1418	0.0214	NaN	0.0162	0.4302
156.2089	0.1418	0.0215	NaN	0.0162	0.4299
156.2103	0.1424	0.0215	NaN	0.0162	0.4297
156.2106	0.1434	0.0215	NaN	0.0162	0.4301
156.2125	0.1460	0.0216	NaN	0.0162	0.4303
156.2146	0.1483	0.0217	NaN	0.0163	0.4307
156.2142	0.1494	0.0218	NaN	0.0163	0.4308
156.2180	0.1501	0.0218	NaN	0.0163	0.4309
156.2172	0.1506	0.0219	NaN	0.0163	0.4309
156.2188	0.1520	0.0219	NaN	0.0163	0.4311
156.2198	0.1536	0.0220	NaN	0.0163	0.4312
156.2206	0.1541	0.0220	NaN	0.0163	0.4313
156.2222	0.1557	0.0221	NaN	0.0163	0.4308
156.2248	0.1590	0.0222	NaN	0.0163	0.4311
156.2262	0.1608	0.0223	NaN	0.0163	0.4311
156.2291	0.1603	0.0223	NaN	0.0163	0.4312
156.2275	0.1601	0.0223	NaN	0.0163	0.4308
156.2290	0.1608	0.0223	NaN	0.0163	0.4310
156.2317	0.1621	0.0223	NaN	0.0163	0.4306
156.2317	0.1629	0.0224	NaN	0.0163	0.4304
156.2337	0.1638	0.0224	NaN	0.0163	0.4302
156.2351	0.1631	0.0223	NaN	0.0163	0.4298
156.2349	0.1633	0.0224	NaN	0.0163	0.4296
156.2372	0.1654	0.0225	NaN	0.0163	0.4303
156.2354	0.1651	0.0224	NaN	0.0164	0.4300
156.2373	0.1650	0.0224	NaN	0.0163	0.4301
156.2397	0.1659	0.0225	NaN	0.0164	0.4303
156.2405	0.1676	0.0226	NaN	0.0164	0.4303
156.2419	0.1686	0.0226	NaN	0.0164	0.4304
156.2418	0.1694	0.0226	NaN	0.0164	0.4301
156.2436	0.1707	0.0227	NaN	0.0164	0.4304
156.2452	0.1704	0.0227	NaN	0.0164	0.4305
156.2448	0.1712	0.0227	NaN	0.0164	0.4305
156.2470	0.1730	0.0228	NaN	0.0164	0.4305
156.2486	0.1740	0.0228	NaN	0.0164	0.4304
156.2483	0.1744	0.0228	NaN	0.0164	0.4303
156.2498	0.1760	0.0229	NaN	0.0164	0.4304
156.2509	0.1750	0.0229	NaN	0.0164	0.4301
156.2506	0.1756	0.0229	NaN	0.0164	0.4300
156.2529	0.1767	0.0229	NaN	0.0164	0.4298
156.2550	0.1790	0.0230	NaN	0.0164	0.4298
156.2557	0.1833	0.0232	NaN	0.0164	0.4296
156.2581	0.1874	0.0234	NaN	0.0165	0.4296
156.2580	0.1925	0.0236	NaN	0.0165	0.4294
156.2609	0.1965	0.0237	NaN	0.0165	0.4295
156.2606	0.1969	0.0238	NaN	0.0165	0.4300
156.2632	0.2010	0.0239	NaN	0.0166	0.4302
156.2646	0.2035	0.0240	NaN	0.0165	0.4299
156.2651	0.2045	0.0241	NaN	0.0166	0.4298
156.2667	0.2096	0.0243	NaN	0.0166	0.4300
156.2656	0.2118	0.0244	NaN	0.0166	0.4303
156.2685	0.2191	0.0246	NaN	0.0166	0.4311
156.2711	0.2244	0.0249	NaN	0.0166	0.4317
156.2720	0.2245	0.0249	NaN	0.0166	0.4320
156.2731	0.2234	0.0248	NaN	0.0167	0.4323
156.2748	0.2250	0.0249	NaN	0.0166	0.4323
156.2751	0.2258	0.0249	NaN	0.0167	0.4326
156.2760	0.2287	0.0251	NaN	0.0166	0.4324
156.2757	0.2315	0.0251	NaN	0.0166	0.4320
156.2773	0.2371	0.0254	NaN	0.0167	0.4320
156.2785	0.2402	0.0255	NaN	0.0167	0.4321
156.2795	0.2446	0.0256	NaN	0.0167	0.4322
156.2819	0.2501	0.0259	NaN	0.0167	0.4324
156.2838	0.2569	0.0261	NaN	0.0167	0.4325
156.2830	0.2530	0.0260	NaN	0.0167	0.4323
156.2840	0.2632	0.0263	NaN	0.0168	0.4325
156.2844	0.2740	0.0268	NaN	0.0168	0.4326
156.2885	0.2820	0.0271	NaN	0.0168	0.4326
156.2889	0.2869	0.0272	NaN	0.0168	0.4325
156.2900	0.2924	0.0274	NaN	0.0168	0.4324
156.2904	0.2958	0.0276	NaN	0.0168	0.4322
156.2924	0.3057	0.0280	NaN	0.0168	0.4321
156.2929	0.3037	0.0279	NaN	0.0168	0.4320
156.2948	0.3051	0.0280	NaN	0.0169	0.4320
156.2935	0.3057	0.0280	NaN	0.0169	0.4320
156.2958	0.3227	0.0286	NaN	0.0169	0.4323
156.2982	0.3327	0.0290	NaN	0.0169	0.4327
156.2982	0.3392	0.0293	NaN	0.0169	0.4329
156.3000	0.3470	0.0295	NaN	0.0169	0.4325
156.3015	0.3484	0.0296	NaN	0.0169	0.4324
156.3025	0.3631	0.0301	NaN	0.0170	0.4325
156.3048	0.3760	0.0306	NaN	0.0170	0.4324
156.3042	0.3718	0.0305	NaN	0.0170	0.4322
156.3071	0.3751	0.0306	NaN	0.0170	0.4321
156.3072	0.3911	0.0311	NaN	0.0170	0.4322
156.3078	0.3944	0.0313	NaN	0.0170	0.4321
156.3101	0.4128	0.0320	NaN	0.0170	0.4319
156.3099	0.4157	0.0321	NaN	0.0170	0.4316
156.3111	0.4389	0.0329	NaN	0.0170	0.4319
156.3133	0.4667	0.0340	NaN	0.0171	0.4321
156.3137	0.4834	0.0346	NaN	0.0171	0.4326
156.3162	0.5104	0.0356	NaN	0.0171	0.4327
156.3185	0.5317	0.0364	NaN	0.0172	0.4328
156.3174	0.5315	0.0363	NaN	0.0172	0.4326
156.3202	0.5487	0.0370	NaN	0.0172	0.4322
156.3199	0.5525	0.0371	NaN	0.0172	0.4325
156.3215	0.5684	0.0377	NaN	0.0172	0.4328
156.3241	0.5867	0.0384	NaN	0.0172	0.4331
156.3211	0.5739	0.0379	NaN	0.0172	0.4334
156.3221	0.5548	0.0372	NaN	0.0172	0.4334
156.3238	0.5605	0.0374	NaN	0.0172	0.4335
156.3245	0.5703	0.0378	NaN	0.0172	0.4338
156.3273	0.5828	0.0382	NaN	0.0172	0.4338
156.3275	0.5825	0.0382	NaN	0.0172	0.4339
156.3301	0.6011	0.0389	NaN	0.0173	0.4339
156.3316	0.6442	0.0405	NaN	0.0173	0.4338
156.3327	0.6609	0.0412	NaN	0.0173	0.4340
156.3347	0.6771	0.0418	NaN	0.0174	0.4340
156.3346	0.6863	0.0421	NaN	0.0174	0.4337
156.3376	0.6944	0.0424	NaN	0.0175	0.4335
156.3376	0.6946	0.0424	NaN	0.0175	0.4337
156.3372	0.6934	0.0424	NaN	0.0174	0.4338
156.3400	0.6959	0.0425	NaN	0.0175	0.4338
156.3413	0.6949	0.0425	NaN	0.0175	0.4339
156.3413	0.6956	0.0425	NaN	0.0175	0.4340
156.3438	0.6914	0.0424	NaN	0.0175	0.4341
156.3435	0.6864	0.0422	NaN	0.0175	0.4341
156.3451	0.6756	0.0419	NaN	0.0176	0.4338
156.3462	0.6592	0.0413	NaN	0.0176	0.4336
156.3466	0.6526	0.0411	NaN	0.0176	0.4335
156.3490	0.6365	0.0405	NaN	0.0176	0.4333
156.3517	0.6172	0.0399	NaN	0.0176	0.4332
156.3513	0.6215	0.0400	NaN	0.0176	0.4335
156.3521	0.6117	0.0397	NaN	0.0176	0.4336
156.3523	0.6116	0.0397	NaN	0.0176	0.4336
156.3541	0.5845	0.0387	NaN	0.0176	0.4338
156.3561	0.5536	0.0376	NaN	0.0176	0.4336
156.3596	0.5505	0.0375	NaN	0.0176	0.4336
156.3587	0.5466	0.0373	NaN	0.0176	0.4336
156.3577	0.5504	0.0375	NaN	0.0176	0.4339
156.3573	0.5359	0.0370	NaN	0.0176	0.4337
156.3610	0.5263	0.0367	NaN	0.0177	0.4336
156.3610	0.5355	0.0370	NaN	0.0176	0.4338
156.3627	0.5215	0.0365	NaN	0.0177	0.4337
156.3649	0.5005	0.0358	NaN	0.0177	0.4339
156.3659	0.4745	0.0348	NaN	0.0177	0.4339
156.3680	0.4505	0.0340	NaN	0.0177	0.4341
156.3672	0.4447	0.0338	NaN	0.0177	0.4339
156.3699	0.4162	0.0328	NaN	0.0177	0.4337
156.3731	0.3997	0.0323	NaN	0.0178	0.4334
156.3713	0.4021	0.0324	NaN	0.0178	0.4334
156.3749	0.4008	0.0323	NaN	0.0178	0.4332
156.3766	0.3940	0.0321	NaN	0.0178	0.4330
156.3746	0.3909	0.0320	NaN	0.0178	0.4331
156.3773	0.3703	0.0313	NaN	0.0178	0.4330
156.3771	0.3591	0.0309	NaN	0.0178	0.4325
156.3801	0.3477	0.0305	NaN	0.0179	0.4327
156.3804	0.3398	0.0302	NaN	0.0179	0.4325
156.3800	0.3311	0.0299	NaN	0.0179	0.4322
156.3821	0.3241	0.0297	NaN	0.0179	0.4321
156.3836	0.3206	0.0296	NaN	0.0179	0.4320
156.3861	0.3195	0.0296	NaN	0.0179	0.4323
156.3881	0.3210	0.0296	NaN	0.0179	0.4326
156.3883	0.3190	0.0295	NaN	0.0179	0.4322
156.3900	0.3060	0.0291	NaN	0.0180	0.4320
156.3907	0.2964	0.0288	NaN	0.0180	0.4312
156.3917	0.2962	0.0288	NaN	0.0180	0.4308
156.3953	0.2896	0.0286	NaN	0.0180	0.4305
156.3949	0.2897	0.0286	NaN	0.0180	0.4308
156.3959	0.2836	0.0284	NaN	0.0181	0.4309
156.3973	0.2728	0.0280	NaN	0.0181	0.4307
156.3959	0.2634	0.0277	NaN	0.0181	0.4307
156.3978	0.2560	0.0275	NaN	0.0181	0.4304
156.3991	0.2513	0.0274	NaN	0.0182	0.4302
156.4002	0.2490	0.0273	NaN	0.0182	0.4304
156.4028	0.2509	0.0274	NaN	0.0182	0.4302
156.4013	0.2562	0.0275	NaN	0.0182	0.4300
156.4040	0.2552	0.0275	NaN	0.0181	0.4301
156.4040	0.2543	0.0274	NaN	0.0182	0.4301
156.4041	0.2534	0.0274	NaN	0.0182	0.4304
156.4062	0.2478	0.0273	NaN	0.0182	0.4304
156.4062	0.2441	0.0272	NaN	0.0182	0.4308
156.4073	0.2397	0.0270	NaN	0.0183	0.4304
156.4104	0.2372	0.0270	NaN	0.0183	0.4305
156.4095	0.2364	0.0270	NaN	0.0183	0.4307
156.4115	0.2384	0.0270	NaN	0.0183	0.4306
156.4136	0.2390	0.0270	NaN	0.0183	0.4309
156.4142	0.2351	0.0269	NaN	0.0183	0.4316
156.4155	0.2292	0.0268	NaN	0.0184	0.4316
156.4159	0.2285	0.0267	NaN	0.0184	0.4317
156.4177	0.2292	0.0268	NaN	0.0184	0.4316
156.4198	0.2239	0.0266	NaN	0.0184	0.4316
156.4195	0.2196	0.0265	NaN	0.0184	0.4316
156.4228	0.2159	0.0264	NaN	0.0185	0.4312
156.4251	0.2128	0.0264	NaN	0.0186	0.4306
156.4235	0.2124	0.0264	NaN	0.0186	0.4304
156.4254	0.2126	0.0263	NaN	0.0185	0.4303
156.4283	0.2138	0.0264	NaN	0.0185	0.4306
156.4279	0.2129	0.0264	NaN	0.0186	0.4304
156.4279	0.2120	0.0264	NaN	0.0186	0.4303
156.4286	0.2114	0.0263	NaN	0.0186	0.4303
156.4298	0.2104	0.0263	NaN	0.0186	0.4302
156.4319	0.2092	0.0263	NaN	0.0186	0.4303
156.4320	0.2081	0.0263	NaN	0.0187	0.4303
156.4345	0.2062	0.0263	NaN	0.0187	0.4302
156.4346	0.2060	0.0263	NaN	0.0187	0.4302
156.4362	0.2057	0.0263	NaN	0.0187	0.4304
156.4381	0.2051	0.0263	NaN	0.0187	0.4306
156.4380	0.2050	0.0263	NaN	0.0187	0.4309
156.4397	0.2047	0.0263	NaN	0.0187	0.4307
156.4403	0.2042	0.0262	NaN	0.0188	0.4310
156.4416	0.2037	0.0263	NaN	0.0188	0.4311
156.4442	0.2037	0.0263	NaN	0.0188	0.4307
156.4428	0.2034	0.0263	NaN	0.0188	0.4304
156.4443	0.2030	0.0263	NaN	0.0188	0.4305
156.4475	0.2028	0.0263	NaN	0.0189	0.4306
156.4483	0.2029	0.0263	NaN	0.0189	0.4305
156.4473	0.2030	0.0264	NaN	0.0189	0.4303
156.4483	0.2029	0.0263	NaN	0.0189	0.4301
156.4501	0.2026	0.0264	NaN	0.0189	0.4301
156.4525	0.2027	0.0264	NaN	0.0190	0.4302
156.4533	0.2032	0.0265	NaN	0.0190	0.4301
156.4553	0.2041	0.0266	NaN	0.0191	0.4302
156.4573	0.2051	0.0267	NaN	0.0192	0.4303
156.4579	0.2057	0.0267	NaN	0.0192	0.4303
156.4587	0.2070	0.0268	NaN	0.0192	0.4302
156.4595	0.2074	0.0268	NaN	0.0192	0.4302
156.4618	0.2084	0.0269	NaN	0.0192	0.4302
156.4640	0.2114	0.0270	NaN	0.0193	0.4302
156.4630	0.2116	0.0270	NaN	0.0193	0.4303
156.4648	0.2127	0.0271	NaN	0.0193	0.4305
156.4642	0.2123	0.0271	NaN	0.0193	0.4307
156.4647	0.2120	0.0271	NaN	0.0193	0.4307
156.4658	0.2125	0.0271	NaN	0.0193	0.4308
156.4673	0.2134	0.0271	NaN	0.0193	0.4308
156.4689	0.2149	0.0272	NaN	0.0193	0.4309
156.4699	0.2163	0.0273	NaN	0.0194	0.4314
156.4711	0.2171	0.0273	NaN	0.0194	0.4318
156.4726	0.2169	0.0273	NaN	0.0194	0.4317
156.4736	0.2171	0.0274	NaN	0.0194	0.4316
156.4747	0.2214	0.0276	NaN	0.0194	0.4317
156.4764	0.2263	0.0278	NaN	0.0195	0.4316
156.4761	0.2260	0.0278	NaN	0.0195	0.4317
156.4774	0.2273	0.0278	NaN	0.0195	0.4318
156.4804	0.2306	0.0280	NaN	0.0195	0.4320
156.4805	0.2315	0.0280	NaN	0.0195	0.4319
156.4826	0.2332	0.0281	NaN	0.0196	0.4319
156.4820	0.2337	0.0281	NaN	0.0195	0.4319
156.4825	0.2373	0.0283	NaN	0.0196	0.4323
156.4843	0.2452	0.0286	NaN	0.0196	0.4328
156.4851	0.2455	0.0286	NaN	0.0197	0.4329
156.4872	0.2475	0.0287	NaN	0.0197	0.4330
156.4877	0.2468	0.0287	NaN	0.0196	0.4330
156.4889	0.2497	0.0289	NaN	0.0197	0.4334
156.4910	0.2583	0.0292	NaN	0.0197	0.4337
156.4918	0.2623	0.0293	NaN	0.0197	0.4340
156.4922	0.2730	0.0298	NaN	0.0198	0.4341
156.4959	0.2889	0.0304	NaN	0.0199	0.4343
156.4942	0.2947	0.0306	NaN	0.0199	0.4344
156.4960	0.3098	0.0312	NaN	0.0199	0.4344
156.4955	0.3169	0.0315	NaN	0.0199	0.4344
156.4985	0.3388	0.0323	NaN	0.0200	0.4343
156.4995	0.3399	0.0324	NaN	0.0200	0.4343
156.5005	0.3419	0.0324	NaN	0.0200	0.4343
156.5016	0.3421	0.0325	NaN	0.0200	0.4346
156.5045	0.3572	0.0330	NaN	0.0201	0.4347
156.5045	0.3679	0.0334	NaN	0.0201	0.4344
156.5060	0.3705	0.0335	NaN	0.0201	0.4344
156.5056	0.3768	0.0338	NaN	0.0201	0.4344
156.5076	0.3923	0.0344	NaN	0.0201	0.4344
156.5086	0.4246	0.0355	NaN	0.0202	0.4345
156.5087	0.4411	0.0362	NaN	0.0202	0.4345
156.5105	0.4529	0.0366	NaN	0.0202	0.4345
156.5137	0.4745	0.0374	NaN	0.0203	0.4347
156.5131	0.5112	0.0388	NaN	0.0204	0.4348
156.5135	0.5398	0.0399	NaN	0.0204	0.4349
156.5153	0.5601	0.0407	NaN	0.0205	0.4349
156.5147	0.5685	0.0410	NaN	0.0205	0.4350
156.5173	0.5710	0.0411	NaN	0.0205	0.4350
156.5175	0.5710	0.0411	NaN	0.0205	0.4349
156.5197	0.5735	0.0412	NaN	0.0206	0.4348
156.5213	0.5732	0.0412	NaN	0.0205	0.4346
156.5214	0.5690	0.0410	NaN	0.0205	0.4347
156.5239	0.5723	0.0412	NaN	0.0205	0.4347
156.5237	0.5664	0.0409	NaN	0.0205	0.4347
156.5258	0.5659	0.0409	NaN	0.0205	0.4348
156.5271	0.5726	0.0412	NaN	0.0205	0.4346
156.5290	0.5719	0.0412	NaN	0.0206	0.4347
156.5297	0.5553	0.0407	NaN	0.0207	0.4348
156.5304	0.5500	0.0405	NaN	0.0207	0.4347
156.5319	0.5446	0.0403	NaN	0.0207	0.4347
156.5338	0.5290	0.0398	NaN	0.0207	0.4346
156.5329	0.5326	0.0399	NaN	0.0207	0.4346
156.5345	0.5084	0.0391	NaN	0.0207	0.4346
156.5356	0.4912	0.0385	NaN	0.0208	0.4346
156.5351	0.5004	0.0388	NaN	0.0208	0.4345
156.5391	0.4788	0.0381	NaN	0.0208	0.4343
156.5384	0.4948	0.0386	NaN	0.0208	0.4341
156.5404	0.4857	0.0383	NaN	0.0208	0.4339
156.5427	0.4580	0.0374	NaN	0.0208	0.4335
156.5433	0.4419	0.0369	NaN	0.0208	0.4334
156.5435	0.4169	0.0360	NaN	0.0209	0.4332
156.5450	0.4145	0.0359	NaN	0.0209	0.4331
156.5458	0.4127	0.0359	NaN	0.0209	0.4328
156.5478	0.4125	0.0359	NaN	0.0209	0.4329
156.5492	0.4055	0.0356	NaN	0.0209	0.4328
156.5507	0.3789	0.0347	NaN	0.0210	0.4327
156.5506	0.3663	0.0343	NaN	0.0210	0.4324
156.5518	0.3559	0.0339	NaN	0.0210	0.4322
156.5542	0.3353	0.0333	NaN	0.0211	0.4318
156.5543	0.3316	0.0331	NaN	0.0211	0.4317
156.5557	0.3217	0.0328	NaN	0.0211	0.4316
156.5567	0.3149	0.0326	NaN	0.0211	0.4314
156.5572	0.3019	0.0322	NaN	0.0212	0.4315
156.5591	0.2922	0.0319	NaN	0.0212	0.4314
156.5613	0.2875	0.0318	NaN	0.0213	0.4313
156.5625	0.2860	0.0317	NaN	0.0213	0.4313
156.5664	0.2771	0.0314	NaN	0.0213	0.4313
156.5636	0.2716	0.0313	NaN	0.0213	0.4313
156.5666	0.2626	0.0310	NaN	0.0214	0.4312
156.5671	0.2577	0.0309	NaN	0.0214	0.4313
156.5664	0.2560	0.0308	NaN	0.0214	0.4313
156.5697	0.2516	0.0307	NaN	0.0215	0.4312
156.5697	0.2481	0.0306	NaN	0.0215	0.4312
156.5720	0.2466	0.0306	NaN	0.0215	0.4312
156.5729	0.2442	0.0305	NaN	0.0215	0.4312
156.5745	0.2423	0.0305	NaN	0.0216	0.4313
156.5781	0.2378	0.0304	NaN	0.0216	0.4315
156.5789	0.2354	0.0303	NaN	0.0216	0.4315
156.5788	0.2333	0.0303	NaN	0.0217	0.4315
156.5804	0.2319	0.0302	NaN	0.0217	0.4315
156.5783	0.2338	0.0303	NaN	0.0217	0.4315
156.5822	0.2349	0.0303	NaN	0.0217	0.4316
156.5835	0.2339	0.0303	NaN	0.0217	0.4318
156.5821	0.2364	0.0303	NaN	0.0216	0.4319
156.5842	0.2369	0.0303	NaN	0.0216	0.4319
156.5853	0.2350	0.0303	NaN	0.0217	0.4318
156.5859	0.2357	0.0303	NaN	0.0217	0.4317
156.5895	0.2332	0.0303	NaN	0.0217	0.4318
156.5882	0.2319	0.0303	NaN	0.0217	0.4319
156.5905	0.2295	0.0302	NaN	0.0218	0.4318
156.5920	0.2272	0.0302	NaN	0.0218	0.4319
156.5919	0.2258	0.0301	NaN	0.0218	0.4317
156.5936	0.2237	0.0301	NaN	0.0219	0.4318
156.5952	0.2229	0.0301	NaN	0.0219	0.4316
156.5950	0.2216	0.0301	NaN	0.0220	0.4317
156.5969	0.2211	0.0302	NaN	0.0220	0.4318
156.5978	0.2204	0.0302	NaN	0.0221	0.4318
156.5975	0.2194	0.0302	NaN	0.0221	0.4318
156.6011	0.2188	0.0303	NaN	0.0222	0.4317
156.6006	0.2186	0.0303	NaN	0.0223	0.4317
156.6040	0.2189	0.0304	NaN	0.0223	0.4318
156.6040	0.2192	0.0304	NaN	0.0223	0.4320
156.6024	0.2192	0.0304	NaN	0.0223	0.4320
156.6055	0.2196	0.0305	NaN	0.0224	0.4320
156.6066	0.2199	0.0305	NaN	0.0224	0.4323
156.6097	0.2208	0.0306	NaN	0.0224	0.4322
156.6103	0.2220	0.0307	NaN	0.0225	0.4322
156.6109	0.2225	0.0307	NaN	0.0225	0.4324
156.6125	0.2227	0.0307	NaN	0.0226	0.4324
156.6123	0.2217	0.0307	NaN	0.0225	0.4322
156.6145	0.2222	0.0307	NaN	0.0225	0.4321
156.6182	0.2239	0.0309	NaN	0.0226	0.4322
156.6159	0.2244	0.0309	NaN	0.0227	0.4320
156.6195	0.2258	0.0310	NaN	0.0227	0.4318
156.6192	0.2275	0.0311	NaN	0.0227	0.4317
156.6200	0.2287	0.0311	NaN	0.0228	0.4317
156.6216	0.2312	0.0313	NaN	0.0228	0.4318
156.6214	0.2313	0.0313	NaN	0.0228	0.4317
156.6231	0.2324	0.0313	NaN	0.0228	0.4318
156.6252	0.2336	0.0314	NaN	0.0228	0.4318
156.6242	0.2343	0.0314	NaN	0.0229	0.4318
156.6259	0.2358	0.0315	NaN	0.0229	0.4319
156.6271	0.2349	0.0315	NaN	0.0229	0.4320
156.6297	0.2349	0.0315	NaN	0.0229	0.4320
156.6313	0.2348	0.0315	NaN	0.0229	0.4320
156.6309	0.2341	0.0315	NaN	0.0229	0.4319
156.6343	0.2333	0.0314	NaN	0.0229	0.4320
156.6330	0.2347	0.0315	NaN	0.0229	0.4321
156.6326	0.2355	0.0315	NaN	0.0229	0.4322
156.6353	0.2364	0.0316	NaN	0.0229	0.4322
156.6361	0.2399	0.0318	NaN	0.0230	0.4325
156.6367	0.2432	0.0319	NaN	0.0230	0.4324
156.6389	0.2488	0.0322	NaN	0.0231	0.4326
156.6386	0.2497	0.0323	NaN	0.0231	0.4328
156.6434	0.2538	0.0325	NaN	0.0232	0.4330
156.6432	0.2541	0.0325	NaN	0.0232	0.4331
156.6434	0.2543	0.0325	NaN	0.0232	0.4329
156.6458	0.2616	0.0328	NaN	0.0233	0.4332
156.6467	0.2677	0.0331	NaN	0.0233	0.4336
156.6481	0.2746	0.0334	NaN	0.0234	0.4336
156.6494	0.2781	0.0336	NaN	0.0234	0.4337
156.6493	0.2822	0.0338	NaN	0.0235	0.4337
156.6507	0.2867	0.0340	NaN	0.0235	0.4336
156.6529	0.2889	0.0341	NaN	0.0236	0.4337
156.6507	0.2900	0.0342	NaN	0.0236	0.4336
156.6531	0.2914	0.0342	NaN	0.0236	0.4335
156.6536	0.2918	0.0342	NaN	0.0236	0.4333
156.6563	0.2940	0.0344	NaN	0.0237	0.4334
156.6597	0.2948	0.0345	NaN	0.0237	0.4334
156.6592	0.2946	0.0345	NaN	0.0237	0.4333
156.6593	0.2943	0.0345	NaN	0.0237	0.4338
156.6600	0.2942	0.0344	NaN	0.0237	0.4338
156.6631	0.2945	0.0345	NaN	0.0237	0.4338
156.6649	0.2942	0.0345	NaN	0.0238	0.4338
156.6651	0.2935	0.0345	NaN	0.0238	0.4337
156.6670	0.2934	0.0345	NaN	0.0238	0.4337
156.6709	0.2931	0.0345	NaN	0.0238	0.4337
156.6668	0.2923	0.0345	NaN	0.0238	0.4338
156.6706	0.2871	0.0344	NaN	0.0239	0.4340
156.6695	0.2830	0.0343	NaN	0.0239	0.4341
156.6723	0.2735	0.0340	NaN	0.0240	0.4342
156.6744	0.2644	0.0338	NaN	0.0241	0.4341
156.6745	0.2633	0.0338	NaN	0.0241	0.4340
156.6756	0.2608	0.0337	NaN	0.0241	0.4336
156.6798	0.2562	0.0336	NaN	0.0242	0.4338
156.6769	0.2527	0.0335	NaN	0.0242	0.4338
156.6790	0.2513	0.0334	NaN	0.0242	0.4339
156.6790	0.2506	0.0334	NaN	0.0242	0.4339
156.6819	0.2476	0.0333	NaN	0.0243	0.4336
156.6839	0.2430	0.0333	NaN	0.0243	0.4336
156.6827	0.2409	0.0332	NaN	0.0243	0.4336
156.6854	0.2382	0.0331	NaN	0.0244	0.4335
156.6858	0.2376	0.0331	NaN	0.0244	0.4334
156.6879	0.2336	0.0330	NaN	0.0245	0.4329
156.6901	0.2299	0.0330	NaN	0.0245	0.4325
156.6895	0.2301	0.0330	NaN	0.0245	0.4324
156.6919	0.2300	0.0330	NaN	0.0245	0.4325
156.6934	0.2273	0.0329	NaN	0.0245	0.4325
156.6934	0.2270	0.0329	NaN	0.0246	0.4328
156.6953	0.2255	0.0329	NaN	0.0246	0.4329
156.6948	0.2236	0.0329	NaN	0.0246	0.4330
156.6957	0.2211	0.0328	NaN	0.0247	0.4329
156.6983	0.2178	0.0328	NaN	0.0248	0.4329
156.6985	0.2163	0.0328	NaN	0.0248	0.4329
156.7014	0.2141	0.0327	NaN	0.0249	0.4330
156.7026	0.2139	0.0327	NaN	0.0249	0.4330
156.7044	0.2158	0.0328	NaN	0.0248	0.4327
156.7037	0.2144	0.0327	NaN	0.0249	0.4328
156.7031	0.2137	0.0327	NaN	0.0249	0.4329
156.7061	0.2117	0.0327	NaN	0.0250	0.4330
156.7101	0.2098	0.0327	NaN	0.0250	0.4333
156.7090	0.2103	0.0327	NaN	0.0250	0.4333
156.7098	0.2108	0.0327	NaN	0.0250	0.4329
