141.3510	0.1849	0.0437	NaN	0.0369	0.3632
141.3499	0.1849	0.0437	NaN	0.0369	0.3631
141.3520	0.1849	0.0437	NaN	0.0368	0.3630
141.3531	0.1849	0.0437	NaN	0.0368	0.3630
141.3534	0.1848	0.0437	NaN	0.0368	0.3631
141.3537	0.1849	0.0437	NaN	0.0368	0.3629
141.3546	0.1849	0.0437	NaN	0.0368	0.3630
141.3580	0.1850	0.0437	NaN	0.0368	0.3628
141.3589	0.1852	0.0436	NaN	0.0368	0.3628
141.3592	0.1852	0.0436	NaN	0.0367	0.3627
141.3599	0.1853	0.0436	NaN	0.0367	0.3629
141.3608	0.1853	0.0435	NaN	0.0367	0.3632
141.3629	0.1853	0.0435	NaN	0.0367	0.3633
141.3654	0.1853	0.0435	NaN	0.0367	0.3633
141.3656	0.1853	0.0435	NaN	0.0366	0.3634
141.3683	0.1852	0.0435	NaN	0.0366	0.3634
141.3705	0.1852	0.0435	NaN	0.0366	0.3637
141.3707	0.1853	0.0435	NaN	0.0366	0.3638
141.3722	0.1852	0.0435	NaN	0.0366	0.3641
141.3740	0.1852	0.0435	NaN	0.0366	0.3644
141.3728	0.1853	0.0435	NaN	0.0366	0.3644
141.3758	0.1854	0.0434	NaN	0.0366	0.3643
141.3747	0.1855	0.0434	NaN	0.0366	0.3645
141.3767	0.1856	0.0434	NaN	0.0365	0.3649
141.3799	0.1856	0.0434	NaN	0.0366	0.3651
141.3793	0.1854	0.0434	NaN	0.0366	0.3651
141.3826	0.1854	0.0434	NaN	0.0366	0.3653
141.3814	0.1855	0.0434	NaN	0.0366	0.3656
141.3817	0.1854	0.0434	NaN	0.0365	0.3658
141.3846	0.1854	0.0434	NaN	0.0365	0.3657
141.3848	0.1854	0.0434	NaN	0.0365	0.3656
141.3850	0.1853	0.0434	NaN	0.0365	0.3657
141.3877	0.1854	0.0433	NaN	0.0365	0.3659
141.3878	0.1856	0.0433	NaN	0.0365	0.3658
141.3901	0.1856	0.0433	NaN	0.0364	0.3656
141.3898	0.1856	0.0433	NaN	0.0364	0.3659
141.3912	0.1856	0.0433	NaN	0.0364	0.3660
141.3935	0.1857	0.0433	NaN	0.0364	0.3661
141.3934	0.1857	0.0433	NaN	0.0364	0.3661
141.3945	0.1856	0.0432	NaN	0.0364	0.3662
141.3970	0.1856	0.0432	NaN	0.0363	0.3662
141.3997	0.1856	0.0432	NaN	0.0364	0.3664
141.4015	0.1858	0.0432	NaN	0.0363	0.3665
141.4000	0.1858	0.0432	NaN	0.0363	0.3665
141.4024	0.1859	0.0432	NaN	0.0363	0.3666
141.4032	0.1858	0.0432	NaN	0.0363	0.3665
141.4025	0.1857	0.0431	NaN	0.0363	0.3663
141.4034	0.1859	0.0432	NaN	0.0363	0.3664
141.4060	0.1859	0.0431	NaN	0.0362	0.3666
141.4045	0.1858	0.0431	NaN	0.0363	0.3667
141.4082	0.1859	0.0431	NaN	0.0362	0.3667
141.4089	0.1857	0.0431	NaN	0.0362	0.3668
141.4105	0.1857	0.0431	NaN	0.0362	0.3669
141.4127	0.1859	0.0431	NaN	0.0362	0.3669
141.4130	0.1858	0.0431	NaN	0.0363	0.3669
141.4145	0.1858	0.0431	NaN	0.0362	0.3669
141.4134	0.1858	0.0431	NaN	0.0362	0.3669
141.4160	0.1859	0.0431	NaN	0.0362	0.3667
141.4189	0.1858	0.0431	NaN	0.0362	0.3667
141.4189	0.1858	0.0430	NaN	0.0362	0.3666
141.4214	0.1858	0.0430	NaN	0.0362	0.3666
141.4228	0.1859	0.0430	NaN	0.0361	0.3666
141.4216	0.1860	0.0430	NaN	0.0361	0.3668
141.4227	0.1860	0.0430	NaN	0.0361	0.3667
141.4236	0.1859	0.0430	NaN	0.0362	0.3665
141.4252	0.1859	0.0430	NaN	0.0361	0.3663
141.4289	0.1860	0.0430	NaN	0.0361	0.3658
141.4313	0.1861	0.0430	NaN	0.0361	0.3653
141.4294	0.1863	0.0430	NaN	0.0361	0.3649
141.4307	0.1863	0.0430	NaN	0.0361	0.3651
141.4323	0.1864	0.0430	NaN	0.0361	0.3650
141.4333	0.1866	0.0429	NaN	0.0360	0.3649
141.4329	0.1866	0.0429	NaN	0.0361	0.3650
141.4341	0.1866	0.0429	NaN	0.0360	0.3648
141.4340	0.1867	0.0429	NaN	0.0360	0.3642
141.4337	0.1867	0.0429	NaN	0.0360	0.3647
141.4356	0.1867	0.0429	NaN	0.0360	0.3650
141.4379	0.1869	0.0429	NaN	0.0360	0.3646
141.4403	0.1870	0.0428	NaN	0.0359	0.3638
141.4409	0.1871	0.0428	NaN	0.0359	0.3635
141.4407	0.1871	0.0428	NaN	0.0359	0.3633
141.4422	0.1871	0.0428	NaN	0.0359	0.3632
141.4452	0.1870	0.0428	NaN	0.0359	0.3631
141.4467	0.1868	0.0428	NaN	0.0359	0.3632
141.4476	0.1864	0.0427	NaN	0.0359	0.3633
141.4473	0.1866	0.0427	NaN	0.0358	0.3632
141.4488	0.1866	0.0427	NaN	0.0358	0.3632
141.4506	0.1869	0.0427	NaN	0.0358	0.3631
141.4496	0.1871	0.0427	NaN	0.0358	0.3630
141.4529	0.1870	0.0427	NaN	0.0358	0.3632
141.4552	0.1871	0.0427	NaN	0.0358	0.3631
141.4543	0.1873	0.0427	NaN	0.0358	0.3633
141.4566	0.1867	0.0427	NaN	0.0358	0.3634
141.4567	0.1868	0.0426	NaN	0.0357	0.3633
141.4576	0.1867	0.0426	NaN	0.0357	0.3633
141.4602	0.1866	0.0426	NaN	0.0357	0.3632
141.4599	0.1868	0.0426	NaN	0.0357	0.3632
141.4638	0.1867	0.0426	NaN	0.0357	0.3631
141.4630	0.1869	0.0426	NaN	0.0357	0.3630
141.4636	0.1870	0.0426	NaN	0.0357	0.3627
141.4667	0.1877	0.0426	NaN	0.0356	0.3628
141.4662	0.1877	0.0425	NaN	0.0356	0.3630
141.4681	0.1874	0.0425	NaN	0.0356	0.3632
141.4700	0.1873	0.0425	NaN	0.0356	0.3635
141.4700	0.1875	0.0425	NaN	0.0355	0.3636
141.4722	0.1877	0.0425	NaN	0.0355	0.3637
141.4728	0.1879	0.0424	NaN	0.0355	0.3636
141.4764	0.1879	0.0424	NaN	0.0355	0.3640
141.4765	0.1880	0.0424	NaN	0.0355	0.3637
141.4758	0.1877	0.0424	NaN	0.0355	0.3640
141.4769	0.1880	0.0424	NaN	0.0355	0.3635
141.4784	0.1882	0.0424	NaN	0.0355	0.3634
141.4794	0.1882	0.0424	NaN	0.0355	0.3635
141.4802	0.1880	0.0424	NaN	0.0355	0.3636
141.4794	0.1879	0.0424	NaN	0.0355	0.3643
141.4811	0.1877	0.0425	NaN	0.0355	0.3645
141.4838	0.1878	0.0424	NaN	0.0355	0.3646
141.4837	0.1880	0.0424	NaN	0.0355	0.3646
141.4857	0.1880	0.0424	NaN	0.0355	0.3648
141.4874	0.1883	0.0424	NaN	0.0355	0.3649
141.4871	0.1887	0.0424	NaN	0.0354	0.3651
141.4891	0.1886	0.0424	NaN	0.0354	0.3655
141.4885	0.1884	0.0424	NaN	0.0354	0.3653
141.4910	0.1883	0.0424	NaN	0.0354	0.3654
141.4931	0.1882	0.0423	NaN	0.0354	0.3662
141.4949	0.1881	0.0423	NaN	0.0354	0.3669
141.4967	0.1880	0.0423	NaN	0.0354	0.3672
141.4974	0.1879	0.0423	NaN	0.0354	0.3672
141.4980	0.1880	0.0423	NaN	0.0353	0.3669
141.4991	0.1880	0.0423	NaN	0.0353	0.3669
141.4987	0.1881	0.0423	NaN	0.0353	0.3666
141.5015	0.1883	0.0422	NaN	0.0353	0.3668
141.5013	0.1881	0.0422	NaN	0.0353	0.3669
141.5032	0.1879	0.0422	NaN	0.0353	0.3671
141.5050	0.1879	0.0422	NaN	0.0353	0.3672
141.5057	0.1881	0.0422	NaN	0.0353	0.3671
141.5082	0.1879	0.0422	NaN	0.0353	0.3668
141.5082	0.1884	0.0422	NaN	0.0353	0.3667
141.5094	0.1886	0.0422	NaN	0.0352	0.3670
141.5108	0.1883	0.0422	NaN	0.0352	0.3671
141.5136	0.1883	0.0422	NaN	0.0352	0.3671
141.5132	0.1883	0.0421	NaN	0.0352	0.3670
141.5141	0.1887	0.0421	NaN	0.0351	0.3674
141.5150	0.1884	0.0421	NaN	0.0351	0.3675
141.5165	0.1885	0.0421	NaN	0.0351	0.3674
141.5190	0.1888	0.0420	NaN	0.0351	0.3671
141.5185	0.1889	0.0420	NaN	0.0350	0.3671
141.5209	0.1894	0.0420	NaN	0.0350	0.3672
141.5210	0.1895	0.0420	NaN	0.0350	0.3672
141.5219	0.1891	0.0420	NaN	0.0350	0.3668
141.5241	0.1893	0.0420	NaN	0.0350	0.3667
141.5250	0.1895	0.0420	NaN	0.0350	0.3668
141.5246	0.1894	0.0419	NaN	0.0349	0.3668
141.5269	0.1897	0.0419	NaN	0.0349	0.3667
141.5265	0.1898	0.0419	NaN	0.0349	0.3668
141.5285	0.1900	0.0419	NaN	0.0349	0.3669
141.5291	0.1901	0.0419	NaN	0.0349	0.3669
141.5340	0.1905	0.0419	NaN	0.0349	0.3669
141.5335	0.1906	0.0419	NaN	0.0348	0.3668
141.5323	0.1908	0.0419	NaN	0.0348	0.3667
141.5354	0.1909	0.0419	NaN	0.0348	0.3665
141.5370	0.1907	0.0419	NaN	0.0349	0.3664
141.5361	0.1905	0.0419	NaN	0.0348	0.3665
141.5388	0.1903	0.0419	NaN	0.0348	0.3666
141.5376	0.1904	0.0419	NaN	0.0348	0.3666
141.5393	0.1906	0.0419	NaN	0.0348	0.3666
141.5422	0.1908	0.0418	NaN	0.0348	0.3666
141.5422	0.1909	0.0419	NaN	0.0348	0.3668
141.5440	0.1909	0.0418	NaN	0.0348	0.3667
141.5451	0.1909	0.0418	NaN	0.0348	0.3663
141.5462	0.1908	0.0418	NaN	0.0348	0.3664
141.5485	0.1908	0.0418	NaN	0.0348	0.3664
141.5480	0.1908	0.0418	NaN	0.0348	0.3663
141.5513	0.1909	0.0418	NaN	0.0347	0.3666
141.5530	0.1912	0.0418	NaN	0.0348	0.3669
141.5516	0.1908	0.0418	NaN	0.0348	0.3670
141.5533	0.1908	0.0418	NaN	0.0348	0.3672
141.5518	0.1911	0.0418	NaN	0.0348	0.3671
141.5549	0.1914	0.0418	NaN	0.0347	0.3669
141.5572	0.1913	0.0418	NaN	0.0347	0.3668
141.5564	0.1911	0.0418	NaN	0.0347	0.3666
141.5577	0.1911	0.0418	NaN	0.0347	0.3666
141.5595	0.1913	0.0418	NaN	0.0347	0.3665
141.5594	0.1914	0.0418	NaN	0.0347	0.3663
141.5611	0.1916	0.0418	NaN	0.0347	0.3667
141.5618	0.1913	0.0417	NaN	0.0347	0.3666
141.5636	0.1911	0.0417	NaN	0.0347	0.3667
141.5662	0.1912	0.0417	NaN	0.0347	0.3669
141.5651	0.1912	0.0417	NaN	0.0346	0.3670
141.5669	0.1911	0.0417	NaN	0.0346	0.3669
141.5688	0.1913	0.0417	NaN	0.0346	0.3670
141.5686	0.1914	0.0417	NaN	0.0346	0.3668
141.5709	0.1918	0.0417	NaN	0.0346	0.3663
141.5693	0.1918	0.0416	NaN	0.0346	0.3662
141.5723	0.1918	0.0416	NaN	0.0345	0.3665
141.5735	0.1920	0.0416	NaN	0.0345	0.3668
141.5749	0.1923	0.0416	NaN	0.0345	0.3672
141.5779	0.1921	0.0416	NaN	0.0345	0.3672
141.5777	0.1920	0.0416	NaN	0.0345	0.3672
141.5803	0.1922	0.0416	NaN	0.0345	0.3671
141.5815	0.1924	0.0416	NaN	0.0345	0.3671
141.5818	0.1925	0.0416	NaN	0.0345	0.3670
141.5840	0.1926	0.0416	NaN	0.0344	0.3667
141.5868	0.1930	0.0416	NaN	0.0344	0.3669
141.5852	0.1930	0.0416	NaN	0.0344	0.3671
141.5882	0.1935	0.0415	NaN	0.0344	0.3672
141.5884	0.1937	0.0415	NaN	0.0344	0.3669
141.5910	0.1939	0.0415	NaN	0.0343	0.3669
141.5921	0.1941	0.0415	NaN	0.0344	0.3669
141.5920	0.1938	0.0415	NaN	0.0344	0.3671
141.5938	0.1936	0.0415	NaN	0.0344	0.3671
141.5962	0.1936	0.0415	NaN	0.0344	0.3668
141.5959	0.1936	0.0415	NaN	0.0344	0.3669
141.5976	0.1938	0.0415	NaN	0.0344	0.3670
141.5977	0.1939	0.0415	NaN	0.0343	0.3671
141.5996	0.1943	0.0415	NaN	0.0343	0.3673
141.6014	0.1945	0.0415	NaN	0.0343	0.3674
141.6025	0.1948	0.0415	NaN	0.0343	0.3672
141.6042	0.1950	0.0414	NaN	0.0343	0.3671
141.6042	0.1953	0.0414	NaN	0.0342	0.3673
141.6056	0.1955	0.0414	NaN	0.0342	0.3673
141.6076	0.1954	0.0414	NaN	0.0342	0.3674
141.6074	0.1953	0.0414	NaN	0.0342	0.3674
141.6095	0.1954	0.0414	NaN	0.0342	0.3674
141.6111	0.1954	0.0414	NaN	0.0342	0.3675
141.6116	0.1956	0.0414	NaN	0.0342	0.3674
141.6125	0.1959	0.0414	NaN	0.0342	0.3674
141.6130	0.1962	0.0414	NaN	0.0342	0.3674
141.6163	0.1965	0.0414	NaN	0.0341	0.3673
141.6182	0.1968	0.0414	NaN	0.0341	0.3671
141.6189	0.1970	0.0414	NaN	0.0341	0.3671
141.6209	0.1973	0.0414	NaN	0.0341	0.3671
141.6208	0.1972	0.0414	NaN	0.0341	0.3671
141.6204	0.1971	0.0414	NaN	0.0341	0.3671
141.6236	0.1971	0.0414	NaN	0.0341	0.3669
141.6210	0.1971	0.0414	NaN	0.0341	0.3666
141.6230	0.1973	0.0414	NaN	0.0341	0.3660
141.6252	0.1973	0.0414	NaN	0.0341	0.3658
141.6243	0.1974	0.0414	NaN	0.0341	0.3654
141.6277	0.1975	0.0414	NaN	0.0341	0.3651
141.6316	0.1978	0.0414	NaN	0.0341	0.3649
141.6298	0.1981	0.0414	NaN	0.0341	0.3645
141.6322	0.1979	0.0414	NaN	0.0341	0.3646
141.6309	0.1980	0.0414	NaN	0.0341	0.3649
141.6334	0.1985	0.0414	NaN	0.0340	0.3653
141.6339	0.1989	0.0414	NaN	0.0340	0.3656
141.6343	0.1993	0.0414	NaN	0.0340	0.3652
141.6398	0.1998	0.0414	NaN	0.0340	0.3645
141.6374	0.1998	0.0414	NaN	0.0340	0.3640
141.6380	0.1998	0.0414	NaN	0.0340	0.3639
141.6420	0.2001	0.0414	NaN	0.0340	0.3639
141.6414	0.2000	0.0414	NaN	0.0340	0.3639
141.6422	0.2003	0.0414	NaN	0.0340	0.3639
141.6456	0.2014	0.0414	NaN	0.0340	0.3640
141.6442	0.2015	0.0414	NaN	0.0340	0.3640
141.6455	0.2017	0.0414	NaN	0.0339	0.3644
141.6453	0.2020	0.0414	NaN	0.0339	0.3647
141.6474	0.2027	0.0414	NaN	0.0339	0.3651
141.6488	0.2036	0.0414	NaN	0.0339	0.3652
141.6483	0.2044	0.0414	NaN	0.0339	0.3651
141.6518	0.2051	0.0414	NaN	0.0338	0.3651
141.6529	0.2056	0.0414	NaN	0.0338	0.3651
141.6525	0.2060	0.0414	NaN	0.0338	0.3650
141.6543	0.2066	0.0414	NaN	0.0338	0.3654
141.6552	0.2062	0.0414	NaN	0.0338	0.3657
141.6562	0.2061	0.0414	NaN	0.0338	0.3657
141.6589	0.2065	0.0414	NaN	0.0338	0.3662
141.6583	0.2058	0.0414	NaN	0.0338	0.3670
141.6609	0.2066	0.0414	NaN	0.0338	0.3676
141.6611	0.2068	0.0414	NaN	0.0338	0.3679
141.6630	0.2063	0.0414	NaN	0.0338	0.3679
141.6637	0.2068	0.0414	NaN	0.0338	0.3679
141.6650	0.2070	0.0414	NaN	0.0338	0.3678
141.6649	0.2072	0.0414	NaN	0.0338	0.3676
141.6666	0.2079	0.0414	NaN	0.0338	0.3677
141.6673	0.2083	0.0415	NaN	0.0338	0.3676
141.6694	0.2096	0.0415	NaN	0.0337	0.3677
141.6693	0.2101	0.0415	NaN	0.0338	0.3675
141.6699	0.2106	0.0415	NaN	0.0337	0.3672
141.6730	0.2111	0.0415	NaN	0.0337	0.3666
141.6724	0.2110	0.0415	NaN	0.0337	0.3659
141.6731	0.2119	0.0415	NaN	0.0337	0.3655
141.6757	0.2130	0.0416	NaN	0.0337	0.3656
141.6757	0.2138	0.0416	NaN	0.0337	0.3658
141.6778	0.2149	0.0416	NaN	0.0337	0.3660
141.6795	0.2151	0.0416	NaN	0.0337	0.3659
141.6805	0.2149	0.0416	NaN	0.0337	0.3654
141.6814	0.2153	0.0416	NaN	0.0337	0.3653
141.6805	0.2155	0.0416	NaN	0.0337	0.3654
141.6839	0.2165	0.0417	NaN	0.0337	0.3660
141.6845	0.2169	0.0417	NaN	0.0337	0.3662
141.6866	0.2183	0.0417	NaN	0.0337	0.3667
141.6883	0.2202	0.0417	NaN	0.0336	0.3669
141.6892	0.2202	0.0417	NaN	0.0336	0.3668
141.6900	0.2196	0.0417	NaN	0.0337	0.3668
141.6920	0.2197	0.0417	NaN	0.0336	0.3670
141.6908	0.2197	0.0417	NaN	0.0336	0.3670
141.6919	0.2220	0.0418	NaN	0.0336	0.3670
141.6920	0.2234	0.0418	NaN	0.0336	0.3671
141.6947	0.2253	0.0419	NaN	0.0336	0.3674
141.6962	0.2281	0.0419	NaN	0.0336	0.3677
141.6983	0.2289	0.0420	NaN	0.0336	0.3679
141.6976	0.2313	0.0421	NaN	0.0335	0.3681
141.7014	0.2351	0.0422	NaN	0.0335	0.3680
141.7013	0.2384	0.0423	NaN	0.0335	0.3680
141.7022	0.2426	0.0424	NaN	0.0335	0.3682
141.7025	0.2445	0.0424	NaN	0.0335	0.3682
141.7062	0.2472	0.0426	NaN	0.0335	0.3681
141.7072	0.2507	0.0427	NaN	0.0334	0.3680
141.7075	0.2506	0.0427	NaN	0.0335	0.3680
141.7082	0.2488	0.0426	NaN	0.0335	0.3680
141.7112	0.2491	0.0426	NaN	0.0335	0.3681
141.7107	0.2477	0.0426	NaN	0.0335	0.3681
141.7134	0.2504	0.0427	NaN	0.0335	0.3682
141.7135	0.2500	0.0426	NaN	0.0334	0.3682
141.7152	0.2508	0.0427	NaN	0.0335	0.3683
141.7159	0.2513	0.0427	NaN	0.0335	0.3683
141.7169	0.2533	0.0427	NaN	0.0334	0.3682
141.7180	0.2551	0.0428	NaN	0.0334	0.3682
141.7181	0.2561	0.0428	NaN	0.0334	0.3682
141.7197	0.2564	0.0428	NaN	0.0334	0.3682
141.7220	0.2544	0.0427	NaN	0.0334	0.3682
141.7214	0.2538	0.0427	NaN	0.0334	0.3682
141.7241	0.2513	0.0426	NaN	0.0334	0.3682
141.7268	0.2498	0.0425	NaN	0.0333	0.3683
141.7257	0.2514	0.0426	NaN	0.0334	0.3683
141.7272	0.2507	0.0425	NaN	0.0333	0.3683
141.7280	0.2518	0.0426	NaN	0.0333	0.3682
141.7310	0.2507	0.0425	NaN	0.0333	0.3683
141.7322	0.2505	0.0425	NaN	0.0333	0.3683
141.7317	0.2502	0.0425	NaN	0.0333	0.3683
141.7344	0.2480	0.0424	NaN	0.0333	0.3683
141.7357	0.2468	0.0424	NaN	0.0333	0.3683
141.7362	0.2475	0.0424	NaN	0.0333	0.3683
141.7378	0.2481	0.0424	NaN	0.0333	0.3683
141.7376	0.2485	0.0425	NaN	0.0333	0.3684
141.7391	0.2474	0.0424	NaN	0.0333	0.3683
141.7430	0.2438	0.0423	NaN	0.0333	0.3681
141.7408	0.2411	0.0422	NaN	0.0333	0.3676
141.7420	0.2374	0.0420	NaN	0.0333	0.3674
141.7420	0.2339	0.0418	NaN	0.0332	0.3670
141.7439	0.2334	0.0418	NaN	0.0332	0.3667
141.7454	0.2314	0.0417	NaN	0.0332	0.3666
141.7459	0.2299	0.0417	NaN	0.0332	0.3662
141.7478	0.2280	0.0416	NaN	0.0332	0.3659
141.7488	0.2276	0.0415	NaN	0.0332	0.3658
141.7504	0.2278	0.0416	NaN	0.0332	0.3658
141.7522	0.2280	0.0416	NaN	0.0332	0.3659
141.7518	0.2288	0.0416	NaN	0.0332	0.3658
141.7535	0.2279	0.0416	NaN	0.0332	0.3656
141.7555	0.2259	0.0415	NaN	0.0332	0.3654
141.7551	0.2249	0.0415	NaN	0.0332	0.3656
141.7566	0.2237	0.0414	NaN	0.0331	0.3658
141.7593	0.2225	0.0413	NaN	0.0331	0.3655
141.7593	0.2221	0.0413	NaN	0.0331	0.3652
141.7613	0.2212	0.0413	NaN	0.0331	0.3650
141.7611	0.2209	0.0412	NaN	0.0331	0.3650
141.7632	0.2204	0.0412	NaN	0.0331	0.3651
141.7653	0.2202	0.0412	NaN	0.0331	0.3651
141.7652	0.2200	0.0412	NaN	0.0331	0.3651
141.7683	0.2195	0.0411	NaN	0.0331	0.3651
141.7680	0.2193	0.0412	NaN	0.0331	0.3650
141.7692	0.2195	0.0412	NaN	0.0331	0.3651
141.7715	0.2182	0.0411	NaN	0.0330	0.3648
141.7703	0.2175	0.0411	NaN	0.0330	0.3647
141.7720	0.2172	0.0410	NaN	0.0330	0.3648
141.7738	0.2169	0.0410	NaN	0.0330	0.3648
141.7756	0.2173	0.0411	NaN	0.0330	0.3649
141.7763	0.2168	0.0410	NaN	0.0330	0.3648
141.7749	0.2171	0.0410	NaN	0.0330	0.3647
141.7777	0.2166	0.0410	NaN	0.0330	0.3646
141.7784	0.2160	0.0410	NaN	0.0330	0.3647
141.7794	0.2155	0.0409	NaN	0.0330	0.3647
141.7810	0.2152	0.0409	NaN	0.0330	0.3647
141.7822	0.2151	0.0409	NaN	0.0330	0.3648
141.7846	0.2150	0.0409	NaN	0.0330	0.3649
141.7853	0.2150	0.0409	NaN	0.0329	0.3649
141.7852	0.2150	0.0409	NaN	0.0329	0.3650
141.7864	0.2149	0.0409	NaN	0.0329	0.3650
141.7892	0.2149	0.0409	NaN	0.0329	0.3649
141.7881	0.2149	0.0409	NaN	0.0330	0.3648
141.7918	0.2148	0.0409	NaN	0.0329	0.3650
141.7925	0.2147	0.0408	NaN	0.0329	0.3650
141.7923	0.2148	0.0408	NaN	0.0329	0.3651
141.7939	0.2146	0.0408	NaN	0.0329	0.3657
141.7957	0.2147	0.0408	NaN	0.0329	0.3660
141.7988	0.2148	0.0408	NaN	0.0329	0.3662
141.7984	0.2149	0.0408	NaN	0.0329	0.3662
141.7992	0.2151	0.0408	NaN	0.0329	0.3664
141.8000	0.2152	0.0408	NaN	0.0329	0.3664
141.8011	0.2151	0.0408	NaN	0.0329	0.3663
141.8042	0.2151	0.0408	NaN	0.0329	0.3664
141.8066	0.2152	0.0408	NaN	0.0329	0.3664
141.8052	0.2152	0.0408	NaN	0.0329	0.3663
141.8079	0.2154	0.0408	NaN	0.0329	0.3665
141.8095	0.2155	0.0408	NaN	0.0329	0.3672
141.8090	0.2155	0.0408	NaN	0.0329	0.3678
141.8127	0.2156	0.0408	NaN	0.0329	0.3677
141.8103	0.2157	0.0408	NaN	0.0329	0.3674
141.8116	0.2160	0.0408	NaN	0.0329	0.3676
141.8136	0.2161	0.0408	NaN	0.0329	0.3679
141.8133	0.2162	0.0408	NaN	0.0329	0.3676
141.8155	0.2161	0.0408	NaN	0.0329	0.3669
141.8168	0.2165	0.0408	NaN	0.0329	0.3663
141.8175	0.2169	0.0409	NaN	0.0328	0.3661
141.8192	0.2177	0.0408	NaN	0.0328	0.3659
141.8188	0.2184	0.0409	NaN	0.0328	0.3661
141.8217	0.2191	0.0409	NaN	0.0328	0.3660
141.8224	0.2198	0.0409	NaN	0.0328	0.3660
141.8232	0.2203	0.0409	NaN	0.0328	0.3662
141.8244	0.2208	0.0409	NaN	0.0328	0.3665
141.8252	0.2215	0.0410	NaN	0.0328	0.3667
141.8273	0.2228	0.0410	NaN	0.0328	0.3669
141.8300	0.2230	0.0410	NaN	0.0328	0.3670
141.8296	0.2230	0.0410	NaN	0.0328	0.3671
141.8329	0.2237	0.0410	NaN	0.0328	0.3674
141.8326	0.2249	0.0410	NaN	0.0327	0.3675
141.8336	0.2256	0.0410	NaN	0.0328	0.3673
141.8352	0.2268	0.0411	NaN	0.0327	0.3674
141.8355	0.2267	0.0411	NaN	0.0328	0.3672
141.8371	0.2274	0.0411	NaN	0.0327	0.3673
141.8394	0.2298	0.0412	NaN	0.0327	0.3675
141.8384	0.2303	0.0412	NaN	0.0327	0.3675
141.8400	0.2305	0.0412	NaN	0.0327	0.3679
141.8438	0.2307	0.0412	NaN	0.0327	0.3680
141.8426	0.2315	0.0412	NaN	0.0327	0.3682
141.8442	0.2320	0.0412	NaN	0.0327	0.3683
141.8462	0.2332	0.0413	NaN	0.0327	0.3683
141.8470	0.2338	0.0413	NaN	0.0327	0.3683
141.8483	0.2361	0.0414	NaN	0.0327	0.3683
141.8484	0.2344	0.0413	NaN	0.0327	0.3683
141.8488	0.2354	0.0414	NaN	0.0327	0.3687
141.8493	0.2371	0.0414	NaN	0.0327	0.3690
141.8501	0.2373	0.0414	NaN	0.0327	0.3690
141.8524	0.2408	0.0415	NaN	0.0327	0.3689
141.8526	0.2431	0.0416	NaN	0.0327	0.3688
141.8532	0.2456	0.0417	NaN	0.0327	0.3688
141.8563	0.2500	0.0418	NaN	0.0327	0.3687
141.8559	0.2505	0.0418	NaN	0.0327	0.3687
141.8581	0.2525	0.0419	NaN	0.0326	0.3688
141.8573	0.2539	0.0420	NaN	0.0327	0.3689
141.8595	0.2555	0.0420	NaN	0.0327	0.3690
141.8626	0.2593	0.0422	NaN	0.0327	0.3690
141.8627	0.2571	0.0421	NaN	0.0327	0.3691
141.8629	0.2596	0.0422	NaN	0.0326	0.3692
141.8665	0.2664	0.0424	NaN	0.0326	0.3694
141.8661	0.2707	0.0425	NaN	0.0326	0.3694
141.8680	0.2775	0.0428	NaN	0.0326	0.3695
141.8683	0.2809	0.0429	NaN	0.0326	0.3695
141.8699	0.2889	0.0432	NaN	0.0326	0.3694
141.8710	0.2902	0.0432	NaN	0.0326	0.3695
141.8711	0.2846	0.0430	NaN	0.0326	0.3695
141.8730	0.2882	0.0432	NaN	0.0326	0.3696
141.8737	0.2863	0.0430	NaN	0.0326	0.3696
141.8738	0.2834	0.0429	NaN	0.0326	0.3696
141.8754	0.2831	0.0430	NaN	0.0326	0.3695
141.8755	0.2838	0.0430	NaN	0.0326	0.3695
141.8808	0.2888	0.0432	NaN	0.0327	0.3696
141.8807	0.2945	0.0434	NaN	0.0326	0.3696
141.8810	0.2942	0.0434	NaN	0.0326	0.3693
141.8823	0.2963	0.0434	NaN	0.0326	0.3691
141.8818	0.3034	0.0437	NaN	0.0326	0.3690
141.8832	0.3088	0.0439	NaN	0.0326	0.3691
141.8854	0.3140	0.0441	NaN	0.0326	0.3690
141.8850	0.3134	0.0440	NaN	0.0326	0.3688
141.8874	0.3175	0.0442	NaN	0.0326	0.3687
141.8907	0.3191	0.0443	NaN	0.0326	0.3689
141.8891	0.3189	0.0442	NaN	0.0326	0.3689
141.8921	0.3228	0.0444	NaN	0.0326	0.3687
141.8920	0.3221	0.0444	NaN	0.0326	0.3686
141.8953	0.3239	0.0444	NaN	0.0326	0.3684
141.8959	0.3254	0.0445	NaN	0.0326	0.3687
141.8960	0.3249	0.0445	NaN	0.0326	0.3687
141.8994	0.3234	0.0444	NaN	0.0326	0.3687
141.9004	0.3198	0.0443	NaN	0.0326	0.3683
141.9002	0.3181	0.0442	NaN	0.0326	0.3683
141.9018	0.3187	0.0442	NaN	0.0326	0.3683
141.9030	0.3169	0.0442	NaN	0.0326	0.3680
141.9053	0.3111	0.0440	NaN	0.0326	0.3681
141.9054	0.3111	0.0439	NaN	0.0326	0.3682
141.9056	0.3146	0.0441	NaN	0.0326	0.3686
141.9066	0.3141	0.0441	NaN	0.0326	0.3691
