131.5754	0.1142	0.0252	NaN	0.0208	0.3323
131.5757	0.1143	0.0252	NaN	0.0208	0.3324
131.5770	0.1143	0.0251	NaN	0.0208	0.3323
131.5781	0.1143	0.0251	NaN	0.0208	0.3324
131.5790	0.1143	0.0251	NaN	0.0208	0.3323
131.5816	0.1143	0.0251	NaN	0.0208	0.3320
131.5814	0.1143	0.0251	NaN	0.0208	0.3319
131.5839	0.1144	0.0250	NaN	0.0207	0.3317
131.5865	0.1144	0.0250	NaN	0.0207	0.3320
131.5860	0.1143	0.0250	NaN	0.0207	0.3318
131.5888	0.1144	0.0250	NaN	0.0207	0.3313
131.5894	0.1145	0.0250	NaN	0.0207	0.3310
131.5892	0.1145	0.0250	NaN	0.0207	0.3311
131.5924	0.1145	0.0250	NaN	0.0206	0.3307
131.5906	0.1147	0.0250	NaN	0.0207	0.3311
131.5939	0.1145	0.0250	NaN	0.0207	0.3312
131.5953	0.1147	0.0250	NaN	0.0207	0.3313
131.5956	0.1146	0.0250	NaN	0.0207	0.3311
131.5970	0.1148	0.0250	NaN	0.0206	0.3306
131.5996	0.1148	0.0249	NaN	0.0206	0.3301
131.5987	0.1147	0.0249	NaN	0.0206	0.3300
131.6019	0.1148	0.0249	NaN	0.0206	0.3303
131.6019	0.1148	0.0249	NaN	0.0206	0.3301
131.6016	0.1148	0.0249	NaN	0.0206	0.3302
131.6029	0.1148	0.0249	NaN	0.0206	0.3301
131.6034	0.1148	0.0250	NaN	0.0206	0.3303
131.6068	0.1149	0.0249	NaN	0.0206	0.3302
131.6056	0.1147	0.0249	NaN	0.0206	0.3302
131.6073	0.1147	0.0249	NaN	0.0206	0.3301
131.6100	0.1148	0.0249	NaN	0.0205	0.3303
131.6098	0.1148	0.0249	NaN	0.0206	0.3302
131.6115	0.1148	0.0249	NaN	0.0205	0.3302
131.6131	0.1148	0.0248	NaN	0.0205	0.3302
131.6144	0.1148	0.0248	NaN	0.0205	0.3302
131.6151	0.1148	0.0248	NaN	0.0205	0.3302
131.6153	0.1148	0.0248	NaN	0.0205	0.3302
131.6179	0.1150	0.0248	NaN	0.0205	0.3302
131.6181	0.1150	0.0248	NaN	0.0205	0.3302
131.6195	0.1150	0.0248	NaN	0.0205	0.3303
131.6213	0.1151	0.0248	NaN	0.0204	0.3305
131.6227	0.1151	0.0247	NaN	0.0204	0.3307
131.6241	0.1151	0.0247	NaN	0.0204	0.3309
131.6256	0.1151	0.0248	NaN	0.0204	0.3310
131.6252	0.1151	0.0247	NaN	0.0204	0.3310
131.6262	0.1152	0.0247	NaN	0.0204	0.3311
131.6291	0.1153	0.0247	NaN	0.0204	0.3313
131.6291	0.1154	0.0247	NaN	0.0203	0.3313
131.6333	0.1155	0.0246	NaN	0.0203	0.3312
131.6334	0.1156	0.0246	NaN	0.0203	0.3313
131.6339	0.1157	0.0246	NaN	0.0203	0.3311
131.6358	0.1159	0.0246	NaN	0.0202	0.3313
131.6364	0.1159	0.0246	NaN	0.0202	0.3313
131.6376	0.1160	0.0246	NaN	0.0202	0.3312
131.6381	0.1160	0.0246	NaN	0.0202	0.3312
131.6386	0.1160	0.0246	NaN	0.0202	0.3314
131.6411	0.1161	0.0245	NaN	0.0202	0.3315
131.6418	0.1162	0.0245	NaN	0.0202	0.3314
131.6422	0.1163	0.0245	NaN	0.0201	0.3314
131.6429	0.1164	0.0245	NaN	0.0201	0.3316
131.6435	0.1163	0.0245	NaN	0.0201	0.3315
131.6473	0.1165	0.0245	NaN	0.0201	0.3315
131.6486	0.1166	0.0245	NaN	0.0201	0.3316
131.6467	0.1166	0.0245	NaN	0.0201	0.3316
131.6502	0.1167	0.0244	NaN	0.0201	0.3317
131.6512	0.1167	0.0245	NaN	0.0201	0.3316
131.6512	0.1167	0.0245	NaN	0.0201	0.3315
131.6537	0.1167	0.0245	NaN	0.0201	0.3315
131.6531	0.1167	0.0245	NaN	0.0201	0.3316
131.6564	0.1168	0.0245	NaN	0.0201	0.3316
131.6592	0.1169	0.0245	NaN	0.0201	0.3317
131.6578	0.1170	0.0244	NaN	0.0200	0.3315
131.6606	0.1170	0.0245	NaN	0.0200	0.3315
131.6597	0.1169	0.0245	NaN	0.0201	0.3312
131.6609	0.1169	0.0245	NaN	0.0201	0.3312
131.6623	0.1170	0.0244	NaN	0.0200	0.3311
131.6626	0.1170	0.0245	NaN	0.0200	0.3311
131.6637	0.1171	0.0244	NaN	0.0200	0.3310
131.6641	0.1172	0.0244	NaN	0.0200	0.3309
131.6650	0.1172	0.0244	NaN	0.0200	0.3310
131.6664	0.1173	0.0244	NaN	0.0200	0.3311
131.6665	0.1174	0.0244	NaN	0.0200	0.3312
131.6697	0.1176	0.0244	NaN	0.0200	0.3313
131.6719	0.1178	0.0244	NaN	0.0200	0.3313
131.6702	0.1179	0.0244	NaN	0.0199	0.3311
131.6726	0.1180	0.0244	NaN	0.0200	0.3312
131.6735	0.1179	0.0244	NaN	0.0200	0.3310
131.6756	0.1179	0.0244	NaN	0.0199	0.3309
131.6764	0.1182	0.0244	NaN	0.0199	0.3309
131.6781	0.1183	0.0244	NaN	0.0199	0.3308
131.6795	0.1182	0.0244	NaN	0.0199	0.3310
131.6812	0.1183	0.0244	NaN	0.0199	0.3311
131.6821	0.1184	0.0244	NaN	0.0199	0.3312
131.6834	0.1184	0.0244	NaN	0.0199	0.3311
131.6825	0.1185	0.0244	NaN	0.0199	0.3311
131.6842	0.1187	0.0244	NaN	0.0199	0.3312
131.6859	0.1191	0.0244	NaN	0.0199	0.3314
131.6858	0.1191	0.0243	NaN	0.0199	0.3315
131.6889	0.1193	0.0243	NaN	0.0199	0.3314
131.6896	0.1195	0.0243	NaN	0.0198	0.3317
131.6915	0.1197	0.0244	NaN	0.0198	0.3320
131.6929	0.1203	0.0243	NaN	0.0198	0.3322
131.6931	0.1205	0.0243	NaN	0.0198	0.3324
131.6950	0.1211	0.0243	NaN	0.0198	0.3327
131.6978	0.1223	0.0243	NaN	0.0197	0.3326
131.6971	0.1226	0.0243	NaN	0.0197	0.3326
131.7004	0.1228	0.0243	NaN	0.0197	0.3327
131.6997	0.1223	0.0243	NaN	0.0198	0.3329
131.7006	0.1224	0.0243	NaN	0.0198	0.3327
131.7039	0.1229	0.0243	NaN	0.0197	0.3328
131.7016	0.1235	0.0244	NaN	0.0197	0.3329
131.7035	0.1241	0.0243	NaN	0.0197	0.3328
131.7062	0.1244	0.0244	NaN	0.0197	0.3329
131.7062	0.1242	0.0244	NaN	0.0197	0.3330
131.7083	0.1242	0.0244	NaN	0.0197	0.3330
131.7077	0.1238	0.0243	NaN	0.0197	0.3329
131.7102	0.1240	0.0244	NaN	0.0197	0.3330
131.7117	0.1246	0.0244	NaN	0.0197	0.3330
131.7128	0.1250	0.0244	NaN	0.0197	0.3329
131.7144	0.1255	0.0244	NaN	0.0197	0.3330
131.7159	0.1261	0.0244	NaN	0.0197	0.3330
131.7155	0.1262	0.0244	NaN	0.0197	0.3330
131.7177	0.1268	0.0244	NaN	0.0197	0.3329
131.7186	0.1276	0.0244	NaN	0.0197	0.3329
131.7211	0.1288	0.0245	NaN	0.0196	0.3331
131.7227	0.1294	0.0245	NaN	0.0196	0.3332
131.7219	0.1296	0.0245	NaN	0.0197	0.3332
131.7238	0.1306	0.0245	NaN	0.0196	0.3332
131.7236	0.1312	0.0245	NaN	0.0196	0.3332
131.7254	0.1322	0.0246	NaN	0.0196	0.3333
131.7286	0.1333	0.0246	NaN	0.0196	0.3333
131.7268	0.1328	0.0246	NaN	0.0196	0.3334
131.7304	0.1332	0.0246	NaN	0.0196	0.3333
131.7312	0.1342	0.0246	NaN	0.0196	0.3331
131.7321	0.1344	0.0246	NaN	0.0196	0.3332
131.7329	0.1356	0.0246	NaN	0.0196	0.3331
131.7330	0.1367	0.0247	NaN	0.0196	0.3331
131.7346	0.1394	0.0248	NaN	0.0196	0.3327
131.7369	0.1412	0.0248	NaN	0.0195	0.3326
131.7367	0.1421	0.0248	NaN	0.0195	0.3326
131.7392	0.1446	0.0249	NaN	0.0196	0.3327
131.7410	0.1464	0.0250	NaN	0.0196	0.3328
131.7412	0.1461	0.0250	NaN	0.0195	0.3332
131.7427	0.1458	0.0250	NaN	0.0195	0.3332
131.7414	0.1449	0.0249	NaN	0.0195	0.3331
131.7440	0.1471	0.0250	NaN	0.0195	0.3330
131.7468	0.1529	0.0252	NaN	0.0195	0.3332
131.7450	0.1567	0.0253	NaN	0.0195	0.3331
131.7480	0.1613	0.0255	NaN	0.0195	0.3330
131.7490	0.1571	0.0253	NaN	0.0195	0.3331
131.7487	0.1572	0.0253	NaN	0.0195	0.3331
131.7525	0.1603	0.0254	NaN	0.0195	0.3331
131.7525	0.1626	0.0255	NaN	0.0195	0.3331
131.7550	0.1699	0.0258	NaN	0.0195	0.3330
131.7565	0.1781	0.0260	NaN	0.0195	0.3329
131.7564	0.1816	0.0261	NaN	0.0195	0.3326
131.7580	0.1809	0.0261	NaN	0.0195	0.3324
131.7585	0.1788	0.0261	NaN	0.0195	0.3323
131.7602	0.1805	0.0261	NaN	0.0195	0.3325
131.7609	0.1828	0.0262	NaN	0.0195	0.3329
131.7610	0.1791	0.0261	NaN	0.0195	0.3328
131.7616	0.1825	0.0262	NaN	0.0195	0.3329
131.7645	0.1888	0.0264	NaN	0.0195	0.3330
131.7639	0.1888	0.0264	NaN	0.0195	0.3329
131.7660	0.1959	0.0267	NaN	0.0195	0.3328
131.7662	0.1969	0.0267	NaN	0.0195	0.3328
131.7660	0.2011	0.0268	NaN	0.0194	0.3328
131.7681	0.2162	0.0274	NaN	0.0194	0.3325
131.7696	0.2252	0.0277	NaN	0.0194	0.3325
131.7708	0.2358	0.0281	NaN	0.0194	0.3324
131.7728	0.2446	0.0284	NaN	0.0194	0.3322
131.7742	0.2450	0.0284	NaN	0.0194	0.3321
131.7746	0.2411	0.0282	NaN	0.0194	0.3319
131.7751	0.2373	0.0281	NaN	0.0194	0.3317
131.7784	0.2289	0.0278	NaN	0.0194	0.3316
131.7806	0.2271	0.0277	NaN	0.0194	0.3316
131.7802	0.2299	0.0278	NaN	0.0194	0.3315
131.7832	0.2200	0.0275	NaN	0.0194	0.3314
131.7807	0.2146	0.0272	NaN	0.0194	0.3314
131.7814	0.2100	0.0271	NaN	0.0194	0.3314
131.7826	0.2033	0.0268	NaN	0.0193	0.3314
131.7860	0.1948	0.0265	NaN	0.0193	0.3313
131.7872	0.1922	0.0265	NaN	0.0194	0.3314
131.7892	0.1903	0.0263	NaN	0.0194	0.3315
131.7883	0.1940	0.0265	NaN	0.0193	0.3315
131.7898	0.1909	0.0264	NaN	0.0193	0.3315
131.7906	0.1884	0.0263	NaN	0.0193	0.3314
131.7922	0.1854	0.0262	NaN	0.0194	0.3314
131.7930	0.1814	0.0260	NaN	0.0194	0.3312
131.7931	0.1814	0.0260	NaN	0.0193	0.3312
131.7966	0.1815	0.0260	NaN	0.0193	0.3313
131.7985	0.1807	0.0260	NaN	0.0193	0.3313
131.7973	0.1802	0.0260	NaN	0.0193	0.3315
131.7994	0.1766	0.0259	NaN	0.0194	0.3317
131.8010	0.1731	0.0257	NaN	0.0193	0.3317
131.8035	0.1703	0.0256	NaN	0.0193	0.3317
131.8061	0.1678	0.0255	NaN	0.0194	0.3317
131.8038	0.1661	0.0255	NaN	0.0193	0.3317
131.8057	0.1650	0.0254	NaN	0.0193	0.3317
131.8057	0.1646	0.0254	NaN	0.0193	0.3318
131.8071	0.1642	0.0254	NaN	0.0193	0.3317
131.8090	0.1640	0.0254	NaN	0.0193	0.3318
131.8096	0.1642	0.0254	NaN	0.0193	0.3319
131.8107	0.1637	0.0254	NaN	0.0193	0.3319
131.8135	0.1635	0.0254	NaN	0.0193	0.3319
131.8132	0.1628	0.0253	NaN	0.0193	0.3319
131.8144	0.1623	0.0253	NaN	0.0193	0.3319
131.8160	0.1619	0.0253	NaN	0.0193	0.3318
131.8152	0.1617	0.0253	NaN	0.0193	0.3319
131.8179	0.1614	0.0253	NaN	0.0193	0.3319
131.8183	0.1615	0.0253	NaN	0.0193	0.3318
131.8199	0.1614	0.0253	NaN	0.0193	0.3318
131.8213	0.1615	0.0253	NaN	0.0193	0.3318
131.8215	0.1615	0.0253	NaN	0.0193	0.3318
131.8239	0.1615	0.0253	NaN	0.0193	0.3320
131.8230	0.1615	0.0253	NaN	0.0193	0.3320
131.8252	0.1615	0.0253	NaN	0.0193	0.3320
131.8274	0.1616	0.0253	NaN	0.0193	0.3320
131.8288	0.1616	0.0253	NaN	0.0193	0.3319
131.8304	0.1618	0.0253	NaN	0.0193	0.3319
131.8303	0.1619	0.0253	NaN	0.0193	0.3318
131.8313	0.1622	0.0253	NaN	0.0193	0.3319
131.8332	0.1622	0.0253	NaN	0.0193	0.3319
131.8333	0.1622	0.0253	NaN	0.0193	0.3318
131.8357	0.1622	0.0253	NaN	0.0193	0.3318
131.8361	0.1625	0.0253	NaN	0.0193	0.3317
131.8367	0.1624	0.0253	NaN	0.0193	0.3316
131.8388	0.1629	0.0253	NaN	0.0193	0.3317
131.8412	0.1638	0.0254	NaN	0.0193	0.3317
131.8433	0.1652	0.0254	NaN	0.0193	0.3319
131.8446	0.1670	0.0255	NaN	0.0193	0.3320
131.8426	0.1678	0.0255	NaN	0.0193	0.3319
131.8458	0.1694	0.0256	NaN	0.0193	0.3320
131.8471	0.1701	0.0256	NaN	0.0193	0.3320
131.8480	0.1696	0.0256	NaN	0.0193	0.3319
131.8498	0.1703	0.0256	NaN	0.0193	0.3320
131.8484	0.1711	0.0256	NaN	0.0193	0.3321
131.8524	0.1734	0.0257	NaN	0.0193	0.3322
131.8527	0.1774	0.0258	NaN	0.0193	0.3325
131.8527	0.1787	0.0259	NaN	0.0193	0.3328
131.8536	0.1812	0.0260	NaN	0.0193	0.3327
131.8558	0.1803	0.0260	NaN	0.0193	0.3326
131.8567	0.1807	0.0260	NaN	0.0193	0.3325
131.8578	0.1817	0.0260	NaN	0.0193	0.3324
131.8589	0.1836	0.0261	NaN	0.0193	0.3323
131.8609	0.1868	0.0262	NaN	0.0193	0.3322
131.8621	0.1887	0.0263	NaN	0.0193	0.3322
131.8611	0.1919	0.0264	NaN	0.0193	0.3323
131.8641	0.1944	0.0265	NaN	0.0193	0.3324
131.8642	0.1932	0.0264	NaN	0.0193	0.3324
131.8669	0.1932	0.0264	NaN	0.0193	0.3324
131.8701	0.1939	0.0265	NaN	0.0193	0.3323
131.8689	0.1940	0.0265	NaN	0.0193	0.3320
131.8702	0.1972	0.0266	NaN	0.0193	0.3319
131.8727	0.1995	0.0267	NaN	0.0193	0.3319
131.8727	0.2009	0.0267	NaN	0.0193	0.3320
131.8755	0.2014	0.0267	NaN	0.0193	0.3319
131.8749	0.2009	0.0267	NaN	0.0193	0.3318
131.8768	0.2033	0.0268	NaN	0.0193	0.3318
131.8777	0.2051	0.0269	NaN	0.0193	0.3318
131.8783	0.2057	0.0269	NaN	0.0193	0.3320
131.8812	0.2090	0.0270	NaN	0.0193	0.3321
131.8815	0.2135	0.0272	NaN	0.0193	0.3321
131.8819	0.2151	0.0272	NaN	0.0194	0.3322
131.8825	0.2196	0.0274	NaN	0.0193	0.3322
131.8826	0.2202	0.0274	NaN	0.0193	0.3321
131.8850	0.2199	0.0274	NaN	0.0193	0.3323
131.8878	0.2225	0.0275	NaN	0.0193	0.3321
131.8871	0.2258	0.0276	NaN	0.0194	0.3321
131.8896	0.2360	0.0280	NaN	0.0193	0.3322
131.8884	0.2465	0.0284	NaN	0.0194	0.3323
131.8909	0.2514	0.0286	NaN	0.0194	0.3323
131.8928	0.2611	0.0289	NaN	0.0194	0.3323
131.8935	0.2677	0.0291	NaN	0.0194	0.3327
131.8944	0.2735	0.0294	NaN	0.0194	0.3327
131.8980	0.2757	0.0294	NaN	0.0194	0.3327
131.8976	0.2688	0.0292	NaN	0.0194	0.3326
131.8991	0.2693	0.0292	NaN	0.0194	0.3327
131.8991	0.2677	0.0292	NaN	0.0194	0.3328
131.9005	0.2706	0.0293	NaN	0.0194	0.3327
131.9031	0.2768	0.0295	NaN	0.0194	0.3328
131.9028	0.2825	0.0297	NaN	0.0194	0.3332
131.9048	0.2888	0.0299	NaN	0.0194	0.3334
131.9076	0.2979	0.0303	NaN	0.0194	0.3334
131.9065	0.3021	0.0304	NaN	0.0194	0.3336
131.9075	0.3102	0.0307	NaN	0.0194	0.3336
131.9086	0.3089	0.0307	NaN	0.0194	0.3335
131.9109	0.3188	0.0310	NaN	0.0194	0.3334
131.9124	0.3267	0.0313	NaN	0.0194	0.3334
131.9117	0.3281	0.0314	NaN	0.0194	0.3336
131.9146	0.3281	0.0314	NaN	0.0194	0.3338
131.9128	0.3236	0.0312	NaN	0.0194	0.3340
131.9172	0.3262	0.0313	NaN	0.0194	0.3343
131.9192	0.3274	0.0313	NaN	0.0194	0.3341
131.9178	0.3319	0.0315	NaN	0.0194	0.3335
131.9186	0.3489	0.0321	NaN	0.0194	0.3340
131.9197	0.3712	0.0329	NaN	0.0195	0.3342
131.9213	0.3810	0.0333	NaN	0.0195	0.3344
131.9212	0.3852	0.0335	NaN	0.0195	0.3344
131.9207	0.3874	0.0335	NaN	0.0195	0.3345
131.9235	0.3956	0.0338	NaN	0.0195	0.3342
131.9255	0.4013	0.0340	NaN	0.0195	0.3342
131.9252	0.4083	0.0343	NaN	0.0195	0.3341
131.9279	0.4129	0.0345	NaN	0.0195	0.3338
131.9291	0.4138	0.0345	NaN	0.0195	0.3336
131.9296	0.4127	0.0345	NaN	0.0195	0.3338
131.9326	0.4133	0.0345	NaN	0.0195	0.3340
131.9312	0.4140	0.0345	NaN	0.0195	0.3339
131.9319	0.4145	0.0346	NaN	0.0195	0.3339
131.9347	0.4105	0.0345	NaN	0.0195	0.3341
131.9359	0.4055	0.0343	NaN	0.0196	0.3340
131.9379	0.3995	0.0341	NaN	0.0196	0.3343
131.9400	0.3898	0.0337	NaN	0.0196	0.3346
131.9391	0.3796	0.0334	NaN	0.0196	0.3344
131.9396	0.3731	0.0331	NaN	0.0196	0.3344
131.9402	0.3722	0.0331	NaN	0.0196	0.3346
131.9418	0.3692	0.0330	NaN	0.0196	0.3345
131.9435	0.3608	0.0327	NaN	0.0196	0.3342
131.9433	0.3580	0.0326	NaN	0.0196	0.3339
131.9465	0.3520	0.0324	NaN	0.0196	0.3332
131.9445	0.3472	0.0322	NaN	0.0196	0.3337
131.9458	0.3421	0.0320	NaN	0.0196	0.3338
131.9480	0.3397	0.0319	NaN	0.0196	0.3334
131.9481	0.3333	0.0317	NaN	0.0196	0.3335
131.9497	0.3249	0.0314	NaN	0.0196	0.3337
131.9519	0.3145	0.0310	NaN	0.0196	0.3338
131.9510	0.3151	0.0310	NaN	0.0196	0.3340
131.9537	0.3023	0.0306	NaN	0.0196	0.3342
131.9543	0.3021	0.0306	NaN	0.0196	0.3340
131.9570	0.2939	0.0303	NaN	0.0196	0.3339
131.9585	0.2892	0.0301	NaN	0.0196	0.3342
131.9583	0.2880	0.0301	NaN	0.0196	0.3341
131.9612	0.2866	0.0301	NaN	0.0196	0.3345
131.9630	0.2864	0.0301	NaN	0.0196	0.3346
131.9630	0.2873	0.0301	NaN	0.0196	0.3347
131.9648	0.2827	0.0299	NaN	0.0196	0.3349
131.9653	0.2797	0.0298	NaN	0.0196	0.3350
131.9662	0.2782	0.0298	NaN	0.0196	0.3349
131.9674	0.2769	0.0297	NaN	0.0196	0.3349
131.9684	0.2772	0.0298	NaN	0.0196	0.3348
131.9704	0.2770	0.0297	NaN	0.0196	0.3349
131.9714	0.2766	0.0297	NaN	0.0196	0.3350
131.9738	0.2761	0.0297	NaN	0.0196	0.3350
131.9741	0.2761	0.0297	NaN	0.0196	0.3350
131.9750	0.2772	0.0298	NaN	0.0196	0.3350
131.9772	0.2818	0.0300	NaN	0.0197	0.3350
131.9784	0.2838	0.0301	NaN	0.0197	0.3350
131.9787	0.2839	0.0301	NaN	0.0197	0.3350
131.9802	0.2827	0.0300	NaN	0.0197	0.3350
131.9795	0.2816	0.0300	NaN	0.0197	0.3350
131.9812	0.2841	0.0301	NaN	0.0197	0.3350
131.9849	0.2908	0.0303	NaN	0.0197	0.3351
131.9837	0.2935	0.0304	NaN	0.0197	0.3350
131.9854	0.3033	0.0308	NaN	0.0197	0.3350
131.9874	0.3102	0.0310	NaN	0.0197	0.3349
131.9862	0.3163	0.0313	NaN	0.0197	0.3348
131.9869	0.3267	0.0316	NaN	0.0197	0.3349
131.9885	0.3284	0.0317	NaN	0.0197	0.3349
131.9903	0.3294	0.0317	NaN	0.0197	0.3349
131.9917	0.3284	0.0317	NaN	0.0197	0.3348
131.9919	0.3304	0.0318	NaN	0.0198	0.3347
131.9948	0.3427	0.0322	NaN	0.0198	0.3348
131.9939	0.3508	0.0325	NaN	0.0198	0.3348
131.9966	0.3589	0.0328	NaN	0.0198	0.3348
131.9988	0.3617	0.0329	NaN	0.0198	0.3347
131.9998	0.3629	0.0330	NaN	0.0198	0.3345
131.9992	0.3570	0.0328	NaN	0.0198	0.3344
132.0018	0.3660	0.0331	NaN	0.0198	0.3344
132.0025	0.3811	0.0337	NaN	0.0198	0.3341
132.0039	0.3874	0.0339	NaN	0.0198	0.3341
132.0049	0.3927	0.0341	NaN	0.0198	0.3341
132.0066	0.3989	0.0343	NaN	0.0198	0.3341
132.0074	0.4023	0.0344	NaN	0.0198	0.3342
132.0071	0.4029	0.0344	NaN	0.0198	0.3341
132.0092	0.4056	0.0346	NaN	0.0198	0.3343
132.0108	0.4075	0.0346	NaN	0.0198	0.3342
132.0115	0.4125	0.0348	NaN	0.0199	0.3340
132.0125	0.4138	0.0349	NaN	0.0199	0.3338
132.0121	0.4122	0.0348	NaN	0.0199	0.3341
132.0142	0.4071	0.0347	NaN	0.0199	0.3341
132.0178	0.4006	0.0344	NaN	0.0199	0.3340
132.0174	0.3869	0.0340	NaN	0.0199	0.3337
132.0188	0.3826	0.0338	NaN	0.0199	0.3336
132.0208	0.3736	0.0335	NaN	0.0199	0.3334
132.0201	0.3756	0.0336	NaN	0.0199	0.3331
132.0224	0.3661	0.0332	NaN	0.0199	0.3330
132.0218	0.3516	0.0327	NaN	0.0199	0.3328
132.0262	0.3280	0.0319	NaN	0.0200	0.3328
132.0264	0.3234	0.0318	NaN	0.0200	0.3328
132.0261	0.3272	0.0319	NaN	0.0200	0.3328
132.0286	0.3201	0.0316	NaN	0.0200	0.3328
132.0279	0.3267	0.0319	NaN	0.0200	0.3329
132.0294	0.3261	0.0318	NaN	0.0200	0.3329
132.0327	0.3156	0.0315	NaN	0.0200	0.3328
132.0332	0.3105	0.0313	NaN	0.0200	0.3326
132.0353	0.3046	0.0311	NaN	0.0200	0.3326
132.0385	0.2997	0.0309	NaN	0.0200	0.3326
132.0361	0.2988	0.0309	NaN	0.0200	0.3325
132.0378	0.2893	0.0306	NaN	0.0200	0.3328
132.0377	0.2816	0.0303	NaN	0.0200	0.3330
132.0413	0.2669	0.0298	NaN	0.0200	0.3328
132.0417	0.2558	0.0294	NaN	0.0200	0.3326
132.0415	0.2489	0.0292	NaN	0.0201	0.3325
132.0429	0.2468	0.0291	NaN	0.0201	0.3325
132.0465	0.2436	0.0290	NaN	0.0201	0.3325
132.0452	0.2468	0.0291	NaN	0.0201	0.3325
132.0481	0.2456	0.0291	NaN	0.0201	0.3323
132.0476	0.2454	0.0291	NaN	0.0201	0.3322
132.0496	0.2456	0.0291	NaN	0.0201	0.3322
132.0517	0.2416	0.0290	NaN	0.0201	0.3323
132.0507	0.2428	0.0290	NaN	0.0201	0.3323
132.0540	0.2367	0.0288	NaN	0.0201	0.3323
132.0536	0.2347	0.0287	NaN	0.0201	0.3322
132.0564	0.2326	0.0287	NaN	0.0201	0.3322
132.0588	0.2309	0.0286	NaN	0.0201	0.3322
132.0584	0.2286	0.0286	NaN	0.0202	0.3323
132.0612	0.2272	0.0285	NaN	0.0202	0.3323
132.0632	0.2265	0.0285	NaN	0.0202	0.3323
132.0623	0.2262	0.0285	NaN	0.0202	0.3323
132.0644	0.2258	0.0285	NaN	0.0202	0.3324
132.0628	0.2257	0.0285	NaN	0.0202	0.3324
132.0648	0.2253	0.0285	NaN	0.0202	0.3325
132.0673	0.2250	0.0285	NaN	0.0202	0.3325
132.0660	0.2250	0.0285	NaN	0.0202	0.3326
132.0684	0.2251	0.0285	NaN	0.0202	0.3328
132.0704	0.2255	0.0286	NaN	0.0203	0.3327
132.0702	0.2255	0.0286	NaN	0.0203	0.3327
132.0728	0.2262	0.0286	NaN	0.0203	0.3326
132.0747	0.2266	0.0286	NaN	0.0203	0.3327
132.0756	0.2276	0.0287	NaN	0.0203	0.3326
132.0777	0.2284	0.0287	NaN	0.0203	0.3325
132.0785	0.2283	0.0287	NaN	0.0203	0.3326
132.0801	0.2288	0.0287	NaN	0.0203	0.3326
132.0804	0.2293	0.0288	NaN	0.0203	0.3325
132.0809	0.2298	0.0288	NaN	0.0203	0.3325
132.0841	0.2298	0.0288	NaN	0.0204	0.3325
132.0838	0.2298	0.0288	NaN	0.0204	0.3324
132.0866	0.2293	0.0288	NaN	0.0204	0.3324
132.0882	0.2291	0.0288	NaN	0.0204	0.3324
132.0879	0.2297	0.0288	NaN	0.0204	0.3324
132.0914	0.2293	0.0288	NaN	0.0204	0.3325
132.0916	0.2293	0.0288	NaN	0.0204	0.3327
132.0936	0.2290	0.0288	NaN	0.0204	0.3325
132.0954	0.2259	0.0287	NaN	0.0204	0.3324
132.0942	0.2233	0.0287	NaN	0.0204	0.3324
132.0964	0.2192	0.0286	NaN	0.0205	0.3325
132.0991	0.2139	0.0284	NaN	0.0205	0.3327
132.0988	0.2163	0.0284	NaN	0.0205	0.3326
132.0995	0.2170	0.0285	NaN	0.0205	0.3326
132.0995	0.2184	0.0285	NaN	0.0205	0.3327
132.1013	0.2189	0.0285	NaN	0.0205	0.3326
132.1053	0.2111	0.0283	NaN	0.0205	0.3326
132.1061	0.2057	0.0281	NaN	0.0205	0.3325
132.1071	0.2002	0.0279	NaN	0.0205	0.3325
132.1095	0.1967	0.0278	NaN	0.0206	0.3327
132.1095	0.1958	0.0278	NaN	0.0206	0.3326
132.1122	0.1950	0.0278	NaN	0.0206	0.3327
132.1117	0.1960	0.0278	NaN	0.0206	0.3325
132.1145	0.1946	0.0278	NaN	0.0206	0.3326
132.1157	0.1935	0.0277	NaN	0.0206	0.3325
132.1161	0.1942	0.0277	NaN	0.0206	0.3326
132.1180	0.1921	0.0277	NaN	0.0206	0.3328
132.1179	0.1932	0.0277	NaN	0.0206	0.3328
132.1202	0.1917	0.0277	NaN	0.0206	0.3329
132.1219	0.1894	0.0276	NaN	0.0207	0.3330
132.1221	0.1885	0.0276	NaN	0.0207	0.3330
132.1248	0.1873	0.0276	NaN	0.0207	0.3332
132.1267	0.1866	0.0276	NaN	0.0208	0.3337
132.1251	0.1863	0.0276	NaN	0.0207	0.3338
132.1275	0.1864	0.0276	NaN	0.0208	0.3337
132.1267	0.1864	0.0276	NaN	0.0208	0.3336
132.1289	0.1864	0.0276	NaN	0.0208	0.3335
132.1302	0.1864	0.0277	NaN	0.0208	0.3334
132.1309	0.1864	0.0277	NaN	0.0208	0.3334
132.1325	0.1867	0.0277	NaN	0.0208	0.3334
132.1344	0.1869	0.0277	NaN	0.0208	0.3335
132.1346	0.1872	0.0277	NaN	0.0208	0.3336
132.1363	0.1882	0.0278	NaN	0.0208	0.3340
132.1364	0.1891	0.0278	NaN	0.0209	0.3342
132.1379	0.1912	0.0279	NaN	0.0209	0.3344
132.1406	0.1917	0.0280	NaN	0.0209	0.3345
132.1396	0.1907	0.0279	NaN	0.0209	0.3344
132.1415	0.1900	0.0279	NaN	0.0209	0.3343
