152.9381	0.1166	0.0222	NaN	0.0178	0.4132
152.9374	0.1162	0.0222	NaN	0.0178	0.4133
152.9392	0.1160	0.0222	NaN	0.0178	0.4133
152.9418	0.1160	0.0222	NaN	0.0178	0.4139
152.9426	0.1161	0.0222	NaN	0.0178	0.4146
152.9456	0.1160	0.0222	NaN	0.0178	0.4149
152.9441	0.1160	0.0221	NaN	0.0178	0.4151
152.9459	0.1159	0.0221	NaN	0.0177	0.4147
152.9493	0.1157	0.0220	NaN	0.0177	0.4144
152.9472	0.1158	0.0221	NaN	0.0177	0.4146
152.9490	0.1157	0.0220	NaN	0.0177	0.4150
152.9516	0.1155	0.0220	NaN	0.0176	0.4157
152.9519	0.1154	0.0219	NaN	0.0176	0.4162
152.9538	0.1152	0.0218	NaN	0.0175	0.4160
152.9525	0.1151	0.0218	NaN	0.0175	0.4161
152.9551	0.1150	0.0217	NaN	0.0174	0.4164
152.9577	0.1147	0.0216	NaN	0.0173	0.4164
152.9593	0.1146	0.0215	NaN	0.0172	0.4165
152.9610	0.1143	0.0214	NaN	0.0171	0.4164
152.9624	0.1143	0.0214	NaN	0.0171	0.4163
152.9622	0.1144	0.0214	NaN	0.0171	0.4165
152.9641	0.1144	0.0214	NaN	0.0171	0.4165
152.9643	0.1142	0.0215	NaN	0.0171	0.4163
152.9656	0.1139	0.0214	NaN	0.0171	0.4160
152.9680	0.1138	0.0213	NaN	0.0171	0.4161
152.9681	0.1136	0.0212	NaN	0.0170	0.4162
152.9702	0.1136	0.0212	NaN	0.0169	0.4164
152.9706	0.1136	0.0211	NaN	0.0168	0.4163
152.9726	0.1135	0.0211	NaN	0.0168	0.4163
152.9742	0.1134	0.0210	NaN	0.0167	0.4161
152.9762	0.1134	0.0210	NaN	0.0167	0.4160
152.9775	0.1133	0.0210	NaN	0.0167	0.4158
152.9788	0.1131	0.0209	NaN	0.0166	0.4156
152.9801	0.1129	0.0208	NaN	0.0166	0.4148
152.9812	0.1129	0.0208	NaN	0.0166	0.4145
152.9828	0.1131	0.0208	NaN	0.0166	0.4145
152.9828	0.1131	0.0208	NaN	0.0166	0.4143
152.9836	0.1130	0.0208	NaN	0.0165	0.4139
152.9823	0.1129	0.0208	NaN	0.0165	0.4139
152.9850	0.1129	0.0208	NaN	0.0165	0.4142
152.9866	0.1130	0.0208	NaN	0.0165	0.4145
152.9855	0.1129	0.0208	NaN	0.0165	0.4144
152.9876	0.1126	0.0207	NaN	0.0165	0.4140
152.9885	0.1125	0.0207	NaN	0.0164	0.4143
152.9903	0.1124	0.0206	NaN	0.0164	0.4147
152.9917	0.1127	0.0206	NaN	0.0163	0.4146
152.9924	0.1127	0.0205	NaN	0.0163	0.4137
152.9935	0.1125	0.0205	NaN	0.0162	0.4130
152.9955	0.1124	0.0204	NaN	0.0162	0.4127
152.9963	0.1123	0.0204	NaN	0.0162	0.4126
152.9982	0.1122	0.0204	NaN	0.0162	0.4125
152.9970	0.1122	0.0204	NaN	0.0162	0.4125
152.9982	0.1120	0.0203	NaN	0.0161	0.4123
153.0004	0.1119	0.0203	NaN	0.0161	0.4121
153.0012	0.1118	0.0203	NaN	0.0160	0.4121
153.0035	0.1118	0.0202	NaN	0.0160	0.4121
153.0033	0.1118	0.0202	NaN	0.0160	0.4125
153.0054	0.1116	0.0202	NaN	0.0159	0.4126
153.0073	0.1115	0.0201	NaN	0.0159	0.4128
153.0090	0.1115	0.0201	NaN	0.0159	0.4129
153.0102	0.1114	0.0201	NaN	0.0159	0.4129
153.0124	0.1113	0.0201	NaN	0.0159	0.4129
153.0117	0.1114	0.0201	NaN	0.0159	0.4130
153.0132	0.1114	0.0201	NaN	0.0159	0.4131
153.0117	0.1115	0.0201	NaN	0.0159	0.4132
153.0162	0.1115	0.0201	NaN	0.0159	0.4134
153.0189	0.1114	0.0200	NaN	0.0158	0.4137
153.0192	0.1112	0.0199	NaN	0.0157	0.4140
153.0206	0.1111	0.0199	NaN	0.0157	0.4142
153.0230	0.1110	0.0198	NaN	0.0156	0.4142
153.0233	0.1109	0.0198	NaN	0.0156	0.4141
153.0235	0.1107	0.0197	NaN	0.0155	0.4140
153.0240	0.1106	0.0196	NaN	0.0155	0.4140
153.0254	0.1105	0.0196	NaN	0.0154	0.4141
153.0265	0.1104	0.0196	NaN	0.0154	0.4142
153.0268	0.1103	0.0195	NaN	0.0154	0.4144
153.0285	0.1103	0.0195	NaN	0.0153	0.4147
153.0280	0.1103	0.0195	NaN	0.0153	0.4149
153.0304	0.1103	0.0195	NaN	0.0153	0.4151
153.0325	0.1103	0.0195	NaN	0.0153	0.4151
153.0321	0.1104	0.0195	NaN	0.0153	0.4150
153.0351	0.1102	0.0194	NaN	0.0153	0.4151
153.0363	0.1102	0.0194	NaN	0.0152	0.4152
153.0358	0.1102	0.0194	NaN	0.0152	0.4153
153.0379	0.1101	0.0194	NaN	0.0152	0.4155
153.0382	0.1100	0.0193	NaN	0.0152	0.4156
153.0412	0.1100	0.0193	NaN	0.0151	0.4156
153.0406	0.1098	0.0193	NaN	0.0151	0.4158
153.0410	0.1097	0.0192	NaN	0.0151	0.4158
153.0438	0.1097	0.0192	NaN	0.0150	0.4159
153.0461	0.1097	0.0191	NaN	0.0150	0.4160
153.0449	0.1096	0.0191	NaN	0.0149	0.4158
153.0464	0.1095	0.0190	NaN	0.0149	0.4154
153.0477	0.1095	0.0190	NaN	0.0149	0.4151
153.0490	0.1094	0.0189	NaN	0.0148	0.4149
153.0526	0.1094	0.0188	NaN	0.0147	0.4152
153.0529	0.1093	0.0188	NaN	0.0147	0.4155
153.0543	0.1092	0.0188	NaN	0.0146	0.4159
153.0531	0.1092	0.0188	NaN	0.0147	0.4159
153.0563	0.1092	0.0187	NaN	0.0147	0.4159
153.0576	0.1090	0.0188	NaN	0.0146	0.4160
153.0565	0.1091	0.0187	NaN	0.0146	0.4160
153.0592	0.1090	0.0187	NaN	0.0146	0.4158
153.0609	0.1089	0.0187	NaN	0.0146	0.4158
153.0600	0.1089	0.0187	NaN	0.0146	0.4158
153.0628	0.1088	0.0186	NaN	0.0145	0.4158
153.0637	0.1087	0.0186	NaN	0.0145	0.4157
153.0634	0.1087	0.0185	NaN	0.0145	0.4157
153.0657	0.1088	0.0185	NaN	0.0144	0.4155
153.0670	0.1089	0.0186	NaN	0.0145	0.4151
153.0678	0.1088	0.0185	NaN	0.0145	0.4150
153.0699	0.1088	0.0186	NaN	0.0145	0.4152
153.0718	0.1089	0.0186	NaN	0.0145	0.4147
153.0727	0.1089	0.0186	NaN	0.0145	0.4146
153.0726	0.1090	0.0186	NaN	0.0144	0.4150
153.0733	0.1089	0.0185	NaN	0.0144	0.4157
153.0753	0.1089	0.0185	NaN	0.0144	0.4161
153.0759	0.1087	0.0184	NaN	0.0143	0.4160
153.0787	0.1087	0.0184	NaN	0.0143	0.4159
153.0808	0.1087	0.0183	NaN	0.0142	0.4160
153.0805	0.1087	0.0183	NaN	0.0142	0.4162
153.0816	0.1086	0.0182	NaN	0.0141	0.4164
153.0823	0.1086	0.0182	NaN	0.0141	0.4164
153.0841	0.1086	0.0182	NaN	0.0141	0.4164
153.0842	0.1086	0.0181	NaN	0.0140	0.4165
153.0867	0.1085	0.0181	NaN	0.0140	0.4165
153.0861	0.1085	0.0181	NaN	0.0140	0.4165
153.0854	0.1085	0.0181	NaN	0.0140	0.4164
153.0875	0.1084	0.0181	NaN	0.0140	0.4164
153.0917	0.1083	0.0180	NaN	0.0140	0.4163
153.0918	0.1082	0.0180	NaN	0.0139	0.4162
153.0917	0.1081	0.0180	NaN	0.0139	0.4162
153.0944	0.1081	0.0180	NaN	0.0139	0.4161
153.0943	0.1081	0.0180	NaN	0.0139	0.4160
153.0968	0.1082	0.0180	NaN	0.0139	0.4158
153.0953	0.1081	0.0180	NaN	0.0139	0.4156
153.0985	0.1081	0.0180	NaN	0.0139	0.4157
153.0991	0.1081	0.0179	NaN	0.0138	0.4160
153.1003	0.1081	0.0179	NaN	0.0138	0.4159
153.1018	0.1081	0.0178	NaN	0.0137	0.4158
153.1034	0.1080	0.0178	NaN	0.0136	0.4156
153.1041	0.1080	0.0177	NaN	0.0136	0.4156
153.1059	0.1080	0.0177	NaN	0.0137	0.4157
153.1059	0.1079	0.0177	NaN	0.0136	0.4157
153.1083	0.1079	0.0177	NaN	0.0136	0.4156
153.1103	0.1079	0.0177	NaN	0.0136	0.4155
153.1097	0.1078	0.0176	NaN	0.0135	0.4156
153.1114	0.1077	0.0176	NaN	0.0135	0.4155
153.1120	0.1077	0.0176	NaN	0.0135	0.4155
153.1132	0.1077	0.0175	NaN	0.0134	0.4156
153.1153	0.1076	0.0175	NaN	0.0134	0.4157
153.1159	0.1077	0.0175	NaN	0.0134	0.4159
153.1180	0.1077	0.0175	NaN	0.0134	0.4159
153.1194	0.1077	0.0174	NaN	0.0133	0.4160
153.1190	0.1078	0.0174	NaN	0.0133	0.4160
153.1221	0.1078	0.0174	NaN	0.0133	0.4161
153.1196	0.1078	0.0174	NaN	0.0133	0.4162
153.1217	0.1078	0.0173	NaN	0.0132	0.4162
153.1258	0.1077	0.0173	NaN	0.0132	0.4162
153.1250	0.1076	0.0174	NaN	0.0133	0.4163
153.1254	0.1076	0.0174	NaN	0.0133	0.4164
153.1267	0.1076	0.0174	NaN	0.0133	0.4165
153.1253	0.1077	0.0174	NaN	0.0133	0.4165
153.1283	0.1077	0.0173	NaN	0.0132	0.4166
153.1292	0.1078	0.0173	NaN	0.0132	0.4166
153.1307	0.1078	0.0173	NaN	0.0132	0.4165
153.1323	0.1079	0.0173	NaN	0.0132	0.4164
153.1320	0.1079	0.0173	NaN	0.0132	0.4165
153.1337	0.1079	0.0173	NaN	0.0132	0.4163
153.1360	0.1079	0.0172	NaN	0.0132	0.4159
153.1375	0.1080	0.0172	NaN	0.0131	0.4158
153.1395	0.1079	0.0172	NaN	0.0131	0.4156
153.1392	0.1079	0.0172	NaN	0.0131	0.4158
153.1422	0.1080	0.0172	NaN	0.0131	0.4160
153.1440	0.1082	0.0171	NaN	0.0130	0.4159
153.1444	0.1083	0.0171	NaN	0.0130	0.4158
153.1464	0.1085	0.0171	NaN	0.0130	0.4155
153.1446	0.1085	0.0171	NaN	0.0130	0.4154
153.1453	0.1086	0.0171	NaN	0.0129	0.4153
153.1487	0.1085	0.0171	NaN	0.0129	0.4152
153.1499	0.1084	0.0170	NaN	0.0129	0.4151
153.1506	0.1083	0.0170	NaN	0.0129	0.4148
153.1531	0.1082	0.0170	NaN	0.0129	0.4143
153.1519	0.1084	0.0170	NaN	0.0129	0.4146
153.1534	0.1086	0.0170	NaN	0.0128	0.4145
153.1538	0.1084	0.0170	NaN	0.0129	0.4152
153.1541	0.1082	0.0170	NaN	0.0129	0.4159
153.1560	0.1083	0.0170	NaN	0.0129	0.4159
153.1562	0.1084	0.0170	NaN	0.0129	0.4158
153.1574	0.1085	0.0170	NaN	0.0129	0.4163
153.1602	0.1086	0.0169	NaN	0.0128	0.4168
153.1585	0.1085	0.0169	NaN	0.0128	0.4168
153.1629	0.1085	0.0169	NaN	0.0128	0.4168
153.1616	0.1086	0.0169	NaN	0.0127	0.4166
153.1647	0.1087	0.0168	NaN	0.0127	0.4165
153.1667	0.1088	0.0168	NaN	0.0126	0.4166
153.1654	0.1088	0.0168	NaN	0.0126	0.4164
153.1683	0.1088	0.0168	NaN	0.0126	0.4164
153.1679	0.1090	0.0168	NaN	0.0126	0.4164
153.1705	0.1090	0.0168	NaN	0.0126	0.4155
153.1714	0.1090	0.0167	NaN	0.0126	0.4147
153.1724	0.1092	0.0167	NaN	0.0126	0.4141
153.1753	0.1091	0.0167	NaN	0.0126	0.4137
153.1759	0.1092	0.0167	NaN	0.0125	0.4138
153.1773	0.1092	0.0167	NaN	0.0125	0.4141
153.1775	0.1092	0.0166	NaN	0.0125	0.4138
153.1785	0.1095	0.0166	NaN	0.0124	0.4140
153.1798	0.1097	0.0166	NaN	0.0124	0.4151
153.1807	0.1097	0.0166	NaN	0.0124	0.4150
153.1822	0.1097	0.0166	NaN	0.0124	0.4150
153.1841	0.1098	0.0166	NaN	0.0124	0.4146
153.1865	0.1098	0.0166	NaN	0.0124	0.4148
153.1867	0.1099	0.0166	NaN	0.0124	0.4159
153.1885	0.1102	0.0165	NaN	0.0123	0.4161
153.1885	0.1103	0.0165	NaN	0.0123	0.4162
153.1928	0.1104	0.0165	NaN	0.0123	0.4163
153.1943	0.1106	0.0165	NaN	0.0123	0.4163
153.1940	0.1106	0.0165	NaN	0.0123	0.4163
153.1949	0.1107	0.0165	NaN	0.0123	0.4163
153.1950	0.1108	0.0165	NaN	0.0123	0.4162
153.1969	0.1109	0.0165	NaN	0.0123	0.4163
153.1994	0.1110	0.0165	NaN	0.0123	0.4161
153.1989	0.1114	0.0165	NaN	0.0122	0.4158
153.2004	0.1119	0.0165	NaN	0.0122	0.4158
153.2017	0.1122	0.0164	NaN	0.0122	0.4156
153.2014	0.1124	0.0164	NaN	0.0121	0.4157
153.2018	0.1126	0.0164	NaN	0.0121	0.4156
153.2022	0.1126	0.0164	NaN	0.0122	0.4154
153.2025	0.1127	0.0164	NaN	0.0121	0.4153
153.2048	0.1132	0.0164	NaN	0.0121	0.4153
153.2055	0.1131	0.0164	NaN	0.0121	0.4153
153.2072	0.1131	0.0164	NaN	0.0121	0.4152
153.2100	0.1137	0.0164	NaN	0.0121	0.4153
153.2094	0.1134	0.0164	NaN	0.0121	0.4153
153.2123	0.1137	0.0164	NaN	0.0121	0.4151
153.2119	0.1135	0.0164	NaN	0.0121	0.4153
153.2148	0.1135	0.0164	NaN	0.0121	0.4153
153.2161	0.1137	0.0164	NaN	0.0121	0.4150
153.2166	0.1144	0.0164	NaN	0.0120	0.4148
153.2187	0.1153	0.0164	NaN	0.0120	0.4145
153.2205	0.1160	0.0164	NaN	0.0120	0.4141
153.2192	0.1164	0.0164	NaN	0.0120	0.4141
153.2216	0.1162	0.0164	NaN	0.0120	0.4142
153.2215	0.1157	0.0164	NaN	0.0120	0.4145
153.2220	0.1158	0.0164	NaN	0.0120	0.4143
153.2271	0.1166	0.0164	NaN	0.0120	0.4140
153.2251	0.1176	0.0164	NaN	0.0119	0.4135
153.2262	0.1181	0.0164	NaN	0.0119	0.4136
153.2284	0.1184	0.0164	NaN	0.0119	0.4135
153.2289	0.1193	0.0164	NaN	0.0119	0.4134
153.2307	0.1209	0.0164	NaN	0.0118	0.4129
153.2311	0.1220	0.0165	NaN	0.0118	0.4126
153.2348	0.1231	0.0165	NaN	0.0118	0.4125
153.2337	0.1230	0.0165	NaN	0.0118	0.4124
153.2351	0.1223	0.0165	NaN	0.0118	0.4124
153.2364	0.1229	0.0164	NaN	0.0118	0.4127
153.2373	0.1229	0.0165	NaN	0.0118	0.4134
153.2384	0.1232	0.0165	NaN	0.0118	0.4135
153.2384	0.1245	0.0165	NaN	0.0118	0.4136
153.2388	0.1240	0.0165	NaN	0.0118	0.4139
153.2394	0.1244	0.0165	NaN	0.0118	0.4142
153.2416	0.1254	0.0165	NaN	0.0118	0.4144
153.2413	0.1254	0.0165	NaN	0.0118	0.4141
153.2437	0.1257	0.0165	NaN	0.0118	0.4140
153.2437	0.1260	0.0165	NaN	0.0118	0.4140
153.2472	0.1271	0.0165	NaN	0.0118	0.4140
153.2496	0.1290	0.0166	NaN	0.0117	0.4142
153.2479	0.1310	0.0166	NaN	0.0117	0.4144
153.2493	0.1341	0.0167	NaN	0.0117	0.4146
153.2502	0.1349	0.0167	NaN	0.0117	0.4146
153.2529	0.1374	0.0168	NaN	0.0117	0.4149
153.2544	0.1390	0.0169	NaN	0.0117	0.4152
153.2536	0.1381	0.0168	NaN	0.0116	0.4150
153.2542	0.1400	0.0169	NaN	0.0117	0.4147
153.2569	0.1432	0.0170	NaN	0.0116	0.4149
153.2595	0.1461	0.0171	NaN	0.0116	0.4155
153.2589	0.1502	0.0172	NaN	0.0116	0.4159
153.2600	0.1558	0.0174	NaN	0.0116	0.4161
153.2626	0.1566	0.0174	NaN	0.0116	0.4161
153.2638	0.1648	0.0177	NaN	0.0116	0.4161
153.2653	0.1702	0.0179	NaN	0.0115	0.4161
153.2663	0.1804	0.0182	NaN	0.0115	0.4164
153.2678	0.1865	0.0184	NaN	0.0115	0.4166
153.2691	0.1835	0.0183	NaN	0.0115	0.4168
153.2712	0.1853	0.0184	NaN	0.0115	0.4167
153.2707	0.1815	0.0182	NaN	0.0115	0.4168
153.2724	0.1875	0.0185	NaN	0.0115	0.4167
153.2745	0.1903	0.0185	NaN	0.0115	0.4165
153.2737	0.1905	0.0186	NaN	0.0115	0.4164
153.2750	0.1992	0.0188	NaN	0.0115	0.4164
153.2760	0.2104	0.0192	NaN	0.0115	0.4162
153.2769	0.2236	0.0197	NaN	0.0115	0.4161
153.2799	0.2429	0.0204	NaN	0.0115	0.4161
153.2799	0.2484	0.0206	NaN	0.0115	0.4163
153.2808	0.2530	0.0207	NaN	0.0115	0.4164
153.2830	0.2590	0.0210	NaN	0.0115	0.4163
153.2843	0.2687	0.0213	NaN	0.0115	0.4164
153.2857	0.2774	0.0216	NaN	0.0115	0.4165
153.2854	0.2780	0.0216	NaN	0.0114	0.4164
153.2886	0.2907	0.0220	NaN	0.0114	0.4163
153.2888	0.3004	0.0224	NaN	0.0114	0.4163
153.2898	0.3009	0.0224	NaN	0.0114	0.4164
153.2917	0.3134	0.0228	NaN	0.0114	0.4166
153.2928	0.3187	0.0230	NaN	0.0114	0.4166
153.2941	0.3219	0.0231	NaN	0.0114	0.4166
153.2964	0.3247	0.0232	NaN	0.0114	0.4167
153.2948	0.3252	0.0232	NaN	0.0114	0.4168
153.2960	0.3267	0.0233	NaN	0.0114	0.4170
153.2976	0.3249	0.0232	NaN	0.0114	0.4171
153.2974	0.3244	0.0232	NaN	0.0114	0.4171
153.3001	0.3217	0.0231	NaN	0.0114	0.4172
153.3015	0.3223	0.0231	NaN	0.0114	0.4172
153.3022	0.3212	0.0231	NaN	0.0114	0.4172
153.3037	0.3153	0.0229	NaN	0.0114	0.4172
153.3043	0.3094	0.0226	NaN	0.0114	0.4172
153.3070	0.3035	0.0224	NaN	0.0114	0.4173
153.3083	0.2877	0.0219	NaN	0.0114	0.4174
153.3075	0.2926	0.0220	NaN	0.0114	0.4173
153.3099	0.2890	0.0219	NaN	0.0114	0.4172
153.3102	0.2804	0.0216	NaN	0.0113	0.4172
153.3129	0.2831	0.0217	NaN	0.0114	0.4171
153.3150	0.2657	0.0211	NaN	0.0113	0.4170
153.3129	0.2497	0.0205	NaN	0.0113	0.4168
153.3165	0.2309	0.0198	NaN	0.0113	0.4167
153.3161	0.2180	0.0193	NaN	0.0113	0.4164
153.3167	0.2187	0.0193	NaN	0.0113	0.4165
153.3183	0.2188	0.0194	NaN	0.0113	0.4166
153.3186	0.2245	0.0196	NaN	0.0113	0.4166
153.3213	0.2257	0.0196	NaN	0.0113	0.4166
153.3229	0.2241	0.0196	NaN	0.0113	0.4166
153.3224	0.2218	0.0195	NaN	0.0113	0.4163
153.3253	0.2166	0.0193	NaN	0.0113	0.4161
153.3256	0.2112	0.0191	NaN	0.0113	0.4158
153.3279	0.2078	0.0189	NaN	0.0113	0.4156
153.3279	0.2036	0.0188	NaN	0.0113	0.4158
153.3303	0.2042	0.0188	NaN	0.0113	0.4163
153.3301	0.2007	0.0187	NaN	0.0113	0.4167
153.3322	0.1959	0.0185	NaN	0.0113	0.4168
153.3339	0.1917	0.0183	NaN	0.0113	0.4167
153.3351	0.1883	0.0182	NaN	0.0113	0.4163
153.3372	0.1872	0.0182	NaN	0.0113	0.4159
153.3370	0.1861	0.0182	NaN	0.0113	0.4154
153.3393	0.1856	0.0181	NaN	0.0113	0.4150
153.3389	0.1854	0.0181	NaN	0.0113	0.4152
153.3405	0.1853	0.0181	NaN	0.0112	0.4155
153.3417	0.1853	0.0181	NaN	0.0113	0.4158
153.3408	0.1855	0.0181	NaN	0.0112	0.4160
153.3432	0.1852	0.0181	NaN	0.0112	0.4159
153.3438	0.1853	0.0181	NaN	0.0113	0.4163
153.3449	0.1852	0.0181	NaN	0.0113	0.4166
153.3474	0.1853	0.0181	NaN	0.0113	0.4167
153.3461	0.1853	0.0181	NaN	0.0112	0.4162
153.3458	0.1855	0.0181	NaN	0.0112	0.4158
153.3497	0.1858	0.0181	NaN	0.0112	0.4164
153.3503	0.1859	0.0181	NaN	0.0112	0.4166
153.3524	0.1866	0.0181	NaN	0.0112	0.4155
153.3512	0.1872	0.0181	NaN	0.0112	0.4148
153.3534	0.1887	0.0182	NaN	0.0112	0.4149
153.3544	0.1896	0.0182	NaN	0.0112	0.4152
153.3547	0.1906	0.0183	NaN	0.0112	0.4153
153.3566	0.1916	0.0183	NaN	0.0112	0.4155
153.3560	0.1920	0.0183	NaN	0.0112	0.4160
153.3565	0.1927	0.0183	NaN	0.0112	0.4163
153.3610	0.1955	0.0184	NaN	0.0112	0.4162
153.3610	0.1953	0.0184	NaN	0.0112	0.4163
153.3651	0.1959	0.0185	NaN	0.0112	0.4166
153.3658	0.1980	0.0185	NaN	0.0112	0.4168
153.3646	0.1977	0.0185	NaN	0.0112	0.4171
153.3649	0.1991	0.0186	NaN	0.0112	0.4170
153.3651	0.2006	0.0186	NaN	0.0112	0.4169
153.3679	0.2006	0.0186	NaN	0.0112	0.4167
153.3693	0.2005	0.0186	NaN	0.0113	0.4167
153.3699	0.2018	0.0187	NaN	0.0113	0.4167
153.3730	0.2073	0.0189	NaN	0.0113	0.4163
153.3724	0.2090	0.0190	NaN	0.0113	0.4163
153.3728	0.2097	0.0190	NaN	0.0113	0.4165
153.3743	0.2127	0.0191	NaN	0.0113	0.4170
153.3752	0.2122	0.0191	NaN	0.0113	0.4170
153.3779	0.2151	0.0192	NaN	0.0113	0.4167
153.3805	0.2224	0.0195	NaN	0.0113	0.4168
153.3811	0.2298	0.0197	NaN	0.0113	0.4171
153.3811	0.2370	0.0200	NaN	0.0113	0.4173
153.3834	0.2399	0.0201	NaN	0.0113	0.4173
153.3832	0.2388	0.0200	NaN	0.0113	0.4173
153.3844	0.2449	0.0203	NaN	0.0113	0.4173
153.3840	0.2491	0.0204	NaN	0.0112	0.4170
153.3873	0.2530	0.0206	NaN	0.0113	0.4166
153.3889	0.2628	0.0209	NaN	0.0113	0.4165
153.3900	0.2691	0.0211	NaN	0.0113	0.4169
153.3923	0.2814	0.0216	NaN	0.0113	0.4173
153.3933	0.2944	0.0220	NaN	0.0113	0.4174
153.3947	0.3012	0.0223	NaN	0.0113	0.4173
153.3974	0.3137	0.0227	NaN	0.0113	0.4173
153.3949	0.3105	0.0226	NaN	0.0113	0.4171
153.3969	0.3088	0.0225	NaN	0.0113	0.4168
153.4001	0.3050	0.0224	NaN	0.0113	0.4166
153.3986	0.3054	0.0224	NaN	0.0113	0.4170
153.4010	0.3116	0.0227	NaN	0.0113	0.4173
153.4011	0.3201	0.0230	NaN	0.0114	0.4170
153.4029	0.3363	0.0235	NaN	0.0113	0.4166
153.4040	0.3421	0.0238	NaN	0.0113	0.4171
153.4051	0.3446	0.0238	NaN	0.0113	0.4172
153.4069	0.3653	0.0246	NaN	0.0113	0.4173
153.4092	0.3816	0.0252	NaN	0.0114	0.4170
153.4079	0.3909	0.0255	NaN	0.0114	0.4170
153.4108	0.4253	0.0268	NaN	0.0114	0.4170
153.4096	0.4298	0.0269	NaN	0.0114	0.4172
153.4122	0.4530	0.0278	NaN	0.0114	0.4172
153.4143	0.4734	0.0285	NaN	0.0114	0.4171
153.4154	0.4856	0.0290	NaN	0.0114	0.4173
153.4156	0.4870	0.0290	NaN	0.0114	0.4172
153.4160	0.4945	0.0293	NaN	0.0114	0.4175
153.4192	0.5163	0.0301	NaN	0.0114	0.4173
153.4209	0.5262	0.0304	NaN	0.0114	0.4170
153.4203	0.5273	0.0305	NaN	0.0114	0.4158
153.4225	0.5627	0.0317	NaN	0.0115	0.4154
153.4246	0.6194	0.0338	NaN	0.0115	0.4152
153.4235	0.6503	0.0349	NaN	0.0115	0.4149
153.4252	0.6675	0.0356	NaN	0.0115	0.4148
153.4267	0.6697	0.0357	NaN	0.0115	0.4147
153.4288	0.6685	0.0356	NaN	0.0115	0.4146
153.4300	0.6663	0.0356	NaN	0.0116	0.4143
153.4304	0.6621	0.0354	NaN	0.0116	0.4142
153.4315	0.6590	0.0353	NaN	0.0116	0.4139
153.4324	0.6598	0.0353	NaN	0.0115	0.4142
153.4355	0.6569	0.0353	NaN	0.0116	0.4140
153.4337	0.6432	0.0347	NaN	0.0116	0.4140
153.4328	0.6399	0.0346	NaN	0.0116	0.4141
153.4355	0.6271	0.0342	NaN	0.0116	0.4142
153.4379	0.6166	0.0338	NaN	0.0116	0.4142
153.4379	0.6196	0.0339	NaN	0.0116	0.4143
153.4405	0.6107	0.0336	NaN	0.0116	0.4143
153.4416	0.6149	0.0338	NaN	0.0116	0.4142
153.4417	0.6229	0.0341	NaN	0.0116	0.4143
153.4446	0.6145	0.0337	NaN	0.0116	0.4144
153.4436	0.5939	0.0330	NaN	0.0116	0.4144
153.4465	0.5638	0.0319	NaN	0.0116	0.4145
153.4474	0.5705	0.0322	NaN	0.0116	0.4152
153.4473	0.5904	0.0329	NaN	0.0116	0.4148
153.4497	0.5882	0.0328	NaN	0.0116	0.4144
153.4526	0.5654	0.0320	NaN	0.0116	0.4143
153.4537	0.5341	0.0309	NaN	0.0116	0.4143
153.4552	0.5215	0.0304	NaN	0.0116	0.4143
153.4547	0.5132	0.0301	NaN	0.0116	0.4146
153.4561	0.5144	0.0302	NaN	0.0116	0.4151
153.4568	0.5111	0.0301	NaN	0.0116	0.4151
153.4581	0.5063	0.0299	NaN	0.0116	0.4154
153.4590	0.4860	0.0292	NaN	0.0116	0.4150
153.4578	0.4801	0.0290	NaN	0.0116	0.4145
153.4616	0.4504	0.0279	NaN	0.0116	0.4148
153.4616	0.4364	0.0275	NaN	0.0117	0.4148
153.4617	0.4315	0.0273	NaN	0.0117	0.4151
153.4654	0.4222	0.0270	NaN	0.0117	0.4145
153.4663	0.4134	0.0267	NaN	0.0117	0.4141
153.4669	0.4090	0.0265	NaN	0.0117	0.4140
153.4701	0.4065	0.0265	NaN	0.0117	0.4140
153.4694	0.4065	0.0265	NaN	0.0117	0.4141
153.4701	0.4084	0.0265	NaN	0.0117	0.4141
153.4713	0.4090	0.0265	NaN	0.0117	0.4142
153.4727	0.4069	0.0265	NaN	0.0117	0.4145
153.4727	0.4070	0.0265	NaN	0.0117	0.4146
153.4745	0.4070	0.0265	NaN	0.0117	0.4144
153.4753	0.4070	0.0265	NaN	0.0117	0.4142
153.4775	0.4084	0.0265	NaN	0.0117	0.4144
153.4780	0.4104	0.0266	NaN	0.0117	0.4144
153.4795	0.4133	0.0267	NaN	0.0117	0.4142
153.4834	0.4191	0.0269	NaN	0.0117	0.4140
153.4817	0.4269	0.0272	NaN	0.0118	0.4140
153.4850	0.4329	0.0275	NaN	0.0118	0.4140
153.4845	0.4316	0.0274	NaN	0.0118	0.4140
153.4852	0.4286	0.0273	NaN	0.0118	0.4140
153.4861	0.4290	0.0273	NaN	0.0117	0.4144
153.4872	0.4206	0.0270	NaN	0.0117	0.4144
153.4880	0.4253	0.0272	NaN	0.0118	0.4147
153.4906	0.4367	0.0276	NaN	0.0118	0.4151
153.4909	0.4514	0.0281	NaN	0.0118	0.4154
153.4926	0.4747	0.0290	NaN	0.0118	0.4155
153.4933	0.4856	0.0294	NaN	0.0118	0.4155
153.4951	0.5024	0.0300	NaN	0.0118	0.4158
153.4953	0.4941	0.0297	NaN	0.0118	0.4162
153.4946	0.4738	0.0289	NaN	0.0118	0.4161
153.4956	0.4728	0.0289	NaN	0.0118	0.4162
