# 20092021_14_00_29_group6_23_L2.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
124.6207	0.1394	0.0291	NaN	0.0239	0.3037
124.6221	0.1394	0.0291	NaN	0.0238	0.3037
124.6236	0.1394	0.0290	NaN	0.0238	0.3036
124.6238	0.1394	0.0290	NaN	0.0238	0.3036
124.6260	0.1395	0.0290	NaN	0.0238	0.3035
124.6278	0.1396	0.0290	NaN	0.0238	0.3033
124.6267	0.1396	0.0290	NaN	0.0238	0.3031
124.6283	0.1396	0.0290	NaN	0.0238	0.3030
124.6281	0.1396	0.0290	NaN	0.0238	0.3030
124.6309	0.1395	0.0290	NaN	0.0238	0.3031
124.6329	0.1395	0.0290	NaN	0.0238	0.3030
124.6319	0.1394	0.0290	NaN	0.0238	0.3031
124.6358	0.1394	0.0290	NaN	0.0238	0.3031
124.6362	0.1395	0.0290	NaN	0.0237	0.3033
124.6375	0.1396	0.0290	NaN	0.0237	0.3033
124.6395	0.1397	0.0289	NaN	0.0237	0.3033
124.6408	0.1398	0.0289	NaN	0.0237	0.3035
124.6417	0.1399	0.0289	NaN	0.0237	0.3035
124.6430	0.1399	0.0289	NaN	0.0236	0.3033
124.6430	0.1399	0.0289	NaN	0.0236	0.3034
124.6446	0.1400	0.0289	NaN	0.0237	0.3035
124.6462	0.1401	0.0289	NaN	0.0237	0.3034
124.6463	0.1401	0.0289	NaN	0.0236	0.3034
124.6487	0.1402	0.0288	NaN	0.0236	0.3033
124.6487	0.1403	0.0289	NaN	0.0236	0.3031
124.6501	0.1403	0.0288	NaN	0.0236	0.3029
124.6529	0.1403	0.0288	NaN	0.0236	0.3026
124.6501	0.1403	0.0288	NaN	0.0236	0.3025
124.6527	0.1404	0.0288	NaN	0.0235	0.3024
124.6538	0.1405	0.0288	NaN	0.0235	0.3022
124.6546	0.1406	0.0288	NaN	0.0235	0.3020
124.6568	0.1408	0.0287	NaN	0.0235	0.3019
124.6589	0.1409	0.0287	NaN	0.0234	0.3017
124.6585	0.1409	0.0287	NaN	0.0234	0.3018
124.6603	0.1409	0.0287	NaN	0.0234	0.3015
124.6607	0.1409	0.0287	NaN	0.0234	0.3015
124.6634	0.1411	0.0287	NaN	0.0234	0.3014
124.6644	0.1412	0.0287	NaN	0.0234	0.3014
124.6656	0.1412	0.0287	NaN	0.0234	0.3013
124.6680	0.1412	0.0287	NaN	0.0234	0.3013
124.6666	0.1412	0.0287	NaN	0.0234	0.3014
124.6684	0.1412	0.0287	NaN	0.0234	0.3012
124.6710	0.1412	0.0287	NaN	0.0234	0.3011
124.6710	0.1412	0.0287	NaN	0.0234	0.3013
124.6735	0.1412	0.0287	NaN	0.0234	0.3013
124.6741	0.1413	0.0287	NaN	0.0234	0.3012
124.6761	0.1413	0.0286	NaN	0.0234	0.3012
124.6749	0.1414	0.0286	NaN	0.0233	0.3012
124.6759	0.1415	0.0286	NaN	0.0234	0.3012
124.6782	0.1414	0.0286	NaN	0.0233	0.3010
124.6766	0.1415	0.0286	NaN	0.0233	0.3011
124.6794	0.1415	0.0286	NaN	0.0233	0.3011
124.6819	0.1415	0.0286	NaN	0.0233	0.3011
124.6825	0.1414	0.0286	NaN	0.0233	0.3011
124.6833	0.1415	0.0286	NaN	0.0233	0.3010
124.6855	0.1416	0.0286	NaN	0.0233	0.3010
124.6849	0.1415	0.0286	NaN	0.0233	0.3012
124.6878	0.1415	0.0286	NaN	0.0233	0.3012
124.6873	0.1416	0.0286	NaN	0.0233	0.3013
124.6906	0.1417	0.0286	NaN	0.0233	0.3014
124.6917	0.1419	0.0286	NaN	0.0232	0.3015
124.6911	0.1419	0.0285	NaN	0.0232	0.3015
124.6932	0.1420	0.0285	NaN	0.0232	0.3018
124.6954	0.1421	0.0285	NaN	0.0232	0.3020
124.6965	0.1423	0.0285	NaN	0.0232	0.3026
124.6975	0.1424	0.0285	NaN	0.0232	0.3029
124.6979	0.1425	0.0285	NaN	0.0231	0.3027
124.7003	0.1427	0.0285	NaN	0.0231	0.3026
124.7015	0.1429	0.0284	NaN	0.0231	0.3028
124.7015	0.1429	0.0284	NaN	0.0231	0.3027
124.7028	0.1432	0.0284	NaN	0.0230	0.3022
124.7037	0.1434	0.0284	NaN	0.0230	0.3017
124.7040	0.1434	0.0284	NaN	0.0230	0.3017
124.7061	0.1436	0.0284	NaN	0.0230	0.3024
124.7055	0.1436	0.0284	NaN	0.0230	0.3028
124.7088	0.1439	0.0284	NaN	0.0230	0.3027
124.7106	0.1443	0.0284	NaN	0.0230	0.3018
124.7106	0.1442	0.0284	NaN	0.0230	0.3014
124.7103	0.1441	0.0284	NaN	0.0230	0.3013
124.7106	0.1441	0.0284	NaN	0.0230	0.3012
124.7117	0.1444	0.0284	NaN	0.0230	0.3017
124.7151	0.1446	0.0283	NaN	0.0229	0.3017
124.7147	0.1447	0.0283	NaN	0.0229	0.3023
124.7185	0.1445	0.0283	NaN	0.0229	0.3022
124.7201	0.1445	0.0283	NaN	0.0229	0.3027
124.7193	0.1446	0.0283	NaN	0.0229	0.3032
124.7201	0.1446	0.0283	NaN	0.0229	0.3030
124.7205	0.1448	0.0283	NaN	0.0229	0.3027
124.7210	0.1450	0.0283	NaN	0.0229	0.3029
124.7233	0.1452	0.0283	NaN	0.0229	0.3033
124.7230	0.1453	0.0283	NaN	0.0229	0.3038
124.7257	0.1452	0.0283	NaN	0.0229	0.3043
124.7272	0.1453	0.0283	NaN	0.0229	0.3043
124.7259	0.1455	0.0283	NaN	0.0229	0.3039
124.7286	0.1457	0.0283	NaN	0.0229	0.3033
124.7295	0.1457	0.0283	NaN	0.0229	0.3027
124.7309	0.1460	0.0283	NaN	0.0228	0.3031
124.7318	0.1463	0.0283	NaN	0.0228	0.3031
124.7353	0.1465	0.0283	NaN	0.0228	0.3024
124.7349	0.1468	0.0283	NaN	0.0228	0.3024
124.7347	0.1469	0.0283	NaN	0.0228	0.3020
124.7367	0.1470	0.0283	NaN	0.0228	0.3018
124.7393	0.1473	0.0283	NaN	0.0228	0.3017
124.7387	0.1473	0.0283	NaN	0.0228	0.3018
124.7417	0.1479	0.0283	NaN	0.0227	0.3020
124.7420	0.1481	0.0283	NaN	0.0227	0.3023
124.7445	0.1481	0.0283	NaN	0.0227	0.3024
124.7445	0.1482	0.0283	NaN	0.0228	0.3021
124.7446	0.1479	0.0283	NaN	0.0227	0.3021
124.7463	0.1480	0.0283	NaN	0.0227	0.3021
124.7508	0.1486	0.0282	NaN	0.0227	0.3021
124.7510	0.1487	0.0283	NaN	0.0227	0.3022
124.7511	0.1489	0.0283	NaN	0.0227	0.3021
124.7535	0.1495	0.0283	NaN	0.0227	0.3019
124.7530	0.1499	0.0283	NaN	0.0227	0.3022
124.7544	0.1505	0.0283	NaN	0.0227	0.3026
124.7553	0.1507	0.0283	NaN	0.0227	0.3029
124.7548	0.1511	0.0283	NaN	0.0226	0.3031
124.7576	0.1516	0.0283	NaN	0.0226	0.3034
124.7571	0.1525	0.0283	NaN	0.0226	0.3038
124.7610	0.1533	0.0283	NaN	0.0226	0.3040
124.7607	0.1536	0.0283	NaN	0.0226	0.3041
124.7624	0.1540	0.0283	NaN	0.0226	0.3043
124.7636	0.1548	0.0283	NaN	0.0226	0.3045
124.7648	0.1546	0.0283	NaN	0.0226	0.3044
124.7663	0.1543	0.0283	NaN	0.0226	0.3044
124.7682	0.1549	0.0283	NaN	0.0225	0.3045
124.7670	0.1551	0.0283	NaN	0.0225	0.3047
124.7694	0.1555	0.0283	NaN	0.0226	0.3048
124.7693	0.1557	0.0283	NaN	0.0225	0.3047
124.7714	0.1568	0.0284	NaN	0.0225	0.3050
124.7748	0.1579	0.0284	NaN	0.0225	0.3051
124.7764	0.1582	0.0284	NaN	0.0225	0.3051
124.7787	0.1588	0.0284	NaN	0.0225	0.3051
124.7791	0.1591	0.0284	NaN	0.0225	0.3051
124.7772	0.1590	0.0284	NaN	0.0225	0.3051
124.7816	0.1595	0.0284	NaN	0.0225	0.3051
124.7786	0.1596	0.0284	NaN	0.0225	0.3051
124.7808	0.1594	0.0284	NaN	0.0225	0.3052
124.7828	0.1591	0.0284	NaN	0.0225	0.3049
124.7830	0.1585	0.0284	NaN	0.0225	0.3049
124.7846	0.1588	0.0284	NaN	0.0225	0.3048
124.7871	0.1595	0.0284	NaN	0.0225	0.3049
124.7869	0.1592	0.0284	NaN	0.0225	0.3049
124.7899	0.1601	0.0284	NaN	0.0225	0.3049
124.7893	0.1606	0.0285	NaN	0.0225	0.3049
124.7910	0.1610	0.0285	NaN	0.0224	0.3045
124.7932	0.1620	0.0285	NaN	0.0225	0.3043
124.7929	0.1624	0.0285	NaN	0.0224	0.3048
124.7950	0.1652	0.0286	NaN	0.0224	0.3046
124.7948	0.1656	0.0286	NaN	0.0224	0.3048
124.7974	0.1676	0.0286	NaN	0.0224	0.3048
124.7995	0.1683	0.0286	NaN	0.0224	0.3048
124.7986	0.1677	0.0286	NaN	0.0224	0.3049
124.8013	0.1684	0.0287	NaN	0.0224	0.3048
124.8025	0.1692	0.0287	NaN	0.0224	0.3046
124.8035	0.1709	0.0287	NaN	0.0224	0.3045
124.8042	0.1726	0.0288	NaN	0.0224	0.3045
124.8044	0.1737	0.0288	NaN	0.0224	0.3045
124.8069	0.1765	0.0289	NaN	0.0223	0.3043
124.8080	0.1790	0.0290	NaN	0.0223	0.3042
124.8085	0.1802	0.0290	NaN	0.0223	0.3042
124.8081	0.1806	0.0290	NaN	0.0223	0.3041
124.8115	0.1807	0.0290	NaN	0.0223	0.3038
124.8126	0.1787	0.0290	NaN	0.0224	0.3039
124.8143	0.1778	0.0289	NaN	0.0224	0.3037
124.8153	0.1774	0.0289	NaN	0.0224	0.3036
124.8158	0.1776	0.0289	NaN	0.0224	0.3036
124.8167	0.1770	0.0289	NaN	0.0224	0.3036
124.8161	0.1789	0.0290	NaN	0.0224	0.3034
124.8183	0.1841	0.0291	NaN	0.0223	0.3032
124.8198	0.1889	0.0293	NaN	0.0223	0.3030
124.8206	0.1912	0.0293	NaN	0.0223	0.3028
124.8236	0.1927	0.0294	NaN	0.0223	0.3028
124.8229	0.1944	0.0294	NaN	0.0223	0.3025
124.8235	0.1934	0.0294	NaN	0.0223	0.3024
124.8247	0.1938	0.0294	NaN	0.0223	0.3023
124.8238	0.1932	0.0294	NaN	0.0223	0.3023
124.8272	0.1955	0.0295	NaN	0.0223	0.3023
124.8286	0.1964	0.0295	NaN	0.0223	0.3022
124.8302	0.2006	0.0297	NaN	0.0223	0.3021
124.8305	0.2016	0.0297	NaN	0.0223	0.3021
124.8315	0.2006	0.0297	NaN	0.0223	0.3022
124.8333	0.2054	0.0298	NaN	0.0223	0.3022
124.8352	0.2091	0.0300	NaN	0.0222	0.3021
124.8353	0.2119	0.0300	NaN	0.0222	0.3021
124.8365	0.2147	0.0301	NaN	0.0222	0.3023
124.8374	0.2164	0.0302	NaN	0.0222	0.3024
124.8406	0.2184	0.0303	NaN	0.0222	0.3025
124.8401	0.2187	0.0303	NaN	0.0222	0.3026
124.8406	0.2188	0.0303	NaN	0.0222	0.3028
124.8420	0.2189	0.0303	NaN	0.0222	0.3028
124.8436	0.2188	0.0303	NaN	0.0222	0.3028
124.8449	0.2178	0.0302	NaN	0.0222	0.3030
124.8470	0.2176	0.0302	NaN	0.0222	0.3028
124.8462	0.2179	0.0302	NaN	0.0222	0.3026
124.8497	0.2181	0.0302	NaN	0.0222	0.3025
124.8500	0.2183	0.0302	NaN	0.0222	0.3025
124.8501	0.2180	0.0302	NaN	0.0222	0.3026
124.8516	0.2172	0.0302	NaN	0.0222	0.3029
124.8515	0.2164	0.0302	NaN	0.0222	0.3029
124.8521	0.2157	0.0301	NaN	0.0222	0.3029
124.8556	0.2154	0.0301	NaN	0.0222	0.3029
124.8554	0.2153	0.0301	NaN	0.0222	0.3028
124.8578	0.2154	0.0301	NaN	0.0221	0.3027
124.8590	0.2156	0.0301	NaN	0.0221	0.3028
124.8600	0.2154	0.0301	NaN	0.0221	0.3028
124.8617	0.2154	0.0301	NaN	0.0222	0.3028
124.8598	0.2155	0.0301	NaN	0.0222	0.3028
124.8608	0.2154	0.0301	NaN	0.0221	0.3029
124.8645	0.2156	0.0301	NaN	0.0221	0.3030
124.8646	0.2158	0.0301	NaN	0.0221	0.3030
124.8676	0.2163	0.0301	NaN	0.0221	0.3032
124.8693	0.2167	0.0301	NaN	0.0221	0.3032
124.8692	0.2164	0.0301	NaN	0.0221	0.3033
124.8692	0.2165	0.0301	NaN	0.0221	0.3035
124.8704	0.2167	0.0301	NaN	0.0221	0.3036
124.8723	0.2177	0.0301	NaN	0.0221	0.3037
124.8759	0.2186	0.0302	NaN	0.0221	0.3038
124.8745	0.2187	0.0302	NaN	0.0221	0.3040
124.8763	0.2191	0.0302	NaN	0.0221	0.3042
124.8750	0.2187	0.0302	NaN	0.0221	0.3043
124.8774	0.2207	0.0302	NaN	0.0221	0.3045
124.8799	0.2229	0.0303	NaN	0.0221	0.3045
124.8800	0.2258	0.0304	NaN	0.0221	0.3047
124.8833	0.2295	0.0305	NaN	0.0221	0.3049
124.8842	0.2319	0.0306	NaN	0.0221	0.3045
124.8840	0.2343	0.0307	NaN	0.0221	0.3046
124.8857	0.2440	0.0310	NaN	0.0221	0.3047
124.8833	0.2413	0.0309	NaN	0.0221	0.3047
124.8878	0.2458	0.0311	NaN	0.0220	0.3051
124.8893	0.2521	0.0313	NaN	0.0221	0.3051
124.8895	0.2552	0.0314	NaN	0.0221	0.3050
124.8917	0.2579	0.0315	NaN	0.0221	0.3049
124.8927	0.2601	0.0316	NaN	0.0221	0.3048
124.8927	0.2615	0.0316	NaN	0.0221	0.3047
124.8939	0.2668	0.0318	NaN	0.0221	0.3044
124.8958	0.2747	0.0321	NaN	0.0221	0.3045
124.8984	0.2764	0.0322	NaN	0.0221	0.3044
124.8988	0.2818	0.0324	NaN	0.0221	0.3047
124.8993	0.2888	0.0326	NaN	0.0221	0.3048
124.8995	0.2870	0.0325	NaN	0.0221	0.3048
124.9008	0.2855	0.0325	NaN	0.0220	0.3044
124.9022	0.2848	0.0324	NaN	0.0221	0.3046
124.9053	0.2920	0.0327	NaN	0.0221	0.3045
124.9053	0.2950	0.0328	NaN	0.0221	0.3047
124.9052	0.3011	0.0330	NaN	0.0221	0.3045
124.9073	0.3085	0.0333	NaN	0.0221	0.3044
124.9103	0.3135	0.0335	NaN	0.0221	0.3048
124.9095	0.3201	0.0337	NaN	0.0221	0.3048
124.9086	0.3217	0.0337	NaN	0.0221	0.3046
124.9117	0.3274	0.0340	NaN	0.0220	0.3044
124.9128	0.3287	0.0340	NaN	0.0221	0.3043
124.9146	0.3293	0.0340	NaN	0.0220	0.3044
124.9155	0.3287	0.0340	NaN	0.0221	0.3048
124.9174	0.3272	0.0340	NaN	0.0220	0.3050
124.9181	0.3280	0.0340	NaN	0.0221	0.3051
124.9180	0.3260	0.0339	NaN	0.0221	0.3055
124.9202	0.3251	0.0339	NaN	0.0221	0.3055
124.9207	0.3247	0.0339	NaN	0.0221	0.3055
124.9239	0.3236	0.0338	NaN	0.0221	0.3057
124.9234	0.3239	0.0339	NaN	0.0221	0.3057
124.9255	0.3235	0.0338	NaN	0.0221	0.3057
124.9265	0.3229	0.0338	NaN	0.0221	0.3057
124.9255	0.3228	0.0338	NaN	0.0221	0.3056
124.9274	0.3234	0.0338	NaN	0.0221	0.3055
124.9279	0.3239	0.0338	NaN	0.0220	0.3055
124.9316	0.3199	0.0337	NaN	0.0220	0.3056
124.9331	0.3180	0.0336	NaN	0.0221	0.3055
124.9334	0.3171	0.0336	NaN	0.0220	0.3055
124.9344	0.3167	0.0336	NaN	0.0220	0.3056
124.9357	0.3162	0.0335	NaN	0.0221	0.3057
124.9377	0.3153	0.0335	NaN	0.0220	0.3058
124.9385	0.3148	0.0335	NaN	0.0220	0.3059
124.9380	0.3151	0.0335	NaN	0.0220	0.3059
124.9384	0.3148	0.0335	NaN	0.0220	0.3056
124.9420	0.3136	0.0335	NaN	0.0220	0.3055
124.9424	0.3133	0.0335	NaN	0.0220	0.3051
124.9422	0.3130	0.0334	NaN	0.0221	0.3046
124.9426	0.3137	0.0335	NaN	0.0220	0.3047
124.9443	0.3143	0.0335	NaN	0.0221	0.3045
124.9465	0.3137	0.0335	NaN	0.0220	0.3043
124.9466	0.3133	0.0335	NaN	0.0220	0.3046
124.9489	0.3124	0.0334	NaN	0.0221	0.3045
124.9490	0.3119	0.0334	NaN	0.0221	0.3042
124.9502	0.3120	0.0334	NaN	0.0221	0.3040
124.9534	0.3098	0.0333	NaN	0.0221	0.3040
124.9524	0.3100	0.0333	NaN	0.0221	0.3040
124.9522	0.3085	0.0333	NaN	0.0220	0.3041
124.9551	0.3038	0.0331	NaN	0.0221	0.3042
124.9553	0.2992	0.0329	NaN	0.0221	0.3044
124.9571	0.2928	0.0327	NaN	0.0220	0.3043
124.9557	0.2898	0.0326	NaN	0.0221	0.3043
124.9584	0.2875	0.0325	NaN	0.0220	0.3039
124.9604	0.2869	0.0325	NaN	0.0220	0.3041
124.9595	0.2877	0.0325	NaN	0.0220	0.3049
124.9638	0.2864	0.0325	NaN	0.0220	0.3043
124.9644	0.2871	0.0325	NaN	0.0220	0.3037
124.9632	0.2883	0.0325	NaN	0.0220	0.3035
124.9662	0.2865	0.0325	NaN	0.0220	0.3036
124.9666	0.2825	0.0323	NaN	0.0220	0.3035
124.9696	0.2801	0.0322	NaN	0.0220	0.3035
124.9730	0.2794	0.0322	NaN	0.0220	0.3038
124.9726	0.2796	0.0322	NaN	0.0220	0.3040
124.9745	0.2795	0.0322	NaN	0.0220	0.3044
124.9762	0.2795	0.0322	NaN	0.0220	0.3048
124.9752	0.2796	0.0322	NaN	0.0220	0.3050
124.9764	0.2813	0.0323	NaN	0.0220	0.3055
124.9767	0.2827	0.0323	NaN	0.0220	0.3059
124.9785	0.2840	0.0324	NaN	0.0220	0.3060
124.9797	0.2853	0.0324	NaN	0.0220	0.3060
124.9803	0.2855	0.0324	NaN	0.0220	0.3059
124.9820	0.2871	0.0325	NaN	0.0220	0.3060
124.9822	0.2872	0.0325	NaN	0.0220	0.3061
124.9843	0.2875	0.0325	NaN	0.0220	0.3063
124.9858	0.2874	0.0325	NaN	0.0221	0.3065
124.9883	0.2867	0.0325	NaN	0.0220	0.3066
124.9861	0.2858	0.0324	NaN	0.0220	0.3066
124.9892	0.2857	0.0324	NaN	0.0220	0.3063
124.9883	0.2858	0.0324	NaN	0.0220	0.3063
124.9909	0.2841	0.0324	NaN	0.0220	0.3063
124.9918	0.2839	0.0324	NaN	0.0220	0.3065
124.9946	0.2832	0.0324	NaN	0.0220	0.3065
124.9974	0.2832	0.0324	NaN	0.0220	0.3062
124.9945	0.2834	0.0324	NaN	0.0220	0.3060
124.9978	0.2834	0.0324	NaN	0.0220	0.3062
124.9992	0.2832	0.0324	NaN	0.0220	0.3062
124.9984	0.2832	0.0324	NaN	0.0220	0.3061
125.0013	0.2833	0.0324	NaN	0.0220	0.3060
125.0022	0.2835	0.0324	NaN	0.0220	0.3058
125.0017	0.2834	0.0324	NaN	0.0220	0.3055
125.0048	0.2835	0.0324	NaN	0.0220	0.3054
125.0058	0.2833	0.0324	NaN	0.0220	0.3054
125.0076	0.2843	0.0324	NaN	0.0221	0.3051
125.0089	0.2853	0.0325	NaN	0.0221	0.3050
125.0090	0.2855	0.0325	NaN	0.0221	0.3050
125.0101	0.2873	0.0325	NaN	0.0221	0.3050
125.0091	0.2891	0.0326	NaN	0.0221	0.3050
125.0135	0.2906	0.0327	NaN	0.0221	0.3048
125.0132	0.2915	0.0327	NaN	0.0221	0.3047
125.0130	0.2916	0.0327	NaN	0.0221	0.3048
125.0153	0.2916	0.0327	NaN	0.0221	0.3047
125.0149	0.2917	0.0327	NaN	0.0221	0.3047
125.0174	0.2907	0.0327	NaN	0.0221	0.3047
125.0205	0.2835	0.0324	NaN	0.0221	0.3045
125.0193	0.2766	0.0322	NaN	0.0221	0.3043
125.0224	0.2707	0.0320	NaN	0.0221	0.3043
125.0253	0.2606	0.0317	NaN	0.0221	0.3040
125.0248	0.2610	0.0316	NaN	0.0221	0.3041
125.0267	0.2595	0.0316	NaN	0.0221	0.3040
125.0253	0.2622	0.0317	NaN	0.0221	0.3038
125.0278	0.2578	0.0315	NaN	0.0221	0.3038
125.0310	0.2524	0.0313	NaN	0.0221	0.3037
125.0298	0.2585	0.0315	NaN	0.0221	0.3036
125.0321	0.2547	0.0314	NaN	0.0221	0.3037
125.0333	0.2506	0.0313	NaN	0.0221	0.3038
125.0332	0.2514	0.0313	NaN	0.0221	0.3037
125.0363	0.2466	0.0312	NaN	0.0221	0.3036
125.0359	0.2422	0.0310	NaN	0.0221	0.3037
125.0372	0.2319	0.0306	NaN	0.0221	0.3038
125.0393	0.2240	0.0303	NaN	0.0221	0.3041
125.0396	0.2197	0.0302	NaN	0.0221	0.3042
125.0413	0.2121	0.0299	NaN	0.0221	0.3041
125.0408	0.2129	0.0300	NaN	0.0221	0.3040
125.0434	0.2060	0.0297	NaN	0.0221	0.3043
125.0439	0.1946	0.0293	NaN	0.0221	0.3043
125.0444	0.1948	0.0293	NaN	0.0221	0.3044
125.0477	0.1904	0.0292	NaN	0.0221	0.3042
125.0478	0.1895	0.0291	NaN	0.0221	0.3042
125.0493	0.1865	0.0290	NaN	0.0221	0.3043
125.0500	0.1826	0.0289	NaN	0.0221	0.3045
125.0494	0.1813	0.0288	NaN	0.0221	0.3047
125.0505	0.1776	0.0287	NaN	0.0221	0.3044
125.0542	0.1743	0.0286	NaN	0.0221	0.3041
125.0560	0.1734	0.0286	NaN	0.0222	0.3039
125.0573	0.1709	0.0285	NaN	0.0222	0.3039
125.0605	0.1699	0.0285	NaN	0.0222	0.3039
125.0598	0.1695	0.0284	NaN	0.0222	0.3039
125.0605	0.1690	0.0284	NaN	0.0222	0.3039
125.0608	0.1689	0.0284	NaN	0.0222	0.3039
125.0619	0.1684	0.0284	NaN	0.0222	0.3042
125.0619	0.1678	0.0284	NaN	0.0222	0.3046
125.0632	0.1675	0.0284	NaN	0.0222	0.3048
125.0657	0.1673	0.0284	NaN	0.0222	0.3048
125.0644	0.1671	0.0284	NaN	0.0222	0.3049
125.0665	0.1670	0.0284	NaN	0.0222	0.3049
125.0683	0.1666	0.0284	NaN	0.0222	0.3047
125.0684	0.1670	0.0284	NaN	0.0222	0.3043
125.0716	0.1673	0.0284	NaN	0.0222	0.3041
125.0737	0.1674	0.0284	NaN	0.0222	0.3042
125.0719	0.1673	0.0284	NaN	0.0222	0.3041
125.0745	0.1668	0.0284	NaN	0.0222	0.3041
125.0749	0.1666	0.0284	NaN	0.0222	0.3042
125.0751	0.1666	0.0284	NaN	0.0222	0.3042
125.0772	0.1662	0.0283	NaN	0.0222	0.3040
125.0768	0.1653	0.0283	NaN	0.0222	0.3040
125.0811	0.1639	0.0283	NaN	0.0222	0.3042
125.0821	0.1626	0.0283	NaN	0.0222	0.3045
125.0815	0.1621	0.0283	NaN	0.0223	0.3045
125.0832	0.1619	0.0283	NaN	0.0223	0.3044
125.0830	0.1623	0.0283	NaN	0.0223	0.3042
125.0851	0.1624	0.0283	NaN	0.0222	0.3041
125.0869	0.1622	0.0283	NaN	0.0222	0.3041
125.0863	0.1622	0.0283	NaN	0.0222	0.3040
125.0890	0.1613	0.0283	NaN	0.0223	0.3040
125.0900	0.1596	0.0282	NaN	0.0222	0.3041
125.0926	0.1585	0.0282	NaN	0.0223	0.3041
125.0924	0.1572	0.0281	NaN	0.0223	0.3041
125.0923	0.1568	0.0281	NaN	0.0223	0.3040
125.0959	0.1562	0.0281	NaN	0.0223	0.3040
125.0974	0.1562	0.0281	NaN	0.0223	0.3040
125.0960	0.1571	0.0281	NaN	0.0223	0.3040
125.0975	0.1570	0.0281	NaN	0.0223	0.3041
125.0972	0.1559	0.0281	NaN	0.0223	0.3041
125.0996	0.1545	0.0281	NaN	0.0223	0.3043
125.1025	0.1530	0.0280	NaN	0.0224	0.3044
125.1015	0.1528	0.0280	NaN	0.0224	0.3045
125.1040	0.1526	0.0280	NaN	0.0224	0.3043
125.1059	0.1526	0.0280	NaN	0.0224	0.3041
125.1060	0.1524	0.0280	NaN	0.0224	0.3041
125.1076	0.1521	0.0280	NaN	0.0224	0.3039
125.1081	0.1523	0.0280	NaN	0.0224	0.3039
125.1103	0.1515	0.0280	NaN	0.0224	0.3039
125.1104	0.1515	0.0280	NaN	0.0224	0.3041
125.1105	0.1519	0.0280	NaN	0.0224	0.3042
125.1121	0.1517	0.0280	NaN	0.0224	0.3043
125.1143	0.1514	0.0280	NaN	0.0224	0.3040
125.1141	0.1509	0.0280	NaN	0.0224	0.3038
125.1177	0.1502	0.0280	NaN	0.0224	0.3038
125.1164	0.1503	0.0280	NaN	0.0224	0.3038
125.1194	0.1500	0.0280	NaN	0.0224	0.3037
125.1218	0.1496	0.0280	NaN	0.0224	0.3038
125.1221	0.1494	0.0280	NaN	0.0225	0.3042
125.1242	0.1491	0.0280	NaN	0.0225	0.3042
125.1240	0.1486	0.0280	NaN	0.0225	0.3042
125.1250	0.1483	0.0280	NaN	0.0225	0.3040
125.1291	0.1481	0.0280	NaN	0.0225	0.3039
125.1274	0.1480	0.0280	NaN	0.0225	0.3041
125.1282	0.1478	0.0280	NaN	0.0225	0.3042
125.1302	0.1473	0.0280	NaN	0.0225	0.3039
125.1318	0.1471	0.0280	NaN	0.0225	0.3038
125.1342	0.1467	0.0280	NaN	0.0225	0.3040
125.1333	0.1469	0.0280	NaN	0.0225	0.3043
125.1355	0.1468	0.0280	NaN	0.0225	0.3044
125.1365	0.1470	0.0280	NaN	0.0225	0.3042
125.1349	0.1474	0.0280	NaN	0.0225	0.3046
125.1391	0.1474	0.0280	NaN	0.0225	0.3047
125.1393	0.1473	0.0280	NaN	0.0225	0.3046
125.1393	0.1469	0.0279	NaN	0.0225	0.3043
125.1404	0.1463	0.0280	NaN	0.0225	0.3040
125.1420	0.1458	0.0279	NaN	0.0225	0.3040
125.1437	0.1450	0.0279	NaN	0.0226	0.3039
125.1456	0.1447	0.0279	NaN	0.0226	0.3039
125.1450	0.1447	0.0279	NaN	0.0226	0.3040
125.1478	0.1445	0.0280	NaN	0.0226	0.3039
125.1488	0.1443	0.0280	NaN	0.0226	0.3040
125.1488	0.1442	0.0279	NaN	0.0226	0.3040
125.1509	0.1438	0.0280	NaN	0.0226	0.3041
125.1516	0.1436	0.0280	NaN	0.0226	0.3044
125.1522	0.1436	0.0280	NaN	0.0226	0.3044
125.1546	0.1431	0.0280	NaN	0.0227	0.3047
125.1559	0.1429	0.0280	NaN	0.0227	0.3044
125.1575	0.1429	0.0280	NaN	0.0227	0.3045
125.1581	0.1430	0.0280	NaN	0.0227	0.3047
125.1585	0.1430	0.0280	NaN	0.0227	0.3050
125.1594	0.1427	0.0280	NaN	0.0227	0.3052
125.1623	0.1428	0.0280	NaN	0.0227	0.3053
125.1629	0.1425	0.0280	NaN	0.0227	0.3055
125.1637	0.1427	0.0280	NaN	0.0227	0.3053
125.1625	0.1427	0.0280	NaN	0.0227	0.3054
125.1638	0.1427	0.0280	NaN	0.0227	0.3055
125.1636	0.1426	0.0280	NaN	0.0227	0.3055
125.1663	0.1423	0.0280	NaN	0.0227	0.3057
125.1691	0.1421	0.0280	NaN	0.0227	0.3059
125.1675	0.1420	0.0280	NaN	0.0227	0.3058
125.1698	0.1419	0.0280	NaN	0.0227	0.3058
125.1728	0.1418	0.0280	NaN	0.0228	0.3058
125.1728	0.1417	0.0280	NaN	0.0228	0.3057
125.1748	0.1416	0.0280	NaN	0.0228	0.3057
