156.1517	0.1829	0.0373	NaN	0.0306	0.4326
156.1524	0.1836	0.0373	NaN	0.0306	0.4327
156.1557	0.1843	0.0374	NaN	0.0306	0.4327
156.1587	0.1848	0.0374	NaN	0.0306	0.4326
156.1575	0.1853	0.0374	NaN	0.0306	0.4324
156.1610	0.1862	0.0375	NaN	0.0306	0.4325
156.1592	0.1874	0.0375	NaN	0.0306	0.4327
156.1613	0.1885	0.0376	NaN	0.0306	0.4329
156.1633	0.1891	0.0376	NaN	0.0306	0.4330
156.1637	0.1902	0.0376	NaN	0.0306	0.4330
156.1653	0.1908	0.0377	NaN	0.0307	0.4331
156.1678	0.1912	0.0377	NaN	0.0307	0.4330
156.1695	0.1912	0.0377	NaN	0.0306	0.4328
156.1683	0.1914	0.0377	NaN	0.0307	0.4330
156.1671	0.1911	0.0377	NaN	0.0306	0.4332
156.1700	0.1916	0.0377	NaN	0.0307	0.4335
156.1727	0.1920	0.0377	NaN	0.0307	0.4335
156.1732	0.1925	0.0378	NaN	0.0307	0.4334
156.1756	0.1931	0.0378	NaN	0.0307	0.4336
156.1751	0.1937	0.0378	NaN	0.0307	0.4334
156.1742	0.1935	0.0378	NaN	0.0307	0.4335
156.1768	0.1936	0.0378	NaN	0.0307	0.4336
156.1772	0.1938	0.0378	NaN	0.0307	0.4336
156.1790	0.1946	0.0379	NaN	0.0307	0.4339
156.1813	0.1953	0.0379	NaN	0.0307	0.4342
156.1812	0.1952	0.0379	NaN	0.0307	0.4340
156.1836	0.1955	0.0379	NaN	0.0307	0.4336
156.1809	0.1967	0.0380	NaN	0.0307	0.4332
156.1831	0.1981	0.0380	NaN	0.0307	0.4332
156.1853	0.2002	0.0381	NaN	0.0308	0.4329
156.1867	0.2019	0.0382	NaN	0.0308	0.4323
156.1883	0.2037	0.0383	NaN	0.0308	0.4310
156.1899	0.2047	0.0383	NaN	0.0308	0.4315
156.1910	0.2044	0.0383	NaN	0.0308	0.4317
156.1927	0.2058	0.0384	NaN	0.0308	0.4312
156.1938	0.2055	0.0384	NaN	0.0308	0.4306
156.1938	0.2062	0.0384	NaN	0.0308	0.4306
156.1961	0.2072	0.0385	NaN	0.0308	0.4307
156.1955	0.2077	0.0385	NaN	0.0308	0.4306
156.1975	0.2072	0.0384	NaN	0.0308	0.4306
156.2008	0.2083	0.0385	NaN	0.0308	0.4310
156.2010	0.2096	0.0386	NaN	0.0309	0.4320
156.2030	0.2131	0.0387	NaN	0.0309	0.4325
156.2028	0.2153	0.0388	NaN	0.0309	0.4326
156.2026	0.2170	0.0389	NaN	0.0309	0.4320
156.2053	0.2171	0.0389	NaN	0.0309	0.4319
156.2059	0.2165	0.0389	NaN	0.0309	0.4326
156.2069	0.2171	0.0389	NaN	0.0309	0.4327
156.2086	0.2170	0.0389	NaN	0.0309	0.4328
156.2093	0.2171	0.0389	NaN	0.0309	0.4327
156.2111	0.2200	0.0390	NaN	0.0309	0.4320
156.2111	0.2223	0.0391	NaN	0.0309	0.4313
156.2123	0.2247	0.0392	NaN	0.0310	0.4316
156.2142	0.2265	0.0393	NaN	0.0310	0.4312
156.2156	0.2271	0.0393	NaN	0.0310	0.4315
156.2168	0.2282	0.0394	NaN	0.0310	0.4320
156.2172	0.2287	0.0394	NaN	0.0310	0.4327
156.2194	0.2293	0.0394	NaN	0.0310	0.4329
156.2204	0.2332	0.0396	NaN	0.0310	0.4329
156.2208	0.2355	0.0397	NaN	0.0311	0.4321
156.2222	0.2376	0.0398	NaN	0.0311	0.4319
156.2242	0.2401	0.0399	NaN	0.0311	0.4325
156.2242	0.2443	0.0400	NaN	0.0311	0.4323
156.2261	0.2483	0.0402	NaN	0.0311	0.4323
156.2256	0.2513	0.0403	NaN	0.0311	0.4329
156.2300	0.2562	0.0405	NaN	0.0312	0.4329
156.2292	0.2610	0.0407	NaN	0.0312	0.4331
156.2300	0.2664	0.0409	NaN	0.0312	0.4337
156.2304	0.2733	0.0412	NaN	0.0312	0.4340
156.2325	0.2776	0.0414	NaN	0.0312	0.4345
156.2312	0.2840	0.0416	NaN	0.0313	0.4348
156.2338	0.2881	0.0418	NaN	0.0313	0.4347
156.2343	0.2905	0.0418	NaN	0.0313	0.4344
156.2343	0.2955	0.0421	NaN	0.0313	0.4338
156.2370	0.2964	0.0421	NaN	0.0313	0.4333
156.2369	0.2931	0.0420	NaN	0.0313	0.4336
156.2386	0.2944	0.0420	NaN	0.0313	0.4339
156.2406	0.2967	0.0421	NaN	0.0313	0.4337
156.2420	0.3014	0.0423	NaN	0.0313	0.4332
156.2429	0.3045	0.0424	NaN	0.0313	0.4338
156.2437	0.3041	0.0424	NaN	0.0313	0.4335
156.2450	0.3057	0.0424	NaN	0.0313	0.4329
156.2465	0.3106	0.0426	NaN	0.0313	0.4321
156.2464	0.3153	0.0428	NaN	0.0313	0.4318
156.2485	0.3226	0.0431	NaN	0.0314	0.4317
156.2484	0.3255	0.0432	NaN	0.0314	0.4316
156.2515	0.3237	0.0431	NaN	0.0314	0.4322
156.2539	0.3268	0.0433	NaN	0.0314	0.4319
156.2527	0.3270	0.0432	NaN	0.0314	0.4317
156.2546	0.3277	0.0433	NaN	0.0314	0.4315
156.2562	0.3286	0.0433	NaN	0.0314	0.4315
156.2570	0.3340	0.0435	NaN	0.0314	0.4314
156.2589	0.3508	0.0442	NaN	0.0315	0.4309
156.2608	0.3576	0.0445	NaN	0.0315	0.4310
156.2618	0.3658	0.0448	NaN	0.0315	0.4314
156.2659	0.3741	0.0451	NaN	0.0315	0.4316
156.2650	0.3739	0.0451	NaN	0.0315	0.4317
156.2665	0.3871	0.0456	NaN	0.0315	0.4316
156.2667	0.3912	0.0458	NaN	0.0315	0.4318
156.2676	0.4058	0.0463	NaN	0.0316	0.4317
156.2701	0.4125	0.0466	NaN	0.0316	0.4316
156.2706	0.4233	0.0470	NaN	0.0316	0.4318
156.2739	0.4276	0.0471	NaN	0.0316	0.4317
156.2735	0.4304	0.0472	NaN	0.0316	0.4320
156.2726	0.4317	0.0473	NaN	0.0316	0.4321
156.2747	0.4530	0.0481	NaN	0.0317	0.4331
156.2763	0.4637	0.0485	NaN	0.0317	0.4335
156.2772	0.4763	0.0490	NaN	0.0317	0.4333
156.2794	0.4907	0.0495	NaN	0.0317	0.4327
156.2791	0.4954	0.0496	NaN	0.0318	0.4326
156.2809	0.4947	0.0496	NaN	0.0317	0.4327
156.2825	0.4936	0.0496	NaN	0.0318	0.4337
156.2838	0.4889	0.0494	NaN	0.0317	0.4345
156.2853	0.4897	0.0494	NaN	0.0317	0.4347
156.2850	0.4936	0.0496	NaN	0.0318	0.4353
156.2874	0.5070	0.0500	NaN	0.0318	0.4351
156.2898	0.5069	0.0500	NaN	0.0318	0.4348
156.2897	0.5065	0.0500	NaN	0.0318	0.4351
156.2916	0.5116	0.0502	NaN	0.0318	0.4352
156.2930	0.5146	0.0503	NaN	0.0318	0.4351
156.2961	0.5210	0.0505	NaN	0.0319	0.4348
156.2975	0.5243	0.0506	NaN	0.0319	0.4344
156.2971	0.5317	0.0510	NaN	0.0319	0.4338
156.2992	0.5334	0.0510	NaN	0.0319	0.4335
156.3021	0.5353	0.0511	NaN	0.0320	0.4326
156.3033	0.5356	0.0511	NaN	0.0320	0.4320
156.3027	0.5323	0.0511	NaN	0.0320	0.4317
156.3021	0.5253	0.0508	NaN	0.0320	0.4317
156.3048	0.5132	0.0505	NaN	0.0321	0.4317
156.3058	0.5140	0.0505	NaN	0.0321	0.4318
156.3053	0.5114	0.0504	NaN	0.0321	0.4328
156.3062	0.4836	0.0495	NaN	0.0321	0.4327
156.3085	0.4651	0.0489	NaN	0.0321	0.4327
156.3090	0.4514	0.0485	NaN	0.0321	0.4326
156.3109	0.4315	0.0478	NaN	0.0321	0.4326
156.3112	0.4340	0.0479	NaN	0.0321	0.4327
156.3136	0.4374	0.0480	NaN	0.0321	0.4326
156.3129	0.4430	0.0481	NaN	0.0321	0.4324
156.3150	0.4555	0.0486	NaN	0.0321	0.4323
156.3161	0.4469	0.0483	NaN	0.0321	0.4323
156.3186	0.4265	0.0476	NaN	0.0321	0.4324
156.3195	0.4105	0.0470	NaN	0.0321	0.4323
156.3209	0.3979	0.0466	NaN	0.0322	0.4321
156.3220	0.3830	0.0461	NaN	0.0322	0.4320
156.3232	0.3799	0.0460	NaN	0.0322	0.4319
156.3253	0.3782	0.0459	NaN	0.0322	0.4321
156.3248	0.3856	0.0462	NaN	0.0322	0.4326
156.3262	0.3808	0.0460	NaN	0.0322	0.4325
156.3262	0.3762	0.0459	NaN	0.0322	0.4321
156.3276	0.3727	0.0457	NaN	0.0322	0.4321
156.3294	0.3626	0.0454	NaN	0.0322	0.4324
156.3304	0.3602	0.0453	NaN	0.0322	0.4327
156.3308	0.3564	0.0452	NaN	0.0322	0.4334
156.3335	0.3424	0.0447	NaN	0.0323	0.4338
156.3338	0.3347	0.0444	NaN	0.0322	0.4335
156.3371	0.3241	0.0441	NaN	0.0323	0.4334
156.3346	0.3206	0.0440	NaN	0.0323	0.4334
156.3363	0.3150	0.0438	NaN	0.0323	0.4334
156.3377	0.3123	0.0437	NaN	0.0323	0.4335
156.3365	0.3098	0.0436	NaN	0.0323	0.4338
156.3395	0.3043	0.0434	NaN	0.0323	0.4346
156.3411	0.3005	0.0433	NaN	0.0323	0.4346
156.3411	0.2975	0.0432	NaN	0.0324	0.4346
156.3425	0.2906	0.0430	NaN	0.0324	0.4348
156.3420	0.2891	0.0429	NaN	0.0324	0.4348
156.3447	0.2849	0.0428	NaN	0.0324	0.4345
156.3469	0.2777	0.0426	NaN	0.0324	0.4345
156.3459	0.2768	0.0426	NaN	0.0324	0.4341
156.3476	0.2773	0.0426	NaN	0.0324	0.4341
156.3497	0.2774	0.0426	NaN	0.0324	0.4347
156.3507	0.2779	0.0426	NaN	0.0324	0.4349
156.3524	0.2782	0.0426	NaN	0.0324	0.4350
156.3521	0.2753	0.0425	NaN	0.0324	0.4349
156.3542	0.2698	0.0424	NaN	0.0325	0.4350
156.3559	0.2657	0.0422	NaN	0.0325	0.4350
156.3556	0.2641	0.0422	NaN	0.0325	0.4351
156.3576	0.2622	0.0421	NaN	0.0325	0.4353
156.3580	0.2620	0.0421	NaN	0.0325	0.4354
156.3593	0.2602	0.0421	NaN	0.0325	0.4356
156.3622	0.2570	0.0420	NaN	0.0326	0.4357
156.3615	0.2550	0.0419	NaN	0.0326	0.4358
156.3636	0.2545	0.0419	NaN	0.0326	0.4359
156.3647	0.2545	0.0419	NaN	0.0326	0.4360
156.3650	0.2549	0.0419	NaN	0.0326	0.4360
156.3666	0.2535	0.0419	NaN	0.0326	0.4360
156.3697	0.2511	0.0418	NaN	0.0327	0.4360
156.3694	0.2490	0.0418	NaN	0.0327	0.4360
156.3702	0.2479	0.0418	NaN	0.0327	0.4359
156.3695	0.2481	0.0418	NaN	0.0327	0.4358
156.3723	0.2474	0.0417	NaN	0.0327	0.4360
156.3746	0.2468	0.0417	NaN	0.0327	0.4361
156.3741	0.2462	0.0417	NaN	0.0327	0.4359
156.3773	0.2440	0.0417	NaN	0.0327	0.4355
156.3775	0.2443	0.0417	NaN	0.0327	0.4355
156.3785	0.2419	0.0417	NaN	0.0328	0.4355
156.3807	0.2394	0.0416	NaN	0.0328	0.4351
156.3811	0.2385	0.0415	NaN	0.0328	0.4354
156.3823	0.2374	0.0415	NaN	0.0328	0.4353
156.3826	0.2369	0.0415	NaN	0.0328	0.4356
156.3857	0.2348	0.0415	NaN	0.0329	0.4355
156.3862	0.2334	0.0415	NaN	0.0329	0.4353
156.3867	0.2327	0.0415	NaN	0.0329	0.4351
156.3876	0.2319	0.0415	NaN	0.0330	0.4351
156.3899	0.2311	0.0415	NaN	0.0330	0.4352
156.3907	0.2309	0.0415	NaN	0.0330	0.4351
156.3922	0.2308	0.0415	NaN	0.0330	0.4350
156.3911	0.2310	0.0415	NaN	0.0330	0.4349
156.3940	0.2301	0.0415	NaN	0.0330	0.4349
156.3977	0.2297	0.0415	NaN	0.0331	0.4356
156.3973	0.2301	0.0415	NaN	0.0331	0.4359
156.3986	0.2300	0.0415	NaN	0.0331	0.4359
156.4011	0.2297	0.0415	NaN	0.0331	0.4354
156.4009	0.2297	0.0415	NaN	0.0331	0.4353
156.4019	0.2301	0.0415	NaN	0.0331	0.4347
156.4027	0.2302	0.0415	NaN	0.0331	0.4352
156.4075	0.2301	0.0416	NaN	0.0331	0.4353
156.4063	0.2299	0.0416	NaN	0.0331	0.4351
156.4060	0.2300	0.0416	NaN	0.0331	0.4354
156.4102	0.2300	0.0416	NaN	0.0331	0.4352
156.4085	0.2297	0.0415	NaN	0.0331	0.4350
156.4108	0.2298	0.0416	NaN	0.0331	0.4349
156.4141	0.2300	0.0416	NaN	0.0332	0.4354
156.4141	0.2298	0.0416	NaN	0.0332	0.4358
156.4147	0.2300	0.0417	NaN	0.0332	0.4359
156.4170	0.2306	0.0417	NaN	0.0332	0.4358
156.4155	0.2305	0.0417	NaN	0.0332	0.4360
156.4182	0.2313	0.0418	NaN	0.0333	0.4362
156.4173	0.2318	0.0418	NaN	0.0333	0.4361
156.4195	0.2326	0.0419	NaN	0.0333	0.4362
156.4218	0.2343	0.0420	NaN	0.0334	0.4364
156.4204	0.2348	0.0420	NaN	0.0334	0.4363
156.4221	0.2352	0.0420	NaN	0.0334	0.4362
156.4233	0.2360	0.0421	NaN	0.0334	0.4361
156.4239	0.2361	0.0421	NaN	0.0334	0.4359
156.4254	0.2370	0.0421	NaN	0.0334	0.4360
156.4276	0.2370	0.0422	NaN	0.0334	0.4358
156.4279	0.2375	0.0422	NaN	0.0334	0.4358
156.4293	0.2379	0.0422	NaN	0.0335	0.4358
156.4280	0.2393	0.0423	NaN	0.0335	0.4356
156.4311	0.2418	0.0424	NaN	0.0335	0.4349
156.4324	0.2432	0.0425	NaN	0.0335	0.4352
156.4338	0.2414	0.0424	NaN	0.0335	0.4349
156.4363	0.2439	0.0425	NaN	0.0335	0.4342
156.4357	0.2467	0.0426	NaN	0.0336	0.4342
156.4375	0.2528	0.0429	NaN	0.0336	0.4337
156.4410	0.2527	0.0429	NaN	0.0337	0.4332
156.4395	0.2533	0.0429	NaN	0.0336	0.4331
156.4404	0.2552	0.0430	NaN	0.0337	0.4336
156.4407	0.2538	0.0429	NaN	0.0336	0.4342
156.4423	0.2570	0.0431	NaN	0.0337	0.4341
156.4442	0.2596	0.0432	NaN	0.0337	0.4339
156.4445	0.2641	0.0434	NaN	0.0337	0.4337
156.4463	0.2658	0.0435	NaN	0.0337	0.4331
156.4482	0.2697	0.0436	NaN	0.0338	0.4330
156.4473	0.2719	0.0437	NaN	0.0338	0.4326
156.4499	0.2760	0.0439	NaN	0.0338	0.4323
156.4503	0.2821	0.0442	NaN	0.0338	0.4323
156.4522	0.2851	0.0443	NaN	0.0339	0.4324
156.4560	0.2862	0.0443	NaN	0.0339	0.4326
156.4551	0.2901	0.0445	NaN	0.0339	0.4330
156.4566	0.3008	0.0449	NaN	0.0339	0.4331
156.4584	0.3163	0.0455	NaN	0.0340	0.4328
156.4579	0.3201	0.0457	NaN	0.0340	0.4327
156.4604	0.3303	0.0461	NaN	0.0340	0.4324
156.4600	0.3218	0.0457	NaN	0.0340	0.4326
156.4624	0.3243	0.0458	NaN	0.0340	0.4325
156.4646	0.3342	0.0462	NaN	0.0340	0.4323
156.4654	0.3434	0.0466	NaN	0.0341	0.4323
156.4669	0.3610	0.0473	NaN	0.0341	0.4323
156.4652	0.3698	0.0476	NaN	0.0341	0.4322
156.4676	0.3777	0.0479	NaN	0.0342	0.4322
156.4682	0.3876	0.0483	NaN	0.0342	0.4322
156.4690	0.3908	0.0484	NaN	0.0342	0.4320
156.4705	0.3965	0.0486	NaN	0.0342	0.4320
156.4718	0.3958	0.0486	NaN	0.0342	0.4320
156.4744	0.4049	0.0489	NaN	0.0342	0.4322
156.4744	0.4149	0.0493	NaN	0.0342	0.4324
156.4754	0.4236	0.0496	NaN	0.0343	0.4324
156.4758	0.4241	0.0496	NaN	0.0343	0.4323
156.4787	0.4295	0.0498	NaN	0.0343	0.4323
156.4785	0.4241	0.0496	NaN	0.0343	0.4324
156.4797	0.4287	0.0498	NaN	0.0343	0.4325
156.4824	0.4298	0.0498	NaN	0.0343	0.4326
156.4813	0.4302	0.0498	NaN	0.0343	0.4328
156.4827	0.4405	0.0502	NaN	0.0343	0.4328
156.4831	0.4449	0.0503	NaN	0.0343	0.4326
156.4836	0.4469	0.0504	NaN	0.0344	0.4328
156.4863	0.4499	0.0506	NaN	0.0344	0.4326
156.4874	0.4444	0.0505	NaN	0.0345	0.4327
156.4883	0.4329	0.0501	NaN	0.0345	0.4328
156.4875	0.4314	0.0501	NaN	0.0345	0.4325
156.4905	0.4235	0.0499	NaN	0.0346	0.4326
156.4918	0.4151	0.0496	NaN	0.0346	0.4325
156.4912	0.4079	0.0494	NaN	0.0346	0.4327
156.4940	0.4096	0.0495	NaN	0.0346	0.4329
156.4958	0.4080	0.0494	NaN	0.0346	0.4329
156.4957	0.4086	0.0494	NaN	0.0346	0.4330
156.4978	0.4030	0.0492	NaN	0.0346	0.4331
156.4979	0.3882	0.0487	NaN	0.0346	0.4331
156.5003	0.3723	0.0482	NaN	0.0347	0.4332
156.5014	0.3617	0.0479	NaN	0.0347	0.4334
156.5023	0.3533	0.0476	NaN	0.0347	0.4333
156.5039	0.3430	0.0472	NaN	0.0347	0.4332
156.5061	0.3319	0.0469	NaN	0.0348	0.4332
156.5063	0.3253	0.0466	NaN	0.0348	0.4332
156.5082	0.3190	0.0464	NaN	0.0348	0.4329
156.5064	0.3115	0.0462	NaN	0.0348	0.4328
156.5076	0.2981	0.0458	NaN	0.0349	0.4327
156.5111	0.2871	0.0454	NaN	0.0349	0.4328
156.5104	0.2878	0.0454	NaN	0.0349	0.4329
156.5136	0.2830	0.0453	NaN	0.0349	0.4328
156.5157	0.2797	0.0452	NaN	0.0350	0.4325
156.5151	0.2761	0.0451	NaN	0.0350	0.4323
156.5161	0.2738	0.0450	NaN	0.0350	0.4323
156.5150	0.2705	0.0449	NaN	0.0350	0.4324
156.5179	0.2676	0.0448	NaN	0.0350	0.4326
156.5184	0.2658	0.0448	NaN	0.0350	0.4326
156.5183	0.2600	0.0446	NaN	0.0350	0.4327
156.5205	0.2555	0.0445	NaN	0.0351	0.4330
156.5195	0.2536	0.0444	NaN	0.0351	0.4333
156.5225	0.2504	0.0444	NaN	0.0351	0.4337
156.5244	0.2467	0.0443	NaN	0.0352	0.4342
156.5246	0.2462	0.0443	NaN	0.0352	0.4345
156.5259	0.2465	0.0443	NaN	0.0352	0.4343
156.5281	0.2447	0.0442	NaN	0.0352	0.4342
156.5270	0.2435	0.0442	NaN	0.0352	0.4343
156.5297	0.2423	0.0442	NaN	0.0352	0.4341
156.5297	0.2417	0.0442	NaN	0.0353	0.4343
156.5328	0.2398	0.0441	NaN	0.0353	0.4350
156.5350	0.2382	0.0441	NaN	0.0354	0.4354
156.5350	0.2374	0.0441	NaN	0.0354	0.4351
156.5362	0.2365	0.0441	NaN	0.0354	0.4345
156.5370	0.2367	0.0441	NaN	0.0354	0.4342
156.5379	0.2367	0.0441	NaN	0.0354	0.4341
156.5409	0.2363	0.0441	NaN	0.0354	0.4341
156.5430	0.2370	0.0441	NaN	0.0354	0.4339
156.5425	0.2368	0.0441	NaN	0.0354	0.4339
156.5457	0.2355	0.0441	NaN	0.0354	0.4341
156.5449	0.2355	0.0441	NaN	0.0354	0.4343
156.5460	0.2348	0.0441	NaN	0.0354	0.4347
156.5454	0.2342	0.0441	NaN	0.0355	0.4349
156.5474	0.2332	0.0441	NaN	0.0355	0.4352
156.5501	0.2330	0.0441	NaN	0.0355	0.4351
156.5491	0.2331	0.0441	NaN	0.0355	0.4350
156.5507	0.2331	0.0441	NaN	0.0355	0.4353
156.5529	0.2334	0.0441	NaN	0.0355	0.4353
156.5535	0.2331	0.0441	NaN	0.0355	0.4355
156.5550	0.2328	0.0441	NaN	0.0355	0.4354
156.5544	0.2327	0.0441	NaN	0.0355	0.4354
156.5564	0.2323	0.0441	NaN	0.0355	0.4354
156.5584	0.2319	0.0441	NaN	0.0356	0.4353
156.5602	0.2316	0.0442	NaN	0.0356	0.4354
156.5606	0.2316	0.0442	NaN	0.0356	0.4354
156.5621	0.2313	0.0442	NaN	0.0357	0.4353
156.5626	0.2312	0.0442	NaN	0.0357	0.4353
156.5635	0.2313	0.0442	NaN	0.0357	0.4353
156.5630	0.2314	0.0442	NaN	0.0357	0.4354
156.5657	0.2314	0.0442	NaN	0.0357	0.4357
156.5668	0.2316	0.0443	NaN	0.0357	0.4359
156.5662	0.2317	0.0443	NaN	0.0358	0.4359
156.5692	0.2321	0.0444	NaN	0.0358	0.4360
156.5709	0.2326	0.0444	NaN	0.0358	0.4361
156.5709	0.2330	0.0445	NaN	0.0359	0.4362
156.5738	0.2334	0.0445	NaN	0.0359	0.4361
156.5737	0.2342	0.0446	NaN	0.0359	0.4362
156.5762	0.2350	0.0447	NaN	0.0360	0.4361
156.5771	0.2360	0.0447	NaN	0.0360	0.4363
156.5766	0.2364	0.0447	NaN	0.0360	0.4364
156.5804	0.2377	0.0448	NaN	0.0361	0.4364
156.5779	0.2372	0.0448	NaN	0.0360	0.4365
156.5801	0.2375	0.0448	NaN	0.0361	0.4365
156.5819	0.2374	0.0448	NaN	0.0361	0.4365
156.5825	0.2379	0.0448	NaN	0.0361	0.4364
156.5831	0.2369	0.0448	NaN	0.0360	0.4364
156.5847	0.2366	0.0448	NaN	0.0360	0.4363
156.5852	0.2382	0.0449	NaN	0.0361	0.4365
156.5868	0.2398	0.0450	NaN	0.0361	0.4365
156.5852	0.2403	0.0450	NaN	0.0361	0.4365
156.5884	0.2407	0.0450	NaN	0.0362	0.4366
156.5910	0.2407	0.0450	NaN	0.0361	0.4366
156.5907	0.2419	0.0451	NaN	0.0362	0.4366
156.5926	0.2444	0.0452	NaN	0.0362	0.4366
156.5943	0.2476	0.0454	NaN	0.0363	0.4358
156.5945	0.2501	0.0455	NaN	0.0363	0.4349
156.5958	0.2531	0.0457	NaN	0.0363	0.4344
156.5958	0.2533	0.0457	NaN	0.0364	0.4336
156.5985	0.2545	0.0457	NaN	0.0364	0.4328
156.6014	0.2560	0.0458	NaN	0.0364	0.4329
156.6013	0.2556	0.0458	NaN	0.0364	0.4329
156.6023	0.2576	0.0459	NaN	0.0364	0.4329
156.6026	0.2581	0.0459	NaN	0.0364	0.4329
156.6039	0.2602	0.0460	NaN	0.0365	0.4328
156.6082	0.2614	0.0461	NaN	0.0365	0.4328
156.6074	0.2617	0.0461	NaN	0.0365	0.4338
156.6084	0.2622	0.0461	NaN	0.0365	0.4343
156.6120	0.2633	0.0462	NaN	0.0365	0.4332
156.6104	0.2642	0.0462	NaN	0.0365	0.4330
156.6133	0.2663	0.0463	NaN	0.0366	0.4331
156.6134	0.2684	0.0464	NaN	0.0366	0.4332
156.6135	0.2690	0.0465	NaN	0.0366	0.4339
156.6163	0.2706	0.0466	NaN	0.0366	0.4339
156.6156	0.2707	0.0466	NaN	0.0367	0.4331
156.6180	0.2710	0.0466	NaN	0.0367	0.4333
156.6204	0.2711	0.0466	NaN	0.0367	0.4328
156.6205	0.2704	0.0466	NaN	0.0367	0.4331
156.6219	0.2673	0.0466	NaN	0.0368	0.4340
156.6220	0.2638	0.0465	NaN	0.0369	0.4338
156.6247	0.2580	0.0464	NaN	0.0369	0.4331
156.6265	0.2549	0.0463	NaN	0.0369	0.4334
156.6264	0.2548	0.0463	NaN	0.0370	0.4335
156.6274	0.2529	0.0463	NaN	0.0370	0.4337
156.6281	0.2512	0.0462	NaN	0.0370	0.4339
156.6304	0.2504	0.0462	NaN	0.0370	0.4343
156.6319	0.2495	0.0462	NaN	0.0370	0.4346
156.6327	0.2462	0.0461	NaN	0.0370	0.4347
156.6344	0.2454	0.0461	NaN	0.0371	0.4353
156.6346	0.2432	0.0461	NaN	0.0371	0.4358
156.6363	0.2420	0.0461	NaN	0.0371	0.4363
156.6388	0.2399	0.0460	NaN	0.0372	0.4367
156.6381	0.2385	0.0460	NaN	0.0372	0.4367
156.6391	0.2381	0.0460	NaN	0.0372	0.4365
156.6413	0.2376	0.0460	NaN	0.0372	0.4364
156.6406	0.2393	0.0460	NaN	0.0372	0.4368
156.6426	0.2385	0.0460	NaN	0.0372	0.4369
156.6434	0.2371	0.0459	NaN	0.0372	0.4369
156.6454	0.2365	0.0459	NaN	0.0372	0.4369
156.6458	0.2344	0.0459	NaN	0.0372	0.4369
156.6452	0.2346	0.0459	NaN	0.0372	0.4369
156.6476	0.2329	0.0458	NaN	0.0373	0.4367
156.6493	0.2321	0.0458	NaN	0.0373	0.4365
156.6477	0.2318	0.0458	NaN	0.0373	0.4356
156.6498	0.2309	0.0458	NaN	0.0373	0.4355
156.6530	0.2292	0.0458	NaN	0.0373	0.4350
156.6527	0.2292	0.0458	NaN	0.0374	0.4344
156.6545	0.2281	0.0458	NaN	0.0374	0.4341
156.6546	0.2282	0.0458	NaN	0.0374	0.4333
156.6564	0.2268	0.0458	NaN	0.0374	0.4330
156.6590	0.2255	0.0458	NaN	0.0374	0.4330
156.6590	0.2244	0.0457	NaN	0.0374	0.4330
156.6609	0.2230	0.0457	NaN	0.0375	0.4331
156.6600	0.2220	0.0457	NaN	0.0375	0.4332
156.6629	0.2208	0.0457	NaN	0.0376	0.4333
156.6640	0.2200	0.0457	NaN	0.0376	0.4336
156.6640	0.2196	0.0457	NaN	0.0376	0.4336
156.6662	0.2201	0.0457	NaN	0.0376	0.4334
156.6689	0.2205	0.0457	NaN	0.0376	0.4335
156.6690	0.2199	0.0457	NaN	0.0376	0.4337
156.6700	0.2194	0.0457	NaN	0.0376	0.4337
156.6701	0.2191	0.0457	NaN	0.0376	0.4336
156.6717	0.2180	0.0457	NaN	0.0377	0.4337
156.6740	0.2180	0.0457	NaN	0.0377	0.4335
156.6742	0.2176	0.0457	NaN	0.0377	0.4340
156.6759	0.2169	0.0457	NaN	0.0377	0.4347
156.6770	0.2160	0.0458	NaN	0.0378	0.4348
156.6769	0.2159	0.0458	NaN	0.0378	0.4346
156.6800	0.2158	0.0458	NaN	0.0378	0.4346
156.6804	0.2156	0.0458	NaN	0.0378	0.4349
156.6827	0.2151	0.0458	NaN	0.0378	0.4353
156.6835	0.2146	0.0458	NaN	0.0379	0.4355
156.6846	0.2152	0.0458	NaN	0.0379	0.4354
156.6852	0.2143	0.0458	NaN	0.0379	0.4355
156.6842	0.2137	0.0458	NaN	0.0379	0.4357
156.6880	0.2131	0.0459	NaN	0.0380	0.4358
156.6897	0.2129	0.0459	NaN	0.0380	0.4353
156.6897	0.2128	0.0459	NaN	0.0380	0.4343
156.6919	0.2123	0.0459	NaN	0.0381	0.4341
156.6930	0.2120	0.0459	NaN	0.0381	0.4342
156.6929	0.2122	0.0459	NaN	0.0381	0.4344
156.6927	0.2122	0.0459	NaN	0.0381	0.4346
156.6936	0.2121	0.0460	NaN	0.0381	0.4346
156.6947	0.2120	0.0460	NaN	0.0382	0.4350
156.6957	0.2119	0.0460	NaN	0.0382	0.4352
156.6959	0.2117	0.0460	NaN	0.0382	0.4350
156.6981	0.2116	0.0461	NaN	0.0382	0.4352
156.7018	0.2114	0.0461	NaN	0.0383	0.4357
156.7006	0.2111	0.0461	NaN	0.0383	0.4358
156.7029	0.2109	0.0461	NaN	0.0383	0.4357
156.7037	0.2111	0.0461	NaN	0.0383	0.4359
156.7055	0.2112	0.0461	NaN	0.0383	0.4359
156.7071	0.2109	0.0462	NaN	0.0384	0.4354
156.7076	0.2109	0.0462	NaN	0.0384	0.4354
156.7088	0.2109	0.0463	NaN	0.0385	0.4356
