134.3552	0.1339	0.0378	NaN	0.0328	0.3461
134.3549	0.1339	0.0378	NaN	0.0328	0.3462
134.3562	0.1340	0.0378	NaN	0.0328	0.3463
134.3566	0.1340	0.0378	NaN	0.0328	0.3467
134.3597	0.1340	0.0378	NaN	0.0328	0.3467
134.3608	0.1339	0.0378	NaN	0.0328	0.3466
134.3598	0.1339	0.0378	NaN	0.0328	0.3466
134.3627	0.1339	0.0378	NaN	0.0328	0.3464
134.3655	0.1337	0.0378	NaN	0.0328	0.3460
134.3649	0.1337	0.0377	NaN	0.0328	0.3456
134.3663	0.1338	0.0378	NaN	0.0328	0.3454
134.3643	0.1338	0.0378	NaN	0.0328	0.3456
134.3660	0.1339	0.0378	NaN	0.0328	0.3455
134.3679	0.1338	0.0378	NaN	0.0328	0.3456
134.3684	0.1338	0.0378	NaN	0.0328	0.3456
134.3706	0.1338	0.0378	NaN	0.0327	0.3455
134.3720	0.1338	0.0377	NaN	0.0328	0.3455
134.3745	0.1338	0.0378	NaN	0.0327	0.3462
134.3753	0.1338	0.0377	NaN	0.0327	0.3461
134.3752	0.1337	0.0377	NaN	0.0327	0.3465
134.3787	0.1336	0.0377	NaN	0.0327	0.3467
134.3794	0.1336	0.0377	NaN	0.0327	0.3466
134.3768	0.1336	0.0377	NaN	0.0327	0.3469
134.3804	0.1336	0.0377	NaN	0.0327	0.3471
134.3821	0.1336	0.0377	NaN	0.0327	0.3469
134.3835	0.1336	0.0376	NaN	0.0327	0.3469
134.3837	0.1335	0.0377	NaN	0.0327	0.3469
134.3824	0.1336	0.0377	NaN	0.0327	0.3471
134.3838	0.1336	0.0377	NaN	0.0327	0.3470
134.3878	0.1336	0.0377	NaN	0.0327	0.3470
134.3875	0.1336	0.0376	NaN	0.0326	0.3467
134.3895	0.1335	0.0376	NaN	0.0326	0.3461
134.3917	0.1335	0.0376	NaN	0.0326	0.3458
134.3921	0.1341	0.0375	NaN	0.0325	0.3458
134.3959	0.1335	0.0375	NaN	0.0325	0.3459
134.3937	0.1335	0.0375	NaN	0.0325	0.3461
134.3964	0.1336	0.0375	NaN	0.0325	0.3458
134.3988	0.1336	0.0375	NaN	0.0325	0.3460
134.3975	0.1335	0.0375	NaN	0.0325	0.3458
134.4000	0.1334	0.0375	NaN	0.0325	0.3456
134.3986	0.1335	0.0375	NaN	0.0325	0.3455
134.4012	0.1337	0.0375	NaN	0.0325	0.3455
134.4031	0.1338	0.0375	NaN	0.0325	0.3453
134.4027	0.1339	0.0375	NaN	0.0325	0.3452
134.4049	0.1337	0.0375	NaN	0.0325	0.3450
134.4064	0.1334	0.0375	NaN	0.0325	0.3452
134.4071	0.1332	0.0375	NaN	0.0325	0.3456
134.4077	0.1334	0.0375	NaN	0.0325	0.3456
134.4079	0.1334	0.0375	NaN	0.0325	0.3455
134.4076	0.1335	0.0375	NaN	0.0325	0.3454
134.4101	0.1336	0.0374	NaN	0.0324	0.3452
134.4096	0.1337	0.0374	NaN	0.0324	0.3451
134.4130	0.1336	0.0374	NaN	0.0324	0.3450
134.4153	0.1335	0.0374	NaN	0.0324	0.3449
134.4155	0.1335	0.0374	NaN	0.0324	0.3449
134.4172	0.1334	0.0374	NaN	0.0324	0.3450
134.4171	0.1335	0.0374	NaN	0.0324	0.3451
134.4185	0.1336	0.0374	NaN	0.0324	0.3450
134.4199	0.1336	0.0374	NaN	0.0324	0.3449
134.4209	0.1336	0.0374	NaN	0.0324	0.3452
134.4226	0.1335	0.0374	NaN	0.0324	0.3455
134.4218	0.1336	0.0374	NaN	0.0324	0.3458
134.4235	0.1336	0.0374	NaN	0.0324	0.3457
134.4259	0.1334	0.0373	NaN	0.0323	0.3454
134.4277	0.1333	0.0373	NaN	0.0324	0.3453
134.4272	0.1334	0.0373	NaN	0.0323	0.3453
134.4297	0.1333	0.0373	NaN	0.0324	0.3454
134.4293	0.1332	0.0373	NaN	0.0323	0.3455
134.4336	0.1331	0.0373	NaN	0.0323	0.3457
134.4329	0.1333	0.0373	NaN	0.0323	0.3456
134.4353	0.1332	0.0373	NaN	0.0323	0.3453
134.4369	0.1333	0.0373	NaN	0.0323	0.3452
134.4374	0.1331	0.0373	NaN	0.0323	0.3452
134.4403	0.1331	0.0373	NaN	0.0323	0.3452
134.4421	0.1331	0.0373	NaN	0.0323	0.3452
134.4416	0.1330	0.0373	NaN	0.0322	0.3451
134.4434	0.1329	0.0372	NaN	0.0323	0.3451
134.4436	0.1328	0.0372	NaN	0.0323	0.3452
134.4440	0.1327	0.0372	NaN	0.0323	0.3453
134.4472	0.1327	0.0372	NaN	0.0323	0.3453
134.4459	0.1326	0.0372	NaN	0.0323	0.3452
134.4474	0.1326	0.0372	NaN	0.0322	0.3452
134.4492	0.1328	0.0372	NaN	0.0322	0.3452
134.4501	0.1328	0.0372	NaN	0.0322	0.3453
134.4519	0.1328	0.0372	NaN	0.0322	0.3454
134.4512	0.1326	0.0372	NaN	0.0322	0.3454
134.4537	0.1326	0.0371	NaN	0.0322	0.3455
134.4559	0.1326	0.0372	NaN	0.0322	0.3455
134.4564	0.1326	0.0372	NaN	0.0322	0.3455
134.4571	0.1326	0.0371	NaN	0.0322	0.3455
134.4570	0.1326	0.0371	NaN	0.0322	0.3456
134.4583	0.1326	0.0371	NaN	0.0321	0.3456
134.4592	0.1326	0.0371	NaN	0.0322	0.3457
134.4603	0.1327	0.0371	NaN	0.0322	0.3457
134.4611	0.1326	0.0371	NaN	0.0321	0.3457
134.4654	0.1327	0.0371	NaN	0.0321	0.3457
134.4642	0.1326	0.0371	NaN	0.0321	0.3457
134.4657	0.1327	0.0371	NaN	0.0321	0.3457
134.4667	0.1327	0.0371	NaN	0.0321	0.3459
134.4683	0.1327	0.0371	NaN	0.0321	0.3458
134.4707	0.1326	0.0371	NaN	0.0321	0.3460
134.4706	0.1325	0.0371	NaN	0.0321	0.3462
134.4736	0.1326	0.0371	NaN	0.0321	0.3462
134.4744	0.1325	0.0371	NaN	0.0321	0.3459
134.4742	0.1324	0.0371	NaN	0.0321	0.3458
134.4747	0.1324	0.0371	NaN	0.0321	0.3457
134.4766	0.1324	0.0371	NaN	0.0321	0.3458
134.4774	0.1324	0.0371	NaN	0.0321	0.3457
134.4791	0.1325	0.0371	NaN	0.0321	0.3457
134.4796	0.1326	0.0370	NaN	0.0321	0.3457
134.4811	0.1326	0.0370	NaN	0.0321	0.3457
134.4812	0.1326	0.0370	NaN	0.0321	0.3458
134.4815	0.1326	0.0370	NaN	0.0320	0.3458
134.4844	0.1326	0.0370	NaN	0.0320	0.3459
134.4843	0.1327	0.0370	NaN	0.0320	0.3459
134.4858	0.1326	0.0370	NaN	0.0320	0.3459
134.4879	0.1326	0.0369	NaN	0.0320	0.3461
134.4889	0.1325	0.0369	NaN	0.0319	0.3460
134.4898	0.1326	0.0369	NaN	0.0320	0.3460
134.4916	0.1326	0.0369	NaN	0.0319	0.3462
134.4927	0.1326	0.0369	NaN	0.0319	0.3464
134.4946	0.1326	0.0369	NaN	0.0319	0.3465
134.4949	0.1325	0.0369	NaN	0.0319	0.3462
134.4961	0.1326	0.0369	NaN	0.0319	0.3461
134.5008	0.1326	0.0369	NaN	0.0319	0.3459
134.5001	0.1326	0.0369	NaN	0.0319	0.3459
134.5014	0.1325	0.0369	NaN	0.0319	0.3461
134.5008	0.1325	0.0369	NaN	0.0319	0.3462
134.5049	0.1325	0.0369	NaN	0.0319	0.3460
134.5045	0.1325	0.0369	NaN	0.0319	0.3458
134.5044	0.1325	0.0369	NaN	0.0319	0.3458
134.5053	0.1325	0.0369	NaN	0.0319	0.3458
134.5060	0.1324	0.0369	NaN	0.0319	0.3459
134.5070	0.1324	0.0369	NaN	0.0319	0.3459
134.5100	0.1324	0.0368	NaN	0.0319	0.3460
134.5106	0.1324	0.0368	NaN	0.0319	0.3460
134.5117	0.1324	0.0368	NaN	0.0319	0.3460
134.5147	0.1324	0.0368	NaN	0.0319	0.3460
134.5136	0.1324	0.0368	NaN	0.0319	0.3459
134.5166	0.1324	0.0368	NaN	0.0319	0.3460
134.5151	0.1324	0.0368	NaN	0.0318	0.3462
134.5184	0.1324	0.0368	NaN	0.0318	0.3463
134.5212	0.1324	0.0368	NaN	0.0318	0.3465
134.5218	0.1324	0.0368	NaN	0.0318	0.3464
134.5225	0.1325	0.0367	NaN	0.0318	0.3463
134.5261	0.1324	0.0367	NaN	0.0318	0.3464
134.5243	0.1324	0.0368	NaN	0.0318	0.3467
134.5266	0.1323	0.0367	NaN	0.0318	0.3466
134.5266	0.1323	0.0368	NaN	0.0318	0.3468
134.5270	0.1324	0.0368	NaN	0.0318	0.3469
134.5304	0.1325	0.0367	NaN	0.0318	0.3470
134.5298	0.1325	0.0367	NaN	0.0318	0.3470
134.5318	0.1325	0.0367	NaN	0.0318	0.3468
134.5332	0.1324	0.0367	NaN	0.0317	0.3464
134.5346	0.1324	0.0367	NaN	0.0317	0.3466
134.5350	0.1323	0.0367	NaN	0.0317	0.3468
134.5345	0.1323	0.0367	NaN	0.0317	0.3468
134.5370	0.1323	0.0367	NaN	0.0317	0.3470
134.5391	0.1323	0.0367	NaN	0.0317	0.3472
134.5383	0.1323	0.0367	NaN	0.0317	0.3472
134.5410	0.1323	0.0366	NaN	0.0317	0.3468
134.5405	0.1322	0.0366	NaN	0.0317	0.3466
134.5434	0.1322	0.0366	NaN	0.0317	0.3470
134.5442	0.1323	0.0366	NaN	0.0317	0.3470
134.5431	0.1322	0.0366	NaN	0.0316	0.3469
134.5448	0.1321	0.0366	NaN	0.0317	0.3467
134.5468	0.1322	0.0366	NaN	0.0317	0.3466
134.5461	0.1321	0.0366	NaN	0.0317	0.3466
134.5479	0.1321	0.0366	NaN	0.0317	0.3467
134.5472	0.1322	0.0366	NaN	0.0317	0.3470
134.5494	0.1322	0.0366	NaN	0.0317	0.3471
134.5503	0.1323	0.0366	NaN	0.0317	0.3472
134.5515	0.1323	0.0366	NaN	0.0317	0.3471
134.5537	0.1323	0.0366	NaN	0.0316	0.3473
134.5558	0.1324	0.0366	NaN	0.0316	0.3473
134.5560	0.1325	0.0366	NaN	0.0316	0.3470
134.5583	0.1325	0.0366	NaN	0.0316	0.3473
134.5579	0.1325	0.0366	NaN	0.0316	0.3474
134.5586	0.1326	0.0366	NaN	0.0316	0.3474
134.5615	0.1326	0.0366	NaN	0.0316	0.3472
134.5629	0.1326	0.0366	NaN	0.0316	0.3468
134.5649	0.1327	0.0366	NaN	0.0316	0.3464
134.5648	0.1327	0.0366	NaN	0.0316	0.3463
134.5670	0.1327	0.0366	NaN	0.0316	0.3461
134.5686	0.1327	0.0366	NaN	0.0316	0.3463
134.5674	0.1329	0.0366	NaN	0.0316	0.3465
134.5702	0.1328	0.0366	NaN	0.0316	0.3466
134.5706	0.1327	0.0366	NaN	0.0316	0.3468
134.5714	0.1328	0.0366	NaN	0.0316	0.3468
134.5735	0.1328	0.0365	NaN	0.0315	0.3463
134.5732	0.1330	0.0365	NaN	0.0315	0.3466
134.5736	0.1329	0.0365	NaN	0.0315	0.3464
134.5768	0.1330	0.0365	NaN	0.0315	0.3461
134.5764	0.1329	0.0365	NaN	0.0315	0.3460
134.5804	0.1330	0.0365	NaN	0.0315	0.3460
134.5824	0.1330	0.0365	NaN	0.0315	0.3461
134.5831	0.1331	0.0365	NaN	0.0315	0.3463
134.5850	0.1332	0.0365	NaN	0.0315	0.3466
134.5843	0.1333	0.0365	NaN	0.0315	0.3467
134.5870	0.1334	0.0365	NaN	0.0315	0.3464
134.5871	0.1332	0.0365	NaN	0.0315	0.3462
134.5870	0.1333	0.0365	NaN	0.0315	0.3462
134.5893	0.1333	0.0365	NaN	0.0315	0.3465
134.5896	0.1331	0.0365	NaN	0.0315	0.3468
134.5912	0.1329	0.0365	NaN	0.0315	0.3470
134.5930	0.1329	0.0365	NaN	0.0315	0.3474
134.5930	0.1329	0.0365	NaN	0.0315	0.3473
134.5951	0.1330	0.0365	NaN	0.0315	0.3477
134.5966	0.1331	0.0365	NaN	0.0315	0.3478
134.5987	0.1331	0.0365	NaN	0.0315	0.3479
134.5987	0.1331	0.0365	NaN	0.0315	0.3475
134.5993	0.1330	0.0365	NaN	0.0315	0.3474
134.6012	0.1332	0.0364	NaN	0.0315	0.3477
134.6021	0.1335	0.0364	NaN	0.0314	0.3478
134.6040	0.1334	0.0364	NaN	0.0314	0.3480
134.6052	0.1334	0.0364	NaN	0.0315	0.3484
134.6065	0.1334	0.0364	NaN	0.0314	0.3487
134.6069	0.1333	0.0364	NaN	0.0314	0.3490
134.6076	0.1333	0.0364	NaN	0.0314	0.3489
134.6084	0.1333	0.0364	NaN	0.0314	0.3489
134.6103	0.1333	0.0364	NaN	0.0314	0.3491
134.6124	0.1334	0.0364	NaN	0.0314	0.3493
134.6122	0.1335	0.0364	NaN	0.0314	0.3493
134.6138	0.1336	0.0364	NaN	0.0314	0.3494
134.6155	0.1336	0.0364	NaN	0.0314	0.3493
134.6170	0.1339	0.0364	NaN	0.0314	0.3492
134.6199	0.1341	0.0364	NaN	0.0314	0.3491
134.6189	0.1340	0.0364	NaN	0.0314	0.3490
134.6199	0.1340	0.0364	NaN	0.0314	0.3491
134.6206	0.1340	0.0364	NaN	0.0314	0.3492
134.6209	0.1339	0.0364	NaN	0.0314	0.3492
134.6238	0.1340	0.0364	NaN	0.0314	0.3489
134.6231	0.1341	0.0364	NaN	0.0313	0.3488
134.6250	0.1341	0.0364	NaN	0.0314	0.3487
134.6282	0.1343	0.0364	NaN	0.0313	0.3489
134.6270	0.1345	0.0364	NaN	0.0313	0.3494
134.6281	0.1345	0.0364	NaN	0.0313	0.3492
134.6311	0.1345	0.0363	NaN	0.0313	0.3487
134.6300	0.1344	0.0364	NaN	0.0313	0.3478
134.6322	0.1345	0.0363	NaN	0.0313	0.3475
134.6324	0.1344	0.0364	NaN	0.0314	0.3482
134.6355	0.1344	0.0364	NaN	0.0313	0.3488
134.6351	0.1345	0.0364	NaN	0.0313	0.3487
134.6350	0.1346	0.0364	NaN	0.0313	0.3487
134.6395	0.1347	0.0364	NaN	0.0313	0.3490
134.6395	0.1347	0.0364	NaN	0.0313	0.3487
134.6396	0.1348	0.0364	NaN	0.0313	0.3495
134.6413	0.1346	0.0364	NaN	0.0313	0.3496
134.6424	0.1347	0.0364	NaN	0.0313	0.3497
134.6439	0.1348	0.0364	NaN	0.0313	0.3496
134.6466	0.1348	0.0364	NaN	0.0313	0.3491
134.6463	0.1349	0.0363	NaN	0.0313	0.3489
134.6481	0.1351	0.0364	NaN	0.0313	0.3485
134.6477	0.1352	0.0364	NaN	0.0313	0.3479
134.6506	0.1354	0.0364	NaN	0.0313	0.3476
134.6516	0.1354	0.0363	NaN	0.0313	0.3470
134.6509	0.1354	0.0364	NaN	0.0313	0.3468
134.6541	0.1356	0.0364	NaN	0.0313	0.3470
134.6558	0.1360	0.0363	NaN	0.0313	0.3469
134.6543	0.1363	0.0363	NaN	0.0313	0.3470
134.6572	0.1366	0.0364	NaN	0.0312	0.3471
134.6557	0.1368	0.0364	NaN	0.0312	0.3469
134.6581	0.1371	0.0364	NaN	0.0312	0.3469
134.6600	0.1370	0.0364	NaN	0.0312	0.3469
134.6595	0.1372	0.0364	NaN	0.0312	0.3471
134.6631	0.1376	0.0364	NaN	0.0312	0.3480
134.6645	0.1381	0.0364	NaN	0.0312	0.3487
134.6655	0.1388	0.0364	NaN	0.0312	0.3490
134.6671	0.1392	0.0364	NaN	0.0312	0.3491
134.6662	0.1395	0.0364	NaN	0.0312	0.3484
134.6683	0.1401	0.0364	NaN	0.0312	0.3486
134.6718	0.1407	0.0365	NaN	0.0312	0.3488
134.6720	0.1408	0.0364	NaN	0.0312	0.3491
134.6734	0.1414	0.0365	NaN	0.0312	0.3494
134.6740	0.1414	0.0365	NaN	0.0312	0.3497
134.6747	0.1415	0.0365	NaN	0.0312	0.3497
134.6762	0.1417	0.0365	NaN	0.0312	0.3498
134.6763	0.1417	0.0365	NaN	0.0312	0.3498
134.6769	0.1416	0.0365	NaN	0.0312	0.3499
134.6775	0.1417	0.0365	NaN	0.0312	0.3498
134.6797	0.1419	0.0365	NaN	0.0312	0.3494
134.6811	0.1422	0.0365	NaN	0.0312	0.3497
134.6821	0.1426	0.0365	NaN	0.0312	0.3498
134.6838	0.1437	0.0365	NaN	0.0312	0.3498
134.6853	0.1443	0.0365	NaN	0.0312	0.3497
134.6850	0.1445	0.0366	NaN	0.0312	0.3495
134.6873	0.1450	0.0366	NaN	0.0312	0.3493
134.6882	0.1456	0.0366	NaN	0.0312	0.3494
134.6870	0.1459	0.0366	NaN	0.0312	0.3495
134.6893	0.1465	0.0366	NaN	0.0312	0.3496
134.6889	0.1473	0.0366	NaN	0.0311	0.3494
134.6911	0.1500	0.0367	NaN	0.0311	0.3495
134.6942	0.1533	0.0368	NaN	0.0311	0.3495
134.6937	0.1550	0.0369	NaN	0.0311	0.3497
134.6957	0.1566	0.0369	NaN	0.0311	0.3498
134.6990	0.1606	0.0371	NaN	0.0311	0.3499
134.6978	0.1614	0.0371	NaN	0.0311	0.3501
134.7005	0.1639	0.0372	NaN	0.0311	0.3501
134.6999	0.1649	0.0372	NaN	0.0311	0.3499
134.7011	0.1660	0.0373	NaN	0.0311	0.3498
134.7031	0.1642	0.0372	NaN	0.0311	0.3498
134.7053	0.1644	0.0372	NaN	0.0311	0.3500
134.7057	0.1642	0.0372	NaN	0.0311	0.3500
134.7049	0.1640	0.0372	NaN	0.0311	0.3500
134.7094	0.1669	0.0373	NaN	0.0311	0.3499
134.7102	0.1701	0.0374	NaN	0.0311	0.3499
134.7082	0.1694	0.0374	NaN	0.0311	0.3498
134.7117	0.1686	0.0374	NaN	0.0311	0.3497
134.7139	0.1666	0.0373	NaN	0.0311	0.3497
134.7131	0.1665	0.0373	NaN	0.0311	0.3493
134.7141	0.1688	0.0373	NaN	0.0311	0.3485
134.7141	0.1736	0.0375	NaN	0.0311	0.3478
134.7179	0.1772	0.0376	NaN	0.0311	0.3477
134.7178	0.1827	0.0379	NaN	0.0311	0.3476
134.7180	0.1866	0.0380	NaN	0.0311	0.3475
134.7211	0.1934	0.0382	NaN	0.0311	0.3473
134.7221	0.1988	0.0384	NaN	0.0311	0.3473
134.7243	0.1986	0.0384	NaN	0.0311	0.3473
134.7262	0.2014	0.0385	NaN	0.0311	0.3474
134.7241	0.2027	0.0385	NaN	0.0311	0.3475
134.7258	0.2043	0.0386	NaN	0.0311	0.3475
134.7282	0.2038	0.0386	NaN	0.0311	0.3475
134.7281	0.2031	0.0385	NaN	0.0311	0.3478
134.7296	0.2006	0.0385	NaN	0.0311	0.3479
134.7292	0.1972	0.0383	NaN	0.0311	0.3478
134.7321	0.1940	0.0382	NaN	0.0311	0.3474
134.7337	0.1905	0.0381	NaN	0.0311	0.3476
134.7347	0.1874	0.0380	NaN	0.0311	0.3476
134.7355	0.1821	0.0378	NaN	0.0311	0.3476
134.7368	0.1817	0.0377	NaN	0.0311	0.3476
134.7370	0.1837	0.0378	NaN	0.0311	0.3477
134.7400	0.1840	0.0378	NaN	0.0311	0.3476
134.7402	0.1835	0.0378	NaN	0.0311	0.3476
134.7417	0.1795	0.0377	NaN	0.0311	0.3477
134.7435	0.1755	0.0376	NaN	0.0311	0.3478
134.7439	0.1721	0.0374	NaN	0.0310	0.3482
134.7469	0.1704	0.0374	NaN	0.0310	0.3486
134.7479	0.1682	0.0373	NaN	0.0311	0.3486
134.7468	0.1684	0.0373	NaN	0.0311	0.3486
134.7496	0.1683	0.0373	NaN	0.0311	0.3488
134.7499	0.1681	0.0373	NaN	0.0311	0.3492
134.7518	0.1645	0.0372	NaN	0.0311	0.3495
134.7540	0.1616	0.0371	NaN	0.0311	0.3494
134.7530	0.1608	0.0370	NaN	0.0311	0.3491
134.7551	0.1590	0.0369	NaN	0.0311	0.3492
134.7564	0.1594	0.0370	NaN	0.0310	0.3493
134.7566	0.1598	0.0370	NaN	0.0310	0.3497
134.7582	0.1608	0.0370	NaN	0.0310	0.3495
134.7576	0.1617	0.0370	NaN	0.0310	0.3493
134.7603	0.1598	0.0370	NaN	0.0311	0.3494
134.7617	0.1571	0.0369	NaN	0.0310	0.3496
134.7615	0.1561	0.0368	NaN	0.0310	0.3496
134.7635	0.1550	0.0368	NaN	0.0310	0.3496
134.7631	0.1539	0.0367	NaN	0.0310	0.3497
134.7655	0.1516	0.0367	NaN	0.0310	0.3496
134.7686	0.1500	0.0366	NaN	0.0310	0.3493
134.7681	0.1495	0.0366	NaN	0.0310	0.3489
134.7694	0.1489	0.0366	NaN	0.0310	0.3487
134.7724	0.1486	0.0366	NaN	0.0310	0.3483
134.7725	0.1482	0.0366	NaN	0.0310	0.3485
134.7746	0.1473	0.0365	NaN	0.0310	0.3488
134.7737	0.1480	0.0365	NaN	0.0310	0.3489
134.7763	0.1488	0.0366	NaN	0.0310	0.3481
134.7767	0.1490	0.0366	NaN	0.0310	0.3478
134.7782	0.1491	0.0366	NaN	0.0310	0.3476
134.7782	0.1479	0.0365	NaN	0.0310	0.3476
134.7809	0.1466	0.0365	NaN	0.0310	0.3476
134.7811	0.1458	0.0365	NaN	0.0310	0.3478
