141.9774	0.2622	0.0346	NaN	0.0251	0.3691
141.9990	0.2314	0.0333	NaN	0.0248	0.3687
142.0208	0.2216	0.0327	NaN	0.0246	0.3678
142.0406	0.2243	0.0326	NaN	0.0243	0.3670
142.0610	0.2402	0.0330	NaN	0.0242	0.3669
142.0821	0.2747	0.0341	NaN	0.0241	0.3673
142.1012	0.3508	0.0367	NaN	0.0240	0.3681
142.1219	0.4225	0.0393	NaN	0.0240	0.3692
142.1424	0.3616	0.0370	NaN	0.0239	0.3701
142.1623	0.3085	0.0350	NaN	0.0238	0.3708
142.1841	0.2989	0.0346	NaN	0.0237	0.3712
142.2045	0.3024	0.0348	NaN	0.0237	0.3711
142.2231	0.2761	0.0338	NaN	0.0237	0.3705
142.2434	0.2490	0.0328	NaN	0.0237	0.3695
142.2639	0.2386	0.0325	NaN	0.0237	0.3686
142.2848	0.2567	0.0332	NaN	0.0238	0.3685
142.3044	0.2653	0.0336	NaN	0.0239	0.3689
142.3249	0.2480	0.0331	NaN	0.0240	0.3694
142.3480	0.2594	0.0336	NaN	0.0241	0.3701
142.3666	0.2957	0.0350	NaN	0.0242	0.3710
142.3895	0.2776	0.0346	NaN	0.0244	0.3718
142.4095	0.2139	0.0325	NaN	0.0246	0.3723
142.4328	0.1785	0.0314	NaN	0.0248	0.3720
142.4525	0.1507	0.0306	NaN	0.0250	0.3712
142.4736	0.1506	0.0309	NaN	0.0252	0.3697
142.4911	0.1656	0.0316	NaN	0.0255	0.3688
142.5110	0.1675	0.0320	NaN	0.0258	0.3689
142.5330	0.1661	0.0323	NaN	0.0261	0.3698
142.5538	0.1646	0.0325	NaN	0.0264	0.3706
142.5719	0.1636	0.0328	NaN	0.0267	0.3718
142.5941	0.1629	0.0331	NaN	0.0271	0.3726
142.6162	0.1622	0.0335	NaN	0.0274	0.3731
142.6352	0.1617	0.0338	NaN	0.0278	0.3730
142.6558	0.1613	0.0342	NaN	0.0282	0.3723
142.6776	0.1609	0.0346	NaN	0.0287	0.3711
142.6969	0.1607	0.0350	NaN	0.0290	0.3702
142.7181	0.1604	0.0354	NaN	0.0294	0.3701
142.7403	0.1601	0.0358	NaN	0.0299	0.3706
142.7595	0.1600	0.0362	NaN	0.0303	0.3716
142.7788	0.1598	0.0367	NaN	0.0307	0.3725
142.7978	0.1598	0.0371	NaN	0.0311	0.3735
142.8185	0.1597	0.0375	NaN	0.0316	0.3743
142.8384	0.1596	0.0379	NaN	0.0320	0.3749
142.8589	0.1594	0.0385	NaN	0.0325	0.3746
142.8797	0.1592	0.0389	NaN	0.0330	0.3735
142.9003	0.1592	0.0394	NaN	0.0334	0.3722
142.9194	0.1590	0.0398	NaN	0.0339	0.3720
142.9404	0.1588	0.0403	NaN	0.0344	0.3721
142.9601	0.1584	0.0407	NaN	0.0348	0.3722
142.9813	0.1582	0.0411	NaN	0.0352	0.3727
143.0027	0.1582	0.0415	NaN	0.0357	0.3729
143.0224	0.1582	0.0419	NaN	0.0360	0.3730
143.0423	0.1583	0.0422	NaN	0.0364	0.3739
143.0613	0.1583	0.0426	NaN	0.0367	0.3747
143.0831	0.1583	0.0430	NaN	0.0371	0.3757
143.1031	0.1583	0.0433	NaN	0.0374	0.3759
143.1244	0.1585	0.0437	NaN	0.0378	0.3754
143.1451	0.1586	0.0440	NaN	0.0381	0.3742
143.1630	0.1586	0.0443	NaN	0.0384	0.3729
143.1826	0.1587	0.0446	NaN	0.0387	0.3725
143.2044	0.1588	0.0449	NaN	0.0390	0.3727
143.2233	0.1590	0.0452	NaN	0.0392	0.3739
143.2452	0.1593	0.0454	NaN	0.0395	0.3753
143.2661	0.1596	0.0457	NaN	0.0397	0.3763
143.2839	0.1598	0.0459	NaN	0.0399	0.3766
143.3035	0.1599	0.0462	NaN	0.0402	0.3763
143.3250	0.1600	0.0464	NaN	0.0404	0.3752
143.3454	0.1603	0.0466	NaN	0.0406	0.3740
143.3652	0.1605	0.0468	NaN	0.0408	0.3735
143.3871	0.1605	0.0470	NaN	0.0409	0.3735
143.4094	0.1606	0.0471	NaN	0.0411	0.3739
143.4270	0.1605	0.0472	NaN	0.0412	0.3752
143.4496	0.1607	0.0474	NaN	0.0414	0.3763
143.4706	0.1611	0.0476	NaN	0.0415	0.3774
143.4906	0.1616	0.0477	NaN	0.0416	0.3782
143.5125	0.1618	0.0478	NaN	0.0418	0.3784
143.5315	0.1615	0.0479	NaN	0.0419	0.3777
143.5503	0.1614	0.0480	NaN	0.0420	0.3768
143.5705	0.1613	0.0481	NaN	0.0421	0.3759
143.5926	0.1613	0.0482	NaN	0.0422	0.3753
143.6123	0.1612	0.0483	NaN	0.0423	0.3755
143.6333	0.1610	0.0484	NaN	0.0423	0.3765
143.6537	0.1611	0.0484	NaN	0.0424	0.3778
143.6744	0.1610	0.0485	NaN	0.0425	0.3791
143.6920	0.1612	0.0485	NaN	0.0425	0.3799
143.7116	0.1610	0.0486	NaN	0.0426	0.3802
143.7323	0.1610	0.0487	NaN	0.0426	0.3793
143.7527	0.1614	0.0487	NaN	0.0427	0.3783
143.7745	0.1616	0.0488	NaN	0.0427	0.3773
143.7960	0.1615	0.0488	NaN	0.0428	0.3765
143.8139	0.1616	0.0489	NaN	0.0428	0.3766
143.8355	0.1616	0.0489	NaN	0.0429	0.3771
143.8555	0.1618	0.0489	NaN	0.0429	0.3776
143.8749	0.1622	0.0490	NaN	0.0429	0.3786
143.8951	0.1623	0.0490	NaN	0.0429	0.3798
143.9150	0.1627	0.0490	NaN	0.0429	0.3806
143.9359	0.1630	0.0491	NaN	0.0430	0.3809
143.9553	0.1632	0.0491	NaN	0.0430	0.3802
143.9757	0.1630	0.0491	NaN	0.0430	0.3787
143.9968	0.1629	0.0492	NaN	0.0431	0.3769
144.0174	0.1632	0.0492	NaN	0.0431	0.3771
144.0368	0.1633	0.0492	NaN	0.0431	0.3784
144.0591	0.1637	0.0492	NaN	0.0431	0.3795
144.0788	0.1641	0.0493	NaN	0.0431	0.3806
144.0979	0.1639	0.0493	NaN	0.0432	0.3815
144.1217	0.1638	0.0493	NaN	0.0432	0.3818
144.1393	0.1636	0.0493	NaN	0.0432	0.3815
144.1595	0.1636	0.0493	NaN	0.0432	0.3807
144.1794	0.1639	0.0494	NaN	0.0433	0.3798
144.2003	0.1639	0.0494	NaN	0.0433	0.3792
144.2204	0.1637	0.0494	NaN	0.0433	0.3791
144.2405	0.1637	0.0494	NaN	0.0433	0.3794
144.2612	0.1638	0.0494	NaN	0.0433	0.3803
144.2820	0.1639	0.0494	NaN	0.0433	0.3816
144.3051	0.1642	0.0495	NaN	0.0433	0.3827
144.3235	0.1646	0.0495	NaN	0.0433	0.3834
144.3420	0.1645	0.0495	NaN	0.0434	0.3835
144.3629	0.1644	0.0495	NaN	0.0434	0.3829
144.3849	0.1645	0.0495	NaN	0.0434	0.3817
144.4059	0.1645	0.0495	NaN	0.0434	0.3808
144.4268	0.1647	0.0495	NaN	0.0434	0.3803
144.4468	0.1648	0.0495	NaN	0.0434	0.3802
144.4672	0.1650	0.0496	NaN	0.0434	0.3810
144.4866	0.1650	0.0496	NaN	0.0434	0.3819
144.5075	0.1650	0.0496	NaN	0.0434	0.3828
144.5271	0.1651	0.0496	NaN	0.0435	0.3836
144.5478	0.1655	0.0496	NaN	0.0435	0.3843
144.5688	0.1658	0.0496	NaN	0.0435	0.3838
144.5900	0.1661	0.0497	NaN	0.0435	0.3821
144.6079	0.1663	0.0497	NaN	0.0435	0.3809
144.6280	0.1665	0.0497	NaN	0.0435	0.3802
144.6498	0.1665	0.0497	NaN	0.0435	0.3804
144.6703	0.1669	0.0497	NaN	0.0435	0.3809
144.6908	0.1669	0.0497	NaN	0.0436	0.3821
144.7110	0.1669	0.0498	NaN	0.0436	0.3837
144.7328	0.1664	0.0498	NaN	0.0436	0.3849
144.7497	0.1665	0.0498	NaN	0.0436	0.3856
144.7696	0.1665	0.0498	NaN	0.0436	0.3855
144.7897	0.1660	0.0498	NaN	0.0436	0.3842
144.8118	0.1663	0.0498	NaN	0.0437	0.3828
144.8336	0.1665	0.0498	NaN	0.0437	0.3821
144.8538	0.1672	0.0499	NaN	0.0437	0.3823
144.8725	0.1678	0.0499	NaN	0.0437	0.3832
144.8939	0.1668	0.0499	NaN	0.0437	0.3852
144.9137	0.1670	0.0499	NaN	0.0437	0.3866
144.9341	0.1675	0.0499	NaN	0.0437	0.3869
144.9549	0.1673	0.0499	NaN	0.0437	0.3866
144.9768	0.1672	0.0499	NaN	0.0437	0.3844
144.9968	0.1673	0.0499	NaN	0.0438	0.3834
145.0155	0.1671	0.0499	NaN	0.0438	0.3832
145.0361	0.1674	0.0499	NaN	0.0438	0.3830
145.0563	0.1676	0.0499	NaN	0.0438	0.3837
145.0763	0.1675	0.0500	NaN	0.0438	0.3848
145.0975	0.1675	0.0500	NaN	0.0438	0.3862
145.1174	0.1679	0.0500	NaN	0.0438	0.3868
145.1359	0.1683	0.0500	NaN	0.0438	0.3866
145.1557	0.1678	0.0500	NaN	0.0438	0.3865
145.1762	0.1680	0.0500	NaN	0.0439	0.3855
145.1967	0.1685	0.0500	NaN	0.0439	0.3838
145.2177	0.1688	0.0501	NaN	0.0439	0.3831
145.2391	0.1687	0.0501	NaN	0.0439	0.3844
145.2588	0.1684	0.0501	NaN	0.0440	0.3859
145.2784	0.1683	0.0501	NaN	0.0439	0.3870
145.2992	0.1684	0.0501	NaN	0.0440	0.3879
145.3190	0.1687	0.0501	NaN	0.0440	0.3882
145.3445	0.1687	0.0502	NaN	0.0440	0.3884
145.3637	0.1691	0.0502	NaN	0.0440	0.3878
145.3830	0.1691	0.0502	NaN	0.0440	0.3864
145.4016	0.1692	0.0502	NaN	0.0440	0.3851
145.4237	0.1690	0.0502	NaN	0.0440	0.3852
145.4425	0.1688	0.0502	NaN	0.0440	0.3859
145.4642	0.1686	0.0502	NaN	0.0440	0.3876
145.4848	0.1683	0.0502	NaN	0.0440	0.3889
145.5063	0.1683	0.0502	NaN	0.0440	0.3898
145.5246	0.1683	0.0502	NaN	0.0441	0.3897
145.5450	0.1680	0.0502	NaN	0.0440	0.3888
145.5652	0.1679	0.0502	NaN	0.0440	0.3877
145.5860	0.1682	0.0502	NaN	0.0440	0.3865
145.6059	0.1684	0.0502	NaN	0.0440	0.3862
145.6268	0.1684	0.0502	NaN	0.0440	0.3867
145.6463	0.1684	0.0501	NaN	0.0440	0.3881
145.6650	0.1683	0.0501	NaN	0.0440	0.3894
145.6857	0.1685	0.0501	NaN	0.0440	0.3901
145.7056	0.1686	0.0501	NaN	0.0440	0.3907
145.7261	0.1688	0.0501	NaN	0.0439	0.3910
145.7476	0.1690	0.0501	NaN	0.0439	0.3909
145.7678	0.1692	0.0501	NaN	0.0439	0.3904
145.7882	0.1692	0.0500	NaN	0.0438	0.3898
145.8069	0.1691	0.0500	NaN	0.0438	0.3881
145.8281	0.1693	0.0500	NaN	0.0438	0.3865
145.8479	0.1697	0.0499	NaN	0.0437	0.3866
145.8681	0.1697	0.0499	NaN	0.0436	0.3873
145.8881	0.1699	0.0498	NaN	0.0435	0.3888
145.9086	0.1702	0.0497	NaN	0.0434	0.3898
145.9273	0.1707	0.0496	NaN	0.0433	0.3906
145.9497	0.1712	0.0496	NaN	0.0432	0.3906
145.9672	0.1716	0.0495	NaN	0.0431	0.3896
145.9876	0.1720	0.0493	NaN	0.0429	0.3881
146.0092	0.1722	0.0492	NaN	0.0428	0.3877
146.0300	0.1724	0.0490	NaN	0.0426	0.3879
146.0499	0.1729	0.0488	NaN	0.0424	0.3877
146.0697	0.1735	0.0487	NaN	0.0422	0.3881
146.0902	0.1744	0.0484	NaN	0.0420	0.3892
146.1103	0.1751	0.0482	NaN	0.0416	0.3904
146.1314	0.1755	0.0479	NaN	0.0413	0.3919
146.1523	0.1757	0.0475	NaN	0.0410	0.3926
146.1724	0.1758	0.0471	NaN	0.0406	0.3924
146.1919	0.1760	0.0468	NaN	0.0402	0.3915
146.2128	0.1767	0.0464	NaN	0.0398	0.3901
146.2314	0.1771	0.0460	NaN	0.0393	0.3895
146.2527	0.1779	0.0455	NaN	0.0388	0.3896
146.2733	0.1786	0.0449	NaN	0.0383	0.3908
146.2936	0.1795	0.0444	NaN	0.0377	0.3920
146.3163	0.1803	0.0438	NaN	0.0371	0.3926
146.3351	0.1807	0.0432	NaN	0.0365	0.3932
146.3552	0.1816	0.0425	NaN	0.0358	0.3930
146.3762	0.1823	0.0418	NaN	0.0350	0.3922
146.3951	0.1829	0.0412	NaN	0.0344	0.3914
146.4161	0.1834	0.0404	NaN	0.0337	0.3899
146.4361	0.1836	0.0397	NaN	0.0329	0.3896
146.4555	0.1838	0.0389	NaN	0.0321	0.3900
146.4754	0.1841	0.0380	NaN	0.0312	0.3910
146.4964	0.1844	0.0370	NaN	0.0302	0.3919
146.5164	0.1845	0.0360	NaN	0.0292	0.3928
146.5371	0.1841	0.0351	NaN	0.0283	0.3934
146.5598	0.1839	0.0340	NaN	0.0272	0.3935
146.5780	0.1832	0.0330	NaN	0.0262	0.3932
146.5980	0.1823	0.0320	NaN	0.0252	0.3921
146.6177	0.1811	0.0309	NaN	0.0242	0.3911
146.6388	0.1795	0.0298	NaN	0.0231	0.3903
146.6592	0.1779	0.0286	NaN	0.0221	0.3906
146.6813	0.1761	0.0276	NaN	0.0211	0.3908
146.7016	0.1741	0.0265	NaN	0.0200	0.3917
146.7201	0.1719	0.0254	NaN	0.0191	0.3928
146.7401	0.1693	0.0243	NaN	0.0181	0.3940
146.7610	0.1663	0.0232	NaN	0.0171	0.3949
146.7809	0.1636	0.0222	NaN	0.0162	0.3948
146.8014	0.1605	0.0212	NaN	0.0153	0.3931
146.8224	0.1570	0.0201	NaN	0.0143	0.3921
146.8427	0.1537	0.0191	NaN	0.0134	0.3917
146.8610	0.1505	0.0182	NaN	0.0126	0.3921
146.8812	0.1472	0.0174	NaN	0.0118	0.3934
146.9020	0.1444	0.0166	NaN	0.0112	0.3950
146.9233	0.1416	0.0158	NaN	0.0105	0.3957
146.9440	0.1390	0.0151	NaN	0.0099	0.3965
146.9649	0.1369	0.0145	NaN	0.0093	0.3966
146.9828	0.1353	0.0139	NaN	0.0088	0.3957
147.0034	0.1341	0.0133	NaN	0.0083	0.3946
147.0240	0.1336	0.0128	NaN	0.0078	0.3932
147.0436	0.1342	0.0123	NaN	0.0073	0.3934
147.0644	0.1366	0.0120	NaN	0.0069	0.3942
147.0832	0.1408	0.0118	NaN	0.0066	0.3953
147.1056	0.1494	0.0118	NaN	0.0063	0.3965
147.1252	0.1640	0.0121	NaN	0.0060	0.3975
147.1449	0.1915	0.0128	NaN	0.0058	0.3978
147.1673	0.2502	0.0148	NaN	0.0056	0.3974
147.1850	0.3321	0.0175	NaN	0.0055	0.3961
147.2096	0.3428	0.0178	NaN	0.0053	0.3942
147.2293	0.4372	0.0210	NaN	0.0052	0.3931
147.2496	0.6835	0.0298	NaN	0.0052	0.3937
147.2696	0.6928	0.0301	NaN	0.0051	0.3952
147.2915	0.5970	0.0266	NaN	0.0051	0.3965
147.3109	0.5461	0.0248	NaN	0.0051	0.3975
147.3319	0.5464	0.0248	NaN	0.0051	0.3979
147.3521	0.4961	0.0230	NaN	0.0051	0.3970
147.3726	0.2583	0.0146	NaN	0.0052	0.3958
147.3906	0.1858	0.0121	NaN	0.0053	0.3948
147.4117	0.1642	0.0114	NaN	0.0054	0.3942
147.4315	0.1463	0.0110	NaN	0.0055	0.3945
147.4527	0.1351	0.0108	NaN	0.0057	0.3951
147.4720	0.1284	0.0107	NaN	0.0059	0.3958
147.4921	0.1243	0.0108	NaN	0.0062	0.3964
147.5092	0.1217	0.0110	NaN	0.0065	0.3967
147.5270	0.1203	0.0113	NaN	0.0068	0.3978
147.5439	0.1200	0.0117	NaN	0.0072	0.3981
147.5654	0.1205	0.0122	NaN	0.0076	0.3989
147.5861	0.1216	0.0126	NaN	0.0081	0.3994
147.6056	0.1231	0.0132	NaN	0.0086	0.3999
147.6270	0.1249	0.0138	NaN	0.0091	0.4000
147.6453	0.1268	0.0145	NaN	0.0097	0.4002
147.6657	0.1293	0.0152	NaN	0.0104	0.4006
147.6872	0.1318	0.0160	NaN	0.0111	0.4005
147.7085	0.1345	0.0169	NaN	0.0118	0.3998
147.7272	0.1374	0.0177	NaN	0.0126	0.3993
147.7477	0.1401	0.0186	NaN	0.0133	0.3980
147.7684	0.1429	0.0195	NaN	0.0142	0.3969
147.7869	0.1457	0.0205	NaN	0.0151	0.3972
147.8078	0.1486	0.0216	NaN	0.0161	0.3989
147.8275	0.1512	0.0227	NaN	0.0171	0.3999
147.8484	0.1538	0.0238	NaN	0.0181	0.4013
147.8699	0.1563	0.0250	NaN	0.0191	0.4013
147.8892	0.1585	0.0260	NaN	0.0201	0.4006
147.9068	0.1603	0.0269	NaN	0.0210	0.3996
147.9294	0.1621	0.0280	NaN	0.0220	0.3976
147.9495	0.1639	0.0291	NaN	0.0230	0.3974
147.9700	0.1655	0.0302	NaN	0.0240	0.3984
147.9895	0.1670	0.0312	NaN	0.0250	0.3994
148.0110	0.1684	0.0323	NaN	0.0260	0.4007
148.0306	0.1695	0.0333	NaN	0.0270	0.4017
148.0489	0.1706	0.0343	NaN	0.0280	0.4015
148.0686	0.1715	0.0353	NaN	0.0289	0.4000
148.0901	0.1723	0.0363	NaN	0.0299	0.3984
148.1116	0.1731	0.0372	NaN	0.0308	0.3976
148.1318	0.1737	0.0382	NaN	0.0318	0.3987
148.1536	0.1742	0.0391	NaN	0.0327	0.4006
148.1739	0.1745	0.0400	NaN	0.0336	0.4020
148.1932	0.1748	0.0409	NaN	0.0344	0.4025
148.2141	0.1752	0.0418	NaN	0.0353	0.4017
148.2365	0.1755	0.0427	NaN	0.0362	0.4005
148.2565	0.1756	0.0434	NaN	0.0369	0.3995
148.2763	0.1756	0.0442	NaN	0.0377	0.3992
148.2946	0.1758	0.0449	NaN	0.0383	0.3999
148.3171	0.1759	0.0456	NaN	0.0390	0.4015
148.3363	0.1758	0.0462	NaN	0.0396	0.4028
148.3573	0.1758	0.0467	NaN	0.0402	0.4039
148.3784	0.1758	0.0472	NaN	0.0407	0.4047
148.3969	0.1758	0.0477	NaN	0.0412	0.4041
148.4182	0.1757	0.0482	NaN	0.0416	0.4027
148.4366	0.1757	0.0486	NaN	0.0420	0.4015
148.4562	0.1757	0.0490	NaN	0.0424	0.4009
148.4788	0.1755	0.0493	NaN	0.0428	0.4013
148.4989	0.1751	0.0497	NaN	0.0432	0.4024
148.5193	0.1750	0.0499	NaN	0.0435	0.4038
148.5405	0.1750	0.0502	NaN	0.0438	0.4051
148.5586	0.1751	0.0504	NaN	0.0440	0.4056
148.5814	0.1751	0.0506	NaN	0.0443	0.4052
148.6002	0.1752	0.0508	NaN	0.0445	0.4043
148.6222	0.1754	0.0510	NaN	0.0447	0.4030
148.6417	0.1756	0.0512	NaN	0.0448	0.4017
148.6632	0.1761	0.0514	NaN	0.0450	0.4010
148.6852	0.1763	0.0515	NaN	0.0452	0.4010
148.7022	0.1765	0.0517	NaN	0.0453	0.4013
148.7229	0.1768	0.0518	NaN	0.0454	0.4026
148.7431	0.1767	0.0519	NaN	0.0456	0.4038
148.7650	0.1764	0.0520	NaN	0.0457	0.4049
148.7842	0.1764	0.0521	NaN	0.0457	0.4054
148.8044	0.1765	0.0522	NaN	0.0458	0.4054
148.8222	0.1767	0.0523	NaN	0.0459	0.4044
148.8438	0.1768	0.0523	NaN	0.0460	0.4030
148.8649	0.1769	0.0524	NaN	0.0460	0.4022
148.8836	0.1769	0.0525	NaN	0.0461	0.4020
148.9039	0.1769	0.0525	NaN	0.0461	0.4028
148.9243	0.1773	0.0526	NaN	0.0462	0.4042
148.9450	0.1771	0.0526	NaN	0.0462	0.4052
148.9632	0.1770	0.0526	NaN	0.0463	0.4065
148.9835	0.1769	0.0527	NaN	0.0463	0.4073
149.0035	0.1769	0.0527	NaN	0.0463	0.4074
149.0233	0.1767	0.0527	NaN	0.0464	0.4068
149.0443	0.1766	0.0528	NaN	0.0464	0.4057
149.0648	0.1768	0.0528	NaN	0.0465	0.4042
149.0830	0.1769	0.0529	NaN	0.0465	0.4037
149.1039	0.1771	0.0529	NaN	0.0465	0.4042
149.1249	0.1771	0.0529	NaN	0.0465	0.4057
149.1457	0.1771	0.0529	NaN	0.0466	0.4072
149.1666	0.1770	0.0530	NaN	0.0466	0.4081
149.1879	0.1773	0.0530	NaN	0.0466	0.4078
149.2090	0.1776	0.0530	NaN	0.0466	0.4062
149.2297	0.1782	0.0530	NaN	0.0466	0.4046
149.2505	0.1781	0.0530	NaN	0.0466	0.4045
149.2702	0.1783	0.0531	NaN	0.0467	0.4040
149.2900	0.1784	0.0531	NaN	0.0467	0.4043
149.3110	0.1782	0.0531	NaN	0.0467	0.4059
149.3305	0.1783	0.0531	NaN	0.0467	0.4072
149.3505	0.1785	0.0531	NaN	0.0467	0.4077
149.3709	0.1787	0.0532	NaN	0.0467	0.4079
149.3917	0.1789	0.0532	NaN	0.0467	0.4077
149.4130	0.1794	0.0532	NaN	0.0468	0.4069
149.4330	0.1796	0.0532	NaN	0.0468	0.4050
149.4540	0.1792	0.0532	NaN	0.0468	0.4041
149.4745	0.1796	0.0533	NaN	0.0468	0.4039
149.4936	0.1799	0.0533	NaN	0.0468	0.4042
149.5132	0.1799	0.0533	NaN	0.0468	0.4052
149.5332	0.1797	0.0533	NaN	0.0468	0.4063
149.5541	0.1797	0.0533	NaN	0.0469	0.4073
149.5752	0.1794	0.0533	NaN	0.0469	0.4083
149.5988	0.1809	0.0534	NaN	0.0469	0.4083
149.6157	0.1815	0.0534	NaN	0.0469	0.4078
149.6352	0.1810	0.0534	NaN	0.0469	0.4074
149.6557	0.1801	0.0534	NaN	0.0469	0.4062
149.6771	0.1802	0.0534	NaN	0.0470	0.4055
149.6978	0.1788	0.0534	NaN	0.0470	0.4054
149.7180	0.1790	0.0535	NaN	0.0470	0.4061
149.7391	0.1798	0.0535	NaN	0.0470	0.4078
149.7582	0.1798	0.0535	NaN	0.0470	0.4090
149.7777	0.1799	0.0535	NaN	0.0470	0.4097
149.7983	0.1807	0.0536	NaN	0.0471	0.4092
149.8189	0.1807	0.0536	NaN	0.0471	0.4090
149.8401	0.1806	0.0536	NaN	0.0471	0.4076
149.8604	0.1807	0.0536	NaN	0.0471	0.4059
149.8792	0.1820	0.0537	NaN	0.0471	0.4051
149.8999	0.1814	0.0536	NaN	0.0471	0.4050
149.9213	0.1810	0.0536	NaN	0.0471	0.4057
149.9403	0.1809	0.0537	NaN	0.0471	0.4065
149.9616	0.1806	0.0537	NaN	0.0472	0.4080
149.9809	0.1811	0.0537	NaN	0.0472	0.4086
150.0012	0.1812	0.0537	NaN	0.0472	0.4091
150.0198	0.1812	0.0537	NaN	0.0472	0.4096
150.0410	0.1813	0.0537	NaN	0.0472	0.4091
150.0614	0.1815	0.0537	NaN	0.0472	0.4088
150.0818	0.1820	0.0537	NaN	0.0472	0.4079
150.1021	0.1822	0.0538	NaN	0.0472	0.4061
150.1237	0.1821	0.0538	NaN	0.0472	0.4059
150.1426	0.1820	0.0538	NaN	0.0472	0.4065
150.1636	0.1824	0.0538	NaN	0.0472	0.4072
150.1862	0.1823	0.0538	NaN	0.0473	0.4087
150.2101	0.1821	0.0538	NaN	0.0473	0.4099
150.2275	0.1819	0.0539	NaN	0.0473	0.4105
150.2484	0.1819	0.0539	NaN	0.0473	0.4102
150.2686	0.1821	0.0539	NaN	0.0473	0.4091
150.2880	0.1822	0.0539	NaN	0.0473	0.4075
150.3067	0.1818	0.0539	NaN	0.0474	0.4072
150.3278	0.1812	0.0539	NaN	0.0474	0.4080
150.3474	0.1810	0.0539	NaN	0.0474	0.4088
150.3677	0.1806	0.0539	NaN	0.0474	0.4100
150.3887	0.1808	0.0539	NaN	0.0474	0.4109
150.4081	0.1810	0.0540	NaN	0.0475	0.4113
150.4286	0.1809	0.0540	NaN	0.0475	0.4120
150.4494	0.1804	0.0540	NaN	0.0475	0.4122
150.4697	0.1805	0.0540	NaN	0.0475	0.4109
150.4900	0.1818	0.0540	NaN	0.0475	0.4091
150.5106	0.1822	0.0541	NaN	0.0475	0.4078
150.5315	0.1819	0.0541	NaN	0.0475	0.4073
150.5505	0.1817	0.0541	NaN	0.0476	0.4077
150.5703	0.1819	0.0541	NaN	0.0476	0.4083
150.5909	0.1818	0.0541	NaN	0.0476	0.4094
150.6115	0.1818	0.0542	NaN	0.0476	0.4105
150.6324	0.1816	0.0542	NaN	0.0476	0.4113
150.6527	0.1817	0.0542	NaN	0.0476	0.4116
150.6721	0.1815	0.0542	NaN	0.0476	0.4107
150.6922	0.1816	0.0542	NaN	0.0476	0.4093
150.7138	0.1822	0.0542	NaN	0.0476	0.4082
150.7347	0.1823	0.0542	NaN	0.0476	0.4078
150.7545	0.1825	0.0542	NaN	0.0477	0.4078
150.7773	0.1824	0.0543	NaN	0.0477	0.4085
150.7973	0.1823	0.0542	NaN	0.0477	0.4101
150.8168	0.1823	0.0543	NaN	0.0477	0.4114
150.8357	0.1824	0.0543	NaN	0.0477	0.4120
150.8569	0.1822	0.0543	NaN	0.0477	0.4122
150.8746	0.1824	0.0543	NaN	0.0477	0.4109
150.8980	0.1824	0.0543	NaN	0.0478	0.4094
150.9165	0.1824	0.0543	NaN	0.0478	0.4086
150.9358	0.1822	0.0543	NaN	0.0478	0.4088
150.9549	0.1821	0.0543	NaN	0.0478	0.4094
150.9768	0.1822	0.0544	NaN	0.0478	0.4099
150.9961	0.1823	0.0544	NaN	0.0478	0.4103
151.0175	0.1822	0.0544	NaN	0.0478	0.4111
151.0392	0.1821	0.0544	NaN	0.0478	0.4120
151.0601	0.1820	0.0544	NaN	0.0479	0.4129
151.0800	0.1821	0.0545	NaN	0.0479	0.4137
151.0996	0.1816	0.0545	NaN	0.0479	0.4144
151.1214	0.1812	0.0544	NaN	0.0479	0.4142
151.1409	0.1819	0.0545	NaN	0.0479	0.4127
151.1607	0.1817	0.0545	NaN	0.0479	0.4110
151.1819	0.1817	0.0545	NaN	0.0479	0.4104
151.2003	0.1818	0.0545	NaN	0.0480	0.4106
151.2205	0.1813	0.0545	NaN	0.0480	0.4113
151.2409	0.1814	0.0545	NaN	0.0480	0.4125
151.2618	0.1816	0.0545	NaN	0.0480	0.4134
151.2821	0.1817	0.0546	NaN	0.0480	0.4141
151.3037	0.1817	0.0546	NaN	0.0480	0.4145
151.3242	0.1816	0.0546	NaN	0.0480	0.4142
151.3422	0.1816	0.0546	NaN	0.0480	0.4130
151.3632	0.1818	0.0546	NaN	0.0480	0.4112
151.3826	0.1818	0.0546	NaN	0.0480	0.4101
151.4040	0.1819	0.0546	NaN	0.0481	0.4097
151.4261	0.1816	0.0546	NaN	0.0481	0.4102
151.4459	0.1819	0.0546	NaN	0.0480	0.4117
151.4641	0.1817	0.0546	NaN	0.0480	0.4121
151.4843	0.1819	0.0546	NaN	0.0481	0.4138
151.5031	0.1818	0.0546	NaN	0.0480	0.4152
151.5241	0.1818	0.0546	NaN	0.0480	0.4153
151.5449	0.1817	0.0546	NaN	0.0480	0.4147
151.5650	0.1816	0.0546	NaN	0.0480	0.4133
151.5867	0.1817	0.0546	NaN	0.0480	0.4120
151.6038	0.1817	0.0546	NaN	0.0480	0.4115
151.6256	0.1814	0.0545	NaN	0.0480	0.4122
151.6466	0.1812	0.0545	NaN	0.0480	0.4132
151.6656	0.1813	0.0545	NaN	0.0480	0.4144
151.6878	0.1813	0.0545	NaN	0.0480	0.4155
151.7077	0.1814	0.0544	NaN	0.0479	0.4163
151.7257	0.1814	0.0544	NaN	0.0479	0.4165
151.7476	0.1811	0.0544	NaN	0.0479	0.4161
