# 05_10_2021_13_09_55_G11_sampling_42a_Sinus_f20kHz_A1V_fs33kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs33kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.3332	-0.8392	-0.8392	161.3333	-106.7520
1.3635	0.9974	0.9974	165.0000	-111.4631
1.3938	-0.7320	-0.7320	168.6667	-109.9909
1.4241	0.1509	0.1509	172.3333	-104.4331
1.4544	0.4919	0.4919	176.0000	-102.5088
1.4847	-0.9270	-0.9270	179.6667	-93.3394
1.5150	0.9632	0.9632	183.3333	-101.1530
1.5453	-0.5903	-0.5903	187.0000	-114.9447
1.5756	-0.0368	-0.0368	190.6667	-112.0879
1.6059	0.6462	0.6462	194.3333	-109.1617
1.6362	-0.9823	-0.9823	198.0000	-106.4790
1.6665	0.8954	0.8954	201.6667	-104.5500
1.6968	-0.4285	-0.4285	205.3333	-106.5488
1.7271	-0.2246	-0.2246	209.0000	-109.9055
1.7574	0.7790	0.7790	212.6667	-104.6477
1.7877	-1.0027	-1.0027	216.3333	-101.2624
1.8180	0.7958	0.7958	220.0000	-103.9359
1.8483	-0.2506	-0.2506	223.6667	-105.0709
1.8786	-0.4032	-0.4032	227.3333	-107.0690
1.9089	0.8823	0.8823	231.0000	-109.3404
1.9392	-0.9869	-0.9869	234.6667	-100.8194
1.9695	0.6676	0.6676	238.3333	-91.9292
1.9998	-0.0648	-0.0648	242.0000	-94.3303
2.0301	-0.5679	-0.5679	245.6667	-113.9722
2.0604	0.9556	0.9556	249.3333	-105.4057
2.0907	-0.9369	-0.9369	253.0000	-104.1576
2.1210	0.5160	0.5160	256.6667	-111.3392
2.1513	0.1240	0.1240	260.3333	-113.2111
2.1816	-0.7126	-0.7126	264.0000	-118.5026
2.2119	0.9944	0.9944	267.6667	-106.9940
2.2422	-0.8534	-0.8534	271.3333	-110.3684
2.2725	0.3456	0.3456	275.0000	-105.7558
2.3028	0.3081	0.3081	278.6667	-109.0535
2.3331	-0.8323	-0.8323	282.3333	-111.6021
2.3634	0.9980	0.9980	286.0000	-106.1055
2.3937	-0.7399	-0.7399	289.6667	-107.2769
2.4240	0.1628	0.1628	293.3333	-108.6565
2.4543	0.4808	0.4808	297.0000	-95.9298
2.4846	-0.9224	-0.9224	300.6667	-92.6794
2.5149	0.9668	0.9668	304.3333	-99.5619
2.5452	-0.5995	-0.5995	308.0000	-104.7257
2.5755	-0.0250	-0.0250	311.6667	-101.2222
2.6058	0.6376	0.6376	315.3333	-97.3041
2.6361	-0.9793	-0.9793	319.0000	-98.0688
2.6664	0.9007	0.9007	322.6667	-102.6326
2.6967	-0.4390	-0.4390	326.3333	-121.0024
2.7270	-0.2124	-0.2124	330.0000	-107.9940
2.7573	0.7708	0.7708	333.6667	-107.1900
2.7876	-1.0023	-1.0023	337.3333	-118.6038
2.8179	0.8030	0.8030	341.0000	-103.6347
2.8482	-0.2624	-0.2624	344.6667	-103.0698
2.8785	-0.3920	-0.3920	348.3333	-103.5909
2.9088	0.8770	0.8770	352.0000	-106.3584
2.9391	-0.9892	-0.9892	355.6667	-97.0802
2.9694	0.6768	0.6768	359.3333	-92.1190
2.9997	-0.0763	-0.0763	363.0000	-99.1873
3.0300	-0.5581	-0.5581	366.6667	-112.1102
3.0603	0.9520	0.9520	370.3333	-110.1404
3.0906	-0.9412	-0.9412	374.0000	-113.0343
3.1209	0.5261	0.5261	377.6667	-106.8331
3.1512	0.1121	0.1121	381.3333	-102.7518
3.1815	-0.7041	-0.7041	385.0000	-102.1942
3.2118	0.9931	0.9931	388.6667	-103.8663
3.2421	-0.8596	-0.8596	392.3333	-97.0829
3.2724	0.3571	0.3571	396.0000	-101.6229
3.3027	0.2973	0.2973	399.6667	-111.9506
3.3330	-0.8251	-0.8251	403.3333	-117.4937
3.3633	1.0003	1.0003	407.0000	-110.9286
3.3936	-0.7471	-0.7471	410.6667	-115.3998
3.4239	0.1756	0.1756	414.3333	-109.3348
3.4542	0.4712	0.4712	418.0000	-93.8609
3.4845	-0.9172	-0.9172	421.6667	-92.9925
3.5148	0.9701	0.9701	425.3333	-108.9688
3.5451	-0.6090	-0.6090	429.0000	-119.2794
3.5754	-0.0125	-0.0125	432.6667	-105.0922
3.6057	0.6287	0.6287	436.3333	-105.1704
3.6360	-0.9770	-0.9770	440.0000	-107.7825
3.6663	0.9066	0.9066	443.6667	-102.2964
3.6966	-0.4499	-0.4499	447.3333	-104.8962
3.7269	-0.2006	-0.2006	451.0000	-109.4775
3.7572	0.7636	0.7636	454.6667	-120.0014
3.7875	-1.0017	-1.0017	458.3333	-110.1723
3.8178	0.8103	0.8103	462.0000	-110.1290
3.8481	-0.2743	-0.2743	465.6667	-109.1265
3.8784	-0.3815	-0.3815	469.3333	-116.4460
3.9087	0.8714	0.8714	473.0000	-115.3717
3.9390	-0.9912	-0.9912	476.6667	-94.9647
3.9693	0.6850	0.6850	480.3333	-92.3926
3.9996	-0.0885	-0.0885	484.0000	-103.5165
4.0299	-0.5485	-0.5485	487.6667	-108.9391
4.0602	0.9481	0.9481	491.3333	-111.9092
4.0905	-0.9454	-0.9454	495.0000	-110.6025
4.1208	0.5360	0.5360	498.6667	-113.4236
4.1511	0.1000	0.1000	502.3333	-108.5517
4.1814	-0.6958	-0.6958	506.0000	-111.5560
4.2117	0.9915	0.9915	509.6667	-118.1533
4.2420	-0.8659	-0.8659	513.3333	-112.4346
4.2723	0.3676	0.3676	517.0000	-108.3095
4.3026	0.2854	0.2854	520.6667	-107.7386
4.3329	-0.8188	-0.8188	524.3333	-109.5029
4.3632	0.9997	0.9997	528.0000	-103.7236
4.3935	-0.7560	-0.7560	531.6667	-104.4843
4.4238	0.1868	0.1868	535.3333	-97.5907
4.4541	0.4600	0.4600	539.0000	-93.1516
4.4844	-0.9129	-0.9129	542.6667	-97.7099
4.5147	0.9734	0.9734	546.3333	-105.0920
4.5450	-0.6189	-0.6189	550.0000	-104.2890
4.5753	-0.0013	-0.0013	553.6667	-111.7005
4.6056	0.6189	0.6189	557.3333	-106.5948
4.6359	-0.9741	-0.9741	561.0000	-109.6953
4.6662	0.9109	0.9109	564.6667	-105.6394
4.6965	-0.4604	-0.4604	568.3333	-104.2942
4.7268	-0.1888	-0.1888	572.0000	-103.8877
4.7571	0.7550	0.7550	575.6667	-107.4181
4.7874	-1.0010	-1.0010	579.3333	-111.4546
4.8177	0.8175	0.8175	583.0000	-108.5876
4.8480	-0.2858	-0.2858	586.6667	-111.5381
4.8783	-0.3700	-0.3700	590.3333	-114.1628
4.9086	0.8652	0.8652	594.0000	-104.5165
4.9389	-0.9925	-0.9925	597.6667	-93.5483
4.9692	0.6945	0.6945	601.3333	-94.5894
4.9995	-0.1006	-0.1006	605.0000	-105.5250
5.0298	-0.5377	-0.5377	608.6667	-111.3532
5.0601	0.9448	0.9448	612.3333	-111.3385
5.0904	-0.9487	-0.9487	616.0000	-109.8461
5.1207	0.5469	0.5469	619.6667	-116.5504
5.1510	0.0878	0.0878	623.3333	-126.7991
5.1813	-0.6870	-0.6870	627.0000	-112.9843
5.2116	0.9902	0.9902	630.6667	-110.3449
5.2419	-0.8721	-0.8721	634.3333	-107.6758
5.2722	0.3792	0.3792	638.0000	-106.4390
5.3025	0.2736	0.2736	641.6667	-109.4992
5.3328	-0.8119	-0.8119	645.3333	-108.7997
5.3631	1.0003	1.0003	649.0000	-107.7712
5.3934	-0.7639	-0.7639	652.6667	-106.3753
5.4237	0.1983	0.1983	656.3333	-102.0090
5.4540	0.4499	0.4499	660.0000	-94.7085
5.4843	-0.9073	-0.9073	663.6667	-98.8190
5.5146	0.9754	0.9754	667.3333	-104.3280
5.5449	-0.6291	-0.6291	671.0000	-106.5781
5.5752	0.0105	0.0105	674.6667	-110.9263
5.6055	0.6093	0.6093	678.3333	-106.1870
5.6358	-0.9711	-0.9711	682.0000	-114.5204
5.6661	0.9158	0.9158	685.6667	-105.4920
5.6964	-0.4709	-0.4709	689.3333	-102.6428
5.7267	-0.1769	-0.1769	693.0000	-105.0841
5.7570	0.7475	0.7475	696.6667	-116.4400
5.7873	-1.0007	-1.0007	700.3333	-111.4681
5.8176	0.8244	0.8244	704.0000	-108.1282
5.8479	-0.2976	-0.2976	707.6667	-109.5117
5.8782	-0.3591	-0.3591	711.3333	-128.2296
5.9085	0.8593	0.8593	715.0000	-104.0452
5.9388	-0.9944	-0.9944	718.6667	-95.2318
5.9691	0.7027	0.7027	722.3333	-96.8154
5.9994	-0.1128	-0.1128	726.0000	-99.9896
6.0297	-0.5281	-0.5281	729.6667	-101.7003
6.0600	0.9402	0.9402	733.3333	-112.5615
6.0903	-0.9527	-0.9527	737.0000	-119.0256
6.1206	0.5561	0.5561	740.6667	-112.7193
6.1509	0.0756	0.0756	744.3333	-111.2859
6.1812	-0.6784	-0.6784	748.0000	-112.0398
6.2115	0.9882	0.9882	751.6667	-111.8907
6.2418	-0.8777	-0.8777	755.3333	-111.2524
6.2721	0.3900	0.3900	759.0000	-121.4795
6.3024	0.2618	0.2618	762.6667	-132.4483
6.3327	-0.8047	-0.8047	766.3333	-106.4481
6.3630	1.0010	1.0010	770.0000	-105.6290
6.3933	-0.7718	-0.7718	773.6667	-105.7857
6.4236	0.2105	0.2105	777.3333	-97.4586
6.4539	0.4387	0.4387	781.0000	-96.7866
6.4842	-0.9030	-0.9030	784.6667	-106.4047
6.5145	0.9783	0.9783	788.3333	-103.4837
6.5448	-0.6380	-0.6380	792.0000	-115.3949
6.5751	0.0227	0.0227	795.6667	-107.7880
6.6054	0.5998	0.5998	799.3333	-107.9834
6.6357	-0.9681	-0.9681	803.0000	-113.1907
6.6660	0.9201	0.9201	806.6667	-120.0091
6.6963	-0.4814	-0.4814	810.3333	-106.6257
6.7266	-0.1651	-0.1651	814.0000	-104.8218
6.7569	0.7396	0.7396	817.6667	-107.2085
6.7872	-0.9997	-0.9997	821.3333	-109.7968
6.8175	0.8307	0.8307	825.0000	-104.0881
6.8478	-0.3088	-0.3088	828.6667	-110.1853
6.8781	-0.3476	-0.3476	832.3333	-119.5090
6.9084	0.8530	0.8530	836.0000	-99.1355
6.9387	-0.9958	-0.9958	839.6667	-94.7276
6.9690	0.7110	0.7110	843.3333	-102.3609
6.9993	-0.1240	-0.1240	847.0000	-115.1022
7.0296	-0.5170	-0.5170	850.6667	-111.6440
7.0599	0.9359	0.9359	854.3333	-110.1561
7.0902	-0.9566	-0.9566	858.0000	-100.8137
7.1205	0.5666	0.5666	861.6667	-101.8241
7.1508	0.0644	0.0644	865.3333	-107.8320
7.1811	-0.6695	-0.6695	869.0000	-107.7188
7.2114	0.9862	0.9862	872.6667	-115.6721
7.2417	-0.8840	-0.8840	876.3333	-110.4146
7.2720	0.4015	0.4015	880.0000	-109.2287
7.3023	0.2506	0.2506	883.6667	-112.9057
7.3326	-0.7968	-0.7968	887.3333	-110.7812
7.3629	1.0010	1.0010	891.0000	-119.1019
7.3932	-0.7790	-0.7790	894.6667	-109.4419
7.4235	0.2226	0.2226	898.3333	-97.2907
7.4538	0.4282	0.4282	902.0000	-98.0693
7.4841	-0.8971	-0.8971	905.6667	-104.1901
7.5144	0.9806	0.9806	909.3333	-105.8305
7.5447	-0.6475	-0.6475	913.0000	-110.6729
7.5750	0.0352	0.0352	916.6667	-110.8633
7.6053	0.5899	0.5899	920.3333	-106.9029
7.6356	-0.9648	-0.9648	924.0000	-106.6448
7.6659	0.9254	0.9254	927.6667	-103.4187
7.6962	-0.4923	-0.4923	931.3333	-105.0008
7.7265	-0.1536	-0.1536	935.0000	-113.1678
7.7568	0.7310	0.7310	938.6667	-113.0356
7.7871	-0.9987	-0.9987	942.3333	-118.3911
7.8174	0.8376	0.8376	946.0000	-112.9545
7.8477	-0.3203	-0.3203	949.6667	-104.0949
7.8780	-0.3364	-0.3364	953.3333	-100.7714
7.9083	0.8464	0.8464	957.0000	-96.5551
7.9386	-0.9971	-0.9971	960.6667	-97.5571
7.9689	0.7198	0.7198	964.3333	-110.2793
7.9992	-0.1365	-0.1365	968.0000	-112.4820
8.0295	-0.5071	-0.5071	971.6667	-112.6003
8.0598	0.9313	0.9313	975.3333	-110.0475
8.0901	-0.9602	-0.9602	979.0000	-114.3956
8.1204	0.5765	0.5765	982.6667	-102.6382
8.1507	0.0516	0.0516	986.3333	-106.6077
8.1810	-0.6603	-0.6603	990.0000	-106.7633
8.2113	0.9839	0.9839	993.6667	-112.6357
8.2416	-0.8889	-0.8889	997.3333	-106.4572
8.2719	0.4124	0.4124	1001.0000	-103.7902
8.3022	0.2387	0.2387	1004.6667	-106.6843
8.3325	-0.7902	-0.7902	1008.3333	-108.1457
8.3628	1.0010	1.0010	1012.0000	-114.5846
8.3931	-0.7873	-0.7873	1015.6667	-97.6784
8.4234	0.2341	0.2341	1019.3333	-95.7517
8.4537	0.4166	0.4166	1023.0000	-110.2719
8.4840	-0.8912	-0.8912	1026.6667	-105.1628
8.5143	0.9829	0.9829	1030.3333	-109.4608
8.5446	-0.6564	-0.6564	1034.0000	-115.4526
8.5749	0.0473	0.0473	1037.6667	-108.1556
8.6052	0.5804	0.5804	1041.3333	-114.1471
8.6355	-0.9616	-0.9616	1045.0000	-102.5218
8.6658	0.9296	0.9296	1048.6667	-101.6267
8.6961	-0.5028	-0.5028	1052.3333	-104.9758
8.7264	-0.1414	-0.1414	1056.0000	-103.7382
8.7567	0.7228	0.7228	1059.6667	-106.4945
8.7870	-0.9977	-0.9977	1063.3333	-118.0587
8.8173	0.8441	0.8441	1067.0000	-110.2345
8.8476	-0.3315	-0.3315	1070.6667	-105.0633
8.8779	-0.3252	-0.3252	1074.3333	-113.7549
8.9082	0.8402	0.8402	1078.0000	-97.1636
8.9385	-0.9977	-0.9977	1081.6667	-97.3345
8.9688	0.7277	0.7277	1085.3333	-114.9469
8.9991	-0.1486	-0.1486	1089.0000	-107.3031
9.0294	-0.4969	-0.4969	1092.6667	-107.3690
9.0597	0.9273	0.9273	1096.3333	-106.3013
9.0900	-0.9639	-0.9639	1100.0000	-110.5722
9.1203	0.5863	0.5863	1103.6667	-105.6235
9.1506	0.0398	0.0398	1107.3333	-107.5761
9.1809	-0.6515	-0.6515	1111.0000	-105.0751
9.2112	0.9816	0.9816	1114.6667	-101.0741
9.2415	-0.8945	-0.8945	1118.3333	-106.1132
9.2718	0.4232	0.4232	1122.0000	-110.0366
9.3021	0.2269	0.2269	1125.6667	-103.9188
9.3324	-0.7823	-0.7823	1129.3333	-105.7753
9.3627	1.0013	1.0013	1133.0000	-109.3575
9.3930	-0.7938	-0.7938	1136.6667	-101.0967
9.4233	0.2456	0.2456	1140.3333	-101.1758
9.4536	0.4058	0.4058	1144.0000	-111.2786
9.4839	-0.8859	-0.8859	1147.6667	-123.4033
9.5142	0.9849	0.9849	1151.3333	-117.2698
9.5445	-0.6653	-0.6653	1155.0000	-114.3035
9.5748	0.0589	0.0589	1158.6667	-109.0564
9.6051	0.5702	0.5702	1162.3333	-103.1374
9.6354	-0.9589	-0.9589	1166.0000	-103.7690
9.6657	0.9339	0.9339	1169.6667	-108.9016
9.6960	-0.5133	-0.5133	1173.3333	-102.5703
9.7263	-0.1296	-0.1296	1177.0000	-103.9496
9.7566	0.7142	0.7142	1180.6667	-106.7801
9.7869	-0.9967	-0.9967	1184.3333	-111.8906
9.8172	0.8507	0.8507	1188.0000	-115.2772
9.8475	-0.3430	-0.3430	1191.6667	-110.7849
9.8778	-0.3134	-0.3134	1195.3333	-102.4158
9.9081	0.8330	0.8330	1199.0000	-98.5635
9.9384	-0.9994	-0.9994	1202.6667	-105.9250
9.9687	0.7363	0.7363	1206.3333	-106.6210
9.9990	-0.1602	-0.1602	1210.0000	-107.6527
10.0293	-0.4864	-0.4864	1213.6667	-108.2189
10.0596	0.9224	0.9224	1217.3333	-106.7470
10.0899	-0.9665	-0.9665	1221.0000	-121.4915
10.1202	0.5962	0.5962	1224.6667	-109.4304
10.1505	0.0283	0.0283	1228.3333	-129.4045
10.1808	-0.6419	-0.6419	1232.0000	-105.8266
10.2111	0.9790	0.9790	1235.6667	-103.9058
10.2414	-0.9001	-0.9001	1239.3333	-108.0120
10.2717	0.4344	0.4344	1243.0000	-113.4772
10.3020	0.2151	0.2151	1246.6667	-111.7920
10.3323	-0.7751	-0.7751	1250.3333	-116.8058
10.3626	1.0007	1.0007	1254.0000	-111.7612
10.3929	-0.8014	-0.8014	1257.6667	-100.1403
10.4232	0.2571	0.2571	1261.3333	-101.8028
10.4535	0.3949	0.3949	1265.0000	-113.7509
10.4838	-0.8803	-0.8803	1268.6667	-117.2787
10.5141	0.9878	0.9878	1272.3333	-115.4711
10.5444	-0.6741	-0.6741	1276.0000	-122.4596
10.5747	0.0710	0.0710	1279.6667	-116.0663
10.6050	0.5603	0.5603	1283.3333	-118.7348
10.6353	-0.9547	-0.9547	1287.0000	-111.7879
10.6656	0.9389	0.9389	1290.6667	-108.1418
10.6959	-0.5235	-0.5235	1294.3333	-110.6855
10.7262	-0.1174	-0.1174	1298.0000	-111.5882
10.7565	0.7064	0.7064	1301.6667	-108.2899
10.7868	-0.9954	-0.9954	1305.3333	-111.5541
10.8171	0.8570	0.8570	1309.0000	-106.4156
10.8474	-0.3545	-0.3545	1312.6667	-111.0269
10.8777	-0.3022	-0.3022	1316.3333	-104.1086
10.9080	0.8270	0.8270	1320.0000	-98.5928
10.9383	-1.0007	-1.0007	1323.6667	-100.3512
10.9686	0.7448	0.7448	1327.3333	-111.7219
10.9989	-0.1720	-0.1720	1331.0000	-113.8155
11.0292	-0.4755	-0.4755	1334.6667	-105.8940
11.0595	0.9178	0.9178	1338.3333	-101.9897
11.0898	-0.9695	-0.9695	1342.0000	-104.3289
11.1201	0.6054	0.6054	1345.6667	-109.9326
11.1504	0.0154	0.0154	1349.3333	-107.8926
11.1807	-0.6327	-0.6327	1353.0000	-105.0320
11.2110	0.9770	0.9770	1356.6667	-109.1546
11.2413	-0.9053	-0.9053	1360.3333	-104.2584
11.2716	0.4456	0.4456	1364.0000	-103.3769
11.3019	0.2035	0.2035	1367.6667	-106.6251
11.3322	-0.7669	-0.7669	1371.3333	-106.1867
11.3625	1.0010	1.0010	1375.0000	-100.3120
11.3928	-0.8090	-0.8090	1378.6667	-99.2073
11.4231	0.2693	0.2693	1382.3333	-106.1665
11.4534	0.3834	0.3834	1386.0000	-103.2107
11.4837	-0.8747	-0.8747	1389.6667	-109.2631
11.5140	0.9895	0.9895	1393.3333	-108.6398
11.5443	-0.6830	-0.6830	1397.0000	-112.9398
11.5746	0.0832	0.0832	1400.6667	-117.8684
11.6049	0.5502	0.5502	1404.3333	-110.4121
11.6352	-0.9510	-0.9510	1408.0000	-104.7258
11.6655	0.9431	0.9431	1411.6667	-122.7987
11.6958	-0.5334	-0.5334	1415.3333	-107.6964
11.7261	-0.1056	-0.1056	1419.0000	-109.2391
11.7564	0.6971	0.6971	1422.6667	-106.0519
11.7867	-0.9935	-0.9935	1426.3333	-110.9393
11.8170	0.8632	0.8632	1430.0000	-104.3876
11.8473	-0.3657	-0.3657	1433.6667	-102.9004
11.8776	-0.2907	-0.2907	1437.3333	-99.1953
11.9079	0.8195	0.8195	1441.0000	-104.3085
11.9382	-1.0010	-1.0010	1444.6667	-106.6209
11.9685	0.7524	0.7524	1448.3333	-108.8767
11.9988	-0.1835	-0.1835	1452.0000	-113.4053
12.0291	-0.4650	-0.4650	1455.6667	-112.6267
12.0594	0.9125	0.9125	1459.3333	-117.1377
12.0897	-0.9727	-0.9727	1463.0000	-109.9601
12.1200	0.6153	0.6153	1466.6667	-110.1991
12.1503	0.0036	0.0036	1470.3333	-117.5385
12.1806	-0.6235	-0.6235	1474.0000	-108.4489
12.2109	0.9737	0.9737	1477.6667	-123.2768
12.2412	-0.9106	-0.9106	1481.3333	-106.4269
12.2715	0.4558	0.4558	1485.0000	-107.0313
12.3018	0.1917	0.1917	1488.6667	-110.5792
12.3321	-0.7593	-0.7593	1492.3333	-116.6935
12.3624	1.0000	1.0000	1496.0000	-102.3650
12.3927	-0.8159	-0.8159	1499.6667	-100.8520
12.4230	0.2808	0.2808	1503.3333	-105.2885
12.4533	0.3722	0.3722	1507.0000	-109.5191
12.4836	-0.8682	-0.8682	1510.6667	-112.7869
12.5139	0.9908	0.9908	1514.3333	-119.1864
12.5442	-0.6919	-0.6919	1518.0000	-110.4070
12.5745	0.0957	0.0957	1521.6667	-103.3797
12.6048	0.5403	0.5403	1525.3333	-105.6722
12.6351	-0.9471	-0.9471	1529.0000	-113.0552
12.6654	0.9471	0.9471	1532.6667	-108.8457
12.6957	-0.5439	-0.5439	1536.3333	-107.1659
12.7260	-0.0937	-0.0937	1540.0000	-108.8956
12.7563	0.6886	0.6886	1543.6667	-106.2213
12.7866	-0.9918	-0.9918	1547.3333	-105.7228
12.8169	0.8691	0.8691	1551.0000	-107.7797
12.8472	-0.3765	-0.3765	1554.6667	-107.3915
12.8775	-0.2785	-0.2785	1558.3333	-105.8555
12.9078	0.8126	0.8126	1562.0000	-108.2757
12.9381	-1.0017	-1.0017	1565.6667	-109.8572
12.9684	0.7603	0.7603	1569.3333	-112.8172
12.9987	-0.1957	-0.1957	1573.0000	-109.4264
13.0290	-0.4541	-0.4541	1576.6667	-107.3456
13.0593	0.9079	0.9079	1580.3333	-106.4410
13.0896	-0.9757	-0.9757	1584.0000	-116.9901
13.1199	0.6245	0.6245	1587.6667	-113.4398
13.1502	-0.0089	-0.0089	1591.3333	-113.9330
13.1805	-0.6136	-0.6136	1595.0000	-108.3464
13.2108	0.9707	0.9707	1598.6667	-112.8631
13.2411	-0.9152	-0.9152	1602.3333	-108.1384
13.2714	0.4666	0.4666	1606.0000	-110.8555
13.3017	0.1792	0.1792	1609.6667	-109.5260
13.3320	-0.7511	-0.7511	1613.3333	-110.1334
13.3623	0.9997	0.9997	1617.0000	-103.5372
13.3926	-0.8228	-0.8228	1620.6667	-102.7692
13.4229	0.2920	0.2920	1624.3333	-106.7914
13.4532	0.3614	0.3614	1628.0000	-105.3750
13.4835	-0.8626	-0.8626	1631.6667	-101.4004
13.5138	0.9928	0.9928	1635.3333	-102.5980
13.5441	-0.7005	-0.7005	1639.0000	-114.9653
13.5744	0.1065	0.1065	1642.6667	-118.5574
13.6047	0.5298	0.5298	1646.3333	-109.0179
13.6350	-0.9431	-0.9431	1650.0000	-103.5910
13.6653	0.9504	0.9504	1653.6667	-103.5042
13.6956	-0.5535	-0.5535	1657.3333	-104.9163
13.7259	-0.0812	-0.0812	1661.0000	-104.4743
13.7562	0.6797	0.6797	1664.6667	-103.9020
13.7865	-0.9902	-0.9902	1668.3333	-105.0715
13.8168	0.8751	0.8751	1672.0000	-113.4030
13.8471	-0.3877	-0.3877	1675.6667	-107.8205
13.8774	-0.2674	-0.2674	1679.3333	-100.2399
13.9077	0.8057	0.8057	1683.0000	-103.8551
13.9380	-1.0020	-1.0020	1686.6667	-106.6972
13.9683	0.7675	0.7675	1690.3333	-121.5730
13.9986	-0.2072	-0.2072	1694.0000	-125.4412
14.0289	-0.4436	-0.4436	1697.6667	-106.9054
14.0592	0.9027	0.9027	1701.3333	-111.8432
14.0895	-0.9787	-0.9787	1705.0000	-110.4662
14.1198	0.6337	0.6337	1708.6667	-113.9536
14.1501	-0.0201	-0.0201	1712.3333	-113.5077
14.1804	-0.6041	-0.6041	1716.0000	-116.5454
14.2107	0.9678	0.9678	1719.6667	-106.2642
14.2410	-0.9205	-0.9205	1723.3333	-110.4913
14.2713	0.4771	0.4771	1727.0000	-105.5004
14.3016	0.1684	0.1684	1730.6667	-104.3310
14.3319	-0.7439	-0.7439	1734.3333	-103.9843
14.3622	0.9990	0.9990	1738.0000	-116.1516
14.3925	-0.8294	-0.8294	1741.6667	-125.0794
14.4228	0.3032	0.3032	1745.3333	-110.8506
14.4531	0.3505	0.3505	1749.0000	-116.6535
14.4834	-0.8563	-0.8563	1752.6667	-121.6332
14.5137	0.9938	0.9938	1756.3333	-108.2164
14.5440	-0.7090	-0.7090	1760.0000	-108.9932
14.5743	0.1194	0.1194	1763.6667	-109.1016
14.6046	0.5202	0.5202	1767.3333	-107.4436
14.6349	-0.9389	-0.9389	1771.0000	-112.6323
14.6652	0.9540	0.9540	1774.6667	-111.5995
14.6955	-0.5643	-0.5643	1778.3333	-103.9763
14.7258	-0.0694	-0.0694	1782.0000	-103.1619
14.7561	0.6715	0.6715	1785.6667	-105.7135
14.7864	-0.9879	-0.9879	1789.3333	-110.0665
14.8167	0.8806	0.8806	1793.0000	-114.5426
14.8470	-0.3989	-0.3989	1796.6667	-108.9256
14.8773	-0.2559	-0.2559	1800.3333	-106.2726
14.9076	0.7988	0.7988	1804.0000	-122.9080
14.9379	-1.0017	-1.0017	1807.6667	-112.2921
14.9682	0.7757	0.7757	1811.3333	-104.5684
14.9985	-0.2200	-0.2200	1815.0000	-104.5490
15.0288	-0.4331	-0.4331	1818.6667	-101.3710
15.0591	0.8974	0.8974	1822.3333	-103.6814
15.0894	-0.9806	-0.9806	1826.0000	-109.2847
15.1197	0.6432	0.6432	1829.6667	-106.0509
