# 05_10_2021_13_05_54_G11_sampling_42a_Sinus_f20kHz_A1V_fs50kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs50kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.4600	0.9398	0.9398	405.5556	-110.8535
1.4800	-0.5590	-0.5590	411.1111	-112.8281
1.5000	-0.0382	-0.0382	416.6667	-96.2663
1.5200	0.6182	0.6182	422.2222	-94.3460
1.5400	-0.9639	-0.9639	427.7778	-102.2119
1.5600	0.9402	0.9402	433.3333	-109.0800
1.5800	-0.5590	-0.5590	438.8889	-117.1966
1.6000	-0.0382	-0.0382	444.4444	-112.1628
1.6200	0.6182	0.6182	450.0000	-108.6833
1.6400	-0.9645	-0.9645	455.5556	-108.2034
1.6600	0.9398	0.9398	461.1111	-104.4974
1.6800	-0.5587	-0.5587	466.6667	-107.1985
1.7000	-0.0378	-0.0378	472.2222	-99.6448
1.7200	0.6179	0.6179	477.7778	-92.0298
1.7400	-0.9645	-0.9645	483.3333	-93.8639
1.7600	0.9398	0.9398	488.8889	-110.8986
1.7800	-0.5594	-0.5594	494.4444	-111.1606
1.8000	-0.0378	-0.0378	500.0000	-116.4621
1.8200	0.6182	0.6182	505.5556	-111.6563
1.8400	-0.9642	-0.9642	511.1111	-113.0107
1.8600	0.9402	0.9402	516.6667	-107.7509
1.8800	-0.5594	-0.5594	522.2222	-110.1804
1.9000	-0.0378	-0.0378	527.7778	-108.4789
1.9200	0.6176	0.6176	533.3333	-98.0955
1.9400	-0.9642	-0.9642	538.8889	-91.8060
1.9600	0.9402	0.9402	544.4444	-96.9653
1.9800	-0.5594	-0.5594	550.0000	-109.2983
2.0000	-0.0378	-0.0378	555.5556	-109.8035
2.0200	0.6182	0.6182	561.1111	-104.7168
2.0400	-0.9645	-0.9645	566.6667	-112.2045
2.0600	0.9405	0.9405	572.2222	-110.3041
2.0800	-0.5594	-0.5594	577.7778	-108.2967
2.1000	-0.0378	-0.0378	583.3333	-112.3922
2.1200	0.6179	0.6179	588.8889	-103.1152
2.1400	-0.9642	-0.9642	594.4444	-96.0017
2.1600	0.9402	0.9402	600.0000	-91.0256
2.1800	-0.5597	-0.5597	605.5556	-96.3784
2.2000	-0.0378	-0.0378	611.1111	-101.0392
2.2200	0.6176	0.6176	616.6667	-103.1194
2.2400	-0.9645	-0.9645	622.2222	-105.8580
2.2600	0.9402	0.9402	627.7778	-123.3418
2.2800	-0.5590	-0.5590	633.3333	-109.2159
2.3000	-0.0375	-0.0375	638.8889	-112.8089
2.3200	0.6179	0.6179	644.4444	-110.5781
2.3400	-0.9642	-0.9642	650.0000	-112.3475
2.3600	0.9398	0.9398	655.5556	-97.4543
2.3800	-0.5594	-0.5594	661.1111	-92.9040
2.4000	-0.0378	-0.0378	666.6667	-98.8862
2.4200	0.6176	0.6176	672.2222	-109.0805
2.4400	-0.9642	-0.9642	677.7778	-103.4576
2.4600	0.9402	0.9402	683.3333	-101.4172
2.4800	-0.5594	-0.5594	688.8889	-102.6771
2.5000	-0.0375	-0.0375	694.4444	-101.7092
2.5200	0.6179	0.6179	700.0000	-104.5531
2.5400	-0.9642	-0.9642	705.5556	-121.6811
2.5600	0.9402	0.9402	711.1111	-108.0254
2.5800	-0.5597	-0.5597	716.6667	-96.4720
2.6000	-0.0375	-0.0375	722.2222	-98.2287
2.6200	0.6179	0.6179	727.7778	-115.4042
2.6400	-0.9639	-0.9639	733.3333	-117.0601
2.6600	0.9405	0.9405	738.8889	-117.3388
2.6800	-0.5594	-0.5594	744.4444	-109.8023
2.7000	-0.0375	-0.0375	750.0000	-100.2444
2.7200	0.6176	0.6176	755.5556	-100.0132
2.7400	-0.9639	-0.9639	761.1111	-105.6501
2.7600	0.9405	0.9405	766.6667	-114.5263
2.7800	-0.5597	-0.5597	772.2222	-103.7636
2.8000	-0.0375	-0.0375	777.7778	-94.2191
2.8200	0.6176	0.6176	783.3333	-94.7374
2.8400	-0.9642	-0.9642	788.8889	-101.7241
2.8600	0.9405	0.9405	794.4444	-112.1752
2.8800	-0.5594	-0.5594	800.0000	-110.2768
2.9000	-0.0372	-0.0372	805.5556	-112.7621
2.9200	0.6176	0.6176	811.1111	-103.2148
2.9400	-0.9639	-0.9639	816.6667	-102.8236
2.9600	0.9402	0.9402	822.2222	-103.5220
2.9800	-0.5600	-0.5600	827.7778	-105.5368
3.0000	-0.0372	-0.0372	833.3333	-101.1623
3.0200	0.6176	0.6176	838.8889	-95.0594
3.0400	-0.9639	-0.9639	844.4444	-97.4355
3.0600	0.9405	0.9405	850.0000	-106.5288
3.0800	-0.5594	-0.5594	855.5556	-117.0523
3.1000	-0.0378	-0.0378	861.1111	-114.8477
3.1200	0.6176	0.6176	866.6667	-114.1580
3.1400	-0.9642	-0.9642	872.2222	-107.0191
3.1600	0.9402	0.9402	877.7778	-117.2587
3.1800	-0.5597	-0.5597	883.3333	-106.9670
3.2000	-0.0372	-0.0372	888.8889	-104.1439
3.2200	0.6172	0.6172	894.4444	-104.4961
3.2400	-0.9639	-0.9639	900.0000	-95.0349
3.2600	0.9402	0.9402	905.5556	-100.2544
3.2800	-0.5597	-0.5597	911.1111	-107.6892
3.3000	-0.0372	-0.0372	916.6667	-105.3704
3.3200	0.6176	0.6176	922.2222	-104.8030
3.3400	-0.9639	-0.9639	927.7778	-117.0875
3.3600	0.9405	0.9405	933.3333	-113.3078
3.3800	-0.5600	-0.5600	938.8889	-107.3425
3.4000	-0.0368	-0.0368	944.4444	-114.2468
3.4200	0.6172	0.6172	950.0000	-110.3676
3.4400	-0.9642	-0.9642	955.5556	-99.1190
3.4600	0.9398	0.9398	961.1111	-97.6187
3.4800	-0.5604	-0.5604	966.6667	-109.6384
3.5000	-0.0372	-0.0372	972.2222	-121.8766
3.5200	0.6176	0.6176	977.7778	-111.4020
3.5400	-0.9639	-0.9639	983.3333	-113.2129
3.5600	0.9398	0.9398	988.8889	-111.2097
3.5800	-0.5597	-0.5597	994.4444	-104.7727
3.6000	-0.0372	-0.0372	1000.0000	-102.0778
3.6200	0.6176	0.6176	1005.5556	-103.0142
3.6400	-0.9642	-0.9642	1011.1111	-103.1093
3.6600	0.9398	0.9398	1016.6667	-97.4761
3.6800	-0.5600	-0.5600	1022.2222	-99.1636
3.7000	-0.0372	-0.0372	1027.7778	-119.9566
3.7200	0.6172	0.6172	1033.3333	-106.7424
3.7400	-0.9642	-0.9642	1038.8889	-116.5483
3.7600	0.9402	0.9402	1044.4444	-111.6145
3.7800	-0.5594	-0.5594	1050.0000	-108.8478
3.8000	-0.0368	-0.0368	1055.5556	-109.9292
3.8200	0.6172	0.6172	1061.1111	-105.7455
3.8400	-0.9635	-0.9635	1066.6667	-110.1142
3.8600	0.9402	0.9402	1072.2222	-107.5408
3.8800	-0.5600	-0.5600	1077.7778	-96.0704
3.9000	-0.0372	-0.0372	1083.3333	-98.1746
3.9200	0.6172	0.6172	1088.8889	-112.2633
3.9400	-0.9635	-0.9635	1094.4444	-113.8428
3.9600	0.9398	0.9398	1100.0000	-101.0466
3.9800	-0.5604	-0.5604	1105.5556	-101.3961
4.0000	-0.0368	-0.0368	1111.1111	-102.5209
4.0200	0.6169	0.6169	1116.6667	-103.4222
4.0400	-0.9639	-0.9639	1122.2222	-110.3535
4.0600	0.9398	0.9398	1127.7778	-106.6638
4.0800	-0.5597	-0.5597	1133.3333	-100.1555
4.1000	-0.0372	-0.0372	1138.8889	-97.2053
4.1200	0.6169	0.6169	1144.4444	-102.5750
4.1400	-0.9639	-0.9639	1150.0000	-105.3632
4.1600	0.9398	0.9398	1155.5556	-105.6019
4.1800	-0.5600	-0.5600	1161.1111	-121.4523
4.2000	-0.0362	-0.0362	1166.6667	-106.2489
4.2200	0.6172	0.6172	1172.2222	-106.9883
4.2400	-0.9639	-0.9639	1177.7778	-115.9397
4.2600	0.9405	0.9405	1183.3333	-106.7554
4.2800	-0.5604	-0.5604	1188.8889	-103.0481
4.3000	-0.0365	-0.0365	1194.4444	-98.4145
4.3200	0.6169	0.6169	1200.0000	-97.0630
4.3400	-0.9635	-0.9635	1205.5556	-102.2869
4.3600	0.9402	0.9402	1211.1111	-113.0868
4.3800	-0.5597	-0.5597	1216.6667	-108.9301
4.4000	-0.0362	-0.0362	1222.2222	-106.3567
4.4200	0.6169	0.6169	1227.7778	-108.8781
4.4400	-0.9639	-0.9639	1233.3333	-104.2644
4.4600	0.9408	0.9408	1238.8889	-113.4894
4.4800	-0.5604	-0.5604	1244.4444	-109.1639
4.5000	-0.0365	-0.0365	1250.0000	-105.4865
4.5200	0.6169	0.6169	1255.5556	-98.2908
4.5400	-0.9639	-0.9639	1261.1111	-99.8263
4.5600	0.9405	0.9405	1266.6667	-109.5480
4.5800	-0.5604	-0.5604	1272.2222	-107.2118
4.6000	-0.0368	-0.0368	1277.7778	-106.1175
4.6200	0.6172	0.6172	1283.3333	-112.4813
4.6400	-0.9639	-0.9639	1288.8889	-110.0912
4.6600	0.9402	0.9402	1294.4444	-111.4878
4.6800	-0.5604	-0.5604	1300.0000	-104.4001
4.7000	-0.0365	-0.0365	1305.5556	-102.4989
4.7200	0.6169	0.6169	1311.1111	-112.2721
4.7400	-0.9635	-0.9635	1316.6667	-100.5987
4.7600	0.9405	0.9405	1322.2222	-100.3231
4.7800	-0.5604	-0.5604	1327.7778	-112.8791
4.8000	-0.0365	-0.0365	1333.3333	-115.7604
4.8200	0.6169	0.6169	1338.8889	-105.1561
4.8400	-0.9635	-0.9635	1344.4444	-107.8296
4.8600	0.9402	0.9402	1350.0000	-108.3884
4.8800	-0.5604	-0.5604	1355.5556	-106.0957
4.9000	-0.0362	-0.0362	1361.1111	-107.7715
4.9200	0.6163	0.6163	1366.6667	-105.9076
4.9400	-0.9642	-0.9642	1372.2222	-121.8516
4.9600	0.9402	0.9402	1377.7778	-101.5377
4.9800	-0.5607	-0.5607	1383.3333	-101.2711
5.0000	-0.0362	-0.0362	1388.8889	-107.5841
5.0200	0.6172	0.6172	1394.4444	-105.8482
5.0400	-0.9639	-0.9639	1400.0000	-110.5990
5.0600	0.9405	0.9405	1405.5556	-107.4298
5.0800	-0.5607	-0.5607	1411.1111	-107.6217
5.1000	-0.0359	-0.0359	1416.6667	-103.8467
5.1200	0.6163	0.6163	1422.2222	-102.3124
5.1400	-0.9635	-0.9635	1427.7778	-109.1750
5.1600	0.9402	0.9402	1433.3333	-106.6239
5.1800	-0.5607	-0.5607	1438.8889	-101.7318
5.2000	-0.0362	-0.0362	1444.4444	-107.7257
5.2200	0.6169	0.6169	1450.0000	-103.5458
5.2400	-0.9639	-0.9639	1455.5556	-103.6838
5.2600	0.9408	0.9408	1461.1111	-111.2020
5.2800	-0.5607	-0.5607	1466.6667	-113.3884
5.3000	-0.0359	-0.0359	1472.2222	-115.7670
5.3200	0.6163	0.6163	1477.7778	-107.1683
5.3400	-0.9632	-0.9632	1483.3333	-109.8081
5.3600	0.9405	0.9405	1488.8889	-104.8470
5.3800	-0.5610	-0.5610	1494.4444	-103.5261
5.4000	-0.0359	-0.0359	1500.0000	-104.6166
5.4200	0.6163	0.6163	1505.5556	-115.5248
5.4400	-0.9635	-0.9635	1511.1111	-112.6043
5.4600	0.9408	0.9408	1516.6667	-110.1088
5.4800	-0.5607	-0.5607	1522.2222	-118.2447
5.5000	-0.0362	-0.0362	1527.7778	-107.8484
5.5200	0.6163	0.6163	1533.3333	-105.8618
5.5400	-0.9632	-0.9632	1538.8889	-107.2717
5.5600	0.9408	0.9408	1544.4444	-110.4932
5.5800	-0.5610	-0.5610	1550.0000	-108.0611
5.6000	-0.0362	-0.0362	1555.5556	-105.1422
5.6200	0.6166	0.6166	1561.1111	-104.3401
5.6400	-0.9635	-0.9635	1566.6667	-103.3080
5.6600	0.9405	0.9405	1572.2222	-102.0029
5.6800	-0.5610	-0.5610	1577.7778	-104.6534
5.7000	-0.0359	-0.0359	1583.3333	-109.3546
5.7200	0.6166	0.6166	1588.8889	-110.4421
5.7400	-0.9639	-0.9639	1594.4444	-109.8391
5.7600	0.9405	0.9405	1600.0000	-105.6769
5.7800	-0.5610	-0.5610	1605.5556	-103.1247
5.8000	-0.0355	-0.0355	1611.1111	-105.6723
5.8200	0.6166	0.6166	1616.6667	-101.2776
5.8400	-0.9639	-0.9639	1622.2222	-102.6880
5.8600	0.9408	0.9408	1627.7778	-105.6447
5.8800	-0.5610	-0.5610	1633.3333	-116.1431
5.9000	-0.0355	-0.0355	1638.8889	-108.2424
5.9200	0.6166	0.6166	1644.4444	-109.1222
5.9400	-0.9639	-0.9639	1650.0000	-110.0781
5.9600	0.9405	0.9405	1655.5556	-106.1650
5.9800	-0.5610	-0.5610	1661.1111	-105.0932
6.0000	-0.0355	-0.0355	1666.6667	-105.9303
6.0200	0.6163	0.6163	1672.2222	-106.7498
6.0400	-0.9642	-0.9642	1677.7778	-102.2737
6.0600	0.9412	0.9412	1683.3333	-115.5906
6.0800	-0.5610	-0.5610	1688.8889	-102.7019
6.1000	-0.0355	-0.0355	1694.4444	-110.8146
6.1200	0.6166	0.6166	1700.0000	-109.0631
6.1400	-0.9639	-0.9639	1705.5556	-107.1907
6.1600	0.9408	0.9408	1711.1111	-102.6372
6.1800	-0.5610	-0.5610	1716.6667	-102.2335
6.2000	-0.0355	-0.0355	1722.2222	-107.7487
6.2200	0.6159	0.6159	1727.7778	-110.0220
6.2400	-0.9632	-0.9632	1733.3333	-101.0522
6.2600	0.9405	0.9405	1738.8889	-101.5020
6.2800	-0.5617	-0.5617	1744.4444	-103.8887
6.3000	-0.0359	-0.0359	1750.0000	-101.3615
6.3200	0.6159	0.6159	1755.5556	-103.3185
6.3400	-0.9635	-0.9635	1761.1111	-106.3378
6.3600	0.9412	0.9412	1766.6667	-109.4506
6.3800	-0.5610	-0.5610	1772.2222	-109.6560
6.4000	-0.0352	-0.0352	1777.7778	-116.4168
6.4200	0.6163	0.6163	1783.3333	-113.5167
6.4400	-0.9635	-0.9635	1788.8889	-105.9057
6.4600	0.9408	0.9408	1794.4444	-111.1923
6.4800	-0.5614	-0.5614	1800.0000	-106.6702
6.5000	-0.0355	-0.0355	1805.5556	-105.4439
6.5200	0.6163	0.6163	1811.1111	-105.6867
6.5400	-0.9635	-0.9635	1816.6667	-104.8850
6.5600	0.9408	0.9408	1822.2222	-114.3204
6.5800	-0.5614	-0.5614	1827.7778	-114.7598
6.6000	-0.0352	-0.0352	1833.3333	-105.9461
6.6200	0.6159	0.6159	1838.8889	-108.6649
6.6400	-0.9635	-0.9635	1844.4444	-115.2618
6.6600	0.9412	0.9412	1850.0000	-115.2989
6.6800	-0.5610	-0.5610	1855.5556	-104.9427
6.7000	-0.0355	-0.0355	1861.1111	-112.3529
6.7200	0.6163	0.6163	1866.6667	-109.0157
6.7400	-0.9639	-0.9639	1872.2222	-108.5836
6.7600	0.9412	0.9412	1877.7778	-115.8092
6.7800	-0.5614	-0.5614	1883.3333	-122.0677
6.8000	-0.0352	-0.0352	1888.8889	-108.2685
6.8200	0.6159	0.6159	1894.4444	-107.0147
6.8400	-0.9632	-0.9632	1900.0000	-109.1528
6.8600	0.9408	0.9408	1905.5556	-106.3665
6.8800	-0.5617	-0.5617	1911.1111	-108.2389
6.9000	-0.0355	-0.0355	1916.6667	-102.4727
6.9200	0.6163	0.6163	1922.2222	-100.9804
6.9400	-0.9635	-0.9635	1927.7778	-104.7791
6.9600	0.9408	0.9408	1933.3333	-106.1221
6.9800	-0.5617	-0.5617	1938.8889	-105.8656
7.0000	-0.0355	-0.0355	1944.4444	-101.7875
7.0200	0.6156	0.6156	1950.0000	-100.6725
7.0400	-0.9635	-0.9635	1955.5556	-102.5275
7.0600	0.9408	0.9408	1961.1111	-104.9272
7.0800	-0.5614	-0.5614	1966.6667	-112.0133
7.1000	-0.0352	-0.0352	1972.2222	-102.1925
7.1200	0.6159	0.6159	1977.7778	-103.0054
7.1400	-0.9635	-0.9635	1983.3333	-105.5181
7.1600	0.9412	0.9412	1988.8889	-104.7401
7.1800	-0.5614	-0.5614	1994.4444	-108.8877
7.2000	-0.0349	-0.0349	2000.0000	-120.2776
7.2200	0.6163	0.6163	2005.5556	-114.2724
7.2400	-0.9635	-0.9635	2011.1111	-117.4310
7.2600	0.9408	0.9408	2016.6667	-105.9601
7.2800	-0.5614	-0.5614	2022.2222	-105.3790
7.3000	-0.0352	-0.0352	2027.7778	-126.4428
7.3200	0.6163	0.6163	2033.3333	-104.2843
7.3400	-0.9635	-0.9635	2038.8889	-102.1625
7.3600	0.9415	0.9415	2044.4444	-106.6042
7.3800	-0.5614	-0.5614	2050.0000	-104.2649
7.4000	-0.0345	-0.0345	2055.5556	-106.7386
7.4200	0.6156	0.6156	2061.1111	-118.8445
7.4400	-0.9632	-0.9632	2066.6667	-109.7711
7.4600	0.9408	0.9408	2072.2222	-107.3877
7.4800	-0.5617	-0.5617	2077.7778	-114.6932
7.5000	-0.0349	-0.0349	2083.3333	-108.3762
7.5200	0.6159	0.6159	2088.8889	-117.5038
7.5400	-0.9632	-0.9632	2094.4444	-106.0474
7.5600	0.9415	0.9415	2100.0000	-103.7594
7.5800	-0.5620	-0.5620	2105.5556	-116.8585
7.6000	-0.0349	-0.0349	2111.1111	-116.9786
7.6200	0.6156	0.6156	2116.6667	-108.0271
7.6400	-0.9632	-0.9632	2122.2222	-116.4369
7.6600	0.9415	0.9415	2127.7778	-113.8715
7.6800	-0.5614	-0.5614	2133.3333	-112.7375
7.7000	-0.0349	-0.0349	2138.8889	-110.0357
7.7200	0.6156	0.6156	2144.4444	-115.8084
7.7400	-0.9639	-0.9639	2150.0000	-111.0295
7.7600	0.9412	0.9412	2155.5556	-104.6547
7.7800	-0.5617	-0.5617	2161.1111	-103.5196
7.8000	-0.0349	-0.0349	2166.6667	-106.5102
7.8200	0.6156	0.6156	2172.2222	-106.9395
7.8400	-0.9632	-0.9632	2177.7778	-105.8318
7.8600	0.9412	0.9412	2183.3333	-106.8989
7.8800	-0.5620	-0.5620	2188.8889	-114.3224
7.9000	-0.0349	-0.0349	2194.4444	-110.1240
7.9200	0.6153	0.6153	2200.0000	-111.9273
7.9400	-0.9635	-0.9635	2205.5556	-114.6098
7.9600	0.9418	0.9418	2211.1111	-111.7200
7.9800	-0.5614	-0.5614	2216.6667	-107.4189
8.0000	-0.0342	-0.0342	2222.2222	-109.9088
8.0200	0.6163	0.6163	2227.7778	-106.1064
8.0400	-0.9622	-0.9622	2233.3333	-115.6306
8.0600	0.9418	0.9418	2238.8889	-114.4255
8.0800	-0.5610	-0.5610	2244.4444	-107.7511
8.1000	-0.0336	-0.0336	2250.0000	-103.8336
8.1200	0.6159	0.6159	2255.5556	-107.7762
8.1400	-0.9629	-0.9629	2261.1111	-112.4457
8.1600	0.9418	0.9418	2266.6667	-103.3055
8.1800	-0.5617	-0.5617	2272.2222	-106.6746
8.2000	-0.0342	-0.0342	2277.7778	-117.0008
8.2200	0.6156	0.6156	2283.3333	-107.5095
8.2400	-0.9625	-0.9625	2288.8889	-105.9431
8.2600	0.9415	0.9415	2294.4444	-107.0075
8.2800	-0.5614	-0.5614	2300.0000	-105.6903
8.3000	-0.0339	-0.0339	2305.5556	-107.9814
8.3200	0.6156	0.6156	2311.1111	-118.6832
8.3400	-0.9632	-0.9632	2316.6667	-109.6308
8.3600	0.9415	0.9415	2322.2222	-108.2760
8.3800	-0.5620	-0.5620	2327.7778	-107.9733
8.4000	-0.0339	-0.0339	2333.3333	-107.3325
8.4200	0.6159	0.6159	2338.8889	-108.0659
8.4400	-0.9629	-0.9629	2344.4444	-110.6883
8.4600	0.9415	0.9415	2350.0000	-110.0919
8.4800	-0.5620	-0.5620	2355.5556	-108.6754
8.5000	-0.0345	-0.0345	2361.1111	-108.9318
8.5200	0.6153	0.6153	2366.6667	-107.6269
8.5400	-0.9629	-0.9629	2372.2222	-108.8951
8.5600	0.9412	0.9412	2377.7778	-124.6758
8.5800	-0.5623	-0.5623	2383.3333	-109.0161
8.6000	-0.0342	-0.0342	2388.8889	-106.0107
8.6200	0.6153	0.6153	2394.4444	-107.4510
8.6400	-0.9632	-0.9632	2400.0000	-106.0413
8.6600	0.9412	0.9412	2405.5556	-109.0551
8.6800	-0.5623	-0.5623	2411.1111	-106.4550
8.7000	-0.0339	-0.0339	2416.6667	-108.3839
8.7200	0.6153	0.6153	2422.2222	-107.6113
8.7400	-0.9635	-0.9635	2427.7778	-111.3392
8.7600	0.9412	0.9412	2433.3333	-108.0119
8.7800	-0.5623	-0.5623	2438.8889	-109.9054
8.8000	-0.0339	-0.0339	2444.4444	-112.8743
8.8200	0.6146	0.6146	2450.0000	-107.7410
8.8400	-0.9629	-0.9629	2455.5556	-102.4927
8.8600	0.9412	0.9412	2461.1111	-101.8777
8.8800	-0.5623	-0.5623	2466.6667	-111.7183
8.9000	-0.0339	-0.0339	2472.2222	-119.0734
8.9200	0.6153	0.6153	2477.7778	-111.8732
8.9400	-0.9632	-0.9632	2483.3333	-117.9623
8.9600	0.9412	0.9412	2488.8889	-114.9597
8.9800	-0.5620	-0.5620	2494.4444	-115.0529
9.0000	-0.0339	-0.0339	2500.0000	-109.8762
9.0200	0.6149	0.6149	2505.5556	-117.2665
9.0400	-0.9635	-0.9635	2511.1111	-102.3082
9.0600	0.9415	0.9415	2516.6667	-98.9884
9.0800	-0.5627	-0.5627	2522.2222	-112.2004
9.1000	-0.0336	-0.0336	2527.7778	-109.1578
9.1200	0.6149	0.6149	2533.3333	-118.3939
9.1400	-0.9632	-0.9632	2538.8889	-109.4366
9.1600	0.9412	0.9412	2544.4444	-111.8164
9.1800	-0.5627	-0.5627	2550.0000	-121.1443
9.2000	-0.0339	-0.0339	2555.5556	-106.5216
9.2200	0.6149	0.6149	2561.1111	-102.4551
9.2400	-0.9629	-0.9629	2566.6667	-103.7188
9.2600	0.9412	0.9412	2572.2222	-108.6620
9.2800	-0.5623	-0.5623	2577.7778	-106.7493
9.3000	-0.0339	-0.0339	2583.3333	-111.6091
9.3200	0.6146	0.6146	2588.8889	-115.3596
9.3400	-0.9629	-0.9629	2594.4444	-105.7187
9.3600	0.9412	0.9412	2600.0000	-106.6306
9.3800	-0.5630	-0.5630	2605.5556	-119.1981
9.4000	-0.0339	-0.0339	2611.1111	-103.6223
9.4200	0.6149	0.6149	2616.6667	-108.4066
9.4400	-0.9635	-0.9635	2622.2222	-110.8074
9.4600	0.9408	0.9408	2627.7778	-109.6812
9.4800	-0.5630	-0.5630	2633.3333	-106.0929
9.5000	-0.0336	-0.0336	2638.8889	-104.6013
9.5200	0.6146	0.6146	2644.4444	-110.1811
9.5400	-0.9629	-0.9629	2650.0000	-106.1083
9.5600	0.9415	0.9415	2655.5556	-105.4394
9.5800	-0.5623	-0.5623	2661.1111	-109.7909
9.6000	-0.0329	-0.0329	2666.6667	-106.5747
9.6200	0.6149	0.6149	2672.2222	-105.3214
9.6400	-0.9632	-0.9632	2677.7778	-104.5957
9.6600	0.9415	0.9415	2683.3333	-104.3303
9.6800	-0.5630	-0.5630	2688.8889	-105.1299
9.7000	-0.0336	-0.0336	2694.4444	-106.0714
9.7200	0.6146	0.6146	2700.0000	-108.6866
9.7400	-0.9632	-0.9632	2705.5556	-111.9818
9.7600	0.9415	0.9415	2711.1111	-110.1970
9.7800	-0.5627	-0.5627	2716.6667	-105.3359
9.8000	-0.0336	-0.0336	2722.2222	-105.5282
9.8200	0.6149	0.6149	2727.7778	-105.0480
9.8400	-0.9629	-0.9629	2733.3333	-100.0075
