# 05_10_2021_13_11_36_G11_sampling_42a_Sinus_f20kHz_A1V_fs25kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs25kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

2.8800	-0.5597	-0.5597	200.0000	-104.7748
2.9200	0.6176	0.6176	202.7778	-103.2764
2.9600	0.9402	0.9402	205.5556	-107.9068
3.0000	-0.0375	-0.0375	208.3333	-113.2112
3.0400	-0.9642	-0.9642	211.1111	-105.1494
3.0800	-0.5600	-0.5600	213.8889	-104.8076
3.1200	0.6176	0.6176	216.6667	-114.1126
3.1600	0.9405	0.9405	219.4444	-104.9432
3.2000	-0.0375	-0.0375	222.2222	-111.5452
3.2400	-0.9635	-0.9635	225.0000	-107.4594
3.2800	-0.5600	-0.5600	227.7778	-104.8200
3.3200	0.6172	0.6172	230.5556	-106.6901
3.3600	0.9405	0.9405	233.3333	-119.0937
3.4000	-0.0372	-0.0372	236.1111	-103.3705
3.4400	-0.9639	-0.9639	238.8889	-92.2832
3.4800	-0.5597	-0.5597	241.6667	-94.7272
3.5200	0.6179	0.6179	244.4444	-105.1384
3.5600	0.9405	0.9405	247.2222	-108.4902
3.6000	-0.0372	-0.0372	250.0000	-104.1462
3.6400	-0.9642	-0.9642	252.7778	-105.5174
3.6800	-0.5600	-0.5600	255.5556	-115.7834
3.7200	0.6179	0.6179	258.3333	-110.9541
3.7600	0.9408	0.9408	261.1111	-106.7448
3.8000	-0.0372	-0.0372	263.8889	-116.2913
3.8400	-0.9642	-0.9642	266.6667	-106.3462
3.8800	-0.5600	-0.5600	269.4444	-104.8296
3.9200	0.6176	0.6176	272.2222	-104.9198
3.9600	0.9405	0.9405	275.0000	-105.6688
4.0000	-0.0365	-0.0365	277.7778	-111.2476
4.0400	-0.9642	-0.9642	280.5556	-109.5916
4.0800	-0.5597	-0.5597	283.3333	-105.4893
4.1200	0.6172	0.6172	286.1111	-105.7778
4.1600	0.9408	0.9408	288.8889	-106.5134
4.2000	-0.0365	-0.0365	291.6667	-109.3715
4.2400	-0.9639	-0.9639	294.4444	-110.0211
4.2800	-0.5600	-0.5600	297.2222	-97.7312
4.3200	0.6176	0.6176	300.0000	-93.6875
4.3600	0.9402	0.9402	302.7778	-104.5801
4.4000	-0.0368	-0.0368	305.5556	-109.2615
4.4400	-0.9642	-0.9642	308.3333	-110.0690
4.4800	-0.5600	-0.5600	311.1111	-113.9268
4.5200	0.6169	0.6169	313.8889	-121.1432
4.5600	0.9402	0.9402	316.6667	-108.3878
4.6000	-0.0365	-0.0365	319.4444	-104.9195
4.6400	-0.9639	-0.9639	322.2222	-109.4693
4.6800	-0.5600	-0.5600	325.0000	-119.3488
4.7200	0.6169	0.6169	327.7778	-112.0078
4.7600	0.9408	0.9408	330.5556	-108.7374
4.8000	-0.0362	-0.0362	333.3333	-104.1836
4.8400	-0.9635	-0.9635	336.1111	-107.0246
4.8800	-0.5607	-0.5607	338.8889	-114.7973
4.9200	0.6172	0.6172	341.6667	-105.0462
4.9600	0.9412	0.9412	344.4444	-107.2224
5.0000	-0.0362	-0.0362	347.2222	-104.5794
5.0400	-0.9635	-0.9635	350.0000	-102.5406
5.0800	-0.5604	-0.5604	352.7778	-108.3904
5.1200	0.6166	0.6166	355.5556	-101.9456
5.1600	0.9402	0.9402	358.3333	-92.3027
5.2000	-0.0362	-0.0362	361.1111	-93.1854
5.2400	-0.9639	-0.9639	363.8889	-109.4347
5.2800	-0.5604	-0.5604	366.6667	-103.9981
5.3200	0.6169	0.6169	369.4444	-106.4038
5.3600	0.9402	0.9402	372.2222	-107.0668
5.4000	-0.0359	-0.0359	375.0000	-110.0835
5.4400	-0.9635	-0.9635	377.7778	-114.9842
5.4800	-0.5610	-0.5610	380.5556	-111.7990
5.5200	0.6163	0.6163	383.3333	-116.1718
5.5600	0.9408	0.9408	386.1111	-110.1803
5.6000	-0.0355	-0.0355	388.8889	-107.0579
5.6400	-0.9635	-0.9635	391.6667	-109.3955
5.6800	-0.5607	-0.5607	394.4444	-111.7521
5.7200	0.6166	0.6166	397.2222	-111.3711
5.7600	0.9405	0.9405	400.0000	-103.3110
5.8000	-0.0359	-0.0359	402.7778	-102.2360
5.8400	-0.9632	-0.9632	405.5556	-102.3035
5.8800	-0.5610	-0.5610	408.3333	-102.7939
5.9200	0.6169	0.6169	411.1111	-102.7030
5.9600	0.9405	0.9405	413.8889	-104.3518
6.0000	-0.0355	-0.0355	416.6667	-101.0670
6.0400	-0.9639	-0.9639	419.4444	-93.5111
6.0800	-0.5610	-0.5610	422.2222	-93.9130
6.1200	0.6163	0.6163	425.0000	-100.4228
6.1600	0.9412	0.9412	427.7778	-110.3363
6.2000	-0.0352	-0.0352	430.5556	-128.7074
6.2400	-0.9635	-0.9635	433.3333	-123.9199
6.2800	-0.5610	-0.5610	436.1111	-110.2631
6.3200	0.6166	0.6166	438.8889	-105.1424
6.3600	0.9408	0.9408	441.6667	-116.5480
6.4000	-0.0355	-0.0355	444.4444	-102.2436
6.4400	-0.9632	-0.9632	447.2222	-102.0454
6.4800	-0.5614	-0.5614	450.0000	-105.2094
6.5200	0.6163	0.6163	452.7778	-109.1859
6.5600	0.9405	0.9405	455.5556	-103.9381
6.6000	-0.0355	-0.0355	458.3333	-112.1872
6.6400	-0.9635	-0.9635	461.1111	-116.7239
6.6800	-0.5614	-0.5614	463.8889	-107.1591
6.7200	0.6166	0.6166	466.6667	-106.1693
6.7600	0.9412	0.9412	469.4444	-108.6312
6.8000	-0.0355	-0.0355	472.2222	-107.1620
6.8400	-0.9632	-0.9632	475.0000	-106.3477
6.8800	-0.5617	-0.5617	477.7778	-95.9469
6.9200	0.6159	0.6159	480.5556	-93.3149
6.9600	0.9412	0.9412	483.3333	-101.7101
7.0000	-0.0349	-0.0349	486.1111	-108.6933
7.0400	-0.9632	-0.9632	488.8889	-109.4797
7.0800	-0.5614	-0.5614	491.6667	-121.4086
7.1200	0.6163	0.6163	494.4444	-125.4618
7.1600	0.9408	0.9408	497.2222	-121.1213
7.2000	-0.0349	-0.0349	500.0000	-105.6998
7.2400	-0.9632	-0.9632	502.7778	-101.9086
7.2800	-0.5617	-0.5617	505.5556	-106.4897
7.3200	0.6159	0.6159	508.3333	-122.7136
7.3600	0.9408	0.9408	511.1111	-110.2371
7.4000	-0.0349	-0.0349	513.8889	-103.6333
7.4400	-0.9635	-0.9635	516.6667	-103.3127
7.4800	-0.5617	-0.5617	519.4444	-102.6697
7.5200	0.6156	0.6156	522.2222	-102.0385
7.5600	0.9412	0.9412	525.0000	-106.2331
7.6000	-0.0349	-0.0349	527.7778	-110.3944
7.6400	-0.9632	-0.9632	530.5556	-109.8923
7.6800	-0.5617	-0.5617	533.3333	-107.3371
7.7200	0.6163	0.6163	536.1111	-98.8245
7.7600	0.9415	0.9415	538.8889	-90.8815
7.8000	-0.0349	-0.0349	541.6667	-93.7123
7.8400	-0.9635	-0.9635	544.4444	-107.5706
7.8800	-0.5617	-0.5617	547.2222	-108.5832
7.9200	0.6159	0.6159	550.0000	-118.5822
7.9600	0.9408	0.9408	552.7778	-111.8029
8.0000	-0.0345	-0.0345	555.5556	-113.8232
8.0400	-0.9632	-0.9632	558.3333	-122.7031
8.0800	-0.5614	-0.5614	561.1111	-104.7782
8.1200	0.6156	0.6156	563.8889	-104.0201
8.1600	0.9412	0.9412	566.6667	-114.0326
8.2000	-0.0342	-0.0342	569.4444	-113.8287
8.2400	-0.9635	-0.9635	572.2222	-107.6599
8.2800	-0.5617	-0.5617	575.0000	-102.7666
8.3200	0.6153	0.6153	577.7778	-102.7519
8.3600	0.9415	0.9415	580.5556	-107.3123
8.4000	-0.0345	-0.0345	583.3333	-108.8223
8.4400	-0.9629	-0.9629	586.1111	-110.3883
8.4800	-0.5623	-0.5623	588.8889	-109.1578
8.5200	0.6153	0.6153	591.6667	-105.9461
8.5600	0.9412	0.9412	594.4444	-102.7159
8.6000	-0.0342	-0.0342	597.2222	-99.6449
8.6400	-0.9632	-0.9632	600.0000	-94.3385
8.6800	-0.5620	-0.5620	602.7778	-103.6184
8.7200	0.6149	0.6149	605.5556	-107.7606
8.7600	0.9412	0.9412	608.3333	-107.6846
8.8000	-0.0339	-0.0339	611.1111	-108.7904
8.8400	-0.9635	-0.9635	613.8889	-108.4607
8.8800	-0.5623	-0.5623	616.6667	-109.0727
8.9200	0.6149	0.6149	619.4444	-121.1853
8.9600	0.9415	0.9415	622.2222	-103.0895
9.0000	-0.0339	-0.0339	625.0000	-106.3692
9.0400	-0.9632	-0.9632	627.7778	-108.7693
9.0800	-0.5623	-0.5623	630.5556	-106.1646
9.1200	0.6149	0.6149	633.3333	-108.4969
9.1600	0.9415	0.9415	636.1111	-103.6410
9.2000	-0.0339	-0.0339	638.8889	-106.7237
9.2400	-0.9622	-0.9622	641.6667	-117.6775
9.2800	-0.5627	-0.5627	644.4444	-113.4157
9.3200	0.6153	0.6153	647.2222	-104.8666
9.3600	0.9412	0.9412	650.0000	-102.5633
9.4000	-0.0336	-0.0336	652.7778	-104.8323
9.4400	-0.9635	-0.9635	655.5556	-98.5765
9.4800	-0.5623	-0.5623	658.3333	-91.8142
9.5200	0.6146	0.6146	661.1111	-93.7422
9.5600	0.9415	0.9415	663.8889	-106.4887
9.6000	-0.0339	-0.0339	666.6667	-108.4719
9.6400	-0.9632	-0.9632	669.4444	-111.0906
9.6800	-0.5627	-0.5627	672.2222	-111.3556
9.7200	0.6149	0.6149	675.0000	-106.0098
9.7600	0.9418	0.9418	677.7778	-101.4572
9.8000	-0.0336	-0.0336	680.5556	-102.7222
9.8400	-0.9629	-0.9629	683.3333	-105.8115
9.8800	-0.5627	-0.5627	686.1111	-105.0036
9.9200	0.6149	0.6149	688.8889	-121.2784
9.9600	0.9415	0.9415	691.6667	-107.1494
10.0000	-0.0336	-0.0336	694.4444	-110.6495
10.0400	-0.9629	-0.9629	697.2222	-111.5855
10.0800	-0.5630	-0.5630	700.0000	-111.1303
10.1200	0.6143	0.6143	702.7778	-126.8125
10.1600	0.9415	0.9415	705.5556	-114.5917
10.2000	-0.0336	-0.0336	708.3333	-108.2230
10.2400	-0.9632	-0.9632	711.1111	-112.2267
10.2800	-0.5627	-0.5627	713.8889	-109.2001
10.3200	0.6146	0.6146	716.6667	-98.4119
10.3600	0.9418	0.9418	719.4444	-92.6403
10.4000	-0.0332	-0.0332	722.2222	-94.3904
10.4400	-0.9629	-0.9629	725.0000	-99.4636
10.4800	-0.5630	-0.5630	727.7778	-103.3277
10.5200	0.6139	0.6139	730.5556	-114.9877
10.5600	0.9415	0.9415	733.3333	-106.1648
10.6000	-0.0332	-0.0332	736.1111	-104.7476
10.6400	-0.9629	-0.9629	738.8889	-109.5918
10.6800	-0.5627	-0.5627	741.6667	-108.6698
10.7200	0.6146	0.6146	744.4444	-104.3537
10.7600	0.9418	0.9418	747.2222	-103.8739
10.8000	-0.0329	-0.0329	750.0000	-116.0672
10.8400	-0.9635	-0.9635	752.7778	-112.9857
10.8800	-0.5630	-0.5630	755.5556	-116.2933
10.9200	0.6146	0.6146	758.3333	-123.5739
10.9600	0.9418	0.9418	761.1111	-106.7937
11.0000	-0.0326	-0.0326	763.8889	-110.8696
11.0400	-0.9629	-0.9629	766.6667	-108.7333
11.0800	-0.5633	-0.5633	769.4444	-110.7953
11.1200	0.6143	0.6143	772.2222	-102.8482
11.1600	0.9418	0.9418	775.0000	-108.9923
11.2000	-0.0329	-0.0329	777.7778	-95.3153
11.2400	-0.9622	-0.9622	780.5556	-94.5030
11.2800	-0.5633	-0.5633	783.3333	-103.9377
11.3200	0.6139	0.6139	786.1111	-109.0282
11.3600	0.9421	0.9421	788.8889	-101.1001
11.4000	-0.0329	-0.0329	791.6667	-101.1323
11.4400	-0.9629	-0.9629	794.4444	-108.5021
11.4800	-0.5630	-0.5630	797.2222	-113.3814
11.5200	0.6143	0.6143	800.0000	-108.1905
11.5600	0.9418	0.9418	802.7778	-114.1620
11.6000	-0.0322	-0.0322	805.5556	-109.3373
11.6400	-0.9625	-0.9625	808.3333	-105.4441
11.6800	-0.5640	-0.5640	811.1111	-113.8229
11.7200	0.6139	0.6139	813.8889	-108.9781
11.7600	0.9415	0.9415	816.6667	-117.8362
11.8000	-0.0322	-0.0322	819.4444	-110.3792
11.8400	-0.9625	-0.9625	822.2222	-109.9072
11.8800	-0.5633	-0.5633	825.0000	-112.2574
11.9200	0.6136	0.6136	827.7778	-109.3465
11.9600	0.9415	0.9415	830.5556	-103.5846
12.0000	-0.0322	-0.0322	833.3333	-105.9118
12.0400	-0.9629	-0.9629	836.1111	-103.1374
12.0800	-0.5637	-0.5637	838.8889	-95.2927
12.1200	0.6133	0.6133	841.6667	-97.6519
12.1600	0.9418	0.9418	844.4444	-106.4895
12.2000	-0.0322	-0.0322	847.2222	-119.4180
12.2400	-0.9625	-0.9625	850.0000	-107.6843
12.2800	-0.5637	-0.5637	852.7778	-108.9209
12.3200	0.6136	0.6136	855.5556	-105.2311
12.3600	0.9415	0.9415	858.3333	-103.6089
12.4000	-0.0319	-0.0319	861.1111	-104.9288
12.4400	-0.9625	-0.9625	863.8889	-118.6949
12.4800	-0.5640	-0.5640	866.6667	-111.4261
12.5200	0.6133	0.6133	869.4444	-106.9486
12.5600	0.9421	0.9421	872.2222	-114.1344
12.6000	-0.0316	-0.0316	875.0000	-109.0718
12.6400	-0.9619	-0.9619	877.7778	-101.8462
12.6800	-0.5640	-0.5640	880.5556	-104.3985
12.7200	0.6136	0.6136	883.3333	-115.2371
12.7600	0.9421	0.9421	886.1111	-121.2942
12.8000	-0.0319	-0.0319	888.8889	-110.8159
12.8400	-0.9622	-0.9622	891.6667	-108.6392
12.8800	-0.5643	-0.5643	894.4444	-102.8344
12.9200	0.6133	0.6133	897.2222	-96.4374
12.9600	0.9421	0.9421	900.0000	-96.2516
13.0000	-0.0322	-0.0322	902.7778	-105.4690
13.0400	-0.9625	-0.9625	905.5556	-111.1529
13.0800	-0.5643	-0.5643	908.3333	-104.8012
13.1200	0.6133	0.6133	911.1111	-104.4398
13.1600	0.9425	0.9425	913.8889	-104.1746
13.2000	-0.0316	-0.0316	916.6667	-112.8094
13.2400	-0.9622	-0.9622	919.4444	-114.8640
13.2800	-0.5640	-0.5640	922.2222	-110.2289
13.3200	0.6136	0.6136	925.0000	-105.6175
13.3600	0.9421	0.9421	927.7778	-102.9161
13.4000	-0.0312	-0.0312	930.5556	-109.9593
13.4400	-0.9622	-0.9622	933.3333	-115.3283
13.4800	-0.5640	-0.5640	936.1111	-112.7800
13.5200	0.6133	0.6133	938.8889	-114.1981
13.5600	0.9421	0.9421	941.6667	-115.9775
13.6000	-0.0312	-0.0312	944.4444	-108.5510
13.6400	-0.9622	-0.9622	947.2222	-106.8820
13.6800	-0.5646	-0.5646	950.0000	-109.8285
13.7200	0.6133	0.6133	952.7778	-112.2337
13.7600	0.9425	0.9425	955.5556	-104.1027
13.8000	-0.0316	-0.0316	958.3333	-97.2782
13.8400	-0.9619	-0.9619	961.1111	-101.6395
13.8800	-0.5646	-0.5646	963.8889	-117.3640
13.9200	0.6130	0.6130	966.6667	-105.6082
13.9600	0.9428	0.9428	969.4444	-104.6323
14.0000	-0.0316	-0.0316	972.2222	-116.6813
14.0400	-0.9622	-0.9622	975.0000	-111.7415
14.0800	-0.5646	-0.5646	977.7778	-112.4921
14.1200	0.6126	0.6126	980.5556	-116.6114
14.1600	0.9425	0.9425	983.3333	-110.1211
14.2000	-0.0316	-0.0316	986.1111	-110.7802
14.2400	-0.9622	-0.9622	988.8889	-112.8043
14.2800	-0.5650	-0.5650	991.6667	-112.8644
14.3200	0.6133	0.6133	994.4444	-113.3364
14.3600	0.9425	0.9425	997.2222	-109.0322
14.4000	-0.0312	-0.0312	1000.0000	-108.8120
14.4400	-0.9619	-0.9619	1002.7778	-112.5931
14.4800	-0.5646	-0.5646	1005.5556	-113.0604
14.5200	0.6126	0.6126	1008.3333	-105.9515
14.5600	0.9425	0.9425	1011.1111	-104.8508
14.6000	-0.0309	-0.0309	1013.8889	-111.9492
14.6400	-0.9619	-0.9619	1016.6667	-100.1432
14.6800	-0.5646	-0.5646	1019.4444	-96.1028
14.7200	0.6126	0.6126	1022.2222	-105.1289
14.7600	0.9421	0.9421	1025.0000	-111.8495
14.8000	-0.0309	-0.0309	1027.7778	-116.7775
14.8400	-0.9616	-0.9616	1030.5556	-116.0323
14.8800	-0.5643	-0.5643	1033.3333	-112.8176
14.9200	0.6136	0.6136	1036.1111	-120.2511
14.9600	0.9435	0.9435	1038.8889	-109.2137
15.0000	-0.0299	-0.0299	1041.6667	-114.1743
15.0400	-0.9616	-0.9616	1044.4444	-107.5735
15.0800	-0.5646	-0.5646	1047.2222	-108.1063
15.1200	0.6130	0.6130	1050.0000	-112.6760
15.1600	0.9431	0.9431	1052.7778	-105.9081
15.2000	-0.0303	-0.0303	1055.5556	-103.8068
15.2400	-0.9619	-0.9619	1058.3333	-110.5760
15.2800	-0.5643	-0.5643	1061.1111	-108.0570
15.3200	0.6126	0.6126	1063.8889	-119.5103
15.3600	0.9431	0.9431	1066.6667	-121.1057
15.4000	-0.0306	-0.0306	1069.4444	-116.9421
15.4400	-0.9619	-0.9619	1072.2222	-117.3607
15.4800	-0.5646	-0.5646	1075.0000	-108.3083
15.5200	0.6123	0.6123	1077.7778	-99.4262
15.5600	0.9428	0.9428	1080.5556	-98.4090
15.6000	-0.0306	-0.0306	1083.3333	-101.7107
15.6400	-0.9619	-0.9619	1086.1111	-102.7558
15.6800	-0.5650	-0.5650	1088.8889	-108.2611
15.7200	0.6126	0.6126	1091.6667	-125.4584
15.7600	0.9428	0.9428	1094.4444	-108.4630
15.8000	-0.0303	-0.0303	1097.2222	-103.3162
15.8400	-0.9622	-0.9622	1100.0000	-108.4635
15.8800	-0.5650	-0.5650	1102.7778	-110.9249
15.9200	0.6120	0.6120	1105.5556	-110.6294
15.9600	0.9425	0.9425	1108.3333	-107.9445
16.0000	-0.0299	-0.0299	1111.1111	-106.3889
16.0400	-0.9622	-0.9622	1113.8889	-118.2237
16.0800	-0.5660	-0.5660	1116.6667	-104.5228
16.1200	0.6116	0.6116	1119.4444	-106.4634
16.1600	0.9421	0.9421	1122.2222	-120.1182
16.2000	-0.0296	-0.0296	1125.0000	-107.4050
16.2400	-0.9616	-0.9616	1127.7778	-108.1347
16.2800	-0.5653	-0.5653	1130.5556	-107.2273
16.3200	0.6123	0.6123	1133.3333	-102.9166
16.3600	0.9425	0.9425	1136.1111	-103.6390
16.4000	-0.0299	-0.0299	1138.8889	-95.5986
16.4400	-0.9619	-0.9619	1141.6667	-102.9290
16.4800	-0.5660	-0.5660	1144.4444	-115.6411
16.5200	0.6120	0.6120	1147.2222	-105.9503
16.5600	0.9431	0.9431	1150.0000	-102.8828
16.6000	-0.0299	-0.0299	1152.7778	-107.3508
16.6400	-0.9619	-0.9619	1155.5556	-111.5826
16.6800	-0.5656	-0.5656	1158.3333	-119.6626
16.7200	0.6116	0.6116	1161.1111	-115.5521
16.7600	0.9428	0.9428	1163.8889	-110.3395
16.8000	-0.0296	-0.0296	1166.6667	-109.5672
16.8400	-0.9622	-0.9622	1169.4444	-115.0352
16.8800	-0.5656	-0.5656	1172.2222	-105.2625
16.9200	0.6116	0.6116	1175.0000	-104.9476
16.9600	0.9431	0.9431	1177.7778	-106.2671
17.0000	-0.0293	-0.0293	1180.5556	-129.9511
17.0400	-0.9619	-0.9619	1183.3333	-106.9580
17.0800	-0.5660	-0.5660	1186.1111	-106.1695
17.1200	0.6113	0.6113	1188.8889	-106.3587
17.1600	0.9431	0.9431	1191.6667	-119.0797
17.2000	-0.0293	-0.0293	1194.4444	-113.8371
17.2400	-0.9619	-0.9619	1197.2222	-100.7217
17.2800	-0.5663	-0.5663	1200.0000	-98.0190
17.3200	0.6116	0.6116	1202.7778	-103.4929
17.3600	0.9431	0.9431	1205.5556	-125.0006
17.4000	-0.0293	-0.0293	1208.3333	-124.6685
17.4400	-0.9622	-0.9622	1211.1111	-106.4465
17.4800	-0.5663	-0.5663	1213.8889	-103.0047
17.5200	0.6116	0.6116	1216.6667	-107.7681
17.5600	0.9435	0.9435	1219.4444	-110.5557
17.6000	-0.0293	-0.0293	1222.2222	-110.2640
17.6400	-0.9616	-0.9616	1225.0000	-111.0969
17.6800	-0.5663	-0.5663	1227.7778	-119.6739
17.7200	0.6116	0.6116	1230.5556	-113.7837
17.7600	0.9431	0.9431	1233.3333	-109.8652
17.8000	-0.0293	-0.0293	1236.1111	-111.1517
17.8400	-0.9619	-0.9619	1238.8889	-109.1336
17.8800	-0.5666	-0.5666	1241.6667	-107.0447
17.9200	0.6116	0.6116	1244.4444	-114.7418
17.9600	0.9428	0.9428	1247.2222	-104.4370
18.0000	-0.0293	-0.0293	1250.0000	-102.9898
18.0400	-0.9619	-0.9619	1252.7778	-108.6292
18.0800	-0.5663	-0.5663	1255.5556	-106.6362
18.1200	0.6116	0.6116	1258.3333	-100.1429
18.1600	0.9428	0.9428	1261.1111	-105.1602
18.2000	-0.0293	-0.0293	1263.8889	-104.9956
18.2400	-0.9619	-0.9619	1266.6667	-106.6293
18.2800	-0.5663	-0.5663	1269.4444	-112.5873
18.3200	0.6113	0.6113	1272.2222	-114.2510
18.3600	0.9428	0.9428	1275.0000	-108.7763
18.4000	-0.0289	-0.0289	1277.7778	-104.4827
18.4400	-0.9612	-0.9612	1280.5556	-105.0964
18.4800	-0.5669	-0.5669	1283.3333	-105.2938
18.5200	0.6113	0.6113	1286.1111	-108.0531
18.5600	0.9428	0.9428	1288.8889	-120.0016
18.6000	-0.0286	-0.0286	1291.6667	-107.3528
18.6400	-0.9612	-0.9612	1294.4444	-107.7571
18.6800	-0.5666	-0.5666	1297.2222	-111.0217
18.7200	0.6110	0.6110	1300.0000	-114.5541
18.7600	0.9435	0.9435	1302.7778	-110.5590
18.8000	-0.0286	-0.0286	1305.5556	-106.0629
18.8400	-0.9616	-0.9616	1308.3333	-115.1015
18.8800	-0.5666	-0.5666	1311.1111	-105.5635
18.9200	0.6110	0.6110	1313.8889	-102.8253
18.9600	0.9431	0.9431	1316.6667	-108.1618
19.0000	-0.0286	-0.0286	1319.4444	-100.1307
19.0400	-0.9612	-0.9612	1322.2222	-108.5285
19.0800	-0.5663	-0.5663	1325.0000	-111.1603
19.1200	0.6103	0.6103	1327.7778	-108.3679
19.1600	0.9435	0.9435	1330.5556	-108.3183
19.2000	-0.0283	-0.0283	1333.3333	-106.3644
19.2400	-0.9612	-0.9612	1336.1111	-113.2099
19.2800	-0.5669	-0.5669	1338.8889	-112.3266
19.3200	0.6110	0.6110	1341.6667	-108.6204
19.3600	0.9431	0.9431	1344.4444	-106.9746
19.4000	-0.0283	-0.0283	1347.2222	-106.7676
19.4400	-0.9619	-0.9619	1350.0000	-111.6989
19.4800	-0.5669	-0.5669	1352.7778	-106.9877
19.5200	0.6100	0.6100	1355.5556	-107.0227
19.5600	0.9435	0.9435	1358.3333	-104.4166
19.6000	-0.0280	-0.0280	1361.1111	-108.0951
19.6400	-0.9616	-0.9616	1363.8889	-116.9669
19.6800	-0.5673	-0.5673	1366.6667	-108.9536
19.7200	0.6103	0.6103	1369.4444	-109.7388
19.7600	0.9428	0.9428	1372.2222	-108.5767
19.8000	-0.0280	-0.0280	1375.0000	-113.4671
19.8400	-0.9616	-0.9616	1377.7778	-98.4421
19.8800	-0.5673	-0.5673	1380.5556	-98.3303
19.9200	0.6107	0.6107	1383.3333	-94.7786
19.9600	0.9431	0.9431	1386.1111	-98.9898
